Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16012023,839435376,0002213"
"Trade Date <16-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1516,PIONEEREMB,EQ,28986,14306,49.35"
"20,1517,PITTIENG,EQ,106701,31629,29.64"
"20,1518,PIXTRANS,EQ,3423,1907,55.71"
"20,1519,PLASTIBLEN,EQ,22349,8593,38.45"
"20,1520,PNB,EQ,166603280,31432078,18.87"
"20,1521,PNBGILTS,EQ,182354,87050,47.74"
"20,1522,PNBHOUSING,EQ,936758,144176,15.39"
"20,1523,PNC,EQ,10572,5643,53.38"
"20,1524,PNCINFRA,EQ,875248,320712,36.64"
"20,1525,PODDARHOUS,EQ,2723,1835,67.39"
"20,1526,PODDARMENT,EQ,18868,10728,56.86"
"20,1527,POKARNA,EQ,35807,17020,47.53"
"20,1528,POLICYBZR,EQ,542020,228189,42.10"
"20,1529,POLYCAB,EQ,151524,46700,30.82"
"20,1530,POLYMED,EQ,13611,7738,56.85"
"20,1531,POLYPLEX,EQ,32419,15497,47.80"
"20,1532,PONNIERODE,EQ,270269,110712,40.96"
"20,1533,POONAWALLA,EQ,865068,347671,40.19"
"20,1534,POONAWALLA,N6,5,5,100.00"
"20,1535,POWERGRID,EQ,6271646,4723866,75.32"
"20,1536,POWERINDIA,EQ,5586,3215,57.55"
"20,1537,POWERMECH,EQ,30679,8964,29.22"
"20,1538,PPL,EQ,16668,10665,63.98"
"20,1539,PPLPHARMA,EQ,1935195,1202931,62.16"
"20,1540,PRAENG,EQ,48116,22875,47.54"
"20,1541,PRAJIND,EQ,215015,90757,42.21"
"20,1542,PRAKASH,EQ,2356917,874510,37.10"
"20,1543,PRAKASHSTL,EQ,226608,143658,63.39"
"20,1544,PRAXIS,EQ,89769,69494,77.41"
"20,1545,PRECAM,EQ,83098,42253,50.85"
"20,1546,PRECISION,SM,4000,4000,100.00"
"20,1547,PRECOT,EQ,3773,2943,78.00"
"20,1548,PRECWIRE,EQ,631849,214222,33.90"
"20,1549,PREMEXPLN,EQ,3323,2765,83.21"
"20,1550,PREMIERPOL,EQ,37217,19056,51.20"
"20,1551,PRESSMN,EQ,152396,88695,58.20"
"20,1552,PRESTIGE,EQ,489976,341882,69.78"
"20,1553,PRICOLLTD,EQ,767089,342432,44.64"
"20,1554,PRIMESECU,EQ,50707,39132,77.17"
"20,1555,PRINCEPIPE,EQ,41013,17823,43.46"
"20,1556,PRITIKA,SM,24000,20000,83.33"
"20,1557,PRITIKAUTO,EQ,1956720,1218661,62.28"
"20,1558,PRIVISCL,EQ,5444,3232,59.37"
"20,1559,PROPEQUITY,SM,40800,38400,94.12"
"20,1560,PROZONINTU,EQ,995060,419973,42.21"
"20,1561,PRSMJOHNSN,EQ,252872,142360,56.30"
"20,1562,PRUDENT,EQ,21405,10523,49.16"
"20,1563,PSB,EQ,6085879,2362128,38.81"
"20,1564,PSPPROJECT,EQ,84949,28786,33.89"
"20,1565,PSUBNKBEES,EQ,2300610,1374424,59.74"
"20,1566,PTC,EQ,1676201,990952,59.12"
"20,1567,PTL,EQ,74804,46121,61.66"
"20,1568,PUNJABCHEM,EQ,2902,2094,72.16"
"20,1569,PURVA,EQ,88908,34806,39.15"
"20,1570,PVP,EQ,292980,245258,83.71"
"20,1571,PVR,EQ,1005567,360724,35.87"
"20,1572,QGOLDHALF,EQ,46553,18649,40.06"
"20,1573,QMSMEDI,SM,93000,41000,44.09"
"20,1574,QNIFTY,EQ,218,172,78.90"
"20,1575,QUADPRO,SM,36000,24000,66.67"
"20,1576,QUESS,EQ,63796,37240,58.37"
"20,1577,QUICKHEAL,EQ,35205,18341,52.10"
"20,1578,RADHIKAJWE,EQ,316213,99168,31.36"
"20,1579,RADIANTCMS,EQ,246042,118768,48.27"
"20,1580,RADICO,EQ,595546,533999,89.67"
"20,1581,RADIOCITY,EQ,4968320,2302789,46.35"
"20,1582,RAILTEL,EQ,1805380,534066,29.58"
"20,1583,RAIN,EQ,2131857,582833,27.34"
"20,1584,RAINBOW,EQ,66244,29376,44.35"
"20,1585,RAJESHEXPO,EQ,140604,23691,16.85"
"20,1586,RAJMET,EQ,435767,249038,57.15"
"20,1587,RAJRATAN,EQ,34787,14030,40.33"
"20,1588,RAJSREESUG,EQ,32107,17287,53.84"
"20,1589,RALLIS,EQ,812745,232371,28.59"
"20,1590,RAMANEWS,EQ,27323,13866,50.75"
"20,1591,RAMAPHO,EQ,32388,21768,67.21"
"20,1592,RAMASTEEL,EQ,1007627,521363,51.74"
"20,1593,RAMCOCEM,EQ,142034,42955,30.24"
"20,1594,RAMCOIND,EQ,39596,24548,62.00"
"20,1595,RAMCOSYS,EQ,40089,18908,47.17"
"20,1596,RAMKY,EQ,133620,64287,48.11"
"20,1597,RAMRAT,EQ,16408,10535,64.21"
"20,1598,RANASUG,EQ,489956,412095,84.11"
"20,1599,RANEENGINE,EQ,1287,685,53.22"
"20,1600,RANEHOLDIN,EQ,4258,2044,48.00"
"20,1601,RATEGAIN,EQ,986839,313047,31.72"
"20,1602,RATNAMANI,EQ,5272,1931,36.63"
"20,1603,RAYMOND,EQ,144068,40537,28.14"
"20,1604,RBA,EQ,331820,233082,70.24"
"20,1605,RBL,EQ,1872,733,39.16"
"20,1606,RBLBANK,EQ,11020632,1740629,15.79"
"20,1607,RBMINFRA,ST,99000,99000,100.00"
"20,1608,RCF,EQ,3256912,941991,28.92"
"20,1609,RECLTD,EQ,6285534,2305860,36.69"
"20,1610,RECLTD,N2,310,155,50.00"
"20,1611,RECLTD,N5,5,5,100.00"
"20,1612,RECLTD,N6,15347,14000,91.22"
"20,1613,RECLTD,N8,90,90,100.00"
"20,1614,RECLTD,N9,1993,1808,90.72"
"20,1615,RECLTD,NF,350,350,100.00"
"20,1616,RECLTD,NG,796,795,99.87"
"20,1617,RECLTD,NI,95,95,100.00"
"20,1618,REDINGTON,EQ,725479,350408,48.30"
"20,1619,REFEX,EQ,88135,53623,60.84"
"20,1620,RELAXO,EQ,50328,24898,49.47"
"20,1621,RELCHEMQ,EQ,1779,794,44.63"
"20,1622,RELIANCE,EQ,6287407,4495622,71.50"
"20,1623,RELIGARE,EQ,359743,160676,44.66"
"20,1624,RELINFRA,EQ,716375,548276,76.53"
"20,1625,REMSONSIND,EQ,3219,1890,58.71"
"20,1626,RENUKA,EQ,3749837,1596152,42.57"
"20,1627,REPCOHOME,EQ,101548,47345,46.62"
"20,1628,REPL,EQ,16534,11622,70.29"
"20,1629,REPRO,EQ,28850,26937,93.37"
"20,1630,RESPONIND,EQ,26907,19531,72.59"
"20,1631,REVATHI,EQ,2918,1352,46.33"
"20,1632,RGL,EQ,88770,16278,18.34"
"20,1633,RHFL,EQ,1227234,484606,39.49"
"20,1634,RHFL,N6,783,733,93.61"
"20,1635,RHFL,N8,280,259,92.50"
"20,1636,RHIM,EQ,482421,126323,26.19"
"20,1637,RICOAUTO,EQ,1979585,688521,34.78"
"20,1638,RIIL,EQ,155149,42183,27.19"
"20,1639,RITCO,EQ,6407,4631,72.28"
"20,1640,RITES,EQ,384830,171441,44.55"
"20,1641,RITEZONE,SM,3200,3200,100.00"
"20,1642,RKDL,EQ,8213,7331,89.26"
"20,1643,RKEC,EQ,239390,173999,72.68"
"20,1644,RKFORGE,EQ,233448,80220,34.36"
"20,1645,RMDRIP,SM,12000,10000,83.33"
"20,1646,RML,EQ,25257,12535,49.63"
"20,1647,ROHLTD,EQ,227841,88862,39.00"
"20,1648,ROLEXRINGS,EQ,8621,4689,54.39"
"20,1649,ROLLT,EQ,62342,62309,99.95"
"20,1650,ROSSARI,EQ,118456,104962,88.61"
"20,1651,ROSSELLIND,EQ,19387,14925,76.98"
"20,1652,ROTO,EQ,212761,85209,40.05"
"20,1653,ROUTE,EQ,92346,45673,49.46"
"20,1654,RPGLIFE,EQ,7618,3344,43.90"
"20,1655,RPOWER,EQ,10774663,3780927,35.09"
"20,1656,RPPINFRA,EQ,157406,85773,54.49"
"20,1657,RPPL,EQ,10789,7395,68.54"
"20,1658,RPSGVENT,EQ,10194,5904,57.92"
"20,1659,RSSOFTWARE,EQ,34222,21422,62.60"
"20,1660,RSWM,EQ,128324,75192,58.60"
"20,1661,RSYSTEMS,EQ,23028,15806,68.64"
"20,1662,RTNINDIA,EQ,16425466,4451991,27.10"
"20,1663,RTNPOWER,EQ,11849132,4620944,39.00"
"20,1664,RUBYMILLS,EQ,6550,4161,63.53"
"20,1665,RUCHIRA,EQ,31167,19744,63.35"
"20,1666,RUPA,EQ,51689,23967,46.37"
"20,1667,RUSHIL,EQ,34333,17584,51.22"
"20,1668,RUSTOMJEE,EQ,12408,5765,46.46"
"20,1669,RVHL,EQ,7820,1535,19.63"
"20,1670,RVNL,EQ,21961954,9227512,42.02"
"20,1671,SABAR,SM,20000,20000,100.00"
"20,1672,SABEVENTS,EQ,1838,1838,100.00"
"20,1673,SADBHIN,EQ,80480,51498,63.99"
"20,1674,SAFARI,EQ,7764,3006,38.72"
"20,1675,SAGARDEEP,EQ,13792,5643,40.92"
"20,1676,SAGCEM,EQ,72567,27123,37.38"
"20,1677,SAIL,EQ,12333401,2574865,20.88"
"20,1678,SAKAR,EQ,9323,5119,54.91"
"20,1679,SAKHTISUG,EQ,186520,121716,65.26"
"20,1680,SAKSOFT,EQ,264937,126689,47.82"
"20,1681,SAKUMA,EQ,385763,220734,57.22"
"20,1682,SALASAR,EQ,971202,554136,57.06"
"20,1683,SALONA,EQ,1450,821,56.62"
"20,1684,SALSTEEL,EQ,1220122,718215,58.86"
"20,1685,SALZERELEC,EQ,178226,66767,37.46"
"20,1686,SAMBHAAV,EQ,67109,32281,48.10"
"20,1687,SANDESH,EQ,3834,2155,56.21"
"20,1688,SANDHAR,EQ,153585,87521,56.99"
"20,1689,SANGAMIND,EQ,17449,12165,69.72"
"20,1690,SANGHIIND,EQ,659722,461604,69.97"
"20,1691,SANGHVIMOV,EQ,45982,26036,56.62"
"20,1692,SANGINITA,EQ,10987,8654,78.77"
"20,1693,SANOFI,EQ,2814,1708,60.70"
"20,1694,SANSERA,EQ,40366,9738,24.12"
"20,1695,SAPPHIRE,EQ,94591,57740,61.04"
"20,1696,SARDAEN,EQ,29790,14856,49.87"
"20,1697,SAREGAMA,EQ,83983,49472,58.91"
"20,1698,SARLAPOLY,EQ,343834,276211,80.33"
"20,1699,SARVESHWAR,EQ,305416,215847,70.67"
"20,1700,SASKEN,EQ,5579,3415,61.21"
"20,1701,SASTASUNDR,EQ,79538,53412,67.15"
"20,1702,SATIA,EQ,204818,106367,51.93"
"20,1703,SATIN,EQ,34147,20077,58.80"
"20,1704,SATINDLTD,EQ,621951,246104,39.57"
"20,1705,SBCL,EQ,36093,21333,59.11"
"20,1706,SBICARD,EQ,730529,467442,63.99"
"20,1707,SBIETFCON,EQ,1106,1008,91.14"
"20,1708,SBIETFIT,EQ,9664,6169,63.83"
"20,1709,SBIETFPB,EQ,810,676,83.46"
"20,1710,SBIETFQLTY,EQ,1045,628,60.10"
"20,1711,SBILIFE,EQ,600742,334637,55.70"
"20,1712,SBIN,EQ,5483191,1786991,32.59"
"20,1713,SCAPDVR,EQ,798135,420798,52.72"
"20,1714,SCHAEFFLER,EQ,28457,16422,57.71"
"20,1715,SCHAND,EQ,42263,26395,62.45"
"20,1716,SCHNEIDER,EQ,3662618,663607,18.12"
"20,1717,SCI,EQ,1719493,577618,33.59"
"20,1718,SCPL,EQ,9283,5454,58.75"
"20,1719,SDBL,EQ,357077,201159,56.33"
"20,1720,SDL24BEES,EQ,538,537,99.81"
"20,1721,SDL26BEES,EQ,3544,3294,92.95"
"20,1722,SEAMECLTD,EQ,2476,1607,64.90"
"20,1723,SECURCRED,EQ,260953,122340,46.88"
"20,1724,SECURKLOUD,EQ,12226,6995,57.21"
"20,1725,SELAN,EQ,13045,6969,53.42"
"20,1726,SEPC,EQ,5799897,3099606,53.44"
"20,1727,SEPOWER,EQ,14982,8544,57.03"
"20,1728,SEQUENT,EQ,899748,273579,30.41"
"20,1729,SERVOTECH,EQ,19722,14706,74.57"
"20,1730,SESHAPAPER,EQ,109822,53322,48.55"
"20,1731,SETCO,EQ,46201,31612,68.42"
"20,1732,SETF10GILT,EQ,1740,1501,86.26"
"20,1733,SETFGOLD,EQ,299047,192017,64.21"
"20,1734,SETFNIF50,EQ,159693,125633,78.67"
"20,1735,SETFNIFBK,EQ,64444,52910,82.10"
"20,1736,SETFNN50,EQ,7958,5970,75.02"
"20,1737,SFL,EQ,8355,4033,48.27"
"20,1738,SGBAPR28I,GB,885,717,81.02"
"20,1739,SGBAUG24,GB,170,161,94.71"
"20,1740,SGBAUG27,GB,157,138,87.90"
"20,1741,SGBAUG28V,GB,9469,7032,74.26"
"20,1742,SGBAUG29V,GB,124,107,86.29"
"20,1743,SGBAUG30,GB,340,230,67.65"
"20,1744,SGBD29VIII,GB,245,194,79.18"
"20,1745,SGBDC27VII,GB,50,28,56.00"
"20,1746,SGBDE30III,GB,616,493,80.03"
"20,1747,SGBDEC26,GB,103,103,100.00"
"20,1748,SGBFEB24,GB,230,218,94.78"
"20,1749,SGBFEB28IX,GB,21,21,100.00"
"20,1750,SGBFEB29XI,GB,46,46,100.00"
"20,1751,SGBJ28VIII,GB,32,31,96.88"
"20,1752,SGBJAN26,GB,21,21,100.00"
"20,1753,SGBJAN27,GB,10,10,100.00"
"20,1754,SGBJAN29IX,GB,611,385,63.01"
"20,1755,SGBJAN29X,GB,203,160,78.82"
"20,1756,SGBJAN30IX,GB,476,432,90.76"
"20,1757,SGBJU29III,GB,802,746,93.02"
"20,1758,SGBJUL25,GB,26,26,100.00"
"20,1759,SGBJUL27,GB,7,7,100.00"
"20,1760,SGBJUL28IV,GB,2297,2178,94.82"
"20,1761,SGBJUL29IV,GB,177,119,67.23"
"20,1762,SGBJUN28,GB,458,437,95.41"
"20,1763,SGBJUN29II,GB,353,343,97.17"
"20,1764,SGBJUN30,GB,392,347,88.52"
"20,1765,SGBMAR24,GB,75,74,98.67"
"20,1766,SGBMAR25,GB,20,20,100.00"
"20,1767,SGBMAR28X,GB,168,161,95.83"
"20,1768,SGBMAR30X,GB,168,124,73.81"
"20,1769,SGBMAY25,GB,176,130,73.86"
"20,1770,SGBMAY28,GB,294,244,82.99"
"20,1771,SGBMAY29I,GB,868,839,96.66"
"20,1772,SGBMR29XII,GB,1881,1876,99.73"
"20,1773,SGBN28VIII,GB,1232,863,70.05"
"20,1774,SGBNOV23,GB,168,104,61.90"
"20,1775,SGBNOV24,GB,115,114,99.13"
"20,1776,SGBNOV258,GB,75,75,100.00"
"20,1777,SGBNOV25IX,GB,15,15,100.00"
"20,1778,SGBNOV25VI,GB,5,5,100.00"
"20,1779,SGBNOV26,GB,52,52,100.00"
"20,1780,SGBNV29VII,GB,278,237,85.25"
"20,1781,SGBOC28VII,GB,712,510,71.63"
"20,1782,SGBOCT25,GB,5,5,100.00"
"20,1783,SGBOCT25IV,GB,10,10,100.00"
"20,1784,SGBOCT26,GB,5,5,100.00"
"20,1785,SGBOCT27,GB,34,29,85.29"
"20,1786,SGBOCT27VI,GB,74,69,93.24"
"20,1787,SGBSEP24,GB,74,57,77.03"
"20,1788,SGBSEP28VI,GB,766,639,83.42"
"20,1789,SGBSEP29VI,GB,597,432,72.36"
"20,1790,SGIL,EQ,11232,10312,91.81"
"20,1791,SGL,EQ,9848,6294,63.91"
"20,1792,SHAHALLOYS,EQ,55824,32921,58.97"
"20,1793,SHAILY,EQ,722,614,85.04"
"20,1794,SHAKTIPUMP,EQ,21962,10955,49.88"
"20,1795,SHALBY,EQ,479000,366119,76.43"
"20,1796,SHALPAINTS,EQ,86138,35856,41.63"
"20,1797,SHANKARA,EQ,54182,16515,30.48"
"20,1798,SHANTI,EQ,1208,1067,88.33"
"20,1799,SHANTIGEAR,EQ,24420,11966,49.00"
"20,1800,SHARDACROP,EQ,205589,47576,23.14"
"20,1801,SHARDAMOTR,EQ,6056,3030,50.03"
"20,1802,SHAREINDIA,EQ,37566,5330,14.19"
"20,1803,SHARIABEES,EQ,887,467,52.65"
"20,1804,SHEMAROO,EQ,25181,14983,59.50"
"20,1805,SHIGAN,SM,45000,36000,80.00"
"20,1806,SHILPAMED,EQ,39776,20672,51.97"
"20,1807,SHIVALIK,EQ,6159,2125,34.50"
"20,1808,SHIVAMAUTO,EQ,41088,27036,65.80"
"20,1809,SHIVAMILLS,EQ,12117,7308,60.31"
"20,1810,SHIVATEX,EQ,39848,16980,42.61"
"20,1811,SHK,EQ,71770,40750,56.78"
"20,1812,SHOPERSTOP,EQ,17392,11688,67.20"
"20,1813,SHRADHA,EQ,4434,4434,100.00"
"20,1814,SHREDIGCEM,EQ,98016,59561,60.77"
"20,1815,SHREECEM,EQ,25269,12578,49.78"
"20,1816,SHREEPUSHK,EQ,73514,48151,65.50"
"20,1817,SHREERAMA,EQ,23416,16010,68.37"
"20,1818,SHRENIK,EQ,789672,614599,77.83"
"20,1819,SHREYANIND,EQ,6442,3698,57.40"
"20,1820,SHREYAS,EQ,11478,6358,55.39"
"20,1821,SHRIRAMFIN,EQ,509856,246405,48.33"
"20,1822,SHRIRAMFIN,YH,2500,2400,96.00"
"20,1823,SHRIRAMFIN,YI,1,1,100.00"
"20,1824,SHRIRAMFIN,YL,50,50,100.00"
"20,1825,SHRIRAMFIN,YN,100,100,100.00"
"20,1826,SHRIRAMFIN,YZ,50,50,100.00"
"20,1827,SHRIRAMFIN,Z2,100,100,100.00"
"20,1828,SHRIRAMFIN,Z3,55,55,100.00"
"20,1829,SHRIRAMFIN,ZF,302,302,100.00"
"20,1830,SHRIRAMPPS,EQ,163458,72654,44.45"
"20,1831,SHUBHLAXMI,SM,7000,5000,71.43"
"20,1832,SHYAMCENT,EQ,101398,67157,66.23"
"20,1833,SHYAMMETL,EQ,70306,41634,59.22"
"20,1834,SHYAMTEL,EQ,6810,2412,35.42"
"20,1835,SIDDHIKA,SM,10000,6000,60.00"
"20,1836,SIEMENS,EQ,101855,34497,33.87"
"20,1837,SIGACHI,EQ,1526904,220656,14.45"
"20,1838,SIGIND,EQ,14804,8806,59.48"
"20,1839,SIGMA,SM,750,750,100.00"
"20,1840,SILGO,EQ,24059,18659,77.56"
"20,1841,SILINV,EQ,1273,697,54.75"
"20,1842,SILVER,EQ,93426,72210,77.29"
"20,1843,SILVERBEES,EQ,1292119,928936,71.89"
"20,1844,SILVERTUC,EQ,10698,367,3.43"
"20,1845,SIMBHALS,EQ,53131,40739,76.68"
"20,1846,SIMPLEXINF,EQ,214780,139896,65.13"
"20,1847,SIRCA,EQ,70023,9581,13.68"
"20,1848,SIS,EQ,37142,22534,60.67"
"20,1849,SITINET,EQ,1228842,854094,69.50"
"20,1850,SIYSIL,EQ,186891,62628,33.51"
"20,1851,SJS,EQ,23694,10826,45.69"
"20,1852,SJVN,EQ,1998445,946914,47.38"
"20,1853,SKFINDIA,EQ,6099,2098,34.40"
"20,1854,SKIPPER,EQ,124687,49194,39.45"
"20,1855,SKMEGGPROD,EQ,240197,115192,47.96"
"20,1856,SKP,SM,5000,4000,80.00"
"20,1857,SKYGOLD,EQ,368562,93787,25.45"
"20,1858,SMARTLINK,EQ,6173,4313,69.87"
"20,1859,SMCGLOBAL,EQ,27722,18213,65.70"
"20,1860,SMLISUZU,EQ,111697,36273,32.47"
"20,1861,SMLT,EQ,62978,35733,56.74"
"20,1862,SMSLIFE,EQ,1205,814,67.55"
"20,1863,SMSPHARMA,EQ,17507,13331,76.15"
"20,1864,SNOWMAN,EQ,378181,149510,39.53"
"20,1865,SOBHA,EQ,533424,485429,91.00"
"20,1866,SOFTTECH,EQ,4869,1730,35.53"
"20,1867,SOLARA,EQ,22596,12530,55.45"
"20,1868,SOLARINDS,EQ,25214,13884,55.06"
"20,1869,SOLEX,SM,7200,7200,100.00"
"20,1870,SOMANYCERA,EQ,162034,132025,81.48"
"20,1871,SOMATEX,EQ,13083,11618,88.80"
"20,1872,SOMICONVEY,EQ,2567,1830,71.29"
"20,1873,SONACOMS,EQ,578596,259063,44.77"
"20,1874,SONAMCLOCK,EQ,22365,14766,66.02"
"20,1875,SONATSOFTW,EQ,43955,22672,51.58"
"20,1876,SOTL,EQ,8861,4837,54.59"
"20,1877,SOUTHBANK,EQ,44045945,13183306,29.93"
"20,1878,SOUTHWEST,EQ,34506,3070,8.90"
"20,1879,SPAL,EQ,36467,7277,19.96"
"20,1880,SPANDANA,EQ,25990,12310,47.36"
"20,1881,SPARC,EQ,120660,40590,33.64"
"20,1882,SPECIALITY,EQ,1105263,223251,20.20"
"20,1883,SPECTRUM,SM,2000,2000,100.00"
"20,1884,SPENCERS,EQ,92947,46489,50.02"
"20,1885,SPIC,EQ,1034802,363261,35.10"
"20,1886,SPICEJET,EQ,1395889,256367,18.37"
"20,1887,SPLIL,EQ,44694,25784,57.69"
"20,1888,SPLPETRO,EQ,22683,15001,66.13"
"20,1889,SPMLINFRA,EQ,77921,53882,69.15"
"20,1890,SPORTKING,EQ,12181,6367,52.27"
"20,1891,SPTL,EQ,1470332,912252,62.04"
"20,1892,SREEL,EQ,15060,11501,76.37"
"20,1893,SREIBNPNCD,NW,330,201,60.91"
"20,1894,SREIBNPNCD,Y7,430,330,76.74"
"20,1895,SREIBNPNCD,Y8,830,769,92.65"
"20,1896,SRF,EQ,550050,275587,50.10"
"20,1897,SRHHYPOLTD,EQ,5136,3294,64.14"
"20,1898,SRPL,EQ,38337,24188,63.09"
"20,1899,S&SPOWER,EQ,4061,3511,86.46"
"20,1900,SSWL,EQ,63733,38197,59.93"
"20,1901,STAR,EQ,177575,65437,36.85"
"20,1902,STARCEMENT,EQ,116918,68329,58.44"
"20,1903,STARHEALTH,EQ,136623,65156,47.69"
"20,1904,STARPAPER,EQ,10537,5322,50.51"
"20,1905,STARTECK,EQ,25309,5330,21.06"
"20,1906,STCINDIA,EQ,27647,14068,50.88"
"20,1907,STEELCAS,EQ,8991,4902,54.52"
"20,1908,STEELCITY,EQ,16291,9827,60.32"
"20,1909,STEELXIND,EQ,819127,514903,62.86"
"20,1910,STEL,EQ,5764,2799,48.56"
"20,1911,STERTOOLS,EQ,382025,113727,29.77"
"20,1912,STLTECH,EQ,567620,385933,67.99"
"20,1913,STOVEKRAFT,EQ,233061,144341,61.93"
"20,1914,STYLAMIND,EQ,13524,7152,52.88"
"20,1915,SUBEXLTD,EQ,3296190,1389532,42.16"
"20,1916,SUBROS,EQ,68880,65556,95.17"
"20,1917,SUDARSCHEM,EQ,35902,16587,46.20"
"20,1918,SUKHJITS,EQ,3796,1850,48.74"
"20,1919,SULA,EQ,12024012,2052500,17.07"
"20,1920,SUMICHEM,EQ,137411,87440,63.63"
"20,1921,SUMMITSEC,EQ,1403,1069,76.19"
"20,1922,SUNCLAYLTD,EQ,1733,914,52.74"
"20,1923,SUNDARAM,EQ,2428864,1437821,59.20"
"20,1924,SUNDARMFIN,EQ,11892,7995,67.23"
"20,1925,SUNDARMHLD,EQ,64995,36768,56.57"
"20,1926,SUNDRMBRAK,EQ,2072,1837,88.66"
"20,1927,SUNDRMFAST,EQ,35511,13266,37.36"
"20,1928,SUNFLAG,EQ,3137275,808202,25.76"
"20,1929,SUNPHARMA,EQ,1437532,904887,62.95"
"20,1930,SUNTECK,EQ,349179,95618,27.38"
"20,1931,SUNTV,EQ,294909,76895,26.07"
"20,1932,SUPERHOUSE,EQ,2888,1428,49.45"
"20,1933,SUPERSPIN,EQ,12711,9757,76.76"
"20,1934,SUPRAJIT,EQ,72605,29665,40.86"
"20,1935,SUPREMEENG,EQ,454584,429463,94.47"
"20,1936,SUPREMEIND,EQ,17200,9273,53.91"
"20,1937,SUPREMEINF,EQ,38569,6527,16.92"
"20,1938,SUPRIYA,EQ,140563,91431,65.05"
"20,1939,SURANASOL,EQ,31987,19495,60.95"
"20,1940,SURANAT&P,EQ,243369,135163,55.54"
"20,1941,SURANI,SM,2000,2000,100.00"
"20,1942,SURYALAXMI,EQ,497053,118318,23.80"
"20,1943,SURYAROSNI,EQ,491551,186115,37.86"
"20,1944,SURYODAY,EQ,305647,107061,35.03"
"20,1945,SUTLEJTEX,EQ,49377,31896,64.60"
"20,1946,SUULD,EQ,334643,252591,75.48"
"20,1947,SUVEN,EQ,74318,44414,59.76"
"20,1948,SUVENPHAR,EQ,80284,56947,70.93"
"20,1949,SUVIDHAA,EQ,48343,37335,77.23"
"20,1950,SUZLON,EQ,46621802,19061330,40.89"
"20,1951,SUZLONPP,E1,2375649,1855680,78.11"
"20,1952,SVLL,SM,1500,1500,100.00"
"20,1953,SVPGLOB,EQ,830228,665683,80.18"
"20,1954,SWANENERGY,EQ,703874,234116,33.26"
"20,1955,SWARAJ,SM,4000,4000,100.00"
"20,1956,SWARAJENG,EQ,2131,1260,59.13"
"20,1957,SWASTIK,SM,68400,58800,85.96"
"20,1958,SWELECTES,EQ,17370,3588,20.66"
"20,1959,SWSOLAR,EQ,158608,108349,68.31"
"20,1960,SYMPHONY,EQ,28831,10676,37.03"
"20,1961,SYNCOMF,EQ,2255615,977082,43.32"
"20,1962,SYNGENE,EQ,618202,441744,71.46"
"20,1963,SYRMA,EQ,66265,35617,53.75"
"20,1964,TAJGVK,EQ,130939,37216,28.42"
"20,1965,TAKE,EQ,160581,109844,68.40"
"20,1966,TALBROAUTO,EQ,196405,105004,53.46"
"20,1967,TANLA,EQ,140262,57007,40.64"
"20,1968,TARAPUR,EQ,2468,2321,94.04"
"20,1969,TARC,EQ,1094485,230974,21.10"
"20,1970,TARMAT,EQ,6388,4362,68.28"
"20,1971,TARSONS,EQ,19159,10621,55.44"
"20,1972,TASTYBITE,EQ,593,355,59.87"
"20,1973,TATACAPHSG,N8,180,100,55.56"
"20,1974,TATACAPHSG,NA,617,464,75.20"
"20,1975,TATACAPHSG,NB,8,8,100.00"
"20,1976,TATACHEM,EQ,356574,134622,37.75"
"20,1977,TATACOFFEE,EQ,266949,127650,47.82"
"20,1978,TATACOMM,EQ,250009,79534,31.81"
"20,1979,TATACONSUM,EQ,838829,499578,59.56"
"20,1980,TATAELXSI,EQ,81340,24564,30.20"
"20,1981,TATAINVEST,EQ,41766,19167,45.89"
"20,1982,TATAMETALI,EQ,609748,423000,69.37"
"20,1983,TATAMOTORS,EQ,11462140,5787386,50.49"
"20,1984,TATAMTRDVR,EQ,1236059,505580,40.90"
"20,1985,TATAPOWER,EQ,4396161,1704347,38.77"
"20,1986,TATASTEEL,EQ,44362359,20917533,47.15"
"20,1987,TATASTLLP,EQ,24899,8602,34.55"
"20,1988,TATVA,EQ,2318,1415,61.04"
"20,1989,TBZ,EQ,34648,17562,50.69"
"20,1990,TCFSL,ND,785,656,83.57"
"20,1991,TCFSL,NF,431,431,100.00"
"20,1992,TCFSL,NJ,200,200,100.00"
"20,1993,TCFSL,NL,1045,630,60.29"
"20,1994,TCFSL,NN,11,7,63.64"
"20,1995,TCI,EQ,47714,38058,79.76"
"20,1996,TCIEXP,EQ,4954,2470,49.86"
"20,1997,TCNSBRANDS,EQ,20443,12640,61.83"
"20,1998,TCPLPACK,EQ,8783,5034,57.32"
"20,1999,TCS,EQ,1843607,901765,48.91"
"20,2000,TDPOWERSYS,EQ,386336,192001,49.70"
"20,2001,TEAMLEASE,EQ,4853,1889,38.92"
"20,2002,TECH,EQ,192959,192718,99.88"
"20,2003,TECHIN,EQ,13255,2475,18.67"
"20,2004,TECHM,EQ,4286551,2224306,51.89"
"20,2005,TECHNOE,EQ,117120,42636,36.40"
"20,2006,TEGA,EQ,44957,14140,31.45"
"20,2007,TEJASNET,EQ,254633,97672,38.36"
"20,2008,TEMBO,EQ,78747,20051,25.46"
