SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531727,MENON PISTON,X ,Q,54.55,54.55,50,51.65,51.65,55.1,1387,212003,11023675,,INE650G01029,10-Aug-22,,
531737,GREENCREST  ,X ,Q,8.94,9.02,8.68,9.02,9.02,8.85,105,41369,371295,,INE414C01037,10-Aug-22,,
531739,GENNEX LAB  ,X ,Q,6.72,6.81,6.65,6.69,6.69,6.72,486,253590,1701072,,INE509C01026,10-Aug-22,,
531746,PRAJAY ENGS.,B ,Q,14.7,14.75,14.05,14.28,14.49,14.58,89,14063,201598,,INE505C01016,10-Aug-22,,
531752,BIOGEN      ,X ,Q,0.92,0.96,0.9,0.92,0.92,0.92,2391,2368344,2174496,,INE703D01023,10-Aug-22,,
531758,G.K.CONSULT.,X ,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,1000,6330,,INE131D01019,10-Aug-22,,
531761,APOLLOPIPES ,A ,Q,480,487.65,472.05,474.35,476,486.2,459,4087,1959242,,INE126J01016,10-Aug-22,,
531762,UNJHA FORMUL,X ,Q,9.79,9.79,8.92,9.08,9.08,9.36,11,1554,13952,,INE576D01015,10-Aug-22,,
531768,POLY MEDICUR,A ,Q,737.75,755,732,736.9,732,727.65,418,1507,1123135,,INE205C01021,10-Aug-22,,
531778,KACHCHHMIN  ,XT,Q,25.6,25.6,23.85,25.4,25.4,25.1,12,1715,40927,,INE059E01010,10-Aug-22,,
531780,KACL        ,X ,Q,61.1,61.1,61.1,61.1,61.1,58.2,124,8289,506457,,INE229G01022,10-Aug-22,,
531784,KCLINFRA    ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.46,12,14941,38547,,INE469F01026,10-Aug-22,,
531795,ATUL AUTO   ,B ,Q,176.7,178.65,174,174.75,174.75,174.55,97,1994,352131,,INE951D01028,10-Aug-22,,
531802,PRERNA INFR ,X ,Q,38.85,40,36,36.55,36.55,39,168,29664,1106673,,INE426H01014,10-Aug-22,,
531810,METAL COATIN,X ,Q,45.8,52.5,45.8,47.1,48.5,49,56,3379,160000,,INE161E01014,10-Aug-22,,
531812,SGN TELECOMS,XT,Q,0.73,0.73,0.73,0.73,0.73,0.7,20,12865,9391,,INE266C01023,10-Aug-22,,
531813,GANGAPAPERS ,XT,Q,82.55,88.35,80,80.5,82,84.2,48,2332,194189,,INE278O01015,10-Aug-22,,
531814,TIRUPATI SAR,X ,Q,8.14,8.73,8.14,8.33,8.52,8.6,51,12656,107221,,INE297J01023,10-Aug-22,,
531822,RODIUM      ,X ,Q,51.5,51.5,51.35,51.35,51.35,49.2,3,66,3389,,INE513E01024,10-Aug-22,,
531832,NAGAR.AGRITE,X ,Q,5.53,5.53,5.28,5.28,5.28,5.28,13,412,2267,,INE793H01017,10-Aug-22,,
531834,NATURA HUE C,X ,Q,4.05,4.5,4.05,4.35,4.35,4.5,14,1973,8227,,INE487B01019,10-Aug-22,,
531841,INDUSFINL   ,X ,Q,10.18,10.68,10.18,10.68,10.68,10.18,8,55,561,,INE935D01013,10-Aug-22,,
531842,LAHOTI OVER.,X ,Q,35.9,35.9,33.4,33.7,33.7,35.25,197,29067,986772,,INE515C01023,10-Aug-22,,
531845,ZENITHSTL   ,T ,Q,6.48,6.66,6.04,6.65,6.66,6.35,394,190188,1234602,,INE318D01020,10-Aug-22,,
531847,ASIAN STAR  ,B ,Q,888.7,888.7,762,812,812,812,15,31,24755,,INE194D01017,10-Aug-22,,
531859,ORIRAIL     ,X ,Q,112,114,108.25,111.95,110.1,111.5,65,12120,1357609,,INE457G01029,10-Aug-22,,
531861,JOINDRE CAPI,X ,Q,28.05,28.85,28,28.5,28.5,28.3,24,553,15884,,INE024B01010,10-Aug-22,,
531862,BHARATAGRI  ,X ,Q,429.95,429.95,397,406.7,405.2,406.45,132,9315,3747271,,INE842D01011,10-Aug-22,,
531867,UNITECH INTE,X ,Q,5,6.64,5,6.25,6.25,5.55,17,5375,33824,,INE929K01011,10-Aug-22,,
531869,SACHETA MET.,X ,Q,21.2,21.85,20.4,21.55,21.8,20.65,267,33982,725813,,INE433G01012,10-Aug-22,,
531878,ANJANI FINL ,X ,Q,4.23,4.75,4.23,4.75,4.75,4.49,20,13588,58189,,INE283D01018,10-Aug-22,,
531879,PIONEER DIS.,B ,Q,159.95,159.95,155.05,155.05,155.05,157.6,13,628,98542,,INE889E01010,10-Aug-22,,
531888,REXNORD ELE.,X ,Q,62,67.9,61.5,66.6,66.6,62.35,162,20200,1311289,,INE687C01012,10-Aug-22,,
531889,INTEG.TECH. ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.54,1,160,593,,INE882B01029,10-Aug-22,,
531892,KHANDWALA SE,T ,Q,31.55,33,31.55,32.35,32.9,33.2,14,861,27377,,INE060B01014,10-Aug-22,,
531893,SAWACA BUSI ,XT,Q,1.52,1.53,1.43,1.44,1.43,1.5,1028,773526,1122912,,INE248B01023,10-Aug-22,,
531900,CCL INTER   ,X ,Q,17.75,18.2,16.35,16.95,16.95,17.3,45,9018,157586,,INE778E01031,10-Aug-22,,
531902,GALLOPENT   ,X ,Q,62.7,62.7,58.3,59.4,59.2,59.8,55,2496,152862,,INE755J01012,10-Aug-22,,
531909,CROISSANCE  ,XT,Q,7.95,7.95,7.3,7.32,7.9,7.58,22,25673,193444,,INE587J01027,10-Aug-22,,
531910,MADHUVEER   ,XT,Q,16.2,17.3,15.7,17.3,17.3,16.5,36,10487,166698,,INE312M01016,10-Aug-22,,
531911,GALAXY AGRIC,XT,Q,31.85,33,31.85,32.6,33,33.5,5,76,2475,,INE803L01016,10-Aug-22,,
531913,GOPAL IRON S,XT,Q,6.5,6.5,6.05,6.34,6.34,6.34,21,3483,21987,,INE641H01018,10-Aug-22,,
531921,AGAR IND COR,B ,Q,648,648,600,625.8,625.8,619.65,1464,16561,10422165,,INE204E01012,10-Aug-22,,
531923,DHAMPURE SGR,X ,Q,43.65,43.65,39.15,40.55,40.8,41.45,57,4995,201521,,INE956B01013,10-Aug-22,,
531925,SHANTANU SHE,XT,Q,2.28,2.28,2.09,2.09,2.09,2.19,49,7682,16372,,INE545N01019,10-Aug-22,,
531929,INNOCORP L  ,X ,Q,6.09,6.09,5.85,5.85,5.85,6.09,23,2401,14613,,INE214B01017,10-Aug-22,,
531930,SARTHAK INDU,X ,Q,46.1,50.85,46.1,50.85,50.85,48.45,8,209,9729,,INE074H01012,10-Aug-22,,
531931,SAI CAPITAL ,XT,Q,66.4,68.25,63.1,65.75,65.75,65.1,27,638,41896,,INE531X01018,10-Aug-22,,
531936,BLUE CHIP(I),T ,Q,0.49,0.5,0.49,0.5,0.5,0.49,20,80272,39805,,INE657B01025,10-Aug-22,,
531950,VERTEX SEC. ,X ,Q,2.15,2.21,2.15,2.19,2.16,2.18,45,7351,16114,,INE316D01024,10-Aug-22,,
531952,RIBA TEXTILS,X ,Q,39.1,39.15,38,38.35,38.35,39.1,33,3990,154206,,INE811H01017,10-Aug-22,,
531962,SHREMETAL   ,XT,Q,29.6,29.6,27.05,27.25,27.25,28.2,15,1900,53937,,INE914B01012,10-Aug-22,,
531968,IITL PROJ   ,X ,Q,18.05,18.05,18,18,18,17.2,3,18,324,,INE786E01018,10-Aug-22,,
531977,CHARTERLOGIS,X ,Q,6.5,6.5,6.19,6.27,6.29,6.46,253,56704,356839,,INE558F01026,10-Aug-22,,
531978,AMBIKA COTTO,A ,Q,1779.9,1781.5,1715,1734.6,1734.6,1741.95,578,1713,2982946,,INE540G01014,10-Aug-22,,
531979,HIND ALUMIN ,X ,Q,37.5,38.45,37,37.9,37.95,37.4,40,5391,202762,,INE227B01019,10-Aug-22,,
531982,SPECTR FOOD ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,3,75,1286,,INE547C01018,10-Aug-22,,
531991,AMRAWOR AGRI,X ,Q,0.96,1.02,0.96,0.99,1,1.03,598,447521,443027,,INE735C01027,10-Aug-22,,
531994,AUTO PINS(I),X ,Q,79.5,79.5,79.5,79.5,79.5,79.6,1,58,4611,,INE706C01028,10-Aug-22,,
531996,ODYSSEY CORP,X ,Q,5.55,6.45,5.55,6.17,6.35,6,55,14230,86995,,INE839E01023,10-Aug-22,,
532001,INDUCTO STL.,X ,Q,38.65,39.7,36.55,39.15,39.3,40.4,12,1549,58928,,INE146H01018,10-Aug-22,,
532005,SAM INDUS.  ,X ,Q,29.95,29.95,28.5,29.5,29.5,30,13,301,8608,,INE653D01012,10-Aug-22,,
532007,SHREEVAT.FIN,X ,Q,12.5,12.5,12.05,12.23,12.05,12.49,6,472,5888,,INE981C01019,10-Aug-22,,
532011,POOJA ENT   ,XT,Q,147.8,155.45,145.75,147.75,147.65,148.05,24,992,153234,,INE147C01017,10-Aug-22,,
532015,GRAVITY (I) ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,2,3,9,,INE995A01013,10-Aug-22,,
532019,LCC INFOTECH,B ,Q,2.94,3.07,2.94,3.07,3.07,2.93,92,72995,222035,,INE938A01021,10-Aug-22,,
532022,FILAT FASH  ,X ,Q,6.25,6.78,6.01,6.65,6.78,6.17,261,753444,4808196,,INE185E01013,10-Aug-22,,
532029,SINDHU TRADE,T ,Q,30.2,31.75,29.4,29.75,29.75,30.8,261,28176,854242,,INE325D01025,10-Aug-22,,
532035,UNISTAR MULT,XT,Q,17.75,17.75,16.3,17.45,17.45,17.15,38,11814,195934,,INE808C01014,10-Aug-22,,
532039,ZENOTECH    ,X ,Q,57,58,55.3,56.35,56.55,57,105,8859,499871,,INE486F01012,10-Aug-22,,
532041,HINDUSTN BIO,X ,Q,3.84,3.99,3.84,3.91,3.91,3.99,17,1578,6165,,INE597C01013,10-Aug-22,,
532042,FRONTL CORP ,X ,Q,20.05,20.05,20.05,20.05,20.05,19.1,4,447,8962,,INE092D01013,10-Aug-22,,
532051,SWELECT     ,B ,Q,365.35,370.4,349.25,369.6,369.8,365.35,156,3253,1175119,,INE409B01013,10-Aug-22,,
532053,WALLFORT FIN,X ,Q,40.85,40.95,40,40,40,40.2,5,91,3665,,INE121B01014,10-Aug-22,,
532054,KDDL LTD    ,B ,Q,800.05,814.7,781,782.7,782,793.65,221,2122,1676640,,INE291D01011,10-Aug-22,,
532056,ADINATH EXIM,XT,Q,22,23,22,22.15,22.9,21.95,17,291,6411,,INE398H01015,10-Aug-22,,
532057,ABHINAV CAP ,XT,Q,91,91,85.35,85.9,85.35,89.8,47,4047,351895,,INE516F01016,10-Aug-22,,
532067,KILPEST (I) ,X ,Q,309,319.4,301,305.3,305.3,310.55,337,16576,5128222,,INE994E01018,10-Aug-22,,
532070,SUPERB PAPER,X ,Q,53.4,54,52.15,53.1,52.25,54.05,22,2480,131548,,INE311N01016,10-Aug-22,,
532078,MONIND      ,X ,Q,11.51,11.51,11.51,11.51,11.51,10.97,2,150,1726,,INE407E01029,10-Aug-22,,
532090,VANDANA     ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.01,52,64895,136928,,INE219M01021,10-Aug-22,,
532100,INDO-CITY IN,X ,Q,5.93,6,5.93,6,6,5.93,7,500,2979,,INE456B01014,10-Aug-22,,
532102,SBEC SUGAR  ,X ,Q,24,24.85,23.7,23.8,24.5,24.1,31,1010,24268,,INE948G01019,10-Aug-22,,
532113,BRIJLAXMI LE,X ,Q,1.86,1.86,1.86,1.86,1.86,1.94,16,6655,12378,,INE957E01031,10-Aug-22,,
532123,BSE  INFRA  ,X ,Q,3.5,3.63,3.45,3.63,3.63,3.3,382,558556,1998963,,INE395A01016,10-Aug-22,,
532124,RELIAB VEN  ,X ,Q,12.35,12.98,12.35,12.89,12.5,12.79,21,3702,47608,,INE419H01019,10-Aug-22,,
532134,BANKBARODA  ,A ,Q,118,119.65,117.7,118.65,118.65,118.25,5111,981590,116591395,,INE028A01039,10-Aug-22,,
532140,MOHITE      ,X ,Q,23.8,25.85,23.5,25,25,24.65,21,3142,77486,,INE154B01015,10-Aug-22,,
532143,SKM EGG PROD,B ,Q,67.8,70,65.2,68.5,66,66.8,237,9231,631772,,INE411D01015,10-Aug-22,,
532144,WELCORP     ,A ,Q,207.3,212,205,205.3,205.3,211.6,1738,103552,21438449,,INE191B01025,10-Aug-22,,
532145,H.S.(I) LTD.,X ,Q,9.37,9.61,8.9,9,9,8.74,21,6511,60463,,INE731B01010,10-Aug-22,,
532149,BNK OF INDIA,A ,Q,48.95,48.95,48,48.2,48.2,48.65,1146,155450,7512357,,INE084A01016,10-Aug-22,,
532150,INDRAPRAST  ,B ,Q,64,67.5,64,65,64.65,62.25,843,44992,2959311,,INE681B01017,10-Aug-22,,
532154,JOHNPHARMA  ,X ,Q,0.82,0.82,0.78,0.8,0.8,0.8,2003,2030952,1620944,,INE560F01022,10-Aug-22,,
532155,GAIL (I) LTD,A ,Q,133.5,133.8,130,130.8,130.8,133.35,14270,1715918,225512599,,INE129A01019,10-Aug-22,,
532156,VAIBHAVGBL  ,A ,Q,303.5,306.7,293.55,295.45,295.45,303.5,4057,75767,22579565,,INE884A01027,10-Aug-22,,
532159,TRESCON     ,X ,Q,14.1,14.97,12.13,14.55,14.54,14.28,27,1781,25289,,INE088D01011,10-Aug-22,,
532160,GUJ.STAT.FIN,T ,Q,7.31,7.31,7.1,7.26,7.3,7.1,41,4250,30944,,INE944A01011,10-Aug-22,,
532162,JK PAPER    ,A ,Q,391.95,426,391.6,422.85,422.85,389.45,14114,631085,261014336,,INE789E01012,10-Aug-22,,
532163,SAREGAMA (I),A ,Q,396.05,401.6,391.25,394.15,395,396.05,1283,13608,5373288,,INE979A01025,10-Aug-22,,
532164,MINOLTA FIN.,Z ,Q,3.92,4,3.75,3.75,3.75,3.92,8,744,2805,,INE514C01018,10-Aug-22,,
532172,ADROITINFO  ,T ,Q,16.4,16.5,15.4,16.2,16.2,16.2,67,7139,114383,,INE737B01033,10-Aug-22,,
532173,CYBERTECH   ,B ,Q,167.6,168.5,163.95,163.95,163.95,166.65,141,3004,497525,,INE214A01019,10-Aug-22,,
532174,ICICI BANK  ,A ,Q,840,853,840,848.5,848.5,836.4,9246,454764,385944606,,INE090A01021,10-Aug-22,,
532175,CYIENT      ,A ,Q,827.65,831.65,820,829.05,830.1,830.05,915,10107,8357669,,INE136B01020,10-Aug-22,,
532178,ENGINRS.(I) ,A ,Q,66,68.05,66,67.1,67.1,66.35,520,44634,3006914,,INE510A01028,10-Aug-22,,
532180,DHANALAK.BNK,B ,Q,12.43,12.43,12.05,12.07,12.07,12.3,182,43002,520866,,INE680A01011,10-Aug-22,,
532181,GUJ.MINERAL ,A ,Q,167.35,176.95,165.3,170.5,170.5,165.95,3874,431075,74110838,,INE131A01031,10-Aug-22,,
532187,INDUSIND BNK,A ,Q,1050.2,1067.15,1044,1062,1062,1050.55,4264,94609,100255578,,INE095A01012,10-Aug-22,,
532189,INDIA TOURIS,B ,Q,330.4,340.1,329.4,334.75,332.95,327.9,137,1736,582489,,INE353K01014,10-Aug-22,,
532209,J & K BANK  ,A ,Q,30.95,30.95,30.5,30.55,30.55,30.65,552,119898,3670997,,INE168A01041,10-Aug-22,,
532210,CITY UNION  ,A ,Q,164.2,177.4,164.2,176.65,176.65,162.8,8500,802390,139648820,,INE491A01021,10-Aug-22,,
532212,ARCHIES LTD ,B ,Q,17.4,17.95,17.05,17.6,17.7,17.8,137,6671,116644,,INE731A01020,10-Aug-22,,
532215,AXIS BANK   ,A ,Q,746,747.85,735.8,738.85,738.85,745.75,8976,279937,207309484,,INE238A01034,10-Aug-22,,
532216,HB STOCKHOL.,B ,Q,46.25,47.5,45.85,46.3,46.3,49.9,125,5581,258664,,INE550B01022,10-Aug-22,,
532217,SIEL FINANCL,X ,Q,15,15,13.12,14.07,14.94,15.14,26,1603,22311,,INE027F01014,10-Aug-22,,
532218,SOUTH IND.BK,A ,Q,8.03,8.04,7.86,7.89,7.89,7.98,25995,884817,7013093,,INE683A01023,10-Aug-22,,
532219,ENERGY DEV. ,B ,Q,17.05,17.05,16.45,16.75,16.75,16.7,52,4970,83361,,INE306C01019,10-Aug-22,,
532221,SONATA SOFT.,A ,Q,709.95,709.95,690.05,692.9,694.65,701.9,604,5160,3616677,,INE269A01021,10-Aug-22,,
532230,BENGAL TEA &,X ,Q,76.1,77.8,76.1,76.5,76.5,77.65,8,1009,77237,,INE665D01016,10-Aug-22,,
532234,NAT.ALUM    ,A ,Q,79.35,81,76.9,79.9,79.9,78.7,4464,975804,77163473,,INE139A01034,10-Aug-22,,
532240,INDIA NIPPON,B ,Q,430,432,418,422.3,422.3,421.85,37,279,117475,,INE092B01025,10-Aug-22,,
532256,NALWA SONS  ,B ,Q,1439.05,1461.05,1414,1452.75,1443,1454.4,59,149,215076,,INE023A01030,10-Aug-22,,
532259,APAR INDUS. ,A ,Q,1257.8,1265.3,1226.75,1245.3,1249,1256.75,1692,16818,20894956,,INE372A01015,10-Aug-22,,
532268,ACCELYA     ,B ,Q,1047.2,1073.4,1047.2,1050.6,1049.45,1066.7,260,1351,1428012,,INE793A01012,10-Aug-22,,
532271,ORCHASP     ,XT,Q,4.21,4.33,4.2,4.3,4.3,4.28,135,52959,226073,,INE215B01022,10-Aug-22,,
532281,HCL TECHNO  ,A ,Q,966.1,966.95,948.05,952.5,952.5,966.1,10792,302720,288509797,,INE860A01027,10-Aug-22,,
532284,TCFC FINANCE,X ,Q,36.1,36.1,32.5,34.85,34.85,33.65,32,1189,40541,,INE389D01013,10-Aug-22,,
532285,GEOJITFSL   ,B ,Q,48,48.65,46.7,46.95,46.95,48.15,1197,57989,2753267,,INE007B01023,10-Aug-22,,
532286,JINDAL STE  ,A ,Q,395,399.8,388.15,396.3,396.3,392.3,2473,149077,58771958,,INE749A01030,10-Aug-22,,
532290,BLB LTD.    ,B ,Q,20.35,20.35,20.35,20.35,20.35,18.5,44,13291,270471,,INE791A01024,10-Aug-22,,
532296,GLENMARK PHA,A ,Q,376,376.95,370.85,375.7,375.7,371.9,1585,43763,16408175,,INE935A01035,10-Aug-22,,
532300,WOCKHARDT   ,A ,Q,233,234.2,229.05,230.2,230.2,233.5,867,23670,5478210,,INE049B01025,10-Aug-22,,
532301,TATA COFFEE ,A ,Q,217.6,219.2,217.25,218.5,218.5,218,1500,75113,16395335,,INE493A01027,10-Aug-22,,
532305,IND-SWIFT LA,B ,Q,59.85,60,59,59.1,59,60.25,82,2115,125613,,INE915B01019,10-Aug-22,,
532307,MELSTAR INFO,Z ,Q,2.31,2.31,2.31,2.31,2.31,2.2,3,1005,2321,,INE817A01019,10-Aug-22,,
532309,GEPIL       ,B ,Q,133.9,138.5,127.5,132.9,133,136.5,651,35982,4846263,,INE878A01011,10-Aug-22,,
532310,SHREE RAMA  ,B ,Q,15,15,14.15,14.29,14.29,14.29,172,10549,154709,,INE879A01019,10-Aug-22,,
532313,MAHINDRALIFE,A ,Q,430.65,455,429,447.15,447,427.55,1684,33172,14771422,,INE813A01018,10-Aug-22,,
532320,VAARAD      ,X ,Q,16.9,16.9,16.15,16.3,16.3,16.9,9,62,1007,,INE418B01048,10-Aug-22,,
532321,ZYDUSLIFE   ,A ,Q,361,367,358.05,364.65,363.45,360.6,1412,55202,20061686,,INE010B01027,10-Aug-22,,
532323,SHIVA CEMENT,X ,Q,46.7,46.7,45.8,46.35,46.6,46.3,375,103888,4785705,,INE555C01029,10-Aug-22,,
532324,CINEVISTA   ,B ,Q,13.06,13.26,12.8,13.22,13.22,13.46,15,888,11547,,INE039B01026,10-Aug-22,,
532326,INTENS TECH ,B ,Q,69.5,71,69.45,69.5,69.5,68.9,202,3189,222739,,INE781A01025,10-Aug-22,,
532329,DANLAW TECH.,X ,Q,236,236,216.1,222.6,223,235.7,180,8926,1993990,,INE310B01013,10-Aug-22,,
532331,AJANTA PHARM,A ,Q,1277.65,1277.65,1270.05,1272.6,1275.85,1274.85,230,1381,1759534,,INE031B01049,10-Aug-22,,
532333,HB PORTFOLIO,X ,Q,30,30.95,29.1,29.15,29.15,30,17,1343,40061,,INE638B01025,10-Aug-22,,
532334,HB ESTATE DE,X ,Q,18.5,18.5,17,17.75,17.6,17.95,27,2916,51813,,INE640B01021,10-Aug-22,,
532335,AMBICA AGAR.,B ,Q,23.5,26.7,23.5,25.4,25.3,25.1,194,7286,187879,,INE792B01012,10-Aug-22,,
532339,COMPUCOM SOF,B ,Q,25.8,25.9,23.55,23.7,23.65,25.25,954,122383,3006118,,INE453B01029,10-Aug-22,,
532340,OMNI AX'S SO,X ,Q,2.95,3.19,2.95,2.97,2.97,2.98,18,3762,11184,,INE369B01019,10-Aug-22,,
532341,IZMO        ,B ,Q,73.05,74,73.05,73.1,73.05,74,47,1212,88863,,INE848A01014,10-Aug-22,,
532343,TVS MOTOR L ,A ,Q,959.1,968.3,950.05,966.1,967,956.7,2134,38364,36848158,,INE494B01023,10-Aug-22,,
532344,SOFTSOL (I) ,X ,Q,144.8,144.8,128.75,137.9,138.75,134.75,13,174,23550,,INE002B01016,10-Aug-22,,
532345,GATI LTD.   ,A ,Q,162,162.35,157.6,158.85,159.1,160.85,890,48153,7670855,,INE152B01027,10-Aug-22,,
532348,SUBEX LTX   ,A ,Q,40,40.35,36.7,36.9,36.9,40.75,10946,3380513,129671842,,INE754A01055,10-Aug-22,,
532349,TRANSPORT CO,A ,Q,720,723.45,701.75,721.6,722.75,719.4,565,4011,2850609,,INE688A01022,10-Aug-22,,
532350,PADMALAYA TE,Z ,Q,2.36,2.45,2.27,2.44,2.45,2.37,15,7528,17398,,INE243B01016,10-Aug-22,,
532351,AKSH OPTIFIB,B ,Q,9.95,9.95,9.4,9.52,9.5,9.65,178,63176,606188,,INE523B01011,10-Aug-22,,
532356,TRIVENI ENGG,A ,Q,228,228,215.55,218.25,218.7,226.7,2716,95051,20962277,,INE256C01024,10-Aug-22,,
532357,MUKTA ARTS  ,B ,Q,52.1,53.9,50.4,52.75,52,56,669,23522,1206833,,INE374B01019,10-Aug-22,,
532359,HITKIT GLOB ,XT,Q,0.6,0.61,0.6,0.6,0.6,0.6,18,19958,11988,,INE309B01023,10-Aug-22,,
532362,NAGPUR POWER,X ,Q,62,62,60.2,61,60.95,60.85,9,94,5755,,INE099E01016,10-Aug-22,,
532365,DYNACONS SYS,T ,Q,308.8,309.75,301.1,305.6,306.05,304.6,81,2017,615545,,INE417B01040,10-Aug-22,,
532366,PNB GILTS   ,B ,Q,69,69.9,68.45,68.7,68.6,68.7,1118,54194,3735932,,INE859A01011,10-Aug-22,,
532368,BCG         ,A ,Q,38,40.3,36.5,36.5,36.5,38.4,7820,3766942,142287276,,INE425B01027,10-Aug-22,,
532369,RAMCO INDS. ,A ,Q,191,192.4,186.95,188.05,187.05,191.7,97,2373,449414,,INE614A01028,10-Aug-22,,
532370,RAMCO  SYSTM,B ,Q,279,279,270,271.3,271.75,275.6,158,3683,1008860,,INE246B01019,10-Aug-22,,
532371,TATA TELESER,A ,Q,105,108.75,102.3,106.6,106.6,110.85,8793,892416,94676587,,INE517B01013,10-Aug-22,,
532372,VIRINCHI    ,X ,Q,42.15,44,42,42.1,42.1,44.05,419,125393,5310238,,INE539B01017,10-Aug-22,,
532373,WEPSOLN     ,X ,Q,22.85,22.85,22,22.65,22.65,22.65,54,7188,160765,,INE434B01029,10-Aug-22,,
532374,STER TECH   ,A ,Q,153.1,153.35,147.05,147.8,147.8,150.85,1388,74713,11165690,,INE089C01029,10-Aug-22,,
532375,TIPSINDUSTR ,B ,Q,1694.95,1775.8,1676.8,1726.8,1774,1696.75,479,1553,2633329,,INE716B01011,10-Aug-22,,
532376,MRO-TEK     ,B ,Q,63.65,64,61.05,61.6,61.3,63.7,75,2672,166454,,INE398B01018,10-Aug-22,,
532379,FIRSTFIN    ,X ,Q,4.82,4.83,4.82,4.83,4.83,5.07,4,2100,10138,,INE683B01047,10-Aug-22,,
532380,BABA ARTS   ,X ,Q,19.35,22.9,19.35,22.3,22.4,20.85,222,43079,968971,,INE893A01036,10-Aug-22,,
532382,BALAJI TELE.,B ,Q,47.75,48.6,47.2,47.4,47.4,48,269,13611,650963,,INE794B01026,10-Aug-22,,
532384,TYCHE INDS  ,X ,Q,135.7,135.7,129,129.55,129,131.75,60,2781,364567,,INE443B01012,10-Aug-22,,
532386,CALIFORN.SOF,B ,Q,24.45,24.45,22.35,22.7,22.7,22.65,253,16579,377222,,INE526B01014,10-Aug-22,,
532387,PRITISHN COM,B ,Q,41,44.5,40.8,43.4,43.5,41.15,163,13762,595869,,INE392B01011,10-Aug-22,,
532388,INDIAN OVER.,A ,Q,17.7,17.95,17.5,17.55,17.55,17.75,526,95572,1686718,,INE565A01014,10-Aug-22,,
532390,TAJ GVK HOTL,B ,Q,165,168.2,163.3,165.75,164.3,162.7,418,10087,1671469,,INE586B01026,10-Aug-22,,
532392,CREATIVE EYE,B ,Q,6.92,6.92,5.9,5.9,5.9,6.55,42,28268,181189,,INE230B01021,10-Aug-22,,
532395,AXISCADES   ,B ,Q,124.45,137.4,123.1,135.8,135.8,125.55,431,20801,2760130,,INE555B01013,10-Aug-22,,
532397,KONNDOR     ,X ,Q,6,6,5.99,5.99,5.99,5.72,12,3046,18275,,INE971A01014,10-Aug-22,,
532398,UMESL       ,T ,Q,4.65,4.85,4.61,4.66,4.78,4.85,20,3587,16810,,INE240C01028,10-Aug-22,,
532400,BSOFT       ,A ,Q,345,345,333.7,335.95,335.95,343.95,3512,88664,29842121,,INE836A01035,10-Aug-22,,
532402,USGTECH     ,X ,Q,7.45,7.45,5.91,6.64,6.61,6.48,45,6999,46913,,INE718B01017,10-Aug-22,,
532403,FOURTH GEN. ,X ,Q,2.56,2.56,2.56,2.56,2.56,2.44,7,48,122,,INE739B01039,10-Aug-22,,
532404,SAVEN TECHNO,X ,Q,42.35,42.35,40.05,40.8,41.9,41.05,99,7886,326825,,INE856B01023,10-Aug-22,,
532406,AVANTEL LTD ,X ,Q,289.9,290,272,275,277,284.25,366,15045,4244712,,INE005B01019,10-Aug-22,,
532407,MOSCHIP     ,B ,Q,69.3,72.2,64.35,65.7,65.7,69.3,3719,556129,37533734,,INE935B01025,10-Aug-22,,
532408,MEGASOFT LTD,T ,Q,42.3,43.6,41.5,42.1,42.45,42.65,104,8191,348787,,INE933B01012,10-Aug-22,,
532410,TRANSCORP IN,X ,Q,25.95,26.35,25.05,25.4,25.4,26.45,73,9369,241600,,INE330E01023,10-Aug-22,,
532411,VISESH INFO.,B ,Q,0.74,0.75,0.72,0.73,0.73,0.74,2315,13244228,9681418,,INE861A01058,10-Aug-22,,
532413,CEREBRA INTE,B ,Q,53.6,54.75,52.85,53.3,53.6,53.55,243,14702,790721,,INE345B01019,10-Aug-22,,
532416,MID-DAY MULT,B ,Q,6.52,6.85,6.52,6.85,6.85,6.85,2,25,167,,INE747B01016,10-Aug-22,,
532419,SMARTLINK   ,B ,Q,130.25,130.85,127.2,127.8,127.4,130.35,76,1228,159220,,INE178C01020,10-Aug-22,,
532424,GODREJ CONS ,A ,Q,868,883.4,849.1,856.45,854,868.2,1471,24597,21162987,,INE102D01028,10-Aug-22,,
532425,GENUSPRIME  ,X ,Q,9.67,11.77,9.67,10.99,10.99,10.74,18,1337,13782,,INE256D01014,10-Aug-22,,
532430,BF UTILI    ,A ,Q,328.8,393.3,324.05,380.65,380.65,327.75,5055,186140,69864336,,INE243D01012,10-Aug-22,,
532432,UNITD SPR   ,A ,Q,780,785,770.75,776.5,776.9,781.3,1477,26955,20903906,,INE854D01024,10-Aug-22,,
532435,SANINFRA    ,X ,Q,470,470,452.5,458.55,458.95,458.45,221,6755,3103314,,INE799C01023,10-Aug-22,,
