Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08062022,588680991,0002029"
"Trade Date <08-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,RTNINDIA,EQ,2197014,1334983,60.76"
"20,1512,RTNPOWER,EQ,8814347,6043512,68.56"
"20,1513,RUBYMILLS,EQ,27099,7089,26.16"
"20,1514,RUCHIRA,EQ,54236,29551,54.49"
"20,1515,RUPA,EQ,279571,91425,32.70"
"20,1516,RUSHIL,EQ,23043,14563,63.20"
"20,1517,RVNL,EQ,1061046,464636,43.79"
"20,1518,SABEVENTS,EQ,66539,42508,63.88"
"20,1519,SADBHAV,EQ,753430,472547,62.72"
"20,1520,SAFARI,EQ,4772,2674,56.04"
"20,1521,SAGARDEEP,EQ,22903,5840,25.50"
"20,1522,SAGCEM,EQ,56338,40531,71.94"
"20,1523,SAIL,EQ,21951937,3771217,17.18"
"20,1524,SAKAR,EQ,31916,19549,61.25"
"20,1525,SAKHTISUG,EQ,112744,62509,55.44"
"20,1526,SAKSOFT,EQ,16147,7362,45.59"
"20,1527,SAKUMA,EQ,342870,223020,65.05"
"20,1528,SALASAR,EQ,475500,249782,52.53"
"20,1529,SALONA,EQ,4042,1824,45.13"
"20,1530,SALSTEEL,EQ,72055,37319,51.79"
"20,1531,SALZERELEC,EQ,15214,11017,72.41"
"20,1532,SAMBHAAV,EQ,73869,49844,67.48"
"20,1533,SANCO,EQ,39242,30985,78.96"
"20,1534,SANDESH,EQ,2547,1305,51.24"
"20,1535,SANDHAR,EQ,10088,6299,62.44"
"20,1536,SANGAMIND,EQ,13846,5693,41.12"
"20,1537,SANGHIIND,EQ,464202,348738,75.13"
"20,1538,SANGHVIMOV,EQ,55004,38910,70.74"
"20,1539,SANGINITA,EQ,11864,4051,34.15"
"20,1540,SANOFI,EQ,5960,3066,51.44"
"20,1541,SANSERA,EQ,132597,115880,87.39"
"20,1542,SAPPHIRE,EQ,162789,88438,54.33"
"20,1543,SARDAEN,EQ,22738,10421,45.83"
"20,1544,SAREGAMA,EQ,118840,74565,62.74"
"20,1545,SARLAPOLY,EQ,36060,18137,50.30"
"20,1546,SARVESHWAR,SM,36800,33600,91.30"
"20,1547,SASKEN,EQ,4521,2349,51.96"
"20,1548,SASTASUNDR,EQ,15282,3829,25.06"
"20,1549,SATIA,EQ,667328,324738,48.66"
"20,1550,SATIN,EQ,63615,40123,63.07"
"20,1551,SBC,EQ,558441,377351,67.57"
"20,1552,SBCL,EQ,21464,11532,53.73"
"20,1553,SBICARD,EQ,1945413,377760,19.42"
"20,1554,SBIETFCON,EQ,1670,1352,80.96"
"20,1555,SBIETFIT,EQ,7796,3706,47.54"
"20,1556,SBIETFPB,EQ,684,580,84.80"
"20,1557,SBIETFQLTY,EQ,2696,1956,72.55"
"20,1558,SBILIFE,EQ,1387431,601413,43.35"
"20,1559,SBIN,EQ,17168871,6597993,38.43"
"20,1560,SCHAEFFLER,EQ,26061,13084,50.21"
"20,1561,SCHAND,EQ,41106,17127,41.67"
"20,1562,SCHNEIDER,EQ,235126,76649,32.60"
"20,1563,SCI,EQ,635697,241881,38.05"
"20,1564,SDL24BEES,EQ,578,564,97.58"
"20,1565,SDL26BEES,EQ,226,226,100.00"
"20,1566,SEAMECLTD,EQ,5675,2491,43.89"
"20,1567,SECL,SM,1000,1000,100.00"
"20,1568,SECURCRED,SM,27720,27720,100.00"
"20,1569,SECURKLOUD,EQ,44298,20388,46.02"
"20,1570,SELAN,EQ,605336,179982,29.73"
"20,1571,SEPC,EQ,234608,189902,80.94"
"20,1572,SEPOWER,EQ,42355,29193,68.92"
"20,1573,SEQUENT,EQ,771834,349213,45.24"
"20,1574,SERVOTECH,EQ,146317,29054,19.86"
"20,1575,SESHAPAPER,EQ,52363,37181,71.01"
"20,1576,SETCO,EQ,79034,47628,60.26"
"20,1577,SETF10GILT,EQ,263,259,98.48"
"20,1578,SETFGOLD,EQ,1105765,1068800,96.66"
"20,1579,SETFNIF50,EQ,252827,234855,92.89"
"20,1580,SETFNIFBK,EQ,40058,22882,57.12"
"20,1581,SETFNN50,EQ,13788,6566,47.62"
"20,1582,SFL,EQ,2766,1208,43.67"
"20,1583,SGBAPR28I,GB,29,22,75.86"
"20,1584,SGBAUG24,GB,76,76,100.00"
"20,1585,SGBAUG27,GB,24,24,100.00"
"20,1586,SGBAUG28V,GB,1483,796,53.67"
"20,1587,SGBAUG29V,GB,213,153,71.83"
"20,1588,SGBD29VIII,GB,145,118,81.38"
"20,1589,SGBDC27VII,GB,308,298,96.75"
"20,1590,SGBDEC25,GB,1,1,100.00"
"20,1591,SGBDEC2512,GB,1,1,100.00"
"20,1592,SGBFEB24,GB,1,1,100.00"
"20,1593,SGBFEB27,GB,13,13,100.00"
"20,1594,SGBFEB28IX,GB,2,2,100.00"
"20,1595,SGBFEB29XI,GB,145,99,68.28"
"20,1596,SGBJ28VIII,GB,141,141,100.00"
"20,1597,SGBJAN29IX,GB,113,99,87.61"
"20,1598,SGBJAN29X,GB,438,437,99.77"
"20,1599,SGBJAN30IX,GB,164,133,81.10"
"20,1600,SGBJU29III,GB,76,75,98.68"
"20,1601,SGBJUL25,GB,1,1,100.00"
"20,1602,SGBJUL27,GB,1,1,100.00"
"20,1603,SGBJUL28IV,GB,1987,1964,98.84"
"20,1604,SGBJUL29IV,GB,180,168,93.33"
"20,1605,SGBJUN27,GB,9,8,88.89"
"20,1606,SGBJUN28,GB,99,95,95.96"
"20,1607,SGBJUN29II,GB,467,376,80.51"
"20,1608,SGBMAR24,GB,6,6,100.00"
"20,1609,SGBMAR25,GB,23,23,100.00"
"20,1610,SGBMAR28X,GB,3,3,100.00"
"20,1611,SGBMAR30X,GB,39,33,84.62"
"20,1612,SGBMAY25,GB,42,32,76.19"
"20,1613,SGBMAY26,GB,24,17,70.83"
"20,1614,SGBMAY28,GB,297,219,73.74"
"20,1615,SGBMAY29I,GB,3851,3655,94.91"
"20,1616,SGBMR29XII,GB,283,283,100.00"
"20,1617,SGBN28VIII,GB,235,227,96.60"
"20,1618,SGBNOV23,GB,17,15,88.24"
"20,1619,SGBNOV24,GB,96,92,95.83"
"20,1620,SGBNOV258,GB,1,1,100.00"
"20,1621,SGBNOV26,GB,12,12,100.00"
"20,1622,SGBNV29VII,GB,361,345,95.57"
"20,1623,SGBOC28VII,GB,78,69,88.46"
"20,1624,SGBOCT25V,GB,5,5,100.00"
"20,1625,SGBOCT26,GB,3,3,100.00"
"20,1626,SGBOCT27,GB,5,5,100.00"
"20,1627,SGBOCT27VI,GB,3,3,100.00"
"20,1628,SGBSEP24,GB,60,60,100.00"
"20,1629,SGBSEP27,GB,80,69,86.25"
"20,1630,SGBSEP28VI,GB,331,288,87.01"
"20,1631,SGBSEP29VI,GB,294,245,83.33"
"20,1632,SGIL,EQ,42341,15119,35.71"
"20,1633,SGL,EQ,8702,5563,63.93"
"20,1634,SHAHALLOYS,EQ,60594,32771,54.08"
"20,1635,SHAILY,EQ,214,94,43.93"
"20,1636,SHAKTIPUMP,EQ,23313,12591,54.01"
"20,1637,SHALBY,EQ,37680,19354,51.36"
"20,1638,SHALPAINTS,EQ,55116,26749,48.53"
"20,1639,SHANKARA,EQ,117634,51289,43.60"
"20,1640,SHANTI,EQ,102579,52889,51.56"
"20,1641,SHANTIGEAR,EQ,116192,28870,24.85"
"20,1642,SHARDACROP,EQ,702021,212658,30.29"
"20,1643,SHARDAMOTR,EQ,11945,7516,62.92"
"20,1644,SHAREINDIA,EQ,12062,7738,64.15"
"20,1645,SHARIABEES,EQ,447,441,98.66"
"20,1646,SHEMAROO,EQ,15381,10081,65.54"
"20,1647,SHIGAN,SM,135000,102000,75.56"
"20,1648,SHIL,EQ,131213,89299,68.06"
"20,1649,SHILPAMED,EQ,35658,14578,40.88"
"20,1650,SHIVALIK,EQ,1577,815,51.68"
"20,1651,SHIVAMAUTO,EQ,29503,17216,58.35"
"20,1652,SHIVAMILLS,EQ,4235,2421,57.17"
"20,1653,SHIVATEX,EQ,6078,4013,66.03"
"20,1654,SHK,EQ,105034,77904,74.17"
"20,1655,SHOPERSTOP,EQ,79027,25801,32.65"
"20,1656,SHRADHA,EQ,15141,5969,39.42"
"20,1657,SHREDIGCEM,EQ,87244,57542,65.96"
"20,1658,SHREECEM,EQ,72900,27886,38.25"
"20,1659,SHREEPUSHK,EQ,34619,15335,44.30"
"20,1660,SHREERAMA,EQ,26554,22181,83.53"
"20,1661,SHRENIK,EQ,866256,611303,70.57"
"20,1662,SHREYANIND,EQ,12899,9308,72.16"
"20,1663,SHREYAS,EQ,33461,17418,52.05"
"20,1664,SHRIRAMCIT,EQ,174163,121364,69.68"
"20,1665,SHRIRAMPPS,EQ,178953,78636,43.94"
"20,1666,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1667,SHYAMCENT,EQ,568729,448464,78.85"
"20,1668,SHYAMMETL,EQ,127001,57319,45.13"
"20,1669,SIDDHIKA,SM,4000,2000,50.00"
"20,1670,SIEMENS,EQ,263158,102116,38.80"
"20,1671,SIGACHI,EQ,21391,10045,46.96"
"20,1672,SIGIND,EQ,4264,2500,58.63"
"20,1673,SIGMA,SM,1800,1800,100.00"
"20,1674,SIKKO,EQ,419,376,89.74"
"20,1675,SILGO,EQ,72502,42316,58.37"
"20,1676,SILINV,EQ,802,535,66.71"
"20,1677,SILLYMONKS,EQ,2596,1683,64.83"
"20,1678,SILVER,EQ,335123,319764,95.42"
"20,1679,SILVERBEES,EQ,232089,155265,66.90"
"20,1680,SILVERTUC,EQ,774,345,44.57"
"20,1681,SINTERCOM,EQ,814,660,81.08"
"20,1682,SIRCA,EQ,11661,6860,58.83"
"20,1683,SIS,EQ,32073,20475,63.84"
"20,1684,SIYSIL,EQ,147379,46400,31.48"
"20,1685,SJS,EQ,326227,105841,32.44"
"20,1686,SJVN,EQ,3395050,2168334,63.87"
"20,1687,SKFINDIA,EQ,11789,5079,43.08"
"20,1688,SKIPPER,EQ,65122,40563,62.29"
"20,1689,SKMEGGPROD,EQ,13109,6868,52.39"
"20,1690,SMARTLINK,EQ,3271,1869,57.14"
"20,1691,SMCGLOBAL,EQ,683280,545155,79.79"
"20,1692,SMLISUZU,EQ,12132,6561,54.08"
"20,1693,SMLT,EQ,2140,695,32.48"
"20,1694,SMSLIFE,EQ,593,439,74.03"
"20,1695,SMSPHARMA,EQ,23272,13413,57.64"
"20,1696,SNOWMAN,EQ,186528,109901,58.92"
"20,1697,SOBHA,EQ,440095,164773,37.44"
"20,1698,SOLARA,EQ,50169,26204,52.23"
"20,1699,SOLARINDS,EQ,151569,113619,74.96"
"20,1700,SOMANYCERA,EQ,4237,2717,64.13"
"20,1701,SOMICONVEY,EQ,1179,915,77.61"
"20,1702,SONACOMS,EQ,1617768,970849,60.01"
"20,1703,SONAMCLOCK,EQ,2913,1772,60.83"
"20,1704,SONATSOFTW,EQ,90574,45540,50.28"
"20,1705,SONUINFRA,SM,18000,12000,66.67"
"20,1706,SORILINFRA,EQ,13318,7081,53.17"
"20,1707,SOTL,EQ,4673,2748,58.81"
"20,1708,SOUTHBANK,EQ,3906516,1852522,47.42"
"20,1709,SOUTHWEST,EQ,6326,4003,63.28"
"20,1710,SPAL,EQ,326312,123531,37.86"
"20,1711,SPANDANA,EQ,556009,55421,9.97"
"20,1712,SPARC,EQ,446853,244646,54.75"
"20,1713,SPECIALITY,EQ,38606,21439,55.53"
"20,1714,SPENCERS,EQ,71544,31382,43.86"
"20,1715,SPIC,EQ,1207990,258064,21.36"
"20,1716,SPICEJET,EQ,1986938,1032654,51.97"
"20,1717,SPLIL,EQ,15353,6279,40.90"
"20,1718,SPLPETRO,EQ,21984,14653,66.65"
"20,1719,SPMLINFRA,EQ,10826,7902,72.99"
"20,1720,SPRL,SM,1600,1600,100.00"
"20,1721,SPTL,EQ,692981,370014,53.39"
"20,1722,SREEL,EQ,16633,14840,89.22"
"20,1723,SREIBNPNCD,NP,301,201,66.78"
"20,1724,SREIBNPNCD,Y8,422,422,100.00"
"20,1725,SRF,EQ,645154,261560,40.54"
"20,1726,SRHHYPOLTD,EQ,12991,7115,54.77"
"20,1727,SRPL,EQ,635353,346222,54.49"
"20,1728,SRTRANSFIN,EQ,750777,222973,29.70"
"20,1729,SRTRANSFIN,YH,64,64,100.00"
"20,1730,SRTRANSFIN,YI,103,103,100.00"
"20,1731,SRTRANSFIN,YK,25,25,100.00"
"20,1732,SRTRANSFIN,YN,197,117,59.39"
"20,1733,SRTRANSFIN,YO,219,219,100.00"
"20,1734,SRTRANSFIN,YP,100,100,100.00"
"20,1735,SRTRANSFIN,YU,154,79,51.30"
"20,1736,SRTRANSFIN,YW,49,49,100.00"
"20,1737,SRTRANSFIN,YY,150,100,66.67"
"20,1738,SRTRANSFIN,YZ,575,550,95.65"
"20,1739,SRTRANSFIN,Z2,10,10,100.00"
"20,1740,SRTRANSFIN,Z5,149,149,100.00"
"20,1741,SRTRANSFIN,Z7,50,50,100.00"
"20,1742,SRTRANSFIN,ZA,10,10,100.00"
"20,1743,SRTRANSFIN,ZF,4712,4712,100.00"
"20,1744,SSWL,EQ,15653,9736,62.20"
"20,1745,STAR,EQ,354598,104530,29.48"
"20,1746,STARCEMENT,EQ,43372,27800,64.10"
"20,1747,STARHEALTH,EQ,205415,125535,61.11"
"20,1748,STARPAPER,EQ,43185,14090,32.63"
"20,1749,STARTECK,EQ,11534,433,3.75"
"20,1750,STCINDIA,EQ,25417,13082,51.47"
"20,1751,STEELCAS,EQ,3476,2832,81.47"
"20,1752,STEELCITY,EQ,6950,4498,64.72"
"20,1753,STEELXIND,EQ,182845,102099,55.84"
"20,1754,STEL,EQ,5073,3421,67.44"
"20,1755,STERTOOLS,EQ,86489,42739,49.42"
"20,1756,STLTECH,EQ,1859119,399524,21.49"
"20,1757,STOVEKRAFT,EQ,46875,18241,38.91"
"20,1758,STYLAMIND,EQ,10226,7273,71.12"
"20,1759,SUBEXLTD,EQ,2474184,867308,35.05"
"20,1760,SUBROS,EQ,4537,2306,50.83"
"20,1761,SUDARSCHEM,EQ,19990,8281,41.43"
"20,1762,SUMEETINDS,EQ,194279,151436,77.95"
"20,1763,SUMICHEM,EQ,299113,102053,34.12"
"20,1764,SUMIT,EQ,4837,1650,34.11"
"20,1765,SUMMITSEC,EQ,1321,595,45.04"
"20,1766,SUNCLAYLTD,EQ,1351,972,71.95"
"20,1767,SUNDARAM,EQ,687974,428852,62.34"
"20,1768,SUNDARMFIN,EQ,31293,14878,47.54"
"20,1769,SUNDARMHLD,EQ,55677,30746,55.22"
"20,1770,SUNDRMBRAK,EQ,1517,1151,75.87"
"20,1771,SUNDRMFAST,EQ,40416,24947,61.73"
"20,1772,SUNFLAG,EQ,684688,241502,35.27"
"20,1773,SUNPHARMA,EQ,3208941,1752464,54.61"
"20,1774,SUNTECK,EQ,1236920,234552,18.96"
"20,1775,SUNTV,EQ,461034,125814,27.29"
"20,1776,SUPERHOUSE,EQ,6044,3606,59.66"
"20,1777,SUPRAJIT,EQ,300091,146970,48.98"
"20,1778,SUPREMEIND,EQ,97512,86873,89.09"
"20,1779,SUPREMEINF,EQ,7232,6387,88.32"
"20,1780,SUPRIYA,EQ,96947,32616,33.64"
"20,1781,SURANASOL,EQ,42891,24664,57.50"
"20,1782,SURANAT&P,EQ,36034,27451,76.18"
"20,1783,SURANI,SM,16000,12000,75.00"
"20,1784,SURYALAXMI,EQ,5886,4131,70.18"
"20,1785,SURYAROSNI,EQ,66012,31802,48.18"
"20,1786,SURYODAY,EQ,48223,22898,47.48"
"20,1787,SUTLEJTEX,EQ,42452,17964,42.32"
"20,1788,SUULD,EQ,335960,206391,61.43"
"20,1789,SUVEN,EQ,90848,58250,64.12"
"20,1790,SUVENPHAR,EQ,257052,138139,53.74"
"20,1791,SUVIDHAA,EQ,66110,44665,67.56"
"20,1792,SUZLON,EQ,47912040,11275030,23.53"
"20,1793,SVPGLOB,EQ,294283,204087,69.35"
"20,1794,SWANENERGY,EQ,343483,94489,27.51"
"20,1795,SWARAJ,SM,48000,26000,54.17"
"20,1796,SWARAJENG,EQ,3699,2098,56.72"
"20,1797,SWELECTES,EQ,8700,4827,55.48"
"20,1798,SWSOLAR,EQ,122620,44940,36.65"
"20,1799,SYMPHONY,EQ,12550,5247,41.81"
"20,1800,SYNGENE,EQ,171562,67884,39.57"
"20,1801,TAINWALCHM,EQ,4128,2228,53.97"
"20,1802,TAJGVK,EQ,56506,20647,36.54"
"20,1803,TAKE,EQ,251635,125597,49.91"
"20,1804,TALBROAUTO,EQ,9101,4773,52.44"
"20,1805,TANLA,EQ,70111,26876,38.33"
"20,1806,TARACHAND,SM,2000,2000,100.00"
"20,1807,TARAPUR,EQ,3102,2703,87.14"
"20,1808,TARC,EQ,1231506,693655,56.33"
"20,1809,TARMAT,EQ,12148,7208,59.33"
"20,1810,TARSONS,EQ,50970,22643,44.42"
"20,1811,TASTYBITE,EQ,579,431,74.44"
"20,1812,TATACAPHSG,N2,260,255,98.08"
"20,1813,TATACAPHSG,N4,410,340,82.93"
"20,1814,TATACAPHSG,N6,51,51,100.00"
"20,1815,TATACHEM,EQ,760538,325262,42.77"
"20,1816,TATACOFFEE,EQ,880026,185558,21.09"
"20,1817,TATACOMM,EQ,563767,293688,52.09"
"20,1818,TATACONSUM,EQ,2461233,825912,33.56"
"20,1819,TATAELXSI,EQ,210199,33540,15.96"
"20,1820,TATAINVEST,EQ,14625,6603,45.15"
"20,1821,TATAMETALI,EQ,43873,13738,31.31"
"20,1822,TATAMOTORS,EQ,12844475,2207887,17.19"
"20,1823,TATAMTRDVR,EQ,1602047,483811,30.20"
"20,1824,TATAPOWER,EQ,13235033,2911684,22.00"
"20,1825,TATASTEEL,EQ,6473434,2287673,35.34"
"20,1826,TATASTLLP,EQ,18409,7649,41.55"
"20,1827,TATVA,EQ,6416,3781,58.93"
"20,1828,TBZ,EQ,61005,26780,43.90"
"20,1829,TCFSL,ND,540,540,100.00"
"20,1830,TCFSL,NF,495,493,99.60"
"20,1831,TCFSL,NH,250,250,100.00"
"20,1832,TCFSL,NL,10,10,100.00"
"20,1833,TCFSL,NN,193,193,100.00"
"20,1834,TCI,EQ,33226,10091,30.37"
"20,1835,TCIEXP,EQ,43214,14725,34.07"
"20,1836,TCNSBRANDS,EQ,256497,23303,9.09"
"20,1837,TCPLPACK,EQ,9488,4559,48.05"
"20,1838,TCS,EQ,2185707,1330224,60.86"
"20,1839,TDPOWERSYS,EQ,114844,54912,47.81"
"20,1840,TEAMLEASE,EQ,19407,9287,47.85"
"20,1841,TECH,EQ,2974,2005,67.42"
"20,1842,TECHIN,EQ,16566,9043,54.59"
"20,1843,TECHM,EQ,1303551,443160,34.00"
"20,1844,TECHNOE,EQ,34519,16036,46.46"
"20,1845,TEGA,EQ,135377,117470,86.77"
"20,1846,TEJASNET,EQ,232388,73906,31.80"
"20,1847,TEMBO,EQ,31931,9416,29.49"
"20,1848,TERASOFT,EQ,5357,3070,57.31"
"20,1849,TEXINFRA,EQ,16014,9519,59.44"
"20,1850,TEXMOPIPES,EQ,69495,36769,52.91"
"20,1851,TEXRAIL,EQ,716813,243358,33.95"
"20,1852,TFCILTD,EQ,22975,10601,46.14"
"20,1853,TFL,EQ,12195,12143,99.57"
"20,1854,THANGAMAYL,EQ,1536,995,64.78"
"20,1855,THEINVEST,EQ,4148,2880,69.43"
"20,1856,THEMISMED,EQ,658,275,41.79"
"20,1857,THERMAX,EQ,55817,24819,44.46"
"20,1858,THOMASCOOK,EQ,226127,100577,44.48"
"20,1859,THYROCARE,EQ,174705,48698,27.87"
"20,1860,TI,EQ,132850,80608,60.68"
"20,1861,TIDEWATER,EQ,8585,5244,61.08"
"20,1862,TIIL,EQ,28254,11891,42.09"
"20,1863,TIINDIA,EQ,29422,8472,28.79"
"20,1864,TIJARIA,EQ,9018,5986,66.38"
"20,1865,TIL,EQ,3340,2067,61.89"
"20,1866,TIMESCAN,SM,4000,4000,100.00"
"20,1867,TIMESGTY,EQ,1985,1575,79.35"
"20,1868,TIMETECHNO,EQ,2801870,704689,25.15"
"20,1869,TIMKEN,EQ,58444,26959,46.13"
"20,1870,TINPLATE,EQ,414156,72736,17.56"
"20,1871,TIPSINDLTD,EQ,3278,1876,57.23"
"20,1872,TIRUMALCHM,EQ,305847,82793,27.07"
"20,1873,TIRUPATIFL,EQ,45649,38929,85.28"
"20,1874,TITAN,EQ,1775344,900954,50.75"
"20,1875,TMRVL,EQ,24544,12290,50.07"
"20,1876,TNIDETF,EQ,1867,1313,70.33"
"20,1877,TNPETRO,EQ,1296084,296643,22.89"
"20,1878,TNPL,EQ,137449,52157,37.95"
"20,1879,TOKYOPLAST,EQ,9529,4879,51.20"
"20,1880,TORNTPHARM,EQ,75272,30546,40.58"
"20,1881,TORNTPOWER,EQ,280457,99992,35.65"
"20,1882,TOTAL,EQ,5637,3169,56.22"
"20,1883,TOUCHWOOD,EQ,2587,1282,49.56"
"20,1884,TPLPLASTEH,EQ,4234,2251,53.16"
"20,1885,TRANSWIND,SM,8000,8000,100.00"
"20,1886,TREEHOUSE,EQ,2222224,717304,32.28"
"20,1887,TREJHARA,EQ,15859,11655,73.49"
"20,1888,TRENT,EQ,469020,285094,60.79"
"20,1889,TRF,EQ,8114,5458,67.27"
"20,1890,TRIDENT,EQ,4234234,2296397,54.23"
"20,1891,TRIGYN,EQ,67645,29584,43.73"
"20,1892,TRIL,EQ,72743,38476,52.89"
"20,1893,TRITURBINE,EQ,142547,53135,37.28"
"20,1894,TRIVENI,EQ,1041430,441678,42.41"
"20,1895,TTKHLTCARE,EQ,3315,1525,46.00"
"20,1896,TTKPRESTIG,EQ,13597,4895,36.00"
"20,1897,TTL,EQ,10806,4146,38.37"
"20,1898,TTML,EQ,1926791,708852,36.79"
"20,1899,TV18BRDCST,EQ,46902147,9956691,21.23"
"20,1900,TVSELECT,EQ,31763,15822,49.81"
"20,1901,TVSMOTOR,EQ,3376027,1370767,40.60"
"20,1902,TVSSRICHAK,EQ,2850,1494,52.42"
"20,1903,TVTODAY,EQ,54317,18751,34.52"
"20,1904,TWL,EQ,230464,95930,41.62"
"20,1905,UBL,EQ,130710,73391,56.15"
"20,1906,UCALFUEL,EQ,12352,6095,49.34"
"20,1907,UCL,SM,8000,8000,100.00"
"20,1908,UCOBANK,EQ,1077263,447864,41.57"
"20,1909,UDAICEMENT,EQ,120176,71274,59.31"
"20,1910,UFLEX,EQ,88933,40060,45.05"
"20,1911,UFO,EQ,59821,23622,39.49"
"20,1912,UGARSUGAR,EQ,195159,124434,63.76"
"20,1913,UGROCAP,EQ,257336,223709,86.93"
"20,1914,UGROCAP,N1,2,1,50.00"
"20,1915,UGROCAP,N4,200,200,100.00"
"20,1916,UJJIVAN,EQ,462573,130466,28.20"
"20,1917,UJJIVANSFB,EQ,547981,232698,42.46"
"20,1918,ULTRACEMCO,EQ,605175,198175,32.75"
"20,1919,UMAEXPORTS,EQ,1190282,165459,13.90"
"20,1920,UMANGDAIRY,EQ,1358,875,64.43"
"20,1921,UNICHEMLAB,EQ,48778,21471,44.02"
"20,1922,UNIDT,EQ,10591,3635,34.32"
"20,1923,UNIENTER,EQ,1661,928,55.87"
"20,1924,UNIONBANK,EQ,8997164,4112285,45.71"
"20,1925,UNITEDPOLY,EQ,2848,1694,59.48"
"20,1926,UNITEDTEA,EQ,680,476,70.00"
"20,1927,UNIVASTU,EQ,18151,11112,61.22"
"20,1928,UNIVCABLES,EQ,9699,5791,59.71"
"20,1929,UNIVPHOTO,EQ,1879,1056,56.20"
"20,1930,UPL,EQ,2112443,593746,28.11"
"20,1931,URAVI,SM,1200,1200,100.00"
"20,1932,URJA,EQ,3535643,1222686,34.58"
"20,1933,USHAMART,EQ,153901,71827,46.67"
"20,1934,UTIAMC,EQ,34249,15386,44.92"
"20,1935,UTIBANKETF,EQ,3143,2531,80.53"
"20,1936,UTINEXT50,EQ,20745,18072,87.11"
"20,1937,UTINIFTETF,EQ,698,383,54.87"
"20,1938,UTISENSETF,EQ,783,377,48.15"
"20,1939,UTISXN50,EQ,267,174,65.17"
"20,1940,UTTAMSUGAR,EQ,469061,188245,40.13"
"20,1941,V2RETAIL,EQ,9130,6752,73.95"
"20,1942,VADILALIND,EQ,227234,40490,17.82"
"20,1943,VAIBHAVGBL,EQ,136628,52470,38.40"
"20,1944,VAKRANGEE,EQ,2623128,1506459,57.43"
"20,1945,VALIANTORG,EQ,151372,47440,31.34"
"20,1946,VARDHACRLC,EQ,18686,11993,64.18"
"20,1947,VARDMNPOLY,EQ,10989,7249,65.97"
"20,1948,VARROC,EQ,144652,44190,30.55"
"20,1949,VASCONEQ,EQ,111134,42854,38.56"
"20,1950,VASWANI,EQ,29860,14174,47.47"
"20,1951,VBL,EQ,669081,349579,52.25"
"20,1952,VEDL,EQ,4734993,1757707,37.12"
"20,1953,VENKEYS,EQ,27583,7314,26.52"
"20,1954,VENUSPIPES,EQ,66120,56647,85.67"
"20,1955,VENUSREM,EQ,34128,13200,38.68"
"20,1956,VERANDA,EQ,104729,60773,58.03"
"20,1957,VERTOZ,EQ,13106,8230,62.80"
"20,1958,VESUVIUS,EQ,1282,773,60.30"
"20,1959,VETO,EQ,15349,9777,63.70"
"20,1960,VGUARD,EQ,163872,96294,58.76"
"20,1961,VHL,EQ,221,132,59.73"
"20,1962,VIDHIING,EQ,18741,12190,65.04"
"20,1963,VIJAYA,EQ,57898,25677,44.35"
"20,1964,VIJIFIN,EQ,66985,38491,57.46"
"20,1965,VIKASECO,EQ,9675863,4325539,44.70"
"20,1966,VIKASLIFE,EQ,9984263,6468861,64.79"
"20,1967,VIKASPROP,EQ,2908685,1834206,63.06"
"20,1968,VIMTALABS,EQ,13314,9345,70.19"
"20,1969,VINATIORGA,EQ,27954,13398,47.93"
"20,1970,VINDHYATEL,EQ,2641,1495,56.61"
"20,1971,VINEETLAB,EQ,8004,5373,67.13"
"20,1972,VINYLINDIA,EQ,99238,48832,49.21"
"20,1973,VIPIND,EQ,230749,65431,28.36"
"20,1974,VISAKAIND,EQ,8655,5182,59.87"
"20,1975,VISESHINFO,EQ,10891812,10422372,95.69"
"20,1976,VISHAL,EQ,104584,68751,65.74"
"20,1977,VISHWARAJ,EQ,403368,208459,51.68"
"20,1978,VIVIDHA,EQ,851270,533529,62.67"
"20,1979,VIVIMEDLAB,EQ,63474,36153,56.96"
"20,1980,VLSFINANCE,EQ,22795,14551,63.83"
"20,1981,VMART,EQ,4967,1844,37.13"
"20,1982,VOLTAMP,EQ,28598,22969,80.32"
"20,1983,VOLTAS,EQ,840464,238546,28.38"
"20,1984,VRLLOG,EQ,396184,138942,35.07"
"20,1985,VSSL,EQ,11606,7058,60.81"
"20,1986,VSTIND,EQ,1645,1150,69.91"
"20,1987,VSTTILLERS,EQ,4596,1775,38.62"
"20,1988,VTL,EQ,355216,158508,44.62"
"20,1989,WABAG,EQ,266167,134770,50.63"
"20,1990,WALPAR,SM,2000,2000,100.00"
"20,1991,WATERBASE,EQ,14482,5298,36.58"
"20,1992,WEIZMANIND,EQ,1876,1323,70.52"
"20,1993,WELCORP,EQ,1583766,555831,35.10"
"20,1994,WELENT,EQ,349482,245431,70.23"
"20,1995,WELINV,EQ,660,284,43.03"
"20,1996,WELSPUNIND,EQ,3846179,1056620,27.47"
"20,1997,WENDT,EQ,562,329,58.54"
"20,1998,WESTLIFE,EQ,32765,17633,53.82"
"20,1999,WFL,EQ,1682,1492,88.70"
"20,2000,WHEELS,EQ,7059,3859,54.67"
"20,2001,WHIRLPOOL,EQ,43057,19241,44.69"
"20,2002,WILLAMAGOR,EQ,1890,1155,61.11"
