SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532212,ARCHIES LTD ,B ,Q,19,19,18.25,18.25,18.25,18.4,60,3070,56725,,INE731A01020,15-Dec-21,,
532215,AXIS BANK   ,A ,Q,714.5,720,707.7,712.5,712.5,710.7,6102,338970,242913680,,INE238A01034,15-Dec-21,,
532216,HB STOCKHOL.,B ,Q,37,39.1,37,38.4,37.6,38.7,59,3037,116204,,INE550B01022,15-Dec-21,,
532217,SIEL FINANCL,XT,Q,15.25,16.2,15.15,15.95,15.95,15.9,18,1232,19209,,INE027F01014,15-Dec-21,,
532218,SOUTH IND.BK,A ,Q,9.31,9.37,9.2,9.23,9.23,9.32,21303,1461722,13556010,,INE683A01023,15-Dec-21,,
532219,ENERGY DEV. ,B ,Q,21.6,21.6,21.6,21.6,21.6,20.6,14,2587,55879,,INE306C01019,15-Dec-21,,
532221,SONATA SOFT.,A ,Q,846.95,860.95,830.25,850.25,850.25,839.75,847,6070,5110006,,INE269A01021,15-Dec-21,,
532230,BENGAL TEA &,X ,Q,61,69,61,64.35,64.5,64.3,46,2802,180355,,INE665D01016,15-Dec-21,,
532234,NAT.ALUM    ,A ,Q,102.15,102.9,100,100.25,100.25,101.85,3778,1203086,121860982,,INE139A01034,15-Dec-21,,
532240,INDIA NIPPON,B ,Q,380.1,383.4,367.15,375.2,367.5,380.1,206,1215,459259,,INE092B01025,15-Dec-21,,
532256,NALWA SONS  ,B ,Q,1596.05,1610,1596,1610,1610,1601.05,9,20,32055,,INE023A01030,15-Dec-21,,
532259,APAR INDUS. ,A ,Q,729.15,749,726.85,740.75,740,724.6,2030,24644,18208156,,INE372A01015,15-Dec-21,,
532268,ACCELYA     ,A ,Q,1102.4,1109,1080,1084.65,1091.9,1091.1,381,1203,1316921,,INE793A01012,15-Dec-21,,
532271,ORCHASP     ,XT,Q,4.55,4.55,4.2,4.55,4.55,4.34,738,1370022,6216263,,INE215B01022,15-Dec-21,,
532281,HCL TECHNO  ,A ,Q,1159.7,1159.7,1142.3,1147.75,1147.75,1161.75,2984,812504,931020022,,INE860A01027,15-Dec-21,,
532284,TCFC FINANCE,X ,Q,40.9,40.9,38.35,38.9,38.9,40.4,100,9128,358850,,INE389D01013,15-Dec-21,,
532285,GEOJITFSL   ,B ,Q,76.05,77,74.25,75.35,75.45,74.55,501,11130,846110,,INE007B01023,15-Dec-21,,
532286,JINDAL STE  ,A ,Q,399.05,405.2,395.15,396,396,399.05,2693,142787,57195368,,INE749A01030,15-Dec-21,,
532290,BLB LTD.    ,B ,Q,14.15,14.69,13.68,14.03,13.68,14.2,153,20757,292625,,INE791A01024,15-Dec-21,,
532296,GLENMARK PHA,A ,Q,525.85,525.85,501.55,503.1,504,518.45,3458,76994,39201754,,INE935A01035,15-Dec-21,,
532300,WOCKHARDT   ,A ,Q,445,445,428.5,430.95,430.95,438.7,886,19243,8382798,,INE049B01025,15-Dec-21,,
532301,TATA COFFEE ,A ,Q,213,213.8,210.55,211.15,211.15,213.05,2510,125990,26686708,,INE493A01027,15-Dec-21,,
532304,KJMCCORP    ,XT,Q,32.05,33.5,30.45,33.5,33.5,32.05,11,1086,33410,,INE602C01011,15-Dec-21,,
532305,IND-SWIFT LA,B ,Q,73.5,74.05,71.75,72.1,72.1,73.2,349,17730,1282023,,INE915B01019,15-Dec-21,,
532307,MELSTAR INFO,Z ,Q,5.71,5.71,5.51,5.71,5.71,5.44,35,17233,98372,,INE817A01019,15-Dec-21,,
532309,GEPIL       ,A ,Q,263.7,266.25,247.55,251.45,251.45,262.7,1013,28838,7387191,,INE878A01011,15-Dec-21,,
532310,SHREE RAMA  ,B ,Q,14.97,15.35,14.14,14.5,14.5,15.08,213,46173,683559,,INE879A01019,15-Dec-21,,
532313,MAHINDRALIFE,A ,Q,245.05,252.2,245.05,248.3,249.95,250.65,354,3087,769866,,INE813A01018,15-Dec-21,,
532320,VAARAD      ,XT,Q,18.2,18.65,17,18.65,18.65,17.8,42,4443,81380,,INE418B01048,15-Dec-21,,
532321,CADILA HEALT,A ,Q,470,470,464.05,465.7,465.7,467.6,2390,71698,33489814,,INE010B01027,15-Dec-21,,
532323,SHIVA CEMENT,X ,Q,36.6,37.4,36,36.45,36.45,36.8,455,123823,4536827,,INE555C01029,15-Dec-21,,
532324,CINEVISTA   ,T ,Q,19,19.5,18,19.25,19.4,18.75,48,44168,857205,,INE039B01026,15-Dec-21,,
532326,INTENS TECH ,B ,Q,76.35,80.85,75,78.3,78.3,75.95,478,20567,1616149,,INE781A01025,15-Dec-21,,
532329,DANLAW TECH.,X ,Q,265,280,257.65,278.05,278,263.65,220,8416,2319941,,INE310B01013,15-Dec-21,,
532331,AJANTA PHARM,A ,Q,2127.9,2137.35,2080,2118.35,2111,2132.1,555,3042,6406121,,INE031B01049,15-Dec-21,,
532333,HB PORTFOLIO,X ,Q,32.75,34,31.1,33.15,33.5,31.25,104,14470,471169,,INE638B01025,15-Dec-21,,
532334,HB ESTATE DE,XT,Q,19.55,19.55,18.7,18.89,18.9,18.62,37,9082,174093,,INE640B01021,15-Dec-21,,
532335,AMBICA AGAR.,B ,Q,20.9,20.9,19.05,19.45,19.25,20.2,61,4211,82593,,INE792B01012,15-Dec-21,,
532339,COMPUCOM SOF,B ,Q,18.3,18.5,17.65,17.8,17.85,18.2,574,68841,1246123,,INE453B01029,15-Dec-21,,
532340,OMNI AX'S SO,X ,Q,3.03,3.03,3.03,3.03,3.03,2.89,40,12692,38456,,INE369B01019,15-Dec-21,,
532341,IZMO        ,B ,Q,79.95,82.95,79,79.25,80,79.4,213,6419,519876,,INE848A01014,15-Dec-21,,
532343,TVS MOTOR L ,A ,Q,664,708.5,662.4,673.1,673.1,660.25,15912,551341,378743794,,INE494B01023,15-Dec-21,,
532344,SOFTSOL (I) ,X ,Q,163.9,163.9,153,154.05,153,149.9,72,1248,194496,,INE002B01016,15-Dec-21,,
532345,GATI LTD.   ,A ,Q,167.4,180.55,167.4,174.85,173.5,167.2,4468,378221,66253254,,INE152B01027,15-Dec-21,,
532348,SUBEX LTX   ,B ,Q,58.9,61.3,57.6,58.9,58.9,58.6,9313,2724456,162680966,,INE754A01055,15-Dec-21,,
532349,TRANSPORT CO,A ,Q,712,747.9,680.1,737.6,737.6,679.35,2940,41239,30011823,,INE688A01022,15-Dec-21,,
532350,PADMALAYA TE,Z ,Q,2.78,2.9,2.65,2.76,2.67,2.78,45,23311,64720,,INE243B01016,15-Dec-21,,
532351,AKSH OPTIFIB,B ,Q,12.25,13.07,11.7,13,13,11.89,2599,2028131,25713017,,INE523B01011,15-Dec-21,,
532355,PICTURHOUSE ,XT,Q,3.4,3.74,3.4,3.43,3.73,3.57,11,2464,8414,,INE448B01029,15-Dec-21,,
532356,TRIVENI ENGG,A ,Q,224,232.5,217.5,220.65,220.65,225.1,2419,110279,24909152,,INE256C01024,15-Dec-21,,
532357,MUKTA ARTS  ,B ,Q,51.85,52,50.9,51.05,51.35,51.35,131,10512,543808,,INE374B01019,15-Dec-21,,
532359,HITKIT GLOB ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.66,6,2362,1558,,INE309B01023,15-Dec-21,,
532362,NAGPUR POWER,X ,Q,53.2,54.3,52.6,52.8,52.75,53.2,39,4193,223863,,INE099E01016,15-Dec-21,,
532365,DYNACONS SYS,B ,Q,150.95,151.7,145.1,145.95,146,149.05,207,2376,350695,,INE417B01040,15-Dec-21,,
532366,PNB GILTS   ,B ,Q,69.15,70.5,68.45,68.65,68.45,69.1,547,25764,1775129,,INE859A01011,15-Dec-21,,
532368,BCG         ,T ,Q,185.55,185.55,184,185.55,185.55,176.75,1088,156793,29088102,,INE425B01027,15-Dec-21,,
532369,RAMCO INDS. ,A ,Q,257,257,253.75,256.5,257,256.8,255,3140,803388,,INE614A01028,15-Dec-21,,
532370,RAMCO  SYSTM,A ,Q,469.25,470,453.6,458.45,457.3,464.5,458,4863,2255496,,INE246B01019,15-Dec-21,,
532371,TATA TELESER,T ,Q,166.2,172.35,160,172.35,172.35,164.15,9828,1402684,239232212,,INE517B01013,15-Dec-21,,
532372,VIRINCHI    ,X ,Q,78.45,80.8,73.4,78.5,78.5,77.45,1334,442808,33814957,,INE539B01017,15-Dec-21,,
532373,WEPSOLN     ,X ,Q,25.35,27.65,24.35,27.65,27.65,25.15,394,80630,2181305,,INE434B01029,15-Dec-21,,
532374,STER TECH   ,A ,Q,305.55,305.55,291.35,293.9,293.9,304.9,1161,44092,13147066,,INE089C01029,15-Dec-21,,
532375,TIPSINDUSTR ,T ,Q,1610.05,1699.9,1605.1,1665.5,1665.5,1666,45,466,766337,,INE716B01011,15-Dec-21,,
532376,MRO-TEK     ,B ,Q,57.2,59.5,56.8,59.5,59.5,56.7,120,5100,301737,,INE398B01018,15-Dec-21,,
532379,FIRSTOBJ    ,X ,Q,5.51,6.09,5.51,5.51,5.51,5.8,23,5121,28220,,INE683B01047,15-Dec-21,,
532380,BABA ARTS   ,X ,Q,17.1,17.1,16.15,16.35,16.65,16.75,96,5937,97663,,INE893A01036,15-Dec-21,,
532382,BALAJI TELE.,A ,Q,65.35,65.5,64.3,64.5,64.5,64.1,649,37853,2462383,,INE794B01026,15-Dec-21,,
532384,TYCHE INDS  ,X ,Q,172,172,169.1,170.95,170.25,172,78,4556,779759,,INE443B01012,15-Dec-21,,
532386,CALIFORN.SOF,T ,Q,42.6,42.6,42.6,42.6,42.6,40.6,7,7080,301608,,INE526B01014,15-Dec-21,,
532387,PRITISHN COM,B ,Q,59.5,61.4,50.5,51.15,51.4,57.15,1200,74773,4149078,,INE392B01011,15-Dec-21,,
532388,INDIAN OVER.,A ,Q,21.75,21.9,21.5,21.6,21.6,21.7,1648,603621,13106743,,INE565A01014,15-Dec-21,,
532390,TAJ GVK HOTL,A ,Q,136.5,137.75,135,136.45,137,135.35,676,18306,2500908,,INE586B01026,15-Dec-21,,
532392,CREATIVE EYE,T ,Q,3.75,3.75,3.65,3.75,3.75,3.75,12,9187,34233,,INE230B01021,15-Dec-21,,
532395,AXISCADES   ,B ,Q,91.95,97.35,89.95,97.35,97.35,88.5,514,39539,3770169,,INE555B01013,15-Dec-21,,
532397,KONNDOR     ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,1,5,,INE971A01014,15-Dec-21,,
532398,UMESL       ,T ,Q,6,6,5.53,6,6,5.72,24,6396,37954,,INE240C01028,15-Dec-21,,
532400,BSOFT       ,A ,Q,505.65,508.55,499.55,501.05,501.05,505.65,5721,230664,115946470,,INE836A01035,15-Dec-21,,
532402,USGTECH     ,XT,Q,10.82,11.39,10.35,11.23,11.16,10.85,285,50111,553921,,INE718B01017,15-Dec-21,,
532404,SAVEN TECHNO,X ,Q,32.35,33,30.65,31.7,31.8,32,134,11799,375454,,INE856B01023,15-Dec-21,,
532406,AVANTEL LTD ,X ,Q,757.85,757.85,723.1,732.9,734.95,741.2,123,2891,2123446,,INE005B01019,15-Dec-21,,
532407,MOSCHIP     ,X ,Q,52.1,56.85,51.5,56.85,56.85,51.7,1822,945987,52482711,,INE935B01025,15-Dec-21,,
532408,MEGASOFT LTD,T ,Q,46.7,46.7,46.7,46.7,46.7,44.5,145,39470,1843249,,INE933B01012,15-Dec-21,,
532410,TRANSCORP IN,X ,Q,20.8,20.8,19,19.2,19.05,19.85,65,5837,114441,,INE330E01023,15-Dec-21,,
532413,CEREBRA INTE,B ,Q,83.65,83.65,76.1,78.25,78.6,79.75,735,51123,3999354,,INE345B01019,15-Dec-21,,
532416,MID-DAY MULT,B ,Q,11.17,11.17,11.17,11.17,11.17,10.64,44,18316,204589,,INE747B01016,15-Dec-21,,
532419,SMARTLINK   ,B ,Q,114,115.3,112,112.95,112.65,113.65,238,3232,366653,,INE178C01020,15-Dec-21,,
532424,GODREJ CONS ,A ,Q,930.4,930.4,913.95,924,918.5,930.05,1399,15815,14553908,,INE102D01028,15-Dec-21,,
532425,GENUSPRIME  ,X ,Q,8.4,8.54,7.76,8.25,8.54,8.15,36,5543,45530,,INE256D01014,15-Dec-21,,
532430,BF UTILI    ,A ,Q,409,425.6,406.1,410,406.1,410.55,1690,41858,17536824,,INE243D01012,15-Dec-21,,
532432,UNITD SPR   ,B ,Q,931.4,933.05,915.6,921.15,917.7,926.4,1841,26396,24331323,,INE854D01024,15-Dec-21,,
532435,SANINFRA    ,X ,Q,270.1,277,265.65,269.95,270,268,160,3226,880878,,INE799C01023,15-Dec-21,,
532439,OLECTRA     ,T ,Q,879.9,897.65,870,895.7,897.65,854.95,2457,40658,36177308,,INE260D01016,15-Dec-21,,
532440,MPS LTD     ,B ,Q,720,731.95,700.35,704.65,706,703.2,786,6842,4827162,,INE943D01017,15-Dec-21,,
532441,RNBOWDENIM  ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.11,12,2295,9891,,INE820D01025,15-Dec-21,,
532443,CERA SANITAR,A ,Q,4950,4999.95,4820,4832.05,4843.65,4912,296,444,2154648,,INE739E01017,15-Dec-21,,
532454,BHARTI ARTL ,A ,Q,692.25,694.7,684,685.35,685.35,691.65,8707,277314,190740150,,INE397D01024,15-Dec-21,,
532455,SHALIMAR WIR,X ,Q,9.72,9.72,9.72,9.72,9.72,9.26,49,9898,96208,,INE655D01025,15-Dec-21,,
532456,COMPUAGE INF,B ,Q,31.45,36.75,31.05,33.35,33.35,31.45,6492,1652055,56718733,,INE070C01037,15-Dec-21,,
532457,GULSHAN POLY,B ,Q,279.5,280.95,260.5,269.8,266.5,271.95,539,13284,3604425,,INE255D01024,15-Dec-21,,
532459,FAZE3AUTO   ,X ,Q,127,127,118.2,122.7,122.9,120.1,54,2422,294188,,INE207D01017,15-Dec-21,,
532460,PONNI SUG(ER,B ,Q,211.8,213,208.9,209.75,209.35,211.05,122,2064,433048,,INE838E01017,15-Dec-21,,
532461,PUNJAB NATIO,A ,Q,39.85,40.45,39.6,39.75,39.75,40.15,9911,3271818,131301676,,INE160A01022,15-Dec-21,,
532466,ORACLE FIN  ,A ,Q,4321.9,4325.2,4170.65,4190.55,4190.55,4307.25,953,3245,13730346,,INE881D01027,15-Dec-21,,
532467,HAZ MUL PRO ,X ,Q,24.3,24.3,24,24.3,24.3,23.15,90,10382,252191,,INE550F01031,15-Dec-21,,
532468,KAMAHOLDING ,A ,Q,9978.9,9985,9701.1,9762.7,9762.7,9772,59,245,2403964,,INE411F01010,15-Dec-21,,
532475,APTECH LTD  ,A ,Q,385.05,386.95,375,375.35,375.9,384.85,798,15769,5970603,,INE266F01018,15-Dec-21,,
532477,UNION BANK L,A ,Q,47.45,47.75,46.65,46.8,46.8,47.6,3636,1349785,63897347,,INE692A01016,15-Dec-21,,
532478,UNITED BREWA,A ,Q,1577,1613.85,1577,1598,1599.3,1594.5,1158,7662,12238314,,INE686F01025,15-Dec-21,,
532479,ISMT LTD    ,B ,Q,54.9,54.9,51.85,54.9,54.9,52.3,580,637684,34952261,,INE732F01019,15-Dec-21,,
532481,NOIDA-TOLL B,B ,Q,8.19,8.41,8,8.16,8.11,8.15,73,32856,268856,,INE781B01015,15-Dec-21,,
532482,GRANULES (I),A ,Q,342,345.75,338.95,341.45,340.35,340.75,1786,72352,24765914,,INE101D01020,15-Dec-21,,
532483,CANARA BANK ,A ,Q,215.3,217.4,210.7,211.25,211.25,216,5139,478185,102574003,,INE476A01014,15-Dec-21,,
532485,BALMER LA.IN,B ,Q,398.05,399.85,394.75,395.9,395.9,397.4,392,10361,4114263,,INE525F01017,15-Dec-21,,
532486,POKARNA LTD ,B ,Q,647.3,658.8,634.7,637.95,637.6,644.6,399,2826,1819576,,INE637C01025,15-Dec-21,,
532488,DIVI'S LAB. ,A ,Q,4653,4653.5,4538,4586.65,4578,4651.8,2365,14756,67422191,,INE361B01024,15-Dec-21,,
532493,ASTRA MICRO ,A ,Q,260,262.25,256,257.35,256,257.9,898,25702,6667317,,INE386C01029,15-Dec-21,,
532497,RADICOKHAIT ,A ,Q,1071.1,1105,1071,1096.85,1085.55,1071.45,2950,27524,30004944,,INE944F01028,15-Dec-21,,
532498,SHRMCITYUN  ,A ,Q,2024.5,2027.1,1962.95,1980.2,1977.05,2020.75,1210,8226,16376643,,INE722A01011,15-Dec-21,,
532500,MARUTISUZUK ,A ,Q,7488,7639,7455,7566.75,7566.75,7491.05,3150,22363,168958959,,INE585B01010,15-Dec-21,,
532503,RAJAPAMILLS ,X ,Q,962.65,999,962.5,985.5,985.5,986.05,154,3224,3193589,,INE296E01026,15-Dec-21,,
532504,NAVIN FLUORI,A ,Q,3963.9,4049.45,3949.75,3999.05,3995.35,3962.3,3016,11777,47076065,,INE048G01026,15-Dec-21,,
532505,UCOBANK     ,A ,Q,13.7,13.7,13.41,13.43,13.43,13.6,1042,374327,5050678,,INE691A01018,15-Dec-21,,
532507,BAG FIL MED ,T ,Q,4.07,4.11,4,4.11,4.11,3.92,221,303030,1237263,,INE116D01028,15-Dec-21,,
532508,JSL         ,A ,Q,191.5,195.45,185.45,186.95,186.95,190.3,4242,292743,56225328,,INE220G01021,15-Dec-21,,
532509,SUPRAJIT ENG,A ,Q,421,439.5,415.45,434.7,434.7,423.2,2751,39181,16811385,,INE399C01030,15-Dec-21,,
532513,TVSELE      ,B ,Q,179.4,195.55,176.55,195.55,195.55,177.8,890,26453,5057378,,INE236G01019,15-Dec-21,,
532514,INDRA GAS   ,A ,Q,514.8,514.8,495,496.65,496.65,510.65,1910,96581,48592469,,INE203G01027,15-Dec-21,,
532515,TV TODAY    ,A ,Q,438.65,444.05,428.75,433,431.2,434.4,1097,23333,10127239,,INE038F01029,15-Dec-21,,
532521,PALRED      ,T ,Q,237.4,241.55,222.2,241.45,239,230.05,163,15484,3699689,,INE218G01033,15-Dec-21,,
532522,PETRONET LNG,A ,Q,223.85,224,220.35,221.05,221.3,223.1,2216,267807,59681304,,INE347G01014,15-Dec-21,,
532523,BIOCON LTD. ,A ,Q,378.1,381.15,373.55,374.75,374.75,378.05,1143,52788,19849271,,INE376G01013,15-Dec-21,,
532524,PTC INDIA   ,A ,Q,114,114,112.55,112.8,112.9,113.8,787,33922,3841616,,INE877F01012,15-Dec-21,,
532525,BANK MAHA   ,A ,Q,20.5,20.6,20.25,20.3,20.3,20.45,1275,441627,9015746,,INE457A01014,15-Dec-21,,
532527,RK FORGINGS ,A ,Q,938,944.75,916,918.65,916,938.95,540,9175,8523167,,INE399G01015,15-Dec-21,,
532528,DATAM GLOB  ,B ,Q,309.9,314.2,302,303.8,303.8,305.1,1303,26091,8060615,,INE365B01017,15-Dec-21,,
532529,NDTV        ,B ,Q,135.1,143,120.2,120.3,120.2,133.55,6489,274734,36445191,,INE155G01029,15-Dec-21,,
532531,STAR        ,A ,Q,476,480.6,465,467.8,467.8,478.05,2626,68323,32233086,,INE939A01011,15-Dec-21,,
532532,JAIPRA      ,A ,Q,11.22,11.28,10.55,10.6,10.6,11.1,2887,3238341,35100502,,INE455F01025,15-Dec-21,,
532538,ULTRATECH CM,A ,Q,7386.8,7407.15,7339.25,7371.6,7355.1,7386.45,913,2338,17228516,,INE481G01011,15-Dec-21,,
532539,MINDA IND   ,A ,Q,1060.9,1060.9,994.15,1001.75,1012,1031.8,3345,31065,31455961,,INE405E01023,15-Dec-21,,
532540,TCS LTD.    ,A ,Q,3610,3622.7,3558.6,3569.6,3569.6,3622.8,9584,70817,253341972,,INE467B01029,15-Dec-21,,
532541,COFORGE     ,A ,Q,5387,5458.9,5299.4,5313,5317.5,5440.95,1809,7225,38640852,,INE591G01017,15-Dec-21,,
532543,GULFPETRO   ,B ,Q,45.5,46.65,45.25,46.45,46.6,46.1,154,3407,157143,,INE586G01017,15-Dec-21,,
532548,CENTURYPLY  ,A ,Q,628,641.95,612,620.75,614.15,619.6,1356,11841,7439440,,INE348B01021,15-Dec-21,,
532553,WELENT      ,A ,Q,102.95,103.2,99.5,99.85,99.55,102.1,494,12387,1246744,,INE625G01013,15-Dec-21,,
532555,NTPC LTD    ,A ,Q,126.8,128.45,126.05,126.7,126.65,126.25,5262,485848,61940005,,INE733E01010,15-Dec-21,,
532604,SALSTEEL    ,B ,Q,10.15,10.15,9.51,9.71,9.7,9.81,142,57216,554838,,INE658G01014,15-Dec-21,,
532605,JBM AUTO    ,B ,Q,1111,1150.2,1083.55,1114.8,1114.8,1110.65,1382,10787,12070538,,INE927D01028,15-Dec-21,,
532610,DWAR SUGAR  ,A ,Q,71.9,73.6,70.65,71.75,71.75,72.2,1768,116654,8428592,,INE366A01041,15-Dec-21,,
532612,INDOCO REM  ,A ,Q,434.7,446.4,434.3,439.6,440.2,432.9,1051,12578,5554598,,INE873D01024,15-Dec-21,,
532613,VIPCLOTHNG  ,B ,Q,21.2,21.95,20.7,20.9,20.75,21.65,338,81865,1747900,,INE450G01024,15-Dec-21,,
532616,XCHANGING   ,B ,Q,106.85,106.95,103.1,103.6,104,106.15,1498,67644,7094810,,INE692G01013,15-Dec-21,,
532617,JETAIRWAYS  ,Z ,Q,91.85,91.9,89.1,90.45,89.8,91.25,211,22225,2011796,,INE802G01018,15-Dec-21,,
532621,MORARJETEX  ,B ,Q,21.2,21.3,20.6,21.2,21,20.3,97,7084,149715,,INE161G01027,15-Dec-21,,
532622,GATEWAY DIST,A ,Q,284,285.65,274.15,277.7,278.8,283.35,432,4669,1296433,,INE852F01015,15-Dec-21,,
532624,JINDALPH    ,B ,Q,321.15,321.15,321.15,321.15,321.15,305.9,8,292,93775,,INE796G01012,15-Dec-21,,
532626,PONDY OXIDES,X ,Q,469.95,470,460,468.35,468.35,464.45,142,6573,3053994,,INE063E01046,15-Dec-21,,
532627,JPPOWER     ,B ,Q,5.8,5.93,5.54,5.64,5.64,5.79,90371,13118808,75301788,,INE351F01018,15-Dec-21,,
532628,3I INFOTECH ,B ,Q,116.35,116.35,111.25,116.35,116.35,110.85,9626,1277678,147093568,,INE748C01038,15-Dec-21,,
532629,MCNALLYB    ,T ,Q,7.1,7.24,6.9,7.2,7.2,7,63,35165,252815,,INE748A01016,15-Dec-21,,
532630,GOKALDAS    ,B ,Q,297,297,280.8,282.3,285.25,284.45,793,16156,4650362,,INE887G01027,15-Dec-21,,
532633,ALLSEC TECH ,B ,Q,518,544.05,517.5,539.6,536.8,523.35,265,2360,1259013,,INE835G01018,15-Dec-21,,
532636,IIFL        ,A ,Q,313,314.5,305.15,307.4,307.4,312.4,1941,72562,22548570,,INE530B01024,15-Dec-21,,
532637,MAN DRUGORG ,B ,Q,123.1,124.7,122.35,122.8,123.05,122.3,60,1356,166802,,INE584F01014,15-Dec-21,,
532638,SHOPPER STOP,A ,Q,350.25,371.05,350.25,363.45,363,360.55,865,11007,4001448,,INE498B01024,15-Dec-21,,
532640,CYBER MEDIA ,B ,Q,10.32,10.47,9.93,10.22,10.22,10.22,89,1338,13437,,INE278G01037,15-Dec-21,,
532641,NDL         ,B ,Q,124.8,125.65,116,124.3,120.15,120.6,1459,40138,4834327,,INE875G01030,15-Dec-21,,
532642,JSWHL       ,A ,Q,4206.65,4239.9,4156,4183.95,4183.95,4231.9,16,37,155451,,INE824G01012,15-Dec-21,,
532644,JK CEMENT   ,A ,Q,3493,3493.45,3461.45,3467.65,3478.1,3479.45,298,783,2721508,,INE823G01014,15-Dec-21,,
532645,BEEYU OVERSE,X ,Q,1.17,1.17,1.17,1.17,1.17,1.12,5,2133,2495,,INE052B01011,15-Dec-21,,
532648,YES BANK    ,A ,Q,13.9,14.13,13.7,13.77,13.77,13.92,40199,23845158,330720560,,INE528G01035,15-Dec-21,,
532649,NECTAR LIFE ,B ,Q,27.95,31.05,26.75,29.1,29.1,27,1578,215498,6368205,,INE023H01027,15-Dec-21,,
532650,MSP STEEL   ,B ,Q,10.11,10.25,9.95,10.04,10.2,10.11,455,209530,2106398,,INE752G01015,15-Dec-21,,
532651,SPL INDS    ,B ,Q,44.85,44.85,43.6,44,43.9,44.45,79,857,37982,,INE978G01016,15-Dec-21,,
532652,KARNATAKA BK,A ,Q,66.75,67.05,65.9,66.1,66.1,66.5,978,129411,8597400,,INE614B01018,15-Dec-21,,
532654,MCLEOD RUSSE,B ,Q,28.5,28.5,27.55,27.85,27.85,27.85,440,184581,5138529,,INE942G01012,15-Dec-21,,
532656,FACOR ALLOYS,X ,Q,5.95,6.2,5.75,5.92,5.94,5.99,1185,768525,4623505,,INE828G01013,15-Dec-21,,
532659,IDFC        ,A ,Q,54.4,54.4,53.45,53.65,53.65,53.9,789,156292,8403043,,INE043D01016,15-Dec-21,,
532660,VIVIMED LABS,B ,Q,22.8,23.55,21,21.35,21.35,22.6,1530,352567,7678850,,INE526G01021,15-Dec-21,,
532661,RANE MADRAS ,B ,Q,353,356.9,346.5,352.05,353,350.5,150,1831,643761,,INE050H01012,15-Dec-21,,
532662,HT MEDIA    ,B ,Q,28.2,28.3,26.85,27.2,27.2,27.8,319,50014,1376378,,INE501G01024,15-Dec-21,,
532663,SASKEN      ,A ,Q,1164.55,1166.15,1145.25,1151.5,1161.25,1164.85,316,958,1107070,,INE231F01020,15-Dec-21,,
532666,FCS SOFTWARE,T ,Q,3.17,3.17,3.17,3.17,3.17,3.02,809,5018063,15907259,,INE512B01022,15-Dec-21,,
532667,SUZLONENERGY,A ,Q,7.26,7.44,7.21,7.26,7.26,7.31,34160,12671312,92616154,,INE040H01021,15-Dec-21,,
532668,AURIONPRO SO,B ,Q,268.35,271.8,260.55,262.4,265,265.3,1114,15826,4183617,,INE132H01018,15-Dec-21,,
532670,RENUKA SUGAR,B ,Q,31.25,32.7,30.75,32.1,32.1,31.15,3630,3477270,112310023,,INE087H01022,15-Dec-21,,
532673,KM SUGARMILL,B ,Q,26.95,28.2,26.4,27.2,27.2,26.8,769,87471,2416594,,INE157H01023,15-Dec-21,,
532674,BANNARI AMMA,B ,Q,75,75.95,73.35,74.05,74.05,75.35,409,24605,1826677,,INE186H01022,15-Dec-21,,
532676,PBA INFRASTR,B ,Q,14.23,14.3,13.9,14.19,14.19,14.41,68,4421,62219,,INE160H01019,15-Dec-21,,
532678,BOMBAY RAYON,Z ,Q,7.39,7.45,7.1,7.34,7.34,7.25,272,206652,1505821,,INE589G01011,15-Dec-21,,
532679,SORILINFRA  ,B ,Q,107.45,109.4,106.15,106.45,106.15,107,192,4356,471360,,INE034H01016,15-Dec-21,,
532683,AIAENGINEER ,A ,Q,1845.3,1848,1818,1822.05,1818,1830.55,136,304,556358,,INE212H01026,15-Dec-21,,
532684,EVEREST KANT,B ,Q,183,189.35,175.2,176.75,176.75,180.35,3830,216154,39730392,,INE184H01027,15-Dec-21,,
532686,KERNEX MICRO,T ,Q,84,85.5,84,85.5,85.5,84,4,346,29385,,INE202H01019,15-Dec-21,,
532687,REPRO INDIA ,B ,Q,571.05,582,566.5,572.15,566.5,572.55,42,726,417470,,INE461B01014,15-Dec-21,,
532689,PVR LTD     ,A ,Q,1435,1435,1388,1390.2,1393.5,1424.75,2051,176725,248436085,,INE191H01014,15-Dec-21,,
532692,RADHA MADHAV,Z ,Q,2.29,2.38,2.27,2.38,2.38,2.27,52,37845,88364,,INE172H01014,15-Dec-21,,
532693,PUNJ LLOYD  ,Z ,Q,3.1,3.1,3.04,3.1,3.1,2.96,349,749980,2324437,,INE701B01021,15-Dec-21,,
532694,BARTRONICSIN,Z ,Q,5.75,5.75,5.75,5.75,5.75,5.48,23,14975,86106,,INE855F01034,15-Dec-21,,
532695,CELEBRITYFAS,B ,Q,16.86,16.87,16.5,16.87,16.87,16.07,212,63620,1072272,,INE185H01016,15-Dec-21,,
