Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11032022,783536668,0001928"
"Trade Date <11-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,SGBDEC26,GB,49,40,81.63"
"20,1508,SGBFEB24,GB,441,422,95.69"
"20,1509,SGBFEB27,GB,189,153,80.95"
"20,1510,SGBFEB28IX,GB,1,1,100.00"
"20,1511,SGBFEB29XI,GB,229,131,57.21"
"20,1512,SGBJAN26,GB,54,54,100.00"
"20,1513,SGBJAN27,GB,192,184,95.83"
"20,1514,SGBJAN29IX,GB,271,193,71.22"
"20,1515,SGBJAN29X,GB,75,44,58.67"
"20,1516,SGBJAN30IX,GB,284,233,82.04"
"20,1517,SGBJU29III,GB,225,168,74.67"
"20,1518,SGBJUL25,GB,211,211,100.00"
"20,1519,SGBJUL27,GB,1,1,100.00"
"20,1520,SGBJUL28IV,GB,260,195,75.00"
"20,1521,SGBJUL29IV,GB,473,436,92.18"
"20,1522,SGBJUN27,GB,16,11,68.75"
"20,1523,SGBJUN28,GB,299,228,76.25"
"20,1524,SGBJUN29II,GB,404,285,70.54"
"20,1525,SGBMAR24,GB,281,202,71.89"
"20,1526,SGBMAR25,GB,156,116,74.36"
"20,1527,SGBMAR28X,GB,37,37,100.00"
"20,1528,SGBMAY25,GB,404,404,100.00"
"20,1529,SGBMAY26,GB,200,200,100.00"
"20,1530,SGBMAY28,GB,456,373,81.80"
"20,1531,SGBMAY29I,GB,1130,1064,94.16"
"20,1532,SGBMR29XII,GB,690,677,98.12"
"20,1533,SGBN28VIII,GB,164,130,79.27"
"20,1534,SGBNOV23,GB,184,144,78.26"
"20,1535,SGBNOV24,GB,1061,1055,99.43"
"20,1536,SGBNOV258,GB,10,10,100.00"
"20,1537,SGBNOV25IX,GB,10,5,50.00"
"20,1538,SGBNOV25VI,GB,10,10,100.00"
"20,1539,SGBNOV26,GB,10,10,100.00"
"20,1540,SGBNV29VII,GB,327,297,90.83"
"20,1541,SGBOC28VII,GB,133,118,88.72"
"20,1542,SGBOCT25,GB,131,130,99.24"
"20,1543,SGBOCT25IV,GB,37,36,97.30"
"20,1544,SGBOCT25V,GB,1,1,100.00"
"20,1545,SGBOCT26,GB,104,64,61.54"
"20,1546,SGBOCT27,GB,27,26,96.30"
"20,1547,SGBOCT27VI,GB,92,65,70.65"
"20,1548,SGBSEP24,GB,225,225,100.00"
"20,1549,SGBSEP27,GB,10,10,100.00"
"20,1550,SGBSEP28VI,GB,577,454,78.68"
"20,1551,SGBSEP29VI,GB,258,243,94.19"
"20,1552,SGIL,EQ,2288,1352,59.09"
"20,1553,SGL,EQ,21781,11052,50.74"
"20,1554,SHAHALLOYS,EQ,405030,227375,56.14"
"20,1555,SHAKTIPUMP,EQ,47032,21578,45.88"
"20,1556,SHALBY,EQ,78987,30260,38.31"
"20,1557,SHALPAINTS,EQ,94981,39116,41.18"
"20,1558,SHANKARA,EQ,184001,71054,38.62"
"20,1559,SHANTIGEAR,EQ,70429,37428,53.14"
"20,1560,SHARDACROP,EQ,133358,81059,60.78"
"20,1561,SHARDAMOTR,EQ,5629,2384,42.35"
"20,1562,SHAREINDIA,EQ,11669,7490,64.19"
"20,1563,SHARIABEES,EQ,892,446,50.00"
"20,1564,SHEMAROO,EQ,89171,51473,57.72"
"20,1565,SHIGAN,ST,1896000,1893000,99.84"
"20,1566,SHIL,EQ,137591,80465,58.48"
"20,1567,SHILPAMED,EQ,353062,265129,75.09"
"20,1568,SHIVALIK,EQ,7425,5346,72.00"
"20,1569,SHIVAMAUTO,EQ,193743,144803,74.74"
"20,1570,SHIVAMILLS,EQ,26622,17574,66.01"
"20,1571,SHIVATEX,EQ,8246,4650,56.39"
"20,1572,SHK,EQ,96198,45159,46.94"
"20,1573,SHOPERSTOP,EQ,403756,133803,33.14"
"20,1574,SHRADHA,EQ,37561,13352,35.55"
"20,1575,SHREDIGCEM,EQ,123506,75633,61.24"
"20,1576,SHREECEM,EQ,45123,18641,41.31"
"20,1577,SHREEPUSHK,EQ,57955,26904,46.42"
"20,1578,SHREMINVIT,IV,200000,200000,100.00"
"20,1579,SHREYANIND,EQ,98767,36479,36.93"
"20,1580,SHREYAS,EQ,65988,28309,42.90"
"20,1581,SHRIRAMCIT,EQ,41715,21650,51.90"
"20,1582,SHRIRAMPPS,EQ,329681,181151,54.95"
"20,1583,SHYAMCENT,EQ,561903,355606,63.29"
"20,1584,SHYAMMETL,EQ,166567,89549,53.76"
"20,1585,SIEMENS,EQ,171084,78181,45.70"
"20,1586,SIGACHI,EQ,285736,93652,32.78"
"20,1587,SIGIND,EQ,27841,12926,46.43"
"20,1588,SIGMA,SM,600,600,100.00"
"20,1589,SIKKO,EQ,3488,2278,65.31"
"20,1590,SILGO,EQ,18086,8860,48.99"
"20,1591,SILINV,EQ,4830,2214,45.84"
"20,1592,SILLYMONKS,EQ,118855,96077,80.84"
"20,1593,SILVER,EQ,69729,54886,78.71"
"20,1594,SILVERTUC,SM,4000,4000,100.00"
"20,1595,SIMBHALS,EQ,223505,158258,70.81"
"20,1596,SIMPLEXINF,EQ,62473,62473,100.00"
"20,1597,SINTERCOM,EQ,11783,8482,71.99"
"20,1598,SINTEX,EQ,7522597,3865877,51.39"
"20,1599,SIRCA,EQ,80229,17707,22.07"
"20,1600,SIS,EQ,39721,14004,35.26"
"20,1601,SIYSIL,EQ,106508,73035,68.57"
"20,1602,SJS,EQ,75508,57184,75.73"
"20,1603,SJVN,EQ,1847000,1124601,60.89"
"20,1604,SKFINDIA,EQ,9322,5651,60.62"
"20,1605,SKIPPER,EQ,113178,72820,64.34"
"20,1606,SKMEGGPROD,EQ,74140,32362,43.65"
"20,1607,SKSTEXTILE,SM,1000,1000,100.00"
"20,1608,SMARTLINK,EQ,17592,12234,69.54"
"20,1609,SMCGLOBAL,EQ,35544,24978,70.27"
"20,1610,SMLISUZU,EQ,22862,11642,50.92"
"20,1611,SMLT,EQ,17381,6330,36.42"
"20,1612,SMSLIFE,EQ,1390,986,70.94"
"20,1613,SMSPHARMA,EQ,90910,68863,75.75"
"20,1614,SNOWMAN,EQ,343374,175915,51.23"
"20,1615,SOBHA,EQ,163405,40303,24.66"
"20,1616,SOFTTECH,EQ,1909,815,42.69"
"20,1617,SOLARA,EQ,382741,151630,39.62"
"20,1618,SOLARINDS,EQ,9013,4757,52.78"
"20,1619,SOLEX,SM,22000,18000,81.82"
"20,1620,SOMANYCERA,EQ,55444,30142,54.36"
"20,1621,SOMICONVEY,EQ,26717,10073,37.70"
"20,1622,SONACOMS,EQ,828712,286314,34.55"
"20,1623,SONAHISONA,SM,30000,0,0.00"
"20,1624,SONAMCLOCK,SM,9000,0,0.00"
"20,1625,SONATSOFTW,EQ,127390,66051,51.85"
"20,1626,SORILINFRA,EQ,29955,18098,60.42"
"20,1627,SOTL,EQ,9995,4688,46.90"
"20,1628,SOUTHBANK,EQ,4107125,2441358,59.44"
"20,1629,SOUTHWEST,EQ,28329,5294,18.69"
"20,1630,SPAL,EQ,150224,34210,22.77"
"20,1631,SPANDANA,EQ,228059,40046,17.56"
"20,1632,SPARC,EQ,1275023,687180,53.90"
"20,1633,SPECIALITY,EQ,1660140,387462,23.34"
"20,1634,SPENCERS,EQ,148106,68053,45.95"
"20,1635,SPIC,EQ,1569459,599184,38.18"
"20,1636,SPICEJET,EQ,1929484,799510,41.44"
"20,1637,SPLIL,EQ,14484,8147,56.25"
"20,1638,SREEL,EQ,20958,12099,57.73"
"20,1639,SREIBNPNCD,N9,3,3,100.00"
"20,1640,SREIBNPNCD,NU,200,200,100.00"
"20,1641,SREIBNPNCD,NV,18,18,100.00"
"20,1642,SREIBNPNCD,Y7,2,2,100.00"
"20,1643,SREINFRA,EQ,689404,446967,64.83"
"20,1644,SRF,EQ,802073,415394,51.79"
"20,1645,SRHHYPOLTD,EQ,27239,11931,43.80"
"20,1646,SRTRANSFIN,EQ,1178097,515614,43.77"
"20,1647,SRTRANSFIN,YH,2,2,100.00"
"20,1648,SRTRANSFIN,YI,50,50,100.00"
"20,1649,SRTRANSFIN,YK,1009,1000,99.11"
"20,1650,SRTRANSFIN,YP,40,40,100.00"
"20,1651,SRTRANSFIN,YR,25,25,100.00"
"20,1652,SRTRANSFIN,YS,4,2,50.00"
"20,1653,SRTRANSFIN,Z4,100,100,100.00"
"20,1654,SRTRANSFIN,ZD,1,1,100.00"
"20,1655,SRTRANSFIN,ZF,180,180,100.00"
"20,1656,SRTRANSFIN,ZG,200,200,100.00"
"20,1657,SRTRANSFIN,ZI,50,50,100.00"
"20,1658,SRTRANSFIN,ZJ,77,77,100.00"
"20,1659,SSINFRA,SM,3000,3000,100.00"
"20,1660,SSWL,EQ,37228,25006,67.17"
"20,1661,STAR,EQ,2105875,829696,39.40"
"20,1662,STARCEMENT,EQ,346825,104654,30.17"
"20,1663,STARHEALTH,EQ,94736,58804,62.07"
"20,1664,STARPAPER,EQ,458595,88954,19.40"
"20,1665,STCINDIA,EQ,52369,23525,44.92"
"20,1666,STEELCAS,EQ,1557,620,39.82"
"20,1667,STEELCITY,EQ,21503,15451,71.86"
"20,1668,STEL,EQ,9101,3546,38.96"
"20,1669,STERTOOLS,EQ,43863,28389,64.72"
"20,1670,STLTECH,EQ,1013899,531063,52.38"
"20,1671,STOVEKRAFT,EQ,190790,74394,38.99"
"20,1672,STYLAMIND,EQ,18625,1719,9.23"
"20,1673,SUBEXLTD,EQ,2840060,1218629,42.91"
"20,1674,SUBROS,EQ,11990,4195,34.99"
"20,1675,SUDARSCHEM,EQ,77152,20214,26.20"
"20,1676,SUMEETINDS,EQ,39990,34468,86.19"
"20,1677,SUMICHEM,EQ,320389,155694,48.60"
"20,1678,SUMIT,EQ,56480,54486,96.47"
"20,1679,SUMMITSEC,EQ,3719,1557,41.87"
"20,1680,SUNCLAYLTD,EQ,2857,1975,69.13"
"20,1681,SUNDARMFIN,EQ,32706,12264,37.50"
"20,1682,SUNDARMHLD,EQ,83673,53549,64.00"
"20,1683,SUNDRMBRAK,EQ,4850,3980,82.06"
"20,1684,SUNDRMFAST,EQ,19864,8146,41.01"
"20,1685,SUNFLAG,EQ,245886,90923,36.98"
"20,1686,SUNPHARMA,EQ,7194497,2563243,35.63"
"20,1687,SUNTECK,EQ,309147,79420,25.69"
"20,1688,SUNTV,EQ,677385,286538,42.30"
"20,1689,SUPERHOUSE,EQ,57239,23978,41.89"
"20,1690,SUPPETRO,EQ,328789,135658,41.26"
"20,1691,SUPRAJIT,EQ,323754,95933,29.63"
"20,1692,SUPREMEENG,EQ,2815968,1254441,44.55"
"20,1693,SUPREMEIND,EQ,60252,52364,86.91"
"20,1694,SUPRIYA,EQ,458854,161501,35.20"
"20,1695,SURANI,SM,8000,6000,75.00"
"20,1696,SURYALAXMI,EQ,7579,6203,81.84"
"20,1697,SURYAROSNI,EQ,67775,35999,53.12"
"20,1698,SURYODAY,EQ,47626,26587,55.82"
"20,1699,SUTLEJTEX,EQ,74395,41066,55.20"
"20,1700,SUULD,EQ,247691,188874,76.25"
"20,1701,SUVEN,EQ,140815,68304,48.51"
"20,1702,SUVENPHAR,EQ,505430,358178,70.87"
"20,1703,SUVIDHAA,EQ,160649,103646,64.52"
"20,1704,SUZLON,EQ,24718655,8730481,35.32"
"20,1705,SVPGLOB,EQ,1564722,520511,33.27"
"20,1706,SWANENERGY,EQ,243644,69080,28.35"
"20,1707,SWARAJENG,EQ,5590,3841,68.71"
"20,1708,SWSOLAR,EQ,203363,84059,41.33"
"20,1709,SYMPHONY,EQ,434191,83653,19.27"
"20,1710,SYNGENE,EQ,433478,149266,34.43"
"20,1711,TAINWALCHM,EQ,6050,2335,38.60"
"20,1712,TAJGVK,EQ,59272,23079,38.94"
"20,1713,TAKE,EQ,3451432,832598,24.12"
"20,1714,TALBROAUTO,EQ,30669,20897,68.14"
"20,1715,TANLA,EQ,186902,72200,38.63"
"20,1716,TARACHAND,SM,18000,10000,55.56"
"20,1717,TARC,EQ,348805,167004,47.88"
"20,1718,TARMAT,EQ,27013,12529,46.38"
"20,1719,TARSONS,EQ,165524,71879,43.43"
"20,1720,TASTYBITE,EQ,960,491,51.15"
"20,1721,TATACAPHSG,N2,2095,2033,97.04"
"20,1722,TATACAPHSG,N4,107,100,93.46"
"20,1723,TATACAPHSG,N6,50,50,100.00"
"20,1724,TATACAPHSG,N8,86,73,84.88"
"20,1725,TATACHEM,EQ,1296404,288675,22.27"
"20,1726,TATACOFFEE,EQ,534499,137679,25.76"
"20,1727,TATACOMM,EQ,267547,135872,50.78"
"20,1728,TATACONSUM,EQ,2305707,832511,36.11"
"20,1729,TATAELXSI,EQ,197254,59272,30.05"
"20,1730,TATAINVEST,EQ,16646,8643,51.92"
"20,1731,TATAMETALI,EQ,263830,46331,17.56"
"20,1732,TATAMOTORS,EQ,51510243,10449072,20.29"
"20,1733,TATAMTRDVR,EQ,3548407,978426,27.57"
"20,1734,TATAPOWER,EQ,18163055,4143920,22.82"
"20,1735,TATASTEEL,EQ,11882299,2369607,19.94"
"20,1736,TATASTLLP,EQ,60021,22357,37.25"
"20,1737,TATVA,EQ,34556,18062,52.27"
"20,1738,TBZ,EQ,81680,45467,55.66"
"20,1739,TCFSL,ND,3025,2125,70.25"
"20,1740,TCFSL,NF,1509,1059,70.18"
"20,1741,TCFSL,NH,405,200,49.38"
"20,1742,TCFSL,NJ,4,0,0.00"
"20,1743,TCI,EQ,94472,39926,42.26"
"20,1744,TCIDEVELOP,EQ,234,208,88.89"
"20,1745,TCIEXP,EQ,23587,12132,51.44"
"20,1746,TCNSBRANDS,EQ,45569,12415,27.24"
"20,1747,TCPLPACK,EQ,212927,45927,21.57"
"20,1748,TCS,EQ,1623423,997926,61.47"
"20,1749,TDPOWERSYS,EQ,35263,17751,50.34"
"20,1750,TEAMLEASE,EQ,25109,14252,56.76"
"20,1751,TECH,EQ,7557,2913,38.55"
"20,1752,TECHM,EQ,1116432,449378,40.25"
"20,1753,TECHNOE,EQ,47818,28350,59.29"
"20,1754,TEGA,EQ,44980,17020,37.84"
"20,1755,TEJASNET,EQ,182793,102657,56.16"
"20,1756,TEMBO,EQ,209293,70581,33.72"
"20,1757,TERASOFT,EQ,16523,10285,62.25"
"20,1758,TEXINFRA,EQ,21656,15062,69.55"
"20,1759,TEXMOPIPES,EQ,384140,195411,50.87"
"20,1760,TEXRAIL,EQ,1394528,653133,46.84"
"20,1761,TFCILTD,EQ,76254,31757,41.65"
"20,1762,TFL,EQ,27812,10726,38.57"
"20,1763,TGBHOTELS,EQ,7698,7698,100.00"
"20,1764,THANGAMAYL,EQ,4607,2618,56.83"
"20,1765,THEINVEST,EQ,123222,113033,91.73"
"20,1766,THEJO,SM,750,750,100.00"
"20,1767,THEMISMED,EQ,3195,2645,82.79"
"20,1768,THERMAX,EQ,64890,12960,19.97"
"20,1769,THOMASCOOK,EQ,830773,353542,42.56"
"20,1770,THYROCARE,EQ,108293,67235,62.09"
"20,1771,TI,EQ,371483,233961,62.98"
"20,1772,TIDEWATER,EQ,23134,12294,53.14"
"20,1773,TIIL,EQ,26607,14405,54.14"
"20,1774,TIINDIA,EQ,230032,155346,67.53"
"20,1775,TIL,EQ,11823,6888,58.26"
"20,1776,TIMESCAN,SM,14000,10000,71.43"
"20,1777,TIMESGTY,EQ,18585,9450,50.85"
"20,1778,TIMETECHNO,EQ,419299,195309,46.58"
"20,1779,TIMKEN,EQ,21273,8508,39.99"
"20,1780,TINPLATE,EQ,2053382,391033,19.04"
"20,1781,TIRUMALCHM,EQ,1045528,415445,39.74"
"20,1782,TIRUPATIFL,EQ,45483,43621,95.91"
"20,1783,TITAN,EQ,812330,231264,28.47"
"20,1784,TMRVL,EQ,138769,68168,49.12"
"20,1785,TNPETRO,EQ,388313,224636,57.85"
"20,1786,TNPL,EQ,1432586,740150,51.67"
"20,1787,TOKYOPLAST,EQ,19199,12926,67.33"
"20,1788,TORNTPHARM,EQ,96883,35001,36.13"
"20,1789,TORNTPOWER,EQ,1160192,211335,18.22"
"20,1790,TOUCHWOOD,EQ,6255,5071,81.07"
"20,1791,TPLPLASTEH,EQ,6569,4693,71.44"
"20,1792,TREJHARA,EQ,40001,22310,55.77"
"20,1793,TRENT,EQ,476838,241213,50.59"
"20,1794,TRF,EQ,25824,20498,79.38"
"20,1795,TRIGYN,EQ,210761,97261,46.15"
"20,1796,TRIL,EQ,198011,87949,44.42"
"20,1797,TRITURBINE,EQ,150716,60405,40.08"
"20,1798,TRIVENI,EQ,2455925,624102,25.41"
"20,1799,TTKHLTCARE,EQ,28782,14053,48.83"
"20,1800,TTKPRESTIG,EQ,551057,112801,20.47"
"20,1801,TTL,EQ,34798,20548,59.05"
"20,1802,TV18BRDCST,EQ,14783419,3640992,24.63"
"20,1803,TVSELECT,EQ,103863,35793,34.46"
"20,1804,TVSMOTOR,EQ,1993394,805841,40.43"
"20,1805,TVSSRICHAK,EQ,4717,3216,68.18"
"20,1806,TVTODAY,EQ,66365,19516,29.41"
"20,1807,TWL,EQ,301183,118962,39.50"
"20,1808,UBL,EQ,227150,27754,12.22"
"20,1809,UCALFUEL,EQ,38706,27177,70.21"
"20,1810,UCL,SM,2000,2000,100.00"
"20,1811,UCOBANK,EQ,2276652,996446,43.77"
"20,1812,UDAICEMENT,EQ,99704,66934,67.13"
"20,1813,UFLEX,EQ,65974,25573,38.76"
"20,1814,UFO,EQ,197018,103856,52.71"
"20,1815,UGARSUGAR,EQ,3256490,1377934,42.31"
"20,1816,UGROCAP,EQ,107660,12015,11.16"
"20,1817,UGROCAP,N1,35,35,100.00"
"20,1818,UJJIVAN,EQ,983359,483055,49.12"
"20,1819,UJJIVANSFB,EQ,1212476,704740,58.12"
"20,1820,ULTRACEMCO,EQ,533023,304477,57.12"
"20,1821,UMANGDAIRY,EQ,8925,6101,68.36"
"20,1822,UNICHEMLAB,EQ,54736,12716,23.23"
"20,1823,UNIDT,EQ,183708,43700,23.79"
"20,1824,UNIENTER,EQ,10697,3797,35.50"
"20,1825,UNIINFO,EQ,3006,1506,50.10"
"20,1826,UNIONBANK,EQ,11543413,4681692,40.56"
"20,1827,UNITEDPOLY,EQ,20512,18893,92.11"
"20,1828,UNITEDTEA,EQ,11019,4582,41.58"
"20,1829,UNIVASTU,EQ,71746,30340,42.29"
"20,1830,UNIVCABLES,EQ,31657,19828,62.63"
"20,1831,UNIVPHOTO,EQ,25423,15670,61.64"
"20,1832,UPL,EQ,2559363,1159123,45.29"
"20,1833,USHAMART,EQ,265055,151143,57.02"
"20,1834,UTIAMC,EQ,508096,210144,41.36"
"20,1835,UTIBANKETF,EQ,25827,12826,49.66"
"20,1836,UTINEXT50,EQ,19702,18288,92.82"
"20,1837,UTINIFTETF,EQ,1299,836,64.36"
"20,1838,UTISENSETF,EQ,862,722,83.76"
"20,1839,UTISXN50,EQ,1144,955,83.48"
"20,1840,UTTAMSUGAR,EQ,900985,227644,25.27"
"20,1841,V2RETAIL,EQ,85148,42862,50.34"
"20,1842,VADILALIND,EQ,26015,13580,52.20"
"20,1843,VAIBHAVGBL,EQ,129513,61661,47.61"
"20,1844,VAISHALI,EQ,2137564,1609686,75.30"
"20,1845,VAKRANGEE,EQ,1930894,908881,47.07"
"20,1846,VALIANTORG,EQ,70483,37783,53.61"
"20,1847,VARDHACRLC,EQ,214936,60966,28.36"
"20,1848,VARDMNPOLY,EQ,16039,9597,59.84"
"20,1849,VARROC,EQ,241471,112158,46.45"
"20,1850,VASCONEQ,EQ,842125,761634,90.44"
"20,1851,VASWANI,EQ,56069,34575,61.67"
"20,1852,VBL,EQ,499691,321763,64.39"
"20,1853,VCL,SM,2500,2500,100.00"
"20,1854,VEDL,EQ,9045446,1814815,20.06"
"20,1855,VENKEYS,EQ,42357,12107,28.58"
"20,1856,VENUSREM,EQ,83215,65006,78.12"
"20,1857,VERTOZ,EQ,62689,29060,46.36"
"20,1858,VESUVIUS,EQ,3697,2690,72.76"
"20,1859,VETO,EQ,39743,26364,66.34"
"20,1860,VGUARD,EQ,152077,70407,46.30"
"20,1861,VHL,EQ,956,566,59.21"
"20,1862,VIDHIING,EQ,28223,19016,67.38"
"20,1863,VIJAYA,EQ,28493,12967,45.51"
"20,1864,VIMTALABS,EQ,24920,11677,46.86"
"20,1865,VINATIORGA,EQ,63521,39282,61.84"
"20,1866,VINDHYATEL,EQ,8595,6010,69.92"
"20,1867,VINEETLAB,EQ,15515,8415,54.24"
"20,1868,VINNY,SM,9000,6000,66.67"
"20,1869,VINYLINDIA,EQ,56756,18301,32.25"
"20,1870,VIPIND,EQ,355243,118809,33.44"
"20,1871,VIPULLTD,EQ,14480,9844,67.98"
"20,1872,VISAKAIND,EQ,15274,6763,44.28"
"20,1873,VISASTEEL,EQ,32336,19088,59.03"
"20,1874,VISHAL,EQ,716668,250613,34.97"
"20,1875,VISHWARAJ,EQ,3797830,1488546,39.19"
"20,1876,VIVIMEDLAB,EQ,186761,145137,77.71"
"20,1877,VIVO,SM,32000,19200,60.00"
"20,1878,VLSFINANCE,EQ,26562,15629,58.84"
"20,1879,VMART,EQ,2787,1267,45.46"
"20,1880,VOLTAMP,EQ,9024,4633,51.34"
"20,1881,VOLTAS,EQ,801340,399327,49.83"
"20,1882,VRLLOG,EQ,109703,29227,26.64"
"20,1883,VSSL,EQ,55539,25298,45.55"
"20,1884,VSTIND,EQ,6118,4219,68.96"
"20,1885,VSTTILLERS,EQ,2907,1486,51.12"
"20,1886,VTL,EQ,277514,110835,39.94"
"20,1887,WABAG,EQ,184262,98704,53.57"
"20,1888,WABCOINDIA,EQ,1259,468,37.17"
"20,1889,WALCHANNAG,EQ,355607,167016,46.97"
"20,1890,WALPAR,SM,2000,2000,100.00"
"20,1891,WATERBASE,EQ,25335,13474,53.18"
"20,1892,WEBELSOLAR,EQ,277597,147365,53.09"
"20,1893,WEIZMANIND,EQ,17413,6617,38.00"
"20,1894,WELCORP,EQ,344707,122596,35.57"
"20,1895,WELENT,EQ,492760,294202,59.70"
"20,1896,WELINV,EQ,904,474,52.43"
"20,1897,WELSPUNIND,EQ,1084086,453580,41.84"
"20,1898,WENDT,EQ,314,244,77.71"
"20,1899,WESTLIFE,EQ,54261,21614,39.83"
"20,1900,WHEELS,EQ,12733,7704,60.50"
"20,1901,WHIRLPOOL,EQ,277619,161049,58.01"
"20,1902,WILLAMAGOR,EQ,27787,13436,48.35"
"20,1903,WINDLAS,EQ,18092,9746,53.87"
"20,1904,WINDMACHIN,EQ,54897,37740,68.75"
"20,1905,WINPRO,EQ,339907,227986,67.07"
"20,1906,WIPRO,EQ,4963594,2466747,49.70"
"20,1907,WOCKPHARMA,EQ,619613,321484,51.88"
"20,1908,WONDERLA,EQ,35359,15785,44.64"
"20,1909,WORTH,EQ,10434,6731,64.51"
"20,1910,WSTCSTPAPR,EQ,704328,302712,42.98"
"20,1911,XCHANGING,EQ,205409,102627,49.96"
"20,1912,XELPMOC,EQ,14945,11210,75.01"
"20,1913,YAARI,EQ,143737,89058,61.96"
"20,1914,YESBANK,EQ,58891356,31864734,54.11"
"20,1915,YUKEN,EQ,674,563,83.53"
"20,1916,ZEEL,EQ,15568427,3375082,21.68"
"20,1917,ZEELEARN,EQ,1304429,675602,51.79"
"20,1918,ZEEMEDIA,EQ,3325164,1866729,56.14"
"20,1919,ZENITHEXPO,EQ,2285,2112,92.43"
"20,1920,ZENSARTECH,EQ,612229,270301,44.15"
"20,1921,ZENTEC,EQ,941549,368594,39.15"
"20,1922,ZODIACLOTH,EQ,28677,20481,71.42"
"20,1923,ZOMATO,EQ,18964704,8935909,47.12"
"20,1924,ZOTA,EQ,78130,42909,54.92"
"20,1925,ZUARI,EQ,828567,199915,24.13"
"20,1926,ZUARIGLOB,EQ,1265746,327903,25.91"
"20,1927,ZYDUSLIFE,EQ,1365084,568845,41.67"
"20,1928,ZYDUSWELL,EQ,42519,33275,78.26"
