Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11042022,1166025201,0002109"
"Trade Date <11-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1995,UNIINFO,EQ,23632,16376,69.30"
"20,1996,UNIONBANK,EQ,10125713,4224326,41.72"
"20,1997,UNITEDTEA,EQ,2748,1146,41.70"
"20,1998,UNIVASTU,EQ,61703,38615,62.58"
"20,1999,UNIVCABLES,EQ,26948,17276,64.11"
"20,2000,UNIVPHOTO,EQ,3837,3193,83.22"
"20,2001,UPL,EQ,3167295,1644198,51.91"
"20,2002,URAVI,SM,172800,172800,100.00"
"20,2003,URJA,EQ,2566653,1644229,64.06"
"20,2004,USHAMART,EQ,1355543,928742,68.51"
"20,2005,UTIAMC,EQ,145531,117626,80.83"
"20,2006,UTIBANKETF,EQ,2252,1880,83.48"
"20,2007,UTINEXT50,EQ,9306,6631,71.26"
"20,2008,UTINIFTETF,EQ,674,657,97.48"
"20,2009,UTISENSETF,EQ,1064,947,89.00"
"20,2010,UTISXN50,EQ,2144,1156,53.92"
"20,2011,UTTAMSTL,EQ,7344750,5208041,70.91"
"20,2012,UTTAMSUGAR,EQ,742798,256990,34.60"
"20,2013,V2RETAIL,EQ,19413,12431,64.03"
"20,2014,VADILALIND,EQ,12536,7986,63.70"
"20,2015,VAIBHAVGBL,EQ,158084,75329,47.65"
"20,2016,VAISHALI,EQ,927636,392215,42.28"
"20,2017,VAKRANGEE,EQ,1843794,1086244,58.91"
"20,2018,VALIANTORG,EQ,72108,14926,20.70"
"20,2019,VARDHACRLC,EQ,334695,81071,24.22"
"20,2020,VARDMNPOLY,EQ,21717,16022,73.78"
"20,2021,VARROC,EQ,1120636,251711,22.46"
"20,2022,VASCONEQ,EQ,299584,174802,58.35"
"20,2023,VASWANI,EQ,49632,40603,81.81"
"20,2024,VBL,EQ,354840,242611,68.37"
"20,2025,VEDL,EQ,6488235,1537605,23.70"
"20,2026,VENKEYS,EQ,22144,6750,30.48"
"20,2027,VENUSREM,EQ,308654,102307,33.15"
"20,2028,VERTOZ,EQ,45381,27061,59.63"
"20,2029,VESUVIUS,EQ,1972,1412,71.60"
"20,2030,VETO,EQ,65042,46045,70.79"
"20,2031,VGUARD,EQ,485925,72824,14.99"
"20,2032,VHL,EQ,602,331,54.98"
"20,2033,VIDHIING,EQ,389538,126474,32.47"
"20,2034,VIJAYA,EQ,18629,7768,41.70"
"20,2035,VIJIFIN,EQ,255490,188682,73.85"
"20,2036,VIKASECO,EQ,6376746,3821495,59.93"
"20,2037,VIKASLIFE,EQ,8129188,5046798,62.08"
"20,2038,VIKASPROP,EQ,2301837,1425839,61.94"
"20,2039,VIKASWSP,EQ,699568,542813,77.59"
"20,2040,VIMTALABS,EQ,76292,43826,57.45"
"20,2041,VINATIORGA,EQ,90319,53387,59.11"
"20,2042,VINDHYATEL,EQ,11526,5776,50.11"
"20,2043,VINEETLAB,EQ,47480,33657,70.89"
"20,2044,VINNY,SM,3000,3000,100.00"
"20,2045,VINYLINDIA,EQ,66654,27463,41.20"
"20,2046,VIPCLOTHNG,EQ,252049,163528,64.88"
"20,2047,VIPIND,EQ,163361,53831,32.95"
"20,2048,VIPULLTD,EQ,155186,102651,66.15"
"20,2049,VISAKAIND,EQ,29701,17329,58.34"
"20,2050,VISASTEEL,EQ,107658,91403,84.90"
"20,2051,VISESHINFO,EQ,24189483,14069603,58.16"
"20,2052,VISHAL,EQ,99981,61163,61.17"
"20,2053,VISHWARAJ,EQ,1955787,1201414,61.43"
"20,2054,VIVIDHA,EQ,4671534,2853760,61.09"
"20,2055,VIVIMEDLAB,EQ,269371,192384,71.42"
"20,2056,VIVO,SM,11200,11200,100.00"
"20,2057,VLSFINANCE,EQ,25744,14224,55.25"
"20,2058,VMARCIND,SM,33000,24000,72.73"
"20,2059,VMART,EQ,20501,12690,61.90"
"20,2060,VOLTAMP,EQ,2705,1526,56.41"
"20,2061,VOLTAS,EQ,1200934,593844,49.45"
"20,2062,VRLLOG,EQ,368067,123557,33.57"
"20,2063,VSSL,EQ,212731,100336,47.17"
"20,2064,VSTIND,EQ,49867,21107,42.33"
"20,2065,VSTTILLERS,EQ,11787,5687,48.25"
"20,2066,VTL,EQ,547668,332222,60.66"
"20,2067,WABAG,EQ,382172,190300,49.79"
"20,2068,WALCHANNAG,EQ,1066089,626716,58.79"
"20,2069,WALPAR,SM,6000,4000,66.67"
"20,2070,WATERBASE,EQ,22539,13667,60.64"
"20,2071,WEBELSOLAR,EQ,577917,305720,52.90"
"20,2072,WEIZMANIND,EQ,6135,4236,69.05"
"20,2073,WELCORP,EQ,1041294,405554,38.95"
"20,2074,WELENT,EQ,306062,143483,46.88"
"20,2075,WELINV,EQ,2106,669,31.77"
"20,2076,WELSPUNIND,EQ,1400430,754120,53.85"
"20,2077,WENDT,EQ,10361,2926,28.24"
"20,2078,WESTLIFE,EQ,137761,81971,59.50"
"20,2079,WEWIN,SM,6000,6000,100.00"
"20,2080,WHEELS,EQ,42547,20666,48.57"
"20,2081,WHIRLPOOL,EQ,896370,279978,31.23"
"20,2082,WILLAMAGOR,EQ,17869,13210,73.93"
"20,2083,WINDLAS,EQ,14321,8049,56.20"
"20,2084,WINDMACHIN,EQ,73673,48036,65.20"
"20,2085,WINPRO,EQ,915244,684698,74.81"
"20,2086,WIPRO,EQ,8582108,4381201,51.05"
"20,2087,WOCKPHARMA,EQ,523256,199826,38.19"
"20,2088,WONDERLA,EQ,70192,32990,47.00"
"20,2089,WORTH,EQ,9720,7636,78.56"
"20,2090,WSTCSTPAPR,EQ,173398,104065,60.02"
"20,2091,XCHANGING,EQ,220527,111905,50.74"
"20,2092,XELPMOC,EQ,24704,16198,65.57"
"20,2093,YAARI,EQ,134434,65301,48.57"
"20,2094,YESBANK,EQ,196889010,67057058,34.06"
"20,2095,YUKEN,EQ,2897,1625,56.09"
"20,2096,ZEEL,EQ,9139147,2890146,31.62"
"20,2097,ZEELEARN,EQ,2862795,1562860,54.59"
"20,2098,ZEEMEDIA,EQ,4322064,3009448,69.63"
"20,2099,ZENITHSTL,EQ,33331,33331,100.00"
"20,2100,ZENSARTECH,EQ,551524,314566,57.04"
"20,2101,ZENTEC,EQ,243494,150815,61.94"
"20,2102,ZFCVINDIA,EQ,1062,568,53.48"
"20,2103,ZODIACLOTH,EQ,22600,13366,59.14"
"20,2104,ZOMATO,EQ,17609808,6165669,35.01"
"20,2105,ZOTA,EQ,80049,41802,52.22"
"20,2106,ZUARI,EQ,327513,177513,54.20"
"20,2107,ZUARIGLOB,EQ,224152,83470,37.24"
"20,2108,ZYDUSLIFE,EQ,618319,233318,37.73"
"20,2109,ZYDUSWELL,EQ,27579,16203,58.75"
