Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01082023,1511700030,0002146"
"Trade Date <01-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,PRIMESECU,EQ,40508,28603,70.61"
"20,1511,PRINCEPIPE,EQ,691929,601627,86.95"
"20,1512,PRITIKA,SM,4000,4000,100.00"
"20,1513,PRITIKAUTO,EQ,843243,642374,76.18"
"20,1514,PRIVISCL,EQ,8853,5923,66.90"
"20,1515,PROLIFE,SM,2500,2500,100.00"
"20,1516,PROPEQUITY,SM,189600,140400,74.05"
"20,1517,PROV,SM,2080,1920,92.31"
"20,1518,PROZONINTU,EQ,891963,562986,63.12"
"20,1519,PRSMJOHNSN,EQ,149336,77034,51.58"
"20,1520,PRUDENT,EQ,59762,43467,72.73"
"20,1521,PSB,EQ,1747704,691377,39.56"
"20,1522,PSPPROJECT,EQ,136440,80959,59.34"
"20,1523,PSUBANKICI,EQ,41221,28955,70.24"
"20,1524,PSUBNKBEES,EQ,2207738,1366291,61.89"
"20,1525,PTC,EQ,3243642,1568783,48.36"
"20,1526,PTCIL,EQ,3762,2652,70.49"
"20,1527,PTL,EQ,135274,85800,63.43"
"20,1528,PULZ,SM,8000,8000,100.00"
"20,1529,PUNJABCHEM,EQ,28679,16344,56.99"
"20,1530,PURVA,EQ,209737,124127,59.18"
"20,1531,PVRINOX,EQ,1378688,428660,31.09"
"20,1532,QFIL,SM,10000,10000,100.00"
"20,1533,QGOLDHALF,EQ,51515,44695,86.76"
"20,1534,QMSMEDI,SM,5000,5000,100.00"
"20,1535,QNIFTY,EQ,370,192,51.89"
"20,1536,QUADPRO,SM,144000,96000,66.67"
"20,1537,QUESS,EQ,169914,100128,58.93"
"20,1538,QUICKHEAL,EQ,46571,24717,53.07"
"20,1539,QUICKTOUCH,SM,8000,8000,100.00"
"20,1540,RACE,EQ,5253,3384,64.42"
"20,1541,RADHIKAJWE,EQ,1041990,429158,41.19"
"20,1542,RADIANTCMS,EQ,317917,192934,60.69"
"20,1543,RADICO,EQ,439169,252603,57.52"
"20,1544,RADIOCITY,P1,1025,1025,100.00"
"20,1545,RAILTEL,EQ,13169333,3838820,29.15"
"20,1546,RAIN,EQ,1816615,835192,45.98"
"20,1547,RAINBOW,EQ,658535,593788,90.17"
"20,1548,RAJESHEXPO,EQ,2747196,642251,23.38"
"20,1549,RAJRATAN,EQ,33422,15987,47.83"
"20,1550,RAJSREESUG,EQ,47431,30010,63.27"
"20,1551,RALLIS,EQ,568059,315289,55.50"
"20,1552,RAMANEWS,EQ,46949,33881,72.17"
"20,1553,RAMAPHO,EQ,33900,13965,41.19"
"20,1554,RAMASTEEL,EQ,66767069,13868539,20.77"
"20,1555,RAMCOCEM,EQ,358600,199652,55.68"
"20,1556,RAMCOIND,EQ,207102,120822,58.34"
"20,1557,RAMCOSYS,EQ,125971,77661,61.65"
"20,1558,RAMKY,EQ,93937,61907,65.90"
"20,1559,RAMRAT,EQ,65246,26140,40.06"
"20,1560,RANASUG,EQ,560089,259401,46.31"
"20,1561,RANEHOLDIN,EQ,47947,25759,53.72"
"20,1562,RATEGAIN,EQ,255422,125865,49.28"
"20,1563,RATNAMANI,EQ,32680,21940,67.14"
"20,1564,RAYMOND,EQ,108000,37627,34.84"
"20,1565,RBA,EQ,898154,402033,44.76"
"20,1566,RBL,EQ,15281,6621,43.33"
"20,1567,RBLBANK,EQ,10286288,2051268,19.94"
"20,1568,RBMINFRA,SM,54000,39000,72.22"
"20,1569,RCF,EQ,4370393,1751170,40.07"
"20,1570,RECLTD,EQ,16275497,4514786,27.74"
"20,1571,RECLTD,N2,10,10,100.00"
"20,1572,RECLTD,N9,3110,3100,99.68"
"20,1573,RECLTD,NH,67,67,100.00"
"20,1574,RECLTD,NI,200,200,100.00"
"20,1575,REDINGTON,EQ,1190959,676287,56.79"
"20,1576,REFEX,EQ,317045,142183,44.85"
"20,1577,RELAXO,EQ,130767,77597,59.34"
"20,1578,RELCHEMQ,EQ,46232,26150,56.56"
"20,1579,RELIANCE,EQ,4768316,3178513,66.66"
"20,1580,RELIGARE,EQ,1540047,655402,42.56"
"20,1581,RELINFRA,EQ,4465638,1391051,31.15"
"20,1582,REMSONSIND,EQ,189852,72192,38.03"
"20,1583,REMUS,SM,5500,4600,83.64"
"20,1584,RENUKA,EQ,4986709,2078019,41.67"
"20,1585,REPCOHOME,EQ,259221,125901,48.57"
"20,1586,REPL,EQ,38675,21237,54.91"
"20,1587,REPRO,EQ,52418,37260,71.08"
"20,1588,RESPONIND,EQ,307303,51977,16.91"
"20,1589,REXPIPES,SM,64000,44000,68.75"
"20,1590,RGL,EQ,66942,29444,43.98"
"20,1591,RHFL,EQ,3643400,2622283,71.97"
"20,1592,RHIM,EQ,1225653,575651,46.97"
"20,1593,RHL,EQ,18064,12973,71.82"
"20,1594,RICHA,SM,145000,135000,93.10"
"20,1595,RICOAUTO,EQ,572335,262187,45.81"
"20,1596,RIIL,EQ,2289482,441097,19.27"
"20,1597,RILINFRA,SM,16000,9900,61.88"
"20,1598,RITCO,EQ,118247,104302,88.21"
"20,1599,RITES,EQ,1534878,531436,34.62"
"20,1600,RITEZONE,SM,11200,8000,71.43"
"20,1601,RKEC,EQ,137980,102059,73.97"
"20,1602,RKFORGE,EQ,238366,122215,51.27"
"20,1603,RMDRIP,SM,2000,2000,100.00"
"20,1604,RML,EQ,31546,13502,42.80"
"20,1605,ROHLTD,EQ,41573,29922,71.97"
"20,1606,ROLEXRINGS,EQ,13892,7154,51.50"
"20,1607,ROML,EQ,13019,10064,77.30"
"20,1608,ROSSARI,EQ,124003,79547,64.15"
"20,1609,ROSSELLIND,EQ,46110,24477,53.08"
"20,1610,ROTO,EQ,68653,34704,50.55"
"20,1611,ROUTE,EQ,480733,350338,72.88"
"20,1612,RPGLIFE,EQ,66097,41614,62.96"
"20,1613,RPOWER,EQ,197567994,45104715,22.83"
"20,1614,RPPL,EQ,10782,7589,70.39"
"20,1615,RPSGVENT,EQ,318186,118435,37.22"
"20,1616,RSWM,EQ,61389,32810,53.45"
"20,1617,RSYSTEMS,EQ,552272,229841,41.62"
"20,1618,RTNINDIA,EQ,2211106,1065086,48.17"
"20,1619,RTNPOWER,EQ,57723325,26270385,45.51"
"20,1620,RUBYMILLS,EQ,26303,14744,56.05"
"20,1621,RUCHIRA,EQ,91721,51540,56.19"
"20,1622,RUPA,EQ,371253,183030,49.30"
"20,1623,RUSHIL,EQ,42055,23255,55.30"
"20,1624,RUSTOMJEE,EQ,71592,30839,43.08"
"20,1625,RVHL,EQ,46729,25937,55.51"
"20,1626,RVNL,EQ,29234876,10632324,36.37"
"20,1627,SADHNANIQ,EQ,181655,111504,61.38"
"20,1628,SAFARI,EQ,17233,10640,61.74"
"20,1629,SAGARDEEP,EQ,21980,15638,71.15"
"20,1630,SAGCEM,EQ,250355,181052,72.32"
"20,1631,SAH,EQ,150366,33626,22.36"
"20,1632,SAHANA,SM,66000,45000,68.18"
"20,1633,SAHYADRI,EQ,15549,9788,62.95"
"20,1634,SAIL,EQ,13110258,5067069,38.65"
"20,1635,SAKAR,EQ,45402,29222,64.36"
"20,1636,SAKHTISUG,EQ,371771,193303,52.00"
"20,1637,SAKSOFT,EQ,329241,152634,46.36"
"20,1638,SAKUMA,EQ,284887,225353,79.10"
"20,1639,SALASAR,EQ,445482,219120,49.19"
"20,1640,SALONA,EQ,3334,2064,61.91"
"20,1641,SALSTEEL,EQ,468556,252862,53.97"
"20,1642,SALZERELEC,EQ,171151,80976,47.31"
"20,1643,SAMBHAAV,EQ,326153,186307,57.12"
"20,1644,SANDESH,EQ,673,523,77.71"
"20,1645,SANDHAR,EQ,84317,41836,49.62"
"20,1646,SANGAMIND,EQ,161758,84128,52.01"
"20,1647,SANGHIIND,EQ,3477508,2231797,64.18"
"20,1648,SANGHVIMOV,EQ,79502,37285,46.90"
"20,1649,SANGINITA,EQ,25418,20036,78.83"
"20,1650,SANOFI,EQ,9901,4989,50.39"
"20,1651,SANSERA,EQ,190048,166164,87.43"
"20,1652,SAPPHIRE,EQ,30631,15591,50.90"
"20,1653,SARDAEN,EQ,80653,31057,38.51"
"20,1654,SARLAPOLY,EQ,132818,69686,52.47"
"20,1655,SARVESHWAR,EQ,72303,56459,78.09"
"20,1656,SASKEN,EQ,16706,9542,57.12"
"20,1657,SASTASUNDR,EQ,10541,7118,67.53"
"20,1658,SATIA,EQ,996650,332218,33.33"
"20,1659,SATIN,EQ,1819297,726840,39.95"
"20,1660,SATINDLTD,EQ,1129155,550454,48.75"
"20,1661,SBCL,EQ,439920,237274,53.94"
"20,1662,SBGLP,EQ,71710,34889,48.65"
"20,1663,SBICARD,EQ,1763679,717144,40.66"
"20,1664,SBIETFCON,EQ,2705,1290,47.69"
"20,1665,SBIETFIT,EQ,10603,6250,58.95"
"20,1666,SBIETFPB,EQ,719,560,77.89"
"20,1667,SBIETFQLTY,EQ,397386,391995,98.64"
"20,1668,SBILIFE,EQ,1219778,691385,56.68"
"20,1669,SBIN,EQ,13493453,4468411,33.12"
"20,1670,SCHAEFFLER,EQ,80592,66065,81.97"
"20,1671,SCHAND,EQ,472561,221280,46.83"
"20,1672,SCHNEIDER,EQ,358840,143196,39.91"
"20,1673,SCI,EQ,1659730,759143,45.74"
"20,1674,SDBL,EQ,1529520,758485,49.59"
"20,1675,SDL24BEES,EQ,9706,9653,99.45"
"20,1676,SDL26BEES,EQ,680,499,73.38"
"20,1677,SEAMECLTD,EQ,21921,15225,69.45"
"20,1678,SECURCRED,EQ,26225,15364,58.59"
"20,1679,SECURKLOUD,EQ,32695,18130,55.45"
"20,1680,SELAN,EQ,253738,112375,44.29"
"20,1681,SENCO,EQ,514688,250755,48.72"
"20,1682,SEPC,EQ,10816144,7523247,69.56"
"20,1683,SEQUENT,EQ,2394469,1080483,45.12"
"20,1684,SERVICE,ST,48000,48000,100.00"
"20,1685,SESHAPAPER,EQ,293801,167690,57.08"
"20,1686,SETF10GILT,EQ,7540,4917,65.21"
"20,1687,SETFGOLD,EQ,667245,550214,82.46"
"20,1688,SETFNIF50,EQ,118257,93763,79.29"
"20,1689,SETFNIFBK,EQ,177144,172309,97.27"
"20,1690,SETFNN50,EQ,14355,11080,77.19"
"20,1691,SFL,EQ,71097,36450,51.27"
"20,1692,SGBAPR28I,GB,269,265,98.51"
"20,1693,SGBAUG24,GB,50,48,96.00"
"20,1694,SGBAUG27,GB,339,175,51.62"
"20,1695,SGBAUG28V,GB,822,651,79.20"
"20,1696,SGBAUG29V,GB,77,62,80.52"
"20,1697,SGBAUG30,GB,224,142,63.39"
"20,1698,SGBD29VIII,GB,153,147,96.08"
"20,1699,SGBDC27VII,GB,25,25,100.00"
"20,1700,SGBDE30III,GB,270,212,78.52"
"20,1701,SGBDEC2513,GB,1,1,100.00"
"20,1702,SGBDEC26,GB,22,22,100.00"
"20,1703,SGBFEB24,GB,21,15,71.43"
"20,1704,SGBFEB27,GB,75,56,74.67"
"20,1705,SGBFEB28IX,GB,69,69,100.00"
"20,1706,SGBFEB29XI,GB,120,112,93.33"
"20,1707,SGBJ28VIII,GB,1,1,100.00"
"20,1708,SGBJAN26,GB,30,30,100.00"
"20,1709,SGBJAN27,GB,54,54,100.00"
"20,1710,SGBJAN29IX,GB,241,182,75.52"
"20,1711,SGBJAN29X,GB,159,85,53.46"
"20,1712,SGBJAN30IX,GB,287,269,93.73"
"20,1713,SGBJU29III,GB,96,69,71.88"
"20,1714,SGBJUL28IV,GB,705,403,57.16"
"20,1715,SGBJUL29IV,GB,159,113,71.07"
"20,1716,SGBJUN27,GB,184,152,82.61"
"20,1717,SGBJUN28,GB,81,60,74.07"
"20,1718,SGBJUN29II,GB,112,102,91.07"
"20,1719,SGBJUN30,GB,31,17,54.84"
"20,1720,SGBJUN31I,GB,2873,2516,87.57"
"20,1721,SGBMAR24,GB,50,48,96.00"
"20,1722,SGBMAR25,GB,104,104,100.00"
"20,1723,SGBMAR28X,GB,148,148,100.00"
"20,1724,SGBMAR30X,GB,32,32,100.00"
"20,1725,SGBMAR31IV,GB,457,219,47.92"
"20,1726,SGBMAY25,GB,309,308,99.68"
"20,1727,SGBMAY26,GB,17,17,100.00"
"20,1728,SGBMAY28,GB,2019,1774,87.87"
"20,1729,SGBMAY29I,GB,265,193,72.83"
"20,1730,SGBMR29XII,GB,296,226,76.35"
"20,1731,SGBN28VIII,GB,298,199,66.78"
"20,1732,SGBNOV23,GB,52,49,94.23"
"20,1733,SGBNOV24,GB,188,187,99.47"
"20,1734,SGBNOV25VI,GB,10,10,100.00"
"20,1735,SGBNOV26,GB,2,2,100.00"
"20,1736,SGBNV29VII,GB,206,145,70.39"
"20,1737,SGBOC28VII,GB,276,165,59.78"
"20,1738,SGBOCT25,GB,1,1,100.00"
"20,1739,SGBOCT27VI,GB,4,4,100.00"
"20,1740,SGBSEP24,GB,73,57,78.08"
"20,1741,SGBSEP27,GB,32,32,100.00"
"20,1742,SGBSEP28VI,GB,159,135,84.91"
"20,1743,SGBSEP29VI,GB,217,198,91.24"
"20,1744,SGL,EQ,11523,8722,75.69"
"20,1745,SHAH,EQ,17793673,9030611,50.75"
"20,1746,SHAHALLOYS,EQ,62766,49435,78.76"
"20,1747,SHAILY,EQ,7489,5681,75.86"
"20,1748,SHAKTIPUMP,EQ,115721,50177,43.36"
"20,1749,SHALBY,EQ,215739,97289,45.10"
"20,1750,SHALPAINTS,EQ,56814,36062,63.47"
"20,1751,SHANKARA,EQ,95962,50779,52.92"
"20,1752,SHANTI,EQ,12054,5875,48.74"
"20,1753,SHANTIGEAR,EQ,41631,21806,52.38"
"20,1754,SHARDACROP,EQ,152006,75365,49.58"
"20,1755,SHARDAMOTR,EQ,26631,13765,51.69"
"20,1756,SHAREINDIA,EQ,34138,21854,64.02"
"20,1757,SHAREINDIA,W1,60,60,100.00"
"20,1758,SHARIABEES,EQ,689,310,44.99"
"20,1759,SHERA,SM,82000,72000,87.80"
"20,1760,SHIGAN,SM,45000,31500,70.00"
"20,1761,SHILPAMED,EQ,523266,210175,40.17"
"20,1762,SHIVALIK,EQ,34049,18491,54.31"
"20,1763,SHIVAMAUTO,EQ,66905,48802,72.94"
"20,1764,SHIVATEX,EQ,71599,46841,65.42"
"20,1765,SHK,EQ,153274,88794,57.93"
"20,1766,SHOPERSTOP,EQ,176531,44665,25.30"
"20,1767,SHREDIGCEM,EQ,1289961,771862,59.84"
"20,1768,SHREECEM,EQ,47864,34196,71.44"
"20,1769,SHREEPUSHK,EQ,183576,110328,60.10"
"20,1770,SHRENIK,EQ,957919,564484,58.93"
"20,1771,SHREYAS,EQ,62552,21492,34.36"
"20,1772,SHRIPISTON,EQ,3967,3967,100.00"
"20,1773,SHRIRAMFIN,EQ,1069042,516015,48.27"
"20,1774,SHRIRAMFIN,YI,12,10,83.33"
"20,1775,SHRIRAMFIN,YL,75,75,100.00"
"20,1776,SHRIRAMFIN,YO,10,10,100.00"
"20,1777,SHRIRAMFIN,YP,71,71,100.00"
"20,1778,SHRIRAMFIN,YR,49,49,100.00"
"20,1779,SHRIRAMFIN,YS,300,300,100.00"
"20,1780,SHRIRAMFIN,YV,74,74,100.00"
"20,1781,SHRIRAMFIN,YW,332,332,100.00"
"20,1782,SHRIRAMFIN,YY,50,50,100.00"
"20,1783,SHRIRAMFIN,Z2,70,70,100.00"
"20,1784,SHRIRAMFIN,Z4,150,150,100.00"
"20,1785,SHRIRAMFIN,Z5,50,50,100.00"
"20,1786,SHRIRAMFIN,ZB,180,180,100.00"
"20,1787,SHRIRAMFIN,ZC,400,400,100.00"
"20,1788,SHRIRAMFIN,ZE,100,100,100.00"
"20,1789,SHRIRAMFIN,ZK,4,4,100.00"
"20,1790,SHRIRAMPPS,EQ,1099907,747578,67.97"
"20,1791,SHUBHLAXMI,SM,6000,6000,100.00"
"20,1792,SHYAMCENT,EQ,406579,225673,55.51"
"20,1793,SHYAMMETL,EQ,659626,400265,60.68"
"20,1794,SHYAMTEL,EQ,432,432,100.00"
"20,1795,SIEMENS,EQ,328095,148884,45.38"
"20,1796,SIGACHI,EQ,218506,123818,56.67"
"20,1797,SIGMA,EQ,6360,6360,100.00"
"20,1798,SILINV,EQ,13695,13254,96.78"
"20,1799,SILLYMONKS,EQ,22435,14169,63.16"
"20,1800,SILVER,EQ,45118,34823,77.18"
"20,1801,SILVERBEES,EQ,1042233,656158,62.96"
"20,1802,SILVERETF,EQ,47621,38394,80.62"
"20,1803,SILVERTUC,EQ,16728,2700,16.14"
"20,1804,SIMBHALS,EQ,33390,20243,60.63"
"20,1805,SIMPLEXINF,EQ,168394,109165,64.83"
"20,1806,SINDHUTRAD,EQ,1716791,910859,53.06"
"20,1807,SINTERCOM,EQ,2909,1791,61.57"
"20,1808,SIRCA,EQ,269490,108923,40.42"
"20,1809,SIS,EQ,108342,50198,46.33"
"20,1810,SIYSIL,EQ,53881,30974,57.49"
"20,1811,SJS,EQ,185633,92750,49.96"
"20,1812,SJVN,EQ,13573349,4707774,34.68"
"20,1813,SKFINDIA,EQ,25324,10416,41.13"
"20,1814,SKIPPER,EQ,241222,113508,47.06"
"20,1815,SKMEGGPROD,EQ,287262,159312,55.46"
"20,1816,SKP,SM,29000,19000,65.52"
"20,1817,SMARTLINK,EQ,59878,20409,34.08"
"20,1818,SMCGLOBAL,EQ,26003,17074,65.66"
"20,1819,SMLISUZU,EQ,36055,18519,51.36"
"20,1820,SMSLIFE,EQ,974,582,59.75"
"20,1821,SMSPHARMA,EQ,92802,59912,64.56"
"20,1822,SMVD,SM,32320,32320,100.00"
"20,1823,SNOWMAN,EQ,1253754,604792,48.24"
"20,1824,SOBHA,EQ,785538,519927,66.19"
"20,1825,SOFTTECH,EQ,15196,9256,60.91"
"20,1826,SOLARA,EQ,106627,54953,51.54"
"20,1827,SOLARINDS,EQ,28283,17537,62.01"
"20,1828,SOLEX,SM,17200,15200,88.37"
"20,1829,SOMANYCERA,EQ,86008,50170,58.33"
"20,1830,SONACOMS,EQ,1037389,744809,71.80"
"20,1831,SONAMCLOCK,EQ,7894,5091,64.49"
"20,1832,SONATSOFTW,EQ,265032,175518,66.23"
"20,1833,SOTAC,SM,3600,3600,100.00"
"20,1834,SOTL,EQ,216798,112493,51.89"
"20,1835,SOUTHBANK,EQ,35565938,13841867,38.92"
"20,1836,SPAL,EQ,23933,14060,58.75"
"20,1837,SPANDANA,EQ,422301,172292,40.80"
"20,1838,SPARC,EQ,647443,198647,30.68"
"20,1839,SPCENET,EQ,1658481,1383642,83.43"
"20,1840,SPECIALITY,EQ,35653,19247,53.98"
"20,1841,SPECTRUM,SM,1500,1500,100.00"
"20,1842,SPECTSTM,SM,75200,59200,78.72"
"20,1843,SPENCERS,EQ,179582,100308,55.86"
"20,1844,SPIC,EQ,864216,339325,39.26"
"20,1845,SPLIL,EQ,57879,38980,67.35"
"20,1846,SPLPETRO,EQ,312381,191168,61.20"
"20,1847,SPORTKING,EQ,21637,11122,51.40"
"20,1848,SREEL,EQ,31352,17252,55.03"
"20,1849,SREIBNPNCD,NU,40,40,100.00"
"20,1850,SRF,EQ,1623153,870817,53.65"
"20,1851,SRHHYPOLTD,EQ,39187,17381,44.35"
"20,1852,SRIVASAVI,SM,36000,33000,91.67"
"20,1853,SSWL,EQ,763181,286446,37.53"
"20,1854,STAR,EQ,1156766,364463,31.51"
"20,1855,STARCEMENT,EQ,155790,86944,55.81"
"20,1856,STARHEALTH,EQ,889597,563628,63.36"
"20,1857,STARPAPER,EQ,66740,35614,53.36"
"20,1858,STCINDIA,EQ,353045,115667,32.76"
"20,1859,STEELCAS,EQ,54873,32909,59.97"
"20,1860,STEELCITY,EQ,14986,10296,68.70"
"20,1861,STEELXIND,EQ,2547853,1183779,46.46"
"20,1862,STEL,EQ,1438407,263372,18.31"
"20,1863,STERTOOLS,EQ,147309,62755,42.60"
"20,1864,STLTECH,EQ,1108597,607432,54.79"
"20,1865,STOVEKRAFT,EQ,165644,72725,43.90"
"20,1866,STYLAMIND,EQ,28353,15509,54.70"
"20,1867,STYRENIX,EQ,30877,18261,59.14"
"20,1868,SUBEXLTD,EQ,4621317,1605041,34.73"
"20,1869,SUBROS,EQ,48832,23071,47.25"
"20,1870,SUDARSCHEM,EQ,204072,124538,61.03"
"20,1871,SUKHJITS,EQ,10770,7269,67.49"
"20,1872,SULA,EQ,697497,269042,38.57"
"20,1873,SUMICHEM,EQ,940357,428182,45.53"
"20,1874,SUMMITSEC,EQ,46353,22967,49.55"
"20,1875,SUNCLAYLTD,EQ,4484,2900,64.67"
"20,1876,SUNCLAYLTD,P1,1188633,1141238,96.01"
"20,1877,SUNDARAM,EQ,527505,415482,78.76"
"20,1878,SUNDARMFIN,EQ,48514,22880,47.16"
"20,1879,SUNDARMHLD,EQ,551662,295245,53.52"
"20,1880,SUNDRMBRAK,EQ,28251,14379,50.90"
"20,1881,SUNDRMFAST,EQ,55966,29743,53.14"
"20,1882,SUNFLAG,EQ,2054447,760556,37.02"
"20,1883,SUNPHARMA,EQ,1448567,916848,63.29"
"20,1884,SUNTECK,EQ,250743,94550,37.71"
"20,1885,SUNTV,EQ,741668,330885,44.61"
"20,1886,SUPERHOUSE,EQ,25046,17677,70.58"
"20,1887,SUPERSPIN,EQ,369846,229254,61.99"
"20,1888,SUPRAJIT,EQ,58172,29177,50.16"
"20,1889,SUPREMEIND,EQ,310044,171679,55.37"
"20,1890,SUPRIYA,EQ,435819,206757,47.44"
"20,1891,SURANAT&P,EQ,225349,116084,51.51"
"20,1892,SURANI,SM,2000,2000,100.00"
"20,1893,SURYALAXMI,EQ,13256,11376,85.82"
"20,1894,SURYAROSNI,EQ,327908,138280,42.17"
"20,1895,SURYODAY,EQ,796722,309674,38.87"
"20,1896,SUTLEJTEX,EQ,233002,135399,58.11"
"20,1897,SUVEN,EQ,311855,187029,59.97"
"20,1898,SUVENPHAR,EQ,55067,31412,57.04"
"20,1899,SUVIDHAA,EQ,120005,72939,60.78"
"20,1900,SUZLON,EQ,167771796,75159496,44.80"
"20,1901,SVLL,EQ,74,41,55.41"
"20,1902,SWANENERGY,EQ,1564621,443266,28.33"
"20,1903,SWARAJENG,EQ,20887,11399,54.57"
"20,1904,SWASTIK,SM,13200,12000,90.91"
"20,1905,SWELECTES,EQ,361744,158154,43.72"
"20,1906,SWSOLAR,EQ,1157245,728829,62.98"
"20,1907,SYMPHONY,EQ,27882,14289,51.25"
"20,1908,SYNCOMF,EQ,3283742,1728955,52.65"
"20,1909,SYNGENE,EQ,793336,436060,54.97"
"20,1910,SYNOPTICS,SM,231000,79200,34.29"
"20,1911,SYRMA,EQ,1655704,674906,40.76"
"20,1912,SYSTANGO,SM,24000,19200,80.00"
"20,1913,TAINWALCHM,EQ,14772,6822,46.18"
"20,1914,TAJGVK,EQ,559340,275215,49.20"
"20,1915,TAKE,EQ,143137,99454,69.48"
"20,1916,TALBROAUTO,EQ,69395,28020,40.38"
"20,1917,TANLA,EQ,1058702,263150,24.86"
"20,1918,TAPIFRUIT,SM,6000,4500,75.00"
"20,1919,TARACHAND,SM,4000,4000,100.00"
"20,1920,TARC,EQ,1415289,791048,55.89"
"20,1921,TARMAT,EQ,22583,15906,70.43"
"20,1922,TARSONS,EQ,47144,28296,60.02"
"20,1923,TASTYBITE,EQ,3262,1798,55.12"
"20,1924,TATACAPHSG,N6,348,335,96.26"
"20,1925,TATACAPHSG,N8,92,91,98.91"
"20,1926,TATACAPHSG,NB,1,1,100.00"
"20,1927,TATACHEM,EQ,1489507,444369,29.83"
"20,1928,TATACOFFEE,EQ,451335,242698,53.77"
"20,1929,TATACOMM,EQ,872077,334761,38.39"
"20,1930,TATACONSUM,EQ,987812,612898,62.05"
"20,1931,TATAELXSI,EQ,105750,47003,44.45"
"20,1932,TATAINVEST,EQ,44308,20010,45.16"
"20,1933,TATAMETALI,EQ,97543,40824,41.85"
"20,1934,TATAMOTORS,EQ,8924219,3387523,37.96"
"20,1935,TATAMTRDVR,EQ,4546308,2594930,57.08"
"20,1936,TATAPOWER,EQ,27535144,10461147,37.99"
"20,1937,TATASTEEL,EQ,27863562,15669398,56.24"
"20,1938,TATASTLLP,EQ,60199,33175,55.11"
"20,1939,TATVA,EQ,21660,12114,55.93"
"20,1940,TBZ,EQ,1470872,588501,40.01"
"20,1941,TCFSL,ND,1303,1238,95.01"
"20,1942,TCFSL,NF,355,345,97.18"
"20,1943,TCFSL,NJ,142,142,100.00"
"20,1944,TCFSL,NL,69,69,100.00"
"20,1945,TCI,EQ,44258,27065,61.15"
"20,1946,TCIEXP,EQ,162699,132251,81.29"
"20,1947,TCNSBRANDS,EQ,93187,60337,64.75"
"20,1948,TCPLPACK,EQ,18104,9695,53.55"
"20,1949,TCS,EQ,1956167,1245505,63.67"
"20,1950,TDPOWERSYS,EQ,414496,243073,58.64"
"20,1951,TEAMLEASE,EQ,14624,10675,73.00"
"20,1952,TECH,EQ,12254,8925,72.83"
"20,1953,TECHIN,EQ,17556,15670,89.26"
"20,1954,TECHM,EQ,3805214,1339459,35.20"
"20,1955,TECHNOE,EQ,51827,25494,49.19"
"20,1956,TEGA,EQ,49753,24618,49.48"
"20,1957,TEJASNET,EQ,504760,211158,41.83"
"20,1958,TEXINFRA,EQ,307315,213727,69.55"
"20,1959,TEXMOPIPES,EQ,89965,59099,65.69"
"20,1960,TEXRAIL,EQ,6113460,1906759,31.19"
"20,1961,TFCILTD,EQ,1823360,1013263,55.57"
"20,1962,TFL,EQ,4873,2648,54.34"
"20,1963,THANGAMAYL,EQ,268807,123339,45.88"
"20,1964,THEJO,SM,4200,4200,100.00"
"20,1965,THEMISMED,EQ,6444,3879,60.20"
"20,1966,THERMAX,EQ,45045,21016,46.66"
"20,1967,THOMASCOOK,EQ,457077,222407,48.66"
"20,1968,THYROCARE,EQ,79333,34260,43.19"
"20,1969,TI,EQ,455320,217921,47.86"
"20,1970,TIDEWATER,EQ,42024,18019,42.88"
"20,1971,TIIL,EQ,16979,9427,55.52"
"20,1972,TIINDIA,EQ,153612,77961,50.75"
"20,1973,TIMESCAN,SM,5000,3000,60.00"
"20,1974,TIMESGTY,EQ,911,611,67.07"
"20,1975,TIMETECHNO,EQ,3561182,1241437,34.86"
"20,1976,TIMKEN,EQ,108213,64488,59.59"
"20,1977,TINPLATE,EQ,159544,79612,49.90"
"20,1978,TIPSFILMS,EQ,48862,18051,36.94"
"20,1979,TIPSINDLTD,EQ,98014,48180,49.16"
"20,1980,TIRUMALCHM,EQ,1227739,597026,48.63"
"20,1981,TIRUPATI,SM,103000,103000,100.00"
"20,1982,TITAGARH,EQ,938846,417465,44.47"
"20,1983,TITAN,EQ,602288,326810,54.26"
"20,1984,TMB,EQ,124558,72042,57.84"
"20,1985,TNIDETF,EQ,30451,25279,83.02"
"20,1986,TNPETRO,EQ,638056,366080,57.37"
"20,1987,TNPL,EQ,361612,207646,57.42"
"20,1988,TOKYOPLAST,EQ,29420,16210,55.10"
"20,1989,TORNTPHARM,EQ,521389,386400,74.11"
"20,1990,TORNTPOWER,EQ,387941,142028,36.61"
"20,1991,TRACXN,EQ,360452,195296,54.18"
"20,1992,TRANSWIND,SM,12000,12000,100.00"
"20,1993,TREEHOUSE,EQ,66375,49518,74.60"
"20,1994,TRENT,EQ,260609,109159,41.89"
"20,1995,TRF,EQ,104417,64903,62.16"
"20,1996,TRIDENT,EQ,5578660,2638921,47.30"
"20,1997,TRIDHYA,SM,306000,192000,62.75"
"20,1998,TRIGYN,EQ,404928,115133,28.43"
"20,1999,TRIL,EQ,435563,251308,57.70"
"20,2000,TRITURBINE,EQ,804623,250897,31.18"
