Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06102022,924362167,0002145"
"Trade Date <06-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2001,TVSELECT,EQ,67552,33616,49.76"
"20,2002,TVSMOTOR,EQ,2710620,1380484,50.93"
"20,2003,TVSSRICHAK,EQ,9851,4300,43.65"
"20,2004,TVTODAY,EQ,94018,46228,49.17"
"20,2005,UBL,EQ,328927,121659,36.99"
"20,2006,UCALFUEL,EQ,33972,15939,46.92"
"20,2007,UCL,SM,6000,2000,33.33"
"20,2008,UCOBANK,EQ,2488794,850668,34.18"
"20,2009,UDAICEMENT,EQ,121001,67589,55.86"
"20,2010,UFLEX,EQ,80092,43728,54.60"
"20,2011,UFO,EQ,143451,68048,47.44"
"20,2012,UGARSUGAR,EQ,412248,194043,47.07"
"20,2013,UGROCAP,EQ,55968,30316,54.17"
"20,2014,UGROCAP,N1,313,313,100.00"
"20,2015,UGROCAP,N4,51,51,100.00"
"20,2016,UGROCAP,N5,33,33,100.00"
"20,2017,UGROCAP,N7,80,80,100.00"
"20,2018,UJJIVAN,EQ,1714123,727820,42.46"
"20,2019,UJJIVANSFB,EQ,9977552,4867309,48.78"
"20,2020,ULTRACEMCO,EQ,495617,295266,59.58"
"20,2021,UMAEXPORTS,EQ,43064,26443,61.40"
"20,2022,UMANGDAIRY,EQ,16885,13239,78.41"
"20,2023,UMESLTD,EQ,6007,4440,73.91"
"20,2024,UNICHEMLAB,EQ,139474,73657,52.81"
"20,2025,UNIDT,EQ,16519,10914,66.07"
"20,2026,UNIENTER,EQ,5752,4700,81.71"
"20,2027,UNIINFO,EQ,7336,6428,87.62"
"20,2028,UNIONBANK,EQ,4376939,1763350,40.29"
"20,2029,UNITEDPOLY,EQ,11929,6761,56.68"
"20,2030,UNITEDTEA,EQ,7604,6325,83.18"
"20,2031,UNIVASTU,EQ,2378,1688,70.98"
"20,2032,UNIVCABLES,EQ,333770,232994,69.81"
"20,2033,UNIVPHOTO,EQ,1278,734,57.43"
"20,2034,UNOMINDA,EQ,347814,172392,49.56"
"20,2035,UPL,EQ,1208462,397812,32.92"
"20,2036,USASEEDS,SM,104400,51600,49.43"
"20,2037,USHAMART,EQ,928091,526444,56.72"
"20,2038,UTIAMC,EQ,51032,24275,47.57"
"20,2039,UTIBANKETF,EQ,7584,1532,20.20"
"20,2040,UTINEXT50,EQ,18994,15165,79.84"
"20,2041,UTINIFTETF,EQ,3056,2246,73.49"
"20,2042,UTISENSETF,EQ,813,520,63.96"
"20,2043,UTISXN50,EQ,2125,1549,72.89"
"20,2044,UTTAMSUGAR,EQ,91924,41027,44.63"
"20,2045,V2RETAIL,EQ,56901,47960,84.29"
"20,2046,VADILALIND,EQ,34211,26003,76.01"
"20,2047,VAIBHAVGBL,EQ,384948,184580,47.95"
"20,2048,VAISHALI,EQ,231744,184754,79.72"
"20,2049,VAKRANGEE,EQ,8446604,2847156,33.71"
"20,2050,VALIANTORG,EQ,98688,21782,22.07"
"20,2051,VARDHACRLC,EQ,47527,36744,77.31"
"20,2052,VARDMNPOLY,EQ,8313,6701,80.61"
"20,2053,VARROC,EQ,239925,99972,41.67"
"20,2054,VASCONEQ,EQ,690490,405846,58.78"
"20,2055,VASWANI,EQ,83109,41861,50.37"
"20,2056,VBL,EQ,1651674,764885,46.31"
"20,2057,VCL,EQ,60029,48946,81.54"
"20,2058,VEDL,EQ,16940276,5123463,30.24"
"20,2059,VEEKAYEM,SM,52000,48000,92.31"
"20,2060,VENKEYS,EQ,57052,13508,23.68"
"20,2061,VENUSPIPES,EQ,322992,170594,52.82"
"20,2062,VENUSREM,EQ,24203,14827,61.26"
"20,2063,VERANDA,EQ,131499,76091,57.86"
"20,2064,VERTOZ,EQ,52135,37726,72.36"
"20,2065,VESUVIUS,EQ,49973,17915,35.85"
"20,2066,VETO,EQ,55574,23459,42.21"
"20,2067,VGUARD,EQ,299446,64790,21.64"
"20,2068,VHL,EQ,363,268,73.83"
"20,2069,VIDHIING,EQ,33308,19093,57.32"
"20,2070,VIJAYA,EQ,428459,83811,19.56"
"20,2071,VIJIFIN,EQ,173425,153352,88.43"
"20,2072,VIKASECO,EQ,3839043,2473545,64.43"
"20,2073,VIKASLIFE,EQ,10120137,4595952,45.41"
"20,2074,VIMTALABS,EQ,25176,16153,64.16"
"20,2075,VINATIORGA,EQ,21623,11126,51.45"
"20,2076,VINDHYATEL,EQ,9995,7049,70.53"
"20,2077,VINEETLAB,EQ,13829,11927,86.25"
"20,2078,VINNY,SM,39600,39600,100.00"
"20,2079,VIPCLOTHNG,EQ,489994,355190,72.49"
"20,2080,VIPIND,EQ,319366,158985,49.78"
"20,2081,VIPULLTD,EQ,26983,20278,75.15"
"20,2082,VISAKAIND,EQ,49041,18841,38.42"
"20,2083,VISASTEEL,EQ,24281,14974,61.67"
"20,2084,VISESHINFO,EQ,7099623,6792795,95.68"
"20,2085,VISHAL,EQ,146523,102439,69.91"
"20,2086,VISHNU,EQ,25191,16034,63.65"
"20,2087,VISHWARAJ,EQ,370021,256859,69.42"
"20,2088,VIVIANA,SM,58000,36000,62.07"
"20,2089,VIVIDHA,EQ,789743,573763,72.65"
"20,2090,VIVIMEDLAB,EQ,96354,72725,75.48"
"20,2091,VIVO,SM,1600,1600,100.00"
"20,2092,VLSFINANCE,EQ,21082,16962,80.46"
"20,2093,VMARCIND,SM,15000,12000,80.00"
"20,2094,VMART,EQ,11637,6067,52.14"
"20,2095,VOLTAMP,EQ,9897,4631,46.79"
"20,2096,VOLTAS,EQ,1403635,884405,63.01"
"20,2097,VRLLOG,EQ,112509,55162,49.03"
"20,2098,VSCL,SM,3000,3000,100.00"
"20,2099,VSSL,EQ,26733,17209,64.37"
"20,2100,VSTIND,EQ,5031,3158,62.77"
"20,2101,VSTTILLERS,EQ,10842,8633,79.63"
"20,2102,VTL,EQ,230595,79129,34.32"
"20,2103,WABAG,EQ,318545,172974,54.30"
"20,2104,WATERBASE,EQ,53593,27494,51.30"
"20,2105,WEALTH,EQ,482,282,58.51"
"20,2106,WEBELSOLAR,EQ,116526,70371,60.39"
"20,2107,WEIZMANIND,EQ,119851,54371,45.37"
"20,2108,WELCORP,EQ,1826659,643522,35.23"
"20,2109,WELENT,EQ,467519,234942,50.25"
"20,2110,WELINV,EQ,1375,734,53.38"
"20,2111,WELSPUNIND,EQ,535490,306311,57.20"
"20,2112,WENDT,EQ,393,346,88.04"
"20,2113,WESTLIFE,EQ,117064,64583,55.17"
"20,2114,WFL,EQ,2650,804,30.34"
"20,2115,WHEELS,EQ,5775,3255,56.36"
"20,2116,WHIRLPOOL,EQ,95755,52681,55.02"
"20,2117,WINDLAS,EQ,15987,6789,42.47"
"20,2118,WINDMACHIN,EQ,39368,24181,61.42"
"20,2119,WINPRO,EQ,320950,184593,57.51"
"20,2120,WIPRO,EQ,5601939,2760890,49.28"
"20,2121,WOCKPHARMA,EQ,453042,166017,36.64"
"20,2122,WONDERLA,EQ,160450,74504,46.43"
"20,2123,WORTH,EQ,21532,13980,64.93"
"20,2124,WSTCSTPAPR,EQ,286781,124601,43.45"
"20,2125,XCHANGING,EQ,263305,145927,55.42"
"20,2126,XELPMOC,EQ,389324,118113,30.34"
"20,2127,XPROINDIA,EQ,21792,16828,77.22"
"20,2128,YAARI,EQ,93945,60908,64.83"
"20,2129,YESBANK,EQ,149333764,31361310,21.00"
"20,2130,YUKEN,EQ,3037,1031,33.95"
"20,2131,ZEEL,EQ,53214447,12292745,23.10"
"20,2132,ZEELEARN,EQ,559486,335910,60.04"
"20,2133,ZENITHEXPO,EQ,455,362,79.56"
"20,2134,ZENITHSTL,EQ,563512,409151,72.61"
"20,2135,ZENSARTECH,EQ,662898,279682,42.19"
"20,2136,ZENTEC,EQ,296613,132720,44.75"
"20,2137,ZFCVINDIA,EQ,6946,5618,80.88"
"20,2138,ZODIAC,EQ,19981,11353,56.82"
"20,2139,ZODIACLOTH,EQ,26393,21616,81.90"
"20,2140,ZOMATO,EQ,59866072,18711406,31.26"
"20,2141,ZOTA,EQ,15965,9068,56.80"
"20,2142,ZUARI,EQ,99872,49317,49.38"
"20,2143,ZUARIIND,EQ,35362,19005,53.74"
"20,2144,ZYDUSLIFE,EQ,2923167,1261384,43.15"
"20,2145,ZYDUSWELL,EQ,112741,48508,43.03"
