SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530149,KSL & IND.  ,X ,Q,5.2,5.2,5.2,5.2,5.2,5.2,1,2,10,,INE219A01026,26-Dec-18,,
530151,VIJAY TEXTIL,X ,Q,41.5,42.45,40.3,41.7,42.45,41.55,13,1332,55447,,INE256G01033,26-Dec-18,,
530163,KERALA AYUR ,X ,Q,70,70.2,69,69.75,69.55,70.65,25,1051,73081,,INE817B01025,26-Dec-18,,
530169,MOHIT PAPER ,XT,Q,12.19,12.19,12.19,12.19,12.19,11.61,1,50,609,,INE388C01017,26-Dec-18,,
530175,ODYSSEY TECH,X ,Q,38.25,38.25,32.5,33.45,33.45,36.1,64,10138,342653,,INE213B01019,26-Dec-18,,
530177,SPS INTL.   ,X ,Q,12.3,12.3,11.74,11.74,11.74,12.35,21,3704,43960,,INE758B01013,26-Dec-18,,
530185,SURAT TEXT. ,X ,Q,3.73,3.75,3.58,3.65,3.65,3.73,52,34262,124260,,INE936A01025,26-Dec-18,,
530187,ATHARV ENT  ,XT,Q,1.38,1.38,1.31,1.38,1.38,1.32,27,20609,28386,,INE354E01031,26-Dec-18,,
530191,CHROMATIC IN,B ,Q,1.02,1.02,0.95,1,1,0.99,7,3050,3067,,INE662C01015,26-Dec-18,,
530199,THEMIS MEDIC,B ,Q,331.05,350.5,331,341.15,350.5,336.25,5,1855,614035,,INE083B01016,26-Dec-18,,
530201,KALLAM      ,X ,Q,18.4,18.7,18.15,18.25,18.15,18.15,21,1557,28482,,INE629F01025,26-Dec-18,,
530207,BRAWN BIO   ,XT,Q,37.1,38.9,37.1,38.9,38.9,37.05,5,213,8015,,INE899B01015,26-Dec-18,,
530215,KINGSINFRA  ,X ,Q,21.25,21.25,19.1,20.45,20.5,19.95,17,760,15149,,INE050N01010,26-Dec-18,,
530233,AURO LAB.   ,X ,Q,60,60,56.25,58,58,56.5,10,282,16270,,INE292C01011,26-Dec-18,,
530235,KJMC FIN.   ,X ,Q,28.5,28.5,28.5,28.5,28.5,27.55,1,5,142,,INE533C01018,26-Dec-18,,
530239,SUVEN LIFE S,B ,Q,221,224.2,216.9,221.85,221.85,221.8,616,33453,7393696,,INE495B01038,26-Dec-18,,
530249,BRIDGE SECUR,X ,Q,10,10,10,10,10,10,1,1,10,,INE958C01017,26-Dec-18,,
530251,RISA INTL   ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,1001,370,,INE001O01029,26-Dec-18,,
530259,INTER ST.OIL,X ,Q,13,13,13,13,13,13.59,1,100,1300,,INE003B01014,26-Dec-18,,
530267,SABOO BROS. ,XT,Q,14.78,14.78,14.78,14.78,14.78,14.1,1,10,147,,INE021N01011,26-Dec-18,,
530299,KOTHARI PROD,B ,Q,98.1,102.1,98.1,98.6,98.15,99.05,6,25,2481,,INE823A01017,26-Dec-18,,
530305,PICCADILY AG,XT,Q,11,11.39,10.5,11.39,11.39,11,8,1060,11161,,INE546C01010,26-Dec-18,,
530307,CHAMANLAL SE,X ,Q,74.65,75.9,73.05,74.55,74.9,74.7,731,15796,1173960,,INE419D01026,26-Dec-18,,
530309,CHANDRA PRAB,X ,Q,18.8,18.8,18.8,18.8,18.8,18,1,25,470,,INE368D01017,26-Dec-18,,
530315,HIND.TIN WRK,X ,Q,67.45,68.65,66.5,66.65,66.55,67.45,55,6586,440800,,INE428D01019,26-Dec-18,,
530317,GODAVARI DRU,X ,Q,23.95,23.95,21.75,23.4,23.4,22.85,9,67,1522,,INE362C01012,26-Dec-18,,
530331,PREMCO GLOB.,X ,Q,216,216,211,211.4,211,215,10,330,70903,,INE001E01012,26-Dec-18,,
530341,MUKESH BABU ,X ,Q,92.65,92.65,92.65,92.65,92.65,88.25,1,11,1019,,INE596B01017,26-Dec-18,,
530343,GENUS POWER ,B ,Q,29,31.45,28.7,29.1,29.1,28.55,653,143371,4247393,,INE955D01029,26-Dec-18,,
530355,ASIAN OILFIE,X ,Q,81.9,81.9,79.35,79.35,79.35,83.5,90,28195,2242732,,INE276G01015,26-Dec-18,,
530363,UGAR SUGAR  ,T ,Q,12.41,12.72,12.35,12.66,12.6,12.54,20,4395,54859,,INE071E01023,26-Dec-18,,
530365,ORIENTBELL  ,B ,Q,169.4,174.05,167.85,170.2,169,166.55,43,1422,244043,,INE607D01018,26-Dec-18,,
530367,NRB BEARINGS,B ,Q,198,198.5,189.1,192.2,192.3,197.55,907,49018,9394283,,INE349A01021,26-Dec-18,,
530369,VAMSHI RUBB.,X ,Q,31.05,34,31,31,31,32.7,11,310,9619,,INE380C01014,26-Dec-18,,
530377,NILA INFRA. ,B ,Q,8.07,8.4,7.66,7.98,7.98,8.11,257,84445,678832,,INE937C01029,26-Dec-18,,
530381,PETRON ENGG.,T ,Q,37,38.9,36.35,38.5,38.5,38.25,6,1077,39867,,INE742A01019,26-Dec-18,,
530401,VINYOFLEX LT,XT,Q,26.4,26.4,26.4,26.4,26.4,27.75,1,200,5280,,INE526H01011,26-Dec-18,,
530419,SUMEDHA FISC,X ,Q,18.1,19.35,17.4,19,19,19.6,19,2651,49404,,INE886B01012,26-Dec-18,,
530427,CHOKSI IMAG ,X ,Q,18.9,18.9,18.55,18.6,18.6,18.1,12,444,8262,,INE865B01016,26-Dec-18,,
530429,ASHISH POLY.,XT,Q,7.16,7.16,7.16,7.16,7.16,7.02,1,100,716,,INE831C01016,26-Dec-18,,
530431,ADOR FONTECH,X ,Q,118,119,115.55,117.95,119,119.05,52,2930,342493,,INE853A01022,26-Dec-18,,
530433,SHIVA FERT. ,X ,Q,40,40,37,39,39.7,40.65,88,11064,423646,,INE960E01019,26-Dec-18,,
530459,VALSON INDUS,X ,Q,28,28,28,28,28,28.2,1,50,1400,,INE808A01018,26-Dec-18,,
530461,SABOO SODIUM,X ,Q,8.79,9.1,8.61,8.81,9,8.83,12,4546,40405,,INE440C01016,26-Dec-18,,
530475,TINNARUBR   ,X ,Q,43.85,43.85,38.5,40,40,40.5,3,6900,281405,,INE015C01016,26-Dec-18,,
530477,VIKRAM THERM,X ,Q,84,84,77,84,84,78.5,6,34,2632,,INE337E01010,26-Dec-18,,
530499,A.K.CAPITAL ,X ,Q,321,330,321,329.75,322,326.3,12,430,138530,,INE701G01012,26-Dec-18,,
530517,RELAXO FOOT.,B ,Q,714.75,735.7,711.4,722.45,720,723.2,60,655,471852,,INE131B01039,26-Dec-18,,
530521,VIRAT INDUS.,X ,Q,79.95,82,75,80.95,80.95,81.5,34,922,70993,,INE467D01017,26-Dec-18,,
530543,MARG LTD    ,XT,Q,12.5,13.46,12.5,12.97,12.98,12.82,19,18642,240957,,INE941E01019,26-Dec-18,,
530545,COSCO INDIA ,X ,Q,173.5,173.5,160,170,170,165,6,6,1006,,INE949B01018,26-Dec-18,,
530549,SHILPA MEDIC,B ,Q,380.5,389.85,379.1,386.7,388.25,381.3,56,1738,662747,,INE790G01031,26-Dec-18,,
530555,PARAMOUNT CO,B ,Q,13.33,13.5,12.6,12.77,12.77,13.33,199,104553,1333721,,INE074B01023,26-Dec-18,,
530557,NCL RESEARCH,X ,Q,0.51,0.51,0.49,0.49,0.49,0.51,10,5744,2844,,INE132F01020,26-Dec-18,,
530577,LADDERUP FIN,X ,Q,31,31,30.05,30.05,30.05,31.6,9,3095,93308,,INE519D01015,26-Dec-18,,
530579,UYFINCORP   ,X ,Q,4.31,4.6,4.27,4.53,4.6,4.55,12,4325,19051,,INE152C01025,26-Dec-18,,
530585,SWASTIK INV ,X ,Q,75.9,75.9,66.8,66.8,66.8,70,2,26,1745,,INE691C01014,26-Dec-18,,
530589,PRIMA PLASTI,X ,Q,104.4,109.55,102,106.5,105.65,104.35,34,2481,261599,,INE573B01016,26-Dec-18,,
530611,STURDY INDS ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,5,1,,INE134F01026,26-Dec-18,,
530617,SAMPRE NUTRI,XT,Q,38.4,38.4,38.4,38.4,38.4,39.3,2,25,960,,INE375C01014,26-Dec-18,,
530621,AAIL        ,X ,Q,43.55,46,42.05,44.1,45.3,43.55,16,1028,45305,,INE864E01021,26-Dec-18,,
530627,VIPULORG    ,X ,Q,204,205,200,203.3,204,197,222,11965,2430830,,INE834D01018,26-Dec-18,,
530643,ECORECO     ,XT,Q,42.55,42.55,42.55,42.55,42.55,44.75,18,1347,57314,,INE316A01038,26-Dec-18,,
530655,GOODLUCK    ,B ,Q,64.5,65.3,64.1,64.5,64.5,65.35,6,2235,143410,,INE127I01024,26-Dec-18,,
530665,ZENITH HEALT,XT,Q,3.06,3.06,3.06,3.06,3.06,3,49,63505,194325,,INE812B01026,26-Dec-18,,
530669,PREM SOMANI ,P ,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,100,485,,NA,26-Dec-18,,
530689,LYKISLTD    ,XT,Q,22.75,24.75,22.75,24.4,24.75,23.9,21,19808,463071,,INE624M01014,26-Dec-18,,
530695,PRIME PROP  ,X ,Q,25.6,25.6,20.15,23.2,23.2,21.4,24,1276,29391,,INE233C01023,26-Dec-18,,
530697,ZENLABS     ,X ,Q,58.8,62.8,58.8,61.45,61.45,61.85,39,3177,189932,,INE546F01013,26-Dec-18,,
530711,JAGAN LAMPS ,X ,Q,13.13,13.13,13.13,13.13,13.13,12.51,3,622,8166,,INE144C01014,26-Dec-18,,
530713,AJEL        ,Z ,Q,7,7.05,7,7.05,7.05,7,4,500,3500,,INE229B01015,26-Dec-18,,
530721,ANGIND      ,T ,Q,1.41,1.41,1.29,1.3,1.3,1.35,8,719,928,,INE017D01010,26-Dec-18,,
530723,ASIT C FIN  ,X ,Q,72,72,68,68,68,69.15,4,71,4832,,INE041B01014,26-Dec-18,,
530733,NOVAPUBLIC  ,XT,Q,22.8,22.8,22.8,22.8,22.8,24,1,2,45,,INE900O01014,26-Dec-18,,
530741,OVOBEL FOODS,P ,Q,23.25,23.25,23.25,23.25,23.25,24.45,1,100,2325,,INE812S01012,26-Dec-18,,
530759,STERL.TOOLS ,B ,Q,347.05,349.8,339.3,349.75,349.8,354.8,44,604,210920,,INE334A01023,26-Dec-18,,
530773,IVRCL LTD   ,B ,Q,1.04,1.04,1.01,1.02,1.02,1.04,40,33103,33881,,INE875A01025,26-Dec-18,,
530789,CEEJAY FINAN,X ,Q,120.05,120.05,120,120,120,120,9,2504,300496,,INE358C01010,26-Dec-18,,
530803,BHAGIL      ,B ,Q,281.2,284,280,283.4,281.2,282.05,30,1255,353104,,INE354C01027,26-Dec-18,,
530805,OIVL        ,X ,Q,18.5,18.5,18.5,18.5,18.5,18.5,3,10750,198875,,INE125F01024,26-Dec-18,,
530809,BNR UDYOG   ,XT,Q,14.21,14.21,14.21,14.21,14.21,13.95,1,5,71,,INE355C01016,26-Dec-18,,
530813,KRBL LTD.   ,A ,Q,280.5,284.8,278.5,282.9,282,283.8,149,3250,917347,,INE001B01026,26-Dec-18,,
530821,SSPDL LTD   ,X ,Q,40,43,40,42.3,40.85,41.4,9,763,31261,,INE838C01011,26-Dec-18,,
530825,DAIKAFFIL CH,X ,Q,61,61,59.4,60,60,61.25,18,2495,149954,,INE789B01018,26-Dec-18,,
530829,CIL SECURITS,X ,Q,17.4,17.4,17.4,17.4,17.4,16,1,300,5220,,INE830A01012,26-Dec-18,,
530843,CUPID LTD   ,B ,Q,162,162,140,154.6,153,163.75,1353,34036,5141285,,INE509F01011,26-Dec-18,,
530845,SUNSHIELD CH,X ,Q,170.4,175,170.4,175,175,171.75,8,120,20581,,INE199E01014,26-Dec-18,,
530859,COSBOARD IND,X ,Q,10.97,11.21,10.97,11.21,11.21,10.68,30,8106,90200,,INE496D01016,26-Dec-18,,
530867,SFLINTER    ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,12,8033,14539,,INE320C01010,26-Dec-18,,
530871,CHEMBOND CHM,X ,Q,325,325,320.15,323.85,324,319.8,29,416,134109,,INE995D01025,26-Dec-18,,
530879,CIFL        ,X ,Q,148.1,162.8,148.1,158.65,150.5,155.8,28,1065,164411,,INE345H01016,26-Dec-18,,
530883,SUPER CROP. ,X ,Q,20.1,20.8,19,20.45,20.25,20.95,136,60727,1221239,,INE366G01022,26-Dec-18,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE061B01020,26-Dec-18,,
530897,N.G.IND.LTD.,X ,Q,71.9,71.9,65.1,68.85,68.85,68,7,10,688,,INE825C01018,26-Dec-18,,
530915,J.R.FOODS   ,XT,Q,20.6,20.6,20.6,20.6,20.6,21.65,1,3,61,,INE989E01018,26-Dec-18,,
530931,STANPACKS(I),X ,Q,4.13,4.13,4.13,4.13,4.13,4.13,2,120,495,,INE457D01018,26-Dec-18,,
530943,SRI ADHIKARI,B ,Q,5.88,5.88,5.41,5.76,5.76,5.65,5,2468,14033,,INE416A01036,26-Dec-18,,
530951,RAMINFO     ,X ,Q,40.25,41.2,39.65,40.8,41.2,40.3,8,720,28935,,INE357B01022,26-Dec-18,,
530953,SUNIL AGRO F,X ,Q,42.35,42.35,38.6,38.6,38.6,40.6,4,115,4460,,INE224D01012,26-Dec-18,,
530959,DIANA TEA CO,X ,Q,15.5,15.8,15.5,15.8,15.8,15.6,10,1744,27128,,INE012E01035,26-Dec-18,,
530961,VIKASECO    ,B ,Q,11.72,12.45,11.55,12.09,11.9,12.01,181,49745,595865,,INE806A01020,26-Dec-18,,
530965,INDIAN OIL  ,A ,Q,136.45,137.2,134.2,134.7,134.7,135.05,5548,1470764,198879345,,INE242A01010,26-Dec-18,,
530973,ALFA ICA (I),X ,Q,31.4,31.4,31.4,31.4,31.4,32.75,1,82,2574,,INE042C01010,26-Dec-18,,
530977,SKCIL       ,X ,Q,73.4,74.05,72.05,72.5,72.5,67.1,14,602,44043,,INE260E01014,26-Dec-18,,
530979,INDIA HOME  ,X ,Q,77.5,77.5,76.5,77,77,77.25,22,550,42441,,INE274E01015,26-Dec-18,,
530991,ROOPA INDUS ,X ,Q,12.6,12.6,12.6,12.6,12.6,12,1,10,126,,INE443C01010,26-Dec-18,,
530999,BALAJI AMINE,B ,Q,448.6,450.65,442.35,447.45,446.25,452.5,133,2008,897042,,INE050E01027,26-Dec-18,,
531041,COMPETENT AU,X ,Q,201,209.65,200,201,201,200.3,38,1104,223523,,INE823B01015,26-Dec-18,,
531043,DHAN JEEVAN ,XT,Q,19,19,19,19,19,18.7,1,25,475,,INE239F01015,26-Dec-18,,
531082,ALANKIT     ,B ,Q,23.6,24.05,23.35,23.95,23.95,23.85,235,129849,3069364,,INE914E01040,26-Dec-18,,
531083,NIHAR INFO  ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.3,1,820,9717,,INE876E01033,26-Dec-18,,
531092,OM MET INFRA,B ,Q,39.65,39.65,38.5,38.8,38.5,40.55,65,8510,332969,,INE239D01028,26-Dec-18,,
531099,RUBRA MEDICA,X ,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,50,90,,INE396H01019,26-Dec-18,,
531109,ISHAN DYES  ,X ,Q,51.8,52.7,51.25,51.3,51.3,51.8,17,1427,73485,,INE561M01018,26-Dec-18,,
531120,PATEL ENGG. ,B ,Q,36.5,36.75,35.7,36.4,36.4,36.7,163,32722,1180776,,INE244B01030,26-Dec-18,,
531129,INANI MARBLE,X ,Q,15,16.06,14.76,16.06,16.06,15.3,24,7909,123061,,INE635D01027,26-Dec-18,,
531146,MEDICAMEN BI,X ,Q,420,429.8,415,420.85,421,419,21,346,144793,,INE646B01010,26-Dec-18,,
531147,ALICON      ,B ,Q,622.5,622.5,590,593.45,592,613.1,133,1333,799983,,INE062D01024,26-Dec-18,,
531155,EPSOM PRO   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,1,20,130,,INE601F01016,26-Dec-18,,
531158,CATVISION   ,XT,Q,13.58,13.58,13.5,13.52,13.52,13,3,155,2101,,INE660B01011,26-Dec-18,,
531161,ABM KNOWLEDG,X ,Q,66.05,67.7,66.05,67.7,67.65,72.9,9,170,11460,,INE850B01026,26-Dec-18,,
531162,EMAMI LTD.  ,A ,Q,401,408.2,395.1,405.75,405.75,401.25,491,8847,3570305,,INE548C01032,26-Dec-18,,
531173,SYSCHEM (I) ,XT,Q,10.39,10.39,9.41,10.3,10.3,9.9,15,4656,43861,,INE121D01036,26-Dec-18,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,81,15,,INE606B01022,26-Dec-18,,
531179,ARMAN FIN   ,B ,Q,397.95,397.95,383.2,388.6,383.2,398,6,6,2341,,INE109C01017,26-Dec-18,,
531198,DHANADACOL  ,XT,Q,3.07,3.08,3.07,3.07,3.07,3.07,8,5712,17551,,INE041F01015,26-Dec-18,,
531206,KWALITY CRED,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,1,10,,INE577C01015,26-Dec-18,,
531209,NUCLE.SOFT E,B ,Q,365.9,383,364,377,377,371.05,280,3206,1193102,,INE096B01018,26-Dec-18,,
531213,MANAP FIN   ,A ,Q,87.95,91.25,86.6,90.8,90.8,88.95,1308,252372,22493199,,INE522D01027,26-Dec-18,,
531215,RTS POWER CO,X ,Q,35.5,35.5,31.65,33.15,32.7,32.75,21,2088,69405,,INE005C01017,26-Dec-18,,
531216,COMFORT INTE,X ,Q,1.25,1.28,1.15,1.18,1.15,1.18,88,103432,124530,,INE819A01023,26-Dec-18,,
531227,DECO-MICA   ,P ,Q,22.7,22.7,22.7,22.7,22.7,21.65,1,100,2270,,INE907E01010,26-Dec-18,,
531233,RASI ELECTRO,X ,Q,5.06,5.06,4.63,4.77,4.75,5.07,60,25570,123688,,INE822D01021,26-Dec-18,,
531235,CITI PORT FN,XT,Q,12,12,12,12,12,12,1,1,12,,INE494D01011,26-Dec-18,,
531241,LINC PEN &PL,B ,Q,258.05,269,258,263.6,260.5,263.8,41,1564,412222,,INE802B01019,26-Dec-18,,
531253,INDIA GELAT.,X ,Q,99.05,100.85,99,99.95,99,101,10,809,80126,,INE342D01012,26-Dec-18,,
531255,PARAGON FIN.,X ,Q,16.65,16.65,16.6,16.6,16.6,17.45,12,3030,50373,,INE015E01012,26-Dec-18,,
531266,VST TILLERS ,B ,Q,1566.9,1566.9,1544.15,1551.1,1550.5,1558.1,15,111,172563,,INE764D01017,26-Dec-18,,
531272,NIKKI GLOBAL,X ,Q,6.8,6.8,6.8,6.8,6.8,6.93,1,100,680,,INE526C01012,26-Dec-18,,
531273,RADHE DEVLOP,X ,Q,15.83,15.83,14.71,15.06,15.7,15.68,13,332,4933,,INE986B01036,26-Dec-18,,
531278,ELIXIR      ,X ,Q,35.6,35.6,34.05,34.6,34.6,36.45,8,117,4152,,INE785D01012,26-Dec-18,,
531287,NAT PLASTIC ,X ,Q,32.1,32.1,32,32,32,32,2,1100,35220,,INE896D01017,26-Dec-18,,
531289,NATFIT      ,X ,Q,159.8,164.95,155.9,160.25,157,159.8,17,284,45417,,INE643C01015,26-Dec-18,,
531300,AMIT INTNL. ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.77,1,5,8,,INE053D01015,26-Dec-18,,
531306,DHP INDIA LT,X ,Q,535.5,544.5,535.5,544.5,544.5,540,27,584,315042,,INE590D01016,26-Dec-18,,
531307,SRK INDUS   ,X ,Q,0.5,0.5,0.49,0.49,0.49,0.49,6,15724,7804,,INE951M01037,26-Dec-18,,
531310,AVAILABLE FI,X ,Q,8.11,8.11,8.06,8.06,8.06,8.48,2,450,3639,,INE325G01010,26-Dec-18,,
531335,ZYDUS WELL  ,B ,Q,1374,1380.6,1337.8,1373.9,1373.9,1374.4,74,220,300103,,INE768C01010,26-Dec-18,,
531337,IRISMEDIA   ,X ,Q,25.2,25.3,24.25,24.75,25,24.55,32,407360,10028917,,INE974C01022,26-Dec-18,,
531339,JAIHIND PROJ,T ,Q,2.72,2.72,2.72,2.72,2.72,2.71,1,200,544,,INE343D01010,26-Dec-18,,
531340,BERVIN INV. ,XT,Q,16.6,16.6,15.2,15.2,15.2,15.9,3,91,1400,,INE348I01018,26-Dec-18,,
531344,CONTAIN.CORP,A ,Q,646.65,657.4,635.65,653.4,653.4,650.15,1714,99953,64114963,,INE111A01025,26-Dec-18,,
531346,EASTERN TRED,X ,Q,56.5,64,56,56.85,56.85,60.1,11,245,14175,,INE500D01015,26-Dec-18,,
531349,PANACEA BIOT,B ,Q,159.8,160.95,156.25,158.2,158.2,163.15,141,3729,588350,,INE922B01023,26-Dec-18,,
531352,PEETI SECURT,XT,Q,4.87,5.11,4.87,5.11,5.11,4.87,3,498,2497,,INE328D01011,26-Dec-18,,
531358,CHOICE INT. ,X ,Q,87,87,80,82.8,86.8,86.05,249,7707,653860,,INE102B01014,26-Dec-18,,
531359,SHRIRAM ASSE,XT,Q,192,199,181.45,184,183,191,38,2555,483614,,INE777G01012,26-Dec-18,,
531373,BYKE HOSP   ,B ,Q,68.85,69.9,66.9,67.25,67.25,68.65,218,13676,934448,,INE319B01014,26-Dec-18,,
531390,UPSURGE INV.,X ,Q,26.55,26.55,26.55,26.55,26.55,27.9,4,7000,185850,,INE890B01014,26-Dec-18,,
531398,SOURCENTRL  ,X ,Q,41.1,41.1,41.05,41.05,41.05,41.05,5,452,18564,,INE679C01027,26-Dec-18,,
531400,ALMONDZ GLO ,B ,Q,24.5,24.5,23.5,23.5,23.5,22.5,5,143,3417,,INE326B01027,26-Dec-18,,
531402,LWS KNITWEAR,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,100,396,,INE281M01013,26-Dec-18,,
531404,ZICOM ELECTR,B ,Q,6.94,6.96,6.82,6.9,6.96,6.89,11,10350,71818,,INE871B01014,26-Dec-18,,
531410,GUJ.FOILS   ,XT,Q,2.12,2.13,2.12,2.13,2.13,2.23,4,1488,3162,,INE587F01017,26-Dec-18,,
531412,RADIX IND   ,XT,Q,61.15,61.15,55.35,61.15,61.15,58.25,4,60,3437,,INE576N01014,26-Dec-18,,
531417,MEGA CORPN. ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,1,0,,INE804B01023,26-Dec-18,,
531420,BMB MUSIC   ,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.57,3,145,355,,INE644K01016,26-Dec-18,,
531426,TAMIL.NEWSPR,A ,Q,253.05,256.8,253,254.35,254.35,255,53,466,118712,,INE107A01015,26-Dec-18,,
531429,ADVENT COMP.,X ,Q,2.41,2.41,2.41,2.41,2.41,2.3,1,100,241,,INE101C01022,26-Dec-18,,
531431,SHAKTI PUMPS,B ,Q,392.05,394.6,380,387.3,387.3,395.75,427,10088,3882838,,INE908D01010,26-Dec-18,,
531433,SUNGOLD CAP.,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,1,500,610,,INE271D01013,26-Dec-18,,
531437,PWASML      ,X ,Q,37.65,37.9,35.2,37.2,37.2,35.3,22,1043,38793,,INE523I01016,26-Dec-18,,
531439,GOLDSTONE EN,B ,Q,17,17.55,16.15,16.15,16.15,16.95,120,27084,441693,,INE805A01014,26-Dec-18,,
531449,GRM OVERSEAS,X ,Q,245,245,245,245,245,250,3,170,41650,,INE192H01012,26-Dec-18,,
531453,MOHIT INDUS.,B ,Q,8.35,9.05,8.35,8.52,8.96,8.76,9,455,3822,,INE954E01012,26-Dec-18,,
531454,POLYLINK POL,X ,Q,21,21.9,21,21,21,21.55,14,3241,68736,,INE323D01020,26-Dec-18,,
531463,GBLINFRA    ,X ,Q,6.42,6.42,6.42,6.42,6.42,6.55,9,1661,10663,,INE377M01035,26-Dec-18,,
531467,ARNAVCORP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,4000,760,,INE647D01014,26-Dec-18,,
531471,DUKE OFFSHOR,X ,Q,26,26.2,24.55,24.95,24.75,26.15,38,3206,81888,,INE397G01019,26-Dec-18,,
531472,CYBELE IND  ,XT,Q,16.7,16.7,16.1,16.65,16.7,16.4,15,3121,51756,,INE183D01010,26-Dec-18,,
531489,CG-VAK SOFTW,X ,Q,48.3,54.95,48.3,53.65,54.95,52.25,24,2032,104590,,INE084D01010,26-Dec-18,,
531494,NAVKAR BUILD,XT,Q,27.7,27.7,25.55,26.05,26,26.45,63,4383,115464,,INE268H01010,26-Dec-18,,
531497,MADHUCON PRJ,B ,Q,6.54,6.65,6.45,6.55,6.55,6.86,13,3181,20682,,INE378D01032,26-Dec-18,,
531499,SYBLY INDS. ,X ,Q,3.58,3.58,3.53,3.54,3.53,3.6,4,2510,8900,,INE080D01042,26-Dec-18,,
531500,RAJESH EXPO.,A ,Q,570.5,575.45,569,570.45,575,573.05,581,134800,76808387,,INE343B01030,26-Dec-18,,
531502,ESAAR (I)LTD,X ,Q,0.59,0.59,0.59,0.59,0.59,0.58,19,21007,12394,,INE404L01039,26-Dec-18,,
531508,EVEREADY (I),B ,Q,188,188.35,183.25,186.9,187.95,188.1,87,2226,412577,,INE128A01029,26-Dec-18,,
531512,ORIENT TRADE,XT,Q,22.6,22.63,21.57,22.63,22.63,21.56,172,214864,4806175,,INE681D01013,26-Dec-18,,
531518,VIKASPROP   ,X ,Q,3.44,3.44,3.44,3.44,3.44,3.38,32,423572,1457087,,INE767B01022,26-Dec-18,,
531531,HATSUN AGRO ,A ,Q,615.5,623.9,613,623.75,623.9,620.4,39,243,150521,,INE473B01035,26-Dec-18,,
531539,RISHABH DIGH,X ,Q,47.6,48.35,47.6,48.35,48.35,47.45,26,2108,101744,,INE864D01015,26-Dec-18,,
531540,MARUTI INFRA,X ,Q,22,22.05,21.2,21.7,21.7,22.05,23,7874,171941,,INE392G01010,26-Dec-18,,
531543,JINDAL WORLD,B ,Q,69.5,69.9,67.35,69.75,69.75,69.5,129,22702,1555381,,INE247D01039,26-Dec-18,,
531548,SOMANY CRAM ,B ,Q,313.55,334.75,310,328.3,328,319.4,131,2066,672968,,INE355A01028,26-Dec-18,,
531556,CORAL (I)FIN,B ,Q,14.7,15.4,14.7,15,14.8,15.45,126,19234,289746,,INE558D01021,26-Dec-18,,
531583,RAP MEDIA   ,X ,Q,8.67,8.67,8.67,8.67,8.67,9.12,1,1000,8670,,INE483D01014,26-Dec-18,,
531591,BAMPSL SECUR,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,6,15100,22499,,INE802A01037,26-Dec-18,,
531592,GENPHARMA   ,XT,Q,123.2,123.2,120,123.2,123.2,120.8,30,19896,2426627,,INE861N01028,26-Dec-18,,
531595,CGCL        ,B ,Q,129.2,131.1,126.1,128,127.1,128.65,624,171066,21828229,,INE180C01026,26-Dec-18,,
531598,NIMBUS FOOD ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,6,1,,INE301B01020,26-Dec-18,,
531599,FDC LIMITED ,B ,Q,174.5,174.7,171,172.4,172.65,174.3,213,7109,1227161,,INE258B01022,26-Dec-18,,
531600,GOGIA CAP   ,XT,Q,51.3,51.3,51.3,51.3,51.3,54,4,5,256,,INE832C01014,26-Dec-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,117,57,,INE063D01030,26-Dec-18,,
531616,STARCOM     ,XT,Q,228.5,228.5,220.05,220.05,220.05,224.5,5,43,9493,,INE347I01010,26-Dec-18,,
531624,COUNTRY COND,B ,Q,2.59,2.59,2.37,2.43,2.43,2.63,5,1155,2749,,INE695B01025,26-Dec-18,,
531633,LINCOLN PHAR,B ,Q,223.35,229,222.45,225.8,225.8,224.7,87,2124,478691,,INE405C01035,26-Dec-18,,
531642,MARICOLTD   ,A ,Q,370,370,361,368.35,367.45,370.4,620,41808,15296365,,INE196A01026,26-Dec-18,,
