SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530897,N.G.IND.LTD.,X ,Q,61.5,61.5,61.5,61.5,61.5,61.45,1,500,30750,,INE825C01018,26-Mar-19,,
530919,REMSONS IND.,B ,Q,80.6,82,79.1,82,82,83.65,9,521,42672,,INE474C01015,26-Mar-19,,
530931,STANPACKS(I),X ,Q,5.06,5.06,5.06,5.06,5.06,4.82,1,993,5024,,INE457D01018,26-Mar-19,,
530943,SRI ADHIKARI,T ,Q,5,5.15,4.86,4.92,5,5.1,28,9090,44983,,INE416A01036,26-Mar-19,,
530951,RAMINFO     ,X ,Q,44.55,46,44.55,46,46,45.55,26,7329,335536,,INE357B01022,26-Mar-19,,
530953,SUNIL AGRO F,X ,Q,24.55,24.85,24.55,24.85,24.85,24.75,3,3019,75020,,INE224D01012,26-Mar-19,,
530959,DIANA TEA CO,X ,Q,15.48,15.48,14.62,14.65,14.64,14.62,18,2903,42717,,INE012E01035,26-Mar-19,,
530961,VIKASECO    ,B ,Q,10.38,11,10.18,10.37,10.37,10.22,861,702323,7457549,,INE806A01020,26-Mar-19,,
530965,INDIAN OIL  ,A ,Q,165,169.5,161.1,162.3,162.3,164.1,6463,976192,161562181,,INE242A01010,26-Mar-19,,
530973,ALFA ICA (I),XT,Q,36.95,36.95,34.2,34.2,34.2,35.95,4,102,3493,,INE042C01010,26-Mar-19,,
530977,SKCIL       ,X ,Q,43.2,43.2,42,42,42,43.15,3,153,6484,,INE260E01014,26-Mar-19,,
530979,INDIA HOME  ,X ,Q,55.75,69.9,55.75,69.2,69.7,69.65,51,3154,213207,,INE274E01015,26-Mar-19,,
530991,ROOPA INDUS ,X ,Q,10.3,10.8,10.3,10.8,10.8,10.3,3,2100,21680,,INE443C01010,26-Mar-19,,
530997,UNIQUE ORGAN,X ,Q,7.3,7.3,7.3,7.3,7.3,7.3,2,400,2920,,INE333E01019,26-Mar-19,,
530999,BALAJI AMINE,B ,Q,472.1,477.05,452.65,455.15,455.15,467.5,224,4832,2239715,,INE050E01027,26-Mar-19,,
531041,COMPETENT AU,X ,Q,168.5,168.5,167.95,168,168,168.45,16,1765,296544,,INE823B01015,26-Mar-19,,
531043,DHAN JEEVAN ,XT,Q,14.3,15.8,14.3,15.8,15.8,15.05,4,1511,21623,,INE239F01015,26-Mar-19,,
531067,CONTIL I LTD,XT,Q,6.87,6.87,6.85,6.85,6.85,6.85,3,450,3088,,INE080G01011,26-Mar-19,,
531082,ALANKIT     ,B ,Q,29.85,31.3,29.85,31.15,31,30.7,390,172032,5285350,,INE914E01040,26-Mar-19,,
531083,NIHAR INFO  ,X ,Q,10.9,10.9,10.9,10.9,10.9,11,2,2000,21800,,INE876E01033,26-Mar-19,,
531092,OM MET INFRA,B ,Q,31.3,32.55,31.15,31.9,31.9,31.2,26,1832,58557,,INE239D01028,26-Mar-19,,
531099,RUBRA MEDICA,X ,Q,3.16,3.16,3.16,3.16,3.16,3.01,1,25,79,,INE396H01019,26-Mar-19,,
531109,ISHAN DYES  ,X ,Q,35,35,35,35,35,34.85,2,235,8225,,INE561M01018,26-Mar-19,,
531112,AMAZEENT    ,XT,Q,62,62,62,62,62,65.25,3,165,10230,,INE011E01029,26-Mar-19,,
531120,PATEL ENGG. ,B ,Q,26.6,26.95,25.65,26,26,26.5,197,38101,1000912,,INE244B01030,26-Mar-19,,
531129,INANI MARBLE,X ,Q,21,22.7,21,21.75,21.75,21,12,4457,96974,,INE635D01027,26-Mar-19,,
531146,MEDICAMEN BI,X ,Q,470,490,465.05,474.45,476,468.45,40,2793,1323984,,INE646B01010,26-Mar-19,,
531147,ALICON      ,B ,Q,582.8,605,579.4,604,604,593.95,9,228,137368,,INE062D01024,26-Mar-19,,
531158,CATVISION   ,XT,Q,12.6,13.55,12.44,12.64,12.64,13.09,13,6839,85775,,INE660B01011,26-Mar-19,,
531161,ABM KNOWLEDG,X ,Q,58.6,61.5,58.55,59.65,59,61.1,41,3266,193615,,INE850B01026,26-Mar-19,,
531162,EMAMI LTD.  ,A ,Q,394.65,395.9,391.25,393.3,394.1,391.6,315,7693,3025277,,INE548C01032,26-Mar-19,,
531169,SKP SECURE. ,X ,Q,48,49.75,48,49.75,49.75,47.4,7,2510,124863,,INE709B01016,26-Mar-19,,
531172,PRANAV.SPIN ,X ,Q,12,12.96,11.74,11.74,11.74,12.35,8,894,10545,,INE569D01028,26-Mar-19,,
531173,SYSCHEM (I) ,X ,Q,9.4,9.8,8.96,8.99,8.99,9.43,50,22947,216355,,INE121D01036,26-Mar-19,,
531179,ARMAN FIN   ,B ,Q,370,370,370,370,370,361,1,1,370,,INE109C01017,26-Mar-19,,
531198,DHANADACOL  ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,3,240,540,,INE041F01015,26-Mar-19,,
531199,GLANCE FIN. ,X ,Q,44.35,44.35,44.35,44.35,44.35,42.95,1,9,399,,INE580D01017,26-Mar-19,,
531201,SHILCHAR TEC,X ,Q,342.5,345,330,332.4,332,342.9,46,3751,1249866,,INE024F01011,26-Mar-19,,
531209,NUCLE.SOFT E,B ,Q,336.45,339.8,332.95,335.2,334,337.3,98,1519,509661,,INE096B01018,26-Mar-19,,
531211,WELLNESS    ,P ,Q,8.1,8.1,8.1,8.1,8.1,7.72,1,100,810,,INE571H01017,26-Mar-19,,
531212,NALIN LEASE ,X ,Q,14.1,14.1,14.1,14.1,14.1,14.75,1,67,944,,INE606C01012,26-Mar-19,,
531213,MANAP FIN   ,A ,Q,119.15,120.15,118.8,119.55,119.45,118.65,631,108481,12979400,,INE522D01027,26-Mar-19,,
531215,RTS POWER CO,X ,Q,37.1,39.05,37.1,38,38,38.95,17,2911,110996,,INE005C01017,26-Mar-19,,
531216,COMFORT INTE,X ,Q,7.42,7.9,7.42,7.53,7.5,7.74,23,2450,18770,,INE819A01031,26-Mar-19,,
531223,ANJANI SYNT.,X ,Q,17,17,16.65,16.65,16.65,17.35,3,272,4598,,INE364D01032,26-Mar-19,,
531227,DECO-MICA   ,P ,Q,23.75,23.75,23.75,23.75,23.75,24.25,1,100,2375,,INE907E01010,26-Mar-19,,
531233,RASI ELECTRO,X ,Q,4.18,4.22,4.14,4.18,4.14,4.21,21,9233,38713,,INE822D01021,26-Mar-19,,
531234,VICTORY PAPR,XT,Q,33.25,33.25,33.25,33.25,33.25,34.9,4,24,798,,INE962E01015,26-Mar-19,,
531241,LINC PEN &PL,B ,Q,201.95,201.95,195.35,200.15,201,211,14,2653,531823,,INE802B01019,26-Mar-19,,
531266,VST TILLERS ,B ,Q,1354.8,1360,1322.2,1336.3,1338.8,1359.8,78,619,831296,,INE764D01017,26-Mar-19,,
531273,RADHE DEVLOP,X ,Q,12.49,12.78,12.49,12.57,12.7,12.49,32,1828,23037,,INE986B01036,26-Mar-19,,
531278,ELIXIR      ,X ,Q,37.9,37.9,36.05,36.7,36.05,36.4,6,65,2387,,INE785D01012,26-Mar-19,,
531280,PANKAJ POLY.,X ,Q,6,6,6,6,6,5.8,1,2,12,,INE698B01011,26-Mar-19,,
531287,NAT PLASTIC ,X ,Q,34.7,34.7,34.5,34.5,34.5,33.3,2,38,1318,,INE896D01017,26-Mar-19,,
531289,NATFIT      ,X ,Q,120,121,115.05,119.05,119.05,118,35,2525,303287,,INE643C01015,26-Mar-19,,
531297,ARTEFACT PR ,X ,Q,25.5,25.5,25.5,25.5,25.5,26.8,1,5,127,,INE885B01014,26-Mar-19,,
531300,AMIT INTNL. ,XT,Q,3.77,3.77,3.77,3.77,3.77,3.77,1,10,37,,INE053D01015,26-Mar-19,,
531306,DHP INDIA LT,X ,Q,555,572,550,556.75,559,544.3,93,2164,1222667,,INE590D01016,26-Mar-19,,
531307,SRK INDUS   ,X ,Q,0.47,0.49,0.47,0.49,0.49,0.47,14,93477,44803,,INE951M01037,26-Mar-19,,
531322,HAVISHA     ,T ,Q,1.73,1.73,1.73,1.73,1.73,1.82,2,1100,1903,,INE293B01029,26-Mar-19,,
531328,KRETTOSYS   ,X ,Q,7.47,7.59,7.45,7.5,7.5,7.45,41,9762,73078,,INE128R01015,26-Mar-19,,
531335,ZYDUS WELL  ,A ,Q,1312.95,1315.35,1292.4,1299.85,1300,1328.2,87,448,585170,,INE768C01010,26-Mar-19,,
531337,IRISMEDIA   ,X ,Q,37.5,39.9,37,39.55,39.55,37.45,143,587431,22483686,,INE974C01022,26-Mar-19,,
531339,JAIHIND PROJ,T ,Q,2.01,2.01,2.01,2.01,2.01,2.11,2,200,402,,INE343D01010,26-Mar-19,,
531343,INDINFRA    ,X ,Q,4.07,4.07,4.07,4.07,4.07,4.07,1,2,8,,INE954M01031,26-Mar-19,,
531344,CONTAIN.CORP,A ,Q,508.65,508.65,503.8,504.5,504,506.7,100,3494,1764573,,INE111A01025,26-Mar-19,,
531346,EASTERN TRED,X ,Q,45.5,46,45.1,45.8,45.1,44,10,706,32165,,INE500D01015,26-Mar-19,,
531349,PANACEA BIOT,B ,Q,184,189.8,175.5,179.4,179.05,180.75,119,5450,978112,,INE922B01023,26-Mar-19,,
531358,CHOICE INT. ,X ,Q,68.6,68.75,66.2,66.65,66.7,68.85,81,11641,788378,,INE102B01014,26-Mar-19,,
531359,SHRIRAM ASSE,XT,Q,166.05,166.05,166,166,166,174,4,107,17762,,INE777G01012,26-Mar-19,,
531364,AQUAPIV     ,X ,Q,19.54,19.55,18.45,19.37,19.37,19.38,7,790,15198,,INE005E01013,26-Mar-19,,
531373,BYKE HOSP   ,B ,Q,29.3,29.9,28.7,29.25,29.25,28.65,425,140035,4101139,,INE319B01014,26-Mar-19,,
531398,SOURCENTRL  ,X ,Q,42.3,42.3,42.3,42.3,42.3,42,1,20,846,,INE679C01027,26-Mar-19,,
531402,LWS KNITWEAR,XT,Q,4,4,4,4,4,4.02,1,4,16,,INE281M01013,26-Mar-19,,
531404,ZICOM ELECTR,T ,Q,4.61,5,4.6,4.72,4.98,4.83,16,4005,19235,,INE871B01014,26-Mar-19,,
531411,TUNI TEXTILE,X ,Q,0.2,0.2,0.2,0.2,0.2,0.19,3,4344,868,,INE560D01027,26-Mar-19,,
531426,TAMIL.NEWSPR,A ,Q,206.75,209.15,204.05,206.3,206.3,206.8,127,8386,1726181,,INE107A01015,26-Mar-19,,
531429,ADVENT COMP.,X ,Q,2.04,2.04,2.04,2.04,2.04,2.04,1,150,306,,INE101C01022,26-Mar-19,,
531431,SHAKTI PUMPS,B ,Q,379.3,386.1,378,379.55,378.7,379.7,177,3828,1457083,,INE908D01010,26-Mar-19,,
531437,PWASML      ,X ,Q,34,34,29,31.2,31.15,32.05,27,400,12389,,INE523I01016,26-Mar-19,,
531439,GOLDSTONE EN,B ,Q,11.77,12.99,11.77,12.8,12.8,12.43,25,3602,45383,,INE805A01014,26-Mar-19,,
531453,MOHIT INDUS.,B ,Q,9.1,9.1,8.02,8.77,8.76,8.83,46,4004,33190,,INE954E01012,26-Mar-19,,
531454,POLYLINK POL,X ,Q,16.49,16.49,15.26,16.4,16.4,15.8,8,326,5085,,INE323D01020,26-Mar-19,,
531460,CONTI.CONTRL,XT,Q,3.57,3.57,3.57,3.57,3.57,3.4,1,10,35,,INE545B01022,26-Mar-19,,
531463,GBLINFRA    ,Z ,Q,2.29,2.29,2.29,2.29,2.29,2.33,20,1778,4071,,INE377M01035,26-Mar-19,,
531471,DUKE OFFSHOR,XT,Q,21.8,23,21.35,21.4,22.75,22.1,22,2835,63934,,INE397G01019,26-Mar-19,,
531472,CYBELE IND  ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.75,9,3172,45994,,INE183D01010,26-Mar-19,,
531489,CG-VAK SOFTW,X ,Q,44.4,46.2,42.7,45.55,43.7,44.65,14,1704,74415,,INE084D01010,26-Mar-19,,
531494,NAVKAR BUILD,X ,Q,18.9,18.9,18.9,18.9,18.9,18.95,2,110,2079,,INE268H01010,26-Mar-19,,
531496,OMKAR OVERSE,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,337,256,,INE680D01015,26-Mar-19,,
531497,MADHUCON PRJ,T ,Q,6.9,6.95,6.9,6.95,6.95,6.62,8,1906,13236,,INE378D01032,26-Mar-19,,
531499,SYBLY INDS. ,X ,Q,4.15,4.2,4.15,4.2,4.2,4.3,6,625,2608,,INE080D01042,26-Mar-19,,
531500,RAJESH EXPO.,A ,Q,654.5,659.4,652.5,655.55,657.45,654,429,56482,36992612,,INE343B01030,26-Mar-19,,
531502,ESAAR (I)LTD,X ,Q,1.26,1.26,1.26,1.26,1.26,1.24,8,10120,12751,,INE404L01039,26-Mar-19,,
531508,EVEREADY (I),B ,Q,194.45,198.4,192.7,195.4,195.95,194.7,259,14944,2915737,,INE128A01029,26-Mar-19,,
531512,ORIENT TRADE,XT,Q,36.15,36.15,36.1,36.1,36.1,37.95,41,18241,658505,,INE681D01013,26-Mar-19,,
531518,VIKASPROP   ,X ,Q,11,11,11,11,11,10.79,94,542724,5969964,,INE767B01022,26-Mar-19,,
531525,ACE SOFTWARE,X ,Q,26,26,26,26,26,26.1,1,5,130,,INE849B01010,26-Mar-19,,
531531,HATSUN AGRO ,A ,Q,706.9,717,705.8,716.85,717,705.55,50,204,145074,,INE473B01035,26-Mar-19,,
531539,RISHABH DIGH,X ,Q,35,35.05,34.5,34.6,34.5,35,28,1414,49170,,INE864D01015,26-Mar-19,,
531540,MARUTI INFRA,X ,Q,14,17.9,14,17.7,17.7,17,49,5927,101520,,INE392G01010,26-Mar-19,,
531541,AVONLIFE    ,Z ,Q,4.8,4.85,4.8,4.85,4.85,4.77,16,40440,195462,,INE881A01015,26-Mar-19,,
531543,JINDAL WORLD,B ,Q,67.4,70.9,65.1,68.45,69.7,66.7,402,122495,8322702,,INE247D01039,26-Mar-19,,
531548,SOMANY CRAM ,B ,Q,390,400,390,397.75,395,391.75,121,1648,655126,,INE355A01028,26-Mar-19,,
531556,CORAL (I)FIN,B ,Q,16.06,18,16.06,17.49,17.5,17.7,23,6174,107061,,INE558D01021,26-Mar-19,,
531569,SANJIVANI PA,XT,Q,4.65,4.71,4.27,4.5,4.27,4.49,17,11141,51554,,INE860D01013,26-Mar-19,,
531574,VAS INFRA   ,X ,Q,5.33,5.33,5.33,5.33,5.33,5.08,1,10,53,,INE192C01013,26-Mar-19,,
531583,RAP MEDIA   ,X ,Q,6.89,6.89,6.89,6.89,6.89,7.25,1,200,1378,,INE483D01014,26-Mar-19,,
531591,BAMPSL SECUR,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,6,115343,131491,,INE802A01037,26-Mar-19,,
531592,GENPHARMA   ,XT,Q,138,142.45,138,142.45,142.45,135.7,7,226,32075,,INE861N01028,26-Mar-19,,
531595,CGCL        ,B ,Q,148.15,152.5,147.3,151.35,150.25,149.5,1198,330754,50113082,,INE180C01026,26-Mar-19,,
531598,NIMBUS FOOD ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.62,2,600,378,,INE301B01020,26-Mar-19,,
531599,FDC LIMITED ,B ,Q,174.1,174.6,167.85,168.7,167.85,173.1,129,4613,785343,,INE258B01022,26-Mar-19,,
531608,GORANI INDUS,XT,Q,25.5,25.5,25.5,25.5,25.5,24.3,5,4800,122400,,INE792J01015,26-Mar-19,,
531616,STARCOM     ,XT,Q,219,219,219,219,219,217.2,1,2,438,,INE347I01010,26-Mar-19,,
531624,COUNTRY COND,B ,Q,2.3,2.3,2.16,2.28,2.28,2.36,5,400,893,,INE695B01025,26-Mar-19,,
531633,LINCOLN PHAR,B ,Q,204.5,204.7,197.65,199.75,199.75,200.25,149,8289,1658070,,INE405C01035,26-Mar-19,,
531637,SWORD &SHIEL,XT,Q,2.63,2.63,2.63,2.63,2.63,2.58,1,50,131,,INE722B01019,26-Mar-19,,
531642,MARICOLTD   ,A ,Q,332,339.5,331.4,338.4,338.4,334.55,642,31581,10597582,,INE196A01026,26-Mar-19,,
531648,MAHAVIRIND  ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.83,2,150,123,,INE987M01023,26-Mar-19,,
531661,HITTCO TOOLS,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,200,726,,INE863C01019,26-Mar-19,,
531667,SHREE SURGOV,XT,Q,27.75,27.75,27.75,27.75,27.75,29.2,1,1,27,,INE117K01013,26-Mar-19,,
531668,VISION CORPO,X ,Q,1.2,1.2,1.2,1.2,1.2,1.15,3,8724,10468,,INE661D01015,26-Mar-19,,
531673,ANKA INDIA  ,XT,Q,17.3,17.7,17,17.15,17.15,17.4,13,3250,55875,,INE067C01025,26-Mar-19,,
531682,CAT TECHN.  ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,50,25,,INE170B01037,26-Mar-19,,
531687,KARUTURI GLO,T ,Q,1.62,1.71,1.57,1.62,1.62,1.63,171,959974,1599972,,INE299C01024,26-Mar-19,,
531717,VIDHIING    ,B ,Q,79.4,80.7,78.7,79.55,79.55,79.6,125,6380,508505,,INE632C01026,26-Mar-19,,
531719,BHAGIRA.CHEM,X ,Q,469,498.95,469,489.1,492,467.95,160,12608,6147329,,INE414D01019,26-Mar-19,,
531723,STAMPEDE CAP,T ,Q,1.94,1.94,1.94,1.94,1.94,2.04,1,40,77,,INE224E01028,26-Mar-19,,
531726,PANCHSHEEL O,X ,Q,69.8,69.8,69.8,69.8,69.8,73.45,2,111,7747,,INE316G01019,26-Mar-19,,
531727,MENON PISTON,X ,Q,21.2,21.2,20.35,20.45,20.35,20.9,36,5037,104388,,INE650G01029,26-Mar-19,,
531737,GREENCREST  ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.55,13,19910,30263,,INE414C01029,26-Mar-19,,
531739,GENNEX LAB  ,X ,Q,3.08,3.08,3.01,3.08,3.08,2.94,65,60593,185505,,INE509C01026,26-Mar-19,,
531744,GINI SILK MI,X ,Q,58,59.35,58,59.35,59.35,56.55,6,172,10164,,INE548B01018,26-Mar-19,,
531746,PRAJAY ENGS.,B ,Q,8.3,8.8,8.3,8.8,8.8,8.99,2,920,7646,,INE505C01016,26-Mar-19,,
531752,SUN TECHNO  ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,3,4600,1058,,INE703D01023,26-Mar-19,,
531758,G.K.CONSULT.,X ,Q,6.8,6.8,6.8,6.8,6.8,6.98,1,5,34,,INE131D01019,26-Mar-19,,
531761,APOLLOPIPES ,X ,Q,357,365.95,345.3,359.65,359.65,354.1,558,8703,3059939,,INE126J01016,26-Mar-19,,
531762,UNJHA FORMUL,X ,Q,7.93,7.93,7.93,7.93,7.93,7.56,4,6000,47580,,INE576D01015,26-Mar-19,,
531768,POLY MEDICUR,B ,Q,216,217.9,215.1,217.55,217,215,16,3706,802104,,INE205C01021,26-Mar-19,,
531769,PFL INFOTECH,X ,Q,8.84,8.84,8.84,8.84,8.84,9.3,1,200,1768,,INE600F01018,26-Mar-19,,
531795,ATUL AUTO   ,B ,Q,339.95,339.95,333,336,336,338.8,21,1315,440282,,INE951D01028,26-Mar-19,,
531802,PRERNA INFR ,X ,Q,17,17.8,17,17.8,17.8,17.8,3,508,8642,,INE426H01014,26-Mar-19,,
531813,GANGAPAPERS ,XT,Q,95,96,95,96,96,95,3,5008,480767,,INE278O01015,26-Mar-19,,
531814,TIRUPATI SAR,XT,Q,14.15,14.15,12.9,13.5,13.5,13.55,16,7213,93340,,INE297J01023,26-Mar-19,,
531822,RODIUM      ,X ,Q,128.5,129.6,120,128.9,128.9,128.45,35,4542,580644,,INE513E01024,26-Mar-19,,
531842,LAHOTI OVER.,X ,Q,21.5,21.5,20.5,20.6,20.55,21,22,15006,311872,,INE515C01023,26-Mar-19,,
531845,ZENITH BIRLA,T ,Q,0.58,0.58,0.58,0.58,0.58,0.61,10,14717,8535,,INE318D01020,26-Mar-19,,
531847,ASIAN STAR  ,B ,Q,709,709,709,709,709,745.3,1,1,709,,INE194D01017,26-Mar-19,,
531859,ORIENTAL VEN,X ,Q,52.7,53.2,50.1,52.55,50.3,48.95,13,1149,59988,,INE457G01029,26-Mar-19,,
531861,JOINDRE CAPI,X ,Q,17.15,18.5,17.15,17.95,17.95,17.55,14,1702,30400,,INE024B01010,26-Mar-19,,
531862,BHARATAGRI  ,X ,Q,103.5,104,103.5,104,104,104.6,17,334,34596,,INE842D01011,26-Mar-19,,
531867,UNITECH INTE,X ,Q,6.25,6.25,6,6,6,6.25,9,2971,17869,,INE929K01011,26-Mar-19,,
531869,SACHETA MET.,X ,Q,20.3,20.7,19.5,19.8,19.85,19.75,164,138980,2753445,,INE433G01012,26-Mar-19,,
531879,PIONEER DIS.,B ,Q,147,153.9,142,144.5,144.5,147,17,1221,180840,,INE889E01010,26-Mar-19,,
531881,GMETCOAL    ,X ,Q,14.23,14.23,14.23,14.23,14.23,14.96,2,320,4553,,INE146F01020,26-Mar-19,,
531882,KWALITYLTD  ,B ,Q,6.5,6.68,6.46,6.46,6.46,6.79,328,209425,1360980,,INE775B01025,26-Mar-19,,
531888,REXNORD ELE.,X ,Q,33.6,33.6,31.5,31.65,31.5,32.5,20,2340,74565,,INE687C01012,26-Mar-19,,
531892,KHANDWALA SE,B ,Q,16.25,16.25,16.25,16.25,16.25,17.1,2,1000,16250,,INE060B01014,26-Mar-19,,
531893,SAWACA BUSI ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,8,12210,21123,,INE248B01015,26-Mar-19,,
531917,TWINSTAR SOF,X ,Q,1.45,1.53,1.45,1.53,1.53,1.52,3,3050,4426,,INE070B01013,26-Mar-19,,
531921,AGAR IND COR,B ,Q,153.05,164.9,153.05,164.9,164.9,162,3,195,32029,,INE204E01012,26-Mar-19,,
531923,DHAMPURE SGR,X ,Q,17.9,18.2,16.85,17.5,17.5,17.65,9,461,8054,,INE956B01013,26-Mar-19,,
531925,SHANTANU SHE,XT,Q,1.48,1.48,1.48,1.48,1.48,1.51,8,15317,22669,,INE545N01019,26-Mar-19,,
531950,VERTEX SEC. ,X ,Q,1.7,1.76,1.7,1.76,1.76,1.71,10,6328,11003,,INE316D01024,26-Mar-19,,
531952,RIBA TEXTILS,X ,Q,85.1,91.7,85,89.65,89.65,87.8,82,105459,9319932,,INE811H01017,26-Mar-19,,
531962,SHREMETAL   ,XT,Q,30,30,28.7,28.7,28.7,30,4,140,4070,,INE914B01012,26-Mar-19,,
531977,CHARTERLOGIS,XT,Q,6.74,6.74,6.17,6.3,6.62,6.45,36,496684,3275993,,INE558F01026,26-Mar-19,,
531978,AMBIKA COTTO,B ,Q,1129.75,1163.55,1125,1135.35,1125,1130,134,2143,2446914,,INE540G01014,26-Mar-19,,
531979,HIND ALUMIN ,X ,Q,78,82.8,67.45,68.75,71,70,63,2468,178373,,INE227B01019,26-Mar-19,,
531982,SPECTR FOOD ,XT,Q,42.5,42.5,42.5,42.5,42.5,40.5,1,10,425,,INE547C01018,26-Mar-19,,
532001,INDUCTO STL.,X ,Q,12.82,12.82,12.82,12.82,12.82,12.21,1,20,256,,INE146H01018,26-Mar-19,,
532011,POOJA ENT   ,XT,Q,19,19,19,19,19,19.95,5,780,14820,,INE147C01017,26-Mar-19,,
532015,GRAVITY (I) ,XT,Q,1.9,1.99,1.81,1.81,1.81,1.9,11,4250,7998,,INE995A01013,26-Mar-19,,
532022,FILAT FASH  ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.81,12,5831,21807,,INE185E01013,26-Mar-19,,
532025,SOWBH MEDIA ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.71,1,500,890,,INE826D01014,26-Mar-19,,
532033,JAIN STUDIOS,Z ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,100,357,,INE486B01011,26-Mar-19,,
532034,SAFALHBS    ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.84,2,550,995,,INE880M01020,26-Mar-19,,
532038,EMMSONS INT.,XT,Q,4.85,4.85,4.85,4.85,4.85,5,1,3,14,,INE073C01015,26-Mar-19,,
532039,ZENOTECH    ,X ,Q,20.65,20.65,19.25,20.1,20.45,19.9,47,32506,662153,,INE486F01012,26-Mar-19,,
532051,SWELECT     ,B ,Q,219,228.95,219,222.25,221.25,225.35,38,480,106633,,INE409B01013,26-Mar-19,,
532053,WALLFORT FIN,X ,Q,28.2,30.45,28,29.55,29.9,32,13,2139,61975,,INE121B01014,26-Mar-19,,
532054,KDDL LTD    ,B ,Q,440,440,430,430.65,430,431.15,14,250,109065,,INE291D01011,26-Mar-19,,
532067,KILPEST (I) ,X ,Q,77.1,82.8,77.1,78.3,78.15,79,38,2588,206978,,INE994E01018,26-Mar-19,,
532070,SUPERB PAPER,XT,Q,15,15.75,15,15.75,15.75,15.75,3,25,386,,INE311N01016,26-Mar-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,5230,993,,INE216D01026,26-Mar-19,,
532090,VANDANA     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,4,2700,702,,INE219M01021,26-Mar-19,,
532097,MUKAND ENGG.,B ,Q,18,18,17.9,17.9,17.9,17.9,5,625,11230,,INE022B01014,26-Mar-19,,
532113,BRIJLAXMI LE,XT,Q,3.33,3.33,3.33,3.33,3.33,3.39,1,50,166,,INE957E01031,26-Mar-19,,
532123,BSE  INFRA  ,B ,Q,2.05,2.05,1.95,2.02,2,1.91,34,23372,46480,,INE395A01016,26-Mar-19,,
532129,HEXAWARE TEC,A ,Q,333.25,333.25,325.05,328.15,329,329.6,1818,47332,15509093,,INE093A01033,26-Mar-19,,
532134,BANKBARODA  ,A ,Q,119.8,122.4,118.75,121.1,122.4,118.2,2290,628660,75576535,,INE028A01039,26-Mar-19,,
532141,ANDHRA CEMEN,T ,Q,4.9,5,4.72,4.79,4.72,4.9,41,29413,144001,,INE666E01012,26-Mar-19,,
532143,SKM EGG PROD,B ,Q,52,52.5,51.9,51.95,51.95,51.7,7,350,18263,,INE411D01015,26-Mar-19,,
532144,WELCORP     ,A ,Q,120,128,119,125.5,125.5,119.9,2481,377338,47485486,,INE191B01025,26-Mar-19,,
532149,BNK OF INDIA,A ,Q,98.55,102.6,98.55,101.85,101.85,98.55,2146,765634,77136124,,INE084A01016,26-Mar-19,,
532150,INDRAPRAST  ,B ,Q,39.1,39.3,36.95,38.35,38.3,39,272,13212,511240,,INE681B01017,26-Mar-19,,
532155,GAIL (I) LTD,A ,Q,351.25,360.5,351.25,358.6,359.3,351.3,1077,107580,38496867,,INE129A01019,26-Mar-19,,
532156,VAIBHAVGBL  ,B ,Q,628.85,665.05,628.85,639.9,645,627.4,104,1352,881089,,INE884A01019,26-Mar-19,,
532159,TRESCON     ,XT,Q,90,90.65,90,90.65,90.65,88.9,6,1450,131230,,INE088D01011,26-Mar-19,,
532160,GUJ.STAT.FIN,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,6,7000,8050,,INE944A01011,26-Mar-19,,
532162,JK PAPER    ,B ,Q,139.95,140.05,137.8,139.4,139.4,137.85,624,69044,9581439,,INE789E01012,26-Mar-19,,
532163,SAREGAMA (I),B ,Q,550,560.35,550,559.4,558,550.85,63,50915,28160506,,INE979A01017,26-Mar-19,,
532164,MINOLTA FIN.,Z ,Q,1.13,1.14,1.13,1.14,1.14,1.18,3,14725,16639,,INE514C01018,26-Mar-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,160,30,,INE921C01031,26-Mar-19,,
532173,CYBERTECH   ,B ,Q,43.6,45.1,43.5,44.3,44.05,44.9,26,1767,78526,,INE214A01019,26-Mar-19,,
