Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07062023,1575636636,0002240"
"Trade Date <07-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,TATACAPHSG,N4,45,45,100.00"
"20,2005,TATACAPHSG,N8,17,10,58.82"
"20,2006,TATACAPHSG,NA,109,109,100.00"
"20,2007,TATACAPHSG,NB,150,140,93.33"
"20,2008,TATACHEM,EQ,485131,225541,46.49"
"20,2009,TATACOFFEE,EQ,1627120,692932,42.59"
"20,2010,TATACOMM,EQ,1101503,491752,44.64"
"20,2011,TATACONSUM,EQ,3971089,1841979,46.38"
"20,2012,TATAELXSI,EQ,129652,47182,36.39"
"20,2013,TATAINVEST,EQ,51033,21926,42.96"
"20,2014,TATAMETALI,EQ,140950,51791,36.74"
"20,2015,TATAMOTORS,EQ,20855239,5744460,27.54"
"20,2016,TATAMTRDVR,EQ,4436104,2265578,51.07"
"20,2017,TATAPOWER,EQ,11387499,5330846,46.81"
"20,2018,TATASTEEL,EQ,45157197,23677031,52.43"
"20,2019,TATASTLLP,EQ,56247,31175,55.43"
"20,2020,TATVA,EQ,94434,62045,65.70"
"20,2021,TBZ,EQ,285710,165624,57.97"
"20,2022,TCFSL,ND,740,740,100.00"
"20,2023,TCFSL,NJ,20,20,100.00"
"20,2024,TCFSL,NL,4,4,100.00"
"20,2025,TCI,EQ,61889,29034,46.91"
"20,2026,TCIEXP,EQ,22516,10773,47.85"
"20,2027,TCNSBRANDS,EQ,136159,80957,59.46"
"20,2028,TCPLPACK,EQ,16141,10666,66.08"
"20,2029,TCS,EQ,1567196,908370,57.96"
"20,2030,TDPOWERSYS,EQ,280745,131011,46.67"
"20,2031,TEAMLEASE,EQ,131538,57677,43.85"
"20,2032,TECH,EQ,8081,4308,53.31"
"20,2033,TECHIN,EQ,15079,11979,79.44"
"20,2034,TECHM,EQ,2086377,1325947,63.55"
"20,2035,TECHNOE,EQ,109720,55448,50.54"
"20,2036,TEGA,EQ,163890,103928,63.41"
"20,2037,TEJASNET,EQ,1267941,413797,32.64"
"20,2038,TERASOFT,EQ,40820,27883,68.31"
"20,2039,TEXINFRA,EQ,188662,82350,43.65"
"20,2040,TEXMOPIPES,EQ,196977,103712,52.65"
"20,2041,TEXRAIL,EQ,21449526,8163510,38.06"
"20,2042,TFCILTD,EQ,461543,268925,58.27"
"20,2043,TFL,EQ,4685,4337,92.57"
"20,2044,THANGAMAYL,EQ,12481,6278,50.30"
"20,2045,THEJO,SM,600,600,100.00"
"20,2046,THEMISMED,EQ,4573,2825,61.78"
"20,2047,THERMAX,EQ,38858,14173,36.47"
"20,2048,THOMASCOOK,EQ,317990,208361,65.52"
"20,2049,THYROCARE,EQ,270839,241784,89.27"
"20,2050,TI,EQ,295355,178837,60.55"
"20,2051,TIDEWATER,EQ,47417,30444,64.20"
"20,2052,TIIL,EQ,24546,16876,68.75"
"20,2053,TIINDIA,EQ,82728,57151,69.08"
"20,2054,TIJARIA,EQ,8384,7790,92.92"
"20,2055,TIMESCAN,SM,4000,3000,75.00"
"20,2056,TIMESGTY,EQ,6869,3939,57.34"
"20,2057,TIMETECHNO,EQ,5006731,1257724,25.12"
"20,2058,TIMKEN,EQ,27052,14470,53.49"
"20,2059,TINPLATE,EQ,203496,90470,44.46"
"20,2060,TIPSFILMS,EQ,7997,4582,57.30"
"20,2061,TIPSINDLTD,EQ,237743,143572,60.39"
"20,2062,TIRUMALCHM,EQ,345720,180396,52.18"
"20,2063,TITAN,EQ,862821,536529,62.18"
"20,2064,TMB,EQ,111951,82175,73.40"
"20,2065,TNIDETF,EQ,17741,15397,86.79"
"20,2066,TNPETRO,EQ,122849,70749,57.59"
"20,2067,TNPL,EQ,221027,131791,59.63"
"20,2068,TOKYOPLAST,EQ,201175,59319,29.49"
"20,2069,TORNTPHARM,EQ,249842,134087,53.67"
"20,2070,TORNTPOWER,EQ,8361595,1016506,12.16"
"20,2071,TOTAL,EQ,17732,13237,74.65"
"20,2072,TOUCHWOOD,EQ,127277,29822,23.43"
"20,2073,TPLPLASTEH,EQ,167740,67612,40.31"
"20,2074,TRACXN,EQ,480024,285916,59.56"
"20,2075,TREEHOUSE,EQ,35926,20482,57.01"
"20,2076,TRENT,EQ,632805,409071,64.64"
"20,2077,TRF,EQ,60972,21789,35.74"
"20,2078,TRIDENT,EQ,7921996,2558547,32.30"
"20,2079,TRIGYN,EQ,80091,36791,45.94"
"20,2080,TRIL,EQ,578386,330148,57.08"
"20,2081,TRITURBINE,EQ,1049097,576487,54.95"
"20,2082,TRIVENI,EQ,3013169,1334178,44.28"
"20,2083,TTKHLTCARE,EQ,20063,16140,80.45"
"20,2084,TTKPRESTIG,EQ,128571,63312,49.24"
"20,2085,TTL,EQ,14726,10015,68.01"
"20,2086,TTML,EQ,14174769,4874644,34.39"
"20,2087,TV18BRDCST,EQ,14461740,5014644,34.68"
"20,2088,TVSELECT,EQ,479834,177746,37.04"
"20,2089,TVSMOTOR,EQ,1067501,534138,50.04"
"20,2090,TVSSRICHAK,EQ,8454,2653,31.38"
"20,2091,TVTODAY,EQ,77633,47728,61.48"
"20,2092,TVVISION,EQ,1810,1810,100.00"
"20,2093,TWL,EQ,1090509,521543,47.83"
"20,2094,UBL,EQ,1200650,498295,41.50"
"20,2095,UCALFUEL,EQ,17271,11448,66.28"
"20,2096,UCL,SM,4000,4000,100.00"
"20,2097,UCOBANK,EQ,10051299,3051776,30.36"
"20,2098,UDAICEMENT,EQ,372569,240327,64.51"
"20,2099,UFLEX,EQ,115790,64895,56.05"
"20,2100,UFO,EQ,136729,84578,61.86"
"20,2101,UGARSUGAR,EQ,1046169,360954,34.50"
"20,2102,UGROCAP,EQ,1000334,534415,53.42"
"20,2103,UGROCAP,N1,3,3,100.00"
"20,2104,UGROCAP,N4,50,50,100.00"
"20,2105,UGROCAP,N6,63,63,100.00"
"20,2106,UJJIVAN,EQ,340128,167388,49.21"
"20,2107,UJJIVANSFB,EQ,12248329,4679180,38.20"
"20,2108,ULTRACEMCO,EQ,298650,146827,49.16"
"20,2109,UMA,SM,36000,28000,77.78"
"20,2110,UMAEXPORTS,EQ,179848,95695,53.21"
"20,2111,UMANGDAIRY,EQ,7543,5735,76.03"
"20,2112,UMESLTD,EQ,27878,24899,89.31"
"20,2113,UNICHEMLAB,EQ,168556,110416,65.51"
"20,2114,UNIDT,EQ,74237,59021,79.50"
"20,2115,UNIENTER,EQ,5577,3200,57.38"
"20,2116,UNIINFO,EQ,11796,7689,65.18"
"20,2117,UNIONBANK,EQ,4184188,2090639,49.97"
"20,2118,UNIPARTS,EQ,99284,64782,65.25"
"20,2119,UNITEDTEA,EQ,9486,8162,86.04"
"20,2120,UNIVASTU,EQ,166651,74689,44.82"
"20,2121,UNIVCABLES,EQ,29332,16449,56.08"
"20,2122,UNIVPHOTO,EQ,1598,757,47.37"
"20,2123,UNOMINDA,EQ,154003,104275,67.71"
"20,2124,UPL,EQ,1147072,755063,65.83"
"20,2125,URAVI,SM,20400,19200,94.12"
"20,2126,URJA,EQ,11813675,3945655,33.40"
"20,2127,USASEEDS,SM,600,600,100.00"
"20,2128,USHAMART,EQ,1571979,1101647,70.08"
"20,2129,USK,EQ,142933,99673,69.73"
"20,2130,UTIAMC,EQ,260832,206362,79.12"
"20,2131,UTIBANKETF,EQ,10674,8852,82.93"
"20,2132,UTINEXT50,EQ,17052,14656,85.95"
"20,2133,UTINIFTETF,EQ,7415,6734,90.82"
"20,2134,UTISENSETF,EQ,816,448,54.90"
"20,2135,UTISXN50,EQ,5161,2995,58.03"
"20,2136,UTTAMSUGAR,EQ,206248,75512,36.61"
"20,2137,V2RETAIL,EQ,77562,49789,64.19"
"20,2138,VADILALIND,EQ,19335,8404,43.47"
"20,2139,VAIBHAVGBL,EQ,86424,53892,62.36"
"20,2140,VAISHALI,EQ,114282,38500,33.69"
"20,2141,VAKRANGEE,EQ,4103220,1747679,42.59"
"20,2142,VALIANTORG,EQ,108858,38358,35.24"
"20,2143,VARDHACRLC,EQ,223895,165916,74.10"
"20,2144,VARROC,EQ,323152,163179,50.50"
"20,2145,VASA,SM,8000,8000,100.00"
"20,2146,VASCONEQ,EQ,2313674,1336814,57.78"
"20,2147,VASWANI,EQ,46259,26999,58.36"
"20,2148,VBL,EQ,3252740,2559814,78.70"
"20,2149,VEDL,EQ,4434944,2163695,48.79"
"20,2150,VEEKAYEM,SM,12000,12000,100.00"
"20,2151,VELS,SM,248400,201600,81.16"
"20,2152,VENKEYS,EQ,25700,13557,52.75"
"20,2153,VENUSPIPES,EQ,181221,140029,77.27"
"20,2154,VENUSREM,EQ,107658,38526,35.79"
"20,2155,VERANDA,EQ,61786,45619,73.83"
"20,2156,VERTEXPLUS,SM,6000,4800,80.00"
"20,2157,VERTOZ,EQ,477135,219751,46.06"
"20,2158,VESUVIUS,EQ,23948,10412,43.48"
"20,2159,VETO,EQ,76279,50721,66.49"
"20,2160,VGUARD,EQ,77668,45560,58.66"
"20,2161,VHL,EQ,1573,995,63.25"
"20,2162,VIAZ,SM,4000,4000,100.00"
"20,2163,VIDHIING,EQ,24906,16607,66.68"
"20,2164,VIJAYA,EQ,185184,103796,56.05"
"20,2165,VIJIFIN,EQ,198103,163548,82.56"
"20,2166,VIKASECO,EQ,3983521,2109975,52.97"
"20,2167,VIKASLIFE,EQ,15123410,9854302,65.16"
"20,2168,VIMTALABS,EQ,37666,20600,54.69"
"20,2169,VINATIORGA,EQ,47811,30019,62.79"
"20,2170,VINDHYATEL,EQ,15800,8718,55.18"
"20,2171,VINEETLAB,EQ,16440,12347,75.10"
"20,2172,VINYLINDIA,EQ,38455,20290,52.76"
"20,2173,VIPCLOTHNG,EQ,3479692,1379236,39.64"
"20,2174,VIPIND,EQ,160978,109776,68.19"
"20,2175,VIPULLTD,EQ,30408,19137,62.93"
"20,2176,VIRINCHI,EQ,507992,370214,72.88"
"20,2177,VISAKAIND,EQ,138846,92642,66.72"
"20,2178,VISESHINFO,EQ,5030908,2508961,49.87"
"20,2179,VISHAL,EQ,431716,347904,80.59"
"20,2180,VISHNU,EQ,141475,75912,53.66"
"20,2181,VISHWARAJ,EQ,4756633,1284704,27.01"
"20,2182,VITAL,SM,10800,7200,66.67"
"20,2183,VIVIDHA,EQ,781096,425488,54.47"
"20,2184,VIVO,SM,6400,4800,75.00"
"20,2185,VLSFINANCE,EQ,47226,34544,73.15"
"20,2186,VMARCIND,SM,72000,57000,79.17"
"20,2187,VMART,EQ,44454,33657,75.71"
"20,2188,VOLTAMP,EQ,97442,38962,39.98"
"20,2189,VOLTAS,EQ,520388,223263,42.90"
"20,2190,VRLLOG,EQ,89821,53933,60.04"
"20,2191,VSSL,EQ,57494,29271,50.91"
"20,2192,VSTIND,EQ,2644,1789,67.66"
"20,2193,VSTTILLERS,EQ,23496,14326,60.97"
"20,2194,VTL,EQ,248924,131500,52.83"
"20,2195,WABAG,EQ,1352138,592426,43.81"
"20,2196,WALCHANNAG,EQ,1251680,687805,54.95"
"20,2197,WALPAR,SM,2000,2000,100.00"
"20,2198,WATERBASE,EQ,376988,184961,49.06"
"20,2199,WEALTH,EQ,136,117,86.03"
"20,2200,WEBELSOLAR,EQ,70152,48755,69.50"
"20,2201,WEIZMANIND,EQ,48581,27260,56.11"
"20,2202,WEL,EQ,909,449,49.39"
"20,2203,WELCORP,EQ,2689450,1196481,44.49"
"20,2204,WELENT,EQ,434900,273076,62.79"
"20,2205,WELINV,EQ,55457,17736,31.98"
"20,2206,WELSPUNIND,EQ,1467189,554051,37.76"
"20,2207,WENDT,EQ,1400,1048,74.86"
"20,2208,WESTLIFE,EQ,433529,204902,47.26"
"20,2209,WEWIN,EQ,33856,27104,80.06"
"20,2210,WHEELS,EQ,70360,39836,56.62"
"20,2211,WHIRLPOOL,EQ,108505,52162,48.07"
"20,2212,WILLAMAGOR,EQ,70542,57098,80.94"
"20,2213,WINDLAS,EQ,21873,12833,58.67"
"20,2214,WINDMACHIN,EQ,258665,144377,55.82"
"20,2215,WIPRO,EQ,4107930,2469686,60.12"
"20,2216,WOCKPHARMA,EQ,2553149,968521,37.93"
"20,2217,WONDERLA,EQ,182964,60202,32.90"
"20,2218,WORTH,EQ,13008,11337,87.15"
"20,2219,WSTCSTPAPR,EQ,144310,94421,65.43"
"20,2220,XCHANGING,EQ,171178,85031,49.67"
"20,2221,XELPMOC,EQ,47807,32704,68.41"
"20,2222,XPROINDIA,EQ,240059,94148,39.22"
"20,2223,YESBANK,EQ,52628264,20655359,39.25"
"20,2224,YUKEN,EQ,4186,3438,82.13"
"20,2225,ZEEL,EQ,5766845,2278315,39.51"
"20,2226,ZEEMEDIA,EQ,6523833,3806159,58.34"
"20,2227,ZENITHEXPO,EQ,2703,2678,99.08"
"20,2228,ZENITHSTL,EQ,132634,103595,78.11"
"20,2229,ZENSARTECH,EQ,1164136,428067,36.77"
"20,2230,ZENTEC,EQ,814910,285435,35.03"
"20,2231,ZFCVINDIA,EQ,7550,4522,59.89"
"20,2232,ZIMLAB,EQ,305366,184403,60.39"
"20,2233,ZODIAC,EQ,223636,125902,56.30"
"20,2234,ZODIACLOTH,EQ,27868,18106,64.97"
"20,2235,ZOMATO,EQ,67871844,20992123,30.93"
"20,2236,ZOTA,EQ,12893,8587,66.60"
"20,2237,ZUARI,EQ,128964,70883,54.96"
"20,2238,ZUARIIND,EQ,42230,18456,43.70"
"20,2239,ZYDUSLIFE,EQ,831746,514519,61.86"
"20,2240,ZYDUSWELL,EQ,43757,20467,46.77"
