Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30112022,1876928039,0002130"
"Trade Date <30-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1505,PRITI,EQ,201712,73782,36.58"
"20,1506,PRITIKAUTO,EQ,315797,220163,69.72"
"20,1507,PRIVISCL,EQ,48007,36699,76.45"
"20,1508,PROLIFE,SM,9000,9000,100.00"
"20,1509,PROPEQUITY,SM,2400,2400,100.00"
"20,1510,PROZONINTU,EQ,415272,252834,60.88"
"20,1511,PRSMJOHNSN,EQ,1375386,593792,43.17"
"20,1512,PRUDENT,EQ,54940,16518,30.07"
"20,1513,PSB,EQ,1511507,655519,43.37"
"20,1514,PSPPROJECT,EQ,76024,36108,47.50"
"20,1515,PSUBNKBEES,EQ,1725067,1046511,60.66"
"20,1516,PTL,EQ,82754,63419,76.64"
"20,1517,PULZ,SM,52000,48000,92.31"
"20,1518,PUNJABCHEM,EQ,20760,11622,55.98"
"20,1519,PURVA,EQ,875310,295993,33.82"
"20,1520,PVP,EQ,45979,45979,100.00"
"20,1521,PVR,EQ,747075,248260,33.23"
"20,1522,QGOLDHALF,EQ,33263,24058,72.33"
"20,1523,QMSMEDI,SM,113000,37000,32.74"
"20,1524,QNIFTY,EQ,571,414,72.50"
"20,1525,QUESS,EQ,809866,425598,52.55"
"20,1526,QUICKHEAL,EQ,34379,14162,41.19"
"20,1527,RADHIKAJWE,EQ,382391,100378,26.25"
"20,1528,RADICO,EQ,188340,112122,59.53"
"20,1529,RADIOCITY,EQ,596151,407490,68.35"
"20,1530,RAILTEL,EQ,2343533,738883,31.53"
"20,1531,RAIN,EQ,1171124,532050,45.43"
"20,1532,RAINBOW,EQ,715791,540480,75.51"
"20,1533,RAJESHEXPO,EQ,913302,161112,17.64"
"20,1534,RAJMET,EQ,2394249,614508,25.67"
"20,1535,RAJRATAN,EQ,299361,239814,80.11"
"20,1536,RAJSREESUG,EQ,46284,26310,56.84"
"20,1537,RAJTV,EQ,10756,4082,37.95"
"20,1538,RALLIS,EQ,428112,152788,35.69"
"20,1539,RAMANEWS,EQ,34230,20968,61.26"
"20,1540,RAMAPHO,EQ,21350,12449,58.31"
"20,1541,RAMASTEEL,EQ,380081,184149,48.45"
"20,1542,RAMCOCEM,EQ,1042278,647153,62.09"
"20,1543,RAMCOIND,EQ,63036,37003,58.70"
"20,1544,RAMCOSYS,EQ,112358,48877,43.50"
"20,1545,RAMKY,EQ,137361,76326,55.57"
"20,1546,RAMRAT,EQ,32880,19752,60.07"
"20,1547,RANASUG,EQ,303595,208110,68.55"
"20,1548,RANEENGINE,EQ,3251,2701,83.08"
"20,1549,RANEHOLDIN,EQ,26207,9866,37.65"
"20,1550,RATEGAIN,EQ,269926,153017,56.69"
"20,1551,RATNAMANI,EQ,21897,9195,41.99"
"20,1552,RAYMOND,EQ,422498,164531,38.94"
"20,1553,RBA,EQ,439390,284878,64.83"
"20,1554,RBL,EQ,21648,7520,34.74"
"20,1555,RBLBANK,EQ,13042067,4261693,32.68"
"20,1556,RCF,EQ,4902101,1485625,30.31"
"20,1557,RECLTD,EQ,11415274,5327935,46.67"
"20,1558,RECLTD,N8,483,483,100.00"
"20,1559,RECLTD,N9,800,700,87.50"
"20,1560,RECLTD,NF,110,110,100.00"
"20,1561,RECLTD,NH,1053,1053,100.00"
"20,1562,RECLTD,NI,8,4,50.00"
"20,1563,REDINGTON,EQ,3104355,1274966,41.07"
"20,1564,REFEX,EQ,1292864,307387,23.78"
"20,1565,RELAXO,EQ,94699,53800,56.81"
"20,1566,RELCHEMQ,EQ,6161,2011,32.64"
"20,1567,RELIANCE,EQ,12075137,7780847,64.44"
"20,1568,RELIGARE,EQ,1304092,685489,52.56"
"20,1569,REMSONSIND,EQ,53037,17105,32.25"
"20,1570,RENUKA,EQ,7956324,2686256,33.76"
"20,1571,REPCOHOME,EQ,547963,246894,45.06"
"20,1572,REPL,EQ,23927,22130,92.49"
"20,1573,REPRO,EQ,66748,65657,98.37"
"20,1574,RESPONIND,EQ,43796,17286,39.47"
"20,1575,REVATHI,EQ,2051,1020,49.73"
"20,1576,REXPIPES,SM,4000,4000,100.00"
"20,1577,RGL,EQ,103269,33934,32.86"
"20,1578,RHFL,N6,255,255,100.00"
"20,1579,RHFL,N8,74,74,100.00"
"20,1580,RHIM,EQ,192613,98697,51.24"
"20,1581,RICHA,SM,1000,1000,100.00"
"20,1582,RICOAUTO,EQ,5952217,2116254,35.55"
"20,1583,RIIL,EQ,276116,54316,19.67"
"20,1584,RITES,EQ,1145019,691562,60.40"
"20,1585,RITEZONE,SM,68800,49600,72.09"
"20,1586,RKEC,EQ,266460,124583,46.75"
"20,1587,RKFORGE,EQ,264071,155708,58.96"
"20,1588,RMDRIP,SM,218000,210000,96.33"
"20,1589,RML,EQ,3437,1284,37.36"
"20,1590,ROHLTD,EQ,188853,114136,60.44"
"20,1591,ROLEXRINGS,EQ,171705,129031,75.15"
"20,1592,ROLLT,EQ,306818,280368,91.38"
"20,1593,ROSSARI,EQ,35815,22099,61.70"
"20,1594,ROSSELLIND,EQ,155861,59704,38.31"
"20,1595,ROTO,EQ,95775,79816,83.34"
"20,1596,ROUTE,EQ,87823,42641,48.55"
"20,1597,RPGLIFE,EQ,32033,12353,38.56"
"20,1598,RPPINFRA,EQ,56712,28552,50.35"
"20,1599,RPPL,EQ,13179,9601,72.85"
"20,1600,RPSGVENT,EQ,14751,7943,53.85"
"20,1601,RSSOFTWARE,EQ,50334,32314,64.20"
"20,1602,RSWM,EQ,54633,29937,54.80"
"20,1603,RSYSTEMS,EQ,98274,83939,85.41"
"20,1604,RTNINDIA,EQ,1163981,512732,44.05"
"20,1605,RTNPOWER,EQ,7588721,3474885,45.79"
"20,1606,RUBYMILLS,EQ,26791,21394,79.86"
"20,1607,RUCHIRA,EQ,153573,107089,69.73"
"20,1608,RUPA,EQ,105137,54672,52.00"
"20,1609,RUSHIL,EQ,77523,48107,62.06"
"20,1610,RUSTOMJEE,EQ,224303,81815,36.48"
"20,1611,RVNL,EQ,29921056,11975318,40.02"
"20,1612,SABAR,SM,20000,20000,100.00"
"20,1613,SABEVENTS,EQ,1,1,100.00"
"20,1614,SADBHAV,EQ,541897,362814,66.95"
"20,1615,SADBHIN,EQ,767471,652070,84.96"
"20,1616,SAFARI,EQ,189829,160701,84.66"
"20,1617,SAGARDEEP,EQ,34001,9985,29.37"
"20,1618,SAGCEM,EQ,67588,38280,56.64"
"20,1619,SAIL,EQ,23604166,8983890,38.06"
"20,1620,SAKAR,EQ,156074,95823,61.40"
"20,1621,SAKHTISUG,EQ,187149,141458,75.59"
"20,1622,SAKSOFT,EQ,294498,177027,60.11"
"20,1623,SAKUMA,EQ,243287,201864,82.97"
"20,1624,SALASAR,EQ,3823676,2200749,57.56"
"20,1625,SALONA,EQ,2421,1752,72.37"
"20,1626,SALSTEEL,EQ,189483,130682,68.97"
"20,1627,SALZERELEC,EQ,76305,40265,52.77"
"20,1628,SANDESH,EQ,1912,1157,60.51"
"20,1629,SANDHAR,EQ,47456,26745,56.36"
"20,1630,SANGAMIND,EQ,16833,8014,47.61"
"20,1631,SANGHVIMOV,EQ,251842,145729,57.87"
"20,1632,SANGINITA,EQ,15255,10603,69.51"
"20,1633,SANOFI,EQ,13153,8426,64.06"
"20,1634,SANSERA,EQ,356019,299759,84.20"
"20,1635,SAPPHIRE,EQ,203492,156504,76.91"
"20,1636,SARDAEN,EQ,46432,30097,64.82"
"20,1637,SAREGAMA,EQ,79851,47788,59.85"
"20,1638,SARLAPOLY,EQ,55067,36003,65.38"
"20,1639,SARVESHWAR,SM,8000,6400,80.00"
"20,1640,SASKEN,EQ,64843,26623,41.06"
"20,1641,SASTASUNDR,EQ,68324,40767,59.67"
"20,1642,SATIA,EQ,138650,69036,49.79"
"20,1643,SATIN,EQ,161664,94190,58.26"
"20,1644,SATINDLTD,EQ,236733,111883,47.26"
"20,1645,SBC,EQ,17339534,5018575,28.94"
"20,1646,SBCL,EQ,29704,15359,51.71"
"20,1647,SBICARD,EQ,2335132,1599102,68.48"
"20,1648,SBIETFCON,EQ,4128,2356,57.07"
"20,1649,SBIETFIT,EQ,11981,7866,65.65"
"20,1650,SBIETFPB,EQ,2723,2168,79.62"
"20,1651,SBIETFQLTY,EQ,8905,8069,90.61"
"20,1652,SBILIFE,EQ,1401332,891664,63.63"
"20,1653,SBIN,EQ,15606230,8449322,54.14"
"20,1654,SCAPDVR,EQ,309159,175154,56.65"
"20,1655,SCHAEFFLER,EQ,1613331,1182117,73.27"
"20,1656,SCHAND,EQ,167839,90739,54.06"
"20,1657,SCHNEIDER,EQ,386305,148351,38.40"
"20,1658,SCI,EQ,1281120,665655,51.96"
"20,1659,SCPL,EQ,21293,10691,50.21"
"20,1660,SDBL,EQ,411135,262874,63.94"
"20,1661,SDL24BEES,EQ,19,17,89.47"
"20,1662,SDL26BEES,EQ,2140,1505,70.33"
"20,1663,SEAMECLTD,EQ,20773,18857,90.78"
"20,1664,SECL,SM,10000,5000,50.00"
"20,1665,SECURCRED,EQ,350882,138398,39.44"
"20,1666,SECURKLOUD,EQ,25537,10337,40.48"
"20,1667,SELAN,EQ,47501,32280,67.96"
"20,1668,SEPC,EQ,257353,177447,68.95"
"20,1669,SEPOWER,EQ,32516,23260,71.53"
"20,1670,SEQUENT,EQ,748995,348475,46.53"
"20,1671,SESHAPAPER,EQ,42431,23990,56.54"
"20,1672,SETCO,EQ,319704,179474,56.14"
"20,1673,SETF10GILT,EQ,3613,2496,69.08"
"20,1674,SETFGOLD,EQ,287918,169197,58.77"
"20,1675,SETFNIF50,EQ,264238,153106,57.94"
"20,1676,SETFNIFBK,EQ,95751,89370,93.34"
"20,1677,SETFNN50,EQ,9858,6765,68.62"
"20,1678,SFL,EQ,25957,17383,66.97"
"20,1679,SGBAPR28I,GB,131,119,90.84"
"20,1680,SGBAUG24,GB,116,115,99.14"
"20,1681,SGBAUG27,GB,551,529,96.01"
"20,1682,SGBAUG28V,GB,1012,839,82.91"
"20,1683,SGBAUG29V,GB,68,47,69.12"
"20,1684,SGBAUG30,GB,69,65,94.20"
"20,1685,SGBD29VIII,GB,61,37,60.66"
"20,1686,SGBDC27VII,GB,11,8,72.73"
"20,1687,SGBDEC25,GB,12,12,100.00"
"20,1688,SGBDEC2512,GB,1,1,100.00"
"20,1689,SGBFEB24,GB,34,34,100.00"
"20,1690,SGBFEB27,GB,6,6,100.00"
"20,1691,SGBFEB28IX,GB,1,1,100.00"
"20,1692,SGBFEB29XI,GB,244,209,85.66"
"20,1693,SGBJAN26,GB,265,265,100.00"
"20,1694,SGBJAN27,GB,54,54,100.00"
"20,1695,SGBJAN29IX,GB,234,194,82.91"
"20,1696,SGBJAN29X,GB,224,148,66.07"
"20,1697,SGBJAN30IX,GB,88,67,76.14"
"20,1698,SGBJU29III,GB,319,247,77.43"
"20,1699,SGBJUL25,GB,121,121,100.00"
"20,1700,SGBJUL27,GB,1,1,100.00"
"20,1701,SGBJUL28IV,GB,489,289,59.10"
"20,1702,SGBJUL29IV,GB,295,242,82.03"
"20,1703,SGBJUN28,GB,140,128,91.43"
"20,1704,SGBJUN29II,GB,857,844,98.48"
"20,1705,SGBJUN30,GB,66,59,89.39"
"20,1706,SGBMAR24,GB,22,22,100.00"
"20,1707,SGBMAR25,GB,55,54,98.18"
"20,1708,SGBMAR28X,GB,63,57,90.48"
"20,1709,SGBMAR30X,GB,139,85,61.15"
"20,1710,SGBMAY25,GB,62,62,100.00"
"20,1711,SGBMAY28,GB,171,166,97.08"
"20,1712,SGBMAY29I,GB,2298,2042,88.86"
"20,1713,SGBMR29XII,GB,261,242,92.72"
"20,1714,SGBN28VIII,GB,82,75,91.46"
"20,1715,SGBNOV23,GB,20,13,65.00"
"20,1716,SGBNOV24,GB,26,25,96.15"
"20,1717,SGBNOV25,GB,16,16,100.00"
"20,1718,SGBNOV258,GB,1,1,100.00"
"20,1719,SGBNV29VII,GB,248,187,75.40"
"20,1720,SGBOC28VII,GB,843,592,70.23"
"20,1721,SGBOCT25IV,GB,10,10,100.00"
"20,1722,SGBOCT25V,GB,8,8,100.00"
"20,1723,SGBOCT26,GB,4,4,100.00"
"20,1724,SGBOCT27,GB,2,2,100.00"
"20,1725,SGBOCT27VI,GB,122,121,99.18"
"20,1726,SGBSEP24,GB,318,254,79.87"
"20,1727,SGBSEP27,GB,15,15,100.00"
"20,1728,SGBSEP28VI,GB,205,128,62.44"
"20,1729,SGBSEP29VI,GB,242,183,75.62"
"20,1730,SGIL,EQ,2410,1262,52.37"
"20,1731,SGL,EQ,193224,57325,29.67"
"20,1732,SHAHALLOYS,EQ,38984,17040,43.71"
"20,1733,SHAILY,EQ,911,373,40.94"
"20,1734,SHAKTIPUMP,EQ,161453,75101,46.52"
"20,1735,SHALBY,EQ,118002,65014,55.10"
"20,1736,SHALPAINTS,EQ,47713,24602,51.56"
"20,1737,SHANKARA,EQ,41992,17916,42.67"
"20,1738,SHANTI,EQ,4243,3413,80.44"
"20,1739,SHANTIGEAR,EQ,55684,23455,42.12"
"20,1740,SHARDACROP,EQ,94941,44863,47.25"
"20,1741,SHARDAMOTR,EQ,9301,3926,42.21"
"20,1742,SHAREINDIA,EQ,52609,17252,32.79"
"20,1743,SHARIABEES,EQ,9268,6967,75.17"
"20,1744,SHIGAN,SM,18000,18000,100.00"
"20,1745,SHILPAMED,EQ,80787,52954,65.55"
"20,1746,SHIVALIK,EQ,7737,4521,58.43"
"20,1747,SHIVAMAUTO,EQ,76556,44790,58.51"
"20,1748,SHIVAMILLS,EQ,3933,2376,60.41"
"20,1749,SHIVATEX,EQ,13259,9002,67.89"
"20,1750,SHK,EQ,72005,52850,73.40"
"20,1751,SHOPERSTOP,EQ,66342,34671,52.26"
"20,1752,SHREDIGCEM,EQ,1537873,697197,45.34"
"20,1753,SHREECEM,EQ,46520,26612,57.21"
"20,1754,SHREEPUSHK,EQ,30693,23515,76.61"
"20,1755,SHRENIK,EQ,927075,714189,77.04"
"20,1756,SHREYANIND,EQ,19027,9022,47.42"
"20,1757,SHREYAS,EQ,70055,45709,65.25"
"20,1758,SHRIRAMPPS,EQ,1123771,500110,44.50"
"20,1759,SHYAMCENT,EQ,200506,167180,83.38"
"20,1760,SHYAMMETL,EQ,150666,26939,17.88"
"20,1761,SIEMENS,EQ,471797,322570,68.37"
"20,1762,SIGACHI,EQ,512774,154656,30.16"
"20,1763,SIGIND,EQ,9940,7090,71.33"
"20,1764,SIGMA,SM,1500,1500,100.00"
"20,1765,SILGO,EQ,19503,15748,80.75"
"20,1766,SILINV,EQ,3605,2907,80.64"
"20,1767,SILVER,EQ,30820,19701,63.92"
"20,1768,SILVERBEES,EQ,656779,401756,61.17"
"20,1769,SIMBHALS,EQ,23735,16742,70.54"
"20,1770,SIMPLEXINF,EQ,230689,95590,41.44"
"20,1771,SINTERCOM,EQ,13786,11814,85.70"
"20,1772,SIRCA,EQ,84641,24558,29.01"
"20,1773,SIS,EQ,243542,150878,61.95"
"20,1774,SITINET,EQ,4832487,3922685,81.17"
"20,1775,SIYSIL,EQ,63699,38088,59.79"
"20,1776,SJS,EQ,34499,24420,70.78"
"20,1777,SJVN,EQ,10384736,3314984,31.92"
"20,1778,SKFINDIA,EQ,42525,18563,43.65"
"20,1779,SKIPPER,EQ,185677,125369,67.52"
"20,1780,SKP,SM,13000,8000,61.54"
"20,1781,SMARTLINK,EQ,15049,7212,47.92"
"20,1782,SMCGLOBAL,EQ,31371,23738,75.67"
"20,1783,SMLISUZU,EQ,30992,20443,65.96"
"20,1784,SMLT,EQ,67325,34949,51.91"
"20,1785,SMSLIFE,EQ,1050,634,60.38"
"20,1786,SMSPHARMA,EQ,38900,19324,49.68"
"20,1787,SNOWMAN,EQ,180234,108765,60.35"
"20,1788,SOBHA,EQ,78381,36600,46.69"
"20,1789,SOFTTECH,EQ,536,160,29.85"
"20,1790,SOLARA,EQ,67652,27744,41.01"
"20,1791,SOLARINDS,EQ,70962,35250,49.67"
"20,1792,SOLEX,SM,4000,4000,100.00"
"20,1793,SOMANYCERA,EQ,109653,85166,77.67"
"20,1794,SOMATEX,EQ,16091,13235,82.25"
"20,1795,SONACOMS,EQ,1169346,586914,50.19"
"20,1796,SONAMCLOCK,EQ,2888,333,11.53"
"20,1797,SONATSOFTW,EQ,236675,97262,41.10"
"20,1798,SONUINFRA,SM,27000,24000,88.89"
"20,1799,SOTL,EQ,64833,37810,58.32"
"20,1800,SOUTHBANK,EQ,102273890,37650490,36.81"
"20,1801,SOUTHWEST,EQ,44380,2474,5.57"
"20,1802,SPAL,EQ,13766,9109,66.17"
"20,1803,SPARC,EQ,206832,72846,35.22"
"20,1804,SPECIALITY,EQ,71024,44852,63.15"
"20,1805,SPENCERS,EQ,70997,34535,48.64"
"20,1806,SPIC,EQ,495479,210008,42.38"
"20,1807,SPICEJET,EQ,7911828,4443649,56.16"
"20,1808,SPLIL,EQ,91471,55369,60.53"
"20,1809,SPLPETRO,EQ,21524,10666,49.55"
"20,1810,SPMLINFRA,EQ,128232,61814,48.20"
"20,1811,SPORTKING,EQ,11684,6999,59.90"
"20,1812,SPTL,EQ,11034205,6927153,62.78"
"20,1813,SREEL,EQ,16133,10933,67.77"
"20,1814,SREIBNPNCD,NU,306,306,100.00"
"20,1815,SREIBNPNCD,Y7,65,60,92.31"
"20,1816,SREIBNPNCD,Y8,75,75,100.00"
"20,1817,SRF,EQ,821107,512290,62.39"
"20,1818,SRHHYPOLTD,EQ,21007,12629,60.12"
"20,1819,SRPL,EQ,31008,24873,80.21"
"20,1820,SRTRANSFIN,EQ,2275703,1202187,52.83"
"20,1821,SRTRANSFIN,YH,210,103,49.05"
"20,1822,SRTRANSFIN,YI,2,0,0.00"
"20,1823,SRTRANSFIN,YK,300,200,66.67"
"20,1824,SRTRANSFIN,YN,30,30,100.00"
"20,1825,SRTRANSFIN,YR,50,50,100.00"
"20,1826,SRTRANSFIN,YS,29,29,100.00"
"20,1827,SRTRANSFIN,YY,445,331,74.38"
"20,1828,SRTRANSFIN,Z3,8,8,100.00"
"20,1829,SRTRANSFIN,Z9,31,31,100.00"
"20,1830,SRTRANSFIN,ZI,10,10,100.00"
"20,1831,SSINFRA,ST,33000,33000,100.00"
"20,1832,SSWL,EQ,87715,51038,58.19"
"20,1833,STAR,EQ,816541,332568,40.73"
"20,1834,STARCEMENT,EQ,329897,189691,57.50"
"20,1835,STARHEALTH,EQ,387700,352815,91.00"
"20,1836,STARPAPER,EQ,52181,29718,56.95"
"20,1837,STARTECK,EQ,5891,1076,18.27"
"20,1838,STCINDIA,EQ,3877007,519232,13.39"
"20,1839,STEELCAS,EQ,5852,3387,57.88"
"20,1840,STEELCITY,EQ,14728,8785,59.65"
"20,1841,STEELXIND,EQ,3066795,1942513,63.34"
"20,1842,STEL,EQ,14269,10729,75.19"
"20,1843,STERTOOLS,EQ,237722,158856,66.82"
"20,1844,STLTECH,EQ,1068601,356023,33.32"
"20,1845,STOVEKRAFT,EQ,92050,49555,53.83"
"20,1846,STYLAMIND,EQ,37848,21624,57.13"
"20,1847,SUBEXLTD,EQ,3558009,1346533,37.85"
"20,1848,SUBROS,EQ,7251,3570,49.23"
"20,1849,SUDARSCHEM,EQ,84697,48753,57.56"
"20,1850,SUKHJITS,EQ,3216,2925,90.95"
"20,1851,SUMEETINDS,EQ,161703,80168,49.58"
"20,1852,SUMICHEM,EQ,1376616,1180912,85.78"
"20,1853,SUMMITSEC,EQ,4362,2569,58.90"
"20,1854,SUNCLAYLTD,EQ,10848,8380,77.25"
"20,1855,SUNDARAM,EQ,218626,145431,66.52"
"20,1856,SUNDARMFIN,EQ,19313,9997,51.76"
"20,1857,SUNDARMHLD,EQ,83709,59452,71.02"
"20,1858,SUNDRMBRAK,EQ,1213,901,74.28"
"20,1859,SUNDRMFAST,EQ,134855,97915,72.61"
"20,1860,SUNFLAG,EQ,192893,112507,58.33"
"20,1861,SUNPHARMA,EQ,3060171,1969408,64.36"
"20,1862,SUNTECK,EQ,253264,79624,31.44"
"20,1863,SUNTV,EQ,875163,371594,42.46"
"20,1864,SUPERHOUSE,EQ,10439,5856,56.10"
"20,1865,SUPERSPIN,EQ,25553,18562,72.64"
"20,1866,SUPRAJIT,EQ,213636,146130,68.40"
"20,1867,SUPREMEENG,EQ,807807,507380,62.81"
"20,1868,SUPREMEIND,EQ,112943,91241,80.78"
"20,1869,SUPRIYA,EQ,118768,70718,59.54"
"20,1870,SURANASOL,EQ,109917,50064,45.55"
"20,1871,SURANAT&P,EQ,55870,46016,82.36"
"20,1872,SURYALAXMI,EQ,51891,31838,61.36"
"20,1873,SURYAROSNI,EQ,59511,27711,46.56"
"20,1874,SURYODAY,EQ,125409,67175,53.56"
"20,1875,SUTLEJTEX,EQ,208229,109189,52.44"
"20,1876,SUULD,EQ,1407861,669420,47.55"
"20,1877,SUVEN,EQ,218830,139873,63.92"
"20,1878,SUVENPHAR,EQ,203593,113636,55.82"
"20,1879,SUVIDHAA,EQ,88629,53233,60.06"
"20,1880,SUZLON,EQ,226695872,79360262,35.01"
"20,1881,SUZLONPP,E1,11486707,7166569,62.39"
"20,1882,SVPGLOB,EQ,806746,681566,84.48"
"20,1883,SWANENERGY,EQ,710242,165240,23.27"
"20,1884,SWARAJ,SM,18000,18000,100.00"
"20,1885,SWARAJENG,EQ,8275,3787,45.76"
"20,1886,SWASTIK,SM,60000,54000,90.00"
"20,1887,SWELECTES,EQ,13519,4577,33.86"
"20,1888,SWSOLAR,EQ,236006,113758,48.20"
"20,1889,SYMPHONY,EQ,21365,15070,70.54"
"20,1890,SYNCOMF,EQ,408887,328772,80.41"
"20,1891,SYNGENE,EQ,434600,179067,41.20"
"20,1892,SYRMA,EQ,385831,217281,56.32"
"20,1893,TAINWALCHM,EQ,14860,9384,63.15"
"20,1894,TAJGVK,EQ,2093140,483688,23.11"
"20,1895,TAKE,EQ,167168,93144,55.72"
"20,1896,TALBROAUTO,EQ,16258,7920,48.71"
"20,1897,TANLA,EQ,446894,85920,19.23"
"20,1898,TAPIFRUIT,SM,6000,3000,50.00"
"20,1899,TARACHAND,SM,28000,28000,100.00"
"20,1900,TARAPUR,EQ,5002,4502,90.00"
"20,1901,TARC,EQ,601465,307899,51.19"
"20,1902,TARMAT,EQ,666367,181059,27.17"
"20,1903,TARSONS,EQ,484418,319709,66.00"
"20,1904,TASTYBITE,EQ,1436,937,65.25"
"20,1905,TATACAPHSG,N2,1,1,100.00"
"20,1906,TATACAPHSG,N6,1,1,100.00"
"20,1907,TATACAPHSG,N8,40,39,97.50"
"20,1908,TATACHEM,EQ,735398,301828,41.04"
"20,1909,TATACOFFEE,EQ,1520280,989079,65.06"
"20,1910,TATACOMM,EQ,654220,330791,50.56"
"20,1911,TATACONSUM,EQ,3390682,2038271,60.11"
"20,1912,TATAELXSI,EQ,489300,171542,35.06"
"20,1913,TATAINVEST,EQ,27568,18889,68.52"
"20,1914,TATAMETALI,EQ,48949,22226,45.41"
"20,1915,TATAMOTORS,EQ,14727892,7307939,49.62"
"20,1916,TATAMTRDVR,EQ,4883217,1908645,39.09"
"20,1917,TATAPOWER,EQ,8815900,5059215,57.39"
"20,1918,TATASTEEL,EQ,61142050,36795516,60.18"
"20,1919,TATASTLLP,EQ,29040,15495,53.36"
"20,1920,TATVA,EQ,115672,106315,91.91"
"20,1921,TBZ,EQ,246779,93634,37.94"
"20,1922,TCFSL,ND,385,383,99.48"
"20,1923,TCFSL,NF,254,254,100.00"
"20,1924,TCFSL,NL,50,50,100.00"
"20,1925,TCI,EQ,128695,79490,61.77"
"20,1926,TCIEXP,EQ,10022,6583,65.69"
"20,1927,TCNSBRANDS,EQ,21257,16654,78.35"
"20,1928,TCPLPACK,EQ,35638,16468,46.21"
"20,1929,TCS,EQ,3410702,2501862,73.35"
"20,1930,TDPOWERSYS,EQ,343178,211386,61.60"
"20,1931,TEAMLEASE,EQ,11359,5658,49.81"
"20,1932,TECH,EQ,5726,2567,44.83"
"20,1933,TECHM,EQ,3909954,2642183,67.58"
"20,1934,TECHNOE,EQ,454179,296849,65.36"
"20,1935,TEGA,EQ,36725,19379,52.77"
"20,1936,TEJASNET,EQ,1371076,593232,43.27"
"20,1937,TEMBO,EQ,23842,2315,9.71"
"20,1938,TERASOFT,EQ,16485,10921,66.25"
"20,1939,TEXINFRA,EQ,107774,43325,40.20"
"20,1940,TEXMOPIPES,EQ,50531,31343,62.03"
"20,1941,TEXRAIL,EQ,5572924,2228226,39.98"
"20,1942,TFCILTD,EQ,907901,219892,24.22"
"20,1943,TGBHOTELS,EQ,54986,48400,88.02"
"20,1944,THANGAMAYL,EQ,5370,2473,46.05"
"20,1945,THEINVEST,EQ,2108,1570,74.48"
"20,1946,THEJO,SM,2100,1800,85.71"
"20,1947,THEMISMED,EQ,3596,2583,71.83"
"20,1948,THERMAX,EQ,88322,68914,78.03"
"20,1949,THOMASCOOK,EQ,225096,92947,41.29"
"20,1950,THYROCARE,EQ,26411,16226,61.44"
"20,1951,TI,EQ,829159,483500,58.31"
"20,1952,TIDEWATER,EQ,138726,33643,24.25"
"20,1953,TIIL,EQ,14248,10611,74.47"
"20,1954,TIINDIA,EQ,12989587,8026392,61.79"
"20,1955,TIJARIA,EQ,28574,21161,74.06"
"20,1956,TIMESCAN,SM,20000,14000,70.00"
"20,1957,TIMESGTY,EQ,9620,6432,66.86"
"20,1958,TIMETECHNO,EQ,1277032,663539,51.96"
"20,1959,TIMKEN,EQ,171838,69956,40.71"
"20,1960,TINPLATE,EQ,119502,55005,46.03"
"20,1961,TIPSFILMS,EQ,19474,8622,44.27"
"20,1962,TIPSINDLTD,EQ,25694,13127,51.09"
"20,1963,TIRUMALCHM,EQ,270783,181152,66.90"
"20,1964,TIRUPATIFL,EQ,444592,152700,34.35"
"20,1965,TITAN,EQ,1569918,1049018,66.82"
"20,1966,TMB,EQ,33986,26477,77.91"
"20,1967,TNIDETF,EQ,5017,3120,62.19"
"20,1968,TNPETRO,EQ,1399997,437831,31.27"
"20,1969,TNPL,EQ,342858,133478,38.93"
"20,1970,TOKYOPLAST,EQ,6171,4038,65.44"
"20,1971,TORNTPHARM,EQ,571634,420182,73.51"
"20,1972,TORNTPOWER,EQ,208439,110787,53.15"
"20,1973,TOTAL,EQ,10422,7500,71.96"
"20,1974,TPLPLASTEH,EQ,119058,34867,29.29"
"20,1975,TRACXN,EQ,304530,145404,47.75"
"20,1976,TREJHARA,EQ,46671,26155,56.04"
"20,1977,TRENT,EQ,960009,619881,64.57"
"20,1978,TRF,EQ,95762,40897,42.71"
"20,1979,TRIDENT,EQ,4553183,2347769,51.56"
"20,1980,TRIGYN,EQ,96415,49532,51.37"
"20,1981,TRIL,EQ,391942,236520,60.35"
"20,1982,TRITURBINE,EQ,940036,465507,49.52"
"20,1983,TRIVENI,EQ,932898,331011,35.48"
"20,1984,TRU,EQ,115862,59122,51.03"
"20,1985,TTKHLTCARE,EQ,4163,3044,73.12"
"20,1986,TTKPRESTIG,EQ,27243,16891,62.00"
"20,1987,TTL,EQ,6359,3292,51.77"
"20,1988,TV18BRDCST,EQ,9257515,3765806,40.68"
"20,1989,TVSELECT,EQ,93926,52833,56.25"
"20,1990,TVSMOTOR,EQ,27363975,17650676,64.50"
"20,1991,TVSSRICHAK,EQ,10453,3343,31.98"
"20,1992,TVTODAY,EQ,48410,30343,62.68"
"20,1993,UBL,EQ,231120,101180,43.78"
"20,1994,UCALFUEL,EQ,67998,34164,50.24"
"20,1995,UCL,SM,4000,4000,100.00"
"20,1996,UCOBANK,EQ,17360162,5745799,33.10"
