Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16082022,1073193984,0002143"
"Trade Date <16-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,PRUDENT,EQ,96791,82603,85.34"
"20,1508,PSB,EQ,323063,195499,60.51"
"20,1509,PSPPROJECT,EQ,69113,36240,52.44"
"20,1510,PSUBNKBEES,EQ,767216,562220,73.28"
"20,1511,PTC,EQ,1290527,653191,50.61"
"20,1512,PTL,EQ,99654,72743,73.00"
"20,1513,PUNJABCHEM,EQ,22260,14846,66.69"
"20,1514,PURVA,EQ,102173,45440,44.47"
"20,1515,PVP,EQ,58650,58650,100.00"
"20,1516,PVR,EQ,819874,339582,41.42"
"20,1517,QGOLDHALF,EQ,4996,3499,70.04"
"20,1518,QNIFTY,EQ,847,796,93.98"
"20,1519,QUESS,EQ,203975,130083,63.77"
"20,1520,QUICKHEAL,EQ,126936,63872,50.32"
"20,1521,RADHIKAJWE,EQ,21396,4100,19.16"
"20,1522,RADICO,EQ,225012,99741,44.33"
"20,1523,RADIOCITY,EQ,323924,264760,81.74"
"20,1524,RAILTEL,EQ,449423,229497,51.06"
"20,1525,RAIN,EQ,1731038,649155,37.50"
"20,1526,RAINBOW,EQ,889105,397342,44.69"
"20,1527,RAJESHEXPO,EQ,98779,39072,39.55"
"20,1528,RAJMET,EQ,18480,9734,52.67"
"20,1529,RAJRATAN,EQ,125223,46510,37.14"
"20,1530,RAJSREESUG,EQ,24980,15213,60.90"
"20,1531,RALLIS,EQ,268533,124191,46.25"
"20,1532,RAMANEWS,EQ,20125,15334,76.19"
"20,1533,RAMAPHO,EQ,9435,5112,54.18"
"20,1534,RAMASTEEL,EQ,289310,92432,31.95"
"20,1535,RAMCOCEM,EQ,513078,225975,44.04"
"20,1536,RAMCOIND,EQ,41016,26864,65.50"
"20,1537,RAMCOSYS,EQ,112929,63029,55.81"
"20,1538,RAMKY,EQ,64145,38730,60.38"
"20,1539,RAMRAT,EQ,41851,29028,69.36"
"20,1540,RANASUG,EQ,431078,231949,53.81"
"20,1541,RANEENGINE,EQ,4649,3556,76.49"
"20,1542,RANEHOLDIN,EQ,57738,51275,88.81"
"20,1543,RATEGAIN,EQ,211035,93374,44.25"
"20,1544,RATNAMANI,EQ,9379,5210,55.55"
"20,1545,RAYMOND,EQ,86738,46805,53.96"
"20,1546,RBA,EQ,1471484,744355,50.59"
"20,1547,RBL,EQ,4959,3053,61.56"
"20,1548,RBLBANK,EQ,7096676,1430714,20.16"
"20,1549,RCF,EQ,2574290,944809,36.70"
"20,1550,RECLTD,EQ,4885721,2878883,58.92"
"20,1551,RECLTD,N1,153,134,87.58"
"20,1552,RECLTD,N9,1695,1695,100.00"
"20,1553,RECLTD,NA,1,1,100.00"
"20,1554,RECLTD,NG,1,1,100.00"
"20,1555,RECLTD,NI,11,11,100.00"
"20,1556,REDINGTON,EQ,1598811,960243,60.06"
"20,1557,REFEX,EQ,62149,36501,58.73"
"20,1558,RELAXO,EQ,131162,76416,58.26"
"20,1559,RELCHEMQ,EQ,9707,5144,52.99"
"20,1560,RELIANCE,EQ,3049304,1436439,47.11"
"20,1561,RELIGARE,EQ,206194,100314,48.65"
"20,1562,RELINFRA,EQ,1566813,779943,49.78"
"20,1563,REMSONSIND,EQ,4205,2614,62.16"
"20,1564,RENUKA,EQ,8030222,2704708,33.68"
"20,1565,REPCOHOME,EQ,2523308,591885,23.46"
"20,1566,REPL,EQ,18879,13517,71.60"
"20,1567,REPRO,EQ,55325,28294,51.14"
"20,1568,RESPONIND,EQ,126401,37931,30.01"
"20,1569,REVATHI,EQ,2751,2524,91.75"
"20,1570,REXPIPES,SM,24000,16000,66.67"
"20,1571,RGL,EQ,110962,10271,9.26"
"20,1572,RHFL,EQ,833628,637420,76.46"
"20,1573,RHFL,N6,150,150,100.00"
"20,1574,RHFL,N8,50,25,50.00"
"20,1575,RHIM,EQ,101957,52373,51.37"
"20,1576,RICOAUTO,EQ,935637,493570,52.75"
"20,1577,RIIL,EQ,1262926,218658,17.31"
"20,1578,RILINFRA,SM,21000,17000,80.95"
"20,1579,RITCO,EQ,328011,144041,43.91"
"20,1580,RITES,EQ,203651,111409,54.71"
"20,1581,RKDL,EQ,33785,23344,69.10"
"20,1582,RKEC,EQ,12627,11636,92.15"
"20,1583,RKFORGE,EQ,609559,498474,81.78"
"20,1584,RML,EQ,14423,11169,77.44"
"20,1585,ROHLTD,EQ,398006,162981,40.95"
"20,1586,ROLEXRINGS,EQ,40151,16681,41.55"
"20,1587,ROLLT,EQ,537264,341724,63.60"
"20,1588,ROLTA,EQ,282294,156181,55.33"
"20,1589,ROSSARI,EQ,106383,79776,74.99"
"20,1590,ROSSELLIND,EQ,29422,17905,60.86"
"20,1591,ROTO,EQ,21600,15768,73.00"
"20,1592,ROUTE,EQ,109783,30865,28.11"
"20,1593,RPGLIFE,EQ,304179,88353,29.05"
"20,1594,RPOWER,EQ,15878957,8513218,53.61"
"20,1595,RPPINFRA,EQ,191317,99527,52.02"
"20,1596,RPPL,EQ,203228,100812,49.61"
"20,1597,RPSGVENT,EQ,28331,16440,58.03"
"20,1598,RSSOFTWARE,EQ,37060,22467,60.62"
"20,1599,RSWM,EQ,154987,107849,69.59"
"20,1600,RSYSTEMS,EQ,21956,13340,60.76"
"20,1601,RTNINDIA,EQ,1553034,969423,62.42"
"20,1602,RTNPOWER,EQ,6806418,4838844,71.09"
"20,1603,RUBYMILLS,EQ,62363,29921,47.98"
"20,1604,RUCHIRA,EQ,794237,423103,53.27"
"20,1605,RUPA,EQ,647333,220086,34.00"
"20,1606,RUSHIL,EQ,70755,41174,58.19"
"20,1607,RVHL,EQ,15058,9612,63.83"
"20,1608,RVNL,EQ,1458420,970071,66.52"
"20,1609,SADBHAV,EQ,321189,243385,75.78"
"20,1610,SADBHIN,EQ,306120,193275,63.14"
"20,1611,SAFARI,EQ,77635,26933,34.69"
"20,1612,SAGARDEEP,EQ,73898,48827,66.07"
"20,1613,SAGCEM,EQ,49213,28842,58.61"
"20,1614,SAIL,EQ,26851934,6787201,25.28"
"20,1615,SAKHTISUG,EQ,1060205,847466,79.93"
"20,1616,SAKSOFT,EQ,30853,13330,43.20"
"20,1617,SAKUMA,EQ,327401,184202,56.26"
"20,1618,SALASAR,EQ,531979,357699,67.24"
"20,1619,SALONA,EQ,14714,8727,59.31"
"20,1620,SALSTEEL,EQ,106839,65980,61.76"
"20,1621,SALZERELEC,EQ,155153,64836,41.79"
"20,1622,SAMBHAAV,EQ,106337,71534,67.27"
"20,1623,SANCO,EQ,20178,14754,73.12"
"20,1624,SANDESH,EQ,1049,630,60.06"
"20,1625,SANDHAR,EQ,43328,28262,65.23"
"20,1626,SANGAMIND,EQ,26639,17300,64.94"
"20,1627,SANGHIIND,EQ,3437554,1411696,41.07"
"20,1628,SANGHVIMOV,EQ,335825,198052,58.97"
"20,1629,SANGINITA,EQ,26269,24232,92.25"
"20,1630,SANOFI,EQ,14843,11472,77.29"
"20,1631,SANSERA,EQ,28195,9835,34.88"
"20,1632,SAPPHIRE,EQ,149591,76082,50.86"
"20,1633,SARDAEN,EQ,30936,15579,50.36"
"20,1634,SAREGAMA,EQ,95695,58421,61.05"
"20,1635,SARLAPOLY,EQ,178528,114022,63.87"
"20,1636,SARVESHWAR,SM,9600,6400,66.67"
"20,1637,SASKEN,EQ,31886,12605,39.53"
"20,1638,SASTASUNDR,EQ,23842,11680,48.99"
"20,1639,SATIA,EQ,304214,181052,59.51"
"20,1640,SATIN,EQ,150979,83445,55.27"
"20,1641,SBC,EQ,709938,439559,61.92"
"20,1642,SBCL,EQ,64175,34742,54.14"
"20,1643,SBICARD,EQ,946456,461263,48.74"
"20,1644,SBIETFCON,EQ,6732,3388,50.33"
"20,1645,SBIETFIT,EQ,31015,23466,75.66"
"20,1646,SBIETFPB,EQ,2866,2260,78.86"
"20,1647,SBIETFQLTY,EQ,2971,2443,82.23"
"20,1648,SBILIFE,EQ,1710276,964443,56.39"
"20,1649,SBIN,EQ,10721167,5025077,46.87"
"20,1650,SCHAEFFLER,EQ,135266,76716,56.71"
"20,1651,SCHAND,EQ,150134,87361,58.19"
"20,1652,SCHNEIDER,EQ,495760,202891,40.93"
"20,1653,SCI,EQ,1295614,521477,40.25"
"20,1654,SDBL,EQ,537275,365733,68.07"
"20,1655,SDL24BEES,EQ,425,415,97.65"
"20,1656,SDL26BEES,EQ,6809,6730,98.84"
"20,1657,SEAMECLTD,EQ,10226,7759,75.88"
"20,1658,SECL,SM,25000,21250,85.00"
"20,1659,SECURCRED,SM,3780,3780,100.00"
"20,1660,SELAN,EQ,42756,26574,62.15"
"20,1661,SEPC,EQ,215022,157098,73.06"
"20,1662,SEPOWER,EQ,25357,14334,56.53"
"20,1663,SEQUENT,EQ,2165690,668461,30.87"
"20,1664,SERVOTECH,EQ,7818,2825,36.13"
"20,1665,SESHAPAPER,EQ,239166,124174,51.92"
"20,1666,SETCO,EQ,613866,302724,49.31"
"20,1667,SETF10GILT,EQ,119,118,99.16"
"20,1668,SETFGOLD,EQ,287908,183091,63.59"
"20,1669,SETFNIF50,EQ,404412,282902,69.95"
"20,1670,SETFNIFBK,EQ,184189,166043,90.15"
"20,1671,SETFNN50,EQ,32265,12076,37.43"
"20,1672,SETUINFRA,EQ,247891,98135,39.59"
"20,1673,SFL,EQ,13977,6451,46.15"
"20,1674,SGBAPR28I,GB,96,66,68.75"
"20,1675,SGBAUG24,GB,548,525,95.80"
"20,1676,SGBAUG27,GB,185,174,94.05"
"20,1677,SGBAUG28V,GB,1828,1535,83.97"
"20,1678,SGBAUG29V,GB,66,66,100.00"
"20,1679,SGBD29VIII,GB,216,195,90.28"
"20,1680,SGBDC27VII,GB,7,7,100.00"
"20,1681,SGBDEC25,GB,1,1,100.00"
"20,1682,SGBDEC2513,GB,2,2,100.00"
"20,1683,SGBDEC25XI,GB,6,6,100.00"
"20,1684,SGBDEC26,GB,10,10,100.00"
"20,1685,SGBFEB24,GB,59,59,100.00"
"20,1686,SGBFEB28IX,GB,2,2,100.00"
"20,1687,SGBFEB29XI,GB,279,279,100.00"
"20,1688,SGBJ28VIII,GB,21,21,100.00"
"20,1689,SGBJAN26,GB,16,16,100.00"
"20,1690,SGBJAN29IX,GB,464,361,77.80"
"20,1691,SGBJAN29X,GB,168,164,97.62"
"20,1692,SGBJAN30IX,GB,352,338,96.02"
"20,1693,SGBJU29III,GB,885,627,70.85"
"20,1694,SGBJUL25,GB,344,243,70.64"
"20,1695,SGBJUL28IV,GB,748,729,97.46"
"20,1696,SGBJUL29IV,GB,316,295,93.35"
"20,1697,SGBJUN27,GB,19,19,100.00"
"20,1698,SGBJUN28,GB,212,148,69.81"
"20,1699,SGBJUN29II,GB,644,553,85.87"
"20,1700,SGBJUN30,GB,177,117,66.10"
"20,1701,SGBMAR24,GB,320,210,65.63"
"20,1702,SGBMAR25,GB,101,75,74.26"
"20,1703,SGBMAR28X,GB,77,67,87.01"
"20,1704,SGBMAR30X,GB,20,20,100.00"
"20,1705,SGBMAY25,GB,77,77,100.00"
"20,1706,SGBMAY26,GB,11,11,100.00"
"20,1707,SGBMAY28,GB,226,204,90.27"
"20,1708,SGBMAY29I,GB,1313,767,58.42"
"20,1709,SGBMR29XII,GB,77,77,100.00"
"20,1710,SGBN28VIII,GB,225,146,64.89"
"20,1711,SGBNOV23,GB,102,87,85.29"
"20,1712,SGBNOV24,GB,22,15,68.18"
"20,1713,SGBNOV25,GB,264,264,100.00"
"20,1714,SGBNOV258,GB,152,80,52.63"
"20,1715,SGBNOV25IX,GB,89,45,50.56"
"20,1716,SGBNOV25VI,GB,8,8,100.00"
"20,1717,SGBNOV26,GB,47,47,100.00"
"20,1718,SGBNV29VII,GB,580,514,88.62"
"20,1719,SGBOC28VII,GB,944,837,88.67"
"20,1720,SGBOCT25,GB,71,71,100.00"
"20,1721,SGBOCT25IV,GB,132,127,96.21"
"20,1722,SGBOCT25V,GB,101,100,99.01"
"20,1723,SGBOCT26,GB,3,3,100.00"
"20,1724,SGBOCT27,GB,9,9,100.00"
"20,1725,SGBOCT27VI,GB,12,12,100.00"
"20,1726,SGBSEP24,GB,173,161,93.06"
"20,1727,SGBSEP27,GB,63,63,100.00"
"20,1728,SGBSEP28VI,GB,747,675,90.36"
"20,1729,SGBSEP29VI,GB,407,373,91.65"
"20,1730,SGIL,EQ,5891,4271,72.50"
"20,1731,SGL,EQ,8542,6526,76.40"
"20,1732,SHAHALLOYS,EQ,7530,7530,100.00"
"20,1733,SHAILY,EQ,692,465,67.20"
"20,1734,SHAKTIPUMP,EQ,36015,24189,67.16"
"20,1735,SHALBY,EQ,172881,107707,62.30"
"20,1736,SHALPAINTS,EQ,65165,32178,49.38"
"20,1737,SHANKARA,EQ,44746,28733,64.21"
"20,1738,SHANTIGEAR,EQ,48266,21450,44.44"
"20,1739,SHARDACROP,EQ,171826,56531,32.90"
"20,1740,SHARDAMOTR,EQ,57463,30511,53.10"
"20,1741,SHAREINDIA,EQ,12544,8299,66.16"
"20,1742,SHARIABEES,EQ,1809,1411,78.00"
"20,1743,SHEMAROO,EQ,13700,6699,48.90"
"20,1744,SHIGAN,SM,12000,12000,100.00"
"20,1745,SHILPAMED,EQ,93056,54893,58.99"
"20,1746,SHIVALIK,EQ,4974,3657,73.52"
"20,1747,SHIVAMAUTO,EQ,455596,290870,63.84"
"20,1748,SHIVAMILLS,EQ,31332,16290,51.99"
"20,1749,SHIVATEX,EQ,13281,5518,41.55"
"20,1750,SHK,EQ,369608,215220,58.23"
"20,1751,SHOPERSTOP,EQ,181871,53151,29.22"
"20,1752,SHRADHA,EQ,1624,1429,87.99"
"20,1753,SHREDIGCEM,EQ,167812,58629,34.94"
"20,1754,SHREECEM,EQ,31930,11451,35.86"
"20,1755,SHREEPUSHK,EQ,55769,37429,67.11"
"20,1756,SHREERAMA,EQ,36230,22831,63.02"
"20,1757,SHRENIK,EQ,3028052,1328813,43.88"
"20,1758,SHREYANIND,EQ,35109,22104,62.96"
"20,1759,SHREYAS,EQ,35525,22281,62.72"
"20,1760,SHRIRAMCIT,EQ,42196,22648,53.67"
"20,1761,SHRIRAMPPS,EQ,710736,361272,50.83"
"20,1762,SHYAMCENT,EQ,511446,349873,68.41"
"20,1763,SHYAMMETL,EQ,81878,50464,61.63"
"20,1764,SIEMENS,EQ,379034,204645,53.99"
"20,1765,SIGACHI,EQ,60873,30832,50.65"
"20,1766,SIGIND,EQ,460148,177207,38.51"
"20,1767,SIGMA,SM,900,900,100.00"
"20,1768,SIKKO,EQ,17141,11514,67.17"
"20,1769,SILGO,EQ,51967,39063,75.17"
"20,1770,SILINV,EQ,2130,1434,67.32"
"20,1771,SILLYMONKS,EQ,3107,2090,67.27"
"20,1772,SILVER,EQ,58395,37208,63.72"
"20,1773,SILVERBEES,EQ,966114,829441,85.85"
"20,1774,SILVERTUC,EQ,1945,1497,76.97"
"20,1775,SIMBHALS,EQ,54814,31039,56.63"
"20,1776,SIMPLEXINF,EQ,160598,112428,70.01"
"20,1777,SINTERCOM,EQ,391,307,78.52"
"20,1778,SIRCA,EQ,24822,16520,66.55"
"20,1779,SIS,EQ,42697,21751,50.94"
"20,1780,SITINET,EQ,1365257,1010678,74.03"
"20,1781,SIYSIL,EQ,66830,31991,47.87"
"20,1782,SJS,EQ,96419,55535,57.60"
"20,1783,SJVN,EQ,1489798,950303,63.79"
"20,1784,SKFINDIA,EQ,85216,58012,68.08"
"20,1785,SKIPPER,EQ,807715,288464,35.71"
"20,1786,SKMEGGPROD,EQ,110367,73858,66.92"
"20,1787,SKP,SM,40000,32000,80.00"
"20,1788,SMARTLINK,EQ,12868,5998,46.61"
"20,1789,SMCGLOBAL,EQ,185280,150631,81.30"
"20,1790,SMLISUZU,EQ,16841,9888,58.71"
"20,1791,SMLT,EQ,11668,6707,57.48"
"20,1792,SMSLIFE,EQ,2014,1337,66.39"
"20,1793,SMSPHARMA,EQ,219578,127508,58.07"
"20,1794,SMVD,SM,6000,6000,100.00"
"20,1795,SNOWMAN,EQ,820607,400645,48.82"
"20,1796,SOBHA,EQ,552373,163055,29.52"
"20,1797,SOLARA,EQ,91967,47486,51.63"
"20,1798,SOLARINDS,EQ,175615,76900,43.79"
"20,1799,SOLEX,SM,4000,4000,100.00"
"20,1800,SOMANYCERA,EQ,20164,11133,55.21"
"20,1801,SOMATEX,EQ,13031,9613,73.77"
"20,1802,SOMICONVEY,EQ,27341,6544,23.93"
"20,1803,SONACOMS,EQ,954535,496702,52.04"
"20,1804,SONAMCLOCK,EQ,6380,3391,53.15"
"20,1805,SONATSOFTW,EQ,69818,37936,54.34"
"20,1806,SORILINFRA,EQ,88070,35874,40.73"
"20,1807,SOTL,EQ,33458,19660,58.76"
"20,1808,SOUTHBANK,EQ,4971672,3400809,68.40"
"20,1809,SOUTHWEST,EQ,36435,28915,79.36"
"20,1810,SPAL,EQ,126286,68620,54.34"
"20,1811,SPANDANA,EQ,229339,101520,44.27"
"20,1812,SPARC,EQ,121610,55001,45.23"
"20,1813,SPECIALITY,EQ,337419,141698,41.99"
"20,1814,SPENCERS,EQ,88014,55079,62.58"
"20,1815,SPIC,EQ,636239,283458,44.55"
"20,1816,SPICEJET,EQ,2057891,747064,36.30"
"20,1817,SPLIL,EQ,36079,22311,61.84"
"20,1818,SPLPETRO,EQ,43341,31846,73.48"
"20,1819,SPTL,EQ,2122777,1261542,59.43"
"20,1820,SREEL,EQ,33632,18611,55.34"
"20,1821,SREIBNPNCD,NO,475,475,100.00"
"20,1822,SREIBNPNCD,NP,100,100,100.00"
"20,1823,SREIBNPNCD,NQ,37,37,100.00"
"20,1824,SREIBNPNCD,NV,10,10,100.00"
"20,1825,SREIBNPNCD,Y7,75,75,100.00"
"20,1826,SREIBNPNCD,Y8,90,90,100.00"
"20,1827,SREIBNPNCD,YB,830,830,100.00"
"20,1828,SRF,EQ,746824,269461,36.08"
"20,1829,SRHHYPOLTD,EQ,192981,108602,56.28"
"20,1830,SRTRANSFIN,EQ,1311198,674503,51.44"
"20,1831,SRTRANSFIN,YH,520,264,50.77"
"20,1832,SRTRANSFIN,YI,2,1,50.00"
"20,1833,SRTRANSFIN,YK,695,690,99.28"
"20,1834,SRTRANSFIN,YL,131,131,100.00"
"20,1835,SRTRANSFIN,YN,100,100,100.00"
"20,1836,SRTRANSFIN,YO,10,10,100.00"
"20,1837,SRTRANSFIN,YR,100,100,100.00"
"20,1838,SRTRANSFIN,YU,10,10,100.00"
"20,1839,SRTRANSFIN,YV,377,377,100.00"
"20,1840,SRTRANSFIN,YY,424,422,99.53"
"20,1841,SRTRANSFIN,YZ,25,25,100.00"
"20,1842,SRTRANSFIN,Z3,1,1,100.00"
"20,1843,SRTRANSFIN,Z4,15,15,100.00"
"20,1844,SRTRANSFIN,Z7,20,20,100.00"
"20,1845,SRTRANSFIN,Z8,115,65,56.52"
"20,1846,SRTRANSFIN,Z9,97,97,100.00"
"20,1847,SRTRANSFIN,ZC,4,4,100.00"
"20,1848,SRTRANSFIN,ZJ,427,427,100.00"
"20,1849,SSINFRA,SM,6000,6000,100.00"
"20,1850,SSWL,EQ,17186,9290,54.06"
"20,1851,STAR,EQ,260858,86897,33.31"
"20,1852,STARCEMENT,EQ,95007,46062,48.48"
"20,1853,STARHEALTH,EQ,1143007,880873,77.07"
"20,1854,STARPAPER,EQ,364865,145704,39.93"
"20,1855,STARTECK,EQ,14347,1827,12.73"
"20,1856,STCINDIA,EQ,93947,42400,45.13"
"20,1857,STEELCAS,EQ,15466,9228,59.67"
"20,1858,STEELCITY,EQ,21307,16853,79.10"
"20,1859,STEELXIND,EQ,1710617,1129754,66.04"
"20,1860,STEL,EQ,36251,23035,63.54"
"20,1861,STERTOOLS,EQ,57271,45601,79.62"
"20,1862,STLTECH,EQ,846063,416838,49.27"
"20,1863,STOVEKRAFT,EQ,80416,38329,47.66"
"20,1864,STYLAMIND,EQ,31516,18690,59.30"
"20,1865,SUBEXLTD,EQ,7211519,4011108,55.62"
"20,1866,SUBROS,EQ,15636,9268,59.27"
"20,1867,SUDARSCHEM,EQ,84492,38208,45.22"
"20,1868,SUMEETINDS,EQ,255858,180031,70.36"
"20,1869,SUMICHEM,EQ,214515,121864,56.81"
"20,1870,SUMIT,EQ,15060,6966,46.25"
"20,1871,SUMMITSEC,EQ,10271,6210,60.46"
"20,1872,SUNCLAYLTD,EQ,4543,3851,84.77"
"20,1873,SUNDARAM,EQ,1012496,637632,62.98"
"20,1874,SUNDARMFIN,EQ,21208,11620,54.79"
"20,1875,SUNDARMHLD,EQ,60661,38865,64.07"
"20,1876,SUNDRMBRAK,EQ,1785,1173,65.71"
"20,1877,SUNDRMFAST,EQ,54644,25906,47.41"
"20,1878,SUNFLAG,EQ,784932,382443,48.72"
"20,1879,SUNPHARMA,EQ,1635836,695279,42.50"
"20,1880,SUNTECK,EQ,235144,62099,26.41"
"20,1881,SUNTV,EQ,2886900,451510,15.64"
"20,1882,SUPERHOUSE,EQ,392279,164448,41.92"
"20,1883,SUPERSPIN,EQ,303658,163694,53.91"
"20,1884,SUPRAJIT,EQ,188505,108880,57.76"
"20,1885,SUPREMEENG,EQ,751919,607319,80.77"
"20,1886,SUPREMEIND,EQ,84547,58669,69.39"
"20,1887,SUPRIYA,EQ,812794,361501,44.48"
"20,1888,SURANASOL,EQ,51176,35704,69.77"
"20,1889,SURANAT&P,EQ,100948,85237,84.44"
"20,1890,SURYALAXMI,EQ,6606,2743,41.52"
"20,1891,SURYAROSNI,EQ,450878,234478,52.00"
"20,1892,SURYODAY,EQ,167054,98360,58.88"
"20,1893,SUTLEJTEX,EQ,225346,140957,62.55"
"20,1894,SUULD,EQ,96317,96024,99.70"
"20,1895,SUVEN,EQ,159609,114168,71.53"
"20,1896,SUVENPHAR,EQ,220609,140915,63.88"
"20,1897,SUVIDHAA,EQ,937288,737199,78.65"
"20,1898,SUZLON,EQ,56172347,24873352,44.28"
"20,1899,SVPGLOB,EQ,290233,194383,66.97"
"20,1900,SWANENERGY,EQ,95693,60887,63.63"
"20,1901,SWARAJENG,EQ,5904,3373,57.13"
"20,1902,SWELECTES,EQ,175557,88201,50.24"
"20,1903,SWSOLAR,EQ,578365,305147,52.76"
"20,1904,SYMPHONY,EQ,14043,9222,65.67"
"20,1905,SYNGENE,EQ,397603,206763,52.00"
"20,1906,TAINWALCHM,EQ,9264,3652,39.42"
"20,1907,TAJGVK,EQ,137426,65491,47.66"
"20,1908,TAKE,EQ,332183,160117,48.20"
"20,1909,TALBROAUTO,EQ,31657,15736,49.71"
"20,1910,TANLA,EQ,389820,199599,51.20"
"20,1911,TARACHAND,SM,20000,20000,100.00"
"20,1912,TARAPUR,EQ,4705,4705,100.00"
"20,1913,TARC,EQ,356776,248932,69.77"
"20,1914,TARMAT,EQ,17049,13281,77.90"
"20,1915,TARSONS,EQ,88297,32622,36.95"
"20,1916,TASTYBITE,EQ,11457,5019,43.81"
"20,1917,TATACAPHSG,N2,206,174,84.47"
"20,1918,TATACAPHSG,N4,45,45,100.00"
"20,1919,TATACAPHSG,N6,173,93,53.76"
"20,1920,TATACHEM,EQ,2577899,660772,25.63"
"20,1921,TATACOFFEE,EQ,525315,183977,35.02"
"20,1922,TATACOMM,EQ,398305,188410,47.30"
"20,1923,TATACONSUM,EQ,1804736,867376,48.06"
"20,1924,TATAELXSI,EQ,885284,126914,14.34"
"20,1925,TATAINVEST,EQ,21786,11690,53.66"
"20,1926,TATAMETALI,EQ,51334,29995,58.43"
"20,1927,TATAMOTORS,EQ,16796376,4938767,29.40"
"20,1928,TATAMTRDVR,EQ,4953858,2190135,44.21"
"20,1929,TATAPOWER,EQ,18790189,7863658,41.85"
"20,1930,TATASTEEL,EQ,69207437,26290102,37.99"
"20,1931,TATASTLLP,EQ,37188,16293,43.81"
"20,1932,TATVA,EQ,6890,3970,57.62"
"20,1933,TBZ,EQ,149587,91054,60.87"
"20,1934,TCFSL,ND,461,364,78.96"
"20,1935,TCFSL,NF,245,245,100.00"
"20,1936,TCFSL,NJ,498,486,97.59"
"20,1937,TCFSL,NL,86,85,98.84"
"20,1938,TCFSL,NN,28,20,71.43"
"20,1939,TCI,EQ,329775,119218,36.15"
"20,1940,TCIDEVELOP,EQ,259,223,86.10"
"20,1941,TCIEXP,EQ,39023,17975,46.06"
"20,1942,TCNSBRANDS,EQ,134780,55633,41.28"
"20,1943,TCPLPACK,EQ,29803,16813,56.41"
"20,1944,TCS,EQ,839942,475910,56.66"
"20,1945,TDPOWERSYS,EQ,56046,27004,48.18"
"20,1946,TEAMLEASE,EQ,78309,69223,88.40"
"20,1947,TECH,EQ,4378,2988,68.25"
"20,1948,TECHIN,EQ,12919,5564,43.07"
"20,1949,TECHM,EQ,2222701,1051125,47.29"
"20,1950,TECHNOE,EQ,228828,147617,64.51"
"20,1951,TEGA,EQ,425624,217181,51.03"
"20,1952,TEJASNET,EQ,384417,149393,38.86"
"20,1953,TEMBO,EQ,17852,16722,93.67"
"20,1954,TERASOFT,EQ,16936,11666,68.88"
"20,1955,TEXINFRA,EQ,28560,21905,76.70"
"20,1956,TEXMOPIPES,EQ,243174,163595,67.27"
"20,1957,TEXRAIL,EQ,3458970,2089525,60.41"
"20,1958,TFCILTD,EQ,65412,29014,44.36"
"20,1959,TFL,EQ,28575,10817,37.85"
"20,1960,TGBHOTELS,EQ,351651,160283,45.58"
"20,1961,THANGAMAYL,EQ,7005,3767,53.78"
"20,1962,THEINVEST,EQ,26406,13604,51.52"
"20,1963,THEJO,SM,1350,1350,100.00"
"20,1964,THEMISMED,EQ,3313,2863,86.42"
"20,1965,THERMAX,EQ,54253,30729,56.64"
"20,1966,THOMASCOOK,EQ,300796,141355,46.99"
"20,1967,THYROCARE,EQ,39074,27506,70.39"
"20,1968,TI,EQ,260911,171982,65.92"
"20,1969,TIDEWATER,EQ,22120,13761,62.21"
"20,1970,TIIL,EQ,12573,7552,60.07"
"20,1971,TIINDIA,EQ,155312,64098,41.27"
"20,1972,TIJARIA,EQ,36407,33301,91.47"
"20,1973,TIL,EQ,11938,5703,47.77"
"20,1974,TIMETECHNO,EQ,1737352,968062,55.72"
"20,1975,TIMKEN,EQ,62753,25240,40.22"
"20,1976,TINPLATE,EQ,148374,69878,47.10"
"20,1977,TIPSINDLTD,EQ,19616,17695,90.21"
"20,1978,TIRUMALCHM,EQ,352850,149221,42.29"
"20,1979,TIRUPATIFL,EQ,71265,46082,64.66"
"20,1980,TITAN,EQ,1035928,369975,35.71"
"20,1981,TNIDETF,EQ,3509,3028,86.29"
"20,1982,TNPETRO,EQ,157656,92550,58.70"
"20,1983,TNPL,EQ,507112,212186,41.84"
"20,1984,TOKYOPLAST,EQ,57570,43680,75.87"
"20,1985,TORNTPHARM,EQ,706807,403905,57.15"
"20,1986,TORNTPOWER,EQ,524972,214889,40.93"
"20,1987,TOTAL,EQ,113714,72354,63.63"
"20,1988,TOUCHWOOD,EQ,6751,4874,72.20"
"20,1989,TPLPLASTEH,EQ,8075,5889,72.93"
"20,1990,TREJHARA,EQ,63160,42423,67.17"
"20,1991,TRENT,EQ,1476050,461827,31.29"
"20,1992,TRIDENT,EQ,11139472,5390149,48.39"
"20,1993,TRIGYN,EQ,49131,25118,51.12"
"20,1994,TRIL,EQ,188934,114884,60.81"
"20,1995,TRITURBINE,EQ,188358,86267,45.80"
"20,1996,TRIVENI,EQ,527014,212330,40.29"
"20,1997,TTKHLTCARE,EQ,7456,5408,72.53"
"20,1998,TTKPRESTIG,EQ,39455,25875,65.58"
"20,1999,TTL,EQ,17609,7686,43.65"
