Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11082023,1445264501,0002141"
"Trade Date <11-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1515,PREMEXPLN,EQ,145177,95255,65.61"
"20,1516,PRESTIGE,EQ,202226,82201,40.65"
"20,1517,PRICOLLTD,EQ,363618,190395,52.36"
"20,1518,PRIMESECU,EQ,242801,200812,82.71"
"20,1519,PRINCEPIPE,EQ,1089288,437092,40.13"
"20,1520,PRITIKA,SM,360000,288000,80.00"
"20,1521,PRITIKAUTO,EQ,2064519,857302,41.53"
"20,1522,PRIVISCL,EQ,8327,5773,69.33"
"20,1523,PROPEQUITY,SM,12000,8400,70.00"
"20,1524,PROV,SM,320,320,100.00"
"20,1525,PROZONER,EQ,620844,389672,62.76"
"20,1526,PRSMJOHNSN,EQ,309802,152166,49.12"
"20,1527,PRUDENT,EQ,31432,12993,41.34"
"20,1528,PSB,EQ,10781419,2770966,25.70"
"20,1529,PSPPROJECT,EQ,48275,25260,52.33"
"20,1530,PSUBANKICI,EQ,132337,67684,51.15"
"20,1531,PSUBNKBEES,EQ,1913287,1053080,55.04"
"20,1532,PTC,EQ,1137390,688737,60.55"
"20,1533,PTCIL,EQ,25559,12813,50.13"
"20,1534,PTL,EQ,151383,102656,67.81"
"20,1535,PULZ,SM,48000,42000,87.50"
"20,1536,PUNJABCHEM,EQ,18795,9334,49.66"
"20,1537,PURVA,EQ,214515,121122,56.46"
"20,1538,PVRINOX,EQ,775328,389464,50.23"
"20,1539,QFIL,SM,28000,28000,100.00"
"20,1540,QGOLDHALF,EQ,27451,20688,75.36"
"20,1541,QMSMEDI,SM,24000,15000,62.50"
"20,1542,QNIFTY,EQ,365,304,83.29"
"20,1543,QUADPRO,SM,12000,12000,100.00"
"20,1544,QUESS,EQ,116647,67246,57.65"
"20,1545,QUICKHEAL,EQ,169596,88678,52.29"
"20,1546,QUICKTOUCH,SM,4000,4000,100.00"
"20,1547,RACE,EQ,18329,11729,63.99"
"20,1548,RADHIKAJWE,EQ,440863,165449,37.53"
"20,1549,RADIANTCMS,EQ,20061395,7623987,38.00"
"20,1550,RADICO,EQ,98508,54123,54.94"
"20,1551,RADIOCITY,P1,7561,7561,100.00"
"20,1552,RAILTEL,EQ,2192125,653217,29.80"
"20,1553,RAIN,EQ,1328463,652754,49.14"
"20,1554,RAINBOW,EQ,137495,59573,43.33"
"20,1555,RAJESHEXPO,EQ,870805,231255,26.56"
"20,1556,RAJRATAN,EQ,25359,14116,55.66"
"20,1557,RAJSREESUG,EQ,121293,67039,55.27"
"20,1558,RALLIS,EQ,1317465,1022502,77.61"
"20,1559,RAMANEWS,EQ,512852,244436,47.66"
"20,1560,RAMAPHO,EQ,18361,8835,48.12"
"20,1561,RAMASTEEL,EQ,1906440,1076564,56.47"
"20,1562,RAMCOCEM,EQ,306684,64265,20.95"
"20,1563,RAMCOIND,EQ,133280,96050,72.07"
"20,1564,RAMCOSYS,EQ,275454,185898,67.49"
"20,1565,RAMKY,EQ,410994,208838,50.81"
"20,1566,RAMRAT,EQ,89917,45026,50.08"
"20,1567,RANASUG,EQ,1273894,498507,39.13"
"20,1568,RANEHOLDIN,EQ,33270,18567,55.81"
"20,1569,RATEGAIN,EQ,832887,253676,30.46"
"20,1570,RATNAMANI,EQ,7618,3296,43.27"
"20,1571,RAYMOND,EQ,788442,122167,15.49"
"20,1572,RBA,EQ,310303,155968,50.26"
"20,1573,RBL,EQ,14602,4624,31.67"
"20,1574,RBLBANK,EQ,8136735,1725992,21.21"
"20,1575,RBMINFRA,SM,15000,12000,80.00"
"20,1576,RCF,EQ,2125683,1211012,56.97"
"20,1577,RECLTD,EQ,58045332,24439667,42.10"
"20,1578,RECLTD,N9,2426,2426,100.00"
"20,1579,RECLTD,NI,100,100,100.00"
"20,1580,REDINGTON,EQ,1806650,1135959,62.88"
"20,1581,REFEX,EQ,860477,370067,43.01"
"20,1582,RELAXO,EQ,795612,467977,58.82"
"20,1583,RELCHEMQ,EQ,8131,4084,50.23"
"20,1584,RELIANCE,EQ,11089665,4776599,43.07"
"20,1585,RELIGARE,EQ,3151212,1219424,38.70"
"20,1586,RELINFRA,EQ,7128853,3333606,46.76"
"20,1587,REMUS,SM,5000,3700,74.00"
"20,1588,RENUKA,EQ,6721028,3417670,50.85"
"20,1589,REPCOHOME,EQ,249785,122494,49.04"
"20,1590,REPL,EQ,15104,9042,59.86"
"20,1591,REPRO,EQ,35675,35283,98.90"
"20,1592,RESPONIND,EQ,376475,83398,22.15"
"20,1593,REXPIPES,SM,16000,12000,75.00"
"20,1594,RGL,EQ,120384,59984,49.83"
"20,1595,RHFL,EQ,8962014,8962014,100.00"
"20,1596,RHIM,EQ,1220793,443082,36.29"
"20,1597,RHL,EQ,36756,17299,47.06"
"20,1598,RICHA,SM,6000,6000,100.00"
"20,1599,RICOAUTO,EQ,1030598,547978,53.17"
"20,1600,RIIL,EQ,256977,84396,32.84"
"20,1601,RILINFRA,SM,6800,6300,92.65"
"20,1602,RITCO,EQ,260649,181559,69.66"
"20,1603,RITES,EQ,2635608,1833429,69.56"
"20,1604,RITEZONE,SM,1600,1600,100.00"
"20,1605,RKDL,EQ,2534,2534,100.00"
"20,1606,RKEC,EQ,21131,14991,70.94"
"20,1607,RKFORGE,EQ,243381,127926,52.56"
"20,1608,RML,EQ,23819,12770,53.61"
"20,1609,ROHLTD,EQ,17576,9438,53.70"
"20,1610,ROLEXRINGS,EQ,25447,12475,49.02"
"20,1611,ROML,EQ,19735,13670,69.27"
"20,1612,ROSSARI,EQ,66758,40687,60.95"
"20,1613,ROSSELLIND,EQ,59780,27945,46.75"
"20,1614,ROTO,EQ,42131,14320,33.99"
"20,1615,ROUTE,EQ,220168,154341,70.10"
"20,1616,RPGLIFE,EQ,26839,9104,33.92"
"20,1617,RPOWER,EQ,76829316,16180237,21.06"
"20,1618,RPPL,EQ,40950,23603,57.64"
"20,1619,RPSGVENT,EQ,1993010,630587,31.64"
"20,1620,RSWM,EQ,248957,151944,61.03"
"20,1621,RSYSTEMS,EQ,106909,64076,59.94"
"20,1622,RTNINDIA,EQ,4609807,2364736,51.30"
"20,1623,RTNPOWER,EQ,22255735,9317894,41.87"
"20,1624,RUBYMILLS,EQ,97802,50112,51.24"
"20,1625,RUCHIRA,EQ,452522,226385,50.03"
"20,1626,RUPA,EQ,287967,160497,55.73"
"20,1627,RUSHIL,EQ,66104,36962,55.91"
"20,1628,RUSTOMJEE,EQ,18217,13147,72.17"
"20,1629,RVHL,EQ,57796,39466,68.29"
"20,1630,RVNL,EQ,10302756,5131608,49.81"
"20,1631,SABAR,SM,290000,200000,68.97"
"20,1632,SADHNANIQ,EQ,97695,66131,67.69"
"20,1633,SAFARI,EQ,67047,31083,46.36"
"20,1634,SAGARDEEP,EQ,39413,26905,68.26"
"20,1635,SAGCEM,EQ,406804,198854,48.88"
"20,1636,SAH,EQ,207023,66758,32.25"
"20,1637,SAHANA,SM,725000,436000,60.14"
"20,1638,SAHYADRI,EQ,17138,10483,61.17"
"20,1639,SAIL,EQ,19474269,5271082,27.07"
"20,1640,SAKAR,EQ,26188,14957,57.11"
"20,1641,SAKHTISUG,EQ,923839,482136,52.19"
"20,1642,SAKSOFT,EQ,173277,98941,57.10"
"20,1643,SAKUMA,EQ,4498880,1912035,42.50"
"20,1644,SALASAR,EQ,746050,485267,65.04"
"20,1645,SALONA,EQ,2292,1406,61.34"
"20,1646,SALZERELEC,EQ,114011,50850,44.60"
"20,1647,SAMBHAAV,EQ,279049,235316,84.33"
"20,1648,SANDESH,EQ,1688,975,57.76"
"20,1649,SANDHAR,EQ,190130,76464,40.22"
"20,1650,SANGAMIND,EQ,317241,134383,42.36"
"20,1651,SANGHIIND,EQ,1577215,1379316,87.45"
"20,1652,SANGHVIMOV,EQ,285668,150463,52.67"
"20,1653,SANGINITA,EQ,5917,3621,61.20"
"20,1654,SANOFI,EQ,55303,34946,63.19"
"20,1655,SANSERA,EQ,65423,33047,50.51"
"20,1656,SAPPHIRE,EQ,28534,13088,45.87"
"20,1657,SARDAEN,EQ,259523,152783,58.87"
"20,1658,SAREGAMA,EQ,90275,54864,60.77"
"20,1659,SARLAPOLY,EQ,114534,75583,65.99"
"20,1660,SASKEN,EQ,6250,2656,42.50"
"20,1661,SASTASUNDR,EQ,37689,26029,69.06"
"20,1662,SATIA,EQ,11535017,3368941,29.21"
"20,1663,SATIN,EQ,350807,188000,53.59"
"20,1664,SATINDLTD,EQ,658801,277387,42.10"
"20,1665,SBCL,EQ,506853,245604,48.46"
"20,1666,SBGLP,EQ,73761,34298,46.50"
"20,1667,SBICARD,EQ,591283,210852,35.66"
"20,1668,SBIETFCON,EQ,1906,1084,56.87"
"20,1669,SBIETFIT,EQ,11354,9855,86.80"
"20,1670,SBIETFPB,EQ,1608,1095,68.10"
"20,1671,SBIETFQLTY,EQ,320,305,95.31"
"20,1672,SBILIFE,EQ,891342,513084,57.56"
"20,1673,SBIN,EQ,18221179,8060217,44.24"
"20,1674,SCHAEFFLER,EQ,32783,21720,66.25"
"20,1675,SCHAND,EQ,295439,119108,40.32"
"20,1676,SCHNEIDER,EQ,5120187,1128998,22.05"
"20,1677,SCI,EQ,2975018,1209484,40.65"
"20,1678,SDBL,EQ,468546,253070,54.01"
"20,1679,SDL24BEES,EQ,25,25,100.00"
"20,1680,SDL26BEES,EQ,885,784,88.59"
"20,1681,SEAMECLTD,EQ,32771,21221,64.76"
"20,1682,SECURCRED,EQ,196811,182909,92.94"
"20,1683,SECURKLOUD,EQ,71037,44943,63.27"
"20,1684,SELAN,EQ,94859,52045,54.87"
"20,1685,SENCO,EQ,541297,230862,42.65"
"20,1686,SEPC,EQ,10651750,6944292,65.19"
"20,1687,SEQUENT,EQ,6539058,2437902,37.28"
"20,1688,SERVICE,SM,8000,8000,100.00"
"20,1689,SESHAPAPER,EQ,45097,28195,62.52"
"20,1690,SETF10GILT,EQ,712,598,83.99"
"20,1691,SETFGOLD,EQ,569916,532743,93.48"
"20,1692,SETFNIF50,EQ,148746,115534,77.67"
"20,1693,SETFNIFBK,EQ,32019,14427,45.06"
"20,1694,SETFNN50,EQ,15852,14162,89.34"
"20,1695,SFL,EQ,41779,21276,50.93"
"20,1696,SGBAPR28I,GB,22,22,100.00"
"20,1697,SGBAUG24,GB,27,24,88.89"
"20,1698,SGBAUG27,GB,15,14,93.33"
"20,1699,SGBAUG28V,GB,1086,942,86.74"
"20,1700,SGBAUG29V,GB,19,14,73.68"
"20,1701,SGBAUG30,GB,186,150,80.65"
"20,1702,SGBD29VIII,GB,339,176,51.92"
"20,1703,SGBDC27VII,GB,960,960,100.00"
"20,1704,SGBDE30III,GB,154,144,93.51"
"20,1705,SGBDEC25,GB,2,2,100.00"
"20,1706,SGBFEB24,GB,13,13,100.00"
"20,1707,SGBFEB27,GB,59,59,100.00"
"20,1708,SGBFEB28IX,GB,8,8,100.00"
"20,1709,SGBFEB29XI,GB,245,232,94.69"
"20,1710,SGBJ28VIII,GB,54,54,100.00"
"20,1711,SGBJAN26,GB,9,6,66.67"
"20,1712,SGBJAN29IX,GB,136,80,58.82"
"20,1713,SGBJAN29X,GB,162,112,69.14"
"20,1714,SGBJAN30IX,GB,716,646,90.22"
"20,1715,SGBJU29III,GB,124,67,54.03"
"20,1716,SGBJUL25,GB,8,4,50.00"
"20,1717,SGBJUL27,GB,13,13,100.00"
"20,1718,SGBJUL28IV,GB,242,211,87.19"
"20,1719,SGBJUL29IV,GB,553,517,93.49"
"20,1720,SGBJUN27,GB,2,2,100.00"
"20,1721,SGBJUN28,GB,88,68,77.27"
"20,1722,SGBJUN29II,GB,88,85,96.59"
"20,1723,SGBJUN30,GB,37,36,97.30"
"20,1724,SGBJUN31I,GB,2146,1893,88.21"
"20,1725,SGBMAR24,GB,55,55,100.00"
"20,1726,SGBMAR25,GB,5,5,100.00"
"20,1727,SGBMAR28X,GB,25,22,88.00"
"20,1728,SGBMAR30X,GB,373,363,97.32"
"20,1729,SGBMAR31IV,GB,149,141,94.63"
"20,1730,SGBMAY25,GB,129,86,66.67"
"20,1731,SGBMAY26,GB,10,10,100.00"
"20,1732,SGBMAY28,GB,92,78,84.78"
"20,1733,SGBMAY29I,GB,886,588,66.37"
"20,1734,SGBMR29XII,GB,22,22,100.00"
"20,1735,SGBN28VIII,GB,225,220,97.78"
"20,1736,SGBNOV23,GB,13,10,76.92"
"20,1737,SGBNOV24,GB,21,17,80.95"
"20,1738,SGBNOV26,GB,10,10,100.00"
"20,1739,SGBNV29VII,GB,252,219,86.90"
"20,1740,SGBOC28VII,GB,92,69,75.00"
"20,1741,SGBOCT25IV,GB,9,9,100.00"
"20,1742,SGBOCT25V,GB,5,5,100.00"
"20,1743,SGBOCT26,GB,12,12,100.00"
"20,1744,SGBOCT27,GB,15,15,100.00"
"20,1745,SGBOCT27VI,GB,49,23,46.94"
"20,1746,SGBSEP24,GB,233,214,91.85"
"20,1747,SGBSEP28VI,GB,109,65,59.63"
"20,1748,SGBSEP29VI,GB,237,135,56.96"
"20,1749,SGL,EQ,18765,14248,75.93"
"20,1750,SHAH,EQ,2473242,1682915,68.04"
"20,1751,SHAHALLOYS,EQ,98478,32223,32.72"
"20,1752,SHAILY,EQ,3730,2157,57.83"
"20,1753,SHAKTIPUMP,EQ,177596,67774,38.16"
"20,1754,SHALBY,EQ,418451,293741,70.20"
"20,1755,SHALPAINTS,EQ,187585,147586,78.68"
"20,1756,SHANKARA,EQ,1022784,354341,34.64"
"20,1757,SHANTI,EQ,10239,4738,46.27"
"20,1758,SHANTIGEAR,EQ,27542,15330,55.66"
"20,1759,SHARDACROP,EQ,113981,58783,51.57"
"20,1760,SHARDAMOTR,EQ,43503,14541,33.43"
"20,1761,SHAREINDIA,EQ,43938,30075,68.45"
"20,1762,SHAREINDIA,W1,574,574,100.00"
"20,1763,SHARIABEES,EQ,438,302,68.95"
"20,1764,SHERA,SM,114000,82000,71.93"
"20,1765,SHIGAN,SM,124500,58500,46.99"
"20,1766,SHILPAMED,EQ,592864,217762,36.73"
"20,1767,SHIVALIK,EQ,47519,26134,55.00"
"20,1768,SHIVAMAUTO,EQ,470627,304027,64.60"
"20,1769,SHIVATEX,EQ,34293,23116,67.41"
"20,1770,SHK,EQ,1494179,585815,39.21"
"20,1771,SHOPERSTOP,EQ,61736,22786,36.91"
"20,1772,SHREDIGCEM,EQ,963304,495888,51.48"
"20,1773,SHREECEM,EQ,12901,5213,40.41"
"20,1774,SHREEPUSHK,EQ,52824,29168,55.22"
"20,1775,SHRENIK,EQ,1359430,694075,51.06"
"20,1776,SHREYAS,EQ,138896,75944,54.68"
"20,1777,SHRIRAMFIN,EQ,1026658,600811,58.52"
"20,1778,SHRIRAMFIN,YI,2,1,50.00"
"20,1779,SHRIRAMFIN,YL,15,15,100.00"
"20,1780,SHRIRAMFIN,YP,570,500,87.72"
"20,1781,SHRIRAMFIN,YV,200,200,100.00"
"20,1782,SHRIRAMFIN,YW,472,401,84.96"
"20,1783,SHRIRAMFIN,YY,375,375,100.00"
"20,1784,SHRIRAMFIN,Z2,102,102,100.00"
"20,1785,SHRIRAMFIN,ZB,50,50,100.00"
"20,1786,SHRIRAMFIN,ZH,25,25,100.00"
"20,1787,SHRIRAMPPS,EQ,1797988,1132226,62.97"
"20,1788,SHRITECH,ST,172000,158000,91.86"
"20,1789,SHUBHLAXMI,SM,6000,4000,66.67"
"20,1790,SHYAMCENT,EQ,878237,672168,76.54"
"20,1791,SHYAMMETL,EQ,2071182,715741,34.56"
"20,1792,SHYAMTEL,EQ,2650,2650,100.00"
"20,1793,SIEMENS,EQ,215348,100537,46.69"
"20,1794,SIGACHI,EQ,454513,209044,45.99"
"20,1795,SILINV,EQ,2026,1502,74.14"
"20,1796,SILLYMONKS,EQ,2268,1503,66.27"
"20,1797,SILVER,EQ,325755,289424,88.85"
"20,1798,SILVERBEES,EQ,2041383,1733056,84.90"
"20,1799,SILVERETF,EQ,40681,36675,90.15"
"20,1800,SILVERTUC,EQ,23194,2672,11.52"
"20,1801,SIMBHALS,EQ,68530,52717,76.93"
"20,1802,SIMPLEXINF,EQ,3279443,1911739,58.29"
"20,1803,SINDHUTRAD,EQ,487457,330107,67.72"
"20,1804,SINTERCOM,EQ,2256,1126,49.91"
"20,1805,SIRCA,EQ,123989,45379,36.60"
"20,1806,SIS,EQ,21333,10273,48.16"
"20,1807,SIYSIL,EQ,145333,92168,63.42"
"20,1808,SJS,EQ,62813,37673,59.98"
"20,1809,SJVN,EQ,12201045,3626753,29.72"
"20,1810,SKFINDIA,EQ,9966,5976,59.96"
"20,1811,SKIPPER,EQ,2575393,1557439,60.47"
"20,1812,SKMEGGPROD,EQ,1420706,632079,44.49"
"20,1813,SKP,SM,25000,24000,96.00"
"20,1814,SMARTLINK,EQ,19609,7031,35.86"
"20,1815,SMCGLOBAL,EQ,115598,81158,70.21"
"20,1816,SMLISUZU,EQ,121536,41079,33.80"
"20,1817,SMSLIFE,EQ,2023,1016,50.22"
"20,1818,SMSPHARMA,EQ,441807,238395,53.96"
"20,1819,SMVD,SM,113120,96960,85.71"
"20,1820,SNOWMAN,EQ,1057710,521609,49.31"
"20,1821,SOBHA,EQ,383227,234224,61.12"
"20,1822,SOFTTECH,EQ,12809,4943,38.59"
"20,1823,SOLARA,EQ,86017,44954,52.26"
"20,1824,SOLARINDS,EQ,45658,20525,44.95"
"20,1825,SOLEX,SM,8800,6000,68.18"
"20,1826,SOMANYCERA,EQ,591208,267717,45.28"
"20,1827,SONACOMS,EQ,1169346,939564,80.35"
"20,1828,SONAMCLOCK,EQ,543,316,58.20"
"20,1829,SONATSOFTW,EQ,459621,288686,62.81"
"20,1830,SOTAC,SM,4800,4800,100.00"
"20,1831,SOTL,EQ,40669,24381,59.95"
"20,1832,SOUTHBANK,EQ,67830137,24298550,35.82"
"20,1833,SPAL,EQ,47669,19696,41.32"
"20,1834,SPANDANA,EQ,122945,57334,46.63"
"20,1835,SPARC,EQ,442557,156009,35.25"
"20,1836,SPCENET,EQ,4381835,2928405,66.83"
"20,1837,SPECIALITY,EQ,346647,191661,55.29"
"20,1838,SPECTSTM,SM,18400,16800,91.30"
"20,1839,SPENCERS,EQ,179647,114047,63.48"
"20,1840,SPIC,EQ,455123,243168,53.43"
"20,1841,SPLIL,EQ,28036,18552,66.17"
"20,1842,SPLPETRO,EQ,62103,35776,57.61"
"20,1843,SPORTKING,EQ,9646,3345,34.68"
"20,1844,SREEL,EQ,10920,6873,62.94"
"20,1845,SREIBNPNCD,NS,3,3,100.00"
"20,1846,SREIBNPNCD,NU,58,51,87.93"
"20,1847,SRF,EQ,414625,191903,46.28"
"20,1848,SRHHYPOLTD,EQ,141688,62195,43.90"
"20,1849,SRIVASAVI,SM,15000,12000,80.00"
"20,1850,SSWL,EQ,198226,97056,48.96"
"20,1851,STAR,EQ,253095,115159,45.50"
"20,1852,STARCEMENT,EQ,426881,176935,41.45"
"20,1853,STARHEALTH,EQ,879317,605879,68.90"
"20,1854,STARPAPER,EQ,55459,34175,61.62"
"20,1855,STCINDIA,EQ,309919,107109,34.56"
"20,1856,STEELCAS,EQ,31269,20646,66.03"
"20,1857,STEELCITY,EQ,16270,12615,77.54"
"20,1858,STEELXIND,EQ,2013770,1364819,67.77"
"20,1859,STERTOOLS,EQ,31725,16444,51.83"
"20,1860,STLTECH,EQ,1609718,850497,52.84"
"20,1861,STOVEKRAFT,EQ,203609,101950,50.07"
"20,1862,STYLAMIND,EQ,38142,19588,51.36"
"20,1863,STYRENIX,EQ,44283,26014,58.74"
"20,1864,SUBEXLTD,EQ,5134516,2408486,46.91"
"20,1865,SUBROS,EQ,73874,34559,46.78"
"20,1866,SUDARSCHEM,EQ,352753,234592,66.50"
"20,1867,SUKHJITS,EQ,6929,4862,70.17"
"20,1868,SULA,EQ,835256,323810,38.77"
"20,1869,SUMICHEM,EQ,125701,76352,60.74"
"20,1870,SUMMITSEC,EQ,11796,6283,53.26"
"20,1871,SUNDARAM,EQ,935205,445592,47.65"
"20,1872,SUNDARMFIN,EQ,20932,11327,54.11"
"20,1873,SUNDARMHLD,EQ,267755,129912,48.52"
"20,1874,SUNDRMBRAK,EQ,63822,27089,42.44"
"20,1875,SUNDRMFAST,EQ,66644,45456,68.21"
"20,1876,SUNFLAG,EQ,594327,231890,39.02"
"20,1877,SUNPHARMA,EQ,1756630,1120781,63.80"
"20,1878,SUNTECK,EQ,332984,142506,42.80"
"20,1879,SUNTV,EQ,894245,288667,32.28"
"20,1880,SUPERHOUSE,EQ,10218,8072,79.00"
"20,1881,SUPERSPIN,EQ,134974,87041,64.49"
"20,1882,SUPRAJIT,EQ,55238,25782,46.67"
"20,1883,SUPREMEIND,EQ,3256078,1504595,46.21"
"20,1884,SUPRIYA,EQ,176407,81498,46.20"
"20,1885,SURANAT&P,EQ,316056,218555,69.15"
"20,1886,SURANI,SM,8000,8000,100.00"
"20,1887,SURYALAXMI,EQ,13516,6966,51.54"
"20,1888,SURYAROSNI,EQ,719737,266907,37.08"
"20,1889,SURYODAY,EQ,1560368,548967,35.18"
"20,1890,SUTLEJTEX,EQ,164646,104084,63.22"
"20,1891,SUVEN,EQ,386920,219094,56.63"
"20,1892,SUVENPHAR,EQ,1519575,1250766,82.31"
"20,1893,SUVIDHAA,EQ,753089,647925,86.04"
"20,1894,SUZLON,EQ,193133275,85189816,44.11"
"20,1895,SVLL,EQ,20,18,90.00"
"20,1896,SWANENERGY,EQ,951464,374145,39.32"
"20,1897,SWARAJ,SM,72000,48000,66.67"
"20,1898,SWARAJENG,EQ,6924,3981,57.50"
"20,1899,SWASTIK,SM,7200,4800,66.67"
"20,1900,SWELECTES,EQ,41681,16728,40.13"
"20,1901,SWSOLAR,EQ,1833052,1117341,60.96"
"20,1902,SYMPHONY,EQ,39294,21460,54.61"
"20,1903,SYNCOMF,EQ,5934985,2986941,50.33"
"20,1904,SYNGENE,EQ,532731,242888,45.59"
"20,1905,SYNOPTICS,SM,134400,81600,60.71"
"20,1906,SYRMA,EQ,394655,170919,43.31"
"20,1907,SYSTANGO,SM,62400,48000,76.92"
"20,1908,TAINWALCHM,EQ,29384,13781,46.90"
"20,1909,TAJGVK,EQ,371825,139029,37.39"
"20,1910,TAKE,EQ,210280,133373,63.43"
"20,1911,TALBROAUTO,EQ,424044,88974,20.98"
"20,1912,TANLA,EQ,798530,318804,39.92"
"20,1913,TAPIFRUIT,SM,6000,4500,75.00"
"20,1914,TARACHAND,SM,88000,76000,86.36"
"20,1915,TARC,EQ,1456982,985636,67.65"
"20,1916,TARMAT,EQ,35773,24572,68.69"
"20,1917,TARSONS,EQ,52805,31863,60.34"
"20,1918,TASTYBITE,EQ,9278,2890,31.15"
"20,1919,TATACAPHSG,N4,54,42,77.78"
"20,1920,TATACAPHSG,N6,72,72,100.00"
"20,1921,TATACAPHSG,N8,230,230,100.00"
"20,1922,TATACHEM,EQ,821837,427495,52.02"
"20,1923,TATACOFFEE,EQ,494293,219889,44.49"
"20,1924,TATACOMM,EQ,1199599,416353,34.71"
"20,1925,TATACONSUM,EQ,909080,542667,59.69"
"20,1926,TATAELXSI,EQ,111517,39582,35.49"
"20,1927,TATAINVEST,EQ,33857,12905,38.12"
"20,1928,TATAMETALI,EQ,46816,20939,44.73"
"20,1929,TATAMOTORS,EQ,9347707,3265668,34.94"
"20,1930,TATAMTRDVR,EQ,2660898,1118883,42.05"
"20,1931,TATAPOWER,EQ,6875382,2680949,38.99"
"20,1932,TATASTEEL,EQ,26337436,9740925,36.99"
"20,1933,TATASTLLP,EQ,42903,13978,32.58"
"20,1934,TATVA,EQ,59389,48146,81.07"
"20,1935,TBZ,EQ,1364257,445121,32.63"
"20,1936,TCFSL,ND,1137,1137,100.00"
"20,1937,TCFSL,NF,4,2,50.00"
"20,1938,TCFSL,NJ,901,400,44.40"
"20,1939,TCFSL,NL,1373,1008,73.42"
"20,1940,TCFSL,NN,185,105,56.76"
"20,1941,TCI,EQ,43993,24750,56.26"
"20,1942,TCIEXP,EQ,34113,19386,56.83"
"20,1943,TCNSBRANDS,EQ,286441,100626,35.13"
"20,1944,TCPLPACK,EQ,27548,11091,40.26"
"20,1945,TCS,EQ,1679974,1051850,62.61"
"20,1946,TDPOWERSYS,EQ,1066045,801788,75.21"
"20,1947,TEAMLEASE,EQ,8754,5118,58.46"
"20,1948,TECH,EQ,6300,3256,51.68"
"20,1949,TECHM,EQ,2933959,1678653,57.21"
"20,1950,TECHNOE,EQ,204695,103966,50.79"
"20,1951,TEGA,EQ,192405,66402,34.51"
"20,1952,TEJASNET,EQ,288023,85214,29.59"
"20,1953,TEXINFRA,EQ,200377,118023,58.90"
"20,1954,TEXMOPIPES,EQ,143196,89487,62.49"
"20,1955,TEXRAIL,EQ,3911239,1933856,49.44"
"20,1956,TFCILTD,EQ,3031274,954911,31.50"
"20,1957,TFL,EQ,20104,15937,79.27"
"20,1958,THANGAMAYL,EQ,27110,16450,60.68"
"20,1959,THEJO,SM,3150,2850,90.48"
"20,1960,THEMISMED,EQ,26304,14880,56.57"
"20,1961,THERMAX,EQ,14752,8333,56.49"
"20,1962,THOMASCOOK,EQ,4496080,1396545,31.06"
"20,1963,THYROCARE,EQ,41576,21600,51.95"
"20,1964,TI,EQ,1855338,771350,41.57"
"20,1965,TIDEWATER,EQ,57611,26656,46.27"
"20,1966,TIIL,EQ,32709,14802,45.25"
"20,1967,TIINDIA,EQ,178092,111753,62.75"
"20,1968,TIMESCAN,SM,1000,1000,100.00"
"20,1969,TIMESGTY,EQ,6362,2997,47.11"
"20,1970,TIMETECHNO,EQ,2651625,1627656,61.38"
"20,1971,TIMKEN,EQ,32998,17752,53.80"
"20,1972,TINPLATE,EQ,124478,54668,43.92"
"20,1973,TIPSINDLTD,EQ,86019,46579,54.15"
"20,1974,TIRUMALCHM,EQ,203642,115424,56.68"
"20,1975,TITAGARH,EQ,779524,321569,41.25"
"20,1976,TITAN,EQ,1823274,1000344,54.87"
"20,1977,TMB,EQ,676050,417056,61.69"
"20,1978,TNIDETF,EQ,29732,15436,51.92"
"20,1979,TNPETRO,EQ,114641,85172,74.29"
"20,1980,TNPL,EQ,430356,275515,64.02"
"20,1981,TOKYOPLAST,EQ,11004,6126,55.67"
"20,1982,TORNTPHARM,EQ,226071,82831,36.64"
"20,1983,TORNTPOWER,EQ,669259,278366,41.59"
"20,1984,TRACXN,EQ,196627,99906,50.81"
"20,1985,TREEHOUSE,EQ,13512,10489,77.63"
"20,1986,TRENT,EQ,697959,256708,36.78"
"20,1987,TRF,EQ,76805,35848,46.67"
"20,1988,TRIDENT,EQ,10674326,4609408,43.18"
"20,1989,TRIDHYA,SM,219000,141000,64.38"
"20,1990,TRIGYN,EQ,249715,85411,34.20"
"20,1991,TRIL,EQ,6415722,1727036,26.92"
"20,1992,TRITURBINE,EQ,338403,229056,67.69"
"20,1993,TRIVENI,EQ,797372,511679,64.17"
"20,1994,TRU,EQ,4802225,565110,11.77"
"20,1995,TTKHLTCARE,EQ,7178,4269,59.47"
"20,1996,TTKPRESTIG,EQ,128367,26739,20.83"
"20,1997,TTL,EQ,25437,17338,68.16"
"20,1998,TTML,EQ,2267714,906699,39.98"
"20,1999,TV18BRDCST,EQ,21599464,8538295,39.53"
"20,2000,TVSELECT,EQ,110812,50461,45.54"
"20,2001,TVSHLTD,EQ,4331,3305,76.31"
"20,2002,TVSHLTD,P1,56816,44753,78.77"
"20,2003,TVSMOTOR,EQ,724490,333123,45.98"
"20,2004,TVSSRICHAK,EQ,12144,5558,45.77"
"20,2005,TVTODAY,EQ,152159,97487,64.07"
