Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09102023,1345310610,0002207"
"Trade Date <09-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TFCILTD,EQ,441024,218650,49.58"
"20,2007,TFL,EQ,56517,50809,89.90"
"20,2008,TGBHOTELS,EQ,69445,35841,51.61"
"20,2009,THANGAMAYL,EQ,40050,20368,50.86"
"20,2010,THEINVEST,EQ,20522,12398,60.41"
"20,2011,THEJO,SM,6600,6300,95.45"
"20,2012,THEMISMED,EQ,26932,18014,66.89"
"20,2013,THERMAX,EQ,71590,44149,61.67"
"20,2014,THYROCARE,EQ,64675,35377,54.70"
"20,2015,TI,EQ,296915,143156,48.21"
"20,2016,TIDEWATER,EQ,46048,20720,45.00"
"20,2017,TIIL,EQ,6895,3027,43.90"
"20,2018,TIINDIA,EQ,230283,179070,77.76"
"20,2019,TIJARIA,EQ,27030,15528,57.45"
"20,2020,TIMESGTY,EQ,115350,36750,31.86"
"20,2021,TIMETECHNO,EQ,1016129,445224,43.82"
"20,2022,TIMKEN,EQ,43826,26497,60.46"
"20,2023,TINPLATE,EQ,103016,34019,33.02"
"20,2024,TIPSINDLTD,EQ,63071,29789,47.23"
"20,2025,TIRUMALCHM,EQ,250899,133920,53.38"
"20,2026,TIRUPATI,SM,1000,1000,100.00"
"20,2027,TITAGARH,EQ,700469,320778,45.79"
"20,2028,TITAN,EQ,822467,307006,37.33"
"20,2029,TMB,EQ,163475,66163,40.47"
"20,2030,TNIDETF,EQ,7856,4464,56.82"
"20,2031,TNPETRO,EQ,347484,164428,47.32"
"20,2032,TNPL,EQ,291218,145214,49.86"
"20,2033,TOKYOPLAST,EQ,197990,91607,46.27"
"20,2034,TORNTPHARM,EQ,169472,71511,42.20"
"20,2035,TORNTPOWER,EQ,359663,274393,76.29"
"20,2036,TOTAL,EQ,14829,7386,49.81"
"20,2037,TPLPLASTEH,EQ,149789,74572,49.78"
"20,2038,TRACXN,EQ,289308,168789,58.34"
"20,2039,TREEHOUSE,EQ,169363,129335,76.37"
"20,2040,TREL,EQ,482872,285342,59.09"
"20,2041,TRENT,EQ,487722,286381,58.72"
"20,2042,TRF,EQ,65546,31740,48.42"
"20,2043,TRIDENT,EQ,12538190,4970073,39.64"
"20,2044,TRIDHYA,SM,42000,33000,78.57"
"20,2045,TRIGYN,EQ,209215,91019,43.51"
"20,2046,TRIL,EQ,804802,376726,46.81"
"20,2047,TRITURBINE,EQ,288850,148280,51.33"
"20,2048,TRIVENI,EQ,678429,235042,34.65"
"20,2049,TRU,EQ,9150723,2442868,26.70"
"20,2050,TTKHLTCARE,EQ,7208,4637,64.33"
"20,2051,TTKPRESTIG,EQ,105676,65192,61.69"
"20,2052,TTL,EQ,10580,7404,69.98"
"20,2053,TTML,EQ,4983666,2200573,44.16"
"20,2054,TV18BRDCST,EQ,11677025,4745831,40.64"
"20,2055,TVSELECT,EQ,48022,22881,47.65"
"20,2056,TVSHLTD,EQ,5776,4239,73.39"
"20,2057,TVSHLTD,P1,344531,344031,99.85"
"20,2058,TVSMOTOR,EQ,1131037,497853,44.02"
"20,2059,TVSSCS,EQ,1103443,611329,55.40"
"20,2060,TVSSRICHAK,EQ,37969,18932,49.86"
"20,2061,TVTODAY,EQ,257155,157134,61.10"
"20,2062,UBL,EQ,564001,158374,28.08"
"20,2063,UCL,SM,160000,160000,100.00"
"20,2064,UCOBANK,EQ,33707194,9189765,27.26"
"20,2065,UDAICEMENT,EQ,945225,492558,52.11"
"20,2066,UDS,EQ,249537,141693,56.78"
"20,2067,UFLEX,EQ,121960,65812,53.96"
"20,2068,UGARSUGAR,EQ,1348949,376388,27.90"
"20,2069,UGROCAP,EQ,141630,80357,56.74"
"20,2070,UGROCAP,N1,160,160,100.00"
"20,2071,UJJIVAN,EQ,834872,394255,47.22"
"20,2072,UJJIVANSFB,EQ,47825548,12313188,25.75"
"20,2073,ULTRACEMCO,EQ,152525,92990,60.97"
"20,2074,UMA,SM,16000,16000,100.00"
"20,2075,UMAEXPORTS,EQ,59667,40376,67.67"
"20,2076,UMANGDAIRY,EQ,36277,22710,62.60"
"20,2077,UNICHEMLAB,EQ,32339,21420,66.24"
"20,2078,UNIDT,EQ,21369,12797,59.89"
"20,2079,UNIENTER,EQ,3677,2686,73.05"
"20,2080,UNIHEALTH,SM,9000,9000,100.00"
"20,2081,UNIINFO,EQ,191161,92385,48.33"
"20,2082,UNIONBANK,EQ,33400853,14201094,42.52"
"20,2083,UNIPARTS,EQ,135222,88998,65.82"
"20,2084,UNITEDTEA,EQ,1011,731,72.30"
"20,2085,UNIVASTU,EQ,1035995,326674,31.53"
"20,2086,UNIVCABLES,EQ,77356,45083,58.28"
"20,2087,UNIVPHOTO,EQ,916,545,59.50"
"20,2088,UNOMINDA,EQ,195667,109092,55.75"
"20,2089,UPL,EQ,1866768,1013820,54.31"
"20,2090,URAVI,EQ,4404,2170,49.27"
"20,2091,URBAN,SM,26400,22800,86.36"
"20,2092,URJA,EQ,5210998,2264387,43.45"
"20,2093,USASEEDS,SM,1800,1800,100.00"
"20,2094,USHAMART,EQ,205667,136355,66.30"
"20,2095,USK,EQ,488767,239669,49.04"
"20,2096,UTIAMC,EQ,65908,30480,46.25"
"20,2097,UTIBANKETF,EQ,79681,54059,67.84"
"20,2098,UTINEXT50,EQ,41632,35177,84.50"
"20,2099,UTINIFTETF,EQ,45261,32283,71.33"
"20,2100,UTISENSETF,EQ,1972,840,42.60"
"20,2101,UTISXN50,EQ,755,629,83.31"
"20,2102,UTKARSHBNK,EQ,19141335,7678946,40.12"
"20,2103,UTTAMSUGAR,EQ,121209,35789,29.53"
"20,2104,VADILALIND,EQ,4420,1858,42.04"
"20,2105,VAIBHAVGBL,EQ,204774,89573,43.74"
"20,2106,VAISHALI,EQ,292483,201450,68.88"
"20,2107,VAKRANGEE,EQ,7832985,3140054,40.09"
"20,2108,VALIANTORG,EQ,52568,28687,54.57"
"20,2109,VARDHACRLC,EQ,38509,26002,67.52"
"20,2110,VARROC,EQ,252126,107293,42.56"
"20,2111,VASCONEQ,EQ,21696447,4165686,19.20"
"20,2112,VBL,EQ,858676,464651,54.11"
"20,2113,VCL,EQ,5036073,2845558,56.50"
"20,2114,VEDL,EQ,5142409,2310657,44.93"
"20,2115,VELS,SM,6000,4800,80.00"
"20,2116,VENKEYS,EQ,50470,25875,51.27"
"20,2117,VENUSPIPES,EQ,165872,72082,43.46"
"20,2118,VENUSREM,EQ,21048,14203,67.48"
"20,2119,VERANDA,EQ,28405,16292,57.36"
"20,2120,VERTOZ,EQ,359293,141003,39.24"
"20,2121,VESUVIUS,EQ,19384,17797,91.81"
"20,2122,VETO,EQ,97994,48956,49.96"
"20,2123,VGUARD,EQ,269905,148189,54.90"
"20,2124,VHL,EQ,1083,715,66.02"
"20,2125,VIAZ,SM,2000,2000,100.00"
"20,2126,VIDHIING,EQ,21438,10433,48.67"
"20,2127,VIJAYA,EQ,865205,207798,24.02"
"20,2128,VIKASLIFE,EQ,46106478,16239712,35.22"
"20,2129,VILINBIO,SM,20000,20000,100.00"
"20,2130,VIMTALABS,EQ,30853,11745,38.07"
"20,2131,VINATIORGA,EQ,15131,8870,58.62"
"20,2132,VINDHYATEL,EQ,13383,6238,46.61"
"20,2133,VINEETLAB,EQ,102763,7436,7.24"
"20,2134,VINSYS,SM,16000,9000,56.25"
"20,2135,VINYAS,ST,362400,354400,97.79"
"20,2136,VINYLINDIA,EQ,51151,28775,56.26"
"20,2137,VIPCLOTHNG,EQ,3805160,1816285,47.73"
"20,2138,VIPIND,EQ,1186998,476557,40.15"
"20,2139,VIPULLTD,EQ,212228,144792,68.22"
"20,2140,VISAKAIND,EQ,253679,136842,53.94"
"20,2141,VISHAL,EQ,1647481,468942,28.46"
"20,2142,VISHNU,EQ,105947,54557,51.49"
"20,2143,VISHWARAJ,EQ,1400375,685574,48.96"
"20,2144,VITAL,SM,7200,7200,100.00"
"20,2145,VIVIANA,SM,14000,10000,71.43"
"20,2146,VIVIDHA,EQ,1923874,608158,31.61"
"20,2147,VLEGOV,EQ,136301,101517,74.48"
"20,2148,VLSFINANCE,EQ,25802,13305,51.57"
"20,2149,VMARCIND,SM,69000,51000,73.91"
"20,2150,VMART,EQ,30226,15335,50.73"
"20,2151,VOLTAMP,EQ,18611,9062,48.69"
"20,2152,VOLTAS,EQ,1129737,464570,41.12"
"20,2153,VPRPL,EQ,2284946,847198,37.08"
"20,2154,VRLLOG,EQ,281482,204602,72.69"
"20,2155,VSCL,SM,3000,3000,100.00"
"20,2156,VSSL,EQ,123608,73739,59.66"
"20,2157,VSTIND,EQ,4989,2418,48.47"
"20,2158,VSTTILLERS,EQ,15861,7936,50.03"
"20,2159,VTL,EQ,222600,99238,44.58"
"20,2160,WABAG,EQ,256358,150278,58.62"
"20,2161,WATERBASE,EQ,107923,60232,55.81"
"20,2162,WEALTH,EQ,10717,4830,45.07"
"20,2163,WEBELSOLAR,EQ,1190589,546791,45.93"
"20,2164,WEIZMANIND,EQ,11906,6356,53.38"
"20,2165,WELCORP,EQ,561834,247816,44.11"
"20,2166,WELENT,EQ,107644,54596,50.72"
"20,2167,WELINV,EQ,16184,6558,40.52"
"20,2168,WELSPUNIND,EQ,827096,363898,44.00"
"20,2169,WENDT,EQ,885,530,59.89"
"20,2170,WESTLIFE,EQ,177279,146632,82.71"
"20,2171,WHEELS,EQ,16602,8072,48.62"
"20,2172,WHIRLPOOL,EQ,202698,170512,84.12"
"20,2173,WILLAMAGOR,EQ,72756,15553,21.38"
"20,2174,WINDLAS,EQ,53966,27166,50.34"
"20,2175,WINSOME,EQ,4054,4054,100.00"
"20,2176,WIPRO,EQ,3015225,1179980,39.13"
"20,2177,WOCKPHARMA,EQ,653348,318312,48.72"
"20,2178,WONDERLA,EQ,314302,89240,28.39"
"20,2179,WORTH,EQ,46456,8799,18.94"
"20,2180,WSTCSTPAPR,EQ,250800,107114,42.71"
"20,2181,XCHANGING,EQ,346898,160454,46.25"
"20,2182,XELPMOC,EQ,17545,9290,52.95"
"20,2183,XPROINDIA,EQ,36325,17062,46.97"
"20,2184,YASHO,EQ,11221,7074,63.04"
"20,2185,YATHARTH,EQ,825731,211917,25.66"
"20,2186,YATRA,EQ,502791,255763,50.87"
"20,2187,YCCL,SM,18000,15000,83.33"
"20,2188,YESBANK,EQ,103002467,42658841,41.42"
"20,2189,YUDIZ,SM,9600,8800,91.67"
"20,2190,YUKEN,EQ,5638,4401,78.06"
"20,2191,ZAGGLE,EQ,2015207,644114,31.96"
"20,2192,ZEAL,SM,8400,7200,85.71"
"20,2193,ZEEL,EQ,2847215,801827,28.16"
"20,2194,ZEEMEDIA,EQ,8431397,3743902,44.40"
"20,2195,ZENITHEXPO,EQ,647,638,98.61"
"20,2196,ZENITHSTL,EQ,688411,622034,90.36"
"20,2197,ZENSARTECH,EQ,721023,253996,35.23"
"20,2198,ZFCVINDIA,EQ,4431,2482,56.01"
"20,2199,ZIMLAB,EQ,188855,99880,52.89"
"20,2200,ZODIAC,EQ,27092,18749,69.20"
"20,2201,ZODIACLOTH,EQ,73562,38222,51.96"
"20,2202,ZOMATO,EQ,53811658,16140003,29.99"
"20,2203,ZOTA,EQ,30076,21658,72.01"
"20,2204,ZUARI,EQ,83395,42625,51.11"
"20,2205,ZUARIIND,EQ,38649,22569,58.39"
"20,2206,ZYDUSLIFE,EQ,720986,381569,52.92"
"20,2207,ZYDUSWELL,EQ,29457,16297,55.32"
