Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10062022,554061376,0002031"
"Trade Date <10-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,RPOWER,EQ,10382115,3954115,38.09"
"20,1514,RPPINFRA,EQ,34826,24831,71.30"
"20,1515,RPPL,EQ,9373,7310,77.99"
"20,1516,RPSGVENT,EQ,38462,30755,79.96"
"20,1517,RSSOFTWARE,EQ,13418,7655,57.05"
"20,1518,RSWM,EQ,43623,23887,54.76"
"20,1519,RSYSTEMS,EQ,16248,7266,44.72"
"20,1520,RTNINDIA,EQ,4699238,1602773,34.11"
"20,1521,RTNPOWER,EQ,10835668,9283189,85.67"
"20,1522,RUBYMILLS,EQ,7244,3506,48.40"
"20,1523,RUCHIRA,EQ,49383,22380,45.32"
"20,1524,RUPA,EQ,131713,63539,48.24"
"20,1525,RUSHIL,EQ,19650,15725,80.03"
"20,1526,RVNL,EQ,876353,454447,51.86"
"20,1527,SABEVENTS,EQ,17004,17003,99.99"
"20,1528,SADBHAV,EQ,649249,392644,60.48"
"20,1529,SAFARI,EQ,9140,5079,55.57"
"20,1530,SAGARDEEP,EQ,19844,10777,54.31"
"20,1531,SAGCEM,EQ,26606,14126,53.09"
"20,1532,SAIL,EQ,29410059,5134460,17.46"
"20,1533,SAKAR,EQ,135674,61395,45.25"
"20,1534,SAKHTISUG,EQ,98460,64772,65.79"
"20,1535,SAKSOFT,EQ,18390,7447,40.49"
"20,1536,SAKUMA,EQ,356392,275011,77.17"
"20,1537,SALASAR,EQ,40209,18868,46.92"
"20,1538,SALONA,EQ,1389,935,67.31"
"20,1539,SALSTEEL,EQ,132466,57731,43.58"
"20,1540,SALZERELEC,EQ,16047,10212,63.64"
"20,1541,SAMBHAAV,EQ,50234,33534,66.76"
"20,1542,SANCO,EQ,51801,33784,65.22"
"20,1543,SANDESH,EQ,538,282,52.42"
"20,1544,SANDHAR,EQ,11898,7477,62.84"
"20,1545,SANGAMIND,EQ,19030,14396,75.65"
"20,1546,SANGHIIND,EQ,186668,101234,54.23"
"20,1547,SANGHVIMOV,EQ,382627,195484,51.09"
"20,1548,SANGINITA,EQ,18772,11452,61.01"
"20,1549,SANOFI,EQ,2322,1312,56.50"
"20,1550,SANSERA,EQ,21962,3381,15.39"
"20,1551,SAPPHIRE,EQ,357203,179735,50.32"
"20,1552,SARDAEN,EQ,17425,5934,34.05"
"20,1553,SAREGAMA,EQ,57207,35561,62.16"
"20,1554,SARLAPOLY,EQ,45563,32184,70.64"
"20,1555,SARVESHWAR,SM,142400,140800,98.88"
"20,1556,SASKEN,EQ,3237,2399,74.11"
"20,1557,SASTASUNDR,EQ,4887,2981,61.00"
"20,1558,SATIA,EQ,1688825,622210,36.84"
"20,1559,SATIN,EQ,99612,65517,65.77"
"20,1560,SBC,EQ,257128,220118,85.61"
"20,1561,SBCL,EQ,12936,6784,52.44"
"20,1562,SBICARD,EQ,1127216,600875,53.31"
"20,1563,SBIETFCON,EQ,373,329,88.20"
"20,1564,SBIETFIT,EQ,12822,8453,65.93"
"20,1565,SBIETFPB,EQ,3316,2606,78.59"
"20,1566,SBIETFQLTY,EQ,658,649,98.63"
"20,1567,SBILIFE,EQ,611509,346669,56.69"
"20,1568,SBIN,EQ,8621104,3062201,35.52"
"20,1569,SCHAEFFLER,EQ,33521,19093,56.96"
"20,1570,SCHAND,EQ,36021,14773,41.01"
"20,1571,SCHNEIDER,EQ,189198,93494,49.42"
"20,1572,SCI,EQ,622667,301271,48.38"
"20,1573,SDL24BEES,EQ,242,241,99.59"
"20,1574,SDL26BEES,EQ,89,87,97.75"
"20,1575,SEAMECLTD,EQ,2489,1715,68.90"
"20,1576,SECL,SM,7000,5000,71.43"
"20,1577,SECURCRED,SM,32760,28980,88.46"
"20,1578,SECURKLOUD,EQ,178424,67711,37.95"
"20,1579,SELAN,EQ,84631,62851,74.26"
"20,1580,SEPC,EQ,109939,80714,73.42"
"20,1581,SEPOWER,EQ,16127,8597,53.31"
"20,1582,SEQUENT,EQ,659006,341303,51.79"
"20,1583,SERVOTECH,EQ,95088,12546,13.19"
"20,1584,SESHAPAPER,EQ,15571,9703,62.31"
"20,1585,SETCO,EQ,93158,80004,85.88"
"20,1586,SETF10GILT,EQ,164,160,97.56"
"20,1587,SETFGOLD,EQ,371245,314293,84.66"
"20,1588,SETFNIF50,EQ,414875,336875,81.20"
"20,1589,SETFNIFBK,EQ,231333,199587,86.28"
"20,1590,SETFNN50,EQ,31264,21286,68.08"
"20,1591,SFL,EQ,38836,14718,37.90"
"20,1592,SGBAPR28I,GB,383,326,85.12"
"20,1593,SGBAUG24,GB,265,189,71.32"
"20,1594,SGBAUG27,GB,91,86,94.51"
"20,1595,SGBAUG28V,GB,869,629,72.38"
"20,1596,SGBAUG29V,GB,83,83,100.00"
"20,1597,SGBD29VIII,GB,320,264,82.50"
"20,1598,SGBDC27VII,GB,18,16,88.89"
"20,1599,SGBFEB24,GB,88,87,98.86"
"20,1600,SGBFEB27,GB,7,7,100.00"
"20,1601,SGBFEB28IX,GB,4,4,100.00"
"20,1602,SGBFEB29XI,GB,48,38,79.17"
"20,1603,SGBJ28VIII,GB,2,1,50.00"
"20,1604,SGBJAN26,GB,2,2,100.00"
"20,1605,SGBJAN27,GB,2,2,100.00"
"20,1606,SGBJAN29IX,GB,158,147,93.04"
"20,1607,SGBJAN29X,GB,131,131,100.00"
"20,1608,SGBJAN30IX,GB,93,80,86.02"
"20,1609,SGBJU29III,GB,396,224,56.57"
"20,1610,SGBJUL25,GB,217,216,99.54"
"20,1611,SGBJUL27,GB,6,6,100.00"
"20,1612,SGBJUL28IV,GB,83,82,98.80"
"20,1613,SGBJUL29IV,GB,67,67,100.00"
"20,1614,SGBJUN28,GB,83,82,98.80"
"20,1615,SGBJUN29II,GB,491,437,89.00"
"20,1616,SGBMAR24,GB,7,7,100.00"
"20,1617,SGBMAR25,GB,99,89,89.90"
"20,1618,SGBMAR28X,GB,86,86,100.00"
"20,1619,SGBMAR30X,GB,346,273,78.90"
"20,1620,SGBMAY25,GB,38,32,84.21"
"20,1621,SGBMAY26,GB,2,2,100.00"
"20,1622,SGBMAY28,GB,105,75,71.43"
"20,1623,SGBMAY29I,GB,951,842,88.54"
"20,1624,SGBMR29XII,GB,258,258,100.00"
"20,1625,SGBN28VIII,GB,98,87,88.78"
"20,1626,SGBNOV23,GB,167,100,59.88"
"20,1627,SGBNOV24,GB,100,88,88.00"
"20,1628,SGBNOV258,GB,1,1,100.00"
"20,1629,SGBNOV25VI,GB,1,1,100.00"
"20,1630,SGBNV29VII,GB,121,100,82.64"
"20,1631,SGBOC28VII,GB,26,25,96.15"
"20,1632,SGBOCT25,GB,5,4,80.00"
"20,1633,SGBOCT26,GB,10,10,100.00"
"20,1634,SGBOCT27VI,GB,5,5,100.00"
"20,1635,SGBSEP24,GB,22,17,77.27"
"20,1636,SGBSEP27,GB,1,1,100.00"
"20,1637,SGBSEP28VI,GB,850,677,79.65"
"20,1638,SGBSEP29VI,GB,83,79,95.18"
"20,1639,SGIL,EQ,2532,1847,72.95"
"20,1640,SGL,EQ,5582,2147,38.46"
"20,1641,SHAHALLOYS,EQ,133375,56762,42.56"
"20,1642,SHAILY,EQ,255,160,62.75"
"20,1643,SHAKTIPUMP,EQ,88946,31037,34.89"
"20,1644,SHALBY,EQ,42610,23201,54.45"
"20,1645,SHALPAINTS,EQ,39869,12132,30.43"
"20,1646,SHANKARA,EQ,35942,13759,38.28"
"20,1647,SHANTI,EQ,36568,31989,87.48"
"20,1648,SHANTIGEAR,EQ,176687,47035,26.62"
"20,1649,SHARDACROP,EQ,311275,110839,35.61"
"20,1650,SHARDAMOTR,EQ,21335,12278,57.55"
"20,1651,SHAREINDIA,EQ,13165,8494,64.52"
"20,1652,SHARIABEES,EQ,702,662,94.30"
"20,1653,SHEMAROO,EQ,9818,7357,74.93"
"20,1654,SHIGAN,SM,45000,33000,73.33"
"20,1655,SHIL,EQ,54420,28758,52.84"
"20,1656,SHILPAMED,EQ,49054,25318,51.61"
"20,1657,SHIVALIK,EQ,2694,1203,44.65"
"20,1658,SHIVAMAUTO,EQ,47389,31285,66.02"
"20,1659,SHIVAMILLS,EQ,9070,6487,71.52"
"20,1660,SHIVATEX,EQ,9829,6159,62.66"
"20,1661,SHK,EQ,102769,76776,74.71"
"20,1662,SHOPERSTOP,EQ,51014,21322,41.80"
"20,1663,SHRADHA,EQ,3062,1136,37.10"
"20,1664,SHREDIGCEM,EQ,144579,90008,62.26"
"20,1665,SHREECEM,EQ,64693,22203,34.32"
"20,1666,SHREEPUSHK,EQ,56225,26526,47.18"
"20,1667,SHREERAMA,EQ,5926,2755,46.49"
"20,1668,SHRENIK,EQ,940093,568332,60.45"
"20,1669,SHREYANIND,EQ,6344,4178,65.86"
"20,1670,SHREYAS,EQ,24960,12713,50.93"
"20,1671,SHRIRAMCIT,EQ,58354,43892,75.22"
"20,1672,SHRIRAMPPS,EQ,137110,76278,55.63"
"20,1673,SHUBHLAXMI,SM,50000,49000,98.00"
"20,1674,SHYAMCENT,EQ,558362,419720,75.17"
"20,1675,SHYAMMETL,EQ,107772,48287,44.80"
"20,1676,SIDDHIKA,SM,4000,2000,50.00"
"20,1677,SIEMENS,EQ,76877,22678,29.50"
"20,1678,SIGACHI,EQ,16498,7259,44.00"
"20,1679,SIGIND,EQ,12868,10819,84.08"
"20,1680,SIKKO,EQ,233,220,94.42"
"20,1681,SILGO,EQ,20917,13167,62.95"
"20,1682,SILINV,EQ,162,132,81.48"
"20,1683,SILLYMONKS,EQ,3883,2170,55.88"
"20,1684,SILVER,EQ,58335,50879,87.22"
"20,1685,SILVERBEES,EQ,677557,514286,75.90"
"20,1686,SILVERTUC,EQ,8655,8038,92.87"
"20,1687,SINTERCOM,EQ,944,399,42.27"
"20,1688,SIRCA,EQ,10938,6018,55.02"
"20,1689,SIS,EQ,21050,14488,68.83"
"20,1690,SIYSIL,EQ,53555,14421,26.93"
"20,1691,SJS,EQ,200321,63544,31.72"
"20,1692,SJVN,EQ,799958,422036,52.76"
"20,1693,SKFINDIA,EQ,48258,24761,51.31"
"20,1694,SKIPPER,EQ,43691,24667,56.46"
"20,1695,SKMEGGPROD,EQ,11486,6590,57.37"
"20,1696,SMARTLINK,EQ,4345,3583,82.46"
"20,1697,SMCGLOBAL,EQ,264471,193256,73.07"
"20,1698,SMLISUZU,EQ,8001,4706,58.82"
"20,1699,SMLT,EQ,1757,725,41.26"
"20,1700,SMSLIFE,EQ,567,424,74.78"
"20,1701,SMSPHARMA,EQ,45160,30195,66.86"
"20,1702,SNOWMAN,EQ,235252,152727,64.92"
"20,1703,SOBHA,EQ,133444,40814,30.59"
"20,1704,SOLARA,EQ,109199,34597,31.68"
"20,1705,SOLARINDS,EQ,240967,44596,18.51"
"20,1706,SOLEX,SM,2000,2000,100.00"
"20,1707,SOMANYCERA,EQ,4309,1902,44.14"
"20,1708,SOMICONVEY,EQ,3173,2699,85.06"
"20,1709,SONACOMS,EQ,1013739,331412,32.69"
"20,1710,SONAMCLOCK,EQ,1491,741,49.70"
"20,1711,SONATSOFTW,EQ,68536,27260,39.77"
"20,1712,SONUINFRA,SM,162000,126000,77.78"
"20,1713,SORILINFRA,EQ,69899,18750,26.82"
"20,1714,SOTL,EQ,9543,4206,44.07"
"20,1715,SOUTHBANK,EQ,1955550,1320244,67.51"
"20,1716,SOUTHWEST,EQ,10505,4823,45.91"
"20,1717,SPAL,EQ,76529,41715,54.51"
"20,1718,SPANDANA,EQ,59822,25773,43.08"
"20,1719,SPARC,EQ,84741,29934,35.32"
"20,1720,SPECIALITY,EQ,43456,20926,48.15"
"20,1721,SPENCERS,EQ,37696,20168,53.50"
"20,1722,SPIC,EQ,530521,251105,47.33"
"20,1723,SPICEJET,EQ,1760232,833419,47.35"
"20,1724,SPLIL,EQ,17583,13547,77.05"
"20,1725,SPLPETRO,EQ,125893,70273,55.82"
"20,1726,SPMLINFRA,EQ,63042,44777,71.03"
"20,1727,SPTL,EQ,826397,424730,51.40"
"20,1728,SREEL,EQ,9338,8119,86.95"
"20,1729,SREIBNPNCD,YA,1,1,100.00"
"20,1730,SRF,EQ,523250,158242,30.24"
"20,1731,SRHHYPOLTD,EQ,6844,4329,63.25"
"20,1732,SRPL,EQ,428718,351222,81.92"
"20,1733,SRTRANSFIN,EQ,424389,205242,48.36"
"20,1734,SRTRANSFIN,YH,93,93,100.00"
"20,1735,SRTRANSFIN,YN,260,260,100.00"
"20,1736,SRTRANSFIN,YO,350,345,98.57"
"20,1737,SRTRANSFIN,YP,47,47,100.00"
"20,1738,SRTRANSFIN,YV,10,10,100.00"
"20,1739,SRTRANSFIN,Z2,350,350,100.00"
"20,1740,SRTRANSFIN,Z3,5,5,100.00"
"20,1741,SRTRANSFIN,Z4,330,276,83.64"
"20,1742,SRTRANSFIN,Z8,200,200,100.00"
"20,1743,SRTRANSFIN,ZC,65,65,100.00"
"20,1744,SRTRANSFIN,ZD,439,439,100.00"
"20,1745,SRTRANSFIN,ZE,5,5,100.00"
"20,1746,SSWL,EQ,39361,21833,55.47"
"20,1747,STAR,EQ,1206578,114868,9.52"
"20,1748,STARCEMENT,EQ,38243,25266,66.07"
"20,1749,STARHEALTH,EQ,170056,99225,58.35"
"20,1750,STARPAPER,EQ,113120,25377,22.43"
"20,1751,STARTECK,EQ,11795,392,3.32"
"20,1752,STCINDIA,EQ,20572,11570,56.24"
"20,1753,STEELCAS,EQ,5629,4223,75.02"
"20,1754,STEELCITY,EQ,4267,2533,59.36"
"20,1755,STEELXIND,EQ,235206,105246,44.75"
"20,1756,STEL,EQ,5264,3627,68.90"
"20,1757,STERTOOLS,EQ,96352,52276,54.26"
"20,1758,STLTECH,EQ,319725,128487,40.19"
"20,1759,STOVEKRAFT,EQ,33383,15023,45.00"
"20,1760,STYLAMIND,EQ,6750,3407,50.47"
"20,1761,SUBEXLTD,EQ,1595706,669952,41.98"
"20,1762,SUBROS,EQ,7337,3875,52.81"
"20,1763,SUDARSCHEM,EQ,27585,15147,54.91"
"20,1764,SUMEETINDS,EQ,152690,102240,66.96"
"20,1765,SUMICHEM,EQ,354616,226290,63.81"
"20,1766,SUMIT,EQ,20101,11609,57.75"
"20,1767,SUMMITSEC,EQ,857,504,58.81"
"20,1768,SUNCLAYLTD,EQ,4956,2248,45.36"
"20,1769,SUNDARAM,EQ,193991,125312,64.60"
"20,1770,SUNDARMFIN,EQ,44322,25328,57.15"
"20,1771,SUNDARMHLD,EQ,64577,52015,80.55"
"20,1772,SUNDRMBRAK,EQ,354,274,77.40"
"20,1773,SUNDRMFAST,EQ,35803,19596,54.73"
"20,1774,SUNFLAG,EQ,363588,156084,42.93"
"20,1775,SUNPHARMA,EQ,2124778,1140878,53.69"
"20,1776,SUNTECK,EQ,1279699,343551,26.85"
"20,1777,SUNTV,EQ,449978,79369,17.64"
"20,1778,SUPERHOUSE,EQ,6186,4278,69.16"
"20,1779,SUPRAJIT,EQ,334821,51069,15.25"
"20,1780,SUPREMEIND,EQ,18891,8890,47.06"
"20,1781,SUPREMEINF,EQ,6795,4229,62.24"
"20,1782,SUPRIYA,EQ,140801,41329,29.35"
"20,1783,SURANASOL,EQ,52672,28812,54.70"
"20,1784,SURANAT&P,EQ,100598,78196,77.73"
"20,1785,SURANI,SM,10000,10000,100.00"
"20,1786,SURYALAXMI,EQ,6829,3973,58.18"
"20,1787,SURYAROSNI,EQ,32164,15300,47.57"
"20,1788,SURYODAY,EQ,38707,18846,48.69"
"20,1789,SUTLEJTEX,EQ,39837,23836,59.83"
"20,1790,SUULD,EQ,131330,72013,54.83"
"20,1791,SUVEN,EQ,74936,48906,65.26"
"20,1792,SUVENPHAR,EQ,109222,58647,53.70"
"20,1793,SUVIDHAA,EQ,77495,44742,57.74"
"20,1794,SUZLON,EQ,45786005,14461145,31.58"
"20,1795,SVPGLOB,EQ,231643,145285,62.72"
"20,1796,SWANENERGY,EQ,210810,79401,37.66"
"20,1797,SWARAJ,SM,26000,16000,61.54"
"20,1798,SWARAJENG,EQ,5824,4017,68.97"
"20,1799,SWELECTES,EQ,5429,3458,63.69"
"20,1800,SWSOLAR,EQ,100840,36675,36.37"
"20,1801,SYMPHONY,EQ,7559,3839,50.79"
"20,1802,SYNGENE,EQ,325547,218664,67.17"
"20,1803,TAINWALCHM,EQ,4023,2457,61.07"
"20,1804,TAJGVK,EQ,92244,52385,56.79"
"20,1805,TAKE,EQ,188386,97057,51.52"
"20,1806,TALBROAUTO,EQ,9706,5007,51.59"
"20,1807,TANLA,EQ,160242,68398,42.68"
"20,1808,TARACHAND,SM,2000,2000,100.00"
"20,1809,TARAPUR,EQ,3501,3501,100.00"
"20,1810,TARC,EQ,415071,296705,71.48"
"20,1811,TARMAT,EQ,4462,3647,81.73"
"20,1812,TARSONS,EQ,82636,33393,40.41"
"20,1813,TASTYBITE,EQ,373,247,66.22"
"20,1814,TATACAPHSG,N4,1000,1000,100.00"
"20,1815,TATACHEM,EQ,489312,106433,21.75"
"20,1816,TATACOFFEE,EQ,904845,115863,12.80"
"20,1817,TATACOMM,EQ,700910,121661,17.36"
"20,1818,TATACONSUM,EQ,3230970,794839,24.60"
"20,1819,TATAELXSI,EQ,213882,49112,22.96"
"20,1820,TATAINVEST,EQ,10265,4884,47.58"
"20,1821,TATAMETALI,EQ,14801,5643,38.13"
"20,1822,TATAMOTORS,EQ,11914234,3994771,33.53"
"20,1823,TATAMTRDVR,EQ,698873,226603,32.42"
"20,1824,TATAPOWER,EQ,9619461,2062062,21.44"
"20,1825,TATASTEEL,EQ,9522563,2310147,24.26"
"20,1826,TATASTLLP,EQ,12552,7247,57.74"
"20,1827,TATVA,EQ,8044,4926,61.24"
"20,1828,TBZ,EQ,104649,65669,62.75"
"20,1829,TCFSL,ND,320,261,81.56"
"20,1830,TCFSL,NF,249,244,97.99"
"20,1831,TCFSL,NH,158,158,100.00"
"20,1832,TCFSL,NJ,90,90,100.00"
"20,1833,TCI,EQ,31180,10571,33.90"
"20,1834,TCIEXP,EQ,9959,3656,36.71"
"20,1835,TCNSBRANDS,EQ,17980,6351,35.32"
"20,1836,TCPLPACK,EQ,14061,6936,49.33"
"20,1837,TCS,EQ,1527582,993710,65.05"
"20,1838,TDPOWERSYS,EQ,49156,24509,49.86"
"20,1839,TEAMLEASE,EQ,22630,14695,64.94"
"20,1840,TECH,EQ,2154,1829,84.91"
"20,1841,TECHIN,EQ,9570,2749,28.73"
"20,1842,TECHM,EQ,3119792,2000656,64.13"
"20,1843,TECHNOE,EQ,63875,33391,52.28"
"20,1844,TEGA,EQ,40090,27809,69.37"
"20,1845,TEJASNET,EQ,144497,58383,40.40"
"20,1846,TEMBO,EQ,36517,17950,49.16"
"20,1847,TERASOFT,EQ,9974,6101,61.17"
"20,1848,TEXINFRA,EQ,19363,15202,78.51"
"20,1849,TEXMOPIPES,EQ,40135,21064,52.48"
"20,1850,TEXRAIL,EQ,709066,283928,40.04"
"20,1851,TFCILTD,EQ,49876,28533,57.21"
"20,1852,TFL,EQ,4643,4629,99.70"
"20,1853,THANGAMAYL,EQ,998,449,44.99"
"20,1854,THEINVEST,EQ,8005,4090,51.09"
"20,1855,THEJO,SM,450,300,66.67"
"20,1856,THEMISMED,EQ,599,381,63.61"
"20,1857,THERMAX,EQ,35888,22395,62.40"
"20,1858,THOMASCOOK,EQ,431606,133624,30.96"
"20,1859,THYROCARE,EQ,264785,41239,15.57"
"20,1860,TI,EQ,553819,264740,47.80"
"20,1861,TIDEWATER,EQ,8446,5101,60.40"
"20,1862,TIIL,EQ,5177,2078,40.14"
"20,1863,TIINDIA,EQ,63378,49778,78.54"
"20,1864,TIJARIA,EQ,12471,11971,95.99"
"20,1865,TIL,EQ,4924,3235,65.70"
"20,1866,TIMESCAN,SM,4000,4000,100.00"
"20,1867,TIMESGTY,EQ,5056,4187,82.81"
"20,1868,TIMETECHNO,EQ,7875976,1982420,25.17"
"20,1869,TIMKEN,EQ,85171,48270,56.67"
"20,1870,TINPLATE,EQ,315205,92487,29.34"
"20,1871,TIPSINDLTD,EQ,5968,4708,78.89"
"20,1872,TIRUMALCHM,EQ,276420,104415,37.77"
"20,1873,TIRUPATIFL,EQ,59391,38410,64.67"
"20,1874,TITAN,EQ,927889,259919,28.01"
"20,1875,TMRVL,EQ,23510,14401,61.25"
"20,1876,TNIDETF,EQ,2612,1662,63.63"
"20,1877,TNPETRO,EQ,660719,133403,20.19"
"20,1878,TNPL,EQ,133194,43868,32.94"
"20,1879,TOKYOPLAST,EQ,7571,4119,54.40"
"20,1880,TORNTPHARM,EQ,122217,57936,47.40"
"20,1881,TORNTPOWER,EQ,1029595,251641,24.44"
"20,1882,TOTAL,EQ,22809,16862,73.93"
"20,1883,TOUCHWOOD,EQ,1662,1250,75.21"
"20,1884,TPLPLASTEH,EQ,10687,5720,53.52"
"20,1885,TRANSWIND,SM,12000,12000,100.00"
"20,1886,TREEHOUSE,EQ,1137690,664977,58.45"
"20,1887,TREJHARA,EQ,16729,10877,65.02"
"20,1888,TRENT,EQ,859171,183464,21.35"
"20,1889,TRF,EQ,11951,11951,100.00"
"20,1890,TRIDENT,EQ,4856492,2939964,60.54"
"20,1891,TRIGYN,EQ,47166,22255,47.18"
"20,1892,TRIL,EQ,735424,231666,31.50"
"20,1893,TRITURBINE,EQ,57678,25245,43.77"
"20,1894,TRIVENI,EQ,1275600,196924,15.44"
"20,1895,TTKHLTCARE,EQ,13346,7366,55.19"
"20,1896,TTKPRESTIG,EQ,155650,137943,88.62"
"20,1897,TTL,EQ,9797,4524,46.18"
"20,1898,TTML,EQ,20114622,5082331,25.27"
"20,1899,TV18BRDCST,EQ,19294624,4574980,23.71"
"20,1900,TVSELECT,EQ,24681,14728,59.67"
"20,1901,TVSMOTOR,EQ,1330054,394938,29.69"
"20,1902,TVSSRICHAK,EQ,4509,4311,95.61"
"20,1903,TVTODAY,EQ,35201,13727,39.00"
"20,1904,TWL,EQ,2756258,826947,30.00"
"20,1905,UBL,EQ,613610,351867,57.34"
"20,1906,UCALFUEL,EQ,67101,19613,29.23"
"20,1907,UCL,SM,2000,2000,100.00"
"20,1908,UCOBANK,EQ,668369,380505,56.93"
"20,1909,UDAICEMENT,EQ,71611,38328,53.52"
"20,1910,UFLEX,EQ,224823,39273,17.47"
"20,1911,UFO,EQ,37894,24867,65.62"
"20,1912,UGARSUGAR,EQ,433742,206383,47.58"
"20,1913,UGROCAP,EQ,34916,14898,42.67"
"20,1914,UGROCAP,N1,10,10,100.00"
"20,1915,UGROCAP,N4,4,4,100.00"
"20,1916,UJJIVAN,EQ,231785,96823,41.77"
"20,1917,UJJIVANSFB,EQ,576619,242202,42.00"
"20,1918,ULTRACEMCO,EQ,493489,156023,31.62"
"20,1919,UMAEXPORTS,EQ,628620,76246,12.13"
"20,1920,UMANGDAIRY,EQ,5997,4213,70.25"
"20,1921,UNICHEMLAB,EQ,428716,124152,28.96"
"20,1922,UNIDT,EQ,5897,2565,43.50"
"20,1923,UNIENTER,EQ,9514,5688,59.79"
"20,1924,UNIONBANK,EQ,5720621,3218369,56.26"
"20,1925,UNITEDPOLY,EQ,9934,9934,100.00"
"20,1926,UNITEDTEA,EQ,290,163,56.21"
"20,1927,UNIVASTU,EQ,5134,4097,79.80"
"20,1928,UNIVCABLES,EQ,4684,2745,58.60"
"20,1929,UNIVPHOTO,EQ,1317,716,54.37"
"20,1930,UPL,EQ,1103946,504504,45.70"
"20,1931,URAVI,SM,7200,7200,100.00"
"20,1932,URJA,EQ,1966152,1038544,52.82"
"20,1933,USHAMART,EQ,185218,107752,58.18"
"20,1934,UTIAMC,EQ,64622,31522,48.78"
"20,1935,UTIBANKETF,EQ,3192,2233,69.96"
"20,1936,UTINEXT50,EQ,14448,11537,79.85"
"20,1937,UTINIFTETF,EQ,2401,1944,80.97"
"20,1938,UTISENSETF,EQ,2535,2285,90.14"
"20,1939,UTISXN50,EQ,2232,2138,95.79"
"20,1940,UTTAMSUGAR,EQ,301305,81385,27.01"
"20,1941,V2RETAIL,EQ,433693,169402,39.06"
"20,1942,VADILALIND,EQ,119934,26795,22.34"
"20,1943,VAIBHAVGBL,EQ,86673,32151,37.09"
"20,1944,VAKRANGEE,EQ,2568130,1320421,51.42"
"20,1945,VALIANTORG,EQ,39406,23715,60.18"
"20,1946,VARDHACRLC,EQ,17041,9223,54.12"
"20,1947,VARDMNPOLY,EQ,4502,2773,61.59"
"20,1948,VARROC,EQ,181140,99430,54.89"
"20,1949,VASCONEQ,EQ,119312,79339,66.50"
"20,1950,VASWANI,EQ,208739,130959,62.74"
"20,1951,VBL,EQ,569863,367307,64.46"
"20,1952,VEDL,EQ,6147803,1249231,20.32"
"20,1953,VENKEYS,EQ,14893,4455,29.91"
"20,1954,VENUSPIPES,EQ,62832,55612,88.51"
"20,1955,VENUSREM,EQ,41623,18232,43.80"
"20,1956,VERANDA,EQ,263276,129653,49.25"
"20,1957,VERTOZ,EQ,17002,10432,61.36"
"20,1958,VESUVIUS,EQ,1596,924,57.89"
"20,1959,VETO,EQ,9256,6053,65.40"
"20,1960,VGUARD,EQ,800652,676738,84.52"
"20,1961,VHL,EQ,326,240,73.62"
"20,1962,VIDHIING,EQ,11885,7046,59.28"
"20,1963,VIJAYA,EQ,39699,19554,49.26"
"20,1964,VIJIFIN,EQ,84509,71621,84.75"
"20,1965,VIKASECO,EQ,16266520,5272342,32.41"
"20,1966,VIKASLIFE,EQ,51450203,25194464,48.97"
"20,1967,VIKASPROP,EQ,1245072,809581,65.02"
"20,1968,VIMTALABS,EQ,29574,12085,40.86"
"20,1969,VINATIORGA,EQ,25533,6997,27.40"
"20,1970,VINDHYATEL,EQ,9466,9022,95.31"
"20,1971,VINEETLAB,EQ,23981,16557,69.04"
"20,1972,VINYLINDIA,EQ,104884,36745,35.03"
"20,1973,VIPIND,EQ,153170,60277,39.35"
"20,1974,VISAKAIND,EQ,8615,5415,62.86"
"20,1975,VISESHINFO,EQ,8445002,4991951,59.11"
"20,1976,VISHAL,EQ,61731,45326,73.43"
"20,1977,VISHWARAJ,EQ,566551,316459,55.86"
"20,1978,VIVIDHA,EQ,757364,604253,79.78"
"20,1979,VIVIMEDLAB,EQ,67384,41791,62.02"
"20,1980,VIVO,SM,4800,4800,100.00"
"20,1981,VLSFINANCE,EQ,20751,13747,66.25"
"20,1982,VMART,EQ,7864,3383,43.02"
"20,1983,VOLTAMP,EQ,21280,8317,39.08"
"20,1984,VOLTAS,EQ,676852,214441,31.68"
"20,1985,VRLLOG,EQ,338191,138896,41.07"
"20,1986,VSSL,EQ,16124,9468,58.72"
"20,1987,VSTIND,EQ,2253,1606,71.28"
"20,1988,VSTTILLERS,EQ,1859,946,50.89"
"20,1989,VTL,EQ,267606,142978,53.43"
"20,1990,WABAG,EQ,233314,113610,48.69"
"20,1991,WALPAR,SM,4000,2000,50.00"
"20,1992,WATERBASE,EQ,35835,14130,39.43"
"20,1993,WEIZMANIND,EQ,10295,7614,73.96"
"20,1994,WELCORP,EQ,1016467,328125,32.28"
"20,1995,WELENT,EQ,11331054,1733519,15.30"
"20,1996,WELINV,EQ,2799,1819,64.99"
"20,1997,WELSPUNIND,EQ,4422472,1210243,27.37"
"20,1998,WENDT,EQ,573,368,64.22"
"20,1999,WESTLIFE,EQ,60182,47693,79.25"
"20,2000,WEWIN,SM,3000,3000,100.00"
"20,2001,WFL,EQ,782,409,52.30"
"20,2002,WHEELS,EQ,17619,8298,47.10"
"20,2003,WHIRLPOOL,EQ,128569,84850,66.00"
"20,2004,WILLAMAGOR,EQ,17543,9776,55.73"
