SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531543,JINDAL WORLD,B ,Q,68.95,69.25,67.5,68.45,68,67.2,87,57369,3925572,,INE247D01039,03-May-19,,
531548,SOMANY CRAM ,B ,Q,450,450,415,424.55,422,428.8,170,1517,640072,,INE355A01028,03-May-19,,
531569,SANJIVANI PA,XT,Q,3.9,3.9,3.9,3.9,3.9,3.72,2,1143,4457,,INE860D01013,03-May-19,,
531592,GENPHARMA   ,XT,Q,16.3,17,16.05,16.05,16.05,16.85,11,653,10596,,INE861N01036,03-May-19,,
531595,CGCL        ,B ,Q,179,179.75,172.5,176.2,172.5,177.9,1628,248078,43632427,,INE180C01026,03-May-19,,
531599,FDC LIMITED ,B ,Q,177,177,171.35,172.5,171.35,174,40,1830,316872,,INE258B01022,03-May-19,,
531608,GORANI INDUS,XT,Q,19.8,19.8,19.8,19.8,19.8,20.8,8,1154,22849,,INE792J01015,03-May-19,,
531624,COUNTRY COND,B ,Q,2.05,2.24,2.05,2.24,2.24,2.28,2,308,632,,INE695B01025,03-May-19,,
531633,LINCOLN PHAR,B ,Q,181.5,185.4,179,182.35,183,180.4,59,1854,337855,,INE405C01035,03-May-19,,
531635,SILVER OAK  ,XT,Q,9,9,9,9,9,9.15,1,100,900,,INE870J01019,03-May-19,,
531642,MARICOLTD   ,A ,Q,354.95,357.6,351.5,356.25,355.5,354.95,244,8716,3090724,,INE196A01026,03-May-19,,
531644,TOKYO FINANC,X ,Q,7.4,7.4,7.4,7.4,7.4,7.4,2,2000,14800,,INE546D01018,03-May-19,,
531648,MAHAVIRIND  ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,1,0,,INE987M01023,03-May-19,,
531658,TRIJAL IND. ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.6,1,100,273,,INE454E01013,03-May-19,,
531661,HITTCO TOOLS,XT,Q,6.58,6.58,6.58,6.58,6.58,6.46,1,200,1316,,INE863C01019,03-May-19,,
531667,RRMETAL     ,X ,Q,21.85,21.85,21.85,21.85,21.85,20.85,2,2,43,,INE117K01013,03-May-19,,
531673,ANKA INDIA  ,XT,Q,22.4,23,22.2,22.2,22.2,22.05,95,6451,146922,,INE067C01025,03-May-19,,
531680,MAYUR LEATHR,XT,Q,16.1,16.1,15.3,15.3,15.3,16.1,2,11,169,,INE799E01011,03-May-19,,
531686,ADVIK LABORS,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,3,110,203,,INE537C01019,03-May-19,,
531687,KARUTURI GLO,T ,Q,1.32,1.38,1.3,1.32,1.32,1.36,80,445105,587555,,INE299C01024,03-May-19,,
531688,PRITHVIEXCH ,X ,Q,32.05,32.05,29.15,29.15,29.15,30.55,2,101,2947,,INE621B01021,03-May-19,,
531717,VIDHIING    ,B ,Q,73.95,76.65,73.65,75.45,75.45,74.2,217,16011,1211151,,INE632C01026,03-May-19,,
531719,BHAGIRA.CHEM,X ,Q,465.5,503,465.5,492,492,493,19,1047,510380,,INE414D01019,03-May-19,,
531723,STAMPEDE CAP,T ,Q,1.38,1.42,1.38,1.38,1.38,1.45,20,55472,76953,,INE224E01028,03-May-19,,
531726,PANCHSHEEL O,X ,Q,62.1,62.85,62.1,62.85,62.85,63.8,2,31,1925,,INE316G01019,03-May-19,,
531727,MENON PISTON,X ,Q,19.5,19.5,18.75,18.8,19.05,18.85,39,10443,197728,,INE650G01029,03-May-19,,
531737,GREENCREST  ,X ,Q,1.22,1.26,1.22,1.25,1.26,1.24,49,50620,63763,,INE414C01029,03-May-19,,
531739,GENNEX LAB  ,X ,Q,3.29,3.3,3.04,3.17,3.17,3.19,384,1431245,4579069,,INE509C01026,03-May-19,,
531744,GINI SILK MI,X ,Q,45.5,45.5,45.5,45.5,45.5,46.95,1,5,227,,INE548B01018,03-May-19,,
531746,PRAJAY ENGS.,B ,Q,8.5,8.5,8.5,8.5,8.5,8.46,4,2000,17000,,INE505C01016,03-May-19,,
531752,SUN TECHNO  ,XT,Q,0.24,0.26,0.24,0.26,0.26,0.25,4,7300,1858,,INE703D01023,03-May-19,,
531761,APOLLOPIPES ,X ,Q,405,405,392,392.85,392.85,399.9,119,5598,2211178,,INE126J01016,03-May-19,,
531768,POLY MEDICUR,B ,Q,195.05,197.8,193,194,194,194,8,393,76446,,INE205C01021,03-May-19,,
531769,PFL INFOTECH,X ,Q,7.69,7.69,7.69,7.69,7.69,7.33,1,10,76,,INE600F01018,03-May-19,,
531784,KCLINFRA    ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,30,27,,INE469F01026,03-May-19,,
531795,ATUL AUTO   ,B ,Q,339,339,327,329.5,327,336,35,404,133973,,INE951D01028,03-May-19,,
531802,PRERNA INFR ,X ,Q,14,15.25,14,15.25,15.25,14.55,5,855,12110,,INE426H01014,03-May-19,,
531814,TIRUPATI SAR,X ,Q,13.75,14.1,13.4,14,14,13.75,36,4712,63954,,INE297J01023,03-May-19,,
531822,RODIUM      ,X ,Q,122.5,122.8,122,122.5,122.5,123,20,4198,514255,,INE513E01024,03-May-19,,
531842,LAHOTI OVER.,X ,Q,19.25,19.25,18.75,18.85,18.9,18.95,13,1240,23555,,INE515C01023,03-May-19,,
531847,ASIAN STAR  ,B ,Q,650.95,683,650.95,683,683,651,3,7,4588,,INE194D01017,03-May-19,,
531859,ORIENTAL VEN,X ,Q,51.25,54.5,51.25,53.75,54,52.35,23,2247,119977,,INE457G01029,03-May-19,,
531861,JOINDRE CAPI,X ,Q,16.9,19,13.75,17.95,18,17.15,110,23332,379339,,INE024B01010,03-May-19,,
531862,BHARATAGRI  ,X ,Q,108.8,113.25,108.1,111.55,113.25,113.4,14,3682,410751,,INE842D01011,03-May-19,,
531867,UNITECH INTE,X ,Q,6.31,6.31,6.09,6.09,6.09,6.2,5,5605,34157,,INE929K01011,03-May-19,,
531869,SACHETA MET.,X ,Q,18,18,17.4,17.4,17.75,17.8,51,17172,302206,,INE433G01012,03-May-19,,
531879,PIONEER DIS.,B ,Q,136,141,136,137,137,137.2,26,1339,184307,,INE889E01010,03-May-19,,
531881,GMETCOAL    ,X ,Q,15.05,15.05,15.05,15.05,15.05,15.64,4,300,4515,,INE146F01020,03-May-19,,
531882,KWALITYLTD  ,B ,Q,6.2,6.4,5.86,6.12,6.12,6.21,239,118460,727038,,INE775B01025,03-May-19,,
531888,REXNORD ELE.,X ,Q,31.5,31.5,31.1,31.1,31.1,31.6,7,1660,51987,,INE687C01012,03-May-19,,
531892,KHANDWALA SE,B ,Q,12.82,14.16,12.82,14.16,14.16,13.49,5,539,6962,,INE060B01014,03-May-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57,,INE617F01038,03-May-19,,
531911,GALAXY AGRIC,XT,Q,26.05,26.05,26.05,26.05,26.05,27.4,1,100,2605,,INE803L01016,03-May-19,,
531917,TWINSTAR SOF,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,800,1216,,INE070B01013,03-May-19,,
531921,AGAR IND COR,B ,Q,172.1,173.75,170.1,170.35,173.7,175,9,212,36297,,INE204E01012,03-May-19,,
531925,SHANTANU SHE,XT,Q,1.5,1.5,1.49,1.49,1.49,1.56,4,4250,6335,,INE545N01019,03-May-19,,
531931,SAI CAPITAL ,XT,Q,46.5,46.5,46.5,46.5,46.5,48.1,10,26,1209,,INE531X01018,03-May-19,,
531950,VERTEX SEC. ,X ,Q,1.7,1.7,1.6,1.7,1.7,1.7,5,894,1469,,INE316D01024,03-May-19,,
531952,RIBA TEXTILS,X ,Q,96,96,90,91.5,92,94.05,70,15497,1454153,,INE811H01017,03-May-19,,
531962,SHREMETAL   ,XT,Q,28.3,28.3,28.3,28.3,28.3,29.75,2,202,5716,,INE914B01012,03-May-19,,
531977,CHARTERLOGIS,XT,Q,6.23,6.23,5.8,5.85,5.85,5.95,13,3869,22975,,INE558F01026,03-May-19,,
531978,AMBIKA COTTO,B ,Q,1130,1130,1100,1126.2,1117,1112.4,33,221,246693,,INE540G01014,03-May-19,,
531979,HIND ALUMIN ,X ,Q,72.95,73,67.4,72.5,72.5,68.65,35,688,48727,,INE227B01019,03-May-19,,
531996,ODYSSEY CORP,X ,Q,2.09,2.1,2.09,2.1,2.1,2.05,2,2,4,,INE839E01023,03-May-19,,
532001,INDUCTO STL.,X ,Q,13.6,13.6,13.6,13.6,13.6,14,3,2983,40568,,INE146H01018,03-May-19,,
532015,GRAVITY (I) ,X ,Q,1.95,2.1,1.91,2.08,2.1,2.01,4,500,993,,INE995A01013,03-May-19,,
532022,FILAT FASH  ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.64,2,5000,12950,,INE185E01013,03-May-19,,
532034,SAFALHBS    ,XT,Q,0.87,0.87,0.86,0.87,0.87,0.87,13,22109,19226,,INE880M01020,03-May-19,,
532039,ZENOTECH    ,X ,Q,20.5,20.95,20.25,20.4,20.3,21.05,15,1394,28370,,INE486F01012,03-May-19,,
532051,SWELECT     ,B ,Q,246,246,246,246,246,244.75,2,60,14760,,INE409B01013,03-May-19,,
532053,WALLFORT FIN,X ,Q,29,29,29,29,29,29.5,3,208,6032,,INE121B01014,03-May-19,,
532054,KDDL LTD    ,B ,Q,455.05,460,454,460,460,460,3,24,11011,,INE291D01011,03-May-19,,
532067,KILPEST (I) ,X ,Q,84.5,86.7,84,84.25,84,88.95,28,2874,244935,,INE994E01018,03-May-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1000,150,,INE177D01020,03-May-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,12592,2392,,INE216D01026,03-May-19,,
532090,VANDANA     ,XT,Q,0.21,0.21,0.2,0.2,0.2,0.2,12,152500,30751,,INE219M01021,03-May-19,,
532113,BRIJLAXMI LE,X ,Q,2.15,2.15,2.15,2.15,2.15,2.19,1,1,2,,INE957E01031,03-May-19,,
532129,HEXAWARE TEC,A ,Q,341.8,342.8,333.35,335.45,334.4,343.8,1126,42517,14342495,,INE093A01033,03-May-19,,
532134,BANKBARODA  ,A ,Q,117,121,116.55,118.95,118.95,115.95,4167,966742,115066986,,INE028A01039,03-May-19,,
532141,ANDHRA CEMEN,T ,Q,4.35,4.54,4.3,4.4,4.4,4.5,22,14829,64985,,INE666E01012,03-May-19,,
532143,SKM EGG PROD,B ,Q,48.65,49.6,48.55,49.6,49.6,48.7,5,101,4908,,INE411D01015,03-May-19,,
532144,WELCORP     ,A ,Q,132.15,133.65,129.2,129.95,129.95,131.85,348,21538,2824468,,INE191B01025,03-May-19,,
532145,H.S.(I) LTD.,X ,Q,9.2,9.2,9.2,9.2,9.2,9.43,1,100,920,,INE731B01010,03-May-19,,
532149,BNK OF INDIA,A ,Q,89.1,90.65,89,89.65,89.65,89.15,1095,324898,29167929,,INE084A01016,03-May-19,,
532150,INDRAPRAST  ,B ,Q,38.05,38.2,37.75,37.8,37.75,37.75,28,2067,78506,,INE681B01017,03-May-19,,
532155,GAIL (I) LTD,A ,Q,347.4,350.85,342.45,345.1,345.8,347.4,1736,58275,20153002,,INE129A01019,03-May-19,,
532156,VAIBHAVGBL  ,B ,Q,675.05,682.4,670,670.2,670,676.75,30,1353,909801,,INE884A01019,03-May-19,,
532159,TRESCON     ,X ,Q,87,87,83,83.95,83,84.65,16,1909,162017,,INE088D01011,03-May-19,,
532162,JK PAPER    ,B ,Q,143.2,145.8,143.05,143.95,143.95,140.05,1564,120348,17345780,,INE789E01012,03-May-19,,
532163,SAREGAMA (I),B ,Q,550,557.6,542.05,545.55,542.05,551.45,61,855,467151,,INE979A01017,03-May-19,,
532166,ALKA SECUR. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,600,120,,INE921C01031,03-May-19,,
532172,ADROITINFO  ,T ,Q,16.15,16.85,16.15,16.85,16.85,16.95,2,614,9944,,INE737B01033,03-May-19,,
532173,CYBERTECH   ,B ,Q,45,45,42.3,42.5,42.5,45,4,420,18848,,INE214A01019,03-May-19,,
532174,ICICI BANK  ,A ,Q,397.45,405.25,394.75,401.85,401.85,394.6,5939,745592,298529040,,INE090A01021,03-May-19,,
532175,CYIENT      ,A ,Q,595,595,583.15,584.75,583.35,594,723,13563,7995246,,INE136B01020,03-May-19,,
532178,ENGINRS.(I) ,A ,Q,111.5,112,110.05,110.2,110.2,111.7,768,61290,6796908,,INE510A01028,03-May-19,,
532179,CORPN.BANK  ,A ,Q,27.05,27.1,26.6,26.85,26.75,27.15,62,6989,187883,,INE112A01023,03-May-19,,
532180,DHANALAK.BNK,B ,Q,19.25,20,18.75,19.55,20,19.25,119,57652,1120683,,INE680A01011,03-May-19,,
532181,GUJ.MINERAL ,A ,Q,74,75.1,73.65,74,74,74.7,176,27611,2050489,,INE131A01031,03-May-19,,
532183,GAYATRI SUGR,X ,Q,3.49,3.49,3.3,3.37,3.37,3.4,15,7111,24470,,INE622E01023,03-May-19,,
532187,INDUSIND BNK,A ,Q,1561.3,1580,1549.05,1559,1559,1562.6,2844,105485,165161867,,INE095A01012,03-May-19,,
532189,INDIA TOURIS,B ,Q,257.9,258.95,253.7,256.25,257.6,254,67,1776,455709,,INE353K01014,03-May-19,,
532209,J & K BANK  ,A ,Q,60.9,61,60.15,60.5,60.5,60.75,311,40226,2437493,,INE168A01041,03-May-19,,
532210,CITY UNION  ,A ,Q,199,201.4,193.5,197.95,197,197.4,144,8809,1745492,,INE491A01021,03-May-19,,
532212,ARCHIES LTD ,B ,Q,22.15,22.4,22.15,22.4,22.4,22.25,4,794,17685,,INE731A01020,03-May-19,,
532215,AXIS BANK   ,A ,Q,754.95,763.3,753.65,757.4,755,752.65,4168,267705,203099255,,INE238A01034,03-May-19,,
532216,HB STOCKHOL.,B ,Q,7.75,7.75,7.75,7.75,7.75,8.15,4,780,6045,,INE550B01022,03-May-19,,
532218,SOUTH IND.BK,A ,Q,16,16.2,15.9,16,16,15.9,749,632001,10112063,,INE683A01023,03-May-19,,
532219,ENERGY DEV. ,B ,Q,6.8,7.28,6.41,6.45,6.45,6.49,33,4197,28493,,INE306C01019,03-May-19,,
532221,SONATA SOFT.,A ,Q,329,332.2,323.1,328.7,328.7,332.05,388,5794,1894358,,INE269A01021,03-May-19,,
532234,NAT.ALUM    ,A ,Q,51.7,52.35,51.45,52.2,52.2,51.65,747,384260,19936653,,INE139A01034,03-May-19,,
532240,INDIA NIPPON,B ,Q,425.05,425.05,414.95,415.8,415.8,425,30,355,147870,,INE092B01025,03-May-19,,
532256,NALWA SONS  ,B ,Q,1064.05,1064.05,960,1046.45,1050,1058,64,3617,3596533,,INE023A01030,03-May-19,,
532268,ACCELYA     ,B ,Q,933,934.1,910.05,930.4,934.1,922,39,402,373836,,INE793A01012,03-May-19,,
532271,CYBERMATE   ,X ,Q,1.78,1.79,1.63,1.75,1.75,1.77,39,37686,65465,,INE215B01022,03-May-19,,
532275,LANDMARC LEI,XT,Q,0.37,0.37,0.35,0.37,0.37,0.36,20,15911,5761,,INE394C01023,03-May-19,,
532276,SYNDICATE BN,A ,Q,37.2,37.95,37.2,37.35,37.35,37,458,183919,6899766,,INE667A01018,03-May-19,,
532281,HCL TECHNO  ,A ,Q,1150.9,1150.9,1125.5,1143.65,1143.65,1159.9,1700,82510,93736978,,INE860A01027,03-May-19,,
532282,CASTEXTECH  ,T ,Q,0.84,0.86,0.84,0.84,0.84,0.88,11,7136,5994,,INE068D01021,03-May-19,,
532284,TCFC FINANCE,X ,Q,29.9,29.9,28.65,28.7,28.65,28.4,9,170,4919,,INE389D01013,03-May-19,,
532285,GEOJITFSL   ,B ,Q,39.95,39.95,37.5,38.4,38.4,37.7,5,486,18425,,INE007B01023,03-May-19,,
532286,JINDAL STE  ,A ,Q,181,182.85,177.15,181.6,181.6,180.5,3038,577827,103992064,,INE749A01030,03-May-19,,
532296,GLENMARK PHA,A ,Q,626.05,634.7,618.8,631.95,631.95,626.5,566,19094,11956369,,INE935A01035,03-May-19,,
532300,WOCKHARDT   ,A ,Q,406.5,410.8,402.7,407,407,406.55,1027,60027,24387466,,INE049B01025,03-May-19,,
532301,TATA COFFEE ,B ,Q,87.55,88.2,86.6,86.9,86.6,87.75,278,28029,2442479,,INE493A01027,03-May-19,,
532305,IND-SWIFT LA,B ,Q,35.5,36.4,35.45,35.75,36.4,36.1,18,1171,41750,,INE915B01019,03-May-19,,
532309,GEPIL       ,B ,Q,901.65,901.65,892,892,892,898,8,316,282805,,INE878A01011,03-May-19,,
532310,SHREE RAMA  ,B ,Q,6.1,6.1,5.56,5.8,5.8,6.3,12,2600,15083,,INE879A01019,03-May-19,,
532313,MAHINDRALIFE,A ,Q,385,385,376.2,378.8,377.6,382.8,42,436,166194,,INE813A01018,03-May-19,,
532320,VAARAD      ,X ,Q,9.33,9.33,9.33,9.33,9.33,9.82,1,500,4665,,INE418B01048,03-May-19,,
532321,CADILA HEALT,A ,Q,314,318.75,300,304,304,315.2,1652,89075,27472557,,INE010B01027,03-May-19,,
532323,SHIVA CEMENT,X ,Q,13.5,13.98,13.31,13.39,13.56,13.61,131,47085,636790,,INE555C01029,03-May-19,,
532326,INTENS TECH ,B ,Q,37.5,39.8,37.4,38.55,38.55,39.4,42,14605,560107,,INE781A01025,03-May-19,,
532329,DANLAW TECH.,X ,Q,98.95,99,97.45,97.45,97.45,97,4,140,13788,,INE310B01013,03-May-19,,
532330,BIOPAC INDIA,X ,Q,4.16,4.16,4.14,4.14,4.14,4.35,25,9019,37349,,INE998A01017,03-May-19,,
532331,AJANTA PHARM,A ,Q,1063.55,1080,1040.8,1051.4,1055.8,1075.35,987,18738,19794401,,INE031B01049,03-May-19,,
532333,HB PORTFOLIO,X ,Q,23.15,24,23.15,23.25,23.25,23.15,14,840,19519,,INE638B01025,03-May-19,,
532334,HB ESTATE DE,X ,Q,14.5,14.65,14.4,14.6,14.6,15,13,1830,26709,,INE640B01021,03-May-19,,
532339,COMPUCOM SOF,B ,Q,8.69,8.69,8.22,8.39,8.39,8.1,9,800,6746,,INE453B01029,03-May-19,,
532341,IZMO        ,B ,Q,51.15,51.25,50.5,50.55,50.5,51.05,20,1003,51057,,INE848A01014,03-May-19,,
532342,COMMEX TECH ,XT,Q,0.37,0.37,0.36,0.36,0.36,0.37,14,16718,6135,,INE354B01029,03-May-19,,
532343,TVS MOTOR L ,A ,Q,480,485,470.05,482,482,479.4,1327,53251,25589635,,INE494B01023,03-May-19,,
532345,GATI LTD.   ,B ,Q,79,80.7,78.35,78.75,78.75,79.4,394,27070,2153139,,INE152B01027,03-May-19,,
532348,SUBEX LTX   ,B ,Q,6.63,6.84,6.51,6.63,6.62,6.7,111,83938,558096,,INE754A01014,03-May-19,,
532349,TRANSPORT CO,B ,Q,284,284,282.5,282.5,282.5,286,6,44,12465,,INE688A01022,03-May-19,,
532350,PADMALAYA TE,XT,Q,2.01,2.01,2.01,2.01,2.01,2.05,4,103,207,,INE243B01016,03-May-19,,
532351,AKSH OPTIFIB,B ,Q,16.4,16.45,16,16.05,16.1,16.2,125,35327,570351,,INE523B01011,03-May-19,,
532354,VIRGOGLOB   ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.96,1,250,482,,INE400B01020,03-May-19,,
532355,PICTURHOUSE ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,30,43,,INE448B01029,03-May-19,,
532356,TRIVENI ENGG,B ,Q,67.3,67.6,66.05,66.4,66.05,66.7,256,32320,2157448,,INE256C01024,03-May-19,,
532357,MUKTA ARTS  ,B ,Q,47.85,49.45,47.2,47.9,47.95,48.85,36,2365,113542,,INE374B01019,03-May-19,,
532362,NAGPUR POWER,X ,Q,39.6,39.6,39.5,39.5,39.5,41,2,150,5930,,INE099E01016,03-May-19,,
532365,DYNACONS SYS,B ,Q,28.2,29,28,28.2,28.2,27.45,14,2031,58348,,INE417B01040,03-May-19,,
532366,PNB GILTS   ,B ,Q,30,30.3,29.8,30.15,30.3,30.1,28,2480,74679,,INE859A01011,03-May-19,,
532368,BCG         ,T ,Q,6.44,6.44,6.44,6.44,6.44,6.77,27,68611,441854,,INE425B01027,03-May-19,,
532369,RAMCO INDS. ,B ,Q,207.15,207.45,206.2,206.75,207.15,207.15,31,302,62397,,INE614A01028,03-May-19,,
532370,RAMCO  SYSTM,B ,Q,214,232,213,218.4,222,213.05,116,1633,351134,,INE246B01019,03-May-19,,
532371,TATA TELESER,B ,Q,2.95,3.15,2.95,2.98,2.98,2.9,178,160169,488335,,INE517B01013,03-May-19,,
532372,VIRINCHI    ,X ,Q,75.05,77.85,75.05,76.85,76.25,76.8,69,9741,744705,,INE539B01017,03-May-19,,
532373,WEPSOLN     ,X ,Q,19.05,21.15,18.55,18.9,18.9,20,14,4093,77585,,INE434B01029,03-May-19,,
532374,STER TECH   ,A ,Q,191,196,189.9,191.85,191.85,189.3,2430,178570,34373853,,INE089C01029,03-May-19,,
532375,TIPSINDUSTR ,B ,Q,60.5,60.5,60.25,60.25,60.25,58.65,2,4,241,,INE716B01011,03-May-19,,
532376,MRO-TEK     ,B ,Q,45.45,45.45,40.5,41,41,44.35,55,3755,157320,,INE398B01018,03-May-19,,
532378,UNIVERSAL A ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,10,8,,INE464B01018,03-May-19,,
532380,BABA ARTS   ,X ,Q,3.85,3.85,3.84,3.84,3.84,3.98,3,2011,7742,,INE893A01036,03-May-19,,
532382,BALAJI TELE.,B ,Q,74.5,74.95,73.9,74,73.9,75.15,48,3110,230628,,INE794B01026,03-May-19,,
532384,TYCHE INDS  ,X ,Q,66.5,66.8,61.75,63.65,61.75,67.8,21,1119,72988,,INE443B01012,03-May-19,,
532386,CALIFORN.SOF,B ,Q,24,24.4,21.95,22.95,24,23.45,16,517,11851,,INE526B01014,03-May-19,,
532388,INDIAN OVER.,A ,Q,14,14.29,14,14.06,14.04,13.92,86,20730,292060,,INE565A01014,03-May-19,,
532390,TAJ GVK HOTL,B ,Q,218.2,219,215.2,216.1,216,220.7,14,443,96020,,INE586B01026,03-May-19,,
532391,OPTO CIRCUIT,B ,Q,7.67,7.68,7.4,7.53,7.53,7.43,107,28850,216957,,INE808B01016,03-May-19,,
532392,CREATIVE EYE,B ,Q,1.75,1.76,1.74,1.76,1.76,1.83,4,618,1084,,INE230B01021,03-May-19,,
532395,AXISCADES   ,B ,Q,54.75,54.75,51,52.7,52.7,51.4,424,73096,3804387,,INE555B01013,03-May-19,,
532398,UMESL       ,B ,Q,1.62,1.62,1.62,1.62,1.62,1.55,2,226,366,,INE240C01028,03-May-19,,
532400,BSOFT       ,A ,Q,93.4,93.45,92,92.35,92.35,93.8,500,26034,2408559,,INE836A01035,03-May-19,,
532403,FOURTH GEN. ,XT,Q,3.22,3.22,3.22,3.22,3.22,3.22,1,2,6,,INE739B01039,03-May-19,,
532404,SAVEN TECHNO,X ,Q,24.25,24.25,22.5,23.7,22.75,23.05,12,573,13375,,INE856B01023,03-May-19,,
532406,AVANTEL LTD ,X ,Q,238.8,274.25,238.8,248.2,246.5,237.1,174,7288,1843492,,INE005B01019,03-May-19,,
532407,MOSCHIP     ,X ,Q,18.6,19.1,18.3,18.45,18.8,18.55,53,71384,1335380,,INE935B01025,03-May-19,,
532408,MEGASOFT LTD,B ,Q,6,6.13,6,6.02,6.01,5.96,14,4272,25762,,INE933B01012,03-May-19,,
532410,TRANSCORP IN,X ,Q,23,23,22.15,22.15,22.15,22.25,4,115,2615,,INE330E01023,03-May-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1002,190,,INE861A01058,03-May-19,,
532413,CEREBRA INTE,B ,Q,25.95,25.95,25.5,25.65,25.7,26.1,76,15762,403274,,INE345B01019,03-May-19,,
532418,ANDHRA BANK ,A ,Q,25.45,25.45,24.75,24.9,24.9,25.05,296,78348,1967350,,INE434A01013,03-May-19,,
532419,SMARTLINK   ,B ,Q,85.1,85.1,85.1,85.1,85.1,85.1,4,510,43401,,INE178C01020,03-May-19,,
532424,GODREJ CONS ,A ,Q,652.7,653,627.6,642.15,642.15,652.7,3449,119488,76347381,,INE102D01028,03-May-19,,
532430,BF UTILI    ,B ,Q,183.95,183.95,176.5,177.4,177.4,181.15,1215,42105,7558689,,INE243D01012,03-May-19,,
532432,UNITD SPR   ,B ,Q,544,546.55,528.85,532.25,531.35,545.25,1876,81271,43529613,,INE854D01024,03-May-19,,
532439,OLECTRA     ,B ,Q,228.1,236.8,220.15,223.65,222.05,226.15,187,6276,1433848,,INE260D01016,03-May-19,,
532440,MPS LTD     ,B ,Q,475.35,475.35,468.05,469.95,468.05,475.35,5,7,3295,,INE943D01017,03-May-19,,
532443,CERA SANITAR,A ,Q,2806.95,2843,2800,2823.45,2800,2774.65,18,41,115548,,INE739E01017,03-May-19,,
532454,BHARTI ARTL ,A ,Q,324.7,334.9,324.4,331.1,334.8,324.7,2747,309213,102297837,,INE397D01024,03-May-19,,
532455,SHALIMAR WIR,X ,Q,14.99,14.99,13.55,13.99,13.55,12.65,13,884,12649,,INE655D01025,03-May-19,,
532456,COMPUAGE INF,B ,Q,15.85,15.95,15,15.1,15.1,15.5,126,18119,276270,,INE070C01037,03-May-19,,
532457,GULSHAN POLY,B ,Q,52,52,50.5,50.6,50.95,51.45,56,5120,260923,,INE255D01024,03-May-19,,
532459,AUNDEFAZE   ,XT,Q,18.1,18.1,17.1,17.3,17.1,17.25,8,1200,21046,,INE207D01017,03-May-19,,
532461,PUNJAB NATIO,A ,Q,86.95,87.75,86.3,87.2,87.2,86.2,3028,897553,78193935,,INE160A01022,03-May-19,,
532466,ORACLE FIN  ,A ,Q,3440,3466.8,3415,3440.6,3450,3438.5,165,498,1710014,,INE881D01027,03-May-19,,
532467,HAZ MUL PRO ,XT,Q,0.63,0.66,0.63,0.65,0.65,0.66,5,65174,42354,,INE550F01023,03-May-19,,
532468,KAMAHOLDING ,B ,Q,5344.85,5344.85,5200,5205,5200,5320,12,86,450365,,INE411F01010,03-May-19,,
532475,APTECH LTD  ,B ,Q,159.95,160.15,155.6,156.6,156.6,158.05,365,14215,2245578,,INE266F01018,03-May-19,,
532477,UNION BANK L,A ,Q,84.9,85.75,84.3,84.95,85.2,84.5,965,290341,24677402,,INE692A01016,03-May-19,,
532478,UNITED BREWA,A ,Q,1411.9,1413.6,1378.85,1382.1,1382.1,1411.9,403,6776,9434923,,INE686F01025,03-May-19,,
532479,ISMT LTD    ,B ,Q,8,8,7.65,7.77,8,8.09,3,250,1965,,INE732F01019,03-May-19,,
532480,ALLAHABAD BK,A ,Q,47.45,48.05,46.95,47.1,47,47.45,371,127258,6040959,,INE428A01015,03-May-19,,
532481,NOIDA-TOLL B,B ,Q,5.3,5.31,5.3,5.31,5.31,5.36,5,11000,58394,,INE781B01015,03-May-19,,
532482,GRANULES (I),A ,Q,111.95,113.5,110,112.8,112.85,111.15,281,27244,3064634,,INE101D01020,03-May-19,,
532483,CANARA BANK ,A ,Q,264.2,269.75,262.8,266.95,267.55,262.6,1556,187352,49933755,,INE476A01014,03-May-19,,
532485,BALMER LA.IN,B ,Q,385.25,398,385.25,392.6,396,387.4,355,8628,3384115,,INE525F01017,03-May-19,,
532486,POKARNA LTD ,B ,Q,176,178.1,173,177,177,178.55,53,1755,307826,,INE637C01025,03-May-19,,
532488,DIVI'S LAB. ,A ,Q,1714.05,1723.5,1695.9,1701.1,1696.2,1714.05,327,6072,10372995,,INE361B01024,03-May-19,,
