Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01092022,1264720877,0002114"
"Trade Date <01-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1503,RAMCOCEM,EQ,262979,60742,23.10"
"20,1504,RAMCOIND,EQ,48766,29305,60.09"
"20,1505,RAMCOSYS,EQ,64643,33030,51.10"
"20,1506,RAMKY,EQ,121889,62178,51.01"
"20,1507,RAMRAT,EQ,482478,182919,37.91"
"20,1508,RANASUG,EQ,414550,239310,57.73"
"20,1509,RANEENGINE,EQ,4441,2140,48.19"
"20,1510,RANEHOLDIN,EQ,91310,41757,45.73"
"20,1511,RATEGAIN,EQ,227169,92105,40.54"
"20,1512,RATNAMANI,EQ,29294,10465,35.72"
"20,1513,RAYMOND,EQ,94344,53854,57.08"
"20,1514,RBA,EQ,444751,235662,52.99"
"20,1515,RBL,EQ,16963,7380,43.51"
"20,1516,RBLBANK,EQ,22721202,2076443,9.14"
"20,1517,RCF,EQ,5226494,1477185,28.26"
"20,1518,RECLTD,EQ,6817616,5447606,79.90"
"20,1519,RECLTD,N1,43,43,100.00"
"20,1520,RECLTD,N3,25,25,100.00"
"20,1521,RECLTD,N6,50,50,100.00"
"20,1522,RECLTD,N9,5,5,100.00"
"20,1523,RECLTD,NA,35,35,100.00"
"20,1524,RECLTD,NI,40,40,100.00"
"20,1525,REDINGTON,EQ,2366114,1151215,48.65"
"20,1526,REFEX,EQ,123605,59957,48.51"
"20,1527,RELAXO,EQ,180718,80478,44.53"
"20,1528,RELCHEMQ,EQ,11258,7708,68.47"
"20,1529,RELIANCE,EQ,9188434,5658983,61.59"
"20,1530,RELIGARE,EQ,5307988,2560961,48.25"
"20,1531,RELINFRA,EQ,39082903,7947079,20.33"
"20,1532,REMSONSIND,EQ,1437,641,44.61"
"20,1533,RENUKA,EQ,9645011,3199322,33.17"
"20,1534,REPCOHOME,EQ,232353,74432,32.03"
"20,1535,REPL,EQ,15235,11495,75.45"
"20,1536,REPRO,EQ,12986,7721,59.46"
"20,1537,RESPONIND,EQ,189786,51561,27.17"
"20,1538,REVATHI,EQ,2356,1823,77.38"
"20,1539,REXPIPES,SM,4000,4000,100.00"
"20,1540,RGL,EQ,92745,26817,28.91"
"20,1541,RHFL,EQ,11709840,5623169,48.02"
"20,1542,RHFL,N6,757,671,88.64"
"20,1543,RHFL,N8,110,75,68.18"
"20,1544,RHIM,EQ,810832,262491,32.37"
"20,1545,RICHA,SM,3000,2000,66.67"
"20,1546,RICOAUTO,EQ,1206418,553270,45.86"
"20,1547,RIIL,EQ,1714363,348857,20.35"
"20,1548,RILINFRA,SM,14000,8000,57.14"
"20,1549,RITCO,EQ,189378,80130,42.31"
"20,1550,RITES,EQ,304231,163608,53.78"
"20,1551,RKDL,EQ,123223,66262,53.77"
"20,1552,RKEC,EQ,380485,152554,40.09"
"20,1553,RKFORGE,EQ,1423316,670125,47.08"
"20,1554,RMDRIP,SM,4000,4000,100.00"
"20,1555,RML,EQ,15587,7442,47.74"
"20,1556,ROHLTD,EQ,139539,57021,40.86"
"20,1557,ROLEXRINGS,EQ,79145,27924,35.28"
"20,1558,ROLLT,EQ,320346,270414,84.41"
"20,1559,ROSSARI,EQ,127875,62987,49.26"
"20,1560,ROSSELLIND,EQ,1006880,309485,30.74"
"20,1561,ROTO,EQ,17683,11877,67.17"
"20,1562,ROUTE,EQ,1415673,886126,62.59"
"20,1563,RPGLIFE,EQ,336099,109720,32.65"
"20,1564,RPOWER,EQ,278269770,86473524,31.08"
"20,1565,RPPINFRA,EQ,98484,54075,54.91"
"20,1566,RPPL,EQ,93160,52660,56.53"
"20,1567,RPSGVENT,EQ,17375,8924,51.36"
"20,1568,RSSOFTWARE,EQ,55001,31092,56.53"
"20,1569,RSWM,EQ,112150,69888,62.32"
"20,1570,RSYSTEMS,EQ,19877,12939,65.10"
"20,1571,RTNINDIA,EQ,2412245,737224,30.56"
"20,1572,RTNPOWER,EQ,16329939,7052472,43.19"
"20,1573,RUBYMILLS,EQ,417531,132496,31.73"
"20,1574,RUCHIRA,EQ,537807,242851,45.16"
"20,1575,RUPA,EQ,282325,87970,31.16"
"20,1576,RUSHIL,EQ,109033,52951,48.56"
"20,1577,RVHL,EQ,20159,14364,71.25"
"20,1578,RVNL,EQ,3952351,1729186,43.75"
"20,1579,SADBHAV,EQ,375847,245876,65.42"
"20,1580,SADBHIN,EQ,202250,156682,77.47"
"20,1581,SAFARI,EQ,15940,9232,57.92"
"20,1582,SAGARDEEP,EQ,10045,7735,77.00"
"20,1583,SAGCEM,EQ,36442,22752,62.43"
"20,1584,SAIL,EQ,19557859,5547922,28.37"
"20,1585,SAKHTISUG,EQ,1630070,1047065,64.23"
"20,1586,SAKSOFT,EQ,10287,5729,55.69"
"20,1587,SAKUMA,EQ,342472,231759,67.67"
"20,1588,SALASAR,EQ,2130289,1871443,87.85"
"20,1589,SALONA,EQ,18076,10724,59.33"
"20,1590,SALSTEEL,EQ,256500,153183,59.72"
"20,1591,SALZERELEC,EQ,101238,45837,45.28"
"20,1592,SAMBHAAV,EQ,26953,18845,69.92"
"20,1593,SANCO,EQ,50782,38329,75.48"
"20,1594,SANDESH,EQ,934,720,77.09"
"20,1595,SANDHAR,EQ,76926,58097,75.52"
"20,1596,SANGAMIND,EQ,29014,14202,48.95"
"20,1597,SANGHIIND,EQ,470395,213757,45.44"
"20,1598,SANGHVIMOV,EQ,125961,52561,41.73"
"20,1599,SANGINITA,EQ,51737,35859,69.31"
"20,1600,SANOFI,EQ,12671,9774,77.14"
"20,1601,SANSERA,EQ,28453,9862,34.66"
"20,1602,SAPPHIRE,EQ,250527,73519,29.35"
"20,1603,SARDAEN,EQ,20657,11167,54.06"
"20,1604,SAREGAMA,EQ,209397,79178,37.81"
"20,1605,SARLAPOLY,EQ,347134,243642,70.19"
"20,1606,SARVESHWAR,SM,4800,4800,100.00"
"20,1607,SASKEN,EQ,4864,2543,52.28"
"20,1608,SASTASUNDR,EQ,67253,31870,47.39"
"20,1609,SATIA,EQ,236206,104460,44.22"
"20,1610,SATIN,EQ,181236,108325,59.77"
"20,1611,SBC,EQ,1321220,816204,61.78"
"20,1612,SBCL,EQ,75128,47448,63.16"
"20,1613,SBICARD,EQ,2034843,597894,29.38"
"20,1614,SBIETFCON,EQ,2207,1343,60.85"
"20,1615,SBIETFIT,EQ,22664,18342,80.93"
"20,1616,SBIETFPB,EQ,3110,2131,68.52"
"20,1617,SBIETFQLTY,EQ,2807,2701,96.22"
"20,1618,SBILIFE,EQ,2045072,1304393,63.78"
"20,1619,SBIN,EQ,16670228,5384878,32.30"
"20,1620,SCHAEFFLER,EQ,239267,114285,47.76"
"20,1621,SCHAND,EQ,517702,221113,42.71"
"20,1622,SCHNEIDER,EQ,2899825,903844,31.17"
"20,1623,SCI,EQ,992161,430899,43.43"
"20,1624,SDBL,EQ,681756,342820,50.28"
"20,1625,SDL24BEES,EQ,338,338,100.00"
"20,1626,SDL26BEES,EQ,903,575,63.68"
"20,1627,SEAMECLTD,EQ,4726,3171,67.10"
"20,1628,SECL,SM,96250,87500,90.91"
"20,1629,SECURCRED,SM,5040,2520,50.00"
"20,1630,SELAN,EQ,106058,57602,54.31"
"20,1631,SEPC,EQ,1704634,1120919,65.76"
"20,1632,SEPOWER,EQ,85801,55214,64.35"
"20,1633,SEQUENT,EQ,642798,264805,41.20"
"20,1634,SERVOTECH,EQ,36792,25442,69.15"
"20,1635,SESHAPAPER,EQ,166281,73163,44.00"
"20,1636,SETCO,EQ,85842,53892,62.78"
"20,1637,SETF10GILT,EQ,119,104,87.39"
"20,1638,SETFGOLD,EQ,839157,544279,64.86"
"20,1639,SETFNIF50,EQ,694159,384542,55.40"
"20,1640,SETFNIFBK,EQ,397940,246511,61.95"
"20,1641,SETFNN50,EQ,18595,12871,69.22"
"20,1642,SETUINFRA,EQ,70107,39642,56.54"
"20,1643,SFL,EQ,5028,2928,58.23"
"20,1644,SGBAPR28I,GB,374,319,85.29"
"20,1645,SGBAUG24,GB,286,162,56.64"
"20,1646,SGBAUG27,GB,25,23,92.00"
"20,1647,SGBAUG28V,GB,2942,2478,84.23"
"20,1648,SGBAUG29V,GB,301,264,87.71"
"20,1649,SGBD29VIII,GB,299,270,90.30"
"20,1650,SGBDC27VII,GB,98,91,92.86"
"20,1651,SGBDEC25,GB,2,2,100.00"
"20,1652,SGBDEC2513,GB,10,10,100.00"
"20,1653,SGBDEC26,GB,2,2,100.00"
"20,1654,SGBFEB24,GB,24,24,100.00"
"20,1655,SGBFEB27,GB,1,1,100.00"
"20,1656,SGBFEB28IX,GB,27,22,81.48"
"20,1657,SGBFEB29XI,GB,304,295,97.04"
"20,1658,SGBJ28VIII,GB,9,8,88.89"
"20,1659,SGBJAN26,GB,7,5,71.43"
"20,1660,SGBJAN27,GB,5,5,100.00"
"20,1661,SGBJAN29IX,GB,497,466,93.76"
"20,1662,SGBJAN29X,GB,24,18,75.00"
"20,1663,SGBJAN30IX,GB,515,456,88.54"
"20,1664,SGBJU29III,GB,286,213,74.48"
"20,1665,SGBJUL25,GB,39,25,64.10"
"20,1666,SGBJUL27,GB,19,19,100.00"
"20,1667,SGBJUL28IV,GB,957,770,80.46"
"20,1668,SGBJUL29IV,GB,148,137,92.57"
"20,1669,SGBJUN27,GB,23,23,100.00"
"20,1670,SGBJUN28,GB,112,93,83.04"
"20,1671,SGBJUN29II,GB,100,87,87.00"
"20,1672,SGBJUN30,GB,125,103,82.40"
"20,1673,SGBMAR24,GB,51,50,98.04"
"20,1674,SGBMAR25,GB,142,74,52.11"
"20,1675,SGBMAR28X,GB,113,74,65.49"
"20,1676,SGBMAR30X,GB,150,138,92.00"
"20,1677,SGBMAY25,GB,6,6,100.00"
"20,1678,SGBMAY26,GB,71,51,71.83"
"20,1679,SGBMAY28,GB,1110,964,86.85"
"20,1680,SGBMAY29I,GB,1010,831,82.28"
"20,1681,SGBMR29XII,GB,587,493,83.99"
"20,1682,SGBN28VIII,GB,46,36,78.26"
"20,1683,SGBNOV23,GB,4,4,100.00"
"20,1684,SGBNOV24,GB,252,252,100.00"
"20,1685,SGBNOV25,GB,1,1,100.00"
"20,1686,SGBNOV258,GB,96,96,100.00"
"20,1687,SGBNOV25IX,GB,82,82,100.00"
"20,1688,SGBNOV25VI,GB,1,1,100.00"
"20,1689,SGBNOV26,GB,2,2,100.00"
"20,1690,SGBNV29VII,GB,243,234,96.30"
"20,1691,SGBOC28VII,GB,124,88,70.97"
"20,1692,SGBOCT25,GB,2,2,100.00"
"20,1693,SGBOCT25IV,GB,2,2,100.00"
"20,1694,SGBOCT25V,GB,228,228,100.00"
"20,1695,SGBOCT26,GB,1,1,100.00"
"20,1696,SGBOCT27,GB,52,41,78.85"
"20,1697,SGBOCT27VI,GB,63,61,96.83"
"20,1698,SGBSEP24,GB,155,96,61.94"
"20,1699,SGBSEP27,GB,61,41,67.21"
"20,1700,SGBSEP28VI,GB,314,291,92.68"
"20,1701,SGBSEP29VI,GB,537,428,79.70"
"20,1702,SGIL,EQ,7110,5774,81.21"
"20,1703,SGL,EQ,5912,3455,58.44"
"20,1704,SHAHALLOYS,EQ,144420,121683,84.26"
"20,1705,SHAILY,EQ,438,296,67.58"
"20,1706,SHAKTIPUMP,EQ,221850,62047,27.97"
"20,1707,SHALBY,EQ,87815,56006,63.78"
"20,1708,SHALPAINTS,EQ,56161,24888,44.32"
"20,1709,SHANKARA,EQ,123096,91753,74.54"
"20,1710,SHANTIGEAR,EQ,116012,39764,34.28"
"20,1711,SHARDACROP,EQ,84377,35287,41.82"
"20,1712,SHARDAMOTR,EQ,56334,37388,66.37"
"20,1713,SHAREINDIA,EQ,27595,17207,62.36"
"20,1714,SHARIABEES,EQ,1350,1138,84.30"
"20,1715,SHEMAROO,EQ,50068,32382,64.68"
"20,1716,SHIGAN,SM,42000,30000,71.43"
"20,1717,SHILPAMED,EQ,195092,90929,46.61"
"20,1718,SHIVALIK,EQ,16322,10958,67.14"
"20,1719,SHIVAMAUTO,EQ,459295,297306,64.73"
"20,1720,SHIVAMILLS,EQ,63866,24318,38.08"
"20,1721,SHIVATEX,EQ,7146,5011,70.12"
"20,1722,SHK,EQ,66326,39380,59.37"
"20,1723,SHOPERSTOP,EQ,65165,21950,33.68"
"20,1724,SHRADHA,EQ,3202,1724,53.84"
"20,1725,SHREDIGCEM,EQ,109046,62032,56.89"
"20,1726,SHREECEM,EQ,34381,13281,38.63"
"20,1727,SHREEPUSHK,EQ,67886,35681,52.56"
"20,1728,SHREERAMA,EQ,184757,112874,61.09"
"20,1729,SHRENIK,EQ,1156049,775243,67.06"
"20,1730,SHREYANIND,EQ,24536,18714,76.27"
"20,1731,SHREYAS,EQ,84135,42263,50.23"
"20,1732,SHRIRAMCIT,EQ,19936,9373,47.02"
"20,1733,SHRIRAMPPS,EQ,299302,154404,51.59"
"20,1734,SHUBHLAXMI,SM,5000,5000,100.00"
"20,1735,SHYAMCENT,EQ,188501,132738,70.42"
"20,1736,SHYAMMETL,EQ,103040,56940,55.26"
"20,1737,SIEMENS,EQ,876368,488519,55.74"
"20,1738,SIGACHI,EQ,361953,161242,44.55"
"20,1739,SIGIND,EQ,15033,9572,63.67"
"20,1740,SIGMA,SM,4500,4500,100.00"
"20,1741,SIKKO,EQ,67864,41211,60.73"
"20,1742,SILGO,EQ,133986,60885,45.44"
"20,1743,SILINV,EQ,3260,2600,79.75"
"20,1744,SILLYMONKS,EQ,4857,4220,86.88"
"20,1745,SILVER,EQ,720878,569122,78.95"
"20,1746,SILVERBEES,EQ,7131358,5577653,78.21"
"20,1747,SILVERTUC,EQ,8892,573,6.44"
"20,1748,SIMBHALS,EQ,64759,51603,79.68"
"20,1749,SIMPLEXINF,EQ,87016,55844,64.18"
"20,1750,SINTERCOM,EQ,1821,1335,73.31"
"20,1751,SIRCA,EQ,32872,20967,63.78"
"20,1752,SIS,EQ,37430,25785,68.89"
"20,1753,SITINET,EQ,1866584,1650011,88.40"
"20,1754,SIYSIL,EQ,46129,25793,55.91"
"20,1755,SJS,EQ,132983,59904,45.05"
"20,1756,SJVN,EQ,7437850,3590823,48.28"
"20,1757,SKFINDIA,EQ,45875,19512,42.53"
"20,1758,SKIPPER,EQ,69866,38863,55.63"
"20,1759,SKMEGGPROD,EQ,209184,142744,68.24"
"20,1760,SKP,SM,30000,24000,80.00"
"20,1761,SMARTLINK,EQ,165107,71610,43.37"
"20,1762,SMCGLOBAL,EQ,67066,46553,69.41"
"20,1763,SMLISUZU,EQ,97042,30597,31.53"
"20,1764,SMLT,EQ,83357,34338,41.19"
"20,1765,SMSLIFE,EQ,512,400,78.13"
"20,1766,SMSPHARMA,EQ,33812,21634,63.98"
"20,1767,SMVD,SM,8000,8000,100.00"
"20,1768,SNOWMAN,EQ,603332,325325,53.92"
"20,1769,SOBHA,EQ,131240,43175,32.90"
"20,1770,SOLARA,EQ,100998,59127,58.54"
"20,1771,SOLARINDS,EQ,32060,13406,41.82"
"20,1772,SOLEX,SM,2000,2000,100.00"
"20,1773,SOMANYCERA,EQ,17075,10391,60.86"
"20,1774,SOMATEX,EQ,20278,15043,74.18"
"20,1775,SOMICONVEY,EQ,432753,161260,37.26"
"20,1776,SONACOMS,EQ,2096736,1322177,63.06"
"20,1777,SONAMCLOCK,EQ,15636,6673,42.68"
"20,1778,SONATSOFTW,EQ,329606,139567,42.34"
"20,1779,SONUINFRA,SM,6000,6000,100.00"
"20,1780,SOTL,EQ,1268121,282639,22.29"
"20,1781,SOUTHBANK,EQ,6178700,3192621,51.67"
"20,1782,SOUTHWEST,EQ,43387,2136,4.92"
"20,1783,SPAL,EQ,31274,17792,56.89"
"20,1784,SPANDANA,EQ,500105,216918,43.37"
"20,1785,SPARC,EQ,205094,56844,27.72"
"20,1786,SPECIALITY,EQ,623973,238492,38.22"
"20,1787,SPENCERS,EQ,299702,145194,48.45"
"20,1788,SPIC,EQ,628285,239394,38.10"
"20,1789,SPICEJET,EQ,12414827,1676082,13.50"
"20,1790,SPLIL,EQ,38926,22180,56.98"
"20,1791,SPLPETRO,EQ,49787,30174,60.61"
"20,1792,SPORTKING,EQ,29888,11178,37.40"
"20,1793,SREEL,EQ,37808,31381,83.00"
"20,1794,SREIBNPNCD,NP,70,70,100.00"
"20,1795,SREIBNPNCD,NV,300,300,100.00"
"20,1796,SREIBNPNCD,NW,370,370,100.00"
"20,1797,SREIBNPNCD,Y7,10,10,100.00"
"20,1798,SREIBNPNCD,Y8,365,365,100.00"
"20,1799,SRF,EQ,2165693,752052,34.73"
"20,1800,SRHHYPOLTD,EQ,37259,19966,53.59"
"20,1801,SRIRAM,SM,30000,24000,80.00"
"20,1802,SRTRANSFIN,EQ,443594,189068,42.62"
"20,1803,SRTRANSFIN,YI,175,150,85.71"
"20,1804,SRTRANSFIN,YL,105,105,100.00"
"20,1805,SRTRANSFIN,YN,100,100,100.00"
"20,1806,SRTRANSFIN,YP,25,25,100.00"
"20,1807,SRTRANSFIN,YR,110,110,100.00"
"20,1808,SRTRANSFIN,YY,50,50,100.00"
"20,1809,SRTRANSFIN,Z2,100,100,100.00"
"20,1810,SRTRANSFIN,Z3,10,10,100.00"
"20,1811,SRTRANSFIN,Z5,249,249,100.00"
"20,1812,SRTRANSFIN,Z7,44,44,100.00"
"20,1813,SRTRANSFIN,Z8,65,60,92.31"
"20,1814,SRTRANSFIN,Z9,20,20,100.00"
"20,1815,SRTRANSFIN,ZE,100,100,100.00"
"20,1816,SRTRANSFIN,ZG,10,10,100.00"
"20,1817,SRTRANSFIN,ZH,70,70,100.00"
"20,1818,SSWL,EQ,212102,87846,41.42"
"20,1819,STAR,EQ,198714,58507,29.44"
"20,1820,STARCEMENT,EQ,84196,51719,61.43"
"20,1821,STARHEALTH,EQ,196965,95474,48.47"
"20,1822,STARPAPER,EQ,229384,110145,48.02"
"20,1823,STARTECK,EQ,16055,1753,10.92"
"20,1824,STCINDIA,EQ,88839,23529,26.48"
"20,1825,STEELCAS,EQ,10900,8567,78.60"
"20,1826,STEELCITY,EQ,193799,97224,50.17"
"20,1827,STEELXIND,EQ,2956552,1919723,64.93"
"20,1828,STEL,EQ,199254,104454,52.42"
"20,1829,STERTOOLS,EQ,49137,30652,62.38"
"20,1830,STLTECH,EQ,714216,273167,38.25"
"20,1831,STOVEKRAFT,EQ,121593,65174,53.60"
"20,1832,STYLAMIND,EQ,44947,21016,46.76"
"20,1833,SUBEXLTD,EQ,3228809,1462945,45.31"
"20,1834,SUBROS,EQ,24384,12296,50.43"
"20,1835,SUDARSCHEM,EQ,189352,82099,43.36"
"20,1836,SUMEETINDS,EQ,148354,116903,78.80"
"20,1837,SUMICHEM,EQ,418919,211777,50.55"
"20,1838,SUMMITSEC,EQ,4855,3045,62.72"
"20,1839,SUNCLAYLTD,EQ,1803,1127,62.51"
"20,1840,SUNDARAM,EQ,679995,529008,77.80"
"20,1841,SUNDARMFIN,EQ,25246,10398,41.19"
"20,1842,SUNDARMHLD,EQ,63240,46734,73.90"
"20,1843,SUNDRMBRAK,EQ,2307,1083,46.94"
"20,1844,SUNDRMFAST,EQ,145897,101629,69.66"
"20,1845,SUNFLAG,EQ,522170,182468,34.94"
"20,1846,SUNPHARMA,EQ,2939235,1714374,58.33"
"20,1847,SUNTECK,EQ,191869,52512,27.37"
"20,1848,SUNTV,EQ,1301103,560483,43.08"
"20,1849,SUPERHOUSE,EQ,19942,13242,66.40"
"20,1850,SUPERSPIN,EQ,152322,99609,65.39"
"20,1851,SUPRAJIT,EQ,132653,74821,56.40"
"20,1852,SUPREMEENG,EQ,732952,469697,64.08"
"20,1853,SUPREMEIND,EQ,26074,15299,58.68"
"20,1854,SUPRIYA,EQ,106772,55594,52.07"
"20,1855,SURANASOL,EQ,118435,68855,58.14"
"20,1856,SURANAT&P,EQ,211433,155634,73.61"
"20,1857,SURANI,SM,4000,4000,100.00"
"20,1858,SURYALAXMI,EQ,34775,18582,53.43"
"20,1859,SURYAROSNI,EQ,316632,144990,45.79"
"20,1860,SURYODAY,EQ,216206,133858,61.91"
"20,1861,SUTLEJTEX,EQ,131482,79995,60.84"
"20,1862,SUULD,EQ,109820,81462,74.18"
"20,1863,SUVEN,EQ,227473,74317,32.67"
"20,1864,SUVENPHAR,EQ,261406,97464,37.28"
"20,1865,SUVIDHAA,EQ,256044,188565,73.65"
"20,1866,SUZLON,EQ,164496064,45660027,27.76"
"20,1867,SVPGLOB,EQ,162080,96431,59.50"
"20,1868,SWANENERGY,EQ,627954,189406,30.16"
"20,1869,SWARAJ,SM,10000,10000,100.00"
"20,1870,SWARAJENG,EQ,4132,2724,65.92"
"20,1871,SWELECTES,EQ,23211,15820,68.16"
"20,1872,SWSOLAR,EQ,242420,120639,49.76"
"20,1873,SYMPHONY,EQ,35464,8793,24.79"
"20,1874,SYNGENE,EQ,211421,102153,48.32"
"20,1875,SYRMA,EQ,6675246,1592228,23.85"
"20,1876,TAINWALCHM,EQ,43993,27731,63.04"
"20,1877,TAJGVK,EQ,185472,110272,59.45"
"20,1878,TAKE,EQ,256457,105149,41.00"
"20,1879,TALBROAUTO,EQ,24521,11266,45.94"
"20,1880,TANLA,EQ,359049,171668,47.81"
"20,1881,TARAPUR,EQ,20888,19688,94.26"
"20,1882,TARC,EQ,1394107,843132,60.48"
"20,1883,TARMAT,EQ,60897,39811,65.37"
"20,1884,TARSONS,EQ,46659,23861,51.14"
"20,1885,TASTYBITE,EQ,1779,906,50.93"
"20,1886,TATACAPHSG,N2,60,60,100.00"
"20,1887,TATACAPHSG,N6,200,200,100.00"
"20,1888,TATACAPHSG,N8,200,200,100.00"
"20,1889,TATACAPHSG,NB,254,250,98.43"
"20,1890,TATACHEM,EQ,1390775,522010,37.53"
"20,1891,TATACOFFEE,EQ,2143330,729626,34.04"
"20,1892,TATACOMM,EQ,1477986,550192,37.23"
"20,1893,TATACONSUM,EQ,6228307,2822442,45.32"
"20,1894,TATAELXSI,EQ,374381,153827,41.09"
"20,1895,TATAINVEST,EQ,101157,35662,35.25"
"20,1896,TATAMETALI,EQ,272509,106635,39.13"
"20,1897,TATAMOTORS,EQ,13385159,3392141,25.34"
"20,1898,TATAMTRDVR,EQ,1264756,509548,40.29"
"20,1899,TATAPOWER,EQ,14693953,4696184,31.96"
"20,1900,TATASTEEL,EQ,52454732,23378824,44.57"
"20,1901,TATASTLLP,EQ,37774,19709,52.18"
"20,1902,TATVA,EQ,19855,13258,66.77"
"20,1903,TBZ,EQ,183705,70197,38.21"
"20,1904,TCFSL,ND,1937,1835,94.73"
"20,1905,TCFSL,NF,601,601,100.00"
"20,1906,TCFSL,NJ,400,400,100.00"
"20,1907,TCFSL,NL,351,351,100.00"
"20,1908,TCFSL,NN,4,0,0.00"
"20,1909,TCI,EQ,50148,24004,47.87"
"20,1910,TCIDEVELOP,EQ,1418,1174,82.79"
"20,1911,TCIEXP,EQ,25674,11354,44.22"
"20,1912,TCNSBRANDS,EQ,501932,446962,89.05"
"20,1913,TCPLPACK,EQ,72946,26811,36.75"
"20,1914,TCS,EQ,3546935,2222198,62.65"
"20,1915,TDPOWERSYS,EQ,139308,65983,47.36"
"20,1916,TEAMLEASE,EQ,17002,9684,56.96"
"20,1917,TECH,EQ,18778,17385,92.58"
"20,1918,TECHIN,EQ,11263,6059,53.80"
"20,1919,TECHM,EQ,6112823,4204553,68.78"
"20,1920,TECHNOE,EQ,67161,36766,54.74"
"20,1921,TEGA,EQ,267292,99324,37.16"
"20,1922,TEJASNET,EQ,4036931,983026,24.35"
"20,1923,TEMBO,EQ,90860,58820,64.74"
"20,1924,TERASOFT,EQ,35151,14655,41.69"
"20,1925,TEXINFRA,EQ,73914,54555,73.81"
"20,1926,TEXMOPIPES,EQ,75206,50071,66.58"
"20,1927,TEXRAIL,EQ,1985349,725204,36.53"
"20,1928,TFCILTD,EQ,466493,310763,66.62"
"20,1929,TFL,EQ,29860,22892,76.66"
"20,1930,TGBHOTELS,EQ,129218,84161,65.13"
"20,1931,THANGAMAYL,EQ,6730,3735,55.50"
"20,1932,THEINVEST,EQ,8674,3159,36.42"
"20,1933,THEJO,SM,15150,11700,77.23"
"20,1934,THEMISMED,EQ,1663,1151,69.21"
"20,1935,THERMAX,EQ,57186,24759,43.30"
"20,1936,THOMASCOOK,EQ,1412993,695639,49.23"
"20,1937,THYROCARE,EQ,32996,17577,53.27"
"20,1938,TI,EQ,466694,325979,69.85"
"20,1939,TIDEWATER,EQ,20793,12365,59.47"
"20,1940,TIIL,EQ,7663,4433,57.85"
"20,1941,TIINDIA,EQ,382303,283770,74.23"
"20,1942,TIJARIA,EQ,25056,18875,75.33"
"20,1943,TIL,EQ,23929,11631,48.61"
"20,1944,TIMESCAN,SM,16000,12000,75.00"
"20,1945,TIMETECHNO,EQ,4534624,1660212,36.61"
"20,1946,TIMKEN,EQ,54253,22619,41.69"
"20,1947,TINPLATE,EQ,515410,207536,40.27"
"20,1948,TIPSINDLTD,EQ,7876,4677,59.38"
"20,1949,TIRUMALCHM,EQ,288395,135534,47.00"
"20,1950,TIRUPATI,SM,3000,3000,100.00"
"20,1951,TIRUPATIFL,EQ,99076,75468,76.17"
"20,1952,TITAN,EQ,1438313,680737,47.33"
"20,1953,TNIDETF,EQ,6454,4070,63.06"
"20,1954,TNPETRO,EQ,285303,160732,56.34"
"20,1955,TNPL,EQ,315636,147475,46.72"
"20,1956,TOKYOPLAST,EQ,8765,6178,70.48"
"20,1957,TORNTPHARM,EQ,286232,168264,58.79"
"20,1958,TORNTPOWER,EQ,281377,110097,39.13"
"20,1959,TOTAL,EQ,99430,56014,56.34"
"20,1960,TOUCHWOOD,EQ,6221,3917,62.96"
"20,1961,TPLPLASTEH,EQ,8620,7027,81.52"
"20,1962,TRANSWIND,SM,4000,4000,100.00"
"20,1963,TREJHARA,EQ,26279,16350,62.22"
"20,1964,TRENT,EQ,738051,395630,53.60"
"20,1965,TRIDENT,EQ,8224752,3163432,38.46"
"20,1966,TRIGYN,EQ,284579,107979,37.94"
"20,1967,TRIL,EQ,252258,145886,57.83"
"20,1968,TRITURBINE,EQ,602471,362016,60.09"
"20,1969,TRIVENI,EQ,523398,165443,31.61"
"20,1970,TRU,EQ,1340348,663955,49.54"
"20,1971,TTKHLTCARE,EQ,33551,18690,55.71"
"20,1972,TTKPRESTIG,EQ,67649,33810,49.98"
"20,1973,TTL,EQ,12466,7757,62.23"
"20,1974,TTML,EQ,71473819,11548839,16.16"
"20,1975,TV18BRDCST,EQ,18667654,5863832,31.41"
"20,1976,TVSELECT,EQ,508271,191542,37.69"
"20,1977,TVSMOTOR,EQ,3390887,1222408,36.05"
"20,1978,TVSSRICHAK,EQ,12220,5920,48.45"
"20,1979,TVTODAY,EQ,311407,129802,41.68"
"20,1980,TWL,EQ,2285562,823931,36.05"
"20,1981,UBL,EQ,181735,93330,51.35"
"20,1982,UCALFUEL,EQ,61959,24083,38.87"
"20,1983,UCOBANK,EQ,2625641,1134931,43.22"
"20,1984,UDAICEMENT,EQ,156530,96896,61.90"
"20,1985,UFLEX,EQ,270968,127691,47.12"
"20,1986,UFO,EQ,587887,315764,53.71"
"20,1987,UGARSUGAR,EQ,273259,156634,57.32"
"20,1988,UGROCAP,EQ,386212,225796,58.46"
"20,1989,UGROCAP,N1,621,490,78.90"
"20,1990,UJJIVAN,EQ,524470,295881,56.42"
"20,1991,UJJIVANSFB,EQ,1743857,1003403,57.54"
"20,1992,ULTRACEMCO,EQ,386222,222557,57.62"
"20,1993,UMAEXPORTS,EQ,91398,54052,59.14"
"20,1994,UMANGDAIRY,EQ,30877,21542,69.77"
