Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06042023,763737486,0002284"
"Trade Date <06-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PAGEIND,EQ,27468,15332,55.82"
"20,1512,PAISALO,EQ,752641,534663,71.04"
"20,1513,PALASHSECU,EQ,2674,1035,38.71"
"20,1514,PALREDTEC,EQ,21110,13224,62.64"
"20,1515,PANACEABIO,EQ,41438,25183,60.77"
"20,1516,PANAMAPET,EQ,114265,26528,23.22"
"20,1517,PANSARI,EQ,18,18,100.00"
"20,1518,PAR,EQ,3988,2701,67.73"
"20,1519,PARACABLES,EQ,306567,266575,86.95"
"20,1520,PARADEEP,EQ,1271988,473001,37.19"
"20,1521,PARAGMILK,EQ,131281,66207,50.43"
"20,1522,PARAS,EQ,265936,68721,25.84"
"20,1523,PARSVNATH,EQ,476150,307304,64.54"
"20,1524,PARTYCRUS,SM,18000,16000,88.89"
"20,1525,PASHUPATI,SM,1600,1600,100.00"
"20,1526,PASUPTAC,EQ,73485,49329,67.13"
"20,1527,PATELENG,EQ,2292845,1380825,60.22"
"20,1528,PATINTLOG,EQ,72457,56176,77.53"
"20,1529,PAYTM,EQ,4064562,1214035,29.87"
"20,1530,PCBL,EQ,631411,379919,60.17"
"20,1531,PCHFL,N2,5,5,100.00"
"20,1532,PCHFL,NA,150,150,100.00"
"20,1533,PCJEWELLER,EQ,3706320,1326451,35.79"
"20,1534,PDMJEPAPER,EQ,71575,38628,53.97"
"20,1535,PDSL,EQ,22696,10709,47.18"
"20,1536,PEARLPOLY,EQ,20054,13649,68.06"
"20,1537,PEL,EQ,1182858,368633,31.16"
"20,1538,PENIND,EQ,838156,317949,37.93"
"20,1539,PENINLAND,EQ,1081894,779701,72.07"
"20,1540,PERFECT,SM,54000,48000,88.89"
"20,1541,PERSISTENT,EQ,232981,79200,33.99"
"20,1542,PETRONET,EQ,2062909,1477494,71.62"
"20,1543,PFC,EQ,7883419,3803578,48.25"
"20,1544,PFC,N5,100,100,100.00"
"20,1545,PFC,N8,520,504,96.92"
"20,1546,PFIZER,EQ,6682,3123,46.74"
"20,1547,PFOCUS,EQ,80758,45302,56.10"
"20,1548,PFS,EQ,505983,263573,52.09"
"20,1549,PGEL,EQ,24550,14637,59.62"
"20,1550,PGHH,EQ,4837,2569,53.11"
"20,1551,PGHL,EQ,6643,4107,61.82"
"20,1552,PGIL,EQ,9967,6622,66.44"
"20,1553,PGINVIT,IV,429583,396525,92.30"
"20,1554,PHANTOMFX,SM,24000,13200,55.00"
"20,1555,PHARMABEES,EQ,1919428,1360397,70.88"
"20,1556,PHOENIXLTD,EQ,398380,284469,71.41"
"20,1557,PIDILITIND,EQ,368699,277393,75.24"
"20,1558,PIGL,SM,8000,8000,100.00"
"20,1559,PIIND,EQ,196262,105934,53.98"
"20,1560,PILANIINVS,EQ,1824,964,52.85"
"20,1561,PILITA,EQ,122262,86454,70.71"
"20,1562,PIONEEREMB,EQ,54763,21938,40.06"
"20,1563,PITTIENG,EQ,49791,14492,29.11"
"20,1564,PIXTRANS,EQ,51436,13235,25.73"
"20,1565,PLASTIBLEN,EQ,4109,3044,74.08"
"20,1566,PNB,EQ,33990957,6980793,20.54"
"20,1567,PNBGILTS,EQ,317497,171618,54.05"
"20,1568,PNBHOUSING,EQ,1406123,210648,14.98"
"20,1569,PNC,EQ,16249,9293,57.19"
"20,1570,PNCINFRA,EQ,562349,212844,37.85"
"20,1571,POCL,EQ,30251,13673,45.20"
"20,1572,PODDARHOUS,EQ,10304,8324,80.78"
"20,1573,PODDARMENT,EQ,7554,5844,77.36"
"20,1574,POKARNA,EQ,54225,21394,39.45"
"20,1575,POLICYBZR,EQ,1706637,1066922,62.52"
"20,1576,POLYCAB,EQ,193484,86737,44.83"
"20,1577,POLYMED,EQ,16783,7442,44.34"
"20,1578,POLYPLEX,EQ,52769,24293,46.04"
"20,1579,PONNIERODE,EQ,128139,57901,45.19"
"20,1580,POONAWALLA,EQ,2042614,940515,46.04"
"20,1581,POONAWALLA,N6,10,10,100.00"
"20,1582,POWERGRID,EQ,3212157,1552184,48.32"
"20,1583,POWERINDIA,EQ,16590,7460,44.97"
"20,1584,POWERMECH,EQ,26539,12737,47.99"
"20,1585,PPAP,EQ,4182,3532,84.46"
"20,1586,PPL,EQ,22296,12483,55.99"
"20,1587,PPLPHARMA,EQ,2459640,1333045,54.20"
"20,1588,PRAENG,EQ,360475,226476,62.83"
"20,1589,PRAJIND,EQ,508035,235084,46.27"
"20,1590,PRAKASH,EQ,348016,202172,58.09"
"20,1591,PRAKASHSTL,EQ,768799,355589,46.25"
"20,1592,PRAXIS,EQ,11172,7827,70.06"
"20,1593,PRECAM,EQ,48532,28126,57.95"
"20,1594,PRECISION,SM,14000,8000,57.14"
"20,1595,PRECOT,EQ,17536,4281,24.41"
"20,1596,PRECWIRE,EQ,624233,299314,47.95"
"20,1597,PREMEXPLN,EQ,15692,10229,65.19"
"20,1598,PREMIERPOL,EQ,8312,4602,55.37"
"20,1599,PRESSMN,EQ,116960,76326,65.26"
"20,1600,PRESTIGE,EQ,558417,348204,62.36"
"20,1601,PRICOLLTD,EQ,1663781,745377,44.80"
"20,1602,PRIMESECU,EQ,50084,36592,73.06"
"20,1603,PRINCEPIPE,EQ,53708,25804,48.04"
"20,1604,PRITI,EQ,10301,5890,57.18"
"20,1605,PRITIKA,SM,8000,4000,50.00"
"20,1606,PRITIKAUTO,EQ,157984,123790,78.36"
"20,1607,PRIVISCL,EQ,23389,11864,50.72"
"20,1608,PROLIFE,SM,3000,3000,100.00"
"20,1609,PROPEQUITY,SM,3600,3600,100.00"
"20,1610,PROZONINTU,EQ,421775,252216,59.80"
"20,1611,PRSMJOHNSN,EQ,510252,203734,39.93"
"20,1612,PRUDENT,EQ,15574,7191,46.17"
"20,1613,PSB,EQ,1680819,471354,28.04"
"20,1614,PSPPROJECT,EQ,30874,13775,44.62"
"20,1615,PSUBANKICI,EQ,3632,2531,69.69"
"20,1616,PSUBNKBEES,EQ,1249539,678724,54.32"
"20,1617,PTC,EQ,1561971,705835,45.19"
"20,1618,PTL,EQ,135797,65720,48.40"
"20,1619,PULZ,SM,8000,8000,100.00"
"20,1620,PUNJABCHEM,EQ,19046,9985,52.43"
"20,1621,PURVA,EQ,499951,192900,38.58"
"20,1622,PVP,EQ,539051,438736,81.39"
"20,1623,PVR,EQ,350202,151198,43.17"
"20,1624,QFIL,ST,80000,64000,80.00"
"20,1625,QGOLDHALF,EQ,32403,24489,75.58"
"20,1626,QMSMEDI,SM,18000,15000,83.33"
"20,1627,QNIFTY,EQ,331,239,72.21"
"20,1628,QUADPRO,SM,12000,12000,100.00"
"20,1629,QUESS,EQ,350853,263797,75.19"
"20,1630,QUICKHEAL,EQ,31057,13986,45.03"
"20,1631,RADHIKAJWE,EQ,12030,6936,57.66"
"20,1632,RADIANTCMS,EQ,26346,16526,62.73"
"20,1633,RADICO,EQ,170483,76987,45.16"
"20,1634,RADIOCITY,EQ,85227,60571,71.07"
"20,1635,RAILTEL,EQ,591109,173175,29.30"
"20,1636,RAIN,EQ,552430,180099,32.60"
"20,1637,RAINBOW,EQ,71642,38703,54.02"
"20,1638,RAJESHEXPO,EQ,122823,38872,31.65"
"20,1639,RAJMET,EQ,1267559,629976,49.70"
"20,1640,RAJRATAN,EQ,29868,15284,51.17"
"20,1641,RAJSREESUG,EQ,112624,44469,39.48"
"20,1642,RAJTV,EQ,2141,1505,70.29"
"20,1643,RALLIS,EQ,207485,123154,59.36"
"20,1644,RAMANEWS,EQ,45240,25710,56.83"
"20,1645,RAMAPHO,EQ,159594,55673,34.88"
"20,1646,RAMASTEEL,EQ,1900587,901590,47.44"
"20,1647,RAMCOCEM,EQ,192190,61667,32.09"
"20,1648,RAMCOIND,EQ,144815,90000,62.15"
"20,1649,RAMCOSYS,EQ,122518,53981,44.06"
"20,1650,RAMKY,EQ,116128,63090,54.33"
"20,1651,RAMRAT,EQ,576221,132715,23.03"
"20,1652,RANASUG,EQ,862257,355440,41.22"
"20,1653,RANEENGINE,EQ,4395,2050,46.64"
"20,1654,RANEHOLDIN,EQ,9997,5978,59.80"
"20,1655,RATEGAIN,EQ,55926,21770,38.93"
"20,1656,RATNAMANI,EQ,22707,9521,41.93"
"20,1657,RAYMOND,EQ,251816,60302,23.95"
"20,1658,RBA,EQ,330751,156536,47.33"
"20,1659,RBL,EQ,16835,7085,42.08"
"20,1660,RBLBANK,EQ,5995525,955732,15.94"
"20,1661,RBMINFRA,SM,3000,3000,100.00"
"20,1662,RCF,EQ,1671562,428418,25.63"
"20,1663,RECLTD,EQ,5950739,3531713,59.35"
"20,1664,RECLTD,N8,20,20,100.00"
"20,1665,RECLTD,N9,550,550,100.00"
"20,1666,RECLTD,NF,305,305,100.00"
"20,1667,RECLTD,NH,10,10,100.00"
"20,1668,RECLTD,NI,49,49,100.00"
"20,1669,REDINGTON,EQ,971072,521974,53.75"
"20,1670,REFEX,EQ,435281,161429,37.09"
"20,1671,RELAXO,EQ,59422,20389,34.31"
"20,1672,RELCHEMQ,EQ,22536,15065,66.85"
"20,1673,RELIABLE,SM,4800,4800,100.00"
"20,1674,RELIANCE,EQ,8507771,3066395,36.04"
"20,1675,RELIGARE,EQ,329079,178448,54.23"
"20,1676,RELINFRA,EQ,2207146,776129,35.16"
"20,1677,REMSONSIND,EQ,36338,13094,36.03"
"20,1678,RENUKA,EQ,12261739,2598980,21.20"
"20,1679,REPCOHOME,EQ,173247,65606,37.87"
"20,1680,REPL,EQ,65064,41207,63.33"
"20,1681,REPRO,EQ,121716,116735,95.91"
"20,1682,RESPONIND,EQ,68576,13889,20.25"
"20,1683,REVATHI,EQ,2077,1360,65.48"
"20,1684,RGL,EQ,84992,8792,10.34"
"20,1685,RHFL,EQ,622708,622659,99.99"
"20,1686,RHIM,EQ,329409,232133,70.47"
"20,1687,RICOAUTO,EQ,341524,133531,39.10"
"20,1688,RIIL,EQ,300234,50299,16.75"
"20,1689,RITCO,EQ,6160,3736,60.65"
"20,1690,RITES,EQ,90402,33659,37.23"
"20,1691,RITEZONE,SM,1600,1600,100.00"
"20,1692,RKDL,EQ,7626,5566,72.99"
"20,1693,RKEC,EQ,10740,6573,61.20"
"20,1694,RKFORGE,EQ,2656783,942542,35.48"
"20,1695,RMDRIP,SM,10000,8000,80.00"
"20,1696,RML,EQ,15258,7875,51.61"
"20,1697,ROHLTD,EQ,631559,215934,34.19"
"20,1698,ROLEXRINGS,EQ,21614,10504,48.60"
"20,1699,ROLLT,EQ,352522,261327,74.13"
"20,1700,ROML,EQ,6146,3571,58.10"
"20,1701,ROSSARI,EQ,176399,97718,55.40"
"20,1702,ROSSELLIND,EQ,25952,9103,35.08"
"20,1703,ROTO,EQ,46138,19302,41.84"
"20,1704,ROUTE,EQ,282828,169770,60.03"
"20,1705,RPGLIFE,EQ,18732,9115,48.66"
"20,1706,RPOWER,EQ,55264569,15729260,28.46"
"20,1707,RPPINFRA,EQ,83852,47796,57.00"
"20,1708,RPPL,EQ,13584,7744,57.01"
"20,1709,RPSGVENT,EQ,53584,24995,46.65"
"20,1710,RSSOFTWARE,EQ,87753,38999,44.44"
"20,1711,RSWM,EQ,79893,48794,61.07"
"20,1712,RSYSTEMS,EQ,94057,55401,58.90"
"20,1713,RTNINDIA,EQ,1255851,593404,47.25"
"20,1714,RTNPOWER,EQ,5384195,3181815,59.10"
"20,1715,RUBYMILLS,EQ,191306,63450,33.17"
"20,1716,RUCHIRA,EQ,51270,28845,56.26"
"20,1717,RUPA,EQ,182581,66276,36.30"
"20,1718,RUSHIL,EQ,96101,34871,36.29"
"20,1719,RUSTOMJEE,EQ,16521,10140,61.38"
"20,1720,RVHL,EQ,2917,2579,88.41"
"20,1721,RVNL,EQ,14057553,3313967,23.57"
"20,1722,SADBHAV,EQ,305349,250909,82.17"
"20,1723,SADBHIN,EQ,13707,13707,100.00"
"20,1724,SAFARI,EQ,19499,12177,62.45"
"20,1725,SAGARDEEP,EQ,11990,9619,80.23"
"20,1726,SAGCEM,EQ,63354,38578,60.89"
"20,1727,SAH,EQ,59939,12114,20.21"
"20,1728,SAHYADRI,EQ,3174,1725,54.35"
"20,1729,SAIL,EQ,9141521,2548486,27.88"
"20,1730,SAKAR,EQ,22649,13094,57.81"
"20,1731,SAKHTISUG,EQ,383348,165977,43.30"
"20,1732,SAKSOFT,EQ,453757,181535,40.01"
"20,1733,SAKUMA,EQ,191072,101914,53.34"
"20,1734,SALASAR,EQ,623795,508360,81.49"
"20,1735,SALONA,EQ,431,201,46.64"
"20,1736,SALSTEEL,EQ,93920,68255,72.67"
"20,1737,SALZERELEC,EQ,139345,59426,42.65"
"20,1738,SAMBHAAV,EQ,128091,106997,83.53"
"20,1739,SANDESH,EQ,2005,1404,70.02"
"20,1740,SANDHAR,EQ,38703,22020,56.89"
"20,1741,SANGAMIND,EQ,10033,5818,57.99"
"20,1742,SANGHIIND,EQ,495806,359395,72.49"
"20,1743,SANGHVIMOV,EQ,59108,38898,65.81"
"20,1744,SANGINITA,EQ,20328,14070,69.21"
"20,1745,SANOFI,EQ,18888,12485,66.10"
"20,1746,SANSERA,EQ,21408,11687,54.59"
"20,1747,SAPPHIRE,EQ,35603,12501,35.11"
"20,1748,SARDAEN,EQ,18549,7963,42.93"
"20,1749,SAREGAMA,EQ,119450,75908,63.55"
"20,1750,SARLAPOLY,EQ,45889,24892,54.24"
"20,1751,SARVESHWAR,EQ,9709,6251,64.38"
"20,1752,SASKEN,EQ,6680,4200,62.87"
"20,1753,SASTASUNDR,EQ,38141,23113,60.60"
"20,1754,SATIA,EQ,80003,44944,56.18"
"20,1755,SATIN,EQ,80668,31006,38.44"
"20,1756,SATINDLTD,EQ,89052,19743,22.17"
"20,1757,SBC,EQ,2622280,970270,37.00"
"20,1758,SBCL,EQ,109743,57869,52.73"
"20,1759,SBGLP,EQ,12072,11670,96.67"
"20,1760,SBICARD,EQ,1627638,1107852,68.07"
"20,1761,SBIETFCON,EQ,1205,1114,92.45"
"20,1762,SBIETFIT,EQ,3841,2729,71.05"
"20,1763,SBIETFPB,EQ,1258,301,23.93"
"20,1764,SBIETFQLTY,EQ,1014,707,69.72"
"20,1765,SBILIFE,EQ,959185,635120,66.21"
"20,1766,SBIN,EQ,25125879,5759507,22.92"
"20,1767,SCAPDVR,EQ,1615729,1024381,63.40"
"20,1768,SCHAEFFLER,EQ,103355,62701,60.67"
"20,1769,SCHAND,EQ,242735,85863,35.37"
"20,1770,SCHNEIDER,EQ,317551,142795,44.97"
"20,1771,SCPL,EQ,37004,12374,33.44"
"20,1772,SDBL,EQ,820469,329291,40.13"
"20,1773,SDL24BEES,EQ,22554,15044,66.70"
"20,1774,SDL26BEES,EQ,61,44,72.13"
"20,1775,SEAMECLTD,EQ,30955,13614,43.98"
"20,1776,SECURCRED,EQ,77655,47805,61.56"
"20,1777,SECURKLOUD,EQ,157326,126297,80.28"
"20,1778,SELAN,EQ,54580,16391,30.03"
"20,1779,SEPC,EQ,3296472,1888096,57.28"
"20,1780,SEPOWER,EQ,11134,7935,71.27"
"20,1781,SEQUENT,EQ,1315157,356478,27.11"
"20,1782,SESHAPAPER,EQ,27299,14791,54.18"
"20,1783,SETCO,EQ,66066,66066,100.00"
"20,1784,SETF10GILT,EQ,5109,5056,98.96"
"20,1785,SETFGOLD,EQ,3925156,3571705,91.00"
"20,1786,SETFNIF50,EQ,177304,119617,67.46"
"20,1787,SETFNIFBK,EQ,295461,260072,88.02"
"20,1788,SETFNN50,EQ,22274,11827,53.10"
"20,1789,SFL,EQ,53543,15371,28.71"
"20,1790,SGBAPR28I,GB,106,94,88.68"
"20,1791,SGBAUG24,GB,443,340,76.75"
"20,1792,SGBAUG27,GB,31,23,74.19"
"20,1793,SGBAUG28V,GB,3926,2359,60.09"
"20,1794,SGBAUG29V,GB,682,534,78.30"
"20,1795,SGBAUG30,GB,108,76,70.37"
"20,1796,SGBD29VIII,GB,4050,3579,88.37"
"20,1797,SGBDC27VII,GB,42,42,100.00"
"20,1798,SGBDE30III,GB,579,431,74.44"
"20,1799,SGBDEC25,GB,7,7,100.00"
"20,1800,SGBDEC26,GB,6,6,100.00"
"20,1801,SGBFEB24,GB,47,47,100.00"
"20,1802,SGBFEB28IX,GB,2,2,100.00"
"20,1803,SGBFEB29XI,GB,373,332,89.01"
"20,1804,SGBJ28VIII,GB,24,24,100.00"
"20,1805,SGBJAN26,GB,11,11,100.00"
"20,1806,SGBJAN29IX,GB,400,370,92.50"
"20,1807,SGBJAN29X,GB,353,296,83.85"
"20,1808,SGBJAN30IX,GB,132,107,81.06"
"20,1809,SGBJU29III,GB,221,184,83.26"
"20,1810,SGBJUL25,GB,126,126,100.00"
"20,1811,SGBJUL27,GB,4,4,100.00"
"20,1812,SGBJUL28IV,GB,518,495,95.56"
"20,1813,SGBJUL29IV,GB,319,266,83.39"
"20,1814,SGBJUN27,GB,30,25,83.33"
"20,1815,SGBJUN28,GB,309,297,96.12"
"20,1816,SGBJUN29II,GB,1017,729,71.68"
"20,1817,SGBJUN30,GB,92,73,79.35"
"20,1818,SGBMAR24,GB,37,32,86.49"
"20,1819,SGBMAR25,GB,81,71,87.65"
"20,1820,SGBMAR28X,GB,458,433,94.54"
"20,1821,SGBMAR30X,GB,99,98,98.99"
"20,1822,SGBMAR31IV,GB,1475,1281,86.85"
"20,1823,SGBMAY25,GB,127,127,100.00"
"20,1824,SGBMAY26,GB,51,51,100.00"
"20,1825,SGBMAY28,GB,819,716,87.42"
"20,1826,SGBMAY29I,GB,2091,1372,65.61"
"20,1827,SGBMR29XII,GB,509,456,89.59"
"20,1828,SGBN28VIII,GB,199,189,94.97"
"20,1829,SGBNOV23,GB,95,92,96.84"
"20,1830,SGBNOV24,GB,313,311,99.36"
"20,1831,SGBNOV25VI,GB,2,2,100.00"
"20,1832,SGBNOV26,GB,40,40,100.00"
"20,1833,SGBNV29VII,GB,175,140,80.00"
"20,1834,SGBOC28VII,GB,510,422,82.75"
"20,1835,SGBOCT25,GB,11,11,100.00"
"20,1836,SGBOCT25IV,GB,165,165,100.00"
"20,1837,SGBOCT26,GB,20,20,100.00"
"20,1838,SGBOCT27,GB,35,35,100.00"
"20,1839,SGBOCT27VI,GB,41,36,87.80"
"20,1840,SGBSEP24,GB,268,145,54.10"
"20,1841,SGBSEP27,GB,10,5,50.00"
"20,1842,SGBSEP28VI,GB,439,399,90.89"
"20,1843,SGBSEP29VI,GB,835,691,82.75"
"20,1844,SGIL,EQ,30860,24480,79.33"
"20,1845,SGL,EQ,25530,11424,44.75"
"20,1846,SHAHALLOYS,EQ,6541,5171,79.06"
"20,1847,SHAILY,EQ,10634,6112,57.48"
"20,1848,SHAKTIPUMP,EQ,25903,10708,41.34"
"20,1849,SHALBY,EQ,100005,44828,44.83"
"20,1850,SHALPAINTS,EQ,124063,67613,54.50"
"20,1851,SHANKARA,EQ,14004,6341,45.28"
"20,1852,SHANTI,EQ,39457,26678,67.61"
"20,1853,SHANTIGEAR,EQ,38817,17704,45.61"
"20,1854,SHARDACROP,EQ,49533,23697,47.84"
"20,1855,SHARDAMOTR,EQ,11270,4944,43.87"
"20,1856,SHAREINDIA,EQ,617405,175582,28.44"
"20,1857,SHAREINDIA,W1,18952,17472,92.19"
"20,1858,SHARIABEES,EQ,185,185,100.00"
"20,1859,SHEMAROO,EQ,22894,13210,57.70"
"20,1860,SHERA,SM,18000,14000,77.78"
"20,1861,SHIGAN,SM,21000,9000,42.86"
"20,1862,SHILPAMED,EQ,272419,89279,32.77"
"20,1863,SHIVALIK,EQ,15605,11352,72.75"
"20,1864,SHIVAMAUTO,EQ,72292,45148,62.45"
"20,1865,SHIVAMILLS,EQ,7357,4056,55.13"
"20,1866,SHIVATEX,EQ,4749,3323,69.97"
"20,1867,SHK,EQ,75658,47709,63.06"
"20,1868,SHOPERSTOP,EQ,191602,108265,56.51"
"20,1869,SHRADHA,EQ,21734,16313,75.06"
"20,1870,SHREDIGCEM,EQ,96179,58211,60.52"
"20,1871,SHREECEM,EQ,18301,5033,27.50"
"20,1872,SHREEPUSHK,EQ,31556,18428,58.40"
"20,1873,SHREERAMA,EQ,75429,47342,62.76"
"20,1874,SHRENIK,EQ,11567132,6121626,52.92"
"20,1875,SHREYANIND,EQ,24913,17344,69.62"
"20,1876,SHREYAS,EQ,56149,33286,59.28"
"20,1877,SHRIRAMFIN,EQ,285678,111125,38.90"
"20,1878,SHRIRAMFIN,YH,373,299,80.16"
"20,1879,SHRIRAMFIN,YI,9,9,100.00"
"20,1880,SHRIRAMFIN,YK,688,688,100.00"
"20,1881,SHRIRAMFIN,YL,50,50,100.00"
"20,1882,SHRIRAMFIN,YN,1050,550,52.38"
"20,1883,SHRIRAMFIN,YO,382,382,100.00"
"20,1884,SHRIRAMFIN,YR,200,200,100.00"
"20,1885,SHRIRAMFIN,YV,236,200,84.75"
"20,1886,SHRIRAMFIN,Z4,40,40,100.00"
"20,1887,SHRIRAMFIN,Z5,17,17,100.00"
"20,1888,SHRIRAMFIN,Z9,203,202,99.51"
"20,1889,SHRIRAMFIN,ZH,600,600,100.00"
"20,1890,SHRIRAMPPS,EQ,757712,390360,51.52"
"20,1891,SHUBHLAXMI,SM,4000,3000,75.00"
"20,1892,SHYAMCENT,EQ,210597,146428,69.53"
"20,1893,SHYAMMETL,EQ,80748,41461,51.35"
"20,1894,SHYAMTEL,EQ,7855,5982,76.16"
"20,1895,SIEMENS,EQ,277991,169491,60.97"
"20,1896,SIGACHI,EQ,77758,39623,50.96"
"20,1897,SIGIND,EQ,5413,4400,81.29"
"20,1898,SIGMA,SM,6000,5250,87.50"
"20,1899,SIKKO,EQ,8985,4992,55.56"
"20,1900,SILGO,EQ,15015,6062,40.37"
"20,1901,SILINV,EQ,782,624,79.80"
"20,1902,SILLYMONKS,EQ,8434,7600,90.11"
"20,1903,SILVER,EQ,49281,26411,53.59"
"20,1904,SILVERBEES,EQ,2019373,1134298,56.17"
"20,1905,SILVERTUC,EQ,7503,834,11.12"
"20,1906,SIMBHALS,EQ,102834,48962,47.61"
"20,1907,SIMPLEXINF,EQ,104435,64673,61.93"
"20,1908,SINTERCOM,EQ,38,19,50.00"
"20,1909,SIRCA,EQ,88049,59868,67.99"
"20,1910,SIS,EQ,47877,19736,41.22"
"20,1911,SITINET,EQ,2013483,872574,43.34"
"20,1912,SIYSIL,EQ,74598,38966,52.23"
"20,1913,SJS,EQ,31329,22698,72.45"
"20,1914,SJVN,EQ,1170634,603668,51.57"
"20,1915,SKFINDIA,EQ,11078,6125,55.29"
"20,1916,SKIPPER,EQ,380006,123200,32.42"
"20,1917,SKMEGGPROD,EQ,120887,71167,58.87"
"20,1918,SKP,SM,4000,4000,100.00"
"20,1919,SKYGOLD,EQ,723694,177993,24.60"
"20,1920,SMARTLINK,EQ,15460,6423,41.55"
"20,1921,SMCGLOBAL,EQ,34174,25079,73.39"
"20,1922,SMLISUZU,EQ,116783,37008,31.69"
"20,1923,SMLT,EQ,52969,29599,55.88"
"20,1924,SMSLIFE,EQ,1341,706,52.65"
"20,1925,SMSPHARMA,EQ,59525,31746,53.33"
"20,1926,SNOWMAN,EQ,100391,56211,55.99"
"20,1927,SOBHA,EQ,578417,236197,40.84"
"20,1928,SOFTTECH,EQ,6957,1251,17.98"
"20,1929,SOLARA,EQ,75290,29906,39.72"
"20,1930,SOLARINDS,EQ,34963,17472,49.97"
"20,1931,SOLEX,SM,13600,9200,67.65"
"20,1932,SOMANYCERA,EQ,60687,44732,73.71"
"20,1933,SOMICONVEY,EQ,7149,4903,68.58"
"20,1934,SONACOMS,EQ,755991,382123,50.55"
"20,1935,SONAMCLOCK,EQ,21430,990,4.62"
"20,1936,SONATSOFTW,EQ,1189546,115644,9.72"
"20,1937,SONUINFRA,SM,6000,6000,100.00"
"20,1938,SOTL,EQ,28731,12682,44.14"
"20,1939,SOUTHBANK,EQ,15423780,5051574,32.75"
"20,1940,SOUTHWEST,EQ,54468,19288,35.41"
"20,1941,SPAL,EQ,14926,7785,52.16"
"20,1942,SPANDANA,EQ,13973,7271,52.04"
"20,1943,SPARC,EQ,619328,137733,22.24"
"20,1944,SPCENET,EQ,2869901,2143796,74.70"
"20,1945,SPECIALITY,EQ,106780,50420,47.22"
"20,1946,SPECTRUM,SM,4000,4000,100.00"
"20,1947,SPENCERS,EQ,177702,104550,58.83"
"20,1948,SPIC,EQ,847503,334835,39.51"
"20,1949,SPICEJET,EQ,2692633,768535,28.54"
"20,1950,SPLIL,EQ,25851,15253,59.00"
"20,1951,SPLPETRO,EQ,52746,39368,74.64"
"20,1952,SPMLINFRA,EQ,49377,42241,85.55"
"20,1953,SPORTKING,EQ,4182,2462,58.87"
"20,1954,SREEL,EQ,7031,3586,51.00"
"20,1955,SREIBNPNCD,NU,1438,1417,98.54"
"20,1956,SREIBNPNCD,NW,414,414,100.00"
"20,1957,SREIBNPNCD,YA,1,1,100.00"
"20,1958,SRF,EQ,157067,88297,56.22"
"20,1959,SRHHYPOLTD,EQ,50265,21171,42.12"
"20,1960,SRIRAM,ST,12000,12000,100.00"
"20,1961,SRIVASAVI,SM,420000,318000,75.71"
"20,1962,SRPL,EQ,122131,93908,76.89"
"20,1963,SSWL,EQ,64666,41789,64.62"
"20,1964,STAR,EQ,133117,57303,43.05"
"20,1965,STARCEMENT,EQ,201836,78316,38.80"
"20,1966,STARHEALTH,EQ,152761,63320,41.45"
"20,1967,STARPAPER,EQ,22562,15931,70.61"
"20,1968,STARTECK,EQ,188,95,50.53"
"20,1969,STCINDIA,EQ,14680,8390,57.15"
"20,1970,STEELCAS,EQ,10681,7275,68.11"
"20,1971,STEELCITY,EQ,5553,4346,78.26"
"20,1972,STEELXIND,EQ,1914085,1661728,86.82"
"20,1973,STEL,EQ,4254,3057,71.86"
"20,1974,STERTOOLS,EQ,798759,140614,17.60"
"20,1975,STLTECH,EQ,493776,130669,26.46"
"20,1976,STOVEKRAFT,EQ,294132,167669,57.00"
"20,1977,STYLAMIND,EQ,10591,5997,56.62"
"20,1978,STYRENIX,EQ,31208,15354,49.20"
"20,1979,SUBEXLTD,EQ,8511841,2998120,35.22"
"20,1980,SUBROS,EQ,5910,4200,71.07"
"20,1981,SUDARSCHEM,EQ,203995,85932,42.12"
"20,1982,SUKHJITS,EQ,4624,628,13.58"
"20,1983,SULA,EQ,188559,82817,43.92"
"20,1984,SUMICHEM,EQ,771605,586115,75.96"
"20,1985,SUMMITSEC,EQ,1831,1450,79.19"
"20,1986,SUNCLAYLTD,EQ,15520,11577,74.59"
"20,1987,SUNDARAM,EQ,2756161,1651024,59.90"
"20,1988,SUNDARMFIN,EQ,27843,15442,55.46"
"20,1989,SUNDARMHLD,EQ,76015,58621,77.12"
"20,1990,SUNDRMBRAK,EQ,2163,1500,69.35"
"20,1991,SUNDRMFAST,EQ,118345,102889,86.94"
"20,1992,SUNFLAG,EQ,470027,237138,50.45"
"20,1993,SUNPHARMA,EQ,1423990,691349,48.55"
"20,1994,SUNTECK,EQ,123711,49610,40.10"
"20,1995,SUNTV,EQ,200768,86049,42.86"
"20,1996,SUPERHOUSE,EQ,8237,5171,62.78"
"20,1997,SUPERSPIN,EQ,28525,15875,55.65"
"20,1998,SUPRAJIT,EQ,66502,31120,46.80"
"20,1999,SUPREMEENG,EQ,336875,309478,91.87"
"20,2000,SUPREMEIND,EQ,121978,73949,60.62"
"20,2001,SUPREMEINF,EQ,22053,14709,66.70"
"20,2002,SUPRIYA,EQ,436867,97894,22.41"
"20,2003,SURANASOL,EQ,47667,26138,54.83"
"20,2004,SURANAT&P,EQ,38491,23138,60.11"
