SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531652,THIRDWAVE FI,XT,Q,13.1,13.1,13.1,13.1,13.1,13.75,10,13031,170706,,INE528C01018,29-Jun-20,,
531663,YUVRAAJHPL  ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,100,64,,INE139D01020,29-Jun-20,,
531668,VISION CORPO,X ,Q,0.73,0.73,0.73,0.73,0.73,0.7,12,64637,47185,,INE661D01015,29-Jun-20,,
531673,ANKA INDIA  ,X ,Q,7.6,7.6,7.6,7.6,7.6,7.6,2,100,760,,INE067C01025,29-Jun-20,,
531680,MAYUR LEATHR,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,3,400,1236,,INE799E01011,29-Jun-20,,
531687,KARUTURI GLO,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.36,6,9717,3595,,INE299C01024,29-Jun-20,,
531688,PRITHVIEXCH ,X ,Q,24,24.9,22.8,22.8,22.8,24,11,307,7247,,INE621B01021,29-Jun-20,,
531692,KHYATI MULTI,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,10,7,,INE593B01030,29-Jun-20,,
531717,VIDHIING    ,B ,Q,73.15,73.7,69.25,69.95,71,73.85,412,22688,1601213,,INE632C01026,29-Jun-20,,
531719,BHAGIRA.CHEM,X ,Q,300,300,286,289.05,290,310,53,3575,1060157,,INE414D01019,29-Jun-20,,
531723,STAMPEDE CAP,T ,Q,0.52,0.52,0.52,0.52,0.52,0.52,6,27053,14067,,INE224E01028,29-Jun-20,,
531726,PANCHSHEEL O,X ,Q,55.95,56,52.15,54.95,54.95,54.5,5,71,3865,,INE316G01019,29-Jun-20,,
531727,MENON PISTON,X ,Q,15.5,15.5,13.55,13.97,13.97,14.54,151,41317,611626,,INE650G01029,29-Jun-20,,
531737,GREENCREST  ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.55,2,1400,784,,INE414C01029,29-Jun-20,,
531739,GENNEX LAB  ,X ,Q,5.49,5.49,5.05,5.15,5.23,5.29,1208,768846,4026386,,INE509C01026,29-Jun-20,,
531744,GINI SILK MI,XT,Q,60,60,60,60,60,59.45,1,100,6000,,INE548B01018,29-Jun-20,,
531746,PRAJAY ENGS.,B ,Q,7.2,7.2,7.01,7.01,7.01,7.37,19,2555,17991,,INE505C01016,29-Jun-20,,
531752,SUN TECHNO  ,X ,Q,0.3,0.3,0.29,0.29,0.29,0.29,3,70,20,,INE703D01023,29-Jun-20,,
531761,APOLLOPIPES ,B ,Q,325.4,325.95,317,322.05,320.95,326.1,510,5019,1605140,,INE126J01016,29-Jun-20,,
531762,UNJHA FORMUL,X ,Q,7.24,7.24,6.62,7.21,7.21,6.9,6,2658,19143,,INE576D01015,29-Jun-20,,
531768,POLY MEDICUR,B ,Q,301.95,302.4,286.45,290.95,293.85,302.35,692,7886,2324723,,INE205C01021,29-Jun-20,,
531778,KACHCHHMIN  ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,4,101,146,,INE059E01010,29-Jun-20,,
531784,KCLINFRA    ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,20,15,,INE469F01026,29-Jun-20,,
531795,ATUL AUTO   ,B ,Q,166.3,168.4,164,165.55,166.15,171.65,123,2236,369356,,INE951D01028,29-Jun-20,,
531797,SCANPROJECTS,XT,Q,3.33,3.33,3.33,3.33,3.33,3.5,5,14315,47668,,INE393D01015,29-Jun-20,,
531802,PRERNA INFR ,X ,Q,15.8,17.4,15.8,15.85,17.35,16.6,6,1077,17032,,INE426H01014,29-Jun-20,,
531813,GANGAPAPERS ,XT,Q,20,20,20,20,20,21,1,9,180,,INE278O01015,29-Jun-20,,
531814,TIRUPATI SAR,X ,Q,5.67,6.09,5.67,5.95,5.95,5.96,26,4954,28921,,INE297J01023,29-Jun-20,,
531822,RODIUM      ,X ,Q,91,91.15,87.55,88.55,89.5,92.15,21,1687,152007,,INE513E01024,29-Jun-20,,
531832,NAGAR.AGRITE,X ,Q,4.37,4.37,4.37,4.37,4.37,4.59,1,350,1529,,INE793H01017,29-Jun-20,,
531834,NATURA HUE C,X ,Q,0.86,0.86,0.86,0.86,0.86,0.9,2,1491,1282,,INE487B01019,29-Jun-20,,
531842,LAHOTI OVER.,X ,Q,9.6,10.4,9.55,9.92,9.92,10.27,9,1493,14646,,INE515C01023,29-Jun-20,,
531845,ZENITH BIRLA,T ,Q,0.63,0.63,0.57,0.63,0.63,0.6,15,14460,8739,,INE318D01020,29-Jun-20,,
531847,ASIAN STAR  ,B ,Q,641.25,699.9,641.25,699.9,699.9,675,4,43,28746,,INE194D01017,29-Jun-20,,
531859,ORIENTAL VEN,X ,Q,43,44.8,39.2,43.7,44.8,40.6,208,50766,2170983,,INE457G01029,29-Jun-20,,
531861,JOINDRE CAPI,X ,Q,14.5,14.99,14.16,14.4,14.4,14.64,19,252,3582,,INE024B01010,29-Jun-20,,
531862,BHARATAGRI  ,X ,Q,148.5,148.9,140,142.15,144,144,50,2465,354036,,INE842D01011,29-Jun-20,,
531867,UNITECH INTE,X ,Q,5.65,5.65,5.55,5.65,5.65,5.78,11,5200,29202,,INE929K01011,29-Jun-20,,
531869,SACHETA MET.,X ,Q,16.8,16.8,15.4,15.68,15.8,16.09,150,34008,539398,,INE433G01012,29-Jun-20,,
531879,PIONEER DIS.,B ,Q,113,114.95,112.5,113.55,114.95,114,40,357,40370,,INE889E01010,29-Jun-20,,
531882,KWALITYLTD  ,T ,Q,4.93,4.93,4.93,4.93,4.93,4.7,195,289376,1426623,,INE775B01025,29-Jun-20,,
531888,REXNORD ELE.,X ,Q,23,23.55,22.1,22.9,22.9,23.45,18,732,16766,,INE687C01012,29-Jun-20,,
531892,KHANDWALA SE,B ,Q,10.41,10.41,10.41,10.41,10.41,10.41,3,25,260,,INE060B01014,29-Jun-20,,
531900,CCL INTER   ,X ,Q,5.68,5.68,5.68,5.68,5.68,5.41,1,10,56,,INE778E01031,29-Jun-20,,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,4,302,1805,,INE641H01018,29-Jun-20,,
531917,TWINSTAR SOF,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.33,6,2502,3327,,INE070B01013,29-Jun-20,,
531921,AGAR IND COR,B ,Q,74.5,74.5,68.8,69.35,70.25,69.8,58,2062,143989,,INE204E01012,29-Jun-20,,
531923,DHAMPURE SGR,X ,Q,11.26,11.28,11.26,11.26,11.26,11.85,9,996,11217,,INE956B01013,29-Jun-20,,
531952,RIBA TEXTILS,X ,Q,62,62,56.4,56.4,56.4,59.35,54,14975,889769,,INE811H01017,29-Jun-20,,
531962,SHREMETAL   ,XT,Q,18,18,16.85,17.43,16.85,17.69,2,120,2091,,INE914B01012,29-Jun-20,,
531977,CHARTERLOGIS,X ,Q,3.7,3.92,3.32,3.45,3.52,3.67,98,84991,292971,,INE558F01026,29-Jun-20,,
531978,AMBIKA COTTO,B ,Q,700,700,666,670.05,670.3,700.1,144,540,365611,,INE540G01014,29-Jun-20,,
531979,HIND ALUMIN ,X ,Q,42.95,43,39.05,42.45,42.85,40.85,31,2050,83793,,INE227B01019,29-Jun-20,,
531991,AMRAWOR AGRI,X ,Q,0.37,0.37,0.37,0.37,0.37,0.37,4,2000,740,,INE735C01027,29-Jun-20,,
531996,ODYSSEY CORP,X ,Q,0.89,0.89,0.89,0.89,0.89,0.88,2,9491,8446,,INE839E01023,29-Jun-20,,
532001,INDUCTO STL.,XT,Q,12.47,13.75,12.47,13.75,13.75,13.12,3,250,3309,,INE146H01018,29-Jun-20,,
532007,SHREEVAT.FIN,XT,Q,6.8,6.8,6.8,6.8,6.8,7.15,1,130,884,,INE981C01019,29-Jun-20,,
532015,GRAVITY (I) ,XT,Q,1.17,1.27,1.17,1.27,1.27,1.22,7,22252,28134,,INE995A01013,29-Jun-20,,
532022,FILAT FASH  ,XT,Q,2.65,2.89,2.65,2.89,2.89,2.78,4,435,1165,,INE185E01013,29-Jun-20,,
532033,JAIN STUDIOS,T ,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,1,1,,INE486B01011,29-Jun-20,,
532035,UNISTAR MULT,X ,Q,1.58,1.58,1.58,1.58,1.58,1.51,3,26,41,,INE808C01014,29-Jun-20,,
532039,ZENOTECH    ,X ,Q,22.75,24,22.75,23.85,23.85,23.7,61,23466,549263,,INE486F01012,29-Jun-20,,
532041,HINDUSTN BIO,X ,Q,1.75,1.82,1.75,1.82,1.82,1.74,7,1785,3171,,INE597C01013,29-Jun-20,,
532051,SWELECT     ,B ,Q,113.55,113.55,105.45,107.2,107.2,110,39,1308,140989,,INE409B01013,29-Jun-20,,
532053,WALLFORT FIN,XT,Q,19.1,19.1,19.1,19.1,19.1,19.4,2,300,5730,,INE121B01014,29-Jun-20,,
532054,KDDL LTD    ,T ,Q,176.5,176.5,160,169.85,169.85,168.1,6,184,30283,,INE291D01011,29-Jun-20,,
532056,ADINATH EXIM,XT,Q,5.6,5.71,5.5,5.71,5.71,5.44,13,1587,9004,,INE398H01015,29-Jun-20,,
532067,KILPEST (I) ,X ,Q,177.55,177.55,177.55,177.55,177.55,169.1,76,8361,1484495,,INE994E01018,29-Jun-20,,
532070,SUPERB PAPER,X ,Q,10.15,10.15,10.1,10.15,10.15,10.1,5,29046,294119,,INE311N01016,29-Jun-20,,
532078,MONNET IND. ,X ,Q,10.4,10.4,10.4,10.4,10.4,10.44,2,2,20,,INE407E01029,29-Jun-20,,
532081,KSERASERA   ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.29,15,62475,18742,,INE216D01026,29-Jun-20,,
532090,VANDANA     ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,10,40750,13040,,INE219M01021,29-Jun-20,,
532092,SAGARPROD   ,X ,Q,10.3,10.3,9,9.64,9.64,9.9,134,8131,78324,,INE807D01030,29-Jun-20,,
532100,INDO-CITY IN,X ,Q,1.03,1.03,1.03,1.03,1.03,1.07,2,350,360,,INE456B01014,29-Jun-20,,
532102,SBEC SUGAR  ,XT,Q,7.28,7.3,7.12,7.3,7.3,7.26,12,792,5755,,INE948G01019,29-Jun-20,,
532114,AREALTY     ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,7,5477,8270,,INE646D01024,29-Jun-20,,
532123,BSE  INFRA  ,B ,Q,1.55,1.58,1.54,1.58,1.58,1.51,44,54174,84816,,INE395A01016,29-Jun-20,,
532124,RELIAB VEN  ,X ,Q,11.75,12.41,11.75,12.41,12.41,11.82,27,1879,22943,,INE419H01019,29-Jun-20,,
532129,HEXAWARE TEC,A ,Q,330,338,325.1,333.05,333.05,326.75,1333,66329,22036180,,INE093A01033,29-Jun-20,,
532134,BANKBARODA  ,A ,Q,51.25,51.5,48.95,49.3,49.3,51.85,27001,3098139,154215973,,INE028A01039,29-Jun-20,,
532140,MOHITE      ,X ,Q,9.04,9.04,8.2,9.04,9.04,8.61,7,912,8205,,INE154B01015,29-Jun-20,,
532141,ANDHRA CEMEN,T ,Q,9.92,9.92,9.9,9.92,9.92,9.45,1168,739406,7334721,,INE666E01012,29-Jun-20,,
532143,SKM EGG PROD,B ,Q,33.7,33.8,32.5,32.9,32.9,33,67,3500,115536,,INE411D01015,29-Jun-20,,
532144,WELCORP     ,A ,Q,84,84,79.5,80.55,80.45,83.2,925,97347,7863129,,INE191B01025,29-Jun-20,,
532145,H.S.(I) LTD.,X ,Q,5.51,5.51,5.51,5.51,5.51,5.76,2,300,1653,,INE731B01010,29-Jun-20,,
532149,BNK OF INDIA,A ,Q,51.85,51.9,49.4,49.65,49.65,51.2,1384,493195,24718591,,INE084A01016,29-Jun-20,,
532150,INDRAPRAST  ,B ,Q,57.6,57.6,53.3,54.25,54.4,57.7,1468,86918,4753236,,INE681B01017,29-Jun-20,,
532154,SUNSHINE    ,X ,Q,1.49,1.52,1.49,1.52,1.52,1.45,17,25300,38447,,INE560F01014,29-Jun-20,,
532155,GAIL (I) LTD,A ,Q,105,105.8,102.75,103.55,103.55,105.15,4763,668174,69470974,,INE129A01019,29-Jun-20,,
532156,VAIBHAVGBL  ,A ,Q,1254.65,1297.1,1250,1269.3,1268.65,1254.65,243,1156,1468811,,INE884A01019,29-Jun-20,,
532159,TRESCON     ,X ,Q,78,78.1,76,76,77.5,77.9,37,6622,507867,,INE088D01011,29-Jun-20,,
532160,GUJ.STAT.FIN,T ,Q,1.83,1.99,1.82,1.99,1.99,1.9,10,5100,9984,,INE944A01011,29-Jun-20,,
532162,JK PAPER    ,B ,Q,99.15,106.65,98.8,104.1,104.1,101.15,5600,313263,32408553,,INE789E01012,29-Jun-20,,
532163,SAREGAMA (I),B ,Q,430.55,430.55,420.4,426.6,426.6,433.25,72,346,148785,,INE979A01017,29-Jun-20,,
532167,OMKAR PHARM.,XT,Q,18.25,18.25,18.25,18.25,18.25,17.4,3,517,9435,,INE501C01015,29-Jun-20,,
532172,ADROITINFO  ,B ,Q,7.4,7.73,7.3,7.55,7.55,7.37,84,8700,65783,,INE737B01033,29-Jun-20,,
532173,CYBERTECH   ,B ,Q,43.15,43.15,41.65,42.2,42.1,43.05,73,1743,73893,,INE214A01019,29-Jun-20,,
532174,ICICI BANK  ,A ,Q,346,346,338.5,343.15,343.15,349,13694,1086806,371200688,,INE090A01021,29-Jun-20,,
532175,CYIENT      ,A ,Q,275.25,276.4,267.45,272,272,275.25,2030,43966,11895758,,INE136B01020,29-Jun-20,,
532178,ENGINRS.(I) ,A ,Q,80.15,83.7,78.6,81.8,81.8,79.95,6314,793303,64834416,,INE510A01028,29-Jun-20,,
532180,DHANALAK.BNK,B ,Q,15.5,15.5,14.65,14.85,14.95,15.51,743,249683,3728223,,INE680A01011,29-Jun-20,,
532181,GUJ.MINERAL ,A ,Q,41,42.2,40.5,40.65,40.65,41.8,609,84724,3467508,,INE131A01031,29-Jun-20,,
532183,GAYATRI SUGR,X ,Q,0.87,0.87,0.87,0.87,0.87,0.86,4,321,279,,INE622E01023,29-Jun-20,,
532187,INDUSIND BNK,A ,Q,484.8,486.75,472.65,480.05,480.05,492.35,16347,1185448,567020193,,INE095A01012,29-Jun-20,,
532189,INDIA TOURIS,A ,Q,213.75,218,206,210.65,210.35,213.75,380,5476,1161912,,INE353K01014,29-Jun-20,,
532209,J & K BANK  ,A ,Q,19.31,19.6,18.83,19.08,19.08,19.81,32592,970283,18506103,,INE168A01041,29-Jun-20,,
532210,CITY UNION  ,A ,Q,121.3,124,120.5,121,121.9,124.35,1788,62650,7648400,,INE491A01021,29-Jun-20,,
532212,ARCHIES LTD ,B ,Q,12.87,13.38,12.83,12.86,13,13.48,23,4054,52691,,INE731A01020,29-Jun-20,,
532215,AXIS BANK   ,A ,Q,414.15,417.5,402.9,404.75,404.75,425.05,29153,1923032,782583009,,INE238A01034,29-Jun-20,,
532216,HB STOCKHOL.,B ,Q,5.49,5.5,5.02,5.02,5.02,5.25,14,9339,51299,,INE550B01022,29-Jun-20,,
532218,SOUTH IND.BK,A ,Q,8.6,8.6,8.39,8.39,8.39,8.83,1153,1296006,10881372,,INE683A01023,29-Jun-20,,
532219,ENERGY DEV. ,B ,Q,7.01,7.55,7.01,7.5,7.55,7.25,99,9770,71663,,INE306C01019,29-Jun-20,,
532221,SONATA SOFT.,A ,Q,226.5,235,225.1,233.3,233,226.5,1902,44863,10348932,,INE269A01021,29-Jun-20,,
532230,BENGAL TEA &,XT,Q,24.15,24.15,24.15,24.15,24.15,23,7,2154,52019,,INE665D01016,29-Jun-20,,
532234,NAT.ALUM    ,A ,Q,33.45,33.55,31.45,31.95,31.95,33.5,34943,1990668,64074505,,INE139A01034,29-Jun-20,,
532240,INDIA NIPPON,B ,Q,289.95,289.95,271.05,276.35,276.35,285.3,237,3120,869636,,INE092B01025,29-Jun-20,,
532256,NALWA SONS  ,B ,Q,623,638,623,633.55,633.55,644.4,10,17,10751,,INE023A01030,29-Jun-20,,
532259,APAR INDUS. ,B ,Q,327,332.35,323,329.65,326.85,326.7,232,2134,701670,,INE372A01015,29-Jun-20,,
532268,ACCELYA     ,B ,Q,925.95,925.95,915.05,920.55,921.55,918.25,42,178,163663,,INE793A01012,29-Jun-20,,
532271,CYBERMATE   ,X ,Q,1.18,1.39,1.18,1.39,1.39,1.16,211,663779,894036,,INE215B01022,29-Jun-20,,
532281,HCL TECHNO  ,A ,Q,562.5,565.9,550.45,553.8,553.8,562.75,3347,85072,47518614,,INE860A01027,29-Jun-20,,
532282,CASTEXTECH  ,T ,Q,0.4,0.4,0.4,0.4,0.4,0.4,13,11226,4490,,INE068D01021,29-Jun-20,,
532284,TCFC FINANCE,XT,Q,20,20.5,19.25,20.5,20.5,20,8,837,16873,,INE389D01013,29-Jun-20,,
532285,GEOJITFSL   ,B ,Q,33.7,38.65,31.9,37.65,37.65,35.4,2246,211583,7315875,,INE007B01023,29-Jun-20,,
532286,JINDAL STE  ,A ,Q,153,157.95,148.8,152.95,152.95,153.3,7734,1035814,157609257,,INE749A01030,29-Jun-20,,
532290,BLB LTD.    ,B ,Q,6.87,6.87,6.23,6.23,6.23,6.55,11,2220,14119,,INE791A01024,29-Jun-20,,
532296,GLENMARK PHA,A ,Q,480,484.4,465,467.5,467.5,466.85,23735,979624,464693768,,INE935A01035,29-Jun-20,,
532300,WOCKHARDT   ,A ,Q,288.95,296.4,286.65,291.6,291.6,285.4,2363,72525,21176504,,INE049B01025,29-Jun-20,,
532301,TATA COFFEE ,A ,Q,82.1,83.4,82.05,82.25,82.35,83.6,512,26221,2162345,,INE493A01027,29-Jun-20,,
532305,IND-SWIFT LA,B ,Q,33.75,33.9,32,32.95,32.6,33.55,72,4251,137892,,INE915B01019,29-Jun-20,,
532307,MELSTAR INFO,Z ,Q,3.86,3.86,3.86,3.86,3.86,4.06,3,800,3088,,INE817A01019,29-Jun-20,,
532309,GEPIL       ,A ,Q,475.7,475.7,463,469.95,471.2,477,306,2895,1356086,,INE878A01011,29-Jun-20,,
532310,SHREE RAMA  ,B ,Q,5.19,5.59,5.19,5.54,5.54,5.46,15,2138,11522,,INE879A01019,29-Jun-20,,
532313,MAHINDRALIFE,A ,Q,213.55,213.65,204.85,211.7,211.5,217.05,512,5047,1063490,,INE813A01018,29-Jun-20,,
532320,VAARAD      ,X ,Q,3.75,3.75,3.71,3.75,3.75,3.7,9,255,956,,INE418B01048,29-Jun-20,,
532321,CADILA HEALT,A ,Q,367.95,370.9,364.4,366.5,366.5,363.65,1585,78737,28900037,,INE010B01027,29-Jun-20,,
532323,SHIVA CEMENT,X ,Q,10.74,10.74,9.66,9.82,9.82,10.71,523,423029,4222928,,INE555C01029,29-Jun-20,,
532324,CINEVISTA   ,B ,Q,7.3,7.3,6.9,7.25,7.25,7.1,12,2059,14561,,INE039B01026,29-Jun-20,,
532326,INTENS TECH ,B ,Q,26.3,26.3,23.5,24.6,24.3,24.75,18,1332,32738,,INE781A01025,29-Jun-20,,
532329,DANLAW TECH.,X ,Q,45.6,45.6,41.15,44.2,45.6,45.6,9,63,2727,,INE310B01013,29-Jun-20,,
532330,BIOPAC INDIA,X ,Q,2.54,2.54,2.3,2.53,2.54,2.42,81,45982,111995,,INE998A01017,29-Jun-20,,
532331,AJANTA PHARM,A ,Q,1415.15,1450,1400,1434.6,1433.1,1447.4,1029,8561,12185732,,INE031B01049,29-Jun-20,,
532333,HB PORTFOLIO,X ,Q,17.99,17.99,14.01,14.6,14.6,15,48,2225,34032,,INE638B01025,29-Jun-20,,
532334,HB ESTATE DE,X ,Q,6.2,6.78,6.2,6.78,6.78,6.46,14,2271,14823,,INE640B01021,29-Jun-20,,
532339,COMPUCOM SOF,T ,Q,9,9.2,8.85,8.94,9.09,9.22,64,15375,138861,,INE453B01029,29-Jun-20,,
532341,IZMO        ,B ,Q,21.7,21.7,21,21.29,21,21.65,37,1993,42460,,INE848A01014,29-Jun-20,,
532342,COMMEX TECH ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,53172,10102,,INE354B01029,29-Jun-20,,
532343,TVS MOTOR L ,A ,Q,379,383,375,378.1,377.35,381.65,1547,50810,19214223,,INE494B01023,29-Jun-20,,
532344,SOFTSOL (I) ,X ,Q,41,41,39.45,39.45,39.45,41,10,673,26704,,INE002B01016,29-Jun-20,,
532345,GATI LTD.   ,B ,Q,44.2,46.75,44.2,45.15,45.15,46.4,341,34360,1549355,,INE152B01027,29-Jun-20,,
532348,SUBEX LTX   ,T ,Q,9.15,9.31,8.56,8.91,8.9,8.9,451,249139,2197105,,INE754A01014,29-Jun-20,,
532349,TRANSPORT CO,B ,Q,171,174.1,168.4,169.4,168.95,170.2,211,4244,725935,,INE688A01022,29-Jun-20,,
532350,PADMALAYA TE,XT,Q,2.34,2.44,2.24,2.44,2.44,2.34,16,4910,11697,,INE243B01016,29-Jun-20,,
532351,AKSH OPTIFIB,T ,Q,6.95,6.95,6.42,6.64,6.64,6.75,239,74646,493047,,INE523B01011,29-Jun-20,,
532354,VIRGOGLOB   ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.67,8,2012,1287,,INE400B01020,29-Jun-20,,
532356,TRIVENI ENGG,B ,Q,56.55,56.95,54,55.05,55.35,56.35,590,84645,4656917,,INE256C01024,29-Jun-20,,
532357,MUKTA ARTS  ,T ,Q,25.85,25.85,23.7,24.2,24.25,24.75,26,8233,198979,,INE374B01019,29-Jun-20,,
532359,HITKIT GLOB ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,3,2000,440,,INE309B01023,29-Jun-20,,
532365,DYNACONS SYS,B ,Q,26.7,26.75,25.1,25.7,26.5,25.5,73,1789,46558,,INE417B01040,29-Jun-20,,
532366,PNB GILTS   ,B ,Q,37.9,37.9,36.3,36.7,36.75,36.9,230,42126,1542527,,INE859A01011,29-Jun-20,,
532368,BCG         ,T ,Q,9.39,9.39,9.39,9.39,9.39,9.88,243,165068,1549988,,INE425B01027,29-Jun-20,,
532369,RAMCO INDS. ,B ,Q,156,156,152.5,153.2,153.2,156.8,118,2048,314674,,INE614A01028,29-Jun-20,,
532370,RAMCO  SYSTM,B ,Q,124.7,124.7,114.9,114.9,114.9,120.9,1160,48274,5586823,,INE246B01019,29-Jun-20,,
532371,TATA TELESER,B ,Q,4.25,4.25,4,4.08,4.08,4.2,846,758090,3099697,,INE517B01013,29-Jun-20,,
532372,VIRINCHI    ,X ,Q,32.5,33,30.55,31.35,31.35,33.65,337,164205,5160122,,INE539B01017,29-Jun-20,,
532373,WEPSOLN     ,X ,Q,16.5,16.5,15.81,16.2,16.45,16.89,14,5015,81461,,INE434B01029,29-Jun-20,,
532374,STER TECH   ,A ,Q,117,117.4,114.05,115.35,115.35,116.55,984,53698,6219058,,INE089C01029,29-Jun-20,,
532375,TIPSINDUSTR ,B ,Q,133,136.5,132.6,136.5,136.5,132.05,91,907,122843,,INE716B01011,29-Jun-20,,
532378,UNIVERSAL A ,X ,Q,0.85,0.85,0.81,0.85,0.85,0.85,5,3230,2626,,INE464B01018,29-Jun-20,,
532379,FIRSTOBJ    ,XT,Q,1.95,1.95,1.95,1.95,1.95,2.04,1,10,19,,INE683B01047,29-Jun-20,,
532380,BABA ARTS   ,XT,Q,4.41,4.64,4.41,4.41,4.41,4.64,14,1911,8478,,INE893A01036,29-Jun-20,,
532382,BALAJI TELE.,B ,Q,76.7,76.8,74,75.05,75.05,77.05,209,5868,442542,,INE794B01026,29-Jun-20,,
532384,TYCHE INDS  ,X ,Q,131.95,140,130,138.2,138,129.65,671,61907,8365053,,INE443B01012,29-Jun-20,,
532386,CALIFORN.SOF,B ,Q,10.1,10.11,9.55,9.81,9.85,10.06,44,3718,36314,,INE526B01014,29-Jun-20,,
532387,PRITISHN COM,B ,Q,14.8,15.75,14.31,15.24,15.24,15.3,7,2264,33733,,INE392B01011,29-Jun-20,,
532388,INDIAN OVER.,A ,Q,13.79,13.83,12.55,12.81,12.81,13.18,15436,8478890,112558222,,INE565A01014,29-Jun-20,,
532390,TAJ GVK HOTL,B ,Q,160.25,164.35,158.7,159.15,158.85,158.25,321,7441,1199310,,INE586B01026,29-Jun-20,,
532391,OPTO CIRCUIT,T ,Q,16.41,16.41,16,16.41,16.41,15.63,2328,1628740,26709741,,INE808B01016,29-Jun-20,,
532395,AXISCADES   ,B ,Q,48.6,48.6,48.6,48.6,48.6,46.3,8,1105,53703,,INE555B01013,29-Jun-20,,
532398,UMESL       ,T ,Q,1.5,1.5,1.49,1.5,1.5,1.5,5,4000,5990,,INE240C01028,29-Jun-20,,
532400,BSOFT       ,A ,Q,92.05,92.65,88.5,92.2,92.2,92.05,657,47866,4339122,,INE836A01035,29-Jun-20,,
532403,FOURTH GEN. ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.67,3,500,1835,,INE739B01039,29-Jun-20,,
532404,SAVEN TECHNO,X ,Q,15.2,16.49,13.5,15.93,15.99,15.32,77,16871,254630,,INE856B01023,29-Jun-20,,
532406,AVANTEL LTD ,X ,Q,284,289,264,270.8,274.35,278.6,143,2575,709576,,INE005B01019,29-Jun-20,,
532407,MOSCHIP     ,XT,Q,17.28,17.28,16.62,17.21,17.28,16.95,229,144224,2458123,,INE935B01025,29-Jun-20,,
532408,MEGASOFT LTD,B ,Q,8.25,8.46,8.25,8.44,8.44,8.06,227,196329,1648313,,INE933B01012,29-Jun-20,,
532410,TRANSCORP IN,XT,Q,12.3,12.89,12,12.8,12.8,12.28,38,3719,46752,,INE330E01023,29-Jun-20,,
532413,CEREBRA INTE,B ,Q,29.65,29.65,27.55,28.35,28.15,28.7,157,35380,999410,,INE345B01019,29-Jun-20,,
532416,MID-DAY MULT,T ,Q,7.65,7.77,7.03,7.65,7.77,7.4,12,2877,21952,,INE747B01016,29-Jun-20,,
532419,SMARTLINK   ,B ,Q,70.05,70.05,70.05,70.05,70.05,70.55,1,3,210,,INE178C01020,29-Jun-20,,
532424,GODREJ CONS ,A ,Q,686.5,693.85,683.6,688,688,685.35,2191,61658,42400489,,INE102D01028,29-Jun-20,,
532430,BF UTILI    ,B ,Q,204,205,195.05,199.25,199.95,203.1,1604,37734,7519315,,INE243D01012,29-Jun-20,,
532432,UNITD SPR   ,B ,Q,595,595,581.7,584.15,584.15,591.25,2915,55790,32684612,,INE854D01024,29-Jun-20,,
532435,SANINFRA    ,X ,Q,109.8,109.8,105,106,106,110.2,26,4062,430726,,INE799C01023,29-Jun-20,,
532439,OLECTRA     ,B ,Q,76,76.2,72.8,76.2,76.2,72.6,330,43017,3265627,,INE260D01016,29-Jun-20,,
532440,MPS LTD     ,B ,Q,272,294.8,272,292.55,294.8,277.85,97,346,99175,,INE943D01017,29-Jun-20,,
532443,CERA SANITAR,A ,Q,2210,2229.75,2207.1,2220.3,2225,2208.45,28,61,135268,,INE739E01017,29-Jun-20,,
532444,T. SPIRITUAL,X ,Q,0.4,0.4,0.39,0.39,0.39,0.39,7,7604,3036,,INE541C01037,29-Jun-20,,
532454,BHARTI ARTL ,A ,Q,560.3,568.8,551.2,567.25,567.25,560.3,4837,276083,154874940,,INE397D01024,29-Jun-20,,
532455,SHALIMAR WIR,XT,Q,4.75,4.75,4.75,4.75,4.75,4.65,2,39,185,,INE655D01025,29-Jun-20,,
532456,COMPUAGE INF,B ,Q,13.75,14,13.07,13.27,13.2,13.75,538,62401,824453,,INE070C01037,29-Jun-20,,
532457,GULSHAN POLY,B ,Q,34.25,34.7,33.65,34.2,34.2,35.1,30,2333,79234,,INE255D01024,29-Jun-20,,
