Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14062022,597002811,0002023"
"Trade Date <14-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2001,WOCKPHARMA,EQ,326558,99261,30.40"
"20,2002,WONDERLA,EQ,108577,46860,43.16"
"20,2003,WORTH,EQ,5037,3179,63.11"
"20,2004,WSTCSTPAPR,EQ,318432,205617,64.57"
"20,2005,XCHANGING,EQ,59671,32361,54.23"
"20,2006,XELPMOC,EQ,467168,130721,27.98"
"20,2007,YAARI,EQ,376821,154280,40.94"
"20,2008,YESBANK,EQ,28710092,12789048,44.55"
"20,2009,YUKEN,EQ,2236,863,38.60"
"20,2010,ZEEL,EQ,13094527,5098141,38.93"
"20,2011,ZEELEARN,EQ,552119,329821,59.74"
"20,2012,ZEEMEDIA,EQ,1647781,1014180,61.55"
"20,2013,ZENITHSTL,EQ,208744,186908,89.54"
"20,2014,ZENSARTECH,EQ,288131,92358,32.05"
"20,2015,ZENTEC,EQ,141132,54178,38.39"
"20,2016,ZFCVINDIA,EQ,3593,3344,93.07"
"20,2017,ZODIACLOTH,EQ,7390,4098,55.45"
"20,2018,ZOMATO,EQ,66677006,6645740,9.97"
"20,2019,ZOTA,EQ,8017,4023,50.18"
"20,2020,ZUARI,EQ,231441,106164,45.87"
"20,2021,ZUARIGLOB,EQ,45543,21051,46.22"
"20,2022,ZYDUSLIFE,EQ,696169,155840,22.39"
"20,2023,ZYDUSWELL,EQ,13078,5899,45.11"
