SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531254,OPTIFIN     ,XT,Q,29,29,27.65,27.65,27.65,29.1,3,110,3043,,INE031G01014,15-Feb-21,,
531255,PARAGON FIN.,X ,Q,20.55,21.75,20.5,21.75,21.75,22.75,30,4462,91499,,INE015E01012,15-Feb-21,,
531257,PRATIKSHA CH,X ,Q,5.35,6.3,5.35,6.3,6.3,5.94,2,115,629,,INE530D01012,15-Feb-21,,
531260,SUNEDISON   ,XT,Q,123.65,123.65,123.65,123.65,123.65,117.8,7,290,35858,,INE332F01018,15-Feb-21,,
531266,VST TILLERS ,A ,Q,1900,1904.3,1879.55,1897.4,1888.4,1874.7,382,2056,3883779,,INE764D01017,15-Feb-21,,
531268,B2B SOFT.   ,XT,Q,13.11,14.46,13.1,14.46,14.46,13.78,32,11885,171068,,INE151B01011,15-Feb-21,,
531273,RADHE DEVLOP,X ,Q,9.69,9.69,8.1,8.89,9.25,9.3,32,1935,17039,,INE986B01036,15-Feb-21,,
531274,KINETIC TRUS,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,5,727,4987,,INE674M01019,15-Feb-21,,
531278,ELIXIR      ,X ,Q,31.8,31.8,27.9,28.95,28.5,29.15,15,577,16360,,INE785D01012,15-Feb-21,,
531280,PANKAJ POLY.,X ,Q,3.78,3.78,3.54,3.6,3.6,3.6,6,2068,7395,,INE698B01011,15-Feb-21,,
531281,P.G.IND.LTD.,XT,Q,6.4,6.6,6.17,6.55,6.55,6.49,33,4263,27800,,INE807H01023,15-Feb-21,,
531287,NAT PLASTIC ,X ,Q,30.45,31.5,30.25,30.25,31.5,31.45,6,2401,73031,,INE896D01017,15-Feb-21,,
531289,NATFIT      ,X ,Q,40,40,37.7,38.25,39,38.05,25,2494,95267,,INE643C01015,15-Feb-21,,
531297,ARTEFACT PR ,X ,Q,38.95,38.95,34.15,35.2,35,36.45,106,15806,565297,,INE885B01014,15-Feb-21,,
531300,AMIT INTNL. ,XT,Q,2.5,2.5,2.43,2.43,2.43,2.43,6,2006,4924,,INE053D01015,15-Feb-21,,
531306,DHP INDIA LT,X ,Q,445,445,414,431.2,435,431.95,37,1119,483388,,INE590D01016,15-Feb-21,,
531307,RRIL        ,X ,Q,16.27,16.27,15.96,16.25,16.25,15.96,387,147155,2390791,,INE951M01037,15-Feb-21,,
531310,AVAILABLE FI,X ,Q,12.97,12.97,12.97,12.97,12.97,12.72,15,11600,150452,,INE325G01010,15-Feb-21,,
531314,INTEGRA CAP.,X ,Q,17.5,17.5,17.5,17.5,17.5,17.85,5,607,10622,,INE366H01012,15-Feb-21,,
531319,MARUTI SEC. ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,3,45,70,,INE368C01019,15-Feb-21,,
531322,HAVISHA     ,T ,Q,0.87,0.91,0.83,0.83,0.83,0.87,29,9164,7827,,INE293B01029,15-Feb-21,,
531328,KRETTOSYS   ,XT,Q,5.55,5.77,5.55,5.77,5.77,5.66,13,6966,39653,,INE128R01015,15-Feb-21,,
531334,VIKALP SEC. ,XT,Q,5.4,5.4,5.2,5.2,5.2,5.43,2,40,212,,INE186E01011,15-Feb-21,,
531335,ZYDUS WELL  ,A ,Q,1902.8,1903.7,1840,1858.9,1858.9,1898.45,836,3153,5928234,,INE768C01010,15-Feb-21,,
531336,AUROMA COKE ,XT,Q,4.88,4.88,4.88,4.88,4.88,4.88,1,1,4,,INE662I01012,15-Feb-21,,
531337,JUMPNET     ,B ,Q,12.87,12.87,12.87,12.87,12.87,12.62,16,12511,161016,,INE974C01022,15-Feb-21,,
531338,MILE GLOBAL ,X ,Q,8.9,8.9,8.9,8.9,8.9,8.9,1,19,169,,INE151H01018,15-Feb-21,,
531341,GUJ.INVESTA ,X ,Q,3.9,3.9,3.9,3.9,3.9,3.97,1,30,117,,INE373D01017,15-Feb-21,,
531343,INDINFRA    ,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,2,4,11,,INE954M01031,15-Feb-21,,
531344,CONTAIN.CORP,A ,Q,546,548.6,534.35,544.3,544.3,550,4334,152423,82533715,,INE111A01025,15-Feb-21,,
531346,EASTERN TRED,X ,Q,52.95,52.95,49,50.8,50.8,50.55,16,2264,113133,,INE500D01015,15-Feb-21,,
531349,PANACEA BIOT,A ,Q,210,213.35,204.75,206.2,206.2,217.5,565,20638,4307264,,INE922B01023,15-Feb-21,,
531352,PEETI SECURT,XT,Q,7.03,7.03,6.37,7,7,6.7,15,3681,25336,,INE328D01011,15-Feb-21,,
531358,CHOICE INT. ,X ,Q,112.05,113,112,112.7,112.9,111.45,92,8960,1009815,,INE102B01014,15-Feb-21,,
531359,SHRIRAM ASSE,XT,Q,70.6,71.95,70.6,71.95,71.95,72,2,1002,72091,,INE777G01012,15-Feb-21,,
531364,PARAMONE    ,XT,Q,32.25,32.25,32.25,32.25,32.25,31.65,4,45,1451,,INE005E01013,15-Feb-21,,
531370,SPARC SYSTEM,X ,Q,3.61,4.4,3.61,3.61,3.61,4,8,711,3116,,INE960B01015,15-Feb-21,,
531373,BYKE HOSP   ,B ,Q,19.1,19.1,17.9,18.6,18.6,19.15,88,22262,409655,,INE319B01014,15-Feb-21,,
531380,CENTENIAL SU,X ,Q,58,58,57.5,57.5,57.5,56,2,14,811,,INE405H01018,15-Feb-21,,
531381,ARIHANT FOUN,B ,Q,22.55,22.55,21.5,22.55,22.55,22.6,89,749,16217,,INE413D01011,15-Feb-21,,
531387,HASTI FINANC,X ,Q,4.55,4.55,4.55,4.55,4.55,4.48,3,22000,100100,,INE671D01014,15-Feb-21,,
531390,UPSURGE INV.,XT,Q,24.4,26.9,24.4,26,26,25.65,31,63840,1619905,,INE890B01014,15-Feb-21,,
531396,WOMEN NETWOR,XT,Q,2.75,2.75,2.75,2.75,2.75,2.7,2,4,11,,INE905B01010,15-Feb-21,,
531398,SOURCENTRL  ,X ,Q,188,188,156.1,168.55,168.9,172.4,80,2582,420348,,INE679C01027,15-Feb-21,,
531400,ALMONDZ GLO ,B ,Q,22.15,23.5,22.15,22.9,23.5,21.75,13,690,15644,,INE326B01027,15-Feb-21,,
531404,ZICOM ELECTR,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.25,3,142,303,,INE871B01014,15-Feb-21,,
531406,ANS LTD     ,XT,Q,14,14,12.85,13.98,13.98,13.49,8,44,604,,INE234J01018,15-Feb-21,,
531409,ALCH CORP   ,X ,Q,6.7,6.7,6.7,6.7,6.7,6.7,2,251,1681,,INE057D01016,15-Feb-21,,
531411,TUNI TEXTILE,XT,Q,0.56,0.56,0.54,0.56,0.56,0.54,114,512104,286679,,INE560D01027,15-Feb-21,,
531412,RADIX IND   ,XT,Q,40.1,41.05,40.1,40.35,40.15,40.25,8,274,11043,,INE576N01014,15-Feb-21,,
531417,MEGA CORPN. ,X ,Q,0.64,0.68,0.64,0.64,0.68,0.67,81,70147,44903,,INE804B01023,15-Feb-21,,
531426,TAMIL.NEWSPR,A ,Q,122.35,125.6,121.6,123.8,124.1,123.05,259,10491,1296344,,INE107A01015,15-Feb-21,,
531429,ADVENT COMP.,XT,Q,1.8,1.8,1.8,1.8,1.8,1.81,4,20705,37269,,INE101C01022,15-Feb-21,,
531431,SHAKTI PUMPS,B ,Q,503,567.55,498,554.55,554.55,496.8,3043,86092,46993601,,INE908D01010,15-Feb-21,,
531433,SUNGOLD CAP.,XT,Q,1.32,1.32,1.32,1.32,1.32,1.34,1,1,1,,INE271D01013,15-Feb-21,,
531436,SAFFRON IND ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,12,5531,30475,,INE474D01013,15-Feb-21,,
531437,PWASML      ,X ,Q,21.2,25.6,21.1,24.85,24.85,23.4,30,5395,134972,,INE523I01016,15-Feb-21,,
531439,GOLDSTONE EN,B ,Q,10.3,10.53,9.89,10.03,10,10.4,57,5335,54175,,INE805A01014,15-Feb-21,,
531449,GRM OVERSEAS,X ,Q,686,811,600,769.8,769.8,694.55,804,41317,29588001,,INE192H01012,15-Feb-21,,
531453,MOHIT INDUS.,B ,Q,7.7,7.7,7.6,7.6,7.6,7.86,3,247,1897,,INE954E01012,15-Feb-21,,
531454,POLYLINK POL,X ,Q,13.02,13.02,13.02,13.02,13.02,11.84,52,15882,206783,,INE323D01020,15-Feb-21,,
531456,MINAXI TEXT.,X ,Q,0.52,0.52,0.51,0.52,0.52,0.52,11,10637,5490,,INE952C01028,15-Feb-21,,
531460,CONTI.CONTRL,XT,Q,3.95,4.09,3.95,4.06,4.09,3.9,17,4878,19743,,INE545B01022,15-Feb-21,,
531471,DUKE OFFSHOR,X ,Q,11.05,11.05,10.26,10.26,10.26,10.8,57,2378,24734,,INE397G01019,15-Feb-21,,
531472,CYBELE IND  ,X ,Q,5.44,5.45,5.44,5.45,5.45,5.72,3,1500,8164,,INE183D01010,15-Feb-21,,
531489,CG-VAK SOFTW,X ,Q,89.5,89.5,85.05,85.9,85.55,85.65,61,5102,437210,,INE084D01010,15-Feb-21,,
531494,NAVKAR BUILD,XT,Q,10.88,10.88,10.88,10.88,10.88,11.1,4,396,4308,,INE268H01010,15-Feb-21,,
531495,BLUECOAST   ,B ,Q,3.59,3.59,3.59,3.59,3.59,3.42,2,2,7,,INE472B01011,15-Feb-21,,
531496,OMKAR OVERSE,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,3,1100,869,,INE680D01015,15-Feb-21,,
531497,MADHUCON PRJ,B ,Q,5.81,5.81,5.2,5.36,5.36,5.55,27,6839,36318,,INE378D01032,15-Feb-21,,
531499,SYBLY INDS. ,XT,Q,4.5,4.5,4.08,4.08,4.08,4.29,20,19172,78263,,INE080D01042,15-Feb-21,,
531500,RAJESH EXPO.,A ,Q,482.5,485,475,477.45,477.45,482.7,2574,57563,27501300,,INE343B01030,15-Feb-21,,
531502,ESAAR (I)LTD,X ,Q,3.47,3.47,3.47,3.47,3.47,3.54,16,1180,4094,,INE404L01039,15-Feb-21,,
531503,MARIS SPIN. ,X ,Q,20.5,20.5,20.5,20.5,20.5,19.55,3,1236,25338,,INE866D01010,15-Feb-21,,
531508,EVEREADY (I),A ,Q,225.75,238.7,224.2,232.95,232.65,225.1,565,25136,5840807,,INE128A01029,15-Feb-21,,
531512,ORIENT TRADE,XT,Q,1.79,1.82,1.68,1.82,1.82,1.75,105,74213,131758,,INE681D01021,15-Feb-21,,
531515,MAHAN IND.  ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,500,155,,INE735D01033,15-Feb-21,,
531518,VIKASPROP   ,B ,Q,2.75,2.79,2.69,2.76,2.77,2.69,2450,858113,2357772,,INE767B01022,15-Feb-21,,
531525,ACE SOFTWARE,X ,Q,13.75,13.75,13.2,13.2,13.2,13,14,1391,18425,,INE849B01010,15-Feb-21,,
531531,HATSUN AGRO ,A ,Q,722.6,722.6,710,712,712,715.05,451,2826,2013612,,INE473B01035,15-Feb-21,,
531539,RISHABH DIGH,X ,Q,20.2,20.7,19.9,20,20,21.6,17,886,17871,,INE864D01015,15-Feb-21,,
531540,MARUTI INFRA,X ,Q,23.85,27.9,23.5,24.05,23.9,23.35,45,7327,181971,,INE392G01010,15-Feb-21,,
531541,KOBO        ,Z ,Q,3.86,4.05,3.86,4.05,4.05,3.86,4,5050,20443,,INE881A01015,15-Feb-21,,
531543,JINDAL WORLD,B ,Q,63,63,58,58.7,58,61.2,1309,124109,7607962,,INE247D01039,15-Feb-21,,
531548,SOMANY CRAM ,A ,Q,420.1,424.9,410,415.1,412.65,425.65,760,11638,4829804,,INE355A01028,15-Feb-21,,
531556,CORAL (I)FIN,B ,Q,23.9,24,22.05,22.5,22.5,22.9,280,26270,597968,,INE558D01021,15-Feb-21,,
531560,AROMA ENT   ,Z ,Q,28.8,28.8,28.8,28.8,28.8,29.25,1,20,576,,INE371M01012,15-Feb-21,,
531569,SANJIVANI PA,XT,Q,11,11.01,10.75,10.75,10.75,10.5,10,2300,24801,,INE860D01013,15-Feb-21,,
531574,VAS INFRA   ,XT,Q,4.41,4.41,4.4,4.41,4.41,4.2,7,4641,20446,,INE192C01013,15-Feb-21,,
531578,KMF BUILDERS,X ,Q,4.8,4.91,4.8,4.91,4.91,4.7,5,352,1726,,INE580H01026,15-Feb-21,,
531582,BERYL SECUR.,XT,Q,6.23,6.23,6.23,6.23,6.23,6.55,4,1024,6379,,INE508J01015,15-Feb-21,,
531583,RAP MEDIA   ,X ,Q,9.53,9.53,9.53,9.53,9.53,9.08,1,5,47,,INE483D01014,15-Feb-21,,
531585,DEVINE IMPE ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.85,1,6,10,,INE455C01014,15-Feb-21,,
531591,BAMPSL SECUR,XT,Q,2.05,2.13,2.05,2.13,2.13,2.09,25,6996,14873,,INE802A01037,15-Feb-21,,
531592,GENPHARMA   ,X ,Q,9.5,9.75,9.2,9.41,9.41,9.54,252,60297,566689,,INE861N01036,15-Feb-21,,
531595,CGCL        ,A ,Q,355.15,364.65,351,351.25,351,364.55,2048,81876,29203888,,INE180C01026,15-Feb-21,,
531599,FDC LIMITED ,A ,Q,298,305,289,302.45,303.3,288.6,568,12939,3872306,,INE258B01022,15-Feb-21,,
531609,KG PETROCHEM,XT,Q,180.8,180.8,175,179.9,179.9,172.2,38,3120,562977,,INE902G01016,15-Feb-21,,
531613,MAL         ,XT,Q,0.67,0.69,0.66,0.69,0.66,0.69,9,12916,8575,,INE100C01024,15-Feb-21,,
531621,CENTERAC    ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.81,9,1042,1854,,INE157B01026,15-Feb-21,,
531624,COUNTRY COND,T ,Q,3.61,3.75,3.44,3.71,3.74,3.61,54,16782,59064,,INE695B01025,15-Feb-21,,
531633,LINCOLN PHAR,A ,Q,223.9,226.05,217.25,218.6,217.25,219.7,674,14797,3284872,,INE405C01035,15-Feb-21,,
531635,SILVER OAK  ,XT,Q,18.25,18.25,18.25,18.25,18.25,18.25,4,27,492,,INE870J01019,15-Feb-21,,
531637,PRAVEG      ,X ,Q,66,67.05,61.8,63.2,63.2,67.05,171,15962,1001468,,INE722B01019,15-Feb-21,,
531638,SURAJ LTD   ,X ,Q,27.3,28.45,26.2,28.45,28.45,27.3,8,528,14112,,INE713C01016,15-Feb-21,,
531642,MARICOLTD   ,A ,Q,412.6,417.45,409.6,410.35,410.7,411.8,1830,56288,23253223,,INE196A01026,15-Feb-21,,
531648,MAHAVIRIND  ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,19,15100,9664,,INE987M01023,15-Feb-21,,
531658,TRIJAL IND. ,X ,Q,2.7,2.85,2.63,2.63,2.63,2.76,16,1103,3078,,INE454E01013,15-Feb-21,,
531661,HITTCO TOOLS,X ,Q,3.32,3.32,3.32,3.32,3.32,3.17,1,500,1660,,INE863C01019,15-Feb-21,,
531663,YUVRAAJHPL  ,XT,Q,0.79,0.87,0.79,0.8,0.8,0.83,10,54500,43395,,INE139D01020,15-Feb-21,,
531668,VISION CORPO,X ,Q,1.02,1.02,1.02,1.02,1.02,0.94,19,9952,10151,,INE661D01015,15-Feb-21,,
531673,ANKA INDIA  ,X ,Q,10.42,10.42,10.42,10.42,10.42,10.95,9,2125,22142,,INE067C01025,15-Feb-21,,
531680,MAYUR LEATHR,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,3,12,,INE799E01011,15-Feb-21,,
531687,KARUTURI GLO,Z ,Q,0.31,0.31,0.3,0.31,0.3,0.3,91,705943,218732,,INE299C01024,15-Feb-21,,
531688,PRITHVIEXCH ,X ,Q,20.9,20.9,19.1,19.1,19.1,19.1,6,495,9500,,INE621B01021,15-Feb-21,,
531692,KHYATI MULTI,XT,Q,0.62,0.68,0.62,0.68,0.68,0.65,5,1102,688,,INE593B01030,15-Feb-21,,
531717,VIDHIING    ,B ,Q,134.15,142.5,134.15,140.2,140.95,139.15,518,19749,2759349,,INE632C01026,15-Feb-21,,
531719,BHAGIRA.CHEM,X ,Q,365,389.85,352,369.45,369.5,360.65,58,3018,1108872,,INE414D01019,15-Feb-21,,
531723,STAMPEDE CAP,T ,Q,0.69,0.69,0.69,0.69,0.69,0.69,3,3480,2401,,INE224E01028,15-Feb-21,,
531726,PANCHSHEEL O,X ,Q,99,100,94,94.7,95.85,94.75,168,12743,1229273,,INE316G01019,15-Feb-21,,
531727,MENON PISTON,X ,Q,20.85,21,20.25,20.3,20.4,20.85,79,18275,375438,,INE650G01029,15-Feb-21,,
531737,GREENCREST  ,X ,Q,0.54,0.55,0.53,0.53,0.53,0.54,32,34773,18731,,INE414C01029,15-Feb-21,,
531739,GENNEX LAB  ,X ,Q,5.19,5.19,4.8,4.85,4.85,5.03,559,283232,1412652,,INE509C01026,15-Feb-21,,
531746,PRAJAY ENGS.,B ,Q,8.41,9.93,8.41,9.85,9.93,9.03,56,6826,62189,,INE505C01016,15-Feb-21,,
531752,SUN TECHNO  ,XT,Q,0.2,0.21,0.19,0.2,0.2,0.2,177,512831,100973,,INE703D01023,15-Feb-21,,
531761,APOLLOPIPES ,A ,Q,685.05,700.3,662.2,690.45,692.35,694.15,394,2385,1636241,,INE126J01016,15-Feb-21,,
531762,UNJHA FORMUL,XT,Q,8.83,8.83,8.83,8.83,8.83,9.29,3,234,2066,,INE576D01015,15-Feb-21,,
531768,POLY MEDICUR,A ,Q,596,645,589.9,622.2,622.2,591.75,4002,86135,53143985,,INE205C01021,15-Feb-21,,
531775,CISTRO TELE.,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,1000,320,,INE365C01023,15-Feb-21,,
531778,KACHCHHMIN  ,X ,Q,6.52,6.52,6.52,6.52,6.52,6.86,2,600,3912,,INE059E01010,15-Feb-21,,
531784,KCLINFRA    ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.13,6,1752,1892,,INE469F01026,15-Feb-21,,
531795,ATUL AUTO   ,B ,Q,180.55,183.05,179,179.55,179.55,181.4,309,10971,1978797,,INE951D01028,15-Feb-21,,
531802,PRERNA INFR ,X ,Q,20.75,20.75,19.5,19.5,19.5,20.3,2,325,6462,,INE426H01014,15-Feb-21,,
531810,METAL COATIN,X ,Q,29.35,29.35,29.35,29.35,29.35,28,1,2,58,,INE161E01014,15-Feb-21,,
531812,SGN TELECOMS,XT,Q,0.58,0.58,0.58,0.58,0.58,0.59,27,21570,12510,,INE266C01023,15-Feb-21,,
531813,GANGAPAPERS ,XT,Q,32.05,32.05,32,32,32,32,3,202,6464,,INE278O01015,15-Feb-21,,
531814,TIRUPATI SAR,X ,Q,8.78,8.78,7.14,7.38,7.16,8.27,23,5983,45681,,INE297J01023,15-Feb-21,,
531822,RODIUM      ,X ,Q,63.75,67,63.75,65,65,63.75,13,192,12565,,INE513E01024,15-Feb-21,,
531841,INDUSFINL   ,X ,Q,5.02,5.02,5.02,5.02,5.02,4.79,8,1445,7253,,INE935D01013,15-Feb-21,,
531842,LAHOTI OVER.,X ,Q,16.8,17.8,14.75,15.4,15.6,16.25,137,35962,551063,,INE515C01023,15-Feb-21,,
531845,ZENITHSTL   ,T ,Q,1.09,1.09,1.09,1.09,1.09,1.14,2,5000,5450,,INE318D01020,15-Feb-21,,
531859,ORIENTAL VEN,X ,Q,53.8,53.8,50.55,51.2,52,52.1,63,14937,779961,,INE457G01029,15-Feb-21,,
531861,JOINDRE CAPI,X ,Q,18.25,18.25,17.15,18,18,17.6,14,766,13498,,INE024B01010,15-Feb-21,,
531862,BHARATAGRI  ,X ,Q,170,170,160.5,161.1,161.1,164.55,38,1162,188110,,INE842D01011,15-Feb-21,,
531867,UNITECH INTE,X ,Q,4,4,4,4,4,4,7,3501,14004,,INE929K01011,15-Feb-21,,
531869,SACHETA MET.,XT,Q,20.25,20.25,18.4,20.25,19.9,19.3,663,118075,2365215,,INE433G01012,15-Feb-21,,
531870,POPULAR EST ,XT,Q,8.3,8.3,8,8,8,8.1,4,99,792,,INE370C01015,15-Feb-21,,
531878,ANJANI FINL ,X ,Q,3.83,3.83,3.83,3.83,3.83,3.76,13,30200,115666,,INE283D01018,15-Feb-21,,
531879,PIONEER DIS.,B ,Q,113,113,110,110.6,110.5,112.85,62,5409,596254,,INE889E01010,15-Feb-21,,
531881,GMETCOAL    ,Z ,Q,14.95,15.75,14.3,14.45,14.3,15,15,2369,34625,,INE146F01020,15-Feb-21,,
531882,KWALITYLTD  ,B ,Q,2.65,2.8,2.64,2.78,2.8,2.67,307,371504,1008561,,INE775B01025,15-Feb-21,,
531888,REXNORD ELE.,X ,Q,33,33,31.15,31.7,31.7,34.4,105,11912,381002,,INE687C01012,15-Feb-21,,
531892,KHANDWALA SE,B ,Q,14.5,14.5,13.8,14,14,14.5,30,3018,42701,,INE060B01014,15-Feb-21,,
531893,SAWACA BUSI ,X ,Q,0.7,0.71,0.7,0.71,0.71,0.7,5,5150,3606,,INE248B01015,15-Feb-21,,
531900,CCL INTER   ,XT,Q,16.15,16.15,15.4,15.4,15.4,15.4,3,104,1602,,INE778E01031,15-Feb-21,,
531902,GALLOPENT   ,X ,Q,6.88,6.88,6.88,6.88,6.88,7.24,1,2,13,,INE755J01012,15-Feb-21,,
531917,TWINSTAR SOF,Z ,Q,0.8,0.88,0.8,0.82,0.8,0.84,44,54308,46657,,INE070B01013,15-Feb-21,,
531921,AGAR IND COR,T ,Q,152.15,152.15,147.05,152.15,152.15,144.95,77,5961,906291,,INE204E01012,15-Feb-21,,
531923,DHAMPURE SGR,X ,Q,22,22.05,20,21.95,21.95,21,10,2556,53441,,INE956B01013,15-Feb-21,,
531925,SHANTANU SHE,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,18,5143,3908,,INE545N01019,15-Feb-21,,
531950,VERTEX SEC. ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,10,7,,INE316D01024,15-Feb-21,,
531952,RIBA TEXTILS,X ,Q,59,59,54.25,55.05,55.05,58.95,48,8421,482094,,INE811H01017,15-Feb-21,,
531962,SHREMETAL   ,XT,Q,26.9,26.9,24.4,24.75,24.75,25.65,9,1168,30945,,INE914B01012,15-Feb-21,,
531977,CHARTERLOGIS,X ,Q,3.4,3.49,3.4,3.48,3.43,3.33,46,10650,36665,,INE558F01026,15-Feb-21,,
531978,AMBIKA COTTO,B ,Q,945,977.9,931,947.15,947.5,946.2,582,3947,3755212,,INE540G01014,15-Feb-21,,
531979,HIND ALUMIN ,X ,Q,40.2,40.2,31.9,34.55,34.55,39.85,258,60465,2086011,,INE227B01019,15-Feb-21,,
531982,SPECTR FOOD ,XT,Q,11.5,12.31,11.5,12.31,12.31,11.8,12,1233,14987,,INE547C01018,15-Feb-21,,
531989,DECCAN POLYP,Z ,Q,3.05,3.05,3.05,3.05,3.05,2.95,3,10,30,,INE132E01015,15-Feb-21,,
531991,AMRAWOR AGRI,XT,Q,0.67,0.67,0.66,0.66,0.66,0.67,9,2365,1570,,INE735C01027,15-Feb-21,,
531996,ODYSSEY CORP,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,500,450,,INE839E01023,15-Feb-21,,
532005,SAM INDUS.  ,X ,Q,11.98,11.98,11.98,11.98,11.98,11.41,4,261,3126,,INE653D01012,15-Feb-21,,
532007,SHREEVAT.FIN,XT,Q,5.25,5.25,5.25,5.25,5.25,5.22,1,100,525,,INE981C01019,15-Feb-21,,
532011,POOJA ENT   ,XT,Q,69.55,69.55,69,69.45,69,68.2,276,17013,1182826,,INE147C01017,15-Feb-21,,
532015,GRAVITY (I) ,XT,Q,1.55,1.61,1.49,1.49,1.49,1.56,24,6891,10333,,INE995A01013,15-Feb-21,,
532022,FILAT FASH  ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.09,4,502,1074,,INE185E01013,15-Feb-21,,
532029,SINDHU TRADE,XT,Q,66,66,65.9,66,66,66.15,6,141,9296,,INE325D01017,15-Feb-21,,
532033,JAIN STUDIOS,Z ,Q,2.37,2.37,2.37,2.37,2.37,2.49,10,513,1215,,INE486B01011,15-Feb-21,,
532035,UNISTAR MULT,XT,Q,3.03,3.03,3.03,3.03,3.03,2.89,12,3310,10029,,INE808C01014,15-Feb-21,,
532039,ZENOTECH    ,X ,Q,32.2,34.45,31,33.8,34,31.55,225,35796,1203997,,INE486F01012,15-Feb-21,,
532041,HINDUSTN BIO,X ,Q,3.22,3.22,3.16,3.16,3.16,3.22,18,3322,10516,,INE597C01013,15-Feb-21,,
532042,FRONTL CORP ,X ,Q,11.26,11.26,11.26,11.26,11.26,11.85,1,22,247,,INE092D01013,15-Feb-21,,
532051,SWELECT     ,B ,Q,210,210,195,197,197,196.4,349,10082,2000858,,INE409B01013,15-Feb-21,,
532053,WALLFORT FIN,X ,Q,35.4,38.7,35.05,35.15,35.15,35.2,22,3881,138709,,INE121B01014,15-Feb-21,,
532054,KDDL LTD    ,B ,Q,271,271,269.85,271,269.85,258.25,33,4196,1137114,,INE291D01011,15-Feb-21,,
532056,ADINATH EXIM,XT,Q,7.29,7.29,6.7,6.7,6.7,6.95,2,51,348,,INE398H01015,15-Feb-21,,
532067,KILPEST (I) ,X ,Q,316,319.95,310,313.2,313.2,319.75,487,15734,4946656,,INE994E01018,15-Feb-21,,
532070,SUPERB PAPER,X ,Q,11.2,11.8,10.9,11.28,11.28,11,41,115891,1286228,,INE311N01016,15-Feb-21,,
532081,KSERASERA   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,57,228818,43475,,INE216D01026,15-Feb-21,,
532090,VANDANA     ,XT,Q,0.52,0.52,0.48,0.51,0.51,0.5,33,22478,11304,,INE219M01021,15-Feb-21,,
532092,SAGARPROD   ,X ,Q,7.03,7.03,6.37,6.77,6.99,6.7,60,46378,313866,,INE807D01030,15-Feb-21,,
532097,MUKAND ENGG.,B ,Q,11.97,11.97,11.97,11.97,11.97,12.11,2,50,598,,INE022B01014,15-Feb-21,,
532100,INDO-CITY IN,X ,Q,2.4,2.4,2.35,2.35,2.35,2.36,2,1100,2590,,INE456B01014,15-Feb-21,,
532102,SBEC SUGAR  ,X ,Q,6.55,7.22,6.55,7.15,7.22,6.89,5,1000,7147,,INE948G01019,15-Feb-21,,
532113,BRIJLAXMI LE,X ,Q,1.47,1.47,1.47,1.47,1.47,1.54,8,1285,1888,,INE957E01031,15-Feb-21,,
532114,AREALTY     ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,15,1377,3662,,INE646D01024,15-Feb-21,,
532123,BSE  INFRA  ,B ,Q,1,1.01,1,1.01,1.01,0.97,30,75242,75367,,INE395A01016,15-Feb-21,,
532124,RELIAB VEN  ,X ,Q,7.15,7.15,7.15,7.15,7.15,7.15,5,657,4697,,INE419H01019,15-Feb-21,,
532134,BANKBARODA  ,A ,Q,78.65,80.7,78.6,79.6,79.6,78.35,5726,2708790,215468893,,INE028A01039,15-Feb-21,,
532140,MOHITE      ,X ,Q,10,10,10,10,10,9.53,6,1479,14790,,INE154B01015,15-Feb-21,,
532141,ANDHRA CEMEN,B ,Q,6.18,6.18,5.69,5.76,5.79,5.9,269,89905,531987,,INE666E01012,15-Feb-21,,
532143,SKM EGG PROD,B ,Q,53.65,53.65,52,52.65,52,53.3,73,4195,222053,,INE411D01015,15-Feb-21,,
532144,WELCORP     ,A ,Q,129.9,129.9,123,123.45,123.45,122.45,1087,84414,10544780,,INE191B01025,15-Feb-21,,
532149,BNK OF INDIA,A ,Q,59.6,60.15,58.55,58.8,58.8,58.8,951,277104,16388713,,INE084A01016,15-Feb-21,,
532150,INDRAPRAST  ,B ,Q,52.5,55.4,52.05,54.6,54.6,52.4,526,48216,2597447,,INE681B01017,15-Feb-21,,
