SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
526927,DION        ,XC,Q,38.95,39.75,38,38.7,38.2,37.9,68,5830,226098,,INE991C01034,21-Nov-17,,
526931,HARIYANA SH.,XD,Q,95,96,91.6,95.1,95.1,94.95,37,4630,436478,,INE400G01011,21-Nov-17,,
526945,TYROON TEA  ,XD,Q,45,46.2,45,45.05,45.05,44,5,259,11780,,INE945B01016,21-Nov-17,,
526947,LA-OPALA RG ,B ,Q,528.7,534.9,522.4,530.05,530,523.15,112,2000,1054441,,INE059D01020,21-Nov-17,,
526951,GOLDEN LAMIN,XC,Q,697.45,697.45,667,684.45,688,681.35,104,4949,3353877,,INE239C01012,21-Nov-17,,
526953,VENUS REMEDI,B ,Q,107.45,107.5,103.25,103.95,103.95,106.75,145,8630,906492,,INE411B01019,21-Nov-17,,
526965,GUJ.CRAFT IN,XT,Q,39.5,40.95,37.05,39.8,40.95,39,9,1010,40020,,INE372D01019,21-Nov-17,,
526971,DHOOT I.FIN.,XD,Q,58.9,58.9,53,53.1,53.5,56.75,35,6001,325297,,INE313G01016,21-Nov-17,,
526981,SHRI BAJRANG,XD,Q,18,18.4,18,18.2,18.4,18.5,4,201,3654,,INE402H01015,21-Nov-17,,
526987,URJA GLOBAL ,T ,Q,2.83,2.83,2.83,2.83,2.83,2.7,1545,3585497,10146956,,INE550C01020,21-Nov-17,,
527001,ASHAPURA LTD,B ,Q,94.8,96.15,90.9,91.9,91.9,93.85,3140,378783,35326351,,INE348A01023,21-Nov-17,,
530001,GUJ.ALKALI  ,B ,Q,733.1,757.35,733,739.75,739.75,732.85,1217,26672,19865551,,INE186A01019,21-Nov-17,,
530005,INDIA CEM.  ,A ,Q,172.5,173.95,169.3,170.4,170.4,171.25,1312,243385,41748686,,INE383A01012,21-Nov-17,,
530007,JK TYRE IND ,A ,Q,146.85,148,144.6,146.45,146.45,144.3,1292,186133,27322100,,INE573A01042,21-Nov-17,,
530011,MANGLR.CHEM ,B ,Q,71,72.75,70.6,70.75,70.6,71.2,85,9929,707400,,INE558B01017,21-Nov-17,,
530017,STD.INDUST. ,T ,Q,25.25,26,25.25,25.95,25.7,25.65,13,4576,118095,,INE173A01025,21-Nov-17,,
530019,JUBILANT    ,A ,Q,668,668,643.5,648.95,648.95,660.15,1324,32952,21638161,,INE700A01033,21-Nov-17,,
530023,FORTUNE FIN.,B ,Q,278,279.95,271.8,279.75,279.8,274.1,16,794,220251,,INE924D01017,21-Nov-17,,
530043,ACKNIT IND  ,XD,Q,116.5,118.7,114.05,115.25,114.05,116.95,39,3557,411144,,INE326C01017,21-Nov-17,,
530045,TITAN SECUR.,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,18,153,,INE090D01017,21-Nov-17,,
530047,RAISAHEB RCK,B ,Q,389,404.5,387,399.65,402.5,382.65,518,20947,8315352,,INE313D01013,21-Nov-17,,
530049,J.J.EXPORTER,XD,Q,4,4,3.99,3.99,3.99,3.99,4,300,1199,,INE408B01015,21-Nov-17,,
530057,VIVANZA     ,XD,Q,65,65,64.8,64.8,64.8,64.9,8,79,5131,,INE984E01027,21-Nov-17,,
530067,CSLFINANCE  ,XC,Q,629.75,629.75,620,629.75,629.75,599.8,246,21564,13577756,,INE718F01018,21-Nov-17,,
530073,SANGHVI MOVE,B ,Q,149.4,152,146.75,147.4,147.4,148.05,106,7297,1089307,,INE989A01024,21-Nov-17,,
530075,SELAN EXPLOR,T ,Q,222.9,224,218,221.95,220,218.9,66,9776,2154247,,INE818A01017,21-Nov-17,,
530077,FRESHTROP FR,XC,Q,164,182,164,179.2,179.2,165.3,625,57944,10106992,,INE795D01011,21-Nov-17,,
530079,FAZE THREE L,XC,Q,88.1,90,88.1,89.05,89,88.45,36,2714,243016,,INE963C01033,21-Nov-17,,
530109,VANTAGE CORP,XD,Q,9.95,9.95,9.95,9.95,9.95,9.5,1,200,1990,,INE069B01015,21-Nov-17,,
530111,RAJ PACKAGIN,XD,Q,46,46,41,42.05,43,41.05,53,3612,154176,,INE639C01013,21-Nov-17,,
530117,FAIRCHEM    ,B ,Q,421.95,430.1,405.5,416.8,417.5,414,62,1827,761998,,INE959A01019,21-Nov-17,,
530119,NATRAJ PROTE,XT,Q,31.25,31.25,29.95,29.95,29.95,29.8,2,502,15037,,INE444D01016,21-Nov-17,,
530125,SAMRAT PHARM,XD,Q,77.95,77.95,77.9,77.95,77.9,76.3,2,2,155,,INE103E01016,21-Nov-17,,
530127,NPR FINANCE ,XD,Q,25.8,26.95,24,26.3,26.05,25.7,25,3457,89862,,INE446D01011,21-Nov-17,,
530129,NILE LTD.   ,XC,Q,949,973.95,942.6,959.4,959.4,940.15,369,6384,6154621,,INE445D01013,21-Nov-17,,
530131,UDAIPUR CEME,XC,Q,27.8,28.4,27.15,27.45,27.6,27.75,590,270624,7550060,,INE225C01029,21-Nov-17,,
530133,AMCO INDIA L,XD,Q,40.9,42.7,40.9,42.45,42.45,38.85,103,8611,364659,,INE924B01011,21-Nov-17,,
530135,OPTIEMUS    ,T ,Q,84,86.7,83,83.45,83.9,83.05,238,21255,1802842,,INE350C01017,21-Nov-17,,
530145,KISAN MOULD.,XC,Q,143.3,144,135.25,137.25,138.85,140,692,66071,9278421,,INE017C01012,21-Nov-17,,
530149,KSL & IND.  ,XC,Q,14.1,14.1,14.1,14.1,14.1,14.1,1,106,1494,,INE219A01026,21-Nov-17,,
530151,VIJAY TEXTIL,XD,Q,42.15,43.95,41.75,42,42,43.3,38,3584,151336,,INE256G01033,21-Nov-17,,
530163,KERALA AYUR ,XT,Q,85,89.9,85,86.8,86.8,89.45,50,5348,469315,,INE817B01025,21-Nov-17,,
530167,MOONGIPA CAP,XT,Q,9.55,9.55,9.55,9.55,9.55,9.9,1,1000,9550,,INE153K01018,21-Nov-17,,
530169,MOHIT PAPER ,XT,Q,14.11,14.11,12.9,14.11,14.11,13.44,13,2693,37847,,INE388C01017,21-Nov-17,,
530175,ODYSSEY TECH,XD,Q,42.65,46.85,42.65,44.4,44.4,45.8,20,4095,182405,,INE213B01019,21-Nov-17,,
530177,SPS INTL.   ,XD,Q,4.3,4.3,4.3,4.3,4.3,4.19,2,20,86,,INE758B01013,21-Nov-17,,
530185,SURAT TEXT. ,XC,Q,5.14,5.2,4.87,4.96,5,4.97,82,85689,428866,,INE936A01025,21-Nov-17,,
530187,ATHARV ENT  ,SS,Q,1.53,1.53,1.41,1.51,1.51,1.48,47,82653,117521,,INE354E01023,21-Nov-17,,
530191,CHROMATIC IN,B ,Q,2.24,2.25,2.17,2.24,2.25,2.14,48,17501,39066,,INE662C01015,21-Nov-17,,
530199,THEMIS MEDIC,B ,Q,471.3,499,471.3,493.95,499,470.05,10,216,105160,,INE083B01016,21-Nov-17,,
530201,KALLAM SPG. ,XD,Q,22,22.35,21.8,22.2,22.35,21.65,66,13499,299034,,INE629F01025,21-Nov-17,,
530207,BRAWN BIO   ,XT,Q,67.5,68.5,65.55,65.55,65.55,69,19,772,51361,,INE899B01015,21-Nov-17,,
530215,KINGSINFRA  ,SS,Q,10.86,10.86,10.86,10.86,10.86,10.35,2,450,4887,,INE050N01010,21-Nov-17,,
530233,AURO LAB.   ,XD,Q,63,71.85,63,70,70,62,272,23037,1560197,,INE292C01011,21-Nov-17,,
530235,KJMC FIN.   ,XD,Q,24.5,24.55,24.4,24.45,24.45,24.3,8,10000,244750,,INE533C01018,21-Nov-17,,
530239,SUVEN LIFE S,B ,Q,193,205,193,200.5,200.5,194.8,1357,80354,16104656,,INE495B01038,21-Nov-17,,
530251,RISA INTL   ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.4,24,32348,43022,,INE001O01029,21-Nov-17,,
530255,KAY POW PAP ,XD,Q,6.2,6.2,6.2,6.2,6.2,6.32,1,500,3100,,INE961B01013,21-Nov-17,,
530259,INTER ST.OIL,XD,Q,22.05,22.05,22.05,22.05,22.05,21,4,2700,59535,,INE003B01014,21-Nov-17,,
530263,GLOBAL CAP. ,XD,Q,2.96,3.09,2.82,3.03,2.93,2.96,44,9564,28546,,INE062C01034,21-Nov-17,,
530265,SAINIK FIN. ,XT,Q,26.05,28.65,26.05,26.05,26.05,27.3,3,105,2748,,INE584B01013,21-Nov-17,,
530299,KOTHARI PROD,B ,Q,191.8,195,190.2,191.3,190.25,191.45,95,2107,404879,,INE823A01017,21-Nov-17,,
530305,PICCADILY AG,XT,Q,19.4,20.55,19.4,19.8,19.55,19.7,124,38134,767167,,INE546C01010,21-Nov-17,,
530307,CHAMANLAL SE,XC,Q,103,104.2,100,101.7,102,102.9,152,21521,2199916,,INE419D01026,21-Nov-17,,
530309,CHANDRA PRAB,XD,Q,25.9,25.9,20.25,21.2,21.2,22.3,22,3123,68117,,INE368D01017,21-Nov-17,,
530313,LAUREL ORGAN,P ,Q,26.7,26.7,26.7,26.7,26.7,25.45,7,3100,82770,,INE285U01017,21-Nov-17,,
530315,HIND.TIN WRK,XD,Q,89.5,89.5,86,87.6,87.6,87.4,230,34709,3036174,,INE428D01019,21-Nov-17,,
530317,GODAVARI DRU,XD,Q,35,36.65,35,36,36,35.3,32,5856,209124,,INE362C01012,21-Nov-17,,
530331,PREMCO GLOB.,XC,Q,472,484.7,471.2,473.9,475,469.05,28,875,415130,,INE001E01012,21-Nov-17,,
530333,EMGEE CABLES,P ,Q,17.2,18.75,17.2,18.75,18.75,18,6,2300,39740,,INE128F01010,21-Nov-17,,
530341,MUKESH BABU ,XD,Q,90.15,94.3,90.1,90.15,90.1,94.8,10,916,83042,,INE596B01017,21-Nov-17,,
530343,GENUS POWER ,B ,Q,59.45,60.85,58.95,59.2,59.4,58.35,422,88907,5338350,,INE955D01029,21-Nov-17,,
530355,ASIAN OILFIE,XC,Q,202.85,207.8,195,196.05,196.05,199.2,151,14756,2948839,,INE276G01015,21-Nov-17,,
530363,UGAR SUGAR  ,B ,Q,23.8,24.8,23.7,24.45,24.45,23.5,289,68003,1661188,,INE071E01023,21-Nov-17,,
530365,ORIENTBELL  ,B ,Q,310,319.3,310,312.75,314,306.25,176,6383,2006744,,INE607D01018,21-Nov-17,,
530367,NRB BEARINGS,B ,Q,139.95,142,136.5,137.25,137.25,139.05,489,25328,3520725,,INE349A01021,21-Nov-17,,
530369,VAMSHI RUBB.,XD,Q,48.75,51.35,48.75,50,50,50,11,652,32642,,INE380C01014,21-Nov-17,,
530377,NILA INFRA. ,B ,Q,19.4,21.05,19.1,20.4,20.4,19.1,3619,2686119,54619826,,INE937C01029,21-Nov-17,,
530381,PETRON ENGG.,B ,Q,129.95,130,124.1,126.15,126.15,130.15,58,8960,1147762,,INE742A01019,21-Nov-17,,
530389,GEEFCEE FIN.,XD,Q,13.5,13.5,13.5,13.5,13.5,14.1,1,1,13,,INE632D01016,21-Nov-17,,
530401,VINYOFLEX LT,XT,Q,32,32.3,31,32.05,32.3,32.3,18,5187,163940,,INE526H01011,21-Nov-17,,
530403,VALLABH POLY,XD,Q,5.21,5.21,5.21,5.21,5.21,4.97,1,50,260,,INE862K01014,21-Nov-17,,
530405,JINDAL CAP. ,XD,Q,7.08,7.08,7.08,7.08,7.08,6.75,3,350,2478,,INE356F01017,21-Nov-17,,
530419,SUMEDHA FISC,XD,Q,43.95,45,42.5,43,43,42.85,117,47955,2088844,,INE886B01012,21-Nov-17,,
530427,CHOKSI IMAG ,XD,Q,32.5,32.5,29,29.6,29.6,29.75,17,3346,99759,,INE865B01016,21-Nov-17,,
530431,ADOR FONTECH,XC,Q,131.45,131.45,126,126.5,126.65,130.7,180,23962,3056184,,INE853A01022,21-Nov-17,,
530433,SHIVA FERT. ,XD,Q,81,83.65,78.05,79.15,79.15,81.85,312,25269,2050722,,INE960E01019,21-Nov-17,,
530449,RUNGTA IRRIG,XT,Q,28.55,28.55,28.55,28.55,28.55,27.2,1,100,2855,,INE347C01013,21-Nov-17,,
530459,VALSON INDUS,XD,Q,34.3,34.95,34.3,34.65,34.8,35.35,23,2742,95363,,INE808A01018,21-Nov-17,,
530461,SABOO SODIUM,XT,Q,24.5,25.9,24.5,24.8,24.65,25.2,86,12310,310139,,INE440C01016,21-Nov-17,,
530475,TINNARUBR   ,XD,Q,47.85,47.85,43.55,44.15,44.15,45.6,16,834,37310,,INE015C01016,21-Nov-17,,
530477,VIKRAM THERM,XD,Q,116,119.45,115.75,116.9,116.9,115.7,162,9412,1101615,,INE337E01010,21-Nov-17,,
530499,A.K.CAPITAL ,XC,Q,525.1,554.9,525.1,550,550.05,544.55,62,2892,1588894,,INE701G01012,21-Nov-17,,
530517,RELAXO FOOT.,B ,Q,579.6,582,567.1,571.1,571,576.3,202,3159,1818429,,INE131B01039,21-Nov-17,,
530521,VIRAT INDUS.,XD,Q,134.2,142.9,134.2,140.15,142.9,141.25,56,2544,352185,,INE467D01017,21-Nov-17,,
530533,TERAI TEA CO,XD,Q,57,68,57,65.2,65,57.55,82,15797,1022304,,INE390D01011,21-Nov-17,,
530543,MARG LTD    ,XD,Q,14.9,15.65,14.5,14.68,14.6,14.81,130,71500,1059659,,INE941E01019,21-Nov-17,,
530545,COSCO INDIA ,XC,Q,286,299.8,286,293.45,292,286.2,37,4419,1294699,,INE949B01018,21-Nov-17,,
530549,SHILPA MEDIC,B ,Q,625,644,621.05,641.1,641.1,618.9,278,5709,3628795,,INE790G01031,21-Nov-17,,
530555,PARAMOUNT CO,B ,Q,8.69,8.88,8.55,8.85,8.85,8.46,385,549504,4849719,,INE074B01023,21-Nov-17,,
530557,NCL RESEARCH,XD,Q,2.77,2.77,2.77,2.77,2.77,2.82,1,10,27,,INE132F01020,21-Nov-17,,
530577,LADDERUP FIN,XD,Q,20.6,20.6,20.6,20.6,20.6,20.6,7,500,10300,,INE519D01015,21-Nov-17,,
530579,GOLDEN GOEN ,XC,Q,11,12.24,10.2,10.88,10.88,11.16,308,273150,3015719,,INE152C01025,21-Nov-17,,
530585,SWASTIK INV ,XD,Q,151.4,169,151.4,158.5,158.5,162.6,20,308,49271,,INE691C01014,21-Nov-17,,
530589,PRIMA PLASTI,XC,Q,204.95,205,201.15,201.8,201.8,201.45,77,3572,725989,,INE573B01016,21-Nov-17,,
530595,TELECANOR   ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.97,1,170,1288,,INE381G01013,21-Nov-17,,
530609,CARNATION IN,XD,Q,41.95,41.95,40.05,40.6,40.05,41.7,18,2654,108330,,INE081B01010,21-Nov-17,,
530611,STURDY INDS ,XT,Q,0.81,0.81,0.77,0.81,0.81,0.78,44,153600,123536,,INE134F01026,21-Nov-17,,
530617,SAMPRE NUTRI,XD,Q,44.95,45.1,42,44.15,44.15,41,68,21927,978477,,INE375C01014,21-Nov-17,,
530621,AAIL        ,XD,Q,141.9,165.45,141,153.35,154,137.9,834,88075,13812552,,INE864E01013,21-Nov-17,,
530627,VIPULORG    ,XD,Q,100.1,100.1,98,98.75,98.9,99,86,13050,1290972,,INE834D01018,21-Nov-17,,
530643,ECORECO     ,XD,Q,61.4,70,61.05,66.7,68.3,59.5,193,25716,1701113,,INE316A01038,21-Nov-17,,
530655,GOODLUCK    ,B ,Q,74,78,74,77.1,77.1,73.4,347,29271,2250004,,INE127I01024,21-Nov-17,,
530675,YORK EXPORTS,XT,Q,9.22,9.22,9.22,9.22,9.22,8.79,1,400,3688,,INE057Q01018,21-Nov-17,,
530677,SUPREME HO  ,XT,Q,14.25,14.25,14.25,14.25,14.25,15,1,300,4275,,INE822E01011,21-Nov-17,,
530689,LYKISLTD    ,XT,Q,38.25,42.2,38.25,42.2,42.2,40.2,26,9796,403403,,INE624M01014,21-Nov-17,,
530695,PRIME PROP  ,XD,Q,32.8,33.9,32.8,33.9,33.9,33.9,8,935,31338,,INE233C01023,21-Nov-17,,
530697,ZENLABS     ,XD,Q,51,51.2,51,51.05,51.05,52.45,13,911,46517,,INE546F01013,21-Nov-17,,
530699,RAJRAYON    ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,1000,240,,INE533D01024,21-Nov-17,,
530703,INFO-DRIVE S,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,139380,26482,,INE804D01029,21-Nov-17,,
530709,GOWRA LEASNG,XT,Q,25,26,25,25.8,25.8,25,3,40,1031,,INE225G01012,21-Nov-17,,
530711,JAGAN LAMPS ,XT,Q,14.73,15.25,14,14,14,14.73,23,4550,64853,,INE144C01014,21-Nov-17,,
530715,ALPS INDS.  ,T ,Q,4.7,4.9,4.7,4.9,4.9,4.7,4,5700,27640,,INE093B01015,21-Nov-17,,
530721,ANGIND      ,B ,Q,5.53,5.96,5.53,5.81,5.8,5.7,24,4022,23629,,INE017D01010,21-Nov-17,,
530723,ASIT C FIN  ,XT,Q,51.6,57,51.6,57,57,54.3,11,6108,347248,,INE041B01014,21-Nov-17,,
530735,SUPER BAKERS,XD,Q,7.16,7.16,7.16,7.16,7.16,6.82,1,1000,7160,,INE897A01011,21-Nov-17,,
530759,STERL.TOOLS ,B ,Q,399,412,370,381.55,385,378.6,2888,93834,36778183,,INE334A01023,21-Nov-17,,
530771,KLG CAPITAL ,XD,Q,9.75,9.75,9.75,9.75,9.75,9.36,2,1000,9750,,INE929C01018,21-Nov-17,,
530773,IVRCL LTD   ,B ,Q,4.5,4.6,4.26,4.34,4.34,4.6,124,147943,662577,,INE875A01025,21-Nov-17,,
530789,CEEJAY FINAN,XD,Q,171.45,171.45,171.45,171.45,171.45,163.3,25,1497,256660,,INE358C01010,21-Nov-17,,
530803,BHAGIL      ,B ,Q,294.4,294.45,287,288.2,287.05,286.35,128,3264,944700,,INE354C01027,21-Nov-17,,
530809,BNR UDYOG   ,XD,Q,28.4,28.4,27.95,28,28,28.5,5,265,7423,,INE355C01016,21-Nov-17,,
530813,KRBL LTD.   ,B ,Q,620,628.5,618.5,622.4,622.65,625.45,64,1991,1242786,,INE001B01026,21-Nov-17,,
530815,REFNOL RESIN,XD,Q,38,41.4,37.7,37.7,37.7,37.95,9,8682,330565,,INE428C01011,21-Nov-17,,
530821,SSPDL LTD   ,XC,Q,84.9,89.7,82.15,85.6,85.6,83,74,18542,1587289,,INE838C01011,21-Nov-17,,
530825,DAIKAFFIL CH,XD,Q,64,64,62,64,64,61.65,19,1820,115528,,INE789B01018,21-Nov-17,,
530829,CIL SECURITS,XD,Q,31,32.5,30.4,30.8,30.75,31.5,22,8009,259781,,INE830A01012,21-Nov-17,,
530843,CUPID LTD   ,B ,Q,259.85,260,255,256.15,255.15,259.1,117,4807,1236045,,INE509F01011,21-Nov-17,,
530845,SUNSHIELD CH,XC,Q,339,385.1,333,356.25,356.25,331.3,709,42543,15379756,,INE199E01014,21-Nov-17,,
530859,COSBOARD IND,XD,Q,45.95,46,44,45.5,45.5,44.3,11,1239,55544,,INE496D01016,21-Nov-17,,
530867,SFLINTER    ,XD,Q,5.26,5.26,5.26,5.26,5.26,5.26,3,601,3161,,INE320C01010,21-Nov-17,,
530871,CHEMBOND CHM,XC,Q,248.9,252.4,242,244.6,244.6,244.75,188,17903,4404200,,INE995D01025,21-Nov-17,,
530879,CIFL        ,XT,Q,33.85,33.85,33.85,33.85,33.85,33.6,6,4104,138920,,INE345H01016,21-Nov-17,,
530883,SUPER CROP. ,XC,Q,174.8,174.8,165,166.85,166.85,169.1,130,18213,3062154,,INE366G01014,21-Nov-17,,
530885,AURUM SOFT  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,4,5250,10657,,INE600D01021,21-Nov-17,,
530897,N.G.IND.LTD.,XD,Q,76.45,76.5,75.1,75.2,75.15,77.65,29,2940,224124,,INE825C01018,21-Nov-17,,
530919,REMSONS IND.,B ,Q,76,76,72,73,73,72.9,27,1950,142199,,INE474C01015,21-Nov-17,,
530943,SRI ADHIKARI,B ,Q,15.6,15.6,15.6,15.6,15.6,16.4,86,28183,439654,,INE416A01036,21-Nov-17,,
530951,RAMINFO     ,XD,Q,35.55,43.8,35.55,40.05,40,41.95,15,1002,39172,,INE357B01022,21-Nov-17,,
530953,SUNIL AGRO F,XD,Q,78.05,78.05,71.05,74.3,74.3,71.35,25,1916,140321,,INE224D01012,21-Nov-17,,
530959,DIANA TEA CO,XD,Q,22.5,23.3,22.2,23.3,23.3,22.2,154,49141,1127218,,INE012E01035,21-Nov-17,,
530961,VIKASECO    ,B ,Q,27.4,29.05,26.8,27.3,27.3,26.5,6935,3338714,93645817,,INE806A01020,21-Nov-17,,
530965,INDIAN OIL  ,A ,Q,392,397.95,391,396,396,392.75,1891,297909,117910925,,INE242A01010,21-Nov-17,,
530973,ALFA ICA (I),XD,Q,65.6,65.6,62.2,64.25,64.25,62.5,11,637,41202,,INE042C01010,21-Nov-17,,
530977,SKCIL       ,XT,Q,185.25,197,185.25,195,195,189.05,28,1176,227178,,INE260E01014,21-Nov-17,,
530979,INDIA HOME  ,XC,Q,146.1,152,146.1,149.8,149.9,150.1,41,6180,927954,,INE274E01015,21-Nov-17,,
530991,ROOPA INDUS ,XD,Q,12.25,12.76,12.1,12.75,12.75,12.16,16,6523,80590,,INE443C01010,21-Nov-17,,
530999,BALAJI AMINE,B ,Q,607.75,623.9,603,606.4,606.4,607.75,2072,53102,32583003,,INE050E01027,21-Nov-17,,
531017,ARIHANT SEC.,XT,Q,7.6,7.6,7.6,7.6,7.6,8,3,33432,254083,,INE190D01015,21-Nov-17,,
531025,VISAGAR FIN ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,1000,710,,INE309H01020,21-Nov-17,,
531027,LIBORD SEC  ,XD,Q,8.11,8.11,8.1,8.1,8.1,8.1,3,3400,27570,,INE267E01019,21-Nov-17,,
531041,COMPETENT AU,XC,Q,210,220,197.45,200,200,197.45,43,1187,242439,,INE823B01015,21-Nov-17,,
531043,DHAN JEEVAN ,XT,Q,36.2,36.2,35,35,35,34.5,4,1600,57560,,INE239F01015,21-Nov-17,,
531069,VIJAY SOLVEX,XT,Q,203.4,203.4,203.4,203.4,203.4,203.4,1,1,203,,INE362D01010,21-Nov-17,,
531080,SHRI KRISH  ,XD,Q,21,22.65,21,21.55,22.65,22.1,5,125,2666,,INE997I01012,21-Nov-17,,
531082,ALANKIT     ,B ,Q,36.95,39.3,36.5,38.35,38.35,36.5,848,1174821,45235836,,INE914E01040,21-Nov-17,,
531083,NIHAR INFO  ,XD,Q,14.87,14.87,13.6,13.6,13.6,14.17,4,130,1895,,INE876E01033,21-Nov-17,,
531092,OM MET INFRA,B ,Q,70.9,73.4,69.25,70.1,69.85,70.95,665,84540,6068134,,INE239D01028,21-Nov-17,,
531099,RUBRA MEDICA,XT,Q,5.3,5.55,5.03,5.03,5.03,5.29,12,4880,25175,,INE396H01019,21-Nov-17,,
531109,ISHAN DYES  ,XD,Q,53.4,53.4,52.25,52.25,52.25,52.4,18,25850,1350667,,INE561M01018,21-Nov-17,,
531111,GOTHI PLASCO,P ,Q,11.6,11.6,11.6,11.6,11.6,11.6,2,600,6960,,INE538G01018,21-Nov-17,,
531120,PATEL ENGG. ,B ,Q,78.15,81,78.15,79.25,79.25,78.7,562,58884,4687031,,INE244B01030,21-Nov-17,,
531129,INANI MARBLE,XD,Q,19.7,20.5,19.7,20.45,20.45,19.7,14,6900,140910,,INE635D01027,21-Nov-17,,
531146,MEDICAMEN BI,XC,Q,656,677,656,668.1,669.75,656.95,210,10470,7020473,,INE646B01010,21-Nov-17,,
531147,ALICON      ,B ,Q,611.5,614.9,590,598,598,601.75,64,1173,698601,,INE062D01024,21-Nov-17,,
531153,DILIGENT    ,XD,Q,15,15,11.2,13.09,13.09,12.68,22,2300,28895,,INE650C01028,21-Nov-17,,
531157,ORGANIC COAT,XT,Q,20.05,20.05,18.25,19,19,19.2,13,2670,52955,,INE412E01011,21-Nov-17,,
531158,CATVISION   ,XT,Q,53.55,53.55,51,53.45,53.55,51,136,34842,1860925,,INE660B01011,21-Nov-17,,
531160,SAUMYACAP   ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,569,199,,INE365L01016,21-Nov-17,,
531161,ABM KNOWLEDG,XC,Q,111.1,113.8,108.1,110.8,109,108.55,93,8694,973525,,INE850B01026,21-Nov-17,,
531162,EMAMI LTD.  ,A ,Q,1288,1294.95,1261,1272.15,1268.55,1291.3,272,2330,2975882,,INE548C01032,21-Nov-17,,
531169,SKP SECURE. ,XD,Q,67.45,70,67.45,70,70,71,2,101,6815,,INE709B01016,21-Nov-17,,
531173,SYSCHEM (I) ,XC,Q,10.71,11.2,10.71,11,11,11.31,25,5751,63389,,INE121D01036,21-Nov-17,,
531179,ARMAN FIN   ,B ,Q,220,234.5,220,228.9,228.9,214.85,76,2435,559950,,INE109C01017,21-Nov-17,,
531190,TAVERNIER   ,XD,Q,8.7,8.7,8.7,8.7,8.7,8.75,2,600,5220,,INE355H01015,21-Nov-17,,
531196,GAGAN POLYCO,XD,Q,2.69,2.69,2.69,2.69,2.69,2.57,11,26400,71016,,INE297L01011,21-Nov-17,,
531198,DHANADACOL  ,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,1,1,4,,INE041F01015,21-Nov-17,,
531199,GLANCE FIN. ,SS,Q,37.25,37.3,37,37.3,37.3,36.2,4,2100,78250,,INE580D01017,21-Nov-17,,
531201,SHILCHAR TEC,XC,Q,410,410,396,400.05,400.05,401.95,90,2525,1016199,,INE024F01011,21-Nov-17,,
531207,RAYMED LABS.,XT,Q,2.35,2.35,2.35,2.35,2.35,2.37,2,600,1410,,INE741C01017,21-Nov-17,,
531209,NUCLE.SOFT E,B ,Q,447.05,457.75,445.35,447.85,447.85,442.6,1000,9719,4389056,,INE096B01018,21-Nov-17,,
531212,NALIN LEASE ,XD,Q,23.2,23.2,23.2,23.2,23.2,23.2,3,400,9280,,INE606C01012,21-Nov-17,,
531213,MANAP FIN   ,A ,Q,102.95,105.3,100.35,101.1,101.1,102.7,2923,778396,79966805,,INE522D01027,21-Nov-17,,
531215,RTS POWER CO,XD,Q,56.3,60,56.3,57.05,57.5,59,44,4860,280223,,INE005C01017,21-Nov-17,,
531216,COMFORT INTE,XD,Q,0.81,0.81,0.73,0.75,0.79,0.76,10,13160,9710,,INE819A01023,21-Nov-17,,
531223,ANJANI SYNT.,XD,Q,32.4,33.5,32.4,32.7,32.65,33.9,20,7410,243666,,INE364D01032,21-Nov-17,,
531233,RASI ELECTRO,ST,Q,4.6,4.92,4.57,4.63,4.61,4.7,31,15396,71484,,INE822D01021,21-Nov-17,,
531234,VICTORY PAPR,XT,Q,33.15,33.5,33.15,33.15,33.15,33.8,25,9813,325510,,INE962E01015,21-Nov-17,,
531241,LINC PEN &PL,B ,Q,280,290,270.1,278.3,277.9,266.6,248,10418,2936168,,INE802B01019,21-Nov-17,,
531252,ANERI       ,XT,Q,5.6,6.03,5.6,5.99,5.99,5.75,5,905,5383,,INE720D01019,21-Nov-17,,
531253,INDIA GELAT.,XD,Q,115,115,115,115,115,116.55,1,25,2875,,INE342D01012,21-Nov-17,,
531254,OPTIFIN     ,XD,Q,27,28,27,28,28,27,2,990,27225,,INE031G01014,21-Nov-17,,
531255,PARAGON FIN.,XD,Q,24.5,25.5,23.1,23.1,23.1,24.3,11,2013,47763,,INE015E01012,21-Nov-17,,
531266,VST TILLERS ,B ,Q,2075,2152.2,2050,2094.25,2075,2076.75,430,8244,17206916,,INE764D01017,21-Nov-17,,
531268,B2B SOFT.   ,XT,Q,12.36,12.36,12.3,12.3,12.3,11.78,2,105,1291,,INE151B01011,21-Nov-17,,
