Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08122023,2169868914,0002311"
"Trade Date <08-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1515,OILCOUNTUB,EQ,402395,317692,78.95"
"20,1516,OLECTRA,EQ,822620,284158,34.54"
"20,1517,OMAXAUTO,EQ,81478,49495,60.75"
"20,1518,OMAXE,EQ,378011,217312,57.49"
"20,1519,OMFURN,SM,2400,2400,100.00"
"20,1520,ONDOOR,SM,17400,12000,68.97"
"20,1521,ONEPOINT,EQ,980174,488527,49.84"
"20,1522,ONGC,EQ,10414387,4815354,46.24"
"20,1523,ONMOBILE,EQ,479718,196473,40.96"
"20,1524,ONWARDTEC,EQ,26551,12695,47.81"
"20,1525,OPTIEMUS,EQ,147291,70929,48.16"
"20,1526,ORBTEXP,EQ,69923,51720,73.97"
"20,1527,ORCHPHARMA,EQ,2853668,869469,30.47"
"20,1528,ORIANA,SM,165300,93900,56.81"
"20,1529,ORICONENT,EQ,264415,216369,81.83"
"20,1530,ORIENTALTL,EQ,102962,62992,61.18"
"20,1531,ORIENTBELL,EQ,18757,11011,58.70"
"20,1532,ORIENTCEM,EQ,634415,297469,46.89"
"20,1533,ORIENTCER,EQ,161788,114982,71.07"
"20,1534,ORIENTELEC,EQ,183806,99724,54.26"
"20,1535,ORIENTHOT,EQ,1677206,823736,49.11"
"20,1536,ORIENTLTD,EQ,16666,12095,72.57"
"20,1537,ORIENTPPR,EQ,1557671,721588,46.32"
"20,1538,ORISSAMINE,EQ,14343,6264,43.67"
"20,1539,ORTINLAB,EQ,24860,13648,54.90"
"20,1540,OSIAHYPER,EQ,10247707,2305052,22.49"
"20,1541,OSWALAGRO,EQ,133084,80038,60.14"
"20,1542,OSWALGREEN,EQ,269471,166879,61.93"
"20,1543,OSWALSEEDS,EQ,21248,12880,60.62"
"20,1544,PAGEIND,EQ,69746,51224,73.44"
"20,1545,PAISALO,EQ,1599744,621891,38.87"
"20,1546,PAKKA,EQ,92644,51752,55.86"
"20,1547,PALREDTEC,EQ,78380,50994,65.06"
"20,1548,PANACEABIO,EQ,253506,120567,47.56"
"20,1549,PANAMAPET,EQ,282409,138786,49.14"
"20,1550,PANSARI,EQ,7928,5938,74.90"
"20,1551,PAR,EQ,27287,13965,51.18"
"20,1552,PARACABLES,EQ,2211935,1473576,66.62"
"20,1553,PARADEEP,EQ,4940070,2020994,40.91"
"20,1554,PARAGMILK,EQ,1620060,911465,56.26"
"20,1555,PARAGON,SM,57600,50400,87.50"
"20,1556,PARAS,EQ,160548,73575,45.83"
"20,1557,PARIN,SM,2000,2000,100.00"
"20,1558,PARTYCRUS,SM,80000,52000,65.00"
"20,1559,PASUPTAC,EQ,110729,64853,58.57"
"20,1560,PATANJALI,EQ,1511912,830602,54.94"
"20,1561,PATELENG,EQ,40167687,14466119,36.01"
"20,1562,PATINTLOG,EQ,402081,268352,66.74"
"20,1563,PAVNAIND,EQ,5192,3076,59.24"
"20,1564,PAYTM,EQ,15279182,7126828,46.64"
"20,1565,PCBL,EQ,2172380,931951,42.90"
"20,1566,PCHFL,N6,16,16,100.00"
"20,1567,PCHFL,NA,50,50,100.00"
"20,1568,PCJEWELLER,EQ,6900504,3219737,46.66"
"20,1569,PDMJEPAPER,EQ,212559,110434,51.95"
"20,1570,PDSL,EQ,41563,23427,56.37"
"20,1571,PEARLPOLY,EQ,60193,38773,64.41"
"20,1572,PEL,EQ,802166,282421,35.21"
"20,1573,PEL,N2,5,5,100.00"
"20,1574,PEL,N3,8,8,100.00"
"20,1575,PENIND,EQ,912877,444719,48.72"
"20,1576,PENINLAND,EQ,1255674,773344,61.59"
"20,1577,PENTAGON,SM,5000,5000,100.00"
"20,1578,PERFECT,SM,30000,18000,60.00"
"20,1579,PERSISTENT,EQ,511246,164970,32.27"
"20,1580,PETRONET,EQ,6125811,3365069,54.93"
"20,1581,PFC,EQ,22241955,7232382,32.52"
"20,1582,PFC,N3,528,278,52.65"
"20,1583,PFC,N5,1,1,100.00"
"20,1584,PFC,N8,58,29,50.00"
"20,1585,PFIZER,EQ,16224,8808,54.29"
"20,1586,PFOCUS,EQ,68356,41044,60.04"
"20,1587,PFS,EQ,3578954,1848451,51.65"
"20,1588,PGEL,EQ,44907,30704,68.37"
"20,1589,PGHH,EQ,3827,1674,43.74"
"20,1590,PGHL,EQ,8986,5734,63.81"
"20,1591,PGINVIT,IV,2249490,2119004,94.20"
"20,1592,PHANTOMFX,SM,193500,116400,60.16"
"20,1593,PHARMABEES,EQ,5249428,3929478,74.86"
"20,1594,PHOENIXLTD,EQ,480555,260700,54.25"
"20,1595,PIDILITIND,EQ,215930,96620,44.75"
"20,1596,PIIND,EQ,474651,383432,80.78"
"20,1597,PILANIINVS,EQ,8096,5158,63.71"
"20,1598,PILITA,EQ,780653,522189,66.89"
"20,1599,PITTIENG,EQ,95309,44888,47.10"
"20,1600,PIXTRANS,EQ,18746,10408,55.52"
"20,1601,PLADAINFO,SM,15000,9000,60.00"
"20,1602,PLASTIBLEN,EQ,35699,17956,50.30"
"20,1603,PNB,EQ,64205639,17820575,27.76"
"20,1604,PNBGILTS,EQ,810566,381595,47.08"
"20,1605,PNBHOUSING,EQ,945092,383152,40.54"
"20,1606,PNC,EQ,85521,50738,59.33"
"20,1607,PNCINFRA,EQ,307972,195000,63.32"
"20,1608,POCL,EQ,31030,20490,66.03"
"20,1609,PODDARMENT,EQ,5232,3751,71.69"
"20,1610,POKARNA,EQ,40364,20323,50.35"
"20,1611,POLICYBZR,EQ,2714442,2099668,77.35"
"20,1612,POLYCAB,EQ,419779,145656,34.70"
"20,1613,POLYMED,EQ,97255,42067,43.25"
"20,1614,POLYPLEX,EQ,88823,42601,47.96"
"20,1615,PONNIERODE,EQ,94171,48628,51.64"
"20,1616,POONAWALLA,EQ,2281411,1506462,66.03"
"20,1617,POONAWALLA,N6,15,15,100.00"
"20,1618,POWERGRID,EQ,22206320,12644032,56.94"
"20,1619,POWERINDIA,EQ,24765,9228,37.26"
"20,1620,POWERMECH,EQ,25354,14440,56.95"
"20,1621,PPAP,EQ,14790,10393,70.27"
"20,1622,PPL,EQ,161489,75775,46.92"
"20,1623,PPLPHARMA,EQ,5295295,2589505,48.90"
"20,1624,PRAJIND,EQ,12289856,3960905,32.23"
"20,1625,PRAMARA,SM,4000,4000,100.00"
"20,1626,PRECAM,EQ,73452,35619,48.49"
"20,1627,PRECISION,SM,28000,22000,78.57"
"20,1628,PRECOT,EQ,14768,9442,63.94"
"20,1629,PRECWIRE,EQ,1160597,543015,46.79"
"20,1630,PREMEXPLN,EQ,56012,31412,56.08"
"20,1631,PRESTIGE,EQ,2946858,785227,26.65"
"20,1632,PRICOLLTD,EQ,473386,201399,42.54"
"20,1633,PRIMESECU,EQ,82472,53468,64.83"
"20,1634,PRINCEPIPE,EQ,269129,116776,43.39"
"20,1635,PRITI,EQ,135592,105673,77.93"
"20,1636,PRITIKA,SM,14000,12000,85.71"
"20,1637,PRITIKAUTO,EQ,2403698,1170127,48.68"
"20,1638,PRIVISCL,EQ,39180,17281,44.11"
"20,1639,PROLIFE,SM,3500,2000,57.14"
"20,1640,PROPEQUITY,SM,9600,8400,87.50"
"20,1641,PROV,SM,9440,7680,81.36"
"20,1642,PROZONER,EQ,4539429,1940369,42.74"
"20,1643,PRSMJOHNSN,EQ,1857241,342724,18.45"
"20,1644,PRUDENT,EQ,18051,7525,41.69"
"20,1645,PSB,EQ,2298975,802726,34.92"
"20,1646,PSPPROJECT,EQ,158319,72230,45.62"
"20,1647,PSUBANKICI,EQ,313640,58648,18.70"
"20,1648,PSUBNKBEES,EQ,7424165,3793741,51.10"
"20,1649,PTC,EQ,3490568,1614972,46.27"
"20,1650,PTCIL,EQ,3515,1564,44.50"
"20,1651,PTL,EQ,124179,76439,61.56"
"20,1652,PULZ,SM,4000,4000,100.00"
"20,1653,PUNJABCHEM,EQ,21533,7224,33.55"
"20,1654,PURVA,EQ,6976196,1505779,21.58"
"20,1655,PVRINOX,EQ,344819,153953,44.65"
"20,1656,PYRAMID,EQ,225136,118783,52.76"
"20,1657,QFIL,SM,3000,2000,66.67"
"20,1658,QGOLDHALF,EQ,27266,16043,58.84"
"20,1659,QMSMEDI,SM,25000,23000,92.00"
"20,1660,QNIFTY,EQ,2684,2524,94.04"
"20,1661,QUADPRO,SM,12000,12000,100.00"
"20,1662,QUESS,EQ,223985,88952,39.71"
"20,1663,QUICKHEAL,EQ,592601,218874,36.93"
"20,1664,QUICKTOUCH,SM,12000,10500,87.50"
"20,1665,RACE,EQ,40953,23012,56.19"
"20,1666,RADHIKAJWE,EQ,365783,209126,57.17"
"20,1667,RADIANTCMS,EQ,622211,431961,69.42"
"20,1668,RADICO,EQ,220478,79840,36.21"
"20,1669,RADIOCITY,EQ,20512068,7957635,38.79"
"20,1670,RADIOCITY,P1,9339,5110,54.72"
"20,1671,RAILTEL,EQ,10910935,3039426,27.86"
"20,1672,RAIN,EQ,1668721,811159,48.61"
"20,1673,RAINBOW,EQ,349618,218266,62.43"
"20,1674,RAJESHEXPO,EQ,644702,285189,44.24"
"20,1675,RAJRATAN,EQ,36248,22172,61.17"
"20,1676,RAJTV,EQ,39902,32196,80.69"
"20,1677,RALLIS,EQ,1412261,535298,37.90"
"20,1678,RAMANEWS,EQ,146779,90953,61.97"
"20,1679,RAMAPHO,EQ,17407,9128,52.44"
"20,1680,RAMASTEEL,EQ,6103202,1013938,16.61"
"20,1681,RAMCOCEM,EQ,441145,218038,49.43"
"20,1682,RAMCOIND,EQ,207411,114614,55.26"
"20,1683,RAMCOSYS,EQ,81176,43104,53.10"
"20,1684,RAMKY,EQ,42718,21041,49.26"
"20,1685,RAMRAT,EQ,65136,34512,52.98"
"20,1686,RANASUG,EQ,2574138,1512614,58.76"
"20,1687,RANEENGINE,EQ,14489,9493,65.52"
"20,1688,RANEHOLDIN,EQ,7102,4467,62.90"
"20,1689,RATEGAIN,EQ,257102,132124,51.39"
"20,1690,RATNAMANI,EQ,54903,23590,42.97"
"20,1691,RATNAVEER,EQ,272377,152156,55.86"
"20,1692,RAYMOND,EQ,631202,224067,35.50"
"20,1693,RBA,EQ,4321204,2369680,54.84"
"20,1694,RBL,EQ,39502,13118,33.21"
"20,1695,RBLBANK,EQ,40462807,9080175,22.44"
"20,1696,RBMINFRA,SM,3000,3000,100.00"
"20,1697,RCDL,SM,27000,12000,44.44"
"20,1698,RCF,EQ,15251692,4471532,29.32"
"20,1699,RECLTD,EQ,15781777,4171790,26.43"
"20,1700,RECLTD,N2,1,1,100.00"
"20,1701,RECLTD,N9,4391,3300,75.15"
"20,1702,RECLTD,NB,1,1,100.00"
"20,1703,RECLTD,NE,95,95,100.00"
"20,1704,RECLTD,NF,315,315,100.00"
"20,1705,RECLTD,NH,793,693,87.39"
"20,1706,RECLTD,NI,1,1,100.00"
"20,1707,REDINGTON,EQ,3761691,1991626,52.94"
"20,1708,REDTAPE,EQ,207374,124628,60.10"
"20,1709,REFEX,EQ,79990,61297,76.63"
"20,1710,RELAXO,EQ,70565,38060,53.94"
"20,1711,RELCHEMQ,EQ,81566,14485,17.76"
"20,1712,RELIANCE,EQ,5102447,2581396,50.59"
"20,1713,RELIGARE,EQ,735270,404665,55.04"
"20,1714,RELINFRA,EQ,4351456,1948278,44.77"
"20,1715,REMUS,SM,900,675,75.00"
"20,1716,RENUKA,EQ,38054297,17717090,46.56"
"20,1717,REPCOHOME,EQ,104556,53231,50.91"
"20,1718,REPL,EQ,42421,26666,62.86"
"20,1719,REPRO,EQ,7798,4864,62.37"
"20,1720,RESPONIND,EQ,134334,74895,55.75"
"20,1721,REXPIPES,SM,4000,4000,100.00"
"20,1722,RGL,EQ,90762,40544,44.67"
"20,1723,RHIM,EQ,106941,45073,42.15"
"20,1724,RHL,EQ,59011,41679,70.63"
"20,1725,RICHA,SM,3000,3000,100.00"
"20,1726,RICOAUTO,EQ,701722,358907,51.15"
"20,1727,RIIL,EQ,719462,252819,35.14"
"20,1728,RILINFRA,SM,43300,42200,97.46"
"20,1729,RISHABH,EQ,193700,139775,72.16"
"20,1730,RITCO,EQ,545005,206272,37.85"
"20,1731,RITES,EQ,744359,227190,30.52"
"20,1732,RITEZONE,SM,6400,6400,100.00"
"20,1733,RKEC,EQ,93690,40893,43.65"
"20,1734,RKFORGE,EQ,392691,255090,64.96"
"20,1735,RMDRIP,SM,40000,38000,95.00"
"20,1736,RML,EQ,10659,5594,52.48"
"20,1737,ROCKINGDCE,ST,53000,49000,92.45"
"20,1738,ROHLTD,EQ,168437,67513,40.08"
"20,1739,ROLEXRINGS,EQ,10000,5669,56.69"
"20,1740,ROML,EQ,3809,3147,82.62"
"20,1741,ROSSARI,EQ,138852,50275,36.21"
"20,1742,ROSSELLIND,EQ,178838,63713,35.63"
"20,1743,ROTO,EQ,102593,49949,48.69"
"20,1744,ROUTE,EQ,98012,76310,77.86"
"20,1745,ROXHITECH,SM,228800,144000,62.94"
"20,1746,RPGLIFE,EQ,14801,7742,52.31"
"20,1747,RPOWER,EQ,265304415,53265392,20.08"
"20,1748,RPPL,EQ,51106,31674,61.98"
"20,1749,RPSGVENT,EQ,94894,60439,63.69"
"20,1750,RRKABEL,EQ,355989,154894,43.51"
"20,1751,RSWM,EQ,144423,79448,55.01"
"20,1752,RSYSTEMS,EQ,58411,32558,55.74"
"20,1753,RTNINDIA,EQ,9824609,3127449,31.83"
"20,1754,RTNPOWER,EQ,45039252,20712285,45.99"
"20,1755,RUBYMILLS,EQ,25181,16519,65.60"
"20,1756,RUCHIRA,EQ,72786,35340,48.55"
"20,1757,RUPA,EQ,1059316,331675,31.31"
"20,1758,RUSHIL,EQ,254497,85438,33.57"
"20,1759,RUSTOMJEE,EQ,57860,35591,61.51"
"20,1760,RVHL,EQ,91858,57644,62.75"
"20,1761,RVNL,EQ,24620500,7965626,32.35"
"20,1762,SAAKSHI,SM,20400,15600,76.47"
"20,1763,SABAR,SM,10000,10000,100.00"
"20,1764,SADHNANIQ,EQ,15137004,3748476,24.76"
"20,1765,SAFARI,EQ,44872,21667,48.29"
"20,1766,SAGARDEEP,EQ,37272,26996,72.43"
"20,1767,SAGCEM,EQ,221968,110310,49.70"
"20,1768,SAH,EQ,63414,23518,37.09"
"20,1769,SAHAJ,SM,16000,12000,75.00"
"20,1770,SAHANA,SM,12500,10000,80.00"
"20,1771,SAHYADRI,EQ,14202,7895,55.59"
"20,1772,SAIL,EQ,25014086,11132431,44.50"
"20,1773,SAKAR,EQ,16221,10617,65.45"
"20,1774,SAKHTISUG,EQ,2073062,1052159,50.75"
"20,1775,SALASAR,EQ,601849,365521,60.73"
"20,1776,SALONA,EQ,2392,1243,51.96"
"20,1777,SALSTEEL,EQ,324484,211932,65.31"
"20,1778,SALZERELEC,EQ,219327,107501,49.01"
"20,1779,SAMHI,EQ,483890,227113,46.93"
"20,1780,SAMPANN,EQ,115400,68204,59.10"
"20,1781,SANDESH,EQ,1278,894,69.95"
"20,1782,SANDHAR,EQ,78555,36048,45.89"
"20,1783,SANDUMA,EQ,185633,68643,36.98"
"20,1784,SANGAMIND,EQ,44674,24403,54.62"
"20,1785,SANGANI,SM,3000,3000,100.00"
"20,1786,SANGHIIND,EQ,1369405,957244,69.90"
"20,1787,SANGHVIMOV,EQ,112935,50905,45.07"
"20,1788,SANGINITA,EQ,86084,62312,72.39"
"20,1789,SANOFI,EQ,9888,5748,58.13"
"20,1790,SANSERA,EQ,171325,88031,51.38"
"20,1791,SAPPHIRE,EQ,32335,12499,38.65"
"20,1792,SARDAEN,EQ,375355,223788,59.62"
"20,1793,SAREGAMA,EQ,383525,150943,39.36"
"20,1794,SARLAPOLY,EQ,935569,444794,47.54"
"20,1795,SAROJA,SM,9600,9600,100.00"
"20,1796,SARTELE,SM,104000,78000,75.00"
"20,1797,SASKEN,EQ,10650,4312,40.49"
"20,1798,SASTASUNDR,EQ,302915,200041,66.04"
"20,1799,SATIA,EQ,2038109,870638,42.72"
"20,1800,SATIN,EQ,604398,286134,47.34"
"20,1801,SATINDLTD,EQ,465339,216075,46.43"
"20,1802,SBC,EQ,2285234,1293263,56.59"
"20,1803,SBCL,EQ,67477,33774,50.05"
"20,1804,SBFC,EQ,1596090,1017643,63.76"
"20,1805,SBGLP,EQ,150864,42069,27.89"
"20,1806,SBICARD,EQ,2668741,1554506,58.25"
"20,1807,SBIETFCON,EQ,4499,2077,46.17"
"20,1808,SBIETFIT,EQ,25367,23263,91.71"
"20,1809,SBIETFPB,EQ,2823,2371,83.99"
"20,1810,SBIETFQLTY,EQ,4281,2819,65.85"
"20,1811,SBILIFE,EQ,1654799,1346038,81.34"
"20,1812,SBIN,EQ,17722136,7790149,43.96"
"20,1813,SCHAEFFLER,EQ,86589,66545,76.85"
"20,1814,SCHAND,EQ,51639,31449,60.90"
"20,1815,SCHNEIDER,EQ,6690394,1373870,20.53"
"20,1816,SCI,EQ,5422123,2139358,39.46"
"20,1817,SCML,SM,32000,28000,87.50"
"20,1818,SCPL,EQ,8630,5546,64.26"
"20,1819,SDBL,EQ,275595,166657,60.47"
"20,1820,SDL24BEES,EQ,1687,1254,74.33"
"20,1821,SDL26BEES,EQ,222,219,98.65"
"20,1822,SEAMECLTD,EQ,61769,29469,47.71"
"20,1823,SECMARK,EQ,9937,8539,85.93"
"20,1824,SECURCRED,EQ,177544,92107,51.88"
"20,1825,SECURKLOUD,EQ,206885,93958,45.42"
"20,1826,SEL,SM,800,800,100.00"
"20,1827,SELAN,EQ,153483,60082,39.15"
"20,1828,SENCO,EQ,245904,116851,47.52"
"20,1829,SENSEXETF,EQ,1934,1136,58.74"
"20,1830,SEPC,EQ,17293913,11008568,63.66"
"20,1831,SEQUENT,EQ,1575010,586654,37.25"
"20,1832,SERVICE,SM,6000,6000,100.00"
"20,1833,SESHAPAPER,EQ,82740,39743,48.03"
"20,1834,SETF10GILT,EQ,11304,10410,92.09"
"20,1835,SETFGOLD,EQ,200658,137017,68.28"
"20,1836,SETFNIF50,EQ,1564222,1505206,96.23"
"20,1837,SETFNIFBK,EQ,45684,40384,88.40"
"20,1838,SETFNN50,EQ,13283,8749,65.87"
"20,1839,SFL,EQ,37637,20582,54.69"
"20,1840,SGBAPR28I,GB,142,64,45.07"
"20,1841,SGBAUG24,GB,139,91,65.47"
"20,1842,SGBAUG27,GB,63,51,80.95"
"20,1843,SGBAUG28V,GB,932,673,72.21"
"20,1844,SGBAUG29V,GB,53,48,90.57"
"20,1845,SGBAUG30,GB,116,76,65.52"
"20,1846,SGBD29VIII,GB,248,234,94.35"
"20,1847,SGBDC27VII,GB,172,172,100.00"
"20,1848,SGBDE30III,GB,137,94,68.61"
"20,1849,SGBFEB24,GB,20,20,100.00"
"20,1850,SGBFEB28IX,GB,5,3,60.00"
"20,1851,SGBFEB29XI,GB,25,25,100.00"
"20,1852,SGBJ28VIII,GB,40,30,75.00"
"20,1853,SGBJAN29IX,GB,118,114,96.61"
"20,1854,SGBJAN29X,GB,47,45,95.74"
"20,1855,SGBJAN30IX,GB,133,95,71.43"
"20,1856,SGBJU29III,GB,238,197,82.77"
"20,1857,SGBJUL25,GB,1,1,100.00"
"20,1858,SGBJUL27,GB,400,400,100.00"
"20,1859,SGBJUL28IV,GB,642,479,74.61"
"20,1860,SGBJUL29IV,GB,204,204,100.00"
"20,1861,SGBJUN27,GB,85,85,100.00"
"20,1862,SGBJUN28,GB,141,141,100.00"
"20,1863,SGBJUN29II,GB,60,51,85.00"
"20,1864,SGBJUN30,GB,84,52,61.90"
"20,1865,SGBJUN31I,GB,565,471,83.36"
"20,1866,SGBMAR24,GB,8,8,100.00"
"20,1867,SGBMAR28X,GB,10,10,100.00"
"20,1868,SGBMAR30X,GB,6,6,100.00"
"20,1869,SGBMAR31IV,GB,107,78,72.90"
"20,1870,SGBMAY25,GB,25,25,100.00"
"20,1871,SGBMAY26,GB,44,44,100.00"
"20,1872,SGBMAY28,GB,284,270,95.07"
"20,1873,SGBMAY29I,GB,962,633,65.80"
"20,1874,SGBMR29XII,GB,127,111,87.40"
"20,1875,SGBN28VIII,GB,33,30,90.91"
"20,1876,SGBNOV24,GB,89,74,83.15"
"20,1877,SGBNOV25,GB,8,8,100.00"
"20,1878,SGBNOV26,GB,1,1,100.00"
"20,1879,SGBNV29VII,GB,62,43,69.35"
"20,1880,SGBOC28VII,GB,88,83,94.32"
"20,1881,SGBOCT25IV,GB,4,4,100.00"
"20,1882,SGBOCT27,GB,52,52,100.00"
"20,1883,SGBOCT27VI,GB,59,59,100.00"
"20,1884,SGBSEP24,GB,50,48,96.00"
"20,1885,SGBSEP27,GB,82,82,100.00"
"20,1886,SGBSEP28VI,GB,268,257,95.90"
"20,1887,SGBSEP29VI,GB,159,128,80.50"
"20,1888,SGBSEP31II,GB,2468,2140,86.71"
"20,1889,SGIL,EQ,188176,137478,73.06"
"20,1890,SHAH,EQ,1573280,934396,59.39"
"20,1891,SHAILY,EQ,15835,8831,55.77"
"20,1892,SHAKTIPUMP,EQ,55456,33643,60.67"
"20,1893,SHALBY,EQ,799976,363613,45.45"
"20,1894,SHALPAINTS,EQ,955030,647207,67.77"
"20,1895,SHANKARA,EQ,53875,25245,46.86"
"20,1896,SHANTHALA,SM,6000,3600,60.00"
"20,1897,SHANTI,EQ,13213,9117,69.00"
"20,1898,SHANTIGEAR,EQ,130453,57985,44.45"
"20,1899,SHARDACROP,EQ,81475,36409,44.69"
"20,1900,SHARDAMOTR,EQ,43998,22730,51.66"
"20,1901,SHAREINDIA,EQ,73251,33864,46.23"
"20,1902,SHAREINDIA,W1,12625,11590,91.80"
"20,1903,SHARIABEES,EQ,6913,6442,93.19"
"20,1904,SHEMAROO,EQ,82035,34739,42.35"
"20,1905,SHERA,SM,33000,22000,66.67"
"20,1906,SHIGAN,SM,61500,57000,92.68"
"20,1907,SHILPAMED,EQ,168283,65386,38.85"
"20,1908,SHIVALIK,EQ,11661,5507,47.23"
"20,1909,SHIVAMILLS,EQ,64368,34279,53.25"
"20,1910,SHIVATEX,EQ,14216,7588,53.38"
"20,1911,SHK,EQ,772026,399836,51.79"
"20,1912,SHOPERSTOP,EQ,223762,87243,38.99"
"20,1913,SHREDIGCEM,EQ,332806,185645,55.78"
"20,1914,SHREECEM,EQ,21927,11584,52.83"
"20,1915,SHREEPUSHK,EQ,40749,20134,49.41"
"20,1916,SHRENIK,EQ,5709142,4702893,82.37"
"20,1917,SHREYAS,EQ,48044,27570,57.38"
"20,1918,SHRIPISTON,EQ,176780,143405,81.12"
"20,1919,SHRIRAMFIN,EQ,843673,560233,66.40"
"20,1920,SHRIRAMFIN,YI,289,289,100.00"
"20,1921,SHRIRAMFIN,YL,20,20,100.00"
"20,1922,SHRIRAMFIN,YP,86,86,100.00"
"20,1923,SHRIRAMFIN,YW,32,32,100.00"
"20,1924,SHRIRAMFIN,YY,150,150,100.00"
"20,1925,SHRIRAMFIN,YZ,150,150,100.00"
"20,1926,SHRIRAMFIN,Z2,40,40,100.00"
"20,1927,SHRIRAMFIN,ZF,142,142,100.00"
"20,1928,SHRIRAMFIN,ZH,25,25,100.00"
"20,1929,SHRIRAMPPS,EQ,4950140,2450256,49.50"
"20,1930,SHRITECH,SM,48000,32000,66.67"
"20,1931,SHUBHLAXMI,SM,11000,10000,90.91"
"20,1932,SHYAMCENT,EQ,835208,526040,62.98"
"20,1933,SHYAMMETL,EQ,1468324,693087,47.20"
"20,1934,SHYAMTEL,EQ,180,180,100.00"
"20,1935,SIDDHIKA,SM,2000,2000,100.00"
"20,1936,SIEMENS,EQ,158838,66392,41.80"
"20,1937,SIGACHI,EQ,927698,648710,69.93"
"20,1938,SIGMA,EQ,31512,15812,50.18"
"20,1939,SIGNATURE,EQ,246690,181089,73.41"
"20,1940,SIKKO,EQ,60865,39631,65.11"
"20,1941,SILGO,EQ,78571,38726,49.29"
"20,1942,SILINV,EQ,3232,2603,80.54"
"20,1943,SILLYMONKS,EQ,76631,59069,77.08"
"20,1944,SILVER,EQ,46402,39325,84.75"
"20,1945,SILVERBEES,EQ,2980691,2511007,84.24"
"20,1946,SILVERETF,EQ,41289,36654,88.77"
"20,1947,SILVERTUC,EQ,8227,4677,56.85"
"20,1948,SILVRETF,EQ,12972,11898,91.72"
"20,1949,SIMBHALS,EQ,200716,119759,59.67"
"20,1950,SINDHUTRAD,EQ,514949,484069,94.00"
"20,1951,SINTERCOM,EQ,1894,1541,81.36"
"20,1952,SIRCA,EQ,92405,49978,54.09"
"20,1953,SIS,EQ,105448,66244,62.82"
"20,1954,SIYSIL,EQ,42106,21336,50.67"
"20,1955,SJS,EQ,72895,37536,51.49"
"20,1956,SJVN,EQ,34358360,12516715,36.43"
"20,1957,SKFINDIA,EQ,18717,11394,60.88"
"20,1958,SKIPPER,EQ,434609,217428,50.03"
"20,1959,SKMEGGPROD,EQ,58373,37421,64.11"
"20,1960,SKP,SM,12000,9500,79.17"
"20,1961,SKYGOLD,EQ,184344,99250,53.84"
"20,1962,SMARTLINK,EQ,13881,8756,63.08"
"20,1963,SMCGLOBAL,EQ,1123868,656713,58.43"
"20,1964,SMLISUZU,EQ,37893,23472,61.94"
"20,1965,SMLT,EQ,14093,7846,55.67"
"20,1966,SMSLIFE,EQ,741,611,82.46"
"20,1967,SMSPHARMA,EQ,40438,28155,69.63"
"20,1968,SNOWMAN,EQ,1548130,815496,52.68"
"20,1969,SOBHA,EQ,2523453,496282,19.67"
"20,1970,SOLARA,EQ,37629,18818,50.01"
"20,1971,SOLARINDS,EQ,72026,59710,82.90"
"20,1972,SOLEX,SM,18000,14800,82.22"
"20,1973,SOMANYCERA,EQ,83476,53289,63.84"
"20,1974,SONACOMS,EQ,706183,435977,61.74"
"20,1975,SONATSOFTW,EQ,250848,126236,50.32"
"20,1976,SONUINFRA,SM,24000,9000,37.50"
"20,1977,SOTAC,SM,10800,7200,66.67"
"20,1978,SOTL,EQ,93472,45566,48.75"
"20,1979,SOUTHBANK,EQ,18429176,5659451,30.71"
"20,1980,SPAL,EQ,53809,34215,63.59"
"20,1981,SPANDANA,EQ,101178,49596,49.02"
"20,1982,SPARC,EQ,693248,279827,40.36"
"20,1983,SPCENET,EQ,1933911,1081877,55.94"
"20,1984,SPECIALITY,EQ,75550,50982,67.48"
"20,1985,SPECTRUM,SM,3375,3125,92.59"
"20,1986,SPECTSTM,SM,24000,16000,66.67"
"20,1987,SPENCERS,EQ,9501612,3163830,33.30"
"20,1988,SPIC,EQ,1799755,681994,37.89"
"20,1989,SPLIL,EQ,66485,38610,58.07"
"20,1990,SPLPETRO,EQ,47728,30499,63.90"
"20,1991,SPORTKING,EQ,10792,7516,69.64"
"20,1992,SREEL,EQ,25468,7999,31.41"
"20,1993,SRF,EQ,316577,151145,47.74"
"20,1994,SRGHFL,EQ,2630,1401,53.27"
"20,1995,SRHHYPOLTD,EQ,19652,9273,47.19"
"20,1996,SRIVASAVI,SM,156000,108000,69.23"
"20,1997,SSFL,SM,88000,53000,60.23"
"20,1998,SSWL,EQ,208023,108899,52.35"
"20,1999,STAR,EQ,1804295,831750,46.10"
"20,2000,STARCEMENT,EQ,347673,167417,48.15"
"20,2001,STARHEALTH,EQ,330393,186704,56.51"
"20,2002,STARPAPER,EQ,87151,42612,48.89"
"20,2003,STARTECK,EQ,17194,9459,55.01"
"20,2004,STCINDIA,EQ,294336,108717,36.94"
"20,2005,STEELCAS,EQ,43634,28365,65.01"
"20,2006,STEELCITY,EQ,496651,238106,47.94"
"20,2007,STEELXIND,EQ,6542815,3680202,56.25"
"20,2008,STEL,EQ,12331,6607,53.58"
"20,2009,STERTOOLS,EQ,48577,13909,28.63"
