Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07092022,1317286136,0002118"
"Trade Date <07-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,RAJSREESUG,EQ,67329,35407,52.59"
"20,1505,RALLIS,EQ,378193,132987,35.16"
"20,1506,RAMANEWS,EQ,40602,30454,75.01"
"20,1507,RAMAPHO,EQ,19899,14401,72.37"
"20,1508,RAMASTEEL,EQ,642623,374448,58.27"
"20,1509,RAMCOCEM,EQ,1646540,291655,17.71"
"20,1510,RAMCOIND,EQ,263247,97466,37.02"
"20,1511,RAMCOSYS,EQ,113993,48386,42.45"
"20,1512,RAMKY,EQ,183878,101616,55.26"
"20,1513,RAMRAT,EQ,139188,76553,55.00"
"20,1514,RANASUG,EQ,956983,437672,45.73"
"20,1515,RANEENGINE,EQ,20962,6630,31.63"
"20,1516,RANEHOLDIN,EQ,183138,58318,31.84"
"20,1517,RATEGAIN,EQ,130236,58263,44.74"
"20,1518,RATNAMANI,EQ,7919,3250,41.04"
"20,1519,RAYMOND,EQ,82803,44660,53.94"
"20,1520,RBA,EQ,1472069,1184691,80.48"
"20,1521,RBL,EQ,103879,32340,31.13"
"20,1522,RBLBANK,EQ,9924339,1459596,14.71"
"20,1523,RCF,EQ,6206027,2009024,32.37"
"20,1524,RECLTD,EQ,4119501,2332534,56.62"
"20,1525,RECLTD,N9,620,619,99.84"
"20,1526,RECLTD,NB,48,48,100.00"
"20,1527,RECLTD,NH,25,25,100.00"
"20,1528,RECLTD,NI,195,105,53.85"
"20,1529,REDINGTON,EQ,2688287,1029843,38.31"
"20,1530,REFEX,EQ,92800,39119,42.15"
"20,1531,RELAXO,EQ,58434,31661,54.18"
"20,1532,RELCHEMQ,EQ,15410,10674,69.27"
"20,1533,RELIANCE,EQ,3455942,1724115,49.89"
"20,1534,RELIGARE,EQ,1466366,945370,64.47"
"20,1535,RELINFRA,EQ,6178203,1785682,28.90"
"20,1536,REMSONSIND,EQ,1186,604,50.93"
"20,1537,RENUKA,EQ,24997956,5998765,24.00"
"20,1538,REPCOHOME,EQ,368487,90661,24.60"
"20,1539,REPL,EQ,15889,13247,83.37"
"20,1540,REPRO,EQ,12423,6671,53.70"
"20,1541,RESPONIND,EQ,827249,113334,13.70"
"20,1542,REVATHI,EQ,2962,2314,78.12"
"20,1543,REXPIPES,SM,4000,4000,100.00"
"20,1544,RGL,EQ,119772,44630,37.26"
"20,1545,RHFL,EQ,15436087,7160145,46.39"
"20,1546,RHFL,N6,196,196,100.00"
"20,1547,RHFL,N8,264,210,79.55"
"20,1548,RHIM,EQ,430385,171495,39.85"
"20,1549,RICOAUTO,EQ,2708052,922886,34.08"
"20,1550,RIIL,EQ,3563685,318775,8.95"
"20,1551,RILINFRA,SM,91000,50000,54.95"
"20,1552,RITCO,EQ,49467,28875,58.37"
"20,1553,RITES,EQ,481061,198106,41.18"
"20,1554,RKDL,EQ,28640,18950,66.17"
"20,1555,RKEC,EQ,30816,19471,63.18"
"20,1556,RKFORGE,EQ,403267,175498,43.52"
"20,1557,RMDRIP,SM,12000,12000,100.00"
"20,1558,RML,EQ,157149,55647,35.41"
"20,1559,ROHLTD,EQ,475295,177250,37.29"
"20,1560,ROLEXRINGS,EQ,69037,19172,27.77"
"20,1561,ROLLT,EQ,563152,378968,67.29"
"20,1562,ROSSARI,EQ,50290,24263,48.25"
"20,1563,ROSSELLIND,EQ,1129917,240220,21.26"
"20,1564,ROTO,EQ,18354,11233,61.20"
"20,1565,ROUTE,EQ,119702,39123,32.68"
"20,1566,RPGLIFE,EQ,36970,10123,27.38"
"20,1567,RPOWER,EQ,64869145,22582460,34.81"
"20,1568,RPPINFRA,EQ,68912,39378,57.14"
"20,1569,RPPL,EQ,71477,30578,42.78"
"20,1570,RPSGVENT,EQ,27823,19159,68.86"
"20,1571,RSSOFTWARE,EQ,108285,60809,56.16"
"20,1572,RSWM,EQ,104951,50222,47.85"
"20,1573,RSYSTEMS,EQ,36999,21112,57.06"
"20,1574,RTNINDIA,EQ,2744572,787175,28.68"
"20,1575,RTNPOWER,EQ,25907385,16506128,63.71"
"20,1576,RUBYMILLS,EQ,34736,12921,37.20"
"20,1577,RUCHIRA,EQ,111710,55855,50.00"
"20,1578,RUPA,EQ,164403,72129,43.87"
"20,1579,RUSHIL,EQ,68468,45067,65.82"
"20,1580,RVHL,EQ,10742,6905,64.28"
"20,1581,RVNL,EQ,6048592,2740590,45.31"
"20,1582,SADBHAV,EQ,522364,391935,75.03"
"20,1583,SADBHIN,EQ,310722,257597,82.90"
"20,1584,SAFARI,EQ,19129,7686,40.18"
"20,1585,SAGARDEEP,EQ,47950,27425,57.19"
"20,1586,SAGCEM,EQ,180474,92609,51.31"
"20,1587,SAIL,EQ,18135087,4270496,23.55"
"20,1588,SAKHTISUG,EQ,2532682,1398777,55.23"
"20,1589,SAKSOFT,EQ,9489,4230,44.58"
"20,1590,SAKUMA,EQ,442685,236376,53.40"
"20,1591,SALASAR,EQ,2029038,1243962,61.31"
"20,1592,SALONA,EQ,24891,13004,52.24"
"20,1593,SALSTEEL,EQ,136402,85025,62.33"
"20,1594,SALZERELEC,EQ,82726,46614,56.35"
"20,1595,SAMBHAAV,EQ,1638587,865648,52.83"
"20,1596,SANCO,EQ,85487,65837,77.01"
"20,1597,SANDESH,EQ,707,591,83.59"
"20,1598,SANDHAR,EQ,109745,75104,68.44"
"20,1599,SANGAMIND,EQ,18176,10722,58.99"
"20,1600,SANGHIIND,EQ,4506581,2727891,60.53"
"20,1601,SANGHVIMOV,EQ,175352,72647,41.43"
"20,1602,SANGINITA,EQ,42558,33022,77.59"
"20,1603,SANOFI,EQ,17875,13302,74.42"
"20,1604,SANSERA,EQ,45575,25555,56.07"
"20,1605,SAPPHIRE,EQ,359090,227662,63.40"
"20,1606,SARDAEN,EQ,27530,16708,60.69"
"20,1607,SAREGAMA,EQ,142536,78692,55.21"
"20,1608,SARLAPOLY,EQ,160831,100960,62.77"
"20,1609,SARVESHWAR,SM,14400,12800,88.89"
"20,1610,SASKEN,EQ,11915,5823,48.87"
"20,1611,SASTASUNDR,EQ,18616,7573,40.68"
"20,1612,SATIA,EQ,593341,295833,49.86"
"20,1613,SATIN,EQ,543407,234828,43.21"
"20,1614,SBC,EQ,2920963,1939101,66.39"
"20,1615,SBCL,EQ,31275,19049,60.91"
"20,1616,SBICARD,EQ,891988,427240,47.90"
"20,1617,SBIETFCON,EQ,2410,1183,49.09"
"20,1618,SBIETFIT,EQ,10319,6749,65.40"
"20,1619,SBIETFPB,EQ,838,557,66.47"
"20,1620,SBIETFQLTY,EQ,1398,1202,85.98"
"20,1621,SBILIFE,EQ,839563,327377,38.99"
"20,1622,SBIN,EQ,8445359,4354695,51.56"
"20,1623,SCHAEFFLER,EQ,198428,113980,57.44"
"20,1624,SCHAND,EQ,289794,116843,40.32"
"20,1625,SCHNEIDER,EQ,873725,269665,30.86"
"20,1626,SCI,EQ,3023513,668015,22.09"
"20,1627,SDBL,EQ,403568,264816,65.62"
"20,1628,SDL24BEES,EQ,78,58,74.36"
"20,1629,SDL26BEES,EQ,9489,9470,99.80"
"20,1630,SEAMECLTD,EQ,7799,4021,51.56"
"20,1631,SECL,SM,62500,28750,46.00"
"20,1632,SECURCRED,SM,490140,323820,66.07"
"20,1633,SELAN,EQ,167545,67852,40.50"
"20,1634,SEPC,EQ,1250236,842023,67.35"
"20,1635,SEPOWER,EQ,140260,108570,77.41"
"20,1636,SEQUENT,EQ,1735085,602138,34.70"
"20,1637,SERVOTECH,EQ,14512,13957,96.18"
"20,1638,SESHAPAPER,EQ,178226,83429,46.81"
"20,1639,SETCO,EQ,185489,145832,78.62"
"20,1640,SETF10GILT,EQ,212,106,50.00"
"20,1641,SETFGOLD,EQ,1490001,1349457,90.57"
"20,1642,SETFNIF50,EQ,209048,180004,86.11"
"20,1643,SETFNIFBK,EQ,15116,9789,64.76"
"20,1644,SETFNN50,EQ,9594,7451,77.66"
"20,1645,SETUINFRA,EQ,167426,141318,84.41"
"20,1646,SFL,EQ,10284,4543,44.18"
"20,1647,SGBAPR28I,GB,574,326,56.79"
"20,1648,SGBAUG24,GB,209,209,100.00"
"20,1649,SGBAUG27,GB,36,29,80.56"
"20,1650,SGBAUG28V,GB,1187,1047,88.21"
"20,1651,SGBAUG29V,GB,407,253,62.16"
"20,1652,SGBD29VIII,GB,478,347,72.59"
"20,1653,SGBDC27VII,GB,27,26,96.30"
"20,1654,SGBDEC25,GB,2,2,100.00"
"20,1655,SGBDEC2513,GB,21,21,100.00"
"20,1656,SGBDEC26,GB,2,2,100.00"
"20,1657,SGBFEB24,GB,54,45,83.33"
"20,1658,SGBFEB27,GB,6,6,100.00"
"20,1659,SGBFEB28IX,GB,35,33,94.29"
"20,1660,SGBFEB29XI,GB,49,49,100.00"
"20,1661,SGBJ28VIII,GB,12,12,100.00"
"20,1662,SGBJAN26,GB,55,48,87.27"
"20,1663,SGBJAN27,GB,1,1,100.00"
"20,1664,SGBJAN29IX,GB,49,49,100.00"
"20,1665,SGBJAN29X,GB,179,167,93.30"
"20,1666,SGBJAN30IX,GB,118,117,99.15"
"20,1667,SGBJU29III,GB,196,125,63.78"
"20,1668,SGBJUL25,GB,99,79,79.80"
"20,1669,SGBJUL27,GB,1,1,100.00"
"20,1670,SGBJUL28IV,GB,555,329,59.28"
"20,1671,SGBJUL29IV,GB,1103,442,40.07"
"20,1672,SGBJUN27,GB,13,13,100.00"
"20,1673,SGBJUN28,GB,387,289,74.68"
"20,1674,SGBJUN29II,GB,59,45,76.27"
"20,1675,SGBJUN30,GB,98,57,58.16"
"20,1676,SGBMAR24,GB,21,21,100.00"
"20,1677,SGBMAR25,GB,7,7,100.00"
"20,1678,SGBMAR28X,GB,41,41,100.00"
"20,1679,SGBMAR30X,GB,21,20,95.24"
"20,1680,SGBMAY25,GB,47,42,89.36"
"20,1681,SGBMAY26,GB,130,130,100.00"
"20,1682,SGBMAY28,GB,1953,1594,81.62"
"20,1683,SGBMAY29I,GB,351,343,97.72"
"20,1684,SGBMR29XII,GB,1445,1430,98.96"
"20,1685,SGBN28VIII,GB,86,65,75.58"
"20,1686,SGBNOV23,GB,5,5,100.00"
"20,1687,SGBNOV24,GB,99,80,80.81"
"20,1688,SGBNOV258,GB,22,22,100.00"
"20,1689,SGBNOV26,GB,44,44,100.00"
"20,1690,SGBNV29VII,GB,268,246,91.79"
"20,1691,SGBOC28VII,GB,52,32,61.54"
"20,1692,SGBOCT25,GB,16,14,87.50"
"20,1693,SGBOCT25V,GB,6,6,100.00"
"20,1694,SGBOCT26,GB,49,49,100.00"
"20,1695,SGBOCT27,GB,2,2,100.00"
"20,1696,SGBOCT27VI,GB,131,131,100.00"
"20,1697,SGBSEP24,GB,98,92,93.88"
"20,1698,SGBSEP27,GB,1,1,100.00"
"20,1699,SGBSEP28VI,GB,127,127,100.00"
"20,1700,SGBSEP29VI,GB,575,563,97.91"
"20,1701,SGIL,EQ,6467,4163,64.37"
"20,1702,SGL,EQ,93171,52216,56.04"
"20,1703,SHAHALLOYS,EQ,57344,37906,66.10"
"20,1704,SHAILY,EQ,823,599,72.78"
"20,1705,SHAKTIPUMP,EQ,38071,23820,62.57"
"20,1706,SHALBY,EQ,148978,62530,41.97"
"20,1707,SHALPAINTS,EQ,59584,24799,41.62"
"20,1708,SHANKARA,EQ,29271,12858,43.93"
"20,1709,SHANTIGEAR,EQ,140260,46048,32.83"
"20,1710,SHARDACROP,EQ,78735,38401,48.77"
"20,1711,SHARDAMOTR,EQ,440033,133053,30.24"
"20,1712,SHAREINDIA,EQ,821683,289692,35.26"
"20,1713,SHARIABEES,EQ,296,211,71.28"
"20,1714,SHEMAROO,EQ,43787,21745,49.66"
"20,1715,SHIGAN,SM,30000,21000,70.00"
"20,1716,SHILPAMED,EQ,823052,348540,42.35"
"20,1717,SHIVALIK,EQ,7509,4379,58.32"
"20,1718,SHIVAMAUTO,EQ,248059,181685,73.24"
"20,1719,SHIVAMILLS,EQ,64676,29921,46.26"
"20,1720,SHIVATEX,EQ,10506,5261,50.08"
"20,1721,SHK,EQ,100419,58004,57.76"
"20,1722,SHOPERSTOP,EQ,986178,471813,47.84"
"20,1723,SHRADHA,EQ,5296,4247,80.19"
"20,1724,SHREDIGCEM,EQ,516869,228367,44.18"
"20,1725,SHREECEM,EQ,227529,51177,22.49"
"20,1726,SHREEPUSHK,EQ,710180,181320,25.53"
"20,1727,SHREERAMA,EQ,82446,52721,63.95"
"20,1728,SHRENIK,EQ,1746049,962986,55.15"
"20,1729,SHREYANIND,EQ,23687,14101,59.53"
"20,1730,SHREYAS,EQ,119135,49207,41.30"
"20,1731,SHRIRAMCIT,EQ,17629,8972,50.89"
"20,1732,SHRIRAMPPS,EQ,511571,225783,44.14"
"20,1733,SHUBHLAXMI,SM,20000,16000,80.00"
"20,1734,SHYAMCENT,EQ,396929,319564,80.51"
"20,1735,SHYAMMETL,EQ,157908,90398,57.25"
"20,1736,SIEMENS,EQ,241126,57181,23.71"
"20,1737,SIGACHI,EQ,179859,72297,40.20"
"20,1738,SIGIND,EQ,17475,11139,63.74"
"20,1739,SIGMA,SM,16800,15900,94.64"
"20,1740,SIKKO,EQ,45672,28586,62.59"
"20,1741,SILGO,EQ,70532,52795,74.85"
"20,1742,SILINV,EQ,23750,12669,53.34"
"20,1743,SILLYMONKS,EQ,7219,5219,72.30"
"20,1744,SILVER,EQ,114942,82958,72.17"
"20,1745,SILVERBEES,EQ,2193324,1266169,57.73"
"20,1746,SILVERTUC,EQ,9580,625,6.52"
"20,1747,SIMBHALS,EQ,308658,178914,57.97"
"20,1748,SIMPLEXINF,EQ,51696,36144,69.92"
"20,1749,SINTERCOM,EQ,69286,55457,80.04"
"20,1750,SIRCA,EQ,88664,51963,58.61"
"20,1751,SIS,EQ,243787,219473,90.03"
"20,1752,SITINET,EQ,2538266,1438598,56.68"
"20,1753,SIYSIL,EQ,55173,32070,58.13"
"20,1754,SJS,EQ,97483,47705,48.94"
"20,1755,SJVN,EQ,1974656,922219,46.70"
"20,1756,SKFINDIA,EQ,25729,8004,31.11"
"20,1757,SKIPPER,EQ,421837,184109,43.64"
"20,1758,SKMEGGPROD,EQ,368673,221056,59.96"
"20,1759,SKP,SM,184000,100000,54.35"
"20,1760,SMARTLINK,EQ,27443,12345,44.98"
"20,1761,SMCGLOBAL,EQ,96655,73080,75.61"
"20,1762,SMLISUZU,EQ,260910,65308,25.03"
"20,1763,SMLT,EQ,41233,21118,51.22"
"20,1764,SMSLIFE,EQ,1308,733,56.04"
"20,1765,SMSPHARMA,EQ,47896,31881,66.56"
"20,1766,SMVD,SM,18000,16000,88.89"
"20,1767,SNOWMAN,EQ,588945,277522,47.12"
"20,1768,SOBHA,EQ,569424,162212,28.49"
"20,1769,SOLARA,EQ,53528,34859,65.12"
"20,1770,SOLARINDS,EQ,28471,11790,41.41"
"20,1771,SOLEX,SM,26000,26000,100.00"
"20,1772,SOMANYCERA,EQ,34281,24055,70.17"
"20,1773,SOMATEX,EQ,14468,11307,78.15"
"20,1774,SOMICONVEY,EQ,18069,12296,68.05"
"20,1775,SONACOMS,EQ,1508878,711274,47.14"
"20,1776,SONAMCLOCK,EQ,8637,4244,49.14"
"20,1777,SONATSOFTW,EQ,84108,40478,48.13"
"20,1778,SONUINFRA,SM,6000,6000,100.00"
"20,1779,SOTL,EQ,283287,158024,55.78"
"20,1780,SOUTHBANK,EQ,21448940,11106527,51.78"
"20,1781,SOUTHWEST,EQ,3263,2258,69.20"
"20,1782,SPAL,EQ,38116,23019,60.39"
"20,1783,SPANDANA,EQ,221835,85303,38.45"
"20,1784,SPARC,EQ,239847,125083,52.15"
"20,1785,SPECIALITY,EQ,1276190,337488,26.44"
"20,1786,SPENCERS,EQ,306493,151469,49.42"
"20,1787,SPIC,EQ,697307,295316,42.35"
"20,1788,SPICEJET,EQ,1438694,493199,34.28"
"20,1789,SPLIL,EQ,40410,29132,72.09"
"20,1790,SPLPETRO,EQ,71593,38828,54.23"
"20,1791,SPORTKING,EQ,31523,16294,51.69"
"20,1792,SPRL,SM,3200,1600,50.00"
"20,1793,SREEL,EQ,194433,83437,42.91"
"20,1794,SREIBNPNCD,NO,136,136,100.00"
"20,1795,SREIBNPNCD,NP,151,151,100.00"
"20,1796,SREIBNPNCD,NU,121,121,100.00"
"20,1797,SREIBNPNCD,NV,9,9,100.00"
"20,1798,SREIBNPNCD,NW,376,375,99.73"
"20,1799,SREIBNPNCD,Y8,10,10,100.00"
"20,1800,SREIBNPNCD,Y9,1,1,100.00"
"20,1801,SREIBNPNCD,YB,35,35,100.00"
"20,1802,SRF,EQ,695991,397595,57.13"
"20,1803,SRHHYPOLTD,EQ,48965,19991,40.83"
"20,1804,SRIRAM,SM,24000,24000,100.00"
"20,1805,SRTRANSFIN,EQ,692967,300386,43.35"
"20,1806,SRTRANSFIN,YI,9,8,88.89"
"20,1807,SRTRANSFIN,YL,503,500,99.40"
"20,1808,SRTRANSFIN,YN,55,55,100.00"
"20,1809,SRTRANSFIN,YO,733,733,100.00"
"20,1810,SRTRANSFIN,YP,73,73,100.00"
"20,1811,SRTRANSFIN,YR,90,90,100.00"
"20,1812,SRTRANSFIN,YW,40,40,100.00"
"20,1813,SRTRANSFIN,YY,206,204,99.03"
"20,1814,SRTRANSFIN,YZ,500,500,100.00"
"20,1815,SRTRANSFIN,Z2,20,20,100.00"
"20,1816,SRTRANSFIN,ZA,25,25,100.00"
"20,1817,SRTRANSFIN,ZB,1,1,100.00"
"20,1818,SRTRANSFIN,ZC,79,69,87.34"
"20,1819,SSWL,EQ,35198,22292,63.33"
"20,1820,STAR,EQ,180497,55163,30.56"
"20,1821,STARCEMENT,EQ,347381,187451,53.96"
"20,1822,STARHEALTH,EQ,196642,92297,46.94"
"20,1823,STARPAPER,EQ,131821,52434,39.78"
"20,1824,STARTECK,EQ,16262,1780,10.95"
"20,1825,STCINDIA,EQ,447366,134309,30.02"
"20,1826,STEELCAS,EQ,24009,19159,79.80"
"20,1827,STEELCITY,EQ,26913,16726,62.15"
"20,1828,STEELXIND,EQ,3234456,1754392,54.24"
"20,1829,STEL,EQ,15635,8860,56.67"
"20,1830,STERTOOLS,EQ,81631,67840,83.11"
"20,1831,STLTECH,EQ,738134,403444,54.66"
"20,1832,STOVEKRAFT,EQ,49616,23311,46.98"
"20,1833,STYLAMIND,EQ,34410,19179,55.74"
"20,1834,SUBEXLTD,EQ,3060959,1082160,35.35"
"20,1835,SUBROS,EQ,100383,48493,48.31"
"20,1836,SUDARSCHEM,EQ,63305,38542,60.88"
"20,1837,SUMEETINDS,EQ,280916,202033,71.92"
"20,1838,SUMICHEM,EQ,1205672,648400,53.78"
"20,1839,SUMMITSEC,EQ,5835,3281,56.23"
"20,1840,SUNCLAYLTD,EQ,1356,770,56.78"
"20,1841,SUNDARAM,EQ,576747,357443,61.98"
"20,1842,SUNDARMFIN,EQ,23272,14567,62.59"
"20,1843,SUNDARMHLD,EQ,97310,54554,56.06"
"20,1844,SUNDRMBRAK,EQ,4015,1938,48.27"
"20,1845,SUNDRMFAST,EQ,32495,16756,51.56"
"20,1846,SUNFLAG,EQ,301837,150789,49.96"
"20,1847,SUNPHARMA,EQ,1698682,1032404,60.78"
"20,1848,SUNTECK,EQ,700706,261212,37.28"
"20,1849,SUNTV,EQ,572041,180591,31.57"
"20,1850,SUPERHOUSE,EQ,45201,26697,59.06"
"20,1851,SUPERSPIN,EQ,230156,182373,79.24"
"20,1852,SUPRAJIT,EQ,262783,172752,65.74"
"20,1853,SUPREMEENG,EQ,495294,237957,48.04"
"20,1854,SUPREMEIND,EQ,72727,37809,51.99"
"20,1855,SUPRIYA,EQ,162931,102554,62.94"
"20,1856,SURANASOL,EQ,190623,108115,56.72"
"20,1857,SURANAT&P,EQ,110649,76521,69.16"
"20,1858,SURANI,SM,6000,6000,100.00"
"20,1859,SURYALAXMI,EQ,14558,9289,63.81"
"20,1860,SURYAROSNI,EQ,621940,316523,50.89"
"20,1861,SURYODAY,EQ,206748,125742,60.82"
"20,1862,SUTLEJTEX,EQ,75222,36521,48.55"
"20,1863,SUULD,EQ,192800,147728,76.62"
"20,1864,SUVEN,EQ,2087978,646835,30.98"
"20,1865,SUVENPHAR,EQ,522618,200393,38.34"
"20,1866,SUVIDHAA,EQ,121953,106008,86.93"
"20,1867,SUZLON,EQ,143434159,61415455,42.82"
"20,1868,SVLL,SM,6000,6000,100.00"
"20,1869,SVPGLOB,EQ,131098,77352,59.00"
"20,1870,SWANENERGY,EQ,473019,69381,14.67"
"20,1871,SWARAJ,SM,12000,12000,100.00"
"20,1872,SWARAJENG,EQ,32090,10839,33.78"
"20,1873,SWELECTES,EQ,98146,43047,43.86"
"20,1874,SWSOLAR,EQ,258127,126215,48.90"
"20,1875,SYMPHONY,EQ,22623,12021,53.14"
"20,1876,SYNGENE,EQ,641953,211062,32.88"
"20,1877,SYRMA,EQ,2129454,646252,30.35"
"20,1878,TAINWALCHM,EQ,368561,144889,39.31"
"20,1879,TAJGVK,EQ,1125869,372431,33.08"
"20,1880,TAKE,EQ,1506729,767070,50.91"
"20,1881,TALBROAUTO,EQ,20254,11988,59.19"
"20,1882,TANLA,EQ,1065597,609464,57.19"
"20,1883,TARACHAND,SM,30000,28000,93.33"
"20,1884,TARAPUR,EQ,49814,43183,86.69"
"20,1885,TARC,EQ,3322176,1759865,52.97"
"20,1886,TARMAT,EQ,38850,23029,59.28"
"20,1887,TARSONS,EQ,910220,212390,23.33"
"20,1888,TASTYBITE,EQ,1331,780,58.60"
"20,1889,TATACAPHSG,N2,92,92,100.00"
"20,1890,TATACAPHSG,N6,106,96,90.57"
"20,1891,TATACAPHSG,N8,1,1,100.00"
"20,1892,TATACAPHSG,NA,1612,1612,100.00"
"20,1893,TATACAPHSG,NB,51,51,100.00"
"20,1894,TATACHEM,EQ,929641,366721,39.45"
"20,1895,TATACOFFEE,EQ,1007771,397041,39.40"
"20,1896,TATACOMM,EQ,322553,127954,39.67"
"20,1897,TATACONSUM,EQ,1321905,511627,38.70"
"20,1898,TATAELXSI,EQ,174174,47792,27.44"
"20,1899,TATAINVEST,EQ,188677,96761,51.28"
"20,1900,TATAMETALI,EQ,122769,33169,27.02"
"20,1901,TATAMOTORS,EQ,20764508,8346215,40.19"
"20,1902,TATAMTRDVR,EQ,2481517,1357701,54.71"
"20,1903,TATAPOWER,EQ,30474615,6560364,21.53"
"20,1904,TATASTEEL,EQ,43945660,15190294,34.57"
"20,1905,TATASTLLP,EQ,28940,14350,49.59"
"20,1906,TATVA,EQ,32506,19215,59.11"
"20,1907,TBZ,EQ,98860,57896,58.56"
"20,1908,TCFSL,ND,509,432,84.87"
"20,1909,TCFSL,NF,1432,1000,69.83"
"20,1910,TCFSL,NJ,372,276,74.19"
"20,1911,TCFSL,NL,568,568,100.00"
"20,1912,TCFSL,NN,10,10,100.00"
"20,1913,TCI,EQ,172560,59839,34.68"
"20,1914,TCIDEVELOP,EQ,2097,1980,94.42"
"20,1915,TCIEXP,EQ,24270,9446,38.92"
"20,1916,TCNSBRANDS,EQ,77544,27515,35.48"
"20,1917,TCPLPACK,EQ,32962,16196,49.14"
"20,1918,TCS,EQ,1291534,555995,43.05"
"20,1919,TDPOWERSYS,EQ,46750,26372,56.41"
"20,1920,TEAMLEASE,EQ,11130,5995,53.86"
"20,1921,TECH,EQ,18915,7047,37.26"
"20,1922,TECHIN,EQ,30195,12668,41.95"
"20,1923,TECHM,EQ,2615897,1129326,43.17"
"20,1924,TECHNOE,EQ,70527,37012,52.48"
"20,1925,TEGA,EQ,30344,16750,55.20"
"20,1926,TEJASNET,EQ,646613,234543,36.27"
"20,1927,TEMBO,EQ,30467,18260,59.93"
"20,1928,TERASOFT,EQ,22535,14293,63.43"
"20,1929,TEXINFRA,EQ,54464,25179,46.23"
"20,1930,TEXMOPIPES,EQ,215744,111779,51.81"
"20,1931,TEXRAIL,EQ,2894048,1402830,48.47"
"20,1932,TFCILTD,EQ,190213,91812,48.27"
"20,1933,TFL,EQ,12106,4195,34.65"
"20,1934,TGBHOTELS,EQ,333779,249638,74.79"
"20,1935,THANGAMAYL,EQ,6079,4273,70.29"
"20,1936,THEINVEST,EQ,3580,2152,60.11"
"20,1937,THEJO,SM,4500,3600,80.00"
"20,1938,THEMISMED,EQ,1393,1228,88.16"
"20,1939,THERMAX,EQ,64394,33006,51.26"
"20,1940,THOMASCOOK,EQ,446002,180953,40.57"
"20,1941,THYROCARE,EQ,71007,43457,61.20"
"20,1942,TI,EQ,119447,78156,65.43"
"20,1943,TIDEWATER,EQ,15146,6451,42.59"
"20,1944,TIIL,EQ,32618,19518,59.84"
"20,1945,TIINDIA,EQ,753657,363139,48.18"
"20,1946,TIJARIA,EQ,41014,37770,92.09"
"20,1947,TIL,EQ,4578,3340,72.96"
"20,1948,TIMESCAN,SM,10000,8000,80.00"
"20,1949,TIMETECHNO,EQ,2242246,702479,31.33"
"20,1950,TIMKEN,EQ,63589,33448,52.60"
"20,1951,TINPLATE,EQ,165917,75784,45.68"
"20,1952,TIPSINDLTD,EQ,9900,5438,54.93"
"20,1953,TIRUMALCHM,EQ,307831,140535,45.65"
"20,1954,TIRUPATIFL,EQ,214804,181798,84.63"
"20,1955,TITAN,EQ,438635,166241,37.90"
"20,1956,TNIDETF,EQ,6254,3577,57.20"
"20,1957,TNPETRO,EQ,292491,163611,55.94"
"20,1958,TNPL,EQ,523796,283652,54.15"
"20,1959,TOKYOPLAST,EQ,8169,4839,59.24"
"20,1960,TORNTPHARM,EQ,115713,48573,41.98"
"20,1961,TORNTPOWER,EQ,858247,347619,40.50"
"20,1962,TOTAL,EQ,145279,102824,70.78"
"20,1963,TOUCHWOOD,EQ,19047,8994,47.22"
"20,1964,TPLPLASTEH,EQ,230723,75069,32.54"
"20,1965,TRANSWIND,SM,4000,4000,100.00"
"20,1966,TREJHARA,EQ,341770,144949,42.41"
"20,1967,TRENT,EQ,887074,533032,60.09"
"20,1968,TRIDENT,EQ,10852565,4489289,41.37"
"20,1969,TRIGYN,EQ,73252,40176,54.85"
"20,1970,TRIL,EQ,1275708,550361,43.14"
"20,1971,TRITURBINE,EQ,1492673,464851,31.14"
"20,1972,TRIVENI,EQ,543537,197995,36.43"
"20,1973,TRU,EQ,110066,67758,61.56"
"20,1974,TTKHLTCARE,EQ,12968,7362,56.77"
"20,1975,TTKPRESTIG,EQ,79922,27657,34.60"
"20,1976,TTL,EQ,14708,8557,58.18"
"20,1977,TTML,EQ,9219705,2453506,26.61"
"20,1978,TV18BRDCST,EQ,14805423,4301519,29.05"
"20,1979,TVSELECT,EQ,98994,40086,40.49"
"20,1980,TVSMOTOR,EQ,1263932,532431,42.12"
"20,1981,TVSSRICHAK,EQ,22755,9606,42.21"
"20,1982,TVTODAY,EQ,129767,92695,71.43"
"20,1983,TWL,EQ,1177504,421035,35.76"
"20,1984,UBL,EQ,94283,44222,46.90"
"20,1985,UCALFUEL,EQ,50798,28273,55.66"
"20,1986,UCOBANK,EQ,2238580,921007,41.14"
"20,1987,UDAICEMENT,EQ,967884,490667,50.69"
"20,1988,UFLEX,EQ,108560,55476,51.10"
"20,1989,UFO,EQ,314151,107298,34.15"
"20,1990,UGARSUGAR,EQ,842482,434476,51.57"
"20,1991,UGROCAP,EQ,169388,82928,48.96"
"20,1992,UGROCAP,N1,82,77,93.90"
"20,1993,UJJIVAN,EQ,1751197,845221,48.27"
"20,1994,UJJIVANSFB,EQ,9558252,4647209,48.62"
"20,1995,ULTRACEMCO,EQ,918604,234042,25.48"
