SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531411,TUNI TEXTILE,X ,Q,3.32,3.32,3.32,3.32,3.32,3.17,272,446616,1482765,,INE560D01027,08-Feb-22,,
531412,RADIX IND   ,XT,Q,80.2,80.2,78.05,78.05,78.05,80.2,10,201,15690,,INE576N01014,08-Feb-22,,
531413,KIRAN PRINT ,XT,Q,7.4,7.4,7.03,7.03,7.03,7.4,23,658,4679,,INE516D01011,08-Feb-22,,
531416,NARENDRA PRO,X ,Q,33,34.35,31.35,31.35,31.35,33,86,6235,197934,,INE603F01012,08-Feb-22,,
531417,MEGA CORPN. ,XT,Q,4.45,4.53,4.11,4.16,4.16,4.32,501,143685,606542,,INE804B01023,08-Feb-22,,
531426,TAMIL.NEWSPR,A ,Q,128.25,129.85,125.95,127.4,127.1,128.3,198,3472,442547,,INE107A01015,08-Feb-22,,
531431,SHAKTI PUMPS,A ,Q,591.1,591.45,572.7,580.3,583,590.15,852,8015,4652932,,INE908D01010,08-Feb-22,,
531432,SYSTEMATIX  ,XT,Q,7.25,7.61,7.25,7.61,7.61,7.25,10,1494,11238,,INE07P301011,08-Feb-22,,
531433,SUNGOLD CAP.,XT,Q,1.79,1.97,1.79,1.97,1.97,1.88,12,2908,5334,,INE271D01013,08-Feb-22,,
531437,PWASML      ,X ,Q,83.9,84,81,81.9,81.5,82.55,37,11687,958583,,INE523I01016,08-Feb-22,,
531439,GOLDSTONE EN,T ,Q,72.35,77,72.1,72.4,72.25,75.3,97,17568,1302852,,INE805A01014,08-Feb-22,,
531449,GRM OVERSEAS,T ,Q,705,706,681.4,681.4,681.4,717.25,1244,14978,10239662,,INE192H01020,08-Feb-22,,
531453,MOHIT INDUS.,B ,Q,19.1,19.1,18.6,18.95,19.1,19.05,25,1664,31323,,INE954E01012,08-Feb-22,,
531454,POLYLINK POL,X ,Q,29.4,29.75,28.1,28.2,29.2,29.55,82,10910,310508,,INE323D01020,08-Feb-22,,
531456,MINAXI TEXT.,XT,Q,3.9,3.9,3.9,3.9,3.9,4.1,574,165730,646347,,INE952C01028,08-Feb-22,,
531460,CONTI.CONTRL,X ,Q,6.88,6.88,6.88,6.88,6.88,6.88,4,67,460,,INE545B01022,08-Feb-22,,
531465,NOUVEAU     ,X ,Q,12.55,12.55,12.55,12.55,12.55,12.8,6,29,363,,INE317B01034,08-Feb-22,,
531472,CYBELE IND  ,X ,Q,12.75,12.75,11.59,11.59,11.59,12.19,19,3630,43208,,INE183D01010,08-Feb-22,,
531489,CG-VAK SOFTW,XT,Q,302.5,312,289.65,293.8,292.35,304.85,224,4886,1438294,,INE084D01010,08-Feb-22,,
531494,NAVKAR      ,X ,Q,46,46.2,38.75,42,42,42,54,3579,157068,,INE268H01010,08-Feb-22,,
531496,OMKAR OVERSE,XT,Q,1.65,1.65,1.52,1.52,1.52,1.58,14,20775,32435,,INE680D01015,08-Feb-22,,
531497,MADHUCON PRJ,T ,Q,10.74,10.74,9.83,10.21,10.22,10.23,33,11187,112425,,INE378D01032,08-Feb-22,,
531499,SYBLY INDS. ,XT,Q,9.42,9.42,8.86,8.87,8.87,9.31,26,708,6411,,INE080D01042,08-Feb-22,,
531500,RAJESH EXPO.,A ,Q,802.5,838.55,793,833.25,834.35,798.95,1536,26906,22037340,,INE343B01030,08-Feb-22,,
531502,ESAAR (I)LTD,X ,Q,4.99,5.07,4.99,4.99,4.99,5.09,100,123522,618204,,INE404L01039,08-Feb-22,,
531503,MARIS SPIN. ,X ,Q,94.5,94.5,88.4,93.2,93.2,91.2,198,27977,2575735,,INE866D01010,08-Feb-22,,
531506,SHUKR BULL  ,XT,Q,15.68,15.68,15.68,15.68,15.68,14.94,2,50,784,,INE561E01015,08-Feb-22,,
531508,EVEREADY (I),A ,Q,291,298.15,279.1,287.1,287,314.95,4138,138281,40018564,,INE128A01029,08-Feb-22,,
531509,STEP TWO COR,XT,Q,10.02,10.02,10.02,10.02,10.02,10.02,7,563,5641,,INE623D01015,08-Feb-22,,
531512,ORIENT TRADE,XT,Q,8.89,8.95,8.26,8.58,8.55,8.55,120,55423,482404,,INE681D01039,08-Feb-22,,
531518,VIKASPROP   ,T ,Q,2.53,2.53,2.36,2.38,2.38,2.48,1152,673765,1609591,,INE767B01022,08-Feb-22,,
531525,ACE SOFTWARE,XT,Q,23.4,23.4,21.2,21.2,21.2,22.3,5,107,2301,,INE849B01010,08-Feb-22,,
531531,HATSUN AGRO ,A ,Q,1144.95,1185.75,1130,1139.9,1141.7,1135.2,1115,6110,7078046,,INE473B01035,08-Feb-22,,
531533,E.COM INFOTE,XT,Q,65.4,65.4,65.4,65.4,65.4,68.8,17,539,35250,,INE578B01015,08-Feb-22,,
531539,RISHABH DIGH,X ,Q,25.1,25.55,23.7,25.45,25.5,24.4,9,271,6904,,INE864D01015,08-Feb-22,,
531540,MARUTI INFRA,XT,Q,55,57.8,52.9,57.8,57.8,55.15,60,3810,208764,,INE392G01010,08-Feb-22,,
531541,KOBO        ,Z ,Q,7.45,8.17,7.45,8.08,8.08,7.79,41,6656,52245,,INE881A01015,08-Feb-22,,
531543,JINDAL WORLD,B ,Q,342.5,350.55,341.05,345.95,347,341.5,534,10154,3511777,,INE247D01039,08-Feb-22,,
531548,SOMANY CRAM ,A ,Q,830,838.9,805.45,816.6,813.5,829.6,748,10126,8383251,,INE355A01028,08-Feb-22,,
531552,RAGHUNATH TO,X ,Q,20.8,21.4,19.75,20.1,20.45,20.75,239,41268,832860,,INE754B01012,08-Feb-22,,
531556,CORAL (I)FIN,B ,Q,45.2,45.5,43.55,44.25,44,44.55,149,4924,217529,,INE558D01021,08-Feb-22,,
531560,AROMA ENT   ,Z ,Q,21.35,21.35,21.35,21.35,21.35,22.45,4,16,341,,INE371M01012,08-Feb-22,,
531569,SANJIVANI PA,X ,Q,53,55.65,50.4,55.55,55.65,53,144,18248,992456,,INE860D01013,08-Feb-22,,
531574,VAS INFRA   ,XT,Q,7.59,8.3,7.59,8.3,8.3,7.98,5,70020,531466,,INE192C01013,08-Feb-22,,
531578,KMF BUILDERS,XT,Q,7.5,7.5,7.13,7.13,7.13,7.33,23,2711,19890,,INE580H01026,08-Feb-22,,
531582,BERYL SECUR.,XT,Q,12.25,12.6,12.25,12.6,12.6,12,19,1159,14602,,INE508J01015,08-Feb-22,,
531585,DEVINE IMPE ,XT,Q,7.25,7.25,7.25,7.25,7.25,6.91,34,9334,67671,,INE455C01014,08-Feb-22,,
531591,BAMPSL SECUR,XT,Q,5.09,5.09,4.68,4.74,4.72,4.92,101,21797,103555,,INE802A01037,08-Feb-22,,
531592,GENPHARMA   ,XT,Q,7.45,7.7,7.26,7.37,7.37,7.64,2223,1158456,8475292,,INE861N01036,08-Feb-22,,
531594,INCON ENGG. ,XT,Q,23.9,23.9,21.85,23.2,23.2,23,35,1421,32505,,INE507D01010,08-Feb-22,,
531595,CGCL        ,A ,Q,581.15,592.85,575,579.5,582.65,592.7,633,8248,4796875,,INE180C01026,08-Feb-22,,
531599,FDC LIMITED ,A ,Q,306.2,314,304.45,311.6,311.6,306,994,17307,5336349,,INE258B01022,08-Feb-22,,
531600,GOGIA CAP   ,XT,Q,79.9,79.9,79.9,79.9,79.9,76.1,3,54,4314,,INE832C01014,08-Feb-22,,
531608,GORANI INDUS,XT,Q,54.5,54.5,54.5,54.5,54.5,51.95,4,200,10900,,INE792J01015,08-Feb-22,,
531609,KG PETROCHEM,X ,Q,350,358.95,350,354,358,350,11,24,8516,,INE902G01016,08-Feb-22,,
531624,COUNTRY COND,T ,Q,6.11,6.5,6.09,6.17,6.2,6.41,74,31605,194095,,INE695B01025,08-Feb-22,,
531626,OROSMITHS   ,XT,Q,7.68,7.69,7.01,7.01,7.01,7.37,517,151071,1069021,,INE628B01034,08-Feb-22,,
531633,LINCOLN PHAR,B ,Q,349.8,350,333.5,336.75,336,346,1878,25744,8738010,,INE405C01035,08-Feb-22,,
531635,SILVER OAK  ,X ,Q,40.9,43.7,38.35,41.9,41.95,40.85,35,1144,47191,,INE870J01019,08-Feb-22,,
531637,PRAVEG      ,X ,Q,143.5,143.5,134,135.7,137,135.25,71,3863,526565,,INE722B01019,08-Feb-22,,
531638,SURAJ LTD   ,XT,Q,67.7,72.9,67.5,72.25,72.9,70.2,122,10983,778552,,INE713C01016,08-Feb-22,,
531642,MARICOLTD   ,A ,Q,518,518,504.55,505.35,505.35,511.4,4008,104933,53591430,,INE196A01026,08-Feb-22,,
531644,TOKYO FINANC,X ,Q,10.11,10.11,10.11,10.11,10.11,10.56,2,500,5055,,INE546D01018,08-Feb-22,,
531648,MAHAVIRIND  ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.23,111,18950,58176,,INE987M01023,08-Feb-22,,
531651,NATIONAL GEN,XT,Q,501.8,501.8,501.8,501.8,501.8,477.95,5,66,33118,,INE654H01011,08-Feb-22,,
531658,TRIJAL IND. ,XT,Q,9.76,9.76,9.76,9.76,9.76,9.3,3,800,7808,,INE454E01013,08-Feb-22,,
531661,HITTCO TOOLS,XT,Q,25.25,25.25,25.25,25.25,25.25,26.55,57,4114,103878,,INE863C01019,08-Feb-22,,
531667,RRMETAL     ,X ,Q,62,62.85,57.75,58.45,59,60.7,93,11459,670096,,INE117K01013,08-Feb-22,,
531668,VISION CORPO,X ,Q,3.25,3.25,3.22,3.22,3.22,3.38,36,15079,48755,,INE661D01015,08-Feb-22,,
531672,INANI SEC.  ,XT,Q,24.7,24.7,22.6,22.6,22.6,23.75,12,996,22631,,INE224C01014,08-Feb-22,,
531673,ANKA INDIA  ,X ,Q,13,13,13,13,13,12.4,2,50000,650000,,INE067C01025,08-Feb-22,,
531676,VAGHANI     ,X ,Q,7.82,8.5,7.82,8.5,8.5,8.1,4,344,2696,,INE554H01021,08-Feb-22,,
531681,AMERISE     ,XT,Q,2.01,2.1,1.98,1.98,1.98,2.08,898,780651,1564811,,INE673C01020,08-Feb-22,,
531688,PRITHVIEXCH ,X ,Q,44.65,46.85,40,42.65,42.65,39.6,431,30065,1278376,,INE621B01021,08-Feb-22,,
531694,RAINBOW FOUN,XT,Q,27.65,28.5,27.5,27.75,28,28.5,15,1627,45126,,INE230F01014,08-Feb-22,,
531716,TRICOMFRU   ,XT,Q,3.86,3.86,3.51,3.71,3.74,3.69,62,13363,49749,,INE843F01014,08-Feb-22,,
531717,VIDHIING    ,B ,Q,422.3,423,382.8,393.2,390,418.15,867,9197,3627081,,INE632C01026,08-Feb-22,,
531719,BHAGIRA.CHEM,B ,Q,1082.2,1127.2,1082.2,1105,1105,1094.2,70,491,546094,,INE414D01019,08-Feb-22,,
531726,PANCHSHEEL O,X ,Q,137.05,139,132.4,134.9,134.9,135.3,116,6254,854688,,INE316G01019,08-Feb-22,,
531727,MENON PISTON,X ,Q,53.9,55,52.1,52.95,52.95,52.7,450,54380,2897894,,INE650G01029,08-Feb-22,,
531737,GREENCREST  ,X ,Q,7.52,7.52,7.24,7.24,7.24,7.38,104,9246,67145,,INE414C01037,08-Feb-22,,
531739,GENNEX LAB  ,X ,Q,9.74,9.74,9.12,9.18,9.18,9.52,1413,360630,3352120,,INE509C01026,08-Feb-22,,
531744,GINI SILK MI,XT,Q,60.45,61,57,60,60,60,27,1645,96616,,INE548B01018,08-Feb-22,,
531746,PRAJAY ENGS.,T ,Q,19.35,19.45,18.6,19.45,19.45,19.25,33,9396,180124,,INE505C01016,08-Feb-22,,
531752,BIOGEN      ,XT,Q,1.59,1.59,1.52,1.59,1.59,1.52,12386,16785419,26604418,,INE703D01023,08-Feb-22,,
531758,G.K.CONSULT.,XT,Q,9.4,9.87,9.4,9.5,9.5,9.4,9,955,9216,,INE131D01019,08-Feb-22,,
531761,APOLLOPIPES ,A ,Q,544.2,547.5,525,538.85,540.35,535.7,323,2522,1354757,,INE126J01016,08-Feb-22,,
531762,UNJHA FORMUL,X ,Q,10.01,10.69,9.98,9.98,9.98,10.5,13,3466,35007,,INE576D01015,08-Feb-22,,
531768,POLY MEDICUR,A ,Q,830.4,830.4,737.85,765.1,765.1,830.6,3527,17230,13357848,,INE205C01021,08-Feb-22,,
531778,KACHCHHMIN  ,XT,Q,34.05,34.05,32.4,32.4,32.4,34.1,10,677,22258,,INE059E01010,08-Feb-22,,
531780,KACL        ,X ,Q,9.64,9.64,9.64,9.64,9.64,9.19,14,5450,52538,,INE229G01022,08-Feb-22,,
531795,ATUL AUTO   ,B ,Q,195,202.15,195,197.5,197,201.35,603,11927,2359535,,INE951D01028,08-Feb-22,,
531802,PRERNA INFR ,X ,Q,31.5,34.65,29.1,33.75,34.65,31.6,77,31741,1047681,,INE426H01014,08-Feb-22,,
531810,METAL COATIN,X ,Q,43.15,44.8,42.1,43.95,43.95,43.2,27,4031,177643,,INE161E01014,08-Feb-22,,
531813,GANGAPAPERS ,XT,Q,76.7,76.7,72.9,72.95,72.95,76.7,5,50,3683,,INE278O01015,08-Feb-22,,
531814,TIRUPATI SAR,XT,Q,9.1,9.1,8.58,8.99,8.64,8.94,37,9081,80918,,INE297J01023,08-Feb-22,,
531822,RODIUM      ,X ,Q,72,72,61.1,62.35,61.1,65.95,25,538,34412,,INE513E01024,08-Feb-22,,
531834,NATURA HUE C,XT,Q,10.33,10.33,9.36,9.36,9.36,9.85,113,17185,165142,,INE487B01019,08-Feb-22,,
531841,INDUSFINL   ,XT,Q,15.7,15.75,15.7,15.7,15.7,15,9,439,6900,,INE935D01013,08-Feb-22,,
531842,LAHOTI OVER.,X ,Q,34.3,35.9,33.1,34.25,34.25,34.55,176,41023,1419535,,INE515C01023,08-Feb-22,,
531846,TRINITYLEA  ,XT,Q,8.99,9.93,8.99,9,8.99,9.46,16,1168,10618,,INE884X01011,08-Feb-22,,
531847,ASIAN STAR  ,B ,Q,872.05,900,861.5,900,900,921.65,21,239,214053,,INE194D01017,08-Feb-22,,
531859,ORIRAIL     ,X ,Q,131.95,131.95,121,126.9,128.65,130.4,144,21248,2684975,,INE457G01029,08-Feb-22,,
531861,JOINDRE CAPI,X ,Q,30.45,30.85,29.15,29.3,30.4,30.6,52,6596,193568,,INE024B01010,08-Feb-22,,
531862,BHARATAGRI  ,X ,Q,349.7,350,337,343.75,346.5,349.65,47,5391,1850852,,INE842D01011,08-Feb-22,,
531867,UNITECH INTE,X ,Q,8.14,8.21,7.86,8.14,8.14,7.82,18,2953,24209,,INE929K01011,08-Feb-22,,
531869,SACHETA MET.,XT,Q,42.25,42.25,38.25,38.9,38.9,40.25,4060,397458,15894085,,INE433G01012,08-Feb-22,,
531878,ANJANI FINL ,X ,Q,7,7,6.71,6.83,6.83,6.98,29,9274,64381,,INE283D01018,08-Feb-22,,
531879,PIONEER DIS.,B ,Q,172,175,168.9,170.95,171,168.45,25,377,64519,,INE889E01010,08-Feb-22,,
531888,REXNORD ELE.,X ,Q,79,84.9,78.55,81.05,81.05,78.05,214,23385,1891498,,INE687C01012,08-Feb-22,,
531892,KHANDWALA SE,T ,Q,24,24,22.25,22.35,23,23.05,38,5364,120689,,INE060B01014,08-Feb-22,,
531893,SAWACA BUSI ,XT,Q,37.2,37.2,36.2,37.2,37.2,35.45,1329,199523,7411166,,INE248B01015,08-Feb-22,,
531900,CCL INTER   ,XT,Q,25.5,26.3,24.7,25.9,25.9,25.5,21,686,17490,,INE778E01031,08-Feb-22,,
531911,GALAXY AGRIC,XT,Q,32.35,32.35,32.35,32.35,32.35,30.85,9,340,10999,,INE803L01016,08-Feb-22,,
531913,GOPAL IRON S,XT,Q,8.75,8.98,8.15,8.97,8.97,8.56,113,30369,267120,,INE641H01018,08-Feb-22,,
531921,AGAR IND COR,B ,Q,616,624.95,576.65,592.1,587.4,575.2,1703,22321,13420692,,INE204E01012,08-Feb-22,,
531923,DHAMPURE SGR,X ,Q,46,46,41,43.2,43.75,43,105,15829,686156,,INE956B01013,08-Feb-22,,
531925,SHANTANU SHE,XT,Q,3.41,3.41,3.24,3.27,3.37,3.41,182,41857,137661,,INE545N01019,08-Feb-22,,
531928,GOLDEN CARPE,XT,Q,7.39,7.39,7.39,7.39,7.39,7.39,1,5,36,,INE595D01015,08-Feb-22,,
531929,INNOCORP L  ,XT,Q,9.18,9.18,8.32,8.32,8.32,8.75,115,17441,149361,,INE214B01017,08-Feb-22,,
531930,SARTHAK INDU,X ,Q,82.05,90.3,78,88.3,89,82.25,10,129,11479,,INE074H01012,08-Feb-22,,
531952,RIBA TEXTILS,X ,Q,49.2,49.9,46.05,47.65,47.85,48.7,274,32822,1544582,,INE811H01017,08-Feb-22,,
531962,SHREMETAL   ,XT,Q,24.7,26.95,24.7,26.95,26.95,25.95,16,1410,35606,,INE914B01012,08-Feb-22,,
531968,IITL PROJ   ,X ,Q,17.6,17.6,17.6,17.6,17.6,16.8,4,261,4593,,INE786E01018,08-Feb-22,,
531977,CHARTERLOGIS,X ,Q,9.39,9.59,9.01,9.15,9.15,9.39,937,233014,2141778,,INE558F01026,08-Feb-22,,
531978,AMBIKA COTTO,B ,Q,2733.35,2753.25,2492,2593.2,2593,2679.75,1218,5257,13626818,,INE540G01014,08-Feb-22,,
531979,HIND ALUMIN ,X ,Q,47.9,53.4,45,51.5,51.4,48.1,643,124305,6466158,,INE227B01019,08-Feb-22,,
531982,SPECTR FOOD ,XT,Q,22.8,22.8,22.5,22.55,22.8,21.8,5,700,15810,,INE547C01018,08-Feb-22,,
531991,AMRAWOR AGRI,XT,Q,2.28,2.28,2.28,2.28,2.28,2.39,1220,973759,2220170,,INE735C01027,08-Feb-22,,
531994,AUTO PINS(I),X ,Q,105.65,106,105.65,105.65,105.65,111.2,7,173,18294,,INE706C01028,08-Feb-22,,
531996,ODYSSEY CORP,X ,Q,11.01,11.01,10.51,10.55,10.51,11.06,221,74912,795814,,INE839E01023,08-Feb-22,,
532005,SAM INDUS.  ,XT,Q,42.85,44.1,39.9,39.9,41.5,42,75,4928,204028,,INE653D01012,08-Feb-22,,
532007,SHREEVAT.FIN,XT,Q,16.1,16.55,15.85,16.05,16.05,15.8,14,1412,23063,,INE981C01019,08-Feb-22,,
532011,POOJA ENT   ,XT,Q,167.6,181,167.6,177.8,177.8,173.9,76,1119,198669,,INE147C01017,08-Feb-22,,
532015,GRAVITY (I) ,X ,Q,7.28,7.6,7.28,7.6,7.6,7.28,68,21864,159351,,INE995A01013,08-Feb-22,,
532019,LCC INFOTECH,T ,Q,5.36,5.36,5.1,5.1,5.1,5.36,109,54184,278891,,INE938A01021,08-Feb-22,,
532022,FILAT FASH  ,XT,Q,8.14,8.18,7.74,7.82,7.74,8.14,684,305126,2384521,,INE185E01013,08-Feb-22,,
532029,SINDHU TRADE,T ,Q,127.05,127.55,123.9,127.55,127.55,121.5,1865,134348,17081367,,INE325D01025,08-Feb-22,,
532035,UNISTAR MULT,XT,Q,13.7,13.7,13.49,13.49,13.49,14.19,9,1400,18992,,INE808C01014,08-Feb-22,,
532039,ZENOTECH    ,XT,Q,57.5,59,55.1,55.25,55.25,57.5,116,19220,1075775,,INE486F01012,08-Feb-22,,
532041,HINDUSTN BIO,XT,Q,3.4,3.62,3.3,3.62,3.62,3.45,22,7467,26685,,INE597C01013,08-Feb-22,,
532042,FRONTL CORP ,X ,Q,20.1,22.3,20.1,22.3,22.3,21.25,7,1271,26394,,INE092D01013,08-Feb-22,,
532051,SWELECT     ,T ,Q,285,288,271.25,282.35,280,283.95,91,1875,519925,,INE409B01013,08-Feb-22,,
532053,WALLFORT FIN,X ,Q,61,61,54.5,57.9,58,59,29,501,29268,,INE121B01014,08-Feb-22,,
532054,KDDL LTD    ,B ,Q,1104.5,1105.65,1004.7,1024.15,1022.35,1070.7,556,2049,2122390,,INE291D01011,08-Feb-22,,
532056,ADINATH EXIM,XT,Q,35,35.95,33.25,33.25,33.25,34.95,50,5186,175463,,INE398H01015,08-Feb-22,,
532057,ABHINAV CAP ,XT,Q,66.7,66.7,66.7,66.7,66.7,66.7,1,2,133,,INE516F01016,08-Feb-22,,
532067,KILPEST (I) ,X ,Q,438,439.9,420,427.15,427.5,440.25,425,8386,3614202,,INE994E01018,08-Feb-22,,
532070,SUPERB PAPER,X ,Q,29.05,32.8,29.05,31.9,32,28.9,240,56712,1746292,,INE311N01016,08-Feb-22,,
532078,MONIND      ,X ,Q,10,10.5,10,10.5,10.5,10,3,2025,21250,,INE407E01029,08-Feb-22,,
532092,SAGARPROD   ,XT,Q,3.05,3.1,2.9,2.95,2.92,3.05,27,93052,273487,,INE807D01030,08-Feb-22,,
532100,INDO-CITY IN,XT,Q,11,11,9.96,10.01,10.4,10.48,138,27496,289350,,INE456B01014,08-Feb-22,,
532102,SBEC SUGAR  ,XT,Q,31.5,31.5,29.55,29.65,29.6,30.95,34,2380,72595,,INE948G01019,08-Feb-22,,
532113,BRIJLAXMI LE,XT,Q,2.7,2.94,2.7,2.71,2.71,2.8,9,5465,15326,,INE957E01031,08-Feb-22,,
532123,BSE  INFRA  ,XT,Q,4.45,4.45,4.07,4.07,4.07,4.28,651,326248,1348920,,INE395A01016,08-Feb-22,,
532124,RELIAB VEN  ,XT,Q,13.08,13.08,12.8,12.91,12.9,13.2,38,4135,53643,,INE419H01019,08-Feb-22,,
532134,BANKBARODA  ,A ,Q,113.7,118.35,111.5,117.9,117.9,112.85,20298,5720551,659299653,,INE028A01039,08-Feb-22,,
532140,MOHITE      ,X ,Q,30.45,30.45,25.5,25.9,25.5,28.05,96,15151,402941,,INE154B01015,08-Feb-22,,
532141,ANDHRA CEMEN,B ,Q,16.4,16.4,15.75,15.9,15.9,16.1,193,44684,714758,,INE666E01012,08-Feb-22,,
532143,SKM EGG PROD,B ,Q,75.6,75.6,72.6,74.65,74.4,75.6,106,3046,223858,,INE411D01015,08-Feb-22,,
532144,WELCORP     ,A ,Q,181.05,183.3,176.8,178.75,178.75,180.85,2177,128321,23134351,,INE191B01025,08-Feb-22,,
532145,H.S.(I) LTD.,X ,Q,7.51,7.98,7.41,7.41,7.41,7.79,91,34161,255078,,INE731B01010,08-Feb-22,,
532149,BNK OF INDIA,A ,Q,57.9,58.5,55.8,57.3,57.3,57.75,5437,1424376,81243444,,INE084A01016,08-Feb-22,,
532150,INDRAPRAST  ,B ,Q,77.45,77.45,74.35,75.85,76.15,76.45,417,11884,903883,,INE681B01017,08-Feb-22,,
532154,JOHNPHARMA  ,XT,Q,1.5,1.52,1.38,1.51,1.51,1.45,16693,28747374,42883013,,INE560F01022,08-Feb-22,,
532155,GAIL (I) LTD,A ,Q,148.5,148.7,142.35,144.3,144.3,148.2,4802,369802,53424899,,INE129A01019,08-Feb-22,,
532156,VAIBHAVGBL  ,A ,Q,460,460.95,447.3,452.65,452.65,461.3,2497,28895,13064444,,INE884A01027,08-Feb-22,,
532159,TRESCON     ,X ,Q,24.85,26.6,24.3,24.9,25.35,25.35,52,2617,65740,,INE088D01011,08-Feb-22,,
532160,GUJ.STAT.FIN,T ,Q,12.6,13.11,12.6,12.77,12.89,13.11,136,15177,193374,,INE944A01011,08-Feb-22,,
532162,JK PAPER    ,A ,Q,238.1,239.7,231.1,235.15,235.15,238.75,2056,100804,23727943,,INE789E01012,08-Feb-22,,
532163,SAREGAMA (I),T ,Q,3996,4328,3941.25,4021.95,4100,4148.65,664,3842,15300018,,INE979A01017,08-Feb-22,,
532164,MINOLTA FIN.,Z ,Q,4.5,4.63,4.5,4.63,4.63,4.41,24,11750,54383,,INE514C01018,08-Feb-22,,
532172,ADROITINFO  ,T ,Q,11.39,11.46,11.39,11.46,11.46,11.52,3,1000,11438,,INE737B01033,08-Feb-22,,
532173,CYBERTECH   ,B ,Q,206.4,206.55,195.15,199.1,199.55,202.45,5168,142641,28295058,,INE214A01019,08-Feb-22,,
532174,ICICI BANK  ,A ,Q,787.3,795.5,774.35,792.7,792.7,786.35,10655,461767,362419658,,INE090A01021,08-Feb-22,,
532175,CYIENT      ,A ,Q,943.3,948.05,910,915.1,915,937.6,1870,17752,16415453,,INE136B01020,08-Feb-22,,
532178,ENGINRS.(I) ,A ,Q,70.15,70.5,68.9,69.1,69.1,70.25,911,80084,5563768,,INE510A01028,08-Feb-22,,
532180,DHANALAK.BNK,B ,Q,14.79,14.92,14.67,14.69,14.69,14.79,166,42220,623391,,INE680A01011,08-Feb-22,,
532181,GUJ.MINERAL ,A ,Q,134.5,136.45,122.55,132.2,132.2,134.1,8522,670132,86739139,,INE131A01031,08-Feb-22,,
532187,INDUSIND BNK,A ,Q,931.1,940.65,913.05,937.25,937.25,933.35,8383,273711,254970247,,INE095A01012,08-Feb-22,,
532189,INDIA TOURIS,A ,Q,382.5,382.95,371.7,372.75,371.7,379.75,148,1453,547889,,INE353K01014,08-Feb-22,,
532209,J & K BANK  ,A ,Q,41.7,41.7,40,41.25,41.1,41.05,2348,609231,24947594,,INE168A01041,08-Feb-22,,
532210,CITY UNION  ,A ,Q,142,142,136.6,139.25,139.25,139.8,2780,313203,43664760,,INE491A01021,08-Feb-22,,
532212,ARCHIES LTD ,B ,Q,24.3,25.2,22.2,22.9,22.9,24.3,1346,240596,5666466,,INE731A01020,08-Feb-22,,
532215,AXIS BANK   ,A ,Q,794.5,800.85,776.05,798.5,798.5,789.5,13932,318217,251674046,,INE238A01034,08-Feb-22,,
532216,HB STOCKHOL.,B ,Q,62.95,62.95,56.75,56.8,56.8,57.65,31,1375,80253,,INE550B01022,08-Feb-22,,
532217,SIEL FINANCL,X ,Q,28.7,28.7,26,26,26,27.35,248,412626,11183468,,INE027F01014,08-Feb-22,,
532218,SOUTH IND.BK,A ,Q,8.84,8.84,8.7,8.76,8.76,8.82,14852,2470348,21633666,,INE683A01023,08-Feb-22,,
532219,ENERGY DEV. ,T ,Q,29.25,30.45,29.2,29.2,29.2,30.7,84,7090,207301,,INE306C01019,08-Feb-22,,
532221,SONATA SOFT.,A ,Q,828.15,838.3,805.7,810.45,812.5,823.3,909,8664,7074149,,INE269A01021,08-Feb-22,,
532230,BENGAL TEA &,X ,Q,70.25,74,70.25,71.3,71.3,71.65,19,671,48850,,INE665D01016,08-Feb-22,,
532234,NAT.ALUM    ,A ,Q,120.45,121.5,114.4,119,119,119,15670,2623119,307267606,,INE139A01034,08-Feb-22,,
532240,INDIA NIPPON,B ,Q,522,528.95,501.9,513.8,516.85,521.55,285,2281,1182627,,INE092B01025,08-Feb-22,,
532256,NALWA SONS  ,B ,Q,1842.95,1864,1761.25,1806.5,1809.55,1806.35,159,510,929514,,INE023A01030,08-Feb-22,,
532259,APAR INDUS. ,A ,Q,652.65,657.6,636.7,642.55,642.55,651.5,849,7688,4951166,,INE372A01015,08-Feb-22,,
532262,TCI INDUS.  ,XT,Q,1292,1300,1291.5,1300,1300,1359.45,5,32,41398,,INE920B01019,08-Feb-22,,
532268,ACCELYA     ,B ,Q,1026.55,1036.65,991.95,997.95,995,1027.85,538,2403,2411342,,INE793A01012,08-Feb-22,,
532271,ORCHASP     ,XT,Q,8.1,8.48,8.01,8.04,8.01,8.43,847,304634,2464417,,INE215B01022,08-Feb-22,,
532281,HCL TECHNO  ,A ,Q,1157.55,1169.4,1148.25,1162.3,1162.3,1157.55,11435,244279,283534010,,INE860A01027,08-Feb-22,,
532284,TCFC FINANCE,X ,Q,47.75,47.75,45.1,46.2,46.35,45.65,66,4240,195927,,INE389D01013,08-Feb-22,,
532285,GEOJITFSL   ,A ,Q,79.9,79.9,76.85,77.6,77.65,79.9,393,13574,1056771,,INE007B01023,08-Feb-22,,
532286,JINDAL STE  ,A ,Q,425.9,431.1,410.75,422.35,422.35,421.15,8157,657295,275499742,,INE749A01030,08-Feb-22,,
