Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21122022,1461533878,0002207"
"Trade Date <21-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1505,PNB,EQ,154435087,30929523,20.03"
"20,1506,PNBGILTS,EQ,364525,217769,59.74"
"20,1507,PNBHOUSING,EQ,2403030,465974,19.39"
"20,1508,PNC,EQ,31146,18917,60.74"
"20,1509,PNCINFRA,EQ,305535,161986,53.02"
"20,1510,PODDARHOUS,EQ,5995,3714,61.95"
"20,1511,PODDARMENT,EQ,8323,7084,85.11"
"20,1512,POKARNA,EQ,168269,90619,53.85"
"20,1513,POLICYBZR,EQ,2178624,1180954,54.21"
"20,1514,POLYCAB,EQ,582721,74580,12.80"
"20,1515,POLYMED,EQ,55137,8607,15.61"
"20,1516,POLYPLEX,EQ,92607,52499,56.69"
"20,1517,PONNIERODE,EQ,306152,122605,40.05"
"20,1518,POONAWALLA,EQ,2998639,1448851,48.32"
"20,1519,POWERGRID,EQ,5254396,2742550,52.20"
"20,1520,POWERINDIA,EQ,36079,16106,44.64"
"20,1521,POWERMECH,EQ,29875,18490,61.89"
"20,1522,PPL,EQ,110312,66110,59.93"
"20,1523,PPLPHARMA,EQ,3603810,2038891,56.58"
"20,1524,PRAENG,EQ,2269444,1026618,45.24"
"20,1525,PRAJIND,EQ,930303,434649,46.72"
"20,1526,PRAKASH,EQ,528760,267008,50.50"
"20,1527,PRAKASHSTL,EQ,2708270,1341511,49.53"
"20,1528,PRAXIS,EQ,187984,95965,51.05"
"20,1529,PRECAM,EQ,84868,48785,57.48"
"20,1530,PRECISION,SM,194000,54000,27.84"
"20,1531,PRECOT,EQ,2714,2485,91.56"
"20,1532,PRECWIRE,EQ,572779,283610,49.51"
"20,1533,PREMEXPLN,EQ,10157,7034,69.25"
"20,1534,PREMIERPOL,EQ,54935,21173,38.54"
"20,1535,PRESSMN,EQ,89072,61710,69.28"
"20,1536,PRESTIGE,EQ,238093,128511,53.98"
"20,1537,PRICOLLTD,EQ,1247122,515135,41.31"
"20,1538,PRIMESECU,EQ,434045,264771,61.00"
"20,1539,PRINCEPIPE,EQ,226305,147631,65.24"
"20,1540,PRITIKA,ST,252000,224000,88.89"
"20,1541,PRITIKAUTO,EQ,664778,417083,62.74"
"20,1542,PRIVISCL,EQ,9596,5904,61.53"
"20,1543,PROPEQUITY,SM,4800,4800,100.00"
"20,1544,PROZONINTU,EQ,3037290,1362941,44.87"
"20,1545,PRSMJOHNSN,EQ,376714,206829,54.90"
"20,1546,PRUDENT,EQ,79242,27442,34.63"
"20,1547,PSB,EQ,23931432,5178364,21.64"
"20,1548,PSPPROJECT,EQ,435209,136266,31.31"
"20,1549,PSUBNKBEES,EQ,2925747,1262680,43.16"
"20,1550,PTL,EQ,552441,312037,56.48"
"20,1551,PULZ,SM,4000,4000,100.00"
"20,1552,PUNJABCHEM,EQ,15807,4127,26.11"
"20,1553,PURVA,EQ,197855,101260,51.18"
"20,1554,PVP,EQ,934337,626527,67.06"
"20,1555,PVR,EQ,678311,207849,30.64"
"20,1556,QGOLDHALF,EQ,152228,99366,65.27"
"20,1557,QMSMEDI,SM,46000,25000,54.35"
"20,1558,QNIFTY,EQ,376,328,87.23"
"20,1559,QUADPRO,SM,24000,24000,100.00"
"20,1560,QUESS,EQ,134954,80253,59.47"
"20,1561,QUICKHEAL,EQ,61117,24669,40.36"
"20,1562,RADHIKAJWE,EQ,30745,25339,82.42"
"20,1563,RADICO,EQ,150233,62110,41.34"
"20,1564,RADIOCITY,EQ,545027,448003,82.20"
"20,1565,RAILTEL,EQ,4604588,1297514,28.18"
"20,1566,RAIN,EQ,1628678,494387,30.36"
"20,1567,RAINBOW,EQ,395292,279621,70.74"
"20,1568,RAJESHEXPO,EQ,123844,39468,31.87"
"20,1569,RAJMET,EQ,105416,53470,50.72"
"20,1570,RAJRATAN,EQ,38830,25350,65.28"
"20,1571,RAJSREESUG,EQ,796094,373171,46.88"
"20,1572,RAJTV,EQ,16014,11638,72.67"
"20,1573,RALLIS,EQ,300321,120688,40.19"
"20,1574,RAMANEWS,EQ,281801,167090,59.29"
"20,1575,RAMAPHO,EQ,34115,27320,80.08"
"20,1576,RAMASTEEL,EQ,825042,347381,42.10"
"20,1577,RAMCOCEM,EQ,192138,50289,26.17"
"20,1578,RAMCOIND,EQ,105636,79313,75.08"
"20,1579,RAMCOSYS,EQ,112611,58278,51.75"
"20,1580,RAMKY,EQ,390824,207428,53.07"
"20,1581,RAMRAT,EQ,50014,32192,64.37"
"20,1582,RANASUG,EQ,4233665,2320573,54.81"
"20,1583,RANEENGINE,EQ,2438,1632,66.94"
"20,1584,RANEHOLDIN,EQ,20265,14431,71.21"
"20,1585,RATEGAIN,EQ,308684,147628,47.82"
"20,1586,RATNAMANI,EQ,35558,10387,29.21"
"20,1587,RAYMOND,EQ,629423,173389,27.55"
"20,1588,RBA,EQ,564817,423549,74.99"
"20,1589,RBL,EQ,15858,6947,43.81"
"20,1590,RBLBANK,EQ,16345600,3800526,23.25"
"20,1591,RCF,EQ,13190940,2843485,21.56"
"20,1592,RECLTD,EQ,9464490,5691166,60.13"
"20,1593,RECLTD,N2,70,70,100.00"
"20,1594,RECLTD,N4,20,20,100.00"
"20,1595,RECLTD,N7,1,1,100.00"
"20,1596,RECLTD,N8,78,78,100.00"
"20,1597,RECLTD,N9,1105,797,72.13"
"20,1598,RECLTD,NE,3,3,100.00"
"20,1599,RECLTD,NF,470,470,100.00"
"20,1600,RECLTD,NI,5,5,100.00"
"20,1601,REDINGTON,EQ,3765704,2113845,56.13"
"20,1602,REFEX,EQ,148290,88338,59.57"
"20,1603,RELAXO,EQ,64414,39231,60.90"
"20,1604,RELCHEMQ,EQ,5119,2694,52.63"
"20,1605,RELIANCE,EQ,3935463,1677915,42.64"
"20,1606,RELIGARE,EQ,1342309,603429,44.95"
"20,1607,RELINFRA,EQ,1529900,1043642,68.22"
"20,1608,REMSONSIND,EQ,13532,5876,43.42"
"20,1609,RENUKA,EQ,23042647,6958212,30.20"
"20,1610,REPCOHOME,EQ,408528,267176,65.40"
"20,1611,REPL,EQ,14051,10485,74.62"
"20,1612,REPRO,EQ,2567,1956,76.20"
"20,1613,RESPONIND,EQ,135388,48429,35.77"
"20,1614,REVATHI,EQ,10968,4489,40.93"
"20,1615,REXPIPES,SM,4000,4000,100.00"
"20,1616,RGL,EQ,103062,30167,29.27"
"20,1617,RHFL,EQ,899802,562333,62.50"
"20,1618,RHFL,N6,325,325,100.00"
"20,1619,RHFL,N8,10,10,100.00"
"20,1620,RHIM,EQ,489276,159530,32.61"
"20,1621,RICOAUTO,EQ,1802191,1018717,56.53"
"20,1622,RIIL,EQ,327342,83252,25.43"
"20,1623,RITCO,EQ,15604,11074,70.97"
"20,1624,RITES,EQ,711559,181886,25.56"
"20,1625,RITEZONE,SM,32000,17600,55.00"
"20,1626,RKDL,EQ,37070,28728,77.50"
"20,1627,RKEC,EQ,24651,9237,37.47"
"20,1628,RKFORGE,EQ,1186620,548273,46.20"
"20,1629,RMDRIP,SM,16000,14000,87.50"
"20,1630,RML,EQ,14074,8472,60.20"
"20,1631,ROHLTD,EQ,180496,109741,60.80"
"20,1632,ROLEXRINGS,EQ,28007,13909,49.66"
"20,1633,ROLLT,EQ,4982428,1998156,40.10"
"20,1634,ROSSARI,EQ,45604,14784,32.42"
"20,1635,ROSSELLIND,EQ,66510,39270,59.04"
"20,1636,ROTO,EQ,13436,8616,64.13"
"20,1637,ROUTE,EQ,100519,59021,58.72"
"20,1638,RPGLIFE,EQ,96188,28984,30.13"
"20,1639,RPOWER,EQ,24450802,14832090,60.66"
"20,1640,RPPINFRA,EQ,220166,120016,54.51"
"20,1641,RPPL,EQ,12128,8422,69.44"
"20,1642,RPSGVENT,EQ,18257,11862,64.97"
"20,1643,RSSOFTWARE,EQ,35968,24805,68.96"
"20,1644,RSWM,EQ,235196,139317,59.23"
"20,1645,RSYSTEMS,EQ,58745,43540,74.12"
"20,1646,RTNINDIA,EQ,1565466,899788,57.48"
"20,1647,RTNPOWER,EQ,10748708,7364546,68.52"
"20,1648,RUBYMILLS,EQ,25116,18326,72.97"
"20,1649,RUCHIRA,EQ,447464,196972,44.02"
"20,1650,RUPA,EQ,75551,46389,61.40"
"20,1651,RUSHIL,EQ,85726,59168,69.02"
"20,1652,RUSTOMJEE,EQ,48830,26193,53.64"
"20,1653,RVHL,EQ,15284,13905,90.98"
"20,1654,RVNL,EQ,15449962,6869529,44.46"
"20,1655,SABAR,SM,20000,20000,100.00"
"20,1656,SABEVENTS,EQ,1151,1151,100.00"
"20,1657,SADBHIN,EQ,217411,181600,83.53"
"20,1658,SAFARI,EQ,9398,3961,42.15"
"20,1659,SAGARDEEP,EQ,68986,25931,37.59"
"20,1660,SAGCEM,EQ,206774,137867,66.68"
"20,1661,SAIL,EQ,14289387,2966074,20.76"
"20,1662,SAKAR,EQ,33215,14117,42.50"
"20,1663,SAKHTISUG,EQ,7842882,2826751,36.04"
"20,1664,SAKSOFT,EQ,240042,138882,57.86"
"20,1665,SAKUMA,EQ,1783472,1071924,60.10"
"20,1666,SALASAR,EQ,4902708,2184405,44.56"
"20,1667,SALONA,EQ,2571,1151,44.77"
"20,1668,SALSTEEL,EQ,308921,250217,81.00"
"20,1669,SALZERELEC,EQ,311947,144777,46.41"
"20,1670,SAMBHAAV,EQ,220572,119977,54.39"
"20,1671,SANDESH,EQ,951,663,69.72"
"20,1672,SANDHAR,EQ,44713,31790,71.10"
"20,1673,SANGAMIND,EQ,69399,43981,63.37"
"20,1674,SANGHIIND,EQ,881109,739237,83.90"
"20,1675,SANGHVIMOV,EQ,315337,104671,33.19"
"20,1676,SANGINITA,EQ,16742,14552,86.92"
"20,1677,SANOFI,EQ,23287,11032,47.37"
"20,1678,SANSERA,EQ,61258,31284,51.07"
"20,1679,SAPPHIRE,EQ,225784,117694,52.13"
"20,1680,SARDAEN,EQ,45628,19329,42.36"
"20,1681,SAREGAMA,EQ,121111,70557,58.26"
"20,1682,SARLAPOLY,EQ,87148,65920,75.64"
"20,1683,SARVESHWAR,EQ,94206,65785,69.83"
"20,1684,SASKEN,EQ,17542,10329,58.88"
"20,1685,SASTASUNDR,EQ,21762,13204,60.67"
"20,1686,SATIA,EQ,308702,161972,52.47"
"20,1687,SATIN,EQ,290356,127175,43.80"
"20,1688,SATINDLTD,EQ,176089,75199,42.71"
"20,1689,SBCL,EQ,89191,50679,56.82"
"20,1690,SBICARD,EQ,1017650,496436,48.78"
"20,1691,SBIETFCON,EQ,6953,5517,79.35"
"20,1692,SBIETFIT,EQ,7673,5689,74.14"
"20,1693,SBIETFPB,EQ,7314,2128,29.09"
"20,1694,SBIETFQLTY,EQ,1672,883,52.81"
"20,1695,SBILIFE,EQ,1281437,712212,55.58"
"20,1696,SBIN,EQ,9217253,3522227,38.21"
"20,1697,SCAPDVR,EQ,767909,481797,62.74"
"20,1698,SCHAEFFLER,EQ,226110,143361,63.40"
"20,1699,SCHAND,EQ,124373,68907,55.40"
"20,1700,SCHNEIDER,EQ,498887,235177,47.14"
"20,1701,SCI,EQ,3659307,1508974,41.24"
"20,1702,SCPL,EQ,30083,15817,52.58"
"20,1703,SDBL,EQ,509701,345149,67.72"
"20,1704,SDL24BEES,EQ,1673,1053,62.94"
"20,1705,SDL26BEES,EQ,101265,94122,92.95"
"20,1706,SEAMECLTD,EQ,12857,9314,72.44"
"20,1707,SECL,SM,20000,11250,56.25"
"20,1708,SECURCRED,EQ,232140,86114,37.10"
"20,1709,SECURKLOUD,EQ,80145,45611,56.91"
"20,1710,SELAN,EQ,31753,20431,64.34"
"20,1711,SEPC,EQ,5050307,2846595,56.36"
"20,1712,SEPOWER,EQ,8197,5485,66.91"
"20,1713,SEQUENT,EQ,2752425,1055389,38.34"
"20,1714,SERVOTECH,EQ,5203,3963,76.17"
"20,1715,SESHAPAPER,EQ,164730,70307,42.68"
"20,1716,SETCO,EQ,122577,88842,72.48"
"20,1717,SETF10GILT,EQ,7273,7102,97.65"
"20,1718,SETFGOLD,EQ,608935,442215,72.62"
"20,1719,SETFNIF50,EQ,386910,205122,53.02"
"20,1720,SETFNIFBK,EQ,468140,408739,87.31"
"20,1721,SETFNN50,EQ,48764,36928,75.73"
"20,1722,SFL,EQ,132695,35470,26.73"
"20,1723,SGBAPR28I,GB,408,234,57.35"
"20,1724,SGBAUG24,GB,63,61,96.83"
"20,1725,SGBAUG27,GB,91,72,79.12"
"20,1726,SGBAUG28V,GB,4074,3011,73.91"
"20,1727,SGBAUG29V,GB,324,290,89.51"
"20,1728,SGBAUG30,GB,348,274,78.74"
"20,1729,SGBD29VIII,GB,130,105,80.77"
"20,1730,SGBDC27VII,GB,90,79,87.78"
"20,1731,SGBDEC25,GB,11,11,100.00"
"20,1732,SGBDEC2512,GB,2,2,100.00"
"20,1733,SGBDEC2513,GB,1,1,100.00"
"20,1734,SGBDEC25XI,GB,4,4,100.00"
"20,1735,SGBDEC26,GB,2,2,100.00"
"20,1736,SGBFEB24,GB,46,41,89.13"
"20,1737,SGBFEB27,GB,3,3,100.00"
"20,1738,SGBFEB28IX,GB,118,111,94.07"
"20,1739,SGBFEB29XI,GB,207,173,83.57"
"20,1740,SGBJ28VIII,GB,18,18,100.00"
"20,1741,SGBJAN26,GB,1,1,100.00"
"20,1742,SGBJAN29IX,GB,1217,891,73.21"
"20,1743,SGBJAN29X,GB,378,311,82.28"
"20,1744,SGBJAN30IX,GB,528,321,60.80"
"20,1745,SGBJU29III,GB,1289,868,67.34"
"20,1746,SGBJUL25,GB,105,105,100.00"
"20,1747,SGBJUL27,GB,4,4,100.00"
"20,1748,SGBJUL28IV,GB,1190,974,81.85"
"20,1749,SGBJUL29IV,GB,295,283,95.93"
"20,1750,SGBJUN27,GB,35,30,85.71"
"20,1751,SGBJUN28,GB,526,430,81.75"
"20,1752,SGBJUN29II,GB,557,448,80.43"
"20,1753,SGBJUN30,GB,374,285,76.20"
"20,1754,SGBMAR24,GB,25,20,80.00"
"20,1755,SGBMAR25,GB,93,68,73.12"
"20,1756,SGBMAR28X,GB,303,277,91.42"
"20,1757,SGBMAR30X,GB,140,110,78.57"
"20,1758,SGBMAY25,GB,96,91,94.79"
"20,1759,SGBMAY28,GB,353,348,98.58"
"20,1760,SGBMAY29I,GB,575,532,92.52"
"20,1761,SGBMR29XII,GB,358,264,73.74"
"20,1762,SGBN28VIII,GB,324,260,80.25"
"20,1763,SGBNOV23,GB,115,96,83.48"
"20,1764,SGBNOV24,GB,116,91,78.45"
"20,1765,SGBNOV25,GB,13,13,100.00"
"20,1766,SGBNOV258,GB,2,1,50.00"
"20,1767,SGBNOV25IX,GB,2,2,100.00"
"20,1768,SGBNV29VII,GB,896,782,87.28"
"20,1769,SGBOC28VII,GB,613,553,90.21"
"20,1770,SGBOCT25,GB,2,2,100.00"
"20,1771,SGBOCT27,GB,83,83,100.00"
"20,1772,SGBOCT27VI,GB,18,18,100.00"
"20,1773,SGBSEP24,GB,48,48,100.00"
"20,1774,SGBSEP27,GB,65,55,84.62"
"20,1775,SGBSEP28VI,GB,1160,1014,87.41"
"20,1776,SGBSEP29VI,GB,864,514,59.49"
"20,1777,SGIL,EQ,4957,2877,58.04"
"20,1778,SGL,EQ,24563,20156,82.06"
"20,1779,SHAHALLOYS,EQ,14874,12631,84.92"
"20,1780,SHAILY,EQ,1557,1083,69.56"
"20,1781,SHAKTIPUMP,EQ,39042,22974,58.84"
"20,1782,SHALBY,EQ,311102,152307,48.96"
"20,1783,SHALPAINTS,EQ,69301,34087,49.19"
"20,1784,SHANKARA,EQ,78885,42981,54.49"
"20,1785,SHANTI,EQ,13023,11229,86.22"
"20,1786,SHANTIGEAR,EQ,127293,56233,44.18"
"20,1787,SHARDACROP,EQ,183470,81249,44.28"
"20,1788,SHARDAMOTR,EQ,13806,8488,61.48"
"20,1789,SHAREINDIA,EQ,98142,32516,33.13"
"20,1790,SHARIABEES,EQ,2715,2294,84.49"
"20,1791,SHEMAROO,EQ,172018,104882,60.97"
"20,1792,SHIGAN,SM,12000,9000,75.00"
"20,1793,SHILPAMED,EQ,258056,113391,43.94"
"20,1794,SHIVALIK,EQ,5919,3522,59.50"
"20,1795,SHIVAMAUTO,EQ,213876,167769,78.44"
"20,1796,SHIVAMILLS,EQ,10580,7056,66.69"
"20,1797,SHIVATEX,EQ,3434,2345,68.29"
"20,1798,SHK,EQ,244735,174029,71.11"
"20,1799,SHOPERSTOP,EQ,128855,99242,77.02"
"20,1800,SHRADHA,EQ,16152,14847,91.92"
"20,1801,SHREDIGCEM,EQ,409948,204325,49.84"
"20,1802,SHREECEM,EQ,35053,17615,50.25"
"20,1803,SHREEPUSHK,EQ,73936,47936,64.83"
"20,1804,SHREERAMA,EQ,65551,56929,86.85"
"20,1805,SHRENIK,EQ,1326048,780569,58.86"
"20,1806,SHREYANIND,EQ,87698,25188,28.72"
"20,1807,SHREYAS,EQ,45159,24221,53.63"
"20,1808,SHRIRAMFIN,EQ,857326,415277,48.44"
"20,1809,SHRIRAMFIN,YH,5,5,100.00"
"20,1810,SHRIRAMFIN,YI,133,126,94.74"
"20,1811,SHRIRAMFIN,YL,395,305,77.22"
"20,1812,SHRIRAMFIN,YN,17,17,100.00"
"20,1813,SHRIRAMFIN,YO,236,81,34.32"
"20,1814,SHRIRAMFIN,YR,61,61,100.00"
"20,1815,SHRIRAMFIN,YU,10,10,100.00"
"20,1816,SHRIRAMFIN,YV,49,49,100.00"
"20,1817,SHRIRAMFIN,YY,11,10,90.91"
"20,1818,SHRIRAMFIN,Z2,8,8,100.00"
"20,1819,SHRIRAMFIN,ZB,50,50,100.00"
"20,1820,SHRIRAMFIN,ZC,44,44,100.00"
"20,1821,SHRIRAMFIN,ZD,29,29,100.00"
"20,1822,SHRIRAMFIN,ZH,160,160,100.00"
"20,1823,SHRIRAMFIN,ZK,50,50,100.00"
"20,1824,SHRIRAMPPS,EQ,262964,130987,49.81"
"20,1825,SHUBHLAXMI,SM,22000,6000,27.27"
"20,1826,SHYAMCENT,EQ,228814,163893,71.63"
"20,1827,SHYAMMETL,EQ,2062694,395723,19.18"
"20,1828,SHYAMTEL,EQ,2148,1948,90.69"
"20,1829,SICAL,EQ,91076,91076,100.00"
"20,1830,SIEMENS,EQ,157018,37159,23.67"
"20,1831,SIGACHI,EQ,119351,57958,48.56"
"20,1832,SIGIND,EQ,40560,26228,64.66"
"20,1833,SIGMA,SM,4500,4500,100.00"
"20,1834,SILGO,EQ,67985,43422,63.87"
"20,1835,SILINV,EQ,20112,10346,51.44"
"20,1836,SILVER,EQ,356200,210602,59.12"
"20,1837,SILVERBEES,EQ,1662672,1060726,63.80"
"20,1838,SILVERTUC,EQ,6177,1085,17.57"
"20,1839,SIMBHALS,EQ,642557,337352,52.50"
"20,1840,SIMPLEXINF,EQ,53305,31874,59.80"
"20,1841,SIRCA,EQ,54887,34268,62.43"
"20,1842,SIS,EQ,88237,59670,67.62"
"20,1843,SITINET,EQ,4817561,2972975,61.71"
"20,1844,SIYSIL,EQ,312481,95615,30.60"
"20,1845,SJS,EQ,105741,49122,46.46"
"20,1846,SJVN,EQ,12583369,4535720,36.05"
"20,1847,SKFINDIA,EQ,43451,20505,47.19"
"20,1848,SKIPPER,EQ,2546466,936253,36.77"
"20,1849,SKMEGGPROD,EQ,228352,162330,71.09"
"20,1850,SKP,SM,152000,130000,85.53"
"20,1851,SMARTLINK,EQ,43145,15030,34.84"
"20,1852,SMCGLOBAL,EQ,89972,61994,68.90"
"20,1853,SMLISUZU,EQ,8916,4609,51.69"
"20,1854,SMLT,EQ,40591,21141,52.08"
"20,1855,SMSLIFE,EQ,835,415,49.70"
"20,1856,SMSPHARMA,EQ,575372,210990,36.67"
"20,1857,SNOWMAN,EQ,1539027,705956,45.87"
"20,1858,SOBHA,EQ,186091,122068,65.60"
"20,1859,SOFTTECH,EQ,755,355,47.02"
"20,1860,SOLARA,EQ,1467261,190037,12.95"
"20,1861,SOLARINDS,EQ,49474,18238,36.86"
"20,1862,SOLEX,SM,8800,8000,90.91"
"20,1863,SOMANYCERA,EQ,30588,17920,58.59"
"20,1864,SOMATEX,EQ,309526,202285,65.35"
"20,1865,SOMICONVEY,EQ,7582,4360,57.50"
"20,1866,SONACOMS,EQ,1000645,533055,53.27"
"20,1867,SONAMCLOCK,EQ,40798,21662,53.10"
"20,1868,SONATSOFTW,EQ,154770,77357,49.98"
"20,1869,SONUINFRA,SM,30000,24000,80.00"
"20,1870,SOTL,EQ,62013,32161,51.86"
"20,1871,SOUTHBANK,EQ,74183871,27117315,36.55"
"20,1872,SOUTHWEST,EQ,40779,6956,17.06"
"20,1873,SPAL,EQ,174202,77447,44.46"
"20,1874,SPANDANA,EQ,25859,19101,73.87"
"20,1875,SPARC,EQ,921882,206983,22.45"
"20,1876,SPECIALITY,EQ,594453,289435,48.69"
"20,1877,SPENCERS,EQ,122897,75360,61.32"
"20,1878,SPIC,EQ,8001766,2547745,31.84"
"20,1879,SPICEJET,EQ,3682575,1271748,34.53"
"20,1880,SPLIL,EQ,114877,58466,50.89"
"20,1881,SPLPETRO,EQ,31250,22481,71.94"
"20,1882,SPMLINFRA,EQ,44534,33029,74.17"
"20,1883,SPORTKING,EQ,13062,7959,60.93"
"20,1884,SPTL,EQ,2773966,1434787,51.72"
"20,1885,SREEL,EQ,42345,31542,74.49"
"20,1886,SRF,EQ,375875,124502,33.12"
"20,1887,SRHHYPOLTD,EQ,10316,7796,75.57"
"20,1888,SRPL,EQ,149446,113247,75.78"
"20,1889,SSINFRA,ST,6000,6000,100.00"
"20,1890,S&SPOWER,EQ,1886,1881,99.73"
"20,1891,SSWL,EQ,139741,91657,65.59"
"20,1892,STAR,EQ,972708,284828,29.28"
"20,1893,STARCEMENT,EQ,503414,209503,41.62"
"20,1894,STARHEALTH,EQ,148392,77215,52.03"
"20,1895,STARPAPER,EQ,122114,45884,37.57"
"20,1896,STARTECK,EQ,13229,928,7.01"
"20,1897,STCINDIA,EQ,122203,61746,50.53"
"20,1898,STEELCAS,EQ,77383,36996,47.81"
"20,1899,STEELCITY,EQ,21937,16975,77.38"
"20,1900,STEELXIND,EQ,4062050,2148834,52.90"
"20,1901,STEL,EQ,67065,31909,47.58"
"20,1902,STERTOOLS,EQ,59385,35100,59.11"
"20,1903,STLTECH,EQ,1176492,520194,44.22"
"20,1904,STOVEKRAFT,EQ,230816,74200,32.15"
"20,1905,STYLAMIND,EQ,49121,30585,62.26"
"20,1906,SUBCAPCITY,EQ,1978,1068,53.99"
"20,1907,SUBEXLTD,EQ,15659776,3708385,23.68"
"20,1908,SUBROS,EQ,25652,14932,58.21"
"20,1909,SUDARSCHEM,EQ,738144,278026,37.67"
"20,1910,SUKHJITS,EQ,3658,2451,67.00"
"20,1911,SUMEETINDS,EQ,1727157,1020338,59.08"
"20,1912,SUMICHEM,EQ,373242,235913,63.21"
"20,1913,SUMMITSEC,EQ,8404,4575,54.44"
"20,1914,SUNCLAYLTD,EQ,3022,1891,62.57"
"20,1915,SUNDARAM,EQ,631164,519508,82.31"
"20,1916,SUNDARMFIN,EQ,28655,10929,38.14"
"20,1917,SUNDARMHLD,EQ,126491,72714,57.49"
"20,1918,SUNDRMBRAK,EQ,709,491,69.25"
"20,1919,SUNDRMFAST,EQ,137781,105862,76.83"
"20,1920,SUNFLAG,EQ,1405623,684943,48.73"
"20,1921,SUNPHARMA,EQ,2043630,859054,42.04"
"20,1922,SUNTECK,EQ,207998,43351,20.84"
"20,1923,SUNTV,EQ,1506224,551604,36.62"
"20,1924,SUPERHOUSE,EQ,21154,13186,62.33"
"20,1925,SUPERSPIN,EQ,24485,20212,82.55"
"20,1926,SUPRAJIT,EQ,243667,102076,41.89"
"20,1927,SUPREMEENG,EQ,2734145,1899879,69.49"
"20,1928,SUPREMEIND,EQ,38929,18576,47.72"
"20,1929,SUPREMEINF,EQ,19429,11701,60.22"
"20,1930,SUPRIYA,EQ,553680,179211,32.37"
"20,1931,SURANASOL,EQ,117574,79725,67.81"
"20,1932,SURANAT&P,EQ,97000,71250,73.45"
"20,1933,SURANI,SM,6000,6000,100.00"
"20,1934,SURYALAXMI,EQ,23612,14232,60.27"
"20,1935,SURYAROSNI,EQ,311549,146364,46.98"
"20,1936,SURYODAY,EQ,1891735,732453,38.72"
"20,1937,SUTLEJTEX,EQ,75140,51191,68.13"
"20,1938,SUULD,EQ,261802,193828,74.04"
"20,1939,SUVEN,EQ,565330,190848,33.76"
"20,1940,SUVENPHAR,EQ,481663,150804,31.31"
"20,1941,SUVIDHAA,EQ,134685,93638,69.52"
"20,1942,SUZLON,EQ,395402337,100965372,25.53"
"20,1943,SUZLONPP,E1,17373175,10310018,59.34"
"20,1944,SVPGLOB,EQ,116517,84702,72.69"
"20,1945,SWANENERGY,EQ,385348,183035,47.50"
"20,1946,SWARAJ,SM,26000,14000,53.85"
"20,1947,SWARAJENG,EQ,5535,3893,70.33"
"20,1948,SWASTIK,SM,68400,39600,57.89"
"20,1949,SWELECTES,EQ,13879,8960,64.56"
"20,1950,SWSOLAR,EQ,773410,437273,56.54"
"20,1951,SYMPHONY,EQ,23060,13152,57.03"
"20,1952,SYNCOMF,EQ,1097963,708241,64.50"
"20,1953,SYNGENE,EQ,268143,113490,42.32"
"20,1954,SYRMA,EQ,547863,208480,38.05"
"20,1955,TAINWALCHM,EQ,11903,10770,90.48"
"20,1956,TAJGVK,EQ,411418,182083,44.26"
"20,1957,TAKE,EQ,507255,243956,48.09"
"20,1958,TALBROAUTO,EQ,754113,152890,20.27"
"20,1959,TANLA,EQ,220030,90315,41.05"
"20,1960,TAPIFRUIT,SM,3000,3000,100.00"
"20,1961,TARACHAND,SM,16000,10000,62.50"
"20,1962,TARAPUR,EQ,4664,4664,100.00"
"20,1963,TARC,EQ,2275899,921414,40.49"
"20,1964,TARMAT,EQ,20133,11331,56.28"
"20,1965,TARSONS,EQ,124904,56192,44.99"
"20,1966,TASTYBITE,EQ,950,633,66.63"
"20,1967,TATACAPHSG,N2,1420,1260,88.73"
"20,1968,TATACAPHSG,N4,30,30,100.00"
"20,1969,TATACAPHSG,N6,400,300,75.00"
"20,1970,TATACAPHSG,N8,30,30,100.00"
"20,1971,TATACAPHSG,NA,51,51,100.00"
"20,1972,TATACHEM,EQ,1035557,296667,28.65"
"20,1973,TATACOFFEE,EQ,425542,206340,48.49"
"20,1974,TATACOMM,EQ,599398,294716,49.17"
"20,1975,TATACONSUM,EQ,811513,396368,48.84"
"20,1976,TATAELXSI,EQ,186139,93925,50.46"
"20,1977,TATAINVEST,EQ,17986,10543,58.62"
"20,1978,TATAMETALI,EQ,31163,12156,39.01"
"20,1979,TATAMOTORS,EQ,11606059,4232672,36.47"
"20,1980,TATAMTRDVR,EQ,2377220,1160844,48.83"
"20,1981,TATAPOWER,EQ,9737819,4150666,42.62"
"20,1982,TATASTEEL,EQ,32303565,9101007,28.17"
"20,1983,TATASTLLP,EQ,39463,14939,37.86"
"20,1984,TATVA,EQ,9695,6285,64.83"
"20,1985,TBZ,EQ,88982,54317,61.04"
"20,1986,TCFSL,ND,1332,1072,80.48"
"20,1987,TCFSL,NJ,15,15,100.00"
"20,1988,TCFSL,NL,2536,2170,85.57"
"20,1989,TCFSL,NN,180,100,55.56"
"20,1990,TCI,EQ,40352,16982,42.08"
"20,1991,TCIEXP,EQ,11819,4563,38.61"
"20,1992,TCNSBRANDS,EQ,33033,16652,50.41"
"20,1993,TCPLPACK,EQ,37927,20185,53.22"
"20,1994,TCS,EQ,1432566,713178,49.78"
"20,1995,TDPOWERSYS,EQ,371708,196935,52.98"
