SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532391,OPTO CIRCUIT,B ,Q,2.95,2.99,2.9,2.91,2.91,2.9,38,28169,82838,,INE808B01016,03-Jan-20,,
532395,AXISCADES   ,B ,Q,55.15,55.8,54.1,55.25,55,55.4,782,18192,1000955,,INE555B01013,03-Jan-20,,
532398,UMESL       ,B ,Q,1,1,1,1,1,0.99,4,5727,5727,,INE240C01028,03-Jan-20,,
532400,BSOFT       ,A ,Q,73,73.2,71.15,71.95,72,73.3,339,14637,1054332,,INE836A01035,03-Jan-20,,
532404,SAVEN TECHNO,X ,Q,13.35,13.4,13,13.13,13.4,13.4,9,501,6621,,INE856B01023,03-Jan-20,,
532406,AVANTEL LTD ,X ,Q,318.8,318.8,296.6,305.75,306,310.2,118,8107,2434328,,INE005B01019,03-Jan-20,,
532407,MOSCHIP     ,X ,Q,9.92,10.89,9.92,10.64,10.4,10.42,41,6776,71765,,INE935B01025,03-Jan-20,,
532408,MEGASOFT LTD,B ,Q,7.5,7.5,7.28,7.49,7.49,7.37,5,55,409,,INE933B01012,03-Jan-20,,
532410,TRANSCORP IN,X ,Q,13.75,14.95,13.75,14.95,14.95,14.8,20,2361,33510,,INE330E01023,03-Jan-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,2100,399,,INE861A01058,03-Jan-20,,
532413,CEREBRA INTE,T ,Q,24.5,25.05,23.85,25.05,25.05,24.05,15,2997,74496,,INE345B01019,03-Jan-20,,
532416,MID-DAY MULT,B ,Q,9.75,10.8,9.06,10.71,10.71,9.7,8,173,1699,,INE747B01016,03-Jan-20,,
532418,ANDHRA BANK ,A ,Q,16.85,16.9,16.55,16.7,16.75,16.85,1005,64537,1081033,,INE434A01013,03-Jan-20,,
532419,SMARTLINK   ,B ,Q,84,85,82.05,82.55,82.95,84,116,1274,105324,,INE178C01020,03-Jan-20,,
532424,GODREJ CONS ,A ,Q,681.95,690.9,681.95,687.7,687.7,683.9,1072,21047,14456356,,INE102D01028,03-Jan-20,,
532430,BF UTILI    ,B ,Q,336.7,336.7,321,322.95,322.95,334.1,3842,62044,20311374,,INE243D01012,03-Jan-20,,
532432,UNITD SPR   ,B ,Q,584.6,592.45,580.5,583.4,584.75,593.6,795,27087,15849539,,INE854D01024,03-Jan-20,,
532435,SANINFRA    ,X ,Q,50.5,51.75,49.2,49.8,50,50.5,122,1253,62895,,INE799C01023,03-Jan-20,,
532439,OLECTRA     ,B ,Q,172.55,173.45,171.35,171.8,171.4,173.65,215,5041,867984,,INE260D01016,03-Jan-20,,
532440,MPS LTD     ,B ,Q,475,480,471,480,480,476.1,7,85,40557,,INE943D01017,03-Jan-20,,
532443,CERA SANITAR,A ,Q,2685.1,2689,2643.65,2672.75,2672,2636.55,23,40,107011,,INE739E01017,03-Jan-20,,
532454,BHARTI ARTL ,A ,Q,455,459.15,451.7,455,457,455,1942,147522,67115198,,INE397D01024,03-Jan-20,,
532455,SHALIMAR WIR,X ,Q,4.91,4.91,4.9,4.9,4.9,5.15,3,76,372,,INE655D01025,03-Jan-20,,
532456,COMPUAGE INF,B ,Q,16.3,17.4,16.3,16.65,16.7,16.45,90,7013,117784,,INE070C01037,03-Jan-20,,
532457,GULSHAN POLY,B ,Q,43,43,40.4,41.7,41.9,42.4,28,1680,71387,,INE255D01024,03-Jan-20,,
532459,FAZE3AUTO   ,XT,Q,29.5,29.5,28.95,28.95,28.95,29.5,4,442,12833,,INE207D01017,03-Jan-20,,
532460,PONNI SUG(ER,B ,Q,170.5,173.8,168.35,169.75,168.35,173.5,11,74,12571,,INE838E01017,03-Jan-20,,
532461,PUNJAB NATIO,A ,Q,66.95,66.95,64.65,65.05,65.05,66.7,2642,727218,47644715,,INE160A01022,03-Jan-20,,
532466,ORACLE FIN  ,A ,Q,2732,2732,2710,2715,2712.7,2720.15,164,5114,13914698,,INE881D01027,03-Jan-20,,
532467,HAZ MUL PRO ,X ,Q,0.7,0.7,0.7,0.7,0.7,0.72,12,1405,983,,INE550F01023,03-Jan-20,,
532468,KAMAHOLDING ,B ,Q,5650,6140,5520,5572.3,5572.3,5615.45,89,589,3416416,,INE411F01010,03-Jan-20,,
532475,APTECH LTD  ,B ,Q,168.1,172.05,165.75,166.65,166.65,169.05,1691,33993,5731308,,INE266F01018,03-Jan-20,,
532477,UNION BANK L,A ,Q,55.2,55.55,54.35,54.65,54.65,55.1,730,271304,14901575,,INE692A01016,03-Jan-20,,
532478,UNITED BREWA,A ,Q,1320,1320,1278,1280.8,1281,1281.5,653,7159,9194776,,INE686F01025,03-Jan-20,,
532479,ISMT LTD    ,B ,Q,4.6,4.6,4.52,4.55,4.55,4.67,13,4475,20489,,INE732F01019,03-Jan-20,,
532480,ALLAHABAD BK,A ,Q,18.9,19.05,18.8,18.9,18.9,18.9,348,70702,1335918,,INE428A01015,03-Jan-20,,
532481,NOIDA-TOLL B,B ,Q,3.34,3.36,3.33,3.34,3.34,3.5,15,8105,27070,,INE781B01015,03-Jan-20,,
532482,GRANULES (I),A ,Q,122.5,125.8,122,123.55,123.55,122,2129,40362,5013442,,INE101D01020,03-Jan-20,,
532483,CANARA BANK ,A ,Q,230,230,220.85,221.65,221.65,228.8,1627,220719,49356401,,INE476A01014,03-Jan-20,,
532485,BALMER LA.IN,B ,Q,419.95,422.9,416,420,420,420.9,110,3329,1398286,,INE525F01017,03-Jan-20,,
532486,POKARNA LTD ,B ,Q,91.2,95.9,90,93.3,94,92.05,45,2922,271783,,INE637C01025,03-Jan-20,,
532488,DIVI'S LAB. ,A ,Q,1825,1848.6,1821,1836.8,1836.8,1825.25,474,6419,11786840,,INE361B01024,03-Jan-20,,
532493,ASTRA MICRO ,B ,Q,84.3,86.2,83.2,83.5,83.5,84.05,430,23425,1989380,,INE386C01029,03-Jan-20,,
532497,RADICOKHAIT ,A ,Q,323.4,326.65,316.1,319.2,319.9,325.5,913,13919,4474256,,INE944F01028,03-Jan-20,,
532498,SHRMCITYUN  ,A ,Q,1427,1571.65,1426.35,1432.3,1430,1387.6,436,1429,2110794,,INE722A01011,03-Jan-20,,
532500,MARUTISUZUK ,A ,Q,7345,7345,7225.05,7256.15,7256.15,7331.8,2739,59300,429885533,,INE585B01010,03-Jan-20,,
532503,RAJAPAMILLS ,X ,Q,775.3,791,775.3,791,791,780.1,4,7,5501,,INE296E01026,03-Jan-20,,
532504,NAVIN FLUORI,A ,Q,1005,1013.35,992.7,998.3,997.45,1005.5,395,7914,7926957,,INE048G01026,03-Jan-20,,
532505,UCOBANK     ,A ,Q,16.75,16.8,16.55,16.55,16.55,16.8,212,87071,1450264,,INE691A01018,03-Jan-20,,
532507,BAG FIL MED ,T ,Q,1.99,2,1.86,1.89,1.92,1.95,55,67049,128055,,INE116D01028,03-Jan-20,,
532508,JSL         ,B ,Q,39.55,41.25,38.9,39.35,39.35,39.5,573,64746,2583822,,INE220G01021,03-Jan-20,,
532509,SUPRAJIT ENG,A ,Q,202.55,207.65,200.2,207,207,202.55,133,1585,325861,,INE399C01030,03-Jan-20,,
532513,TVSELE      ,B ,Q,111,114,109.65,112.1,112.3,108.6,1135,13176,1486540,,INE236G01019,03-Jan-20,,
532514,INDRA GAS   ,A ,Q,423,423.6,412,417.25,417.25,421.55,2243,101626,42330577,,INE203G01027,03-Jan-20,,
532515,TV TODAY    ,B ,Q,255.3,260.1,246.9,249,249,251.8,316,3305,830512,,INE038F01029,03-Jan-20,,
532521,PALRED      ,B ,Q,17.3,17.3,17.25,17.25,17.25,16.5,6,317,5473,,INE218G01033,03-Jan-20,,
532522,PETRONET LNG,A ,Q,269.65,271.8,268.5,269.25,269.5,268.9,548,31652,8551047,,INE347G01014,03-Jan-20,,
532523,BIOCON LTD. ,A ,Q,295,304,293.8,301.05,301.05,296.2,2673,238715,71809078,,INE376G01013,03-Jan-20,,
532524,PTC INDIA   ,A ,Q,56.75,57.8,56.75,57.4,57.1,56.75,384,55719,3199495,,INE877F01012,03-Jan-20,,
532525,BANK MAHA   ,B ,Q,12.88,13.03,12.84,12.87,12.9,12.92,65,17435,225103,,INE457A01014,03-Jan-20,,
532527,RK FORGINGS ,B ,Q,396.45,396.45,378,385.6,378,390.2,91,472,182325,,INE399G01015,03-Jan-20,,
532528,DATAM GLOB  ,B ,Q,77,77,73.35,73.75,73.75,75.45,332,7768,582659,,INE365B01017,03-Jan-20,,
532529,NDTV        ,B ,Q,29.7,29.7,26.6,26.65,26.6,27.7,200,3757,102056,,INE155G01029,03-Jan-20,,
532531,STAR        ,A ,Q,375.9,388.4,373.9,379.45,378,376.05,3516,187874,71518693,,INE939A01011,03-Jan-20,,
532532,JAIPRA      ,A ,Q,2.06,2.08,2.01,2.04,2.04,2.04,1179,3349694,6816668,,INE455F01025,03-Jan-20,,
532538,ULTRATECH CM,A ,Q,4190,4259,4189.3,4217.95,4217.95,4242.85,2092,15345,64780103,,INE481G01011,03-Jan-20,,
532539,MINDA IND   ,A ,Q,358.05,374.4,353.5,365.55,367.35,361.85,2028,19075,6934802,,INE405E01023,03-Jan-20,,
532540,TCS LTD.    ,A ,Q,2169,2223,2162.55,2200.4,2200.4,2157.45,8023,330173,724783702,,INE467B01029,03-Jan-20,,
532541,NIITTECH    ,A ,Q,1581,1640.1,1581,1632.1,1626.9,1579.8,2918,75352,122530291,,INE591G01017,03-Jan-20,,
532543,GULFPETRO   ,B ,Q,45,45,42,42.5,42.55,46.6,218,6226,274138,,INE586G01017,03-Jan-20,,
532548,CENTURYPLY  ,A ,Q,168,170.35,164.15,166.75,168,167.25,714,9588,1605767,,INE348B01021,03-Jan-20,,
532553,WELENT      ,B ,Q,82.5,87,81.7,83,82.8,83.2,727,17449,1470035,,INE625G01013,03-Jan-20,,
532555,NTPC LTD    ,A ,Q,122,122,119.05,119.3,119.3,121.35,2728,696894,83583611,,INE733E01010,03-Jan-20,,
532605,JBM AUTO    ,B ,Q,285,287,280.15,281.55,281.55,286.85,360,6693,1898887,,INE927D01028,03-Jan-20,,
532610,DWAR SUGAR  ,B ,Q,36.25,38.85,35.8,37.2,37.2,35.8,3868,335070,12444575,,INE366A01041,03-Jan-20,,
532612,INDOCO REM  ,B ,Q,188.05,188.2,181.05,183.9,183.9,184.75,262,4501,833921,,INE873D01024,03-Jan-20,,
532613,VIPCLOTHNG  ,B ,Q,8.31,8.5,8.2,8.43,8.46,8.17,50,20732,174615,,INE450G01024,03-Jan-20,,
532614,IMPEX       ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,500,180,,INE691G01015,03-Jan-20,,
532616,XCHANGING   ,B ,Q,56.3,56.95,55.35,56.85,56.8,57.25,52,1807,101389,,INE692G01013,03-Jan-20,,
532617,JETAIRWAYS  ,Z ,Q,34.2,34.2,33.5,34.2,34.2,32.6,1139,444851,15202216,,INE802G01018,03-Jan-20,,
532621,MORARJETEX  ,B ,Q,12.6,15.25,12.55,14.34,14.56,13.55,96,6379,93613,,INE161G01027,03-Jan-20,,
532622,GATEWAY DIST,A ,Q,124,124.5,121.65,124,124.35,121.85,2019,17439,2156882,,INE852F01015,03-Jan-20,,
532624,JINDALPH    ,B ,Q,13.7,14.49,13.7,14,14,13.8,4,204,2827,,INE796G01012,03-Jan-20,,
532626,PONDY OXIDES,X ,Q,183.25,186,181,183.75,183.75,183.7,84,3221,590208,,INE063E01046,03-Jan-20,,
532627,JPPOWER     ,B ,Q,1.89,1.89,1.87,1.89,1.89,1.8,198,3752662,7090660,,INE351F01018,03-Jan-20,,
532628,3I INFOTECH ,B ,Q,2.15,2.44,2.05,2.28,2.28,2.1,832,1976284,4505973,,INE748C01020,03-Jan-20,,
532629,MCNALLYB    ,T ,Q,4.7,4.8,4.7,4.8,4.8,4.75,9,6501,31024,,INE748A01016,03-Jan-20,,
532630,GOKALDAS    ,B ,Q,76.2,81.1,76.2,77.9,77.9,79.15,272,9215,719766,,INE887G01027,03-Jan-20,,
532633,ALLSEC TECH ,B ,Q,297.9,297.9,294.95,294.95,294.95,284.2,2,2,592,,INE835G01018,03-Jan-20,,
532636,IIFL        ,A ,Q,149,152,143.7,144.9,144.7,143.05,1766,47534,6959913,,INE530B01024,03-Jan-20,,
532637,MAN DRUGORG ,B ,Q,31.8,31.8,31.55,31.8,31.8,30.3,46,10200,324353,,INE584F01014,03-Jan-20,,
532638,SHOPPER STOP,A ,Q,372.8,380,368.3,375.65,375.5,371.95,354,1724,644145,,INE498B01024,03-Jan-20,,
532640,CYBER MEDIA ,T ,Q,2.6,2.6,2.6,2.6,2.6,2.65,2,846,2199,,INE278G01037,03-Jan-20,,
532641,NDL         ,B ,Q,29.3,30.35,28.85,29,28.85,29.35,147,6808,201912,,INE875G01030,03-Jan-20,,
532642,JSWHL       ,B ,Q,2213.45,2213.45,2194,2207.9,2207.9,2199.65,6,25,55255,,INE824G01012,03-Jan-20,,
532644,JK CEMENT   ,A ,Q,1237,1306.6,1212.4,1280,1292,1218.3,1112,7663,9565001,,INE823G01014,03-Jan-20,,
532645,BEEYU OVERSE,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,98,34,,INE052B01011,03-Jan-20,,
532646,UNIPLY IND  ,B ,Q,8.95,8.95,8.95,8.95,8.95,8.53,5,3827,34251,,INE950G01023,03-Jan-20,,
532648,YES BANK    ,A ,Q,47.4,48.3,46.9,47.1,47.1,47.3,25674,5920660,281122729,,INE528G01027,03-Jan-20,,
532649,NECTAR LIFE ,B ,Q,12.7,14.53,12.7,13.63,13.63,12.76,429,80556,1106953,,INE023H01027,03-Jan-20,,
532650,MSP STEEL   ,B ,Q,7.47,7.76,7.47,7.67,7.67,7.47,36,915,6919,,INE752G01015,03-Jan-20,,
532651,SPL INDS    ,B ,Q,35.05,35.05,33.8,33.8,33.8,34.8,41,4716,162134,,INE978G01016,03-Jan-20,,
532652,KARNATAKA BK,A ,Q,73,74.8,73,74.2,74.4,73.4,424,50075,3715317,,INE614B01018,03-Jan-20,,
532654,MCLEOD RUSSE,B ,Q,4.65,4.71,4.55,4.59,4.56,4.62,57,16013,74045,,INE942G01012,03-Jan-20,,
532656,FACOR ALLOYS,XT,Q,1.69,1.84,1.69,1.76,1.76,1.76,49,30572,53627,,INE828G01013,03-Jan-20,,
532658,EON ELECT   ,B ,Q,14.89,14.89,14.26,14.79,14.8,14.19,25,3481,51420,,INE076H01025,03-Jan-20,,
532659,IDFC        ,A ,Q,38.25,38.25,37.05,37.25,37.25,38.1,6150,189867,7132242,,INE043D01016,03-Jan-20,,
532660,VIVIMED LABS,B ,Q,13.25,13.25,12.87,13.1,13.14,12.98,106,18342,239187,,INE526G01021,03-Jan-20,,
532661,RANE MADRAS ,B ,Q,310,331.55,308.65,313.9,313.7,314.8,1608,13057,4143647,,INE050H01012,03-Jan-20,,
532662,HT MEDIA    ,B ,Q,15.1,17.7,15.1,16.95,16.95,14.75,517,203831,3384170,,INE501G01024,03-Jan-20,,
532663,SASKEN      ,B ,Q,575,583.4,575,583.2,583.4,573.35,60,123,70901,,INE231F01020,03-Jan-20,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.22,0.22,0.22,45,298094,64603,,INE512B01022,03-Jan-20,,
532667,SUZLONENERGY,A ,Q,2.74,2.74,2.48,2.74,2.74,2.29,13054,27621154,74881453,,INE040H01021,03-Jan-20,,
532668,AURIONPRO SO,B ,Q,61.9,61.9,59,60.3,60.5,60.65,41,2872,171935,,INE132H01018,03-Jan-20,,
532670,RENUKA SUGAR,B ,Q,9,9.5,9,9.2,9.2,9.28,334,311626,2901789,,INE087H01022,03-Jan-20,,
532673,KM SUGARMILL,B ,Q,8,8.6,8,8.06,8.06,8.09,60,14504,119221,,INE157H01023,03-Jan-20,,
532674,BANNARI AMMA,B ,Q,118.15,122.3,118.15,122.3,122.3,123.55,2,13,1556,,INE186H01014,03-Jan-20,,
532678,BOMBAY RAYON,Z ,Q,4.2,4.29,4.1,4.18,4.23,4.2,109,36401,152593,,INE589G01011,03-Jan-20,,
532679,SORILINFRA  ,B ,Q,150.35,150.35,144,147.75,147.15,143.2,1571,61300,9101161,,INE034H01016,03-Jan-20,,
532683,AIAENGINEER ,A ,Q,1639.05,1650,1639.05,1648.05,1650,1623.15,47,108,177556,,INE212H01026,03-Jan-20,,
532684,EVEREST KANT,B ,Q,29.8,30.2,29.55,30,30,30.45,249,23557,703332,,INE184H01027,03-Jan-20,,
532686,KERNEX MICRO,T ,Q,20.5,21.3,20.5,21.3,21.3,20.3,15,1190,25098,,INE202H01019,03-Jan-20,,
532687,REPRO INDIA ,B ,Q,615,615,602.55,602.55,602.55,620.8,298,496,301020,,INE461B01014,03-Jan-20,,
532689,PVR LTD     ,A ,Q,1871,1884.6,1864.45,1875.95,1877.25,1879.15,653,8132,15231664,,INE191H01014,03-Jan-20,,
532692,RADHA MADHAV,T ,Q,7.19,7.19,7.19,7.19,7.19,6.85,45,43702,314217,,INE172H01014,03-Jan-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.12,1.21,1.12,1.2,1.18,1.16,76,134361,158137,,INE701B01021,03-Jan-20,,
532694,BARTRONICSIN,T ,Q,1.27,1.37,1.25,1.27,1.27,1.31,28,7579,9565,,INE855F01034,03-Jan-20,,
532695,CELEBRITYFAS,B ,Q,6.85,7.25,6.85,6.92,6.92,7,25,6666,47531,,INE185H01016,03-Jan-20,,
532696,EDUCOMP SOLN,Z ,Q,1.01,1.01,0.97,0.97,0.97,1.02,19,24650,24447,,INE216H01027,03-Jan-20,,
532698,NITINSPINNER,B ,Q,54,54,53.4,53.9,54,54.1,82,3929,211433,,INE229H01012,03-Jan-20,,
532699,ROYALORCH   ,B ,Q,72,76.8,72,72.2,74,75.15,20,739,55535,,INE283H01019,03-Jan-20,,
532700,ENT NETWORK ,B ,Q,262,267,259.1,259.1,259.1,264.55,15,34,8912,,INE265F01028,03-Jan-20,,
532701,CELLA       ,Z ,Q,4.35,4.6,4.35,4.35,4.35,4.57,7,1300,5780,,INE266H01014,03-Jan-20,,
532702,GUJ PETRONET,A ,Q,234.5,243.3,233.5,235.55,236.45,232.1,3685,78910,18825412,,INE246F01010,03-Jan-20,,
532705,JAGRAN PRAK ,A ,Q,63,63.25,62.35,62.5,62.55,62.6,170,6432,402964,,INE199G01027,03-Jan-20,,
532706,INOX LEISURE,A ,Q,382.7,382.7,372.2,375.6,376.65,379.05,530,5574,2093381,,INE312H01016,03-Jan-20,,
532707,DYNEMIC PRO ,B ,Q,154,163.75,146,160.5,160.5,151.75,2196,32171,5036383,,INE256H01015,03-Jan-20,,
532708,GVK POWERINF,B ,Q,3.94,4.2,3.94,4,3.98,3.88,943,562889,2297127,,INE251H01024,03-Jan-20,,
532710,SADBHAV ENGG,A ,Q,123.3,129.95,122.5,125.5,125.75,124.3,480,8617,1087547,,INE226H01026,03-Jan-20,,
532712,REL COM LTD ,T ,Q,0.92,0.92,0.85,0.85,0.85,0.89,702,2253501,1941154,,INE330H01018,03-Jan-20,,
532713,SAKUMA EXPO ,B ,Q,6.71,6.76,6.62,6.71,6.66,6.69,45,11297,75079,,INE190H01024,03-Jan-20,,
532714,KEC INTERN  ,A ,Q,313,314.35,306.5,311.3,311.3,310.55,714,15919,4945898,,INE389H01022,03-Jan-20,,
532716,GILLA ARBUT ,B ,Q,30,30.35,28.65,29.5,28.65,28.15,3,3,89,,INE047B01011,03-Jan-20,,
532719,BL KASHYAP  ,B ,Q,9.35,9.5,9.2,9.3,9.3,9.34,11,1032,9633,,INE350H01032,03-Jan-20,,
532720,M&M FINANSER,A ,Q,336.15,338.75,334,335.15,335,339.4,1756,61904,20784022,,INE774D01024,03-Jan-20,,
532721,VISA STEEL  ,B ,Q,4.95,5.1,4.95,5.07,5.07,5.21,8,1850,9296,,INE286H01012,03-Jan-20,,
532722,NITCO TILES ,B ,Q,31,31,29.6,29.6,29.6,30.5,72,8142,243892,,INE858F01012,03-Jan-20,,
532725,SOLAR IND   ,A ,Q,1109.35,1121,1099,1118.55,1116.2,1115.15,105,404,447887,,INE343H01029,03-Jan-20,,
532726,GALLAN METAL,B ,Q,37.55,40.75,36.75,37,37,36.45,410,24166,913548,,INE297H01019,03-Jan-20,,
532728,MALU PAPER  ,B ,Q,29.2,29.95,29.1,29.25,29.4,30.15,13,1899,56038,,INE383H01017,03-Jan-20,,
532729,UTTAM SUGAR ,B ,Q,116.05,120,114.7,117,117,115.4,1087,19233,2261357,,INE786F01031,03-Jan-20,,
532730,STL GLOBAL  ,B ,Q,6.14,6.14,6.08,6.11,6.13,6.07,3,550,3362,,INE353H01010,03-Jan-20,,
532731,ROHIT FERRO ,T ,Q,0.54,0.55,0.54,0.54,0.54,0.54,7,10370,5609,,INE248H01012,03-Jan-20,,
532732,KEWAL KIRAN ,B ,Q,981,1000,981,1000,1000,999.8,13,310,309810,,INE401H01017,03-Jan-20,,
532733,SUN TVNET   ,A ,Q,433.95,439.85,426.4,430.05,430.05,433.95,1499,85129,36767768,,INE424H01027,03-Jan-20,,
532734,GODAWARI POW,B ,Q,265.2,266.75,253.1,254.4,254.4,257.15,3084,29360,7613072,,INE177H01013,03-Jan-20,,
532735,RSYSTEMINT  ,B ,Q,74.5,74.5,66,68.45,68.45,68.1,28,1705,114354,,INE411H01032,03-Jan-20,,
532737,EMKAY GLOB F,B ,Q,68,68.5,65,66.1,65.9,67.6,210,2523,167845,,INE296H01011,03-Jan-20,,
532740,LOKESH MACH ,B ,Q,35.8,36.5,35.1,35.7,35.75,34.45,62,3278,117834,,INE397H01017,03-Jan-20,,
532741,KAMDHENU    ,B ,Q,109,110.25,96.95,99.5,100,107.85,389,8879,914523,,INE390H01012,03-Jan-20,,
532742,PAUSHAK LTD ,X ,Q,2475,2574,2465,2503.45,2500,2474,98,1421,3583885,,INE111F01016,03-Jan-20,,
532745,INDICAP     ,X ,Q,43,43.8,40.25,41.25,41.25,42.5,19,4902,201548,,INE347H01012,03-Jan-20,,
532748,PRIME FOCUS ,B ,Q,43.95,44.7,43.35,44.05,43.5,42.6,26,1846,81145,,INE367G01038,03-Jan-20,,
532749,ALLCARGO    ,B ,Q,102.65,103.4,101,101.2,101,103.75,645,8044,820703,,INE418H01029,03-Jan-20,,
532751,EASUNREYRL  ,Z ,Q,2.78,2.78,2.78,2.78,2.78,2.65,2,100,278,,INE268C01029,03-Jan-20,,
532754,GMR INFRASTR,A ,Q,21.8,23.35,21.55,22.65,22.65,21.65,3276,2058858,47025740,,INE776C01039,03-Jan-20,,
532755,TECH MAH    ,A ,Q,765.5,779.75,764.05,775.05,775,766,1552,33869,26243834,,INE669C01036,03-Jan-20,,
532756,MAHINDCIE   ,A ,Q,170.5,172.65,167.55,169.05,168.2,169.25,629,12155,2061941,,INE536H01010,03-Jan-20,,
532757,VOLTAMP TRAN,B ,Q,1205,1283.95,1205,1250.8,1250,1209.9,1267,4571,5702134,,INE540H01012,03-Jan-20,,
532759,ATLANTA     ,B ,Q,6.3,6.4,6.3,6.4,6.4,6.1,12,2051,13066,,INE285H01022,03-Jan-20,,
532760,DEEP INDS   ,B ,Q,111.1,121.25,111.05,113.6,113.6,112.2,625,7811,912659,,INE677H01012,03-Jan-20,,
532761,HOV SERVICES,B ,Q,50.9,50.9,48.85,49.25,49.3,48.5,323,4936,247224,,INE596H01014,03-Jan-20,,
532762,ACTION CONST,B ,Q,83.1,86.35,78.9,83.35,83.35,82.25,3844,160163,13365743,,INE731H01025,03-Jan-20,,
532764,GEECEE      ,B ,Q,79.6,84,79.6,82.55,82.05,80.3,180,4954,406336,,INE916G01016,03-Jan-20,,
532767,GAYATRI PROJ,B ,Q,83.55,84,82,83.55,83.9,82.05,145,6115,511842,,INE336H01023,03-Jan-20,,
532768,FIEM INDS   ,B ,Q,467.05,475,444.05,449.15,444.45,462.15,682,2584,1190594,,INE737H01014,03-Jan-20,,
532771,JHS SVEN    ,B ,Q,16,16.45,15.65,16.15,16.1,16.1,38,4329,69753,,INE544H01014,03-Jan-20,,
532772,DCBBANK     ,A ,Q,183.9,183.9,179.2,182.85,183,183.2,837,27125,4920273,,INE503A01015,03-Jan-20,,
532773,GLOBAL VECT ,B ,Q,53.8,55,53.25,54.25,54.25,53.55,6,178,9532,,INE792H01019,03-Jan-20,,
532774,INSPIRISYS  ,B ,Q,38,40,37.95,38.95,38.95,36.65,9,528,20463,,INE020G01017,03-Jan-20,,
532775,GTL INFRAST ,B ,Q,0.4,0.4,0.38,0.4,0.4,0.39,179,1087478,428270,,INE221H01019,03-Jan-20,,
532776,SHIVAM AUTO ,B ,Q,24.5,24.5,23.05,23.5,23.5,23.8,73,6428,153085,,INE637H01024,03-Jan-20,,
532777,INFO EDGE   ,A ,Q,2510,2580,2510,2565.05,2565.05,2531.85,806,140434,361163218,,INE663F01024,03-Jan-20,,
532779,TORNT POWER ,A ,Q,287.4,293,286.65,288.55,288.55,288.15,1177,643250,185598213,,INE813H01021,03-Jan-20,,
532780,PARSVNATH   ,T ,Q,2.22,2.29,2.16,2.29,2.29,2.22,17,10569,23850,,INE561H01026,03-Jan-20,,
532782,SUTLEJ TEXT ,B ,Q,31.75,32.05,31.4,32.05,32.05,31.65,9,973,31093,,INE645H01027,03-Jan-20,,
532783,DAAWAT      ,B ,Q,23.95,24.55,23.55,23.9,23.75,23.95,551,64588,1558502,,INE818H01020,03-Jan-20,,
532784,SOBHA       ,A ,Q,407.65,411.75,400.3,404.2,403.7,408.2,387,3858,1564456,,INE671H01015,03-Jan-20,,
532785,RUCHIRA PAP ,B ,Q,83.8,84.05,81.3,81.4,81.9,84.45,255,2518,207987,,INE803H01014,03-Jan-20,,
532790,TANLA       ,B ,Q,70.5,72,67,67.2,67.2,69.7,220,14584,1015974,,INE483C01032,03-Jan-20,,
532794,ZEEMEDIA    ,T ,Q,6.15,6.24,5.9,6,6,6.11,113,68236,410298,,INE966H01019,03-Jan-20,,
532795,SITINET     ,T ,Q,2.19,2.19,2,2,2,2.1,27,21828,44226,,INE965H01011,03-Jan-20,,
532796,LUMAX TECH  ,B ,Q,104.75,107.8,102.2,103.55,103.05,105.45,154,1859,195410,,INE872H01027,03-Jan-20,,
532797,AUTOIND     ,T ,Q,25.5,25.5,24.15,24.75,24.65,25.35,15,1023,25426,,INE718H01014,03-Jan-20,,
532798,NTWK MED INV,T ,Q,25.4,25.85,24.5,24.75,24.65,25.4,42,8283,210891,,INE870H01013,03-Jan-20,,
532799,HUBTOWN     ,T ,Q,15,15.27,14.32,15.05,15,14.55,18,5006,74646,,INE703H01016,03-Jan-20,,
532800,TV18BRDCST  ,A ,Q,22.45,22.45,21.8,21.95,21.9,22.3,245,124330,2748805,,INE886H01027,03-Jan-20,,
532801,CAMBRIDGE   ,B ,Q,34.9,36.9,34,35.7,34.8,34.9,167,10913,389424,,INE627H01017,03-Jan-20,,
532804,TECHNOCRAFT ,B ,Q,317.55,327,317.55,326.8,327,311.95,69,160,51860,,INE545H01011,03-Jan-20,,
532805,REDINGTON   ,A ,Q,116.5,119.5,116.05,116.85,116.85,116.85,205,3165,371884,,INE891D01026,03-Jan-20,,
532807,CINELINE    ,B ,Q,34.65,34.95,33,33.25,33.1,34.5,35,1639,55358,,INE704H01022,03-Jan-20,,
532808,PGIL        ,B ,Q,172,172,168,168,168,172,9,710,121080,,INE940H01014,03-Jan-20,,
532809,FSL         ,A ,Q,41.85,43.3,41.8,42.15,42.15,42.1,801,97082,4129954,,INE684F01012,03-Jan-20,,
532810,POWER FINAN ,A ,Q,119.25,121.1,118.1,118.7,118.35,119.8,1733,203758,24436817,,INE134E01011,03-Jan-20,,
