SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
517481,ARTECH POWER,XT,Q,15.65,15.65,15.65,15.65,15.65,15.95,6,190,2973,,INE421N01021,,,
517494,ACCEL TRANS ,XT,Q,4.65,4.7,4.65,4.7,4.7,4.86,2,50,233,,INE258C01020,,,
517498,WEBELSOLAR  ,T ,Q,127.45,131.95,124,126.4,125.5,127.45,621,141794,18073500,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,89,89.95,81.05,81.75,81.75,85.35,1641,206424,17365475,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,6432.5,6525,6401.75,6499.2,6490,6453.75,56,133,864536,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,23.1,23.1,22.7,22.7,22.7,22.65,9,1260,28675,,INE589D01018,,,
517518,LLOYD ELECT.,B ,Q,253.3,254.25,250.3,251.3,250.85,253.4,575,42077,10613117,,INE245C01019,,,
517522,RAJ GLO WIR ,XC,Q,649.4,649.4,620,641.65,641.65,605.85,410,18633,11877726,,INE451D01011,,,
517530,SURANATP    ,B ,Q,5.2,5.42,5,5,5,5.21,71,32469,167669,,INE130B01031,,,
517536,ONWARD TECHN,T ,Q,85.2,86,84.35,84.6,84.45,85.55,21,3734,316559,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,611.45,616.95,600.05,602.7,600.05,610.3,26,215,130706,,INE320B01020,,,
517546,ALFA TRANSFO,XT,Q,25.35,25.4,24.6,25.4,25.4,24.2,16,3650,91685,,INE209C01015,,,
517548,STARLITE COM,XD,Q,51.5,51.5,47.9,48,48.35,48.1,53,19415,943098,,INE035C01022,,,
517554,NHCFOODS    ,XD,Q,13.9,14.7,13.77,14.44,14.11,14,53,13529,194140,,INE141C01028,,,
517556,PVP VENT LTD,T ,Q,5.1,5.2,5.05,5.13,5.16,5.22,19,83500,433640,,INE362A01016,,,
517562,TRIGYN TECH ,B ,Q,138,151.35,134.55,148.4,148.4,144.25,3050,277929,40688499,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.51,0.51,0.5,0.5,0.5,0.51,9,400,200,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,220.2,222.9,218.95,220,220.6,220.05,700,51712,11411913,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,113.25,113.95,110.55,111.95,111.95,114.4,20,1778,198892,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,190,202.15,190,201.2,200,192.55,113,9334,1846684,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,32,32.35,30.85,31.2,31.2,31.9,169,23783,751541,,INE542A01039,,,
518075,SURAJ PRODUC,XD,Q,13.4,13.4,13.4,13.4,13.4,13.8,1,100,1340,,INE069E01019,,,
518091,ANJANI PORTL,B ,Q,239.05,244,239,243.05,243.4,239.3,52,3924,952431,,INE071F01012,,,
519003,MODINATURAL ,XC,Q,134.9,136.5,124.1,133.7,136.5,126.95,78,3488,457844,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,75.85,75.85,75.85,75.85,75.85,79.8,14,976,74029,,INE455D01012,,,
519091,TASTY BITE  ,B ,Q,5599,5735,5505.1,5651.65,5612,5583.15,314,2629,14745512,,INE488B01017,,,
519097,RITESH INTER,XT,Q,6.26,6.26,6.26,6.26,6.26,6.01,1,10,62,,INE534D01014,,,
519105,AVT NATURAL ,B ,Q,48,48,46.2,46.5,46.5,47.45,238,31474,1483209,,INE488D01021,,,
519136,NAHAR INDUST,B ,Q,137.5,140.5,137.5,139.3,139.2,138.75,67,3529,490565,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,670,670,670,670,670,687.65,1,100,67000,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,944,965.15,940,944.7,944.7,942.9,306,4110,3922128,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,298,302.05,291.5,294.25,291.5,299.95,2397,145993,43495589,,INE982B01019,,,
519216,AJANTA SOYA ,XD,Q,56.6,59,56.6,57.75,58,59.55,466,73560,4200576,,INE601B01015,,,
519224,WILLIAM.MAGO,T ,Q,78,78.9,76,76.25,76,78.1,7,365,28330,,INE210A01017,,,
519230,RICHIRICH   ,XD,Q,4.12,4.12,4,4,4,3.93,4,230,944,,INE102C01020,,,
519248,JVL AGRO    ,B ,Q,19.5,19.7,19.2,19.3,19.25,19.55,59,12490,241843,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,14,14.49,13.51,14.35,14.3,13.87,677,462869,6490222,,INE890C01046,,,
519279,MADHUR IND  ,XT,Q,11.52,11.52,11.52,11.52,11.52,12.11,1,100,1152,,INE110C01015,,,
519285,TARAI FOODS ,XT,Q,6.05,6.05,5.88,6,6,6,10,2784,16710,,INE906C01016,,,
519287,MODERN DAIRI,XD,Q,15.75,16.2,15.45,15.95,15.95,15.9,208,69314,1099583,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,280,295.5,280,290.5,290.4,281.45,68,7974,2328000,,INE921D01013,,,
519307,VIKAS WSP   ,XT,Q,11.01,11.2,10.6,10.91,10.91,11.15,317,212508,2326787,,INE706A01022,,,
519359,POONA DAL   ,XD,Q,38.5,40,37.7,39.85,40,38.6,44,4255,168237,,INE809E01018,,,
519383,ANIK INDS   ,T ,Q,31.5,33.8,31.5,33.6,33.6,32.7,12,1150,37763,,INE087B01017,,,
519421,KSE LIMITED ,XT,Q,898.2,916,898,911.25,912.1,920,17,1417,1295867,,INE953E01014,,,
519455,NARBADA     ,XT,Q,14.85,16.36,14.85,16.36,16.36,15.59,3,380,6212,,INE540C01021,,,
519457,VIRAT CRANE ,XT,Q,46.6,46.6,45.15,45.15,46.1,45.15,26,2910,132319,,INE295C01014,,,
519463,IB INFOTECH ,XT,Q,17.4,17.4,17.4,17.4,17.4,16.6,3,135,2349,,INE678B01021,,,
519475,CHORDIA FOOD,XD,Q,125,131.25,122.2,131.25,131.25,125,56,28049,3654702,,INE975C01011,,,
519483,TAI INDUST. ,XT,Q,28,28,28,28,28,28,1,10,280,,INE358D01018,,,
519491,OCEAN AGRO  ,XD,Q,35.25,38.25,35.25,35.9,35.9,36.45,13,982,36973,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,40,43.3,39.7,42.7,43.3,39.75,25,9109,370950,,INE542C01019,,,
519532,ASIAN TEA   ,XT,Q,22.1,22.9,22.1,22.85,22.9,22.2,26,4692,105782,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1173,1196.9,1173,1176.15,1173,1175.8,101,905,1070841,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,9.6,9.61,9.27,9.32,9.27,9.75,140,52551,496858,,INE874D01022,,,
519570,LAKSHMI OVER,B ,Q,49.35,53.45,48.8,52.4,52.4,49.15,1255,136679,7059152,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1729,1740,1669,1692.5,1694.2,1689.5,150,723,1236422,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,341,341.35,339,339.1,339,338.9,33,2733,927171,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,122.45,126,122.45,123.3,122.55,122.55,101,7226,898472,,INE164B01022,,,
520008,RICO AUTO   ,B ,Q,59.15,59.95,59.15,59.7,59.7,59.45,197,34193,2039351,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,86.9,86.9,82,83.25,83,83.4,41,4312,358760,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,204,209.9,204,207.1,207.1,201.7,398,16629,3436569,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,241.8,242.7,238,238.3,238,239.05,319,18986,4573527,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,4133.35,4133.35,4056,4062.75,4056,4087.3,7,8,32569,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,82.95,83.9,82.5,83.25,83.45,82.75,267,46749,3893096,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,111,111,108,109.05,109.05,108.85,675,50474,5538359,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,648,648,632.75,635.55,636.95,641.2,315,5182,3311255,,INE571B01028,,,
520073,RACLGEAR    ,XT,Q,41.5,42.75,41.5,41.8,41.8,42,24,5770,243765,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,264,273.2,262,264.2,266.4,263.8,349,31260,8387943,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,38.55,39.65,38.4,38.6,38.6,38.95,1382,504184,19646108,,INE130C01021,,,
520086,SICAL LOG   ,B ,Q,260.1,263.5,256.1,258.65,257.8,263.9,144,5484,1428257,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,796,804.3,790,794.65,791,795.9,29,529,421401,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1235.65,1265,1235.65,1253.65,1255,1250,7,40,50158,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,66.6,67.5,66.6,67.35,67.35,68.25,3,120,8089,,INE900C01027,,,
520123,ABC INDIA   ,XD,Q,109.7,111,104,109.85,110,109.65,84,31156,3285187,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,2.79,2.79,2.78,2.79,2.78,2.87,4,541,1509,,INE654B01014,,,
520139,JAGSON AIRLI,XT,Q,4.98,4.98,4.75,4.75,4.75,4.75,3,1200,5815,,INE685B01018,,,
520141,SIBAR AUTO  ,XT,Q,17,17,15.7,15.9,16.45,16.5,21,1470,23309,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,357,362,353,356.3,357.4,355.3,135,2592,925912,,INE757B01015,,,
520155,STARLOG     ,XC,Q,96.35,104,96.35,102.3,98.1,97.05,12,789,79492,,INE580C01019,,,
521005,INDOVATION  ,XT,Q,15,16.49,14.93,14.93,14.93,15.71,6,506,7594,,INE807M01023,,,
521014,EUROTEX IND ,B ,Q,45,47.5,43.3,47.3,47.15,45,101,21366,981926,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,198.95,199.5,193.35,194.15,194.15,198.1,1003,132927,25989825,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,51.65,52,49.25,49.55,49.8,51.2,221,19863,1005153,,INE882A01013,,,
521030,NAKODA      ,T ,Q,0.35,0.37,0.35,0.37,0.37,0.36,9,20941,7400,,INE559B01023,,,
521034,SOMA TEXTILE,T ,Q,13,13.29,12.54,13.03,13,13.19,65,32895,419518,,INE314C01013,,,
521036,SOURCEIND   ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.3,1,100,127,,INE695C01015,,,
521038,TAM.JAI.MILL,XT,Q,4.54,4.54,4.54,4.54,4.54,4.77,2,200,908,,INE868H01017,,,
521054,KAKATIYA TEX,XT,Q,5.35,5.35,5.09,5.09,5.09,5.35,3,230,1178,,INE092E01011,,,
521062,OCTAVE      ,XD,Q,1.65,1.78,1.65,1.78,1.78,1.7,4,660,1148,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,85.7,85.7,83.65,84.45,84.45,85.75,1540,282649,23871669,,INE064C01014,,,
521070,ALOK INDS.  ,B ,Q,3.33,3.48,3.25,3.43,3.41,3.36,485,1082974,3713199,,INE270A01011,,,
521082,SPENTEX INDS,B ,Q,3.69,3.79,3.67,3.79,3.79,3.73,9,5891,21723,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,213.4,227.85,213.4,223.15,225,220.55,106,3958,876049,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,311,325,310,310.85,310,314.9,15,298,94324,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,39.4,39.4,37.2,37.75,37.75,37.6,7,1001,38020,,INE123B01028,,,
521113,SUDITI IND. ,XD,Q,76,76.6,74.5,75,75,77.65,30,4218,318983,,INE691D01012,,,
521141,ADITYA SPIN.,XT,Q,10.6,11.55,10.55,10.8,10.8,11.01,15,1531,16397,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,35,35,34.1,35,35,34.55,17,2389,82232,,INE419E01024,,,
521161,SRI LAK.SAR.,XD,Q,36,36,36,36,36,36.1,1,1000,36000,,INE456D01010,,,
521163,ZODIAC CLOTH,B ,Q,231,231,230,230,230,229.95,12,725,166776,,INE206B01013,,,
521167,FRONT BUSS  ,XD,Q,8,8.07,7.77,7.85,7.85,7.92,21,14319,111259,,INE485D01035,,,
521176,GANGOTRI TEX,T ,Q,1.18,1.23,1.18,1.22,1.22,1.18,4,451,548,,INE670B01028,,,
521178,SRI RAMK.MIL,XD,Q,15.6,15.75,15.6,15.75,15.75,15,13,3850,60547,,INE306D01017,,,
521180,SUPER SPIN. ,B ,Q,19.6,20.8,19.4,19.7,19.6,19.65,1410,310427,6256563,,INE662A01027,,,
521182,SEASONS FUR.,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,4,3106,18076,,INE454D01015,,,
521194,SIL INVEST  ,B ,Q,177,180,176.8,179.7,178.5,178.55,14,243,43619,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,115.05,115.5,113.1,113.5,113.5,115.05,113,10175,1164440,,INE713B01026,,,
521206,SAMTEX FASH.,XD,Q,4.09,4.09,4.09,4.09,4.09,4.09,14,19310,78977,,INE931D01020,,,
521210,CITYMAN     ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.84,1,4,26,,INE117C01010,,,
521216,DHAN ROTO SP,XT,Q,22.1,23.5,22.1,23.5,23.5,23.25,4,250,5595,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,95,95.5,91.4,91.95,92,91,24,4813,443882,,INE497D01014,,,
521222,SANBLUE     ,XD,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,1,4,,INE602D01027,,,
521226,UNI ROYAL IN,XD,Q,11.56,12,11.56,12,12,12,3,1199,13948,,INE980D01019,,,
521228,TATIA GLOB  ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,2000,660,,INE083G01031,,,
521232,SUNIL INDUS.,P ,Q,34.8,34.8,34.8,34.8,34.8,34.8,1,100,3480,,INE124M01015,,,
521238,SEQUEL E-ROU,XT,Q,23.15,23.15,23.15,23.15,23.15,24.3,1,50,1157,,INE893C01032,,,
521240,SAMBANDAM SP,XD,Q,135.05,136,131,132.6,132.6,138,24,1281,171117,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,45,45.9,41.5,43.4,43.8,46.4,42,2127,92008,,INE292D01019,,,
521248,KITEX GARMEN,B ,Q,401.9,406,398,400.1,398,402.6,205,5043,2028440,,INE602G01020,,,
522001,CRANEX LTD. ,XT,Q,15,15.69,14.46,15.26,15.69,15.06,18,4141,61443,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,35.1,36.5,34.4,35.05,35,37,127,33002,1172903,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,58.4,62.5,58.4,61.7,62.5,59.65,17,1924,117578,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,249.9,251.5,249.9,251.5,251.5,250,2,30,7505,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,215.1,237,215,227.05,227.05,215.7,325,20937,4762214,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,59.9,68.5,59.5,65.95,65.95,59.3,645,58529,3833679,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,128.7,130,127.65,128.3,127.65,128.55,35,1548,199361,,INE631A01022,,,
522036,MIVEN MACHIN,P ,Q,10.55,10.55,10.55,10.55,10.55,11.1,1,500,5275,,INE338P01014,,,
522042,SM ENERGY   ,XD,Q,4.35,4.35,4.14,4.14,4.14,4.35,2,571,2364,,INE540D01011,,,
522064,HONDA SIEL  ,B ,Q,1425,1435,1380,1387.75,1386.5,1394.25,158,478,668728,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,347,355,337.5,347.9,346.55,349.25,113,2337,818302,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,217,217,214.3,216.95,215.85,216.8,93,3454,747101,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,66.2,66.85,65.8,66.15,66.15,66.9,94,11088,734872,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,65.15,66,63.55,65.8,65.8,63.9,91,11802,768062,,INE338F01015,,,
522105,BIRLA PRETEC,XT,Q,4.8,5,4.8,4.9,4.9,4.83,104,7677,37553,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,1550.2,1600,1525,1598.55,1598.5,1550.2,161,4512,7107982,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,702.5,722.4,699.85,720.6,721.2,702.15,125,14375,10354363,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,615,622,605.1,616.45,620,616.75,31,1104,679932,,INE285C01015,,,
522134,ARTSON ENG  ,XT,Q,58.4,58.5,57.15,57.15,57.15,58.55,15,3223,188265,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,54,57,50.1,55.95,56,54.45,217,27895,1550237,,INE410A01013,,,
522163,DIAMONPOWER ,B ,Q,33,33.25,32.15,32.65,33,32.7,422,35802,1168387,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,89.1,91.85,89.1,91.85,91.85,87.5,223,62780,5722535,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,72.4,73.3,71.75,72.3,72.3,73.2,25,3017,218015,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,54.25,57.5,51.1,53,53,55.9,19,2653,143571,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,82.65,83,81.5,82.1,82.2,82.45,513,60159,4936320,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,88.5,88.5,83.3,84.05,83.3,86.5,17,2793,239088,,INE682D01011,,,
522209,YOGI SUNGWON,XD,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,100,215,,INE429B01011,,,
522215,SWISS GLASS ,XT,Q,163.5,173.95,163.5,168.35,167.5,169.4,22,2397,401037,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,170,173,170,172,172,170.05,64,8854,1513659,,INE826C01016,,,
522229,TANEJA AERO.,XT,Q,60,60,56.8,57.95,57.2,58.5,83,16359,952863,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,44.05,45.9,44.05,45.35,44.85,45.3,21,2141,96745,,INE714D01012,,,
522241,M.M.FORGINGS,B ,Q,635,647.9,616.2,641.5,642,633.45,128,2686,1709366,,INE227C01017,,,
522245,IYKOT HITEC ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.61,2,1526,11612,,INE079L01013,,,
522249,MAYUR UNIQ. ,B ,Q,381.5,383.85,379.95,381.4,381.5,380.1,113,2010,765525,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,57.65,57.75,55.2,56.7,56.5,56.15,28,3112,177225,,INE627F01011,,,
522257,RAJOO ENGIN.,XC,Q,24.7,25.25,23.65,23.9,23.9,24.4,656,500156,12222795,,INE535F01024,,,
522261,DOLPHIN OFF.,B ,Q,125.65,125.65,121.2,121.8,121.8,125.6,439,51436,6404328,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,298.95,298.95,285.25,287.95,287,283.2,229,9356,2700113,,INE890A01016,,,
522267,VEEJAY LAKSH,XD,Q,57.05,57.05,57,57,57,60,5,650,37057,,INE466D01019,,,
522275,GET&D       ,A ,Q,381,384,370.65,375.5,375.5,375.8,939,30571,11551356,,INE200A01026,,,
522281,RAM RAT.WIRE,XC,Q,113,118,113,116.05,116.05,114.35,139,16949,1964273,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,9,9.84,8.99,9.69,9.69,8.86,332,123144,1171631,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,356.05,361.95,351.1,356.35,356.35,350.95,228,6662,2374433,,INE220B01022,,,
522292,CHANDNI TE  ,XD,Q,11.75,12.17,11.35,11.43,11.35,11.82,25,8970,103408,,INE713D01055,,,
522294,T & I GLOBAL,XD,Q,71.5,71.85,69.5,69.75,70.5,71,33,6844,486977,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,273.25,278.75,273.2,275.6,274,274.55,57,1347,370437,,INE663B01015,,,
523007,ANSAL BUILD.,XD,Q,67,77.45,67,75,75,75.65,50,3222,244040,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,41,43.4,41,43.4,43.4,41.35,25,2923,125896,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,31.8,32,30.8,31.45,31.45,32,15,3012,93945,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,70.5,71,68.8,69.9,68.8,70.25,32,9962,697386,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,352.3,358.45,345,352.3,352.3,351.7,47,4199,1486875,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,1450,1488.9,1445,1479.7,1479.9,1427.8,44,1109,1626945,,INE429E01015,,,
523062,JJ FINANCE  ,XT,Q,13.78,13.78,13.78,13.78,13.78,14.5,1,495,6821,,INE584C01011,,,
523100,COSMO FERR. ,XT,Q,19.5,20.2,19,20.2,20.2,19.25,39,13277,260941,,INE124B01018,,,
523116,SANCO TRANS ,XD,Q,286.65,288.45,286.65,287,287,275.05,14,1082,311392,,INE391G01012,,,
523127,EIH ASSO.HOT,B ,Q,397.5,405,393,400.65,400,390.8,61,3297,1319327,,INE276C01014,,,
523144,MEDI CAPS   ,XD,Q,29.65,30.9,29.25,29.65,29.55,30,51,8973,267184,,INE442D01010,,,
523160,MORGAN CRU  ,XT,Q,801,829.95,796,797.6,796,805,22,370,299603,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,222.55,223.9,219.95,220.25,220.25,223,794,69490,15395790,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,100.95,102.5,99.8,100.5,100,100.3,258,18430,1866647,,INE760A01029,,,
523229,BHARAT SEATS,XC,Q,83.6,85.5,82.85,84.05,84.45,83.95,176,21423,1804802,,INE415D01024,,,
523232,CONT.PETRO  ,XT,Q,25.9,27.15,25.9,27.15,27.15,25.9,13,3393,92044,,INE369D01015,,,
523248,MACHINO PLAS,XD,Q,283.95,283.95,268.05,274.5,272.1,276.95,64,4785,1308308,,INE082B01018,,,
523260,PEARL POLYME,T ,Q,36,36,34.55,34.75,35,35.95,8,795,28112,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,1184,1209,1174.6,1182.8,1185,1180.9,413,5533,6576664,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,60.6,61.95,60.15,61.35,61,61.25,29,4170,253930,,INE199C01026,,,
523277,G.V.FILMS   ,XD,Q,0.68,0.68,0.62,0.67,0.67,0.65,44,37956,23960,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,155.25,156.6,153,155.65,155.75,151.95,29,1407,217388,,INE712B01010,,,
523289,RAMA VISION ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.07,3,1100,8877,,INE763B01013,,,
523301,TCPL PACK   ,XC,Q,624,624,577,605.7,605.7,659,1137,46241,27725882,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,240.8,242,240,241.75,241.75,241.25,210,12847,3099215,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1205,1223,1205,1206.85,1206,1197.75,18,236,285706,,INE177F01017,,,
523329,ELDECO HOUS.,XC,Q,729.95,729.95,705,707.5,718.85,724,13,110,78151,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,386,398.65,386,392.6,392.6,378.15,1969,56170,22004170,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,372.5,385,372,383.5,383,370.4,680,54146,20623486,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,92.85,97,91.2,93.45,93.5,92.1,791,73253,6895900,,INE636A01039,,,
523384,MAH.RAS.APEX,T ,Q,94.15,94.15,85.25,85.25,85.25,89.7,24,2954,256311,,INE843B01013,,,
523385,NILKAMAL L  ,B ,Q,2075,2092.35,2051.3,2061.85,2061.85,2072.3,539,4778,9930063,,INE310A01015,,,
523387,TRITON CORP.,XT,Q,0.26,0.27,0.26,0.27,0.27,0.26,8,12672,3414,,INE982C01033,,,
523391,NAHAR POLY  ,B ,Q,61.6,63,61.45,62.85,62.75,62.4,23,4731,294900,,INE308A01027,,,
523395,3M INDIA LTD,B ,Q,13999,14460.35,13522,14112.8,14112.8,13814.7,657,1250,17591362,,INE470A01017,,,
523398,JCHAC       ,B ,Q,1898.95,1948,1851.25,1860.2,1851.25,1884.15,95,606,1142849,,INE782A01015,,,
523405,JM FINANCIAL,B ,Q,118.1,118.35,116.4,116.75,116.45,117.95,499,61026,7164526,,INE780C01023,,,
523411,ADCINDIA    ,XC,Q,259.05,263.4,255,258.8,261,261,55,2033,528826,,INE833A01016,,,
523415,COVENTRY COI,XT,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,500,2285,,INE964D01013,,,
523445,REL INDL INF,B ,Q,490.55,494.15,484.15,485.25,485.25,490.5,1172,54681,26735797,,INE046A01015,,,
523449,SHARP INDIA ,XT,Q,75.3,79,74.5,76.05,77.5,77.9,74,17516,1341805,,INE207B01011,,,
523457,LINDEINDIA  ,B ,Q,439.15,456,437,445.8,446,448.45,226,4069,1819301,,INE473A01011,,,
523465,IND.BANK HSG,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,8,855,33815,,INE969D01012,,,
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,611,116,,INE250C01027,,,
523475,LOTUS CHOC  ,XT,Q,40.05,41.95,40.05,41.3,41.1,41.55,12,1076,44383,,INE026D01011,,,
523483,PACIFIC IND.,XD,Q,120.85,120.85,120,120,120,124.95,2,20,2408,,INE883C01025,,,
523489,CMM HOSPITAL,XT,Q,12.31,12.31,12.31,12.31,12.31,12.95,2,318,3914,,INE889F01017,,,
523519,UNI OFF AUTO,XT,Q,3.36,3.36,3.05,3.1,3.1,3.2,7,2125,6710,,INE951C01012,,,
523523,RAINBOW PAP.,T ,Q,4.2,4.38,4.07,4.21,4.21,4.28,29,23025,96903,,INE028D01025,,,
523537,APM INDUS.  ,XC,Q,61.05,63,61,61.95,62.9,61.9,86,12022,741492,,INE170D01025,,,
523539,PRECISION WR,B ,Q,140.95,141,138.1,138.45,138.8,140.35,110,3026,420972,,INE372C01029,,,
523550,KRYPTON IND ,XT,Q,14.51,15.19,14.4,14.4,14.4,14.98,11,2015,29191,,INE951B01014,,,
523558,NETWORK LTD.,XT,Q,3.41,3.41,3.41,3.41,3.41,3.58,1,4,13,,INE010C01017,,,
523566,MARTIN BURN ,XD,Q,23.1,23.1,23.1,23.1,23.1,23.55,1,2,46,,INE199D01016,,,
523574,FEL         ,B ,Q,31.7,31.75,31.3,31.55,31.65,31.45,127,40011,1261601,,INE623B01027,,,
523586,IND.TONERS  ,XC,Q,161.25,165.7,160,162.45,162,163.35,85,4575,740309,,INE826B01018,,,
523592,JENSON &NICH,T ,Q,9.5,9.54,9.07,9.07,9.07,9.54,143,59869,550232,,INE819B01021,,,
523594,KUNSTSTOFFE ,XD,Q,24.85,25.15,24.7,24.75,24.75,25.95,33,9696,241561,,INE638D01021,,,
523598,SHIPP.CORPN ,A ,Q,82,82.05,80.55,81.4,81.4,82.3,1017,89053,7237252,,INE109A01011,,,
523606,SIKA INTER. ,XT,Q,211,217.5,210,211.05,211.05,211,14,1398,296213,,INE438E01016,,,
523610,ITI LTD.    ,B ,Q,99.05,99.25,93.6,94.2,94.2,98.85,1791,247739,23698970,,INE248A01017,,,
523618,DREDGING COR,B ,Q,660,665,647.8,651.3,651.3,659.65,468,12244,8016983,,INE506A01018,,,
523620,PHARMASIA   ,XT,Q,29.4,29.4,29.4,29.4,29.4,29.4,1,100,2940,,INE486I01016,,,
