Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23022023,778964780,0002163"
"Trade Date <23-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,TPLPLASTEH,EQ,10126,6591,65.09"
"20,2006,TRACXN,EQ,297849,142836,47.96"
"20,2007,TREEHOUSE,EQ,38799,29078,74.95"
"20,2008,TREJHARA,EQ,13549,10671,78.76"
"20,2009,TRENT,EQ,347591,146912,42.27"
"20,2010,TRF,EQ,22753,10215,44.90"
"20,2011,TRIDENT,EQ,2552697,1058381,41.46"
"20,2012,TRIGYN,EQ,700652,279559,39.90"
"20,2013,TRIL,EQ,574137,207916,36.21"
"20,2014,TRITURBINE,EQ,1026058,413571,40.31"
"20,2015,TRIVENI,EQ,170734,75215,44.05"
"20,2016,TRU,EQ,726651,500143,68.83"
"20,2017,TTKHLTCARE,EQ,1646,747,45.38"
"20,2018,TTKPRESTIG,EQ,21627,10872,50.27"
"20,2019,TTL,EQ,4254,2540,59.71"
"20,2020,TTML,EQ,19164087,4081420,21.30"
"20,2021,TV18BRDCST,EQ,4562565,2141851,46.94"
"20,2022,TVSELECT,EQ,219879,39971,18.18"
"20,2023,TVSMOTOR,EQ,871201,369708,42.44"
"20,2024,TVSSRICHAK,EQ,11340,6236,54.99"
"20,2025,TVTODAY,EQ,148737,44564,29.96"
"20,2026,TWL,EQ,262765,129171,49.16"
"20,2027,UBL,EQ,257183,97611,37.95"
"20,2028,UCALFUEL,EQ,18245,9060,49.66"
"20,2029,UCOBANK,EQ,20070729,3006892,14.98"
"20,2030,UDAICEMENT,EQ,91276,50782,55.64"
"20,2031,UFLEX,EQ,392955,65823,16.75"
"20,2032,UFO,EQ,29150,20588,70.63"
"20,2033,UGARSUGAR,EQ,493199,171777,34.83"
"20,2034,UGROCAP,EQ,72022,20454,28.40"
"20,2035,UJJIVAN,EQ,224846,141226,62.81"
"20,2036,UJJIVANSFB,EQ,5408447,2032326,37.58"
"20,2037,ULTRACEMCO,EQ,286748,151296,52.76"
"20,2038,UMA,SM,104000,92000,88.46"
"20,2039,UMAEXPORTS,EQ,27291,18883,69.19"
"20,2040,UMANGDAIRY,EQ,2565,1507,58.75"
"20,2041,UMESLTD,EQ,31293,30809,98.45"
"20,2042,UNICHEMLAB,EQ,29154,14767,50.65"
"20,2043,UNIDT,EQ,8442,5870,69.53"
"20,2044,UNIENTER,EQ,14025,4837,34.49"
"20,2045,UNIINFO,EQ,11362,8939,78.67"
"20,2046,UNIONBANK,EQ,9840051,1770186,17.99"
"20,2047,UNIPARTS,EQ,546048,230832,42.27"
"20,2048,UNITEDTEA,EQ,186,182,97.85"
"20,2049,UNIVASTU,EQ,214767,80477,37.47"
"20,2050,UNIVCABLES,EQ,109370,55932,51.14"
"20,2051,UNIVPHOTO,EQ,1620,1164,71.85"
"20,2052,UNOMINDA,EQ,99731,60755,60.92"
"20,2053,UPL,EQ,2936268,1488210,50.68"
"20,2054,URJA,EQ,1177808,473861,40.23"
"20,2055,USASEEDS,SM,1200,1200,100.00"
"20,2056,USHAMART,EQ,2110793,715609,33.90"
"20,2057,UTIAMC,EQ,66086,27089,40.99"
"20,2058,UTIBANKETF,EQ,24542,13497,55.00"
"20,2059,UTINEXT50,EQ,44171,21772,49.29"
"20,2060,UTINIFTETF,EQ,2261,2005,88.68"
"20,2061,UTISENSETF,EQ,463,293,63.28"
"20,2062,UTISXN50,EQ,1514,1506,99.47"
"20,2063,UTTAMSUGAR,EQ,43717,17039,38.98"
"20,2064,V2RETAIL,EQ,14994,9195,61.32"
"20,2065,VADILALIND,EQ,6643,2461,37.05"
"20,2066,VAIBHAVGBL,EQ,148457,41354,27.86"
"20,2067,VAISHALI,EQ,250445,153704,61.37"
"20,2068,VAKRANGEE,EQ,1770476,914016,51.63"
"20,2069,VALIANTORG,EQ,28740,13453,46.81"
"20,2070,VARDHACRLC,EQ,32833,24260,73.89"
"20,2071,VARDMNPOLY,EQ,62359,39640,63.57"
"20,2072,VARROC,EQ,63310,28387,44.84"
"20,2073,VASCONEQ,EQ,620021,341740,55.12"
"20,2074,VASWANI,EQ,34509,12294,35.63"
"20,2075,VBL,EQ,1506255,995866,66.12"
"20,2076,VCL,EQ,331065,214144,64.68"
"20,2077,VEDL,EQ,4584146,1679131,36.63"
"20,2078,VEEKAYEM,SM,32000,16000,50.00"
"20,2079,VENKEYS,EQ,20029,5677,28.34"
"20,2080,VENUSPIPES,EQ,68574,36893,53.80"
"20,2081,VENUSREM,EQ,311326,87588,28.13"
"20,2082,VERANDA,EQ,123804,93239,75.31"
"20,2083,VESUVIUS,EQ,5851,2560,43.75"
"20,2084,VETO,EQ,29460,14794,50.22"
"20,2085,VGUARD,EQ,124368,54629,43.93"
"20,2086,VHL,EQ,220,129,58.64"
"20,2087,VIDHIING,EQ,28679,23116,80.60"
"20,2088,VIJAYA,EQ,49328,30190,61.20"
"20,2089,VIKASECO,EQ,2730944,1405029,51.45"
"20,2090,VIKASLIFE,EQ,15725306,11989898,76.25"
"20,2091,VIMTALABS,EQ,19003,11693,61.53"
"20,2092,VINATIORGA,EQ,23326,11013,47.21"
"20,2093,VINDHYATEL,EQ,5705,2711,47.52"
"20,2094,VINEETLAB,EQ,10512,5449,51.84"
"20,2095,VINYLINDIA,EQ,30099,19201,63.79"
"20,2096,VIPCLOTHNG,EQ,127800,78645,61.54"
"20,2097,VIPIND,EQ,84038,34212,40.71"
"20,2098,VISAKAIND,EQ,47647,27880,58.51"
"20,2099,VISHAL,EQ,102057,61180,59.95"
"20,2100,VISHNU,EQ,143038,101808,71.18"
"20,2101,VISHWARAJ,EQ,194169,126370,65.08"
"20,2102,VITAL,SM,81600,60000,73.53"
"20,2103,VIVIANA,SM,14000,12000,85.71"
"20,2104,VIVIDHA,EQ,298797,187764,62.84"
"20,2105,VIVO,SM,9600,9600,100.00"
"20,2106,VLSFINANCE,EQ,32240,15623,48.46"
"20,2107,VMARCIND,SM,18000,15000,83.33"
"20,2108,VMART,EQ,20057,9019,44.97"
"20,2109,VOLTAMP,EQ,6564,3075,46.85"
"20,2110,VOLTAS,EQ,2114369,805666,38.10"
"20,2111,VRLLOG,EQ,110024,54009,49.09"
"20,2112,VSSL,EQ,51687,29976,58.00"
"20,2113,VSTIND,EQ,3583,1608,44.88"
"20,2114,VSTTILLERS,EQ,3835,2053,53.53"
"20,2115,VTL,EQ,229498,108351,47.21"
"20,2116,WABAG,EQ,272376,71236,26.15"
"20,2117,WALCHANNAG,EQ,115841,84931,73.32"
"20,2118,WALPAR,SM,6000,4000,66.67"
"20,2119,WATERBASE,EQ,23819,12116,50.87"
"20,2120,WEALTH,EQ,251,152,60.56"
"20,2121,WEBELSOLAR,EQ,95755,56384,58.88"
"20,2122,WEIZMANIND,EQ,9584,5619,58.63"
"20,2123,WEL,EQ,5588,3391,60.68"
"20,2124,WELCORP,EQ,518549,306091,59.03"
"20,2125,WELENT,EQ,149986,98392,65.60"
"20,2126,WELINV,EQ,90,68,75.56"
"20,2127,WELSPUNIND,EQ,434961,167706,38.56"
"20,2128,WENDT,EQ,161,112,69.57"
"20,2129,WESTLIFE,EQ,85656,50591,59.06"
"20,2130,WEWIN,EQ,2567,1767,68.84"
"20,2131,WHEELS,EQ,5613,3471,61.84"
"20,2132,WHIRLPOOL,EQ,112307,71909,64.03"
"20,2133,WILLAMAGOR,EQ,1847,1280,69.30"
"20,2134,WINDLAS,EQ,8259,5043,61.06"
"20,2135,WINDMACHIN,EQ,61060,32664,53.49"
"20,2136,WINPRO,EQ,216642,138344,63.86"
"20,2137,WIPRO,EQ,3039161,1520430,50.03"
"20,2138,WOCKPHARMA,EQ,826277,253675,30.70"
"20,2139,WONDERLA,EQ,281457,111723,39.69"
"20,2140,WORTH,EQ,15308,10265,67.06"
"20,2141,WSTCSTPAPR,EQ,168883,92809,54.95"
"20,2142,XCHANGING,EQ,108669,55760,51.31"
"20,2143,XELPMOC,EQ,8081,5373,66.49"
"20,2144,XPROINDIA,EQ,10228,6576,64.29"
"20,2145,YAARI,EQ,180459,109815,60.85"
"20,2146,YESBANK,EQ,74749112,28587327,38.24"
"20,2147,YUKEN,EQ,1765,1452,82.27"
"20,2148,ZEEL,EQ,76578247,13311913,17.38"
"20,2149,ZEELEARN,EQ,1251895,1251895,100.00"
"20,2150,ZEEMEDIA,EQ,4072066,1764867,43.34"
"20,2151,ZENITHSTL,EQ,88453,61696,69.75"
"20,2152,ZENSARTECH,EQ,7247514,1280484,17.67"
"20,2153,ZENTEC,EQ,1709887,616456,36.05"
"20,2154,ZFCVINDIA,EQ,2614,1311,50.15"
"20,2155,ZIMLAB,EQ,4788,4129,86.24"
"20,2156,ZODIAC,EQ,25808,15480,59.98"
"20,2157,ZODIACLOTH,EQ,7994,6693,83.73"
"20,2158,ZOMATO,EQ,118058937,15010610,12.71"
"20,2159,ZOTA,EQ,36146,33299,92.12"
"20,2160,ZUARI,EQ,30649,13901,45.36"
"20,2161,ZUARIIND,EQ,19322,9951,51.50"
"20,2162,ZYDUSLIFE,EQ,841905,431824,51.29"
"20,2163,ZYDUSWELL,EQ,16228,11128,68.57"
