SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530839,CLIO INFOTEC,X ,Q,0.96,0.96,0.96,0.96,0.96,0.96,1,25,24,,INE011B01017,01-Oct-20,,
530843,CUPID LTD   ,B ,Q,219.6,222.25,217.75,219.35,218.6,216.85,504,7244,1590520,,INE509F01011,01-Oct-20,,
530845,SUNSHIELD CH,XT,Q,130,131,129.05,130.65,131,126.3,26,2000,260255,,INE199E01014,01-Oct-20,,
530859,COSBOARD IND,XT,Q,3.62,3.62,3.62,3.62,3.62,3.81,7,824,2982,,INE496D01016,01-Oct-20,,
530871,CHEMBOND CHM,B ,Q,156.1,159.65,152.6,154.15,154.15,152.85,204,2998,468570,,INE995D01025,01-Oct-20,,
530879,CIFL        ,X ,Q,120.3,145,120.3,141.85,145,124.85,100,17441,2329552,,INE345H01016,01-Oct-20,,
530883,SUPER CROP. ,X ,Q,7.98,8.14,7.5,7.69,7.69,7.98,171,72880,568374,,INE366G01022,01-Oct-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,3475,660,,INE061B01020,01-Oct-20,,
530897,N.G.IND.LTD.,X ,Q,46.5,46.5,44.25,45.5,45.55,47,14,2076,94382,,INE825C01018,01-Oct-20,,
530909,ERP SOFT SYS,XT,Q,75,75.05,75,75,75,75.25,3,3,225,,INE308B01017,01-Oct-20,,
530915,J.R.FOODS   ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,2,11,33,,INE989E01018,01-Oct-20,,
530919,REMSONS IND.,B ,Q,79,79,79,79,79,75.25,2,101,7979,,INE474C01015,01-Oct-20,,
530951,RAMINFO     ,X ,Q,14.25,14.25,14,14,14,13.5,3,1400,19700,,INE357B01022,01-Oct-20,,
530959,DIANA TEA CO,XT,Q,9.99,10.2,9.55,9.76,9.99,9.76,28,6870,67844,,INE012E01035,01-Oct-20,,
530961,VIKASECO    ,T ,Q,5.51,5.69,5.24,5.24,5.24,5.51,258,118094,628326,,INE806A01020,01-Oct-20,,
530965,INDIAN OIL  ,A ,Q,74.4,75,73.45,74.15,74.15,73.95,4876,1484382,110289307,,INE242A01010,01-Oct-20,,
530973,ALFA ICA (I),XT,Q,23.65,23.65,23.65,23.65,23.65,24.85,6,230,5439,,INE042C01010,01-Oct-20,,
530977,SKCIL       ,X ,Q,29,29,27.5,27.5,27.5,28,2,100,2778,,INE260E01014,01-Oct-20,,
530979,INDIA HOME  ,X ,Q,43,43.6,41,42.25,43.5,42.9,93,3096,131083,,INE274E01015,01-Oct-20,,
530997,UNIQUE ORGAN,XT,Q,12.56,12.56,12.56,12.56,12.56,12.32,2,53,665,,INE333E01019,01-Oct-20,,
530999,BALAJI AMINE,B ,Q,828,832.5,803.65,806.1,805.55,807.9,1079,11372,9280901,,INE050E01027,01-Oct-20,,
531025,VISAGAR FIN ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.61,1,10,6,,INE309H01020,01-Oct-20,,
531041,COMPETENT AU,X ,Q,130,130,111.5,123.6,123.6,127.95,39,849,103815,,INE823B01015,01-Oct-20,,
531069,VIJAY SOLVEX,XT,Q,532.9,532.9,532.9,532.9,532.9,507.55,5,98,52224,,INE362D01010,01-Oct-20,,
531082,ALANKIT     ,B ,Q,17.75,18.2,17.35,17.9,17.95,17.5,61,12871,229444,,INE914E01040,01-Oct-20,,
531083,NIHAR INFO  ,X ,Q,5.14,5.14,5.12,5.12,5.12,4.9,6,1461,7501,,INE876E01033,01-Oct-20,,
531091,UNITED CRED.,X ,Q,9.6,10.08,9.14,9.49,9.49,9.6,25,11613,114811,,INE858C01027,01-Oct-20,,
531092,OM MET INFRA,B ,Q,17.65,18,17.3,17.65,17.65,17.4,100,13651,240137,,INE239D01028,01-Oct-20,,
531109,ISHAN DYES  ,X ,Q,40,40.85,38.25,40.85,40.85,38.95,70,8558,347849,,INE561M01018,01-Oct-20,,
531112,AMAZEENT    ,XT,Q,128.05,128.5,128.05,128.5,128.5,130.65,5,200,25699,,INE011E01029,01-Oct-20,,
531120,PATEL ENGG. ,B ,Q,12.74,12.86,12.4,12.52,12.46,12.84,117,18609,234183,,INE244B01030,01-Oct-20,,
531129,INANI MARBLE,X ,Q,10.1,11,10.1,11,11,10.5,5,1003,10891,,INE635D01027,01-Oct-20,,
531137,GEMSTONE INV,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,5,3925,5926,,INE503D01027,01-Oct-20,,
531146,MEDICAMEN BI,X ,Q,405.95,415,400,405.7,404,403.45,90,3758,1520994,,INE646B01010,01-Oct-20,,
531147,ALICON      ,B ,Q,329,329,324.8,326.3,325,330,14,46,15078,,INE062D01024,01-Oct-20,,
531157,ORGANIC COAT,XT,Q,4.64,4.64,4.64,4.64,4.64,4.88,1,25,116,,INE412E01011,01-Oct-20,,
531158,CATVISION   ,X ,Q,6.3,6.39,6.22,6.39,6.39,6.3,12,1862,11859,,INE660B01011,01-Oct-20,,
531161,ABM KNOWLEDG,X ,Q,125.35,125.35,120.05,121.15,121.15,119.4,558,123430,15339985,,INE850B01026,01-Oct-20,,
531162,EMAMI LTD.  ,A ,Q,352.1,355.15,349.6,350.85,350.15,351.05,434,4176,1473385,,INE548C01032,01-Oct-20,,
531163,KEMISTAR    ,X ,Q,41.5,41.5,41.5,41.5,41.5,41.75,1,200,8300,,INE971L01029,01-Oct-20,,
531172,PRANAV.SPIN ,X ,Q,11.26,11.26,11.26,11.26,11.26,11.85,4,125,1407,,INE569D01028,01-Oct-20,,
531173,SYSCHEM (I) ,XT,Q,7.35,7.35,6.79,6.79,6.79,7.14,10,1865,12705,,INE121D01036,01-Oct-20,,
531179,ARMAN FIN   ,B ,Q,533.2,539.15,515,533.3,530.25,528.6,118,578,306932,,INE109C01017,01-Oct-20,,
531198,DHANADACOL  ,XT,Q,2.96,3,2.96,2.96,2.96,3.02,6,145,430,,INE041F01015,01-Oct-20,,
531199,GLANCE FIN. ,X ,Q,38.5,38.5,38.5,38.5,38.5,40.45,4,58,2233,,INE580D01017,01-Oct-20,,
531201,SHILCHAR TEC,X ,Q,178.45,178.45,166,166,166,170,5,96,15948,,INE024F01011,01-Oct-20,,
531209,NUCLE.SOFT E,B ,Q,699,699,670.4,672.65,676.6,670.3,617,5625,3821477,,INE096B01018,01-Oct-20,,
531213,MANAP FIN   ,A ,Q,157.9,167.3,157.45,166.5,166.5,157,3630,453783,74241344,,INE522D01027,01-Oct-20,,
531215,RTS POWER CO,X ,Q,35.75,35.75,34.05,35.1,35.1,35.2,13,886,30808,,INE005C01017,01-Oct-20,,
531216,COMFORT INTE,X ,Q,5.3,5.5,5.02,5.21,5.45,5.25,27,10962,58317,,INE819A01031,01-Oct-20,,
531223,ANJANI SYNT.,X ,Q,13,13.64,13,13.49,13.64,13,6,250,3371,,INE364D01032,01-Oct-20,,
531225,XTGLOBAL    ,XT,Q,22.7,23.7,22.05,23.05,23.65,22.6,146,34598,809457,,INE547B01028,01-Oct-20,,
531227,DECO-MICA   ,P ,Q,9.33,9.7,9.33,9.7,9.7,9.33,2,2000,18845,,INE907E01010,01-Oct-20,,
531233,RASI ELECTRO,X ,Q,2.7,2.83,2.64,2.7,2.7,2.73,10,3158,8578,,INE822D01021,01-Oct-20,,
531234,VICTORY PAPR,XT,Q,96.15,105.85,96.15,105.7,105.85,100.85,32,9000,946077,,INE962E01015,01-Oct-20,,
531235,CITI PORT FN,XT,Q,13.41,13.41,12.5,12.5,12.5,12.78,2,11,146,,INE494D01011,01-Oct-20,,
531241,LINC PEN &PL,B ,Q,179.1,182.6,172.25,173,174,182.05,60,718,126881,,INE802B01019,01-Oct-20,,
531246,PRIMA IND.  ,XT,Q,11.23,11.23,11.23,11.23,11.23,11.82,2,2001,22471,,INE723N01012,01-Oct-20,,
531252,ANERI       ,X ,Q,6.14,6.14,6.14,6.14,6.14,6.46,1,1,6,,INE720D01019,01-Oct-20,,
531253,INDIA GELAT.,X ,Q,94,95.75,93.4,95.1,95.25,94.3,25,1611,152313,,INE342D01012,01-Oct-20,,
531254,OPTIFIN     ,X ,Q,24.5,24.5,23.3,23.3,23.3,24.5,8,53,1247,,INE031G01014,01-Oct-20,,
531266,VST TILLERS ,B ,Q,1739.95,1739.95,1642.4,1659.7,1654.1,1677.75,300,1813,3041972,,INE764D01017,01-Oct-20,,
531268,B2B SOFT.   ,XT,Q,10.79,11.35,10.79,11.35,11.35,11.35,13,614,6906,,INE151B01011,01-Oct-20,,
531273,RADHE DEVLOP,X ,Q,10.39,10.39,9.1,9.3,9.3,9.58,17,3178,29366,,INE986B01036,01-Oct-20,,
531278,ELIXIR      ,X ,Q,27,27.4,26.8,27.05,27.3,26.9,19,1029,27787,,INE785D01012,01-Oct-20,,
531280,PANKAJ POLY.,X ,Q,3.44,3.44,3.44,3.44,3.44,3.28,3,775,2666,,INE698B01011,01-Oct-20,,
531281,P.G.IND.LTD.,X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,96,70783,183327,,INE807H01023,01-Oct-20,,
531287,NAT PLASTIC ,X ,Q,32.95,32.95,32.95,32.95,32.95,33.2,1,10,329,,INE896D01017,01-Oct-20,,
531288,LEAD FINANC ,XT,Q,3.83,3.83,3.83,3.83,3.83,4.02,1,100,383,,INE531D01010,01-Oct-20,,
531289,NATFIT      ,X ,Q,25,27.75,24.55,25.8,26,25.95,38,14411,369098,,INE643C01015,01-Oct-20,,
531297,ARTEFACT PR ,X ,Q,33.65,33.65,31.35,31.5,31.5,32.95,18,2181,68614,,INE885B01014,01-Oct-20,,
531306,DHP INDIA LT,X ,Q,340,343.9,327,333,333,334.85,16,684,231314,,INE590D01016,01-Oct-20,,
531307,RRIL        ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.88,8,10045,39677,,INE951M01037,01-Oct-20,,
531310,AVAILABLE FI,X ,Q,5.17,5.17,5.17,5.17,5.17,5.44,2,2,10,,INE325G01010,01-Oct-20,,
531328,KRETTOSYS   ,XT,Q,5.1,5.1,5.1,5.1,5.1,5.2,2,50,255,,INE128R01015,01-Oct-20,,
531335,ZYDUS WELL  ,A ,Q,1880,1880,1831.8,1837.2,1843.5,1840.3,524,2843,5238283,,INE768C01010,01-Oct-20,,
531336,AUROMA COKE ,XT,Q,4.94,4.94,4.94,4.94,4.94,5.2,1,1,4,,INE662I01012,01-Oct-20,,
531337,JUMPNET     ,B ,Q,97,97,95.15,95.15,95.15,95.05,15,1199,114259,,INE974C01022,01-Oct-20,,
531341,GUJ.INVESTA ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.34,2,176,392,,INE373D01017,01-Oct-20,,
531343,INDINFRA    ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,28,42,,INE954M01031,01-Oct-20,,
531344,CONTAIN.CORP,A ,Q,367,369.35,355.2,356.2,356.2,365.25,5075,117144,42350591,,INE111A01025,01-Oct-20,,
531346,EASTERN TRED,X ,Q,33.25,34.95,33.25,34.95,34.95,33.3,2,501,17508,,INE500D01015,01-Oct-20,,
531349,PANACEA BIOT,T ,Q,183.4,193.65,175.55,192.55,192.8,184.45,475,19543,3617658,,INE922B01023,01-Oct-20,,
531352,PEETI SECURT,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,2,20,129,,INE328D01011,01-Oct-20,,
531358,CHOICE INT. ,X ,Q,111,115,111,113.1,113.1,113.85,64,13007,1462333,,INE102B01014,01-Oct-20,,
531359,SHRIRAM ASSE,X ,Q,61,62.8,57.5,61.95,61.95,59.85,17,197,12061,,INE777G01012,01-Oct-20,,
531373,BYKE HOSP   ,B ,Q,13.9,14.07,13.73,13.87,13.87,13.23,74,10606,147225,,INE319B01014,01-Oct-20,,
531380,CENTENIAL SU,X ,Q,37.35,37.35,37.35,37.35,37.35,39.25,2,500,18675,,INE405H01018,01-Oct-20,,
531398,SOURCENTRL  ,XT,Q,120.6,120.6,120.6,120.6,120.6,123.05,20,14202,1712761,,INE679C01027,01-Oct-20,,
531400,ALMONDZ GLO ,B ,Q,11.42,11.42,11.42,11.42,11.42,11.22,4,30,342,,INE326B01027,01-Oct-20,,
531404,ZICOM ELECTR,T ,Q,2.61,2.61,2.61,2.61,2.61,2.74,8,1136,2964,,INE871B01014,01-Oct-20,,
531411,TUNI TEXTILE,XT,Q,0.5,0.5,0.5,0.5,0.5,0.52,12,20049,10024,,INE560D01027,01-Oct-20,,
531412,RADIX IND   ,XT,Q,52.2,52.5,52.2,52.5,52.5,54.6,5,79,4140,,INE576N01014,01-Oct-20,,
531417,MEGA CORPN. ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,4149,2033,,INE804B01023,01-Oct-20,,
531426,TAMIL.NEWSPR,A ,Q,104.9,108,104.9,107.3,107.3,104.95,694,18195,1942336,,INE107A01015,01-Oct-20,,
531429,ADVENT COMP.,X ,Q,1.06,1.06,1.06,1.06,1.06,1.11,5,2150,2279,,INE101C01022,01-Oct-20,,
531431,SHAKTI PUMPS,B ,Q,179.8,181.75,177,178.25,178.75,179.25,67,1900,339297,,INE908D01010,01-Oct-20,,
531433,SUNGOLD CAP.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,1000,730,,INE271D01013,01-Oct-20,,
531436,SAFFRON IND ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.71,1,1,1,,INE474D01013,01-Oct-20,,
531439,GOLDSTONE EN,T ,Q,9,9.39,8.66,9.06,9.24,9.06,43,8325,75192,,INE805A01014,01-Oct-20,,
531449,GRM OVERSEAS,XT,Q,325,339,316.35,327.3,328.5,325.05,35,1977,637299,,INE192H01012,01-Oct-20,,
531453,MOHIT INDUS.,B ,Q,3.25,3.25,3.25,3.25,3.25,3.41,2,425,1381,,INE954E01012,01-Oct-20,,
531454,POLYLINK POL,X ,Q,10.42,11,9.51,10.01,10.5,10.42,17,1448,14677,,INE323D01020,01-Oct-20,,
531456,MINAXI TEXT.,XT,Q,0.66,0.66,0.63,0.63,0.63,0.66,4,600,378,,INE952C01028,01-Oct-20,,
531460,CONTI.CONTRL,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,2,101,379,,INE545B01022,01-Oct-20,,
531465,NOUVEAU     ,X ,Q,12.93,12.93,12.93,12.93,12.93,12.68,2,71,918,,INE317B01034,01-Oct-20,,
531471,DUKE OFFSHOR,XT,Q,7.84,8.6,7.79,8.6,8.6,8.2,29,1148,9251,,INE397G01019,01-Oct-20,,
531472,CYBELE IND  ,XT,Q,8.98,8.98,8.98,8.98,8.98,8.57,1,6,53,,INE183D01010,01-Oct-20,,
531489,CG-VAK SOFTW,X ,Q,88.45,88.45,86.9,88.45,88.45,84.25,143,16720,1469843,,INE084D01010,01-Oct-20,,
531494,NAVKAR BUILD,XT,Q,9.55,10.35,9.55,10.33,10.35,9.97,6,782,8078,,INE268H01010,01-Oct-20,,
531497,MADHUCON PRJ,B ,Q,3.1,3.19,3,3.05,3.11,3.1,17,3446,10550,,INE378D01032,01-Oct-20,,
531499,SYBLY INDS. ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,2,3,,INE080D01042,01-Oct-20,,
531500,RAJESH EXPO.,A ,Q,453.85,470,450,456.95,457,447.35,1624,20070,9223804,,INE343B01030,01-Oct-20,,
531502,ESAAR (I)LTD,X ,Q,1.4,1.4,1.4,1.4,1.4,1.38,3,325,455,,INE404L01039,01-Oct-20,,
531503,MARIS SPIN. ,XT,Q,19.45,19.45,19.45,19.45,19.45,19.09,1,1,19,,INE866D01010,01-Oct-20,,
531508,EVEREADY (I),B ,Q,145.05,150,144.6,148.95,148.95,144.5,1160,42482,6318058,,INE128A01029,01-Oct-20,,
531512,ORIENT TRADE,XT,Q,1.87,1.93,1.87,1.93,1.93,1.9,4,2502,4708,,INE681D01021,01-Oct-20,,
531515,MAHAN IND.  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,502,110,,INE735D01033,01-Oct-20,,
531518,VIKASPROP   ,B ,Q,2.73,2.95,2.73,2.83,2.83,2.87,1333,4165465,11418423,,INE767B01022,01-Oct-20,,
531525,ACE SOFTWARE,X ,Q,11.75,12.89,11.71,12.89,12.89,12.28,16,1753,22371,,INE849B01010,01-Oct-20,,
531531,HATSUN AGRO ,A ,Q,784.65,799,776.2,779.7,780,780,281,2147,1681604,,INE473B01035,01-Oct-20,,
531539,RISHABH DIGH,X ,Q,22.65,22.65,20,20.05,20.2,20.1,11,92,1860,,INE864D01015,01-Oct-20,,
531540,MARUTI INFRA,X ,Q,16,16.75,16,16.75,16.75,16,15,5090,81767,,INE392G01010,01-Oct-20,,
531541,AVONLIFE    ,Z ,Q,7.38,7.38,7.38,7.38,7.38,7.53,4,34,250,,INE881A01015,01-Oct-20,,
531543,JINDAL WORLD,B ,Q,50.75,50.75,46.45,47.05,48.3,48.35,434,31320,1499654,,INE247D01039,01-Oct-20,,
531548,SOMANY CRAM ,A ,Q,198.45,204.5,197.95,200.35,200.35,194,1089,18240,3657023,,INE355A01028,01-Oct-20,,
531556,CORAL (I)FIN,B ,Q,21.05,21.45,20.15,20.6,20.7,21.2,60,901,18666,,INE558D01021,01-Oct-20,,
531557,AMIT SECUR. ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.67,1,10,15,,INE137E01014,01-Oct-20,,
531574,VAS INFRA   ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.31,3,1070,2578,,INE192C01013,01-Oct-20,,
531578,KMF BUILDERS,X ,Q,1.54,1.54,1.54,1.54,1.54,1.62,4,4100,6314,,INE580H01026,01-Oct-20,,
531583,RAP MEDIA   ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.29,1,10,97,,INE483D01014,01-Oct-20,,
531591,BAMPSL SECUR,XT,Q,0.76,0.79,0.75,0.78,0.78,0.78,8,2473,1855,,INE802A01037,01-Oct-20,,
531592,GENPHARMA   ,X ,Q,11.25,11.25,10.5,10.99,11,10.9,91,8773,96796,,INE861N01036,01-Oct-20,,
531595,CGCL        ,A ,Q,235.7,236.5,228.8,234.25,234.05,235.15,1659,59849,13995032,,INE180C01026,01-Oct-20,,
531599,FDC LIMITED ,A ,Q,356,364.25,347.55,349.3,349.3,356.4,1123,21705,7699347,,INE258B01022,01-Oct-20,,
531609,KG PETROCHEM,XT,Q,95,95,95,95,95,100,1,25,2375,,INE902G01016,01-Oct-20,,
531621,CENTERAC    ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.47,1,25,36,,INE157B01026,01-Oct-20,,
531633,LINCOLN PHAR,B ,Q,268,268,253.4,254.7,254.7,260.35,789,15949,4097163,,INE405C01035,01-Oct-20,,
531637,PRAVEG      ,X ,Q,62.45,62.45,62.45,62.45,62.45,63.7,12,1317,82246,,INE722B01019,01-Oct-20,,
531638,SURAJ LTD   ,X ,Q,17.2,18.8,17.2,18.8,18.8,18.1,3,110,1908,,INE713C01016,01-Oct-20,,
531642,MARICOLTD   ,A ,Q,367.75,367.75,359.7,361.85,361.85,362.85,1297,34991,12678402,,INE196A01026,01-Oct-20,,
531648,MAHAVIRIND  ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,12,6,,INE987M01023,01-Oct-20,,
531652,THIRDWAVE FI,XT,Q,26.7,26.7,26.7,26.7,26.7,27.2,4,500,13350,,INE528C01018,01-Oct-20,,
531663,YUVRAAJHPL  ,XT,Q,0.53,0.55,0.53,0.55,0.55,0.55,5,13900,7413,,INE139D01020,01-Oct-20,,
531672,INANI SEC.  ,XT,Q,19.75,19.75,19.5,19.5,19.5,20,2,7,136,,INE224C01014,01-Oct-20,,
531673,ANKA INDIA  ,X ,Q,8.92,8.92,8.12,8.92,8.92,8.5,7,70100,625212,,INE067C01025,01-Oct-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.24,42,192230,44212,,INE299C01024,01-Oct-20,,
531688,PRITHVIEXCH ,X ,Q,23.55,23.55,23.55,23.55,23.55,22.5,3,55,1295,,INE621B01021,01-Oct-20,,
531717,VIDHIING    ,B ,Q,125,136.6,123,134.95,134.95,122.55,2892,127301,16723231,,INE632C01026,01-Oct-20,,
531719,BHAGIRA.CHEM,X ,Q,311.25,320,310,319.65,319.65,311.75,38,22221,7076090,,INE414D01019,01-Oct-20,,
531726,PANCHSHEEL O,X ,Q,70.1,70.1,70.1,70.1,70.1,68.75,3,39,2733,,INE316G01019,01-Oct-20,,
531727,MENON PISTON,X ,Q,11.88,11.88,11.32,11.61,11.61,11.41,31,3723,43460,,INE650G01029,01-Oct-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,1904,932,,INE414C01029,01-Oct-20,,
531739,GENNEX LAB  ,X ,Q,3.87,4.01,3.8,3.86,3.86,3.96,265,176715,690624,,INE509C01026,01-Oct-20,,
531746,PRAJAY ENGS.,B ,Q,6.4,6.72,6.3,6.72,6.72,6.11,134,184844,1237170,,INE505C01016,01-Oct-20,,
531752,SUN TECHNO  ,XT,Q,0.2,0.22,0.2,0.22,0.22,0.21,17,22429,4516,,INE703D01023,01-Oct-20,,
531761,APOLLOPIPES ,B ,Q,391.7,408.15,383.4,396,396,391.8,485,3158,1265077,,INE126J01016,01-Oct-20,,
531762,UNJHA FORMUL,X ,Q,8.1,8.1,7.7,7.7,7.7,8.08,5,1547,12272,,INE576D01015,01-Oct-20,,
531768,POLY MEDICUR,B ,Q,464.75,469.35,458.05,467.85,468.35,457.3,522,10099,4697848,,INE205C01021,01-Oct-20,,
531795,ATUL AUTO   ,B ,Q,171.05,172.9,166,168.6,168.05,169.8,418,12469,2122993,,INE951D01028,01-Oct-20,,
531802,PRERNA INFR ,X ,Q,16,16.85,15.55,16.65,15.9,16.07,22,12159,200932,,INE426H01014,01-Oct-20,,
531813,GANGAPAPERS ,XT,Q,32.15,32.15,32.15,32.15,32.15,30.65,2,14,450,,INE278O01015,01-Oct-20,,
531814,TIRUPATI SAR,X ,Q,5.01,5.56,5.01,5.55,5.56,5.54,10,2504,13561,,INE297J01023,01-Oct-20,,
531822,RODIUM      ,X ,Q,79.5,79.7,79,79,79,78,12,1593,126664,,INE513E01024,01-Oct-20,,
531842,LAHOTI OVER.,X ,Q,9.48,9.87,9.47,9.58,9.5,10.4,13,1435,13730,,INE515C01023,01-Oct-20,,
531847,ASIAN STAR  ,B ,Q,629,629,617.05,617.05,617.05,649,3,5,3121,,INE194D01017,01-Oct-20,,
531859,ORIENTAL VEN,X ,Q,39.35,39.5,38.95,39,39,39.5,12,844,33186,,INE457G01029,01-Oct-20,,
531861,JOINDRE CAPI,X ,Q,16.4,17.65,16.4,17.65,17.65,16.5,12,3376,55579,,INE024B01010,01-Oct-20,,
531862,BHARATAGRI  ,X ,Q,154.8,159.75,152,154.4,159.75,154.8,29,2874,443399,,INE842D01011,01-Oct-20,,
531867,UNITECH INTE,X ,Q,5.14,5.35,4.91,5.35,5.35,5.15,5,500,2505,,INE929K01011,01-Oct-20,,
531869,SACHETA MET.,X ,Q,15.7,15.7,14.3,14.95,14.95,15.01,51,15289,226601,,INE433G01012,01-Oct-20,,
531879,PIONEER DIS.,B ,Q,101.9,102.5,99.85,100.25,101.95,101.3,18,679,68488,,INE889E01010,01-Oct-20,,
531881,GMETCOAL    ,Z ,Q,9.6,9.6,9.12,9.12,9.12,9.6,4,14,133,,INE146F01020,01-Oct-20,,
531882,KWALITYLTD  ,B ,Q,2.41,2.41,2.27,2.28,2.3,2.38,162,133180,308168,,INE775B01025,01-Oct-20,,
531888,REXNORD ELE.,X ,Q,23.4,23.5,22.8,23.2,22.95,22.75,39,2100,48439,,INE687C01012,01-Oct-20,,
531892,KHANDWALA SE,B ,Q,9.46,9.46,8.92,9.12,9.12,8.6,15,860,8004,,INE060B01014,01-Oct-20,,
531900,CCL INTER   ,X ,Q,13.77,13.77,13.5,13.5,13.5,13.5,4,1510,20385,,INE778E01031,01-Oct-20,,
531917,TWINSTAR SOF,Z ,Q,0.82,0.82,0.8,0.82,0.82,0.82,3,2620,2118,,INE070B01013,01-Oct-20,,
531921,AGAR IND COR,B ,Q,95.95,97,91.85,92.3,91.9,96.65,118,1240,115307,,INE204E01012,01-Oct-20,,
531923,DHAMPURE SGR,X ,Q,14.4,14.4,14.4,14.4,14.4,13.73,1,50,720,,INE956B01013,01-Oct-20,,
531925,SHANTANU SHE,XT,Q,0.56,0.57,0.55,0.55,0.55,0.56,8,3050,1732,,INE545N01019,01-Oct-20,,
531950,VERTEX SEC. ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.89,2,2000,1780,,INE316D01024,01-Oct-20,,
531952,RIBA TEXTILS,X ,Q,32.5,35,32.5,34.8,34.9,33.5,50,23569,781831,,INE811H01017,01-Oct-20,,
531962,SHREMETAL   ,XT,Q,22.5,22.5,22.5,22.5,22.5,23,1,25,562,,INE914B01012,01-Oct-20,,
531972,TRIDENTTOOL ,Z ,Q,5.8,5.8,5.8,5.8,5.8,5.8,1,500,2900,,INE179D01018,01-Oct-20,,
531977,CHARTERLOGIS,X ,Q,2.8,2.93,2.72,2.9,2.88,2.8,21,4605,12969,,INE558F01026,01-Oct-20,,
531978,AMBIKA COTTO,B ,Q,661.5,689.3,661,675.5,675.3,660.15,93,601,407185,,INE540G01014,01-Oct-20,,
531979,HIND ALUMIN ,X ,Q,38,40,36.05,38.75,39.5,38,14,483,18727,,INE227B01019,01-Oct-20,,
531980,SENTHILINFO ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.9,1,24,89,,INE564B01015,01-Oct-20,,
531982,SPECTR FOOD ,XT,Q,16.65,17.45,16.65,17.25,17.45,16.65,5,535,9217,,INE547C01018,01-Oct-20,,
531991,AMRAWOR AGRI,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,3,1,,INE735C01027,01-Oct-20,,
532001,INDUCTO STL.,X ,Q,16.45,16.45,16.4,16.45,16.45,15.73,5,500,8215,,INE146H01018,01-Oct-20,,
532007,SHREEVAT.FIN,XT,Q,2.96,3.1,2.82,2.83,2.83,2.96,6,28100,79396,,INE981C01019,01-Oct-20,,
532011,POOJA ENT   ,XT,Q,44.1,44.1,44.1,44.1,44.1,43.25,1,50,2205,,INE147C01017,01-Oct-20,,
532015,GRAVITY (I) ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.3,2,122,165,,INE995A01013,01-Oct-20,,
532022,FILAT FASH  ,XT,Q,2.56,2.56,2.47,2.56,2.56,2.6,14,7101,17719,,INE185E01013,01-Oct-20,,
532033,JAIN STUDIOS,Z ,Q,1.96,1.96,1.96,1.96,1.96,2.06,4,152,297,,INE486B01011,01-Oct-20,,
532039,ZENOTECH    ,X ,Q,32.55,34.6,31.55,33.2,33.2,33.05,207,61220,2016144,,INE486F01012,01-Oct-20,,
532041,HINDUSTN BIO,XT,Q,3.02,3.02,3.02,3.02,3.02,3.08,9,1231,3717,,INE597C01013,01-Oct-20,,
532051,SWELECT     ,T ,Q,122.05,125,119.8,125,125,119.05,26,1446,177793,,INE409B01013,01-Oct-20,,
532053,WALLFORT FIN,XT,Q,21.45,21.45,19.45,19.45,19.45,20.45,4,35,699,,INE121B01014,01-Oct-20,,
532054,KDDL LTD    ,B ,Q,151.1,153,151.1,153,153,152.05,7,16,2434,,INE291D01011,01-Oct-20,,
532057,ABHINAV CAP ,XT,Q,39.55,39.55,39.55,39.55,39.55,41.6,4,36,1423,,INE516F01016,01-Oct-20,,
532067,KILPEST (I) ,XT,Q,306.6,306.6,306.6,306.6,306.6,300.6,219,50384,15447734,,INE994E01018,01-Oct-20,,
