Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16032023,1231072471,0002289"
"Trade Date <16-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,OSWALAGRO,EQ,37156,27556,74.16"
"20,1512,OSWALSEEDS,EQ,12826,4930,38.44"
"20,1513,PAGEIND,EQ,11709,4652,39.73"
"20,1514,PAISALO,EQ,429387,310317,72.27"
"20,1515,PALASHSECU,EQ,5281,3699,70.04"
"20,1516,PALREDTEC,EQ,10473,7296,69.66"
"20,1517,PANACEABIO,EQ,45369,28044,61.81"
"20,1518,PANAMAPET,EQ,245494,127280,51.85"
"20,1519,PANSARI,EQ,1234,1022,82.82"
"20,1520,PAR,EQ,11081,7307,65.94"
"20,1521,PARACABLES,EQ,895442,548579,61.26"
"20,1522,PARADEEP,EQ,1459949,697058,47.75"
"20,1523,PARAGMILK,EQ,258269,191787,74.26"
"20,1524,PARAS,EQ,147808,52874,35.77"
"20,1525,PARSVNATH,EQ,195790,136509,69.72"
"20,1526,PARTYCRUS,SM,2000,2000,100.00"
"20,1527,PASUPTAC,EQ,42780,29952,70.01"
"20,1528,PATELENG,EQ,6507872,2140413,32.89"
"20,1529,PATINTLOG,EQ,115492,59950,51.91"
"20,1530,PAYTM,EQ,2855637,994082,34.81"
"20,1531,PCBL,EQ,509383,269157,52.84"
"20,1532,PCHFL,N2,380,380,100.00"
"20,1533,PCHFL,N6,64,64,100.00"
"20,1534,PCJEWELLER,EQ,4496117,3079303,68.49"
"20,1535,PDMJEPAPER,EQ,100954,60446,59.87"
"20,1536,PDSL,EQ,17115,9787,57.18"
"20,1537,PEARLPOLY,EQ,41810,24418,58.40"
"20,1538,PEL,EQ,3742670,1523175,40.70"
"20,1539,PENIND,EQ,678629,428765,63.18"
"20,1540,PENINLAND,EQ,137387,91744,66.78"
"20,1541,PERFECT,SM,144000,90000,62.50"
"20,1542,PERSISTENT,EQ,267466,93470,34.95"
"20,1543,PETRONET,EQ,4126157,2153832,52.20"
"20,1544,PFC,EQ,8678550,3145642,36.25"
"20,1545,PFC,N2,200,200,100.00"
"20,1546,PFC,N5,476,350,73.53"
"20,1547,PFC,N8,160,150,93.75"
"20,1548,PFIZER,EQ,8681,4838,55.73"
"20,1549,PFOCUS,EQ,36195,27432,75.79"
"20,1550,PFS,EQ,513435,354183,68.98"
"20,1551,PGEL,EQ,25763,11146,43.26"
"20,1552,PGHH,EQ,2100,834,39.71"
"20,1553,PGHL,EQ,5504,1880,34.16"
"20,1554,PGIL,EQ,7288,5109,70.10"
"20,1555,PGINVIT,IV,421865,392688,93.08"
"20,1556,PHANTOMFX,SM,48000,42000,87.50"
"20,1557,PHARMABEES,EQ,5486774,4970309,90.59"
"20,1558,PHOENIXLTD,EQ,402813,210461,52.25"
"20,1559,PIDILITIND,EQ,263331,102693,39.00"
"20,1560,PIGL,SM,8000,6000,75.00"
"20,1561,PIIND,EQ,204643,103569,50.61"
"20,1562,PILANIINVS,EQ,1798,1658,92.21"
"20,1563,PILITA,EQ,237598,178176,74.99"
"20,1564,PIONEEREMB,EQ,12866,10799,83.93"
"20,1565,PITTIENG,EQ,187569,132266,70.52"
"20,1566,PIXTRANS,EQ,6104,3921,64.24"
"20,1567,PLASTIBLEN,EQ,13048,10325,79.13"
"20,1568,PNB,EQ,56323397,10871086,19.30"
"20,1569,PNBGILTS,EQ,125700,80360,63.93"
"20,1570,PNBHOUSING,EQ,1465740,278958,19.03"
"20,1571,PNC,EQ,7976,5656,70.91"
"20,1572,PNCINFRA,EQ,268657,65894,24.53"
"20,1573,POCL,EQ,15317,7952,51.92"
"20,1574,PODDARHOUS,EQ,6388,2156,33.75"
"20,1575,PODDARMENT,EQ,4141,3271,78.99"
"20,1576,POKARNA,EQ,81032,28628,35.33"
"20,1577,POLICYBZR,EQ,3083121,1421679,46.11"
"20,1578,POLYCAB,EQ,376887,184658,49.00"
"20,1579,POLYMED,EQ,177246,44421,25.06"
"20,1580,POLYPLEX,EQ,97636,58543,59.96"
"20,1581,PONNIERODE,EQ,46180,22549,48.83"
"20,1582,POONAWALLA,EQ,1294698,489217,37.79"
"20,1583,POWERGRID,EQ,13828363,10059871,72.75"
"20,1584,POWERINDIA,EQ,13071,6047,46.26"
"20,1585,POWERMECH,EQ,42937,10907,25.40"
"20,1586,PPAP,EQ,13163,8855,67.27"
"20,1587,PPL,EQ,40131,25176,62.73"
"20,1588,PPLPHARMA,EQ,3869699,2019880,52.20"
"20,1589,PRAENG,EQ,31298,22519,71.95"
"20,1590,PRAJIND,EQ,307066,119032,38.76"
"20,1591,PRAKASH,EQ,330743,164162,49.63"
"20,1592,PRAKASHSTL,EQ,237301,187674,79.09"
"20,1593,PRAXIS,EQ,28393,18642,65.66"
"20,1594,PRECAM,EQ,64607,40087,62.05"
"20,1595,PRECISION,SM,14000,10000,71.43"
"20,1596,PRECOT,EQ,17733,9624,54.27"
"20,1597,PRECWIRE,EQ,96594,58803,60.88"
"20,1598,PREMEXPLN,EQ,13459,11079,82.32"
"20,1599,PREMIERPOL,EQ,82439,28236,34.25"
"20,1600,PRESSMN,EQ,51203,33492,65.41"
"20,1601,PRESTIGE,EQ,330942,172128,52.01"
"20,1602,PRICOLLTD,EQ,224520,84674,37.71"
"20,1603,PRIMESECU,EQ,90090,54597,60.60"
"20,1604,PRINCEPIPE,EQ,90936,36667,40.32"
"20,1605,PRITI,EQ,8239,4852,58.89"
"20,1606,PRITIKA,SM,24000,20000,83.33"
"20,1607,PRITIKAUTO,EQ,300391,190893,63.55"
"20,1608,PRIVISCL,EQ,88527,32060,36.21"
"20,1609,PROPEQUITY,SM,4800,3600,75.00"
"20,1610,PROZONINTU,EQ,152897,78629,51.43"
"20,1611,PRSMJOHNSN,EQ,183591,75073,40.89"
"20,1612,PRUDENT,EQ,13146,5396,41.05"
"20,1613,PSB,EQ,2223759,443428,19.94"
"20,1614,PSPPROJECT,EQ,107568,83436,77.57"
"20,1615,PSUBNKBEES,EQ,3727833,2141610,57.45"
"20,1616,PTC,EQ,1010712,708260,70.08"
"20,1617,PTL,EQ,38976,27859,71.48"
"20,1618,PULZ,SM,8000,8000,100.00"
"20,1619,PUNJABCHEM,EQ,8219,4276,52.03"
"20,1620,PURVA,EQ,113558,63426,55.85"
"20,1621,PVP,EQ,113132,90577,80.06"
"20,1622,PVR,EQ,417049,146735,35.18"
"20,1623,QGOLDHALF,EQ,39683,24900,62.75"
"20,1624,QMSMEDI,SM,18000,11000,61.11"
"20,1625,QNIFTY,EQ,2166,1998,92.24"
"20,1626,QUADPRO,SM,24000,24000,100.00"
"20,1627,QUESS,EQ,178180,79566,44.65"
"20,1628,QUICKHEAL,EQ,25976,16916,65.12"
"20,1629,RADHIKAJWE,EQ,39758,18291,46.01"
"20,1630,RADIANTCMS,EQ,29470,15829,53.71"
"20,1631,RADICO,EQ,112123,41780,37.26"
"20,1632,RADIOCITY,EQ,389000,319699,82.18"
"20,1633,RAILTEL,EQ,1687710,765636,45.37"
"20,1634,RAIN,EQ,1152254,325321,28.23"
"20,1635,RAINBOW,EQ,74531,32611,43.75"
"20,1636,RAJESHEXPO,EQ,157644,56582,35.89"
"20,1637,RAJMET,EQ,158679,120869,76.17"
"20,1638,RAJRATAN,EQ,38430,19717,51.31"
"20,1639,RAJSREESUG,EQ,68098,41056,60.29"
"20,1640,RAJTV,EQ,12585,9759,77.54"
"20,1641,RALLIS,EQ,121012,59553,49.21"
"20,1642,RAMANEWS,EQ,53656,50132,93.43"
"20,1643,RAMAPHO,EQ,27749,13369,48.18"
"20,1644,RAMASTEEL,EQ,425710,239929,56.36"
"20,1645,RAMCOCEM,EQ,221157,75957,34.35"
"20,1646,RAMCOIND,EQ,77672,55905,71.98"
"20,1647,RAMCOSYS,EQ,54158,25499,47.08"
"20,1648,RAMKY,EQ,134237,101914,75.92"
"20,1649,RAMRAT,EQ,35733,20783,58.16"
"20,1650,RANASUG,EQ,687336,355624,51.74"
"20,1651,RANEENGINE,EQ,3083,1432,46.45"
"20,1652,RANEHOLDIN,EQ,29432,25662,87.19"
"20,1653,RATEGAIN,EQ,197819,69727,35.25"
"20,1654,RATNAMANI,EQ,15077,6754,44.80"
"20,1655,RAYMOND,EQ,115709,42028,36.32"
"20,1656,RBA,EQ,444589,265924,59.81"
"20,1657,RBL,EQ,6301,4009,63.62"
"20,1658,RBLBANK,EQ,18057304,6254471,34.64"
"20,1659,RBMINFRA,SM,54000,42000,77.78"
"20,1660,RCF,EQ,2584591,598067,23.14"
"20,1661,RECLTD,EQ,8218711,3983088,48.46"
"20,1662,RECLTD,N9,200,200,100.00"
"20,1663,RECLTD,NF,5,5,100.00"
"20,1664,REDINGTON,EQ,1425871,733094,51.41"
"20,1665,REFEX,EQ,117735,63465,53.90"
"20,1666,RELAXO,EQ,137950,59712,43.29"
"20,1667,RELCHEMQ,EQ,18542,13957,75.27"
"20,1668,RELIABLE,SM,14400,14400,100.00"
"20,1669,RELIANCE,EQ,8474595,4738415,55.91"
"20,1670,RELIGARE,EQ,269066,131268,48.79"
"20,1671,RELINFRA,EQ,1371398,602564,43.94"
"20,1672,REMSONSIND,EQ,7374,6300,85.44"
"20,1673,RENUKA,EQ,5497024,1240508,22.57"
"20,1674,REPCOHOME,EQ,203056,100241,49.37"
"20,1675,REPL,EQ,12634,9676,76.59"
"20,1676,REPRO,EQ,4395,1903,43.30"
"20,1677,RESPONIND,EQ,4412,2183,49.48"
"20,1678,REVATHI,EQ,2748,1816,66.08"
"20,1679,RGL,EQ,78764,15442,19.61"
"20,1680,RHFL,EQ,849295,375860,44.26"
"20,1681,RHFL,N6,29328,25320,86.33"
"20,1682,RHFL,N8,4509,3870,85.83"
"20,1683,RHIM,EQ,243594,112471,46.17"
"20,1684,RICHA,SM,10000,10000,100.00"
"20,1685,RICOAUTO,EQ,443251,205312,46.32"
"20,1686,RIIL,EQ,160943,32810,20.39"
"20,1687,RITCO,EQ,11620,6903,59.41"
"20,1688,RITES,EQ,333727,127971,38.35"
"20,1689,RKDL,EQ,5739,3608,62.87"
"20,1690,RKEC,EQ,23067,13868,60.12"
"20,1691,RKFORGE,EQ,1509371,361410,23.94"
"20,1692,RMDRIP,SM,14000,12000,85.71"
"20,1693,RML,EQ,15072,6403,42.48"
"20,1694,ROHLTD,EQ,35458,13790,38.89"
"20,1695,ROLEXRINGS,EQ,51996,17604,33.86"
"20,1696,ROLLT,EQ,467684,426595,91.21"
"20,1697,ROML,EQ,28549,25432,89.08"
"20,1698,ROSSARI,EQ,194104,70089,36.11"
"20,1699,ROSSELLIND,EQ,12564,7210,57.39"
"20,1700,ROTO,EQ,15683,7790,49.67"
"20,1701,ROUTE,EQ,121093,48238,39.84"
"20,1702,RPGLIFE,EQ,12993,5547,42.69"
"20,1703,RPOWER,EQ,14773665,6612271,44.76"
"20,1704,RPPINFRA,EQ,38044,19590,51.49"
"20,1705,RPPL,EQ,11498,8082,70.29"
"20,1706,RPSGVENT,EQ,28973,21097,72.82"
"20,1707,RSSOFTWARE,EQ,39152,31701,80.97"
"20,1708,RSWM,EQ,112034,91368,81.55"
"20,1709,RSYSTEMS,EQ,66917,50855,76.00"
"20,1710,RTNINDIA,EQ,1015579,526543,51.85"
"20,1711,RTNPOWER,EQ,5623805,3194913,56.81"
"20,1712,RUBYMILLS,EQ,15080,10029,66.51"
"20,1713,RUCHIRA,EQ,42140,24634,58.46"
"20,1714,RUPA,EQ,213014,121173,56.88"
"20,1715,RUSHIL,EQ,80480,50728,63.03"
"20,1716,RUSTOMJEE,EQ,15799,11356,71.88"
"20,1717,RVHL,EQ,22413,13170,58.76"
"20,1718,RVNL,EQ,6603537,1939261,29.37"
"20,1719,SABAR,SM,10000,10000,100.00"
"20,1720,SABEVENTS,EQ,4,4,100.00"
"20,1721,SADBHAV,EQ,336010,233900,69.61"
"20,1722,SADBHIN,EQ,274683,180968,65.88"
"20,1723,SAFARI,EQ,18486,9021,48.80"
"20,1724,SAGARDEEP,EQ,5768,5068,87.86"
"20,1725,SAGCEM,EQ,20423,7664,37.53"
"20,1726,SAH,EQ,94146,13888,14.75"
"20,1727,SAIL,EQ,20684933,7011803,33.90"
"20,1728,SAKAR,EQ,16602,11708,70.52"
"20,1729,SAKHTISUG,EQ,307458,136460,44.38"
"20,1730,SAKSOFT,EQ,668053,251554,37.65"
"20,1731,SAKUMA,EQ,295922,145469,49.16"
"20,1732,SALASAR,EQ,319640,147372,46.11"
"20,1733,SALONA,EQ,317,111,35.02"
"20,1734,SALSTEEL,EQ,156371,92796,59.34"
"20,1735,SALZERELEC,EQ,45887,19810,43.17"
"20,1736,SAMBHAAV,EQ,37050,27858,75.19"
"20,1737,SANDESH,EQ,912,726,79.61"
"20,1738,SANDHAR,EQ,27664,20521,74.18"
"20,1739,SANGAMIND,EQ,17520,12110,69.12"
"20,1740,SANGHIIND,EQ,494569,413290,83.57"
"20,1741,SANGHVIMOV,EQ,47268,21366,45.20"
"20,1742,SANGINITA,EQ,15097,11442,75.79"
"20,1743,SANOFI,EQ,8072,4779,59.20"
"20,1744,SANSERA,EQ,13531,6511,48.12"
"20,1745,SAPPHIRE,EQ,210339,132711,63.09"
"20,1746,SARDAEN,EQ,76594,22897,29.89"
"20,1747,SAREGAMA,EQ,157304,84045,53.43"
"20,1748,SARLAPOLY,EQ,91088,72881,80.01"
"20,1749,SARVESHWAR,EQ,6465,4442,68.71"
"20,1750,SASKEN,EQ,8532,5248,61.51"
"20,1751,SASTASUNDR,EQ,12597,7803,61.94"
"20,1752,SATIA,EQ,110871,65545,59.12"
"20,1753,SATIN,EQ,48768,35164,72.10"
"20,1754,SATINDLTD,EQ,53996,20697,38.33"
"20,1755,SBC,EQ,2497046,1031149,41.29"
"20,1756,SBCL,EQ,76216,46566,61.10"
"20,1757,SBGLP,EQ,6691,4068,60.80"
"20,1758,SBICARD,EQ,478722,217797,45.50"
"20,1759,SBIETFCON,EQ,1780,1570,88.20"
"20,1760,SBIETFIT,EQ,8228,4846,58.90"
"20,1761,SBIETFPB,EQ,3125,1480,47.36"
"20,1762,SBIETFQLTY,EQ,1017,902,88.69"
"20,1763,SBILIFE,EQ,1023855,484371,47.31"
"20,1764,SBIN,EQ,20040008,7264230,36.25"
"20,1765,SCAPDVR,EQ,3090403,2124832,68.76"
"20,1766,SCHAEFFLER,EQ,123343,96069,77.89"
"20,1767,SCHAND,EQ,206665,98254,47.54"
"20,1768,SCHNEIDER,EQ,325017,114015,35.08"
"20,1769,SCI,EQ,952527,375634,39.44"
"20,1770,SCPL,EQ,77116,47297,61.33"
"20,1771,SDBL,EQ,372430,142221,38.19"
"20,1772,SDL24BEES,EQ,3,1,33.33"
"20,1773,SDL26BEES,EQ,2060,2016,97.86"
"20,1774,SEAMECLTD,EQ,46227,7915,17.12"
"20,1775,SECURCRED,EQ,32016,16686,52.12"
"20,1776,SECURKLOUD,EQ,72290,49964,69.12"
"20,1777,SELAN,EQ,56442,12220,21.65"
"20,1778,SEPC,EQ,1030617,487262,47.28"
"20,1779,SEPOWER,EQ,22468,15310,68.14"
"20,1780,SEQUENT,EQ,5782144,616083,10.65"
"20,1781,SESHAPAPER,EQ,57176,34394,60.15"
"20,1782,SETCO,EQ,86610,65907,76.10"
"20,1783,SETF10GILT,EQ,10357,9940,95.97"
"20,1784,SETFGOLD,EQ,1161244,596639,51.38"
"20,1785,SETFNIF50,EQ,525924,353637,67.24"
"20,1786,SETFNIFBK,EQ,394454,283544,71.88"
"20,1787,SETFNN50,EQ,15976,10233,64.05"
"20,1788,SFL,EQ,13818,4628,33.49"
"20,1789,SGBAPR28I,GB,58,50,86.21"
"20,1790,SGBAUG24,GB,498,473,94.98"
"20,1791,SGBAUG27,GB,175,148,84.57"
"20,1792,SGBAUG28V,GB,2544,2308,90.72"
"20,1793,SGBAUG29V,GB,207,106,51.21"
"20,1794,SGBAUG30,GB,335,287,85.67"
"20,1795,SGBD29VIII,GB,219,191,87.21"
"20,1796,SGBDC27VII,GB,36,36,100.00"
"20,1797,SGBDE30III,GB,759,636,83.79"
"20,1798,SGBDEC25,GB,25,25,100.00"
"20,1799,SGBDEC2513,GB,1,1,100.00"
"20,1800,SGBDEC25XI,GB,7,7,100.00"
"20,1801,SGBDEC26,GB,20,12,60.00"
"20,1802,SGBFEB24,GB,221,179,81.00"
"20,1803,SGBFEB28IX,GB,12,12,100.00"
"20,1804,SGBFEB29XI,GB,47,46,97.87"
"20,1805,SGBJ28VIII,GB,7,7,100.00"
"20,1806,SGBJAN26,GB,12,12,100.00"
"20,1807,SGBJAN29IX,GB,248,186,75.00"
"20,1808,SGBJAN29X,GB,96,78,81.25"
"20,1809,SGBJAN30IX,GB,180,177,98.33"
"20,1810,SGBJU29III,GB,650,329,50.62"
"20,1811,SGBJUL25,GB,175,168,96.00"
"20,1812,SGBJUL27,GB,81,71,87.65"
"20,1813,SGBJUL28IV,GB,872,607,69.61"
"20,1814,SGBJUL29IV,GB,1661,1140,68.63"
"20,1815,SGBJUN27,GB,95,85,89.47"
"20,1816,SGBJUN28,GB,281,222,79.00"
"20,1817,SGBJUN29II,GB,235,211,89.79"
"20,1818,SGBJUN30,GB,165,142,86.06"
"20,1819,SGBMAR24,GB,83,83,100.00"
"20,1820,SGBMAR25,GB,35,35,100.00"
"20,1821,SGBMAR28X,GB,269,256,95.17"
"20,1822,SGBMAR30X,GB,172,122,70.93"
"20,1823,SGBMAY25,GB,29,29,100.00"
"20,1824,SGBMAY26,GB,135,135,100.00"
"20,1825,SGBMAY28,GB,1199,1009,84.15"
"20,1826,SGBMAY29I,GB,630,570,90.48"
"20,1827,SGBMR29XII,GB,1587,1134,71.46"
"20,1828,SGBN28VIII,GB,156,132,84.62"
"20,1829,SGBNOV23,GB,7,5,71.43"
"20,1830,SGBNOV24,GB,248,248,100.00"
"20,1831,SGBNOV258,GB,11,11,100.00"
"20,1832,SGBNOV25IX,GB,6,6,100.00"
"20,1833,SGBNOV25VI,GB,3,3,100.00"
"20,1834,SGBNOV26,GB,4,3,75.00"
"20,1835,SGBNV29VII,GB,2087,2073,99.33"
"20,1836,SGBOC28VII,GB,413,404,97.82"
"20,1837,SGBOCT25,GB,23,23,100.00"
"20,1838,SGBOCT25IV,GB,5,5,100.00"
"20,1839,SGBOCT25V,GB,1,1,100.00"
"20,1840,SGBOCT26,GB,4,4,100.00"
"20,1841,SGBOCT27,GB,9,9,100.00"
"20,1842,SGBOCT27VI,GB,59,58,98.31"
"20,1843,SGBSEP24,GB,325,325,100.00"
"20,1844,SGBSEP27,GB,8,8,100.00"
"20,1845,SGBSEP28VI,GB,684,540,78.95"
"20,1846,SGBSEP29VI,GB,4684,4664,99.57"
"20,1847,SGIL,EQ,5285,4127,78.09"
"20,1848,SGL,EQ,14142,9550,67.53"
"20,1849,SHAHALLOYS,EQ,6008,5222,86.92"
"20,1850,SHAILY,EQ,5098,3253,63.81"
"20,1851,SHAKTIPUMP,EQ,83018,33713,40.61"
"20,1852,SHALBY,EQ,34974,18396,52.60"
"20,1853,SHALPAINTS,EQ,22222,14603,65.71"
"20,1854,SHANKARA,EQ,17428,5449,31.27"
"20,1855,SHANTI,EQ,8413,4800,57.05"
"20,1856,SHANTIGEAR,EQ,81530,63895,78.37"
"20,1857,SHARDACROP,EQ,323880,111025,34.28"
"20,1858,SHARDAMOTR,EQ,11068,5862,52.96"
"20,1859,SHAREINDIA,EQ,110650,58976,53.30"
"20,1860,SHARIABEES,EQ,1608,1131,70.34"
"20,1861,SHEMAROO,EQ,21653,12984,59.96"
"20,1862,SHERA,SM,14000,14000,100.00"
"20,1863,SHIGAN,SM,27000,27000,100.00"
"20,1864,SHILPAMED,EQ,1139909,225061,19.74"
"20,1865,SHIVALIK,EQ,4260,2305,54.11"
"20,1866,SHIVAMAUTO,EQ,198786,132549,66.68"
"20,1867,SHIVAMILLS,EQ,15928,13953,87.60"
"20,1868,SHIVATEX,EQ,9324,6645,71.27"
"20,1869,SHIVAUM,SM,3000,3000,100.00"
"20,1870,SHK,EQ,266932,207635,77.79"
"20,1871,SHOPERSTOP,EQ,18702,10199,54.53"
"20,1872,SHRADHA,EQ,26604,9224,34.67"
"20,1873,SHREDIGCEM,EQ,143521,91938,64.06"
"20,1874,SHREECEM,EQ,40517,15992,39.47"
"20,1875,SHREEPUSHK,EQ,44599,27976,62.73"
"20,1876,SHREERAMA,EQ,99488,66412,66.75"
"20,1877,SHRENIK,EQ,484464,449080,92.70"
"20,1878,SHREYANIND,EQ,7745,4235,54.68"
"20,1879,SHREYAS,EQ,29945,19380,64.72"
"20,1880,SHRIRAMFIN,EQ,797714,469694,58.88"
"20,1881,SHRIRAMFIN,YH,275,274,99.64"
"20,1882,SHRIRAMFIN,YI,29,27,93.10"
"20,1883,SHRIRAMFIN,YK,724,704,97.24"
"20,1884,SHRIRAMFIN,YL,70,70,100.00"
"20,1885,SHRIRAMFIN,YN,60,60,100.00"
"20,1886,SHRIRAMFIN,YO,56,56,100.00"
"20,1887,SHRIRAMFIN,YW,62,62,100.00"
"20,1888,SHRIRAMFIN,YY,20,20,100.00"
"20,1889,SHRIRAMFIN,YZ,441,441,100.00"
"20,1890,SHRIRAMFIN,Z2,790,790,100.00"
"20,1891,SHRIRAMFIN,Z5,150,150,100.00"
"20,1892,SHRIRAMFIN,ZB,16,8,50.00"
"20,1893,SHRIRAMFIN,ZF,2,2,100.00"
"20,1894,SHRIRAMPPS,EQ,265618,198943,74.90"
"20,1895,SHUBHLAXMI,SM,5000,5000,100.00"
"20,1896,SHYAMCENT,EQ,161837,62465,38.60"
"20,1897,SHYAMMETL,EQ,248204,132899,53.54"
"20,1898,SHYAMTEL,EQ,827,594,71.83"
"20,1899,SIEMENS,EQ,225349,90599,40.20"
"20,1900,SIGACHI,EQ,78170,42990,55.00"
"20,1901,SIGIND,EQ,18996,12732,67.02"
"20,1902,SIGMA,SM,750,750,100.00"
"20,1903,SIKKO,EQ,26955,12873,47.76"
"20,1904,SILGO,EQ,13783,8082,58.64"
"20,1905,SILINV,EQ,4266,2215,51.92"
"20,1906,SILLYMONKS,EQ,2964,2842,95.88"
"20,1907,SILVER,EQ,145884,96252,65.98"
"20,1908,SILVERBEES,EQ,2627036,1888998,71.91"
"20,1909,SILVERTUC,EQ,9618,358,3.72"
"20,1910,SIMBHALS,EQ,58138,35355,60.81"
"20,1911,SIMPLEXINF,EQ,1033334,733607,70.99"
"20,1912,SINTERCOM,EQ,5537,4270,77.12"
"20,1913,SIRCA,EQ,11395,7490,65.73"
"20,1914,SIS,EQ,56135,40383,71.94"
"20,1915,SITINET,EQ,4149085,3020850,72.81"
"20,1916,SIYSIL,EQ,229938,103575,45.04"
"20,1917,SJS,EQ,20295,10768,53.06"
"20,1918,SJVN,EQ,3317680,1800498,54.27"
"20,1919,SKFINDIA,EQ,14992,7889,52.62"
"20,1920,SKIPPER,EQ,108132,49186,45.49"
"20,1921,SKMEGGPROD,EQ,95601,53647,56.12"
"20,1922,SKP,SM,18000,14000,77.78"
"20,1923,SKYGOLD,EQ,35241,15006,42.58"
"20,1924,SMARTLINK,EQ,17955,9454,52.65"
"20,1925,SMCGLOBAL,EQ,135955,123666,90.96"
"20,1926,SMLISUZU,EQ,4622,2213,47.88"
"20,1927,SMLT,EQ,61327,30182,49.21"
"20,1928,SMSLIFE,EQ,444,273,61.49"
"20,1929,SMSPHARMA,EQ,34689,26299,75.81"
"20,1930,SNOWMAN,EQ,356551,224269,62.90"
"20,1931,SOBHA,EQ,55883,22690,40.60"
"20,1932,SOFTTECH,EQ,1989,1373,69.03"
"20,1933,SOLARA,EQ,191699,33877,17.67"
"20,1934,SOLARINDS,EQ,20901,9489,45.40"
"20,1935,SOLEX,SM,2800,2800,100.00"
"20,1936,SOMANYCERA,EQ,75597,50213,66.42"
"20,1937,SOMICONVEY,EQ,5001,3094,61.87"
"20,1938,SONACOMS,EQ,3489547,1787367,51.22"
"20,1939,SONAMCLOCK,EQ,25995,646,2.49"
"20,1940,SONATSOFTW,EQ,613768,120946,19.71"
"20,1941,SONUINFRA,SM,24000,24000,100.00"
"20,1942,SOTL,EQ,24645,15404,62.50"
"20,1943,SOUTHBANK,EQ,18844901,5931202,31.47"
"20,1944,SOUTHWEST,EQ,34972,12167,34.79"
"20,1945,SPAL,EQ,19718,11859,60.14"
"20,1946,SPANDANA,EQ,21256,10407,48.96"
"20,1947,SPARC,EQ,425605,94474,22.20"
"20,1948,SPECIALITY,EQ,74973,37009,49.36"
"20,1949,SPENCERS,EQ,66652,43394,65.11"
"20,1950,SPIC,EQ,604437,243070,40.21"
"20,1951,SPICEJET,EQ,3692936,855967,23.18"
"20,1952,SPLIL,EQ,38562,28571,74.09"
"20,1953,SPLPETRO,EQ,65975,43412,65.80"
"20,1954,SPMLINFRA,EQ,19652,11052,56.24"
"20,1955,SPORTKING,EQ,4706,3275,69.59"
"20,1956,SREEL,EQ,3399,1617,47.57"
"20,1957,SREIBNPNCD,NR,9,8,88.89"
"20,1958,SREIBNPNCD,NU,324,324,100.00"
"20,1959,SREIBNPNCD,YA,100,100,100.00"
"20,1960,SRF,EQ,446515,260993,58.45"
"20,1961,SRHHYPOLTD,EQ,16793,8898,52.99"
"20,1962,SRIVASAVI,ST,132000,126000,95.45"
"20,1963,SRPL,EQ,163936,94390,57.58"
"20,1964,SSINFRA,ST,3000,3000,100.00"
"20,1965,SSWL,EQ,91761,56720,61.81"
"20,1966,STAR,EQ,249764,95970,38.42"
"20,1967,STARCEMENT,EQ,134691,76295,56.64"
"20,1968,STARHEALTH,EQ,1721383,1291435,75.02"
"20,1969,STARPAPER,EQ,31024,19427,62.62"
"20,1970,STARTECK,EQ,2004,51,2.54"
"20,1971,STCINDIA,EQ,11938,8408,70.43"
"20,1972,STEELCAS,EQ,57514,33772,58.72"
"20,1973,STEELCITY,EQ,4735,3371,71.19"
"20,1974,STEELXIND,EQ,1060990,550782,51.91"
"20,1975,STEL,EQ,15460,10845,70.15"
"20,1976,STERTOOLS,EQ,242308,44390,18.32"
"20,1977,STLTECH,EQ,450120,167068,37.12"
"20,1978,STOVEKRAFT,EQ,155186,81242,52.35"
"20,1979,STYLAMIND,EQ,24775,12161,49.09"
"20,1980,STYRENIX,EQ,202122,77687,38.44"
"20,1981,SUBEXLTD,EQ,2443774,1257834,51.47"
"20,1982,SUBROS,EQ,36022,12023,33.38"
"20,1983,SUDARSCHEM,EQ,134047,45800,34.17"
"20,1984,SUKHJITS,EQ,6733,2775,41.21"
"20,1985,SULA,EQ,154088,55371,35.93"
"20,1986,SUMICHEM,EQ,304327,157440,51.73"
"20,1987,SUMMITSEC,EQ,4235,2511,59.29"
"20,1988,SUNCLAYLTD,EQ,9708,5300,54.59"
"20,1989,SUNDARAM,EQ,1917633,850268,44.34"
"20,1990,SUNDARMFIN,EQ,8560,5023,58.68"
"20,1991,SUNDARMHLD,EQ,47836,25751,53.83"
"20,1992,SUNDRMBRAK,EQ,814,624,76.66"
"20,1993,SUNDRMFAST,EQ,354905,321484,90.58"
"20,1994,SUNFLAG,EQ,543790,169921,31.25"
"20,1995,SUNPHARMA,EQ,2228093,1466794,65.83"
"20,1996,SUNTECK,EQ,53993,32384,59.98"
"20,1997,SUNTV,EQ,639963,218543,34.15"
"20,1998,SUPERHOUSE,EQ,14906,7204,48.33"
"20,1999,SUPERSPIN,EQ,127295,59888,47.05"
"20,2000,SUPRAJIT,EQ,153246,74891,48.87"
"20,2001,SUPREMEENG,EQ,154684,154245,99.72"
"20,2002,SUPREMEIND,EQ,106914,39533,36.98"
"20,2003,SUPREMEINF,EQ,35980,33982,94.45"
