Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10102023,1109253172,0002210"
"Trade Date <10-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1516,PIDILITIND,EQ,288124,212433,73.73"
"20,1517,PIIND,EQ,110323,44247,40.11"
"20,1518,PILANIINVS,EQ,7653,3939,51.47"
"20,1519,PIONEEREMB,EQ,151885,76567,50.41"
"20,1520,PITTIENG,EQ,282058,156785,55.59"
"20,1521,PIXTRANS,EQ,13591,8025,59.05"
"20,1522,PLASTIBLEN,EQ,17922,13236,73.85"
"20,1523,PNB,EQ,45297302,12461322,27.51"
"20,1524,PNBGILTS,EQ,6085684,1430772,23.51"
"20,1525,PNBHOUSING,EQ,486083,128430,26.42"
"20,1526,PNC,EQ,76100,26623,34.98"
"20,1527,PNCINFRA,EQ,334815,149189,44.56"
"20,1528,POCL,EQ,13443,7114,52.92"
"20,1529,PODDARHOUS,EQ,24601,9068,36.86"
"20,1530,PODDARMENT,EQ,2247,1652,73.52"
"20,1531,POKARNA,EQ,158903,73545,46.28"
"20,1532,POLICYBZR,EQ,1385952,1118929,80.73"
"20,1533,POLYCAB,EQ,331263,173125,52.26"
"20,1534,POLYMED,EQ,25499,10534,41.31"
"20,1535,POLYPLEX,EQ,44948,28537,63.49"
"20,1536,PONNIERODE,EQ,15955,7895,49.48"
"20,1537,POONAWALLA,EQ,1515733,826462,54.53"
"20,1538,POWERGRID,EQ,7440527,5137962,69.05"
"20,1539,POWERINDIA,EQ,24894,12582,50.54"
"20,1540,POWERMECH,EQ,18635,11402,61.19"
"20,1541,PPAP,EQ,30572,21520,70.39"
"20,1542,PPL,EQ,77473,40263,51.97"
"20,1543,PPLPHARMA,EQ,2559901,1208273,47.20"
"20,1544,PRAENG,EQ,148060,99936,67.50"
"20,1545,PRAJIND,EQ,601343,290271,48.27"
"20,1546,PRAKASH,EQ,6523956,2243775,34.39"
"20,1547,PRAMARA,SM,24000,24000,100.00"
"20,1548,PRECAM,EQ,284365,152958,53.79"
"20,1549,PRECISION,SM,6000,2000,33.33"
"20,1550,PRECOT,EQ,6586,4747,72.08"
"20,1551,PRECWIRE,EQ,527911,246229,46.64"
"20,1552,PREMIERPOL,EQ,401926,195634,48.67"
"20,1553,PRESTIGE,EQ,9717755,1415718,14.57"
"20,1554,PRICOLLTD,EQ,283688,133527,47.07"
"20,1555,PRIMESECU,EQ,53360,42793,80.20"
"20,1556,PRINCEPIPE,EQ,74309,36204,48.72"
"20,1557,PRITI,EQ,20581,14477,70.34"
"20,1558,PRITIKA,SM,16000,16000,100.00"
"20,1559,PRIVISCL,EQ,22326,10686,47.86"
"20,1560,PROLIFE,SM,2000,2000,100.00"
"20,1561,PROPEQUITY,SM,7200,6000,83.33"
"20,1562,PROZONER,EQ,3736604,1826272,48.88"
"20,1563,PRSMJOHNSN,EQ,86193,41091,47.67"
"20,1564,PRUDENT,EQ,48142,31855,66.17"
"20,1565,PSB,EQ,2999490,805517,26.86"
"20,1566,PSPPROJECT,EQ,51577,31876,61.80"
"20,1567,PSUBANKICI,EQ,39923,33148,83.03"
"20,1568,PSUBNKBEES,EQ,3705329,2831601,76.42"
"20,1569,PTC,EQ,573994,238963,41.63"
"20,1570,PTCIL,EQ,1889,1216,64.37"
"20,1571,PTL,EQ,121523,66960,55.10"
"20,1572,PULZ,SM,2000,2000,100.00"
"20,1573,PUNJABCHEM,EQ,31504,10268,32.59"
"20,1574,PURVA,EQ,6420957,1133134,17.65"
"20,1575,PVP,EQ,110521,110521,100.00"
"20,1576,PVRINOX,EQ,199725,74779,37.44"
"20,1577,PYRAMID,EQ,1819714,768775,42.25"
"20,1578,QFIL,SM,2000,2000,100.00"
"20,1579,QGOLDHALF,EQ,123315,41725,33.84"
"20,1580,QMSMEDI,SM,19000,15000,78.95"
"20,1581,QNIFTY,EQ,156,93,59.62"
"20,1582,QUESS,EQ,87222,45711,52.41"
"20,1583,QUICKHEAL,EQ,1557805,272715,17.51"
"20,1584,QUICKTOUCH,SM,16000,14000,87.50"
"20,1585,RACE,EQ,8262,5762,69.74"
"20,1586,RADHIKAJWE,EQ,550389,334767,60.82"
"20,1587,RADIANTCMS,EQ,700936,335334,47.84"
"20,1588,RADICO,EQ,105923,55187,52.10"
"20,1589,RADIOCITY,EQ,10226508,4560327,44.59"
"20,1590,RADIOCITY,P1,6022,6022,100.00"
"20,1591,RAILTEL,EQ,1519434,472108,31.07"
"20,1592,RAIN,EQ,701064,344283,49.11"
"20,1593,RAINBOW,EQ,230433,126826,55.04"
"20,1594,RAJESHEXPO,EQ,2175336,821461,37.76"
"20,1595,RAJRATAN,EQ,23922,12636,52.82"
"20,1596,RAJTV,EQ,94846,54020,56.96"
"20,1597,RALLIS,EQ,331245,132785,40.09"
"20,1598,RAMANEWS,EQ,69657,47445,68.11"
"20,1599,RAMAPHO,EQ,10803,6954,64.37"
"20,1600,RAMASTEEL,EQ,7807908,1910513,24.47"
"20,1601,RAMCOCEM,EQ,426847,226343,53.03"
"20,1602,RAMCOIND,EQ,63382,32231,50.85"
"20,1603,RAMCOSYS,EQ,55034,25145,45.69"
"20,1604,RAMKY,EQ,79901,37697,47.18"
"20,1605,RAMRAT,EQ,42677,20831,48.81"
"20,1606,RANASUG,EQ,1162701,496908,42.74"
"20,1607,RANEHOLDIN,EQ,10323,4618,44.74"
"20,1608,RATEGAIN,EQ,164759,58254,35.36"
"20,1609,RATNAMANI,EQ,15806,10731,67.89"
"20,1610,RATNAVEER,EQ,1221742,515017,42.15"
"20,1611,RAYMOND,EQ,499072,122846,24.61"
"20,1612,RBA,EQ,703168,321525,45.73"
"20,1613,RBL,EQ,21335,6213,29.12"
"20,1614,RBLBANK,EQ,4915461,1002883,20.40"
"20,1615,RBMINFRA,SM,3000,3000,100.00"
"20,1616,RCF,EQ,2707051,1084229,40.05"
"20,1617,RECLTD,EQ,16215694,5542484,34.18"
"20,1618,RECLTD,N2,2,2,100.00"
"20,1619,RECLTD,N9,110,60,54.55"
"20,1620,RECLTD,NA,80,80,100.00"
"20,1621,RECLTD,NE,275,275,100.00"
"20,1622,REDINGTON,EQ,968031,401285,41.45"
"20,1623,REDTAPE,EQ,494278,259728,52.55"
"20,1624,REFEX,EQ,126446,39804,31.48"
"20,1625,RELAXO,EQ,66322,37340,56.30"
"20,1626,RELCHEMQ,EQ,54886,21708,39.55"
"20,1627,RELIANCE,EQ,5118016,3955663,77.29"
"20,1628,RELIGARE,EQ,1474717,819194,55.55"
"20,1629,REMUS,SM,900,700,77.78"
"20,1630,RENUKA,EQ,7168111,3140077,43.81"
"20,1631,REPCOHOME,EQ,62930,33687,53.53"
"20,1632,REPL,EQ,39704,23523,59.25"
"20,1633,REPRO,EQ,16326,11825,72.43"
"20,1634,RESPONIND,EQ,249833,146044,58.46"
"20,1635,RGL,EQ,85929,21035,24.48"
"20,1636,RHIM,EQ,118608,65062,54.85"
"20,1637,RHL,EQ,7856,6681,85.04"
"20,1638,RICOAUTO,EQ,362721,169430,46.71"
"20,1639,RIIL,EQ,531054,91557,17.24"
"20,1640,RILINFRA,SM,14900,12500,83.89"
"20,1641,RISHABH,EQ,174470,77068,44.17"
"20,1642,RITES,EQ,745443,335095,44.95"
"20,1643,RITEZONE,SM,1600,1600,100.00"
"20,1644,RKEC,EQ,266290,137684,51.70"
"20,1645,RKFORGE,EQ,214639,142995,66.62"
"20,1646,RML,EQ,23275,9056,38.91"
"20,1647,ROHLTD,EQ,78796,28254,35.86"
"20,1648,ROLEXRINGS,EQ,13264,7591,57.23"
"20,1649,ROML,EQ,12492,9176,73.46"
"20,1650,ROSSARI,EQ,28183,17914,63.56"
"20,1651,ROSSELLIND,EQ,45916,18583,40.47"
"20,1652,ROTO,EQ,27178,16894,62.16"
"20,1653,ROUTE,EQ,66099,43699,66.11"
"20,1654,RPGLIFE,EQ,9394,5920,63.02"
"20,1655,RPOWER,EQ,42788219,11642143,27.21"
"20,1656,RPPL,EQ,188840,111789,59.20"
"20,1657,RPSGVENT,EQ,39239,19187,48.90"
"20,1658,RRKABEL,EQ,371387,109586,29.51"
"20,1659,RSWM,EQ,24912,15940,63.99"
"20,1660,RSYSTEMS,EQ,55378,42299,76.38"
"20,1661,RTNINDIA,EQ,1590827,531409,33.40"
"20,1662,RTNPOWER,EQ,50933168,21150218,41.53"
"20,1663,RUBYMILLS,EQ,33724,8344,24.74"
"20,1664,RUCHIRA,EQ,76458,32392,42.37"
"20,1665,RUPA,EQ,70645,27282,38.62"
"20,1666,RUSHIL,EQ,43208,27880,64.53"
"20,1667,RUSTOMJEE,EQ,198882,70311,35.35"
"20,1668,RVNL,EQ,16819515,3898538,23.18"
"20,1669,SAAKSHI,ST,4800,4800,100.00"
"20,1670,SABAR,SM,50000,30000,60.00"
"20,1671,SADHNANIQ,EQ,186331,66917,35.91"
"20,1672,SAFARI,EQ,58878,28907,49.10"
"20,1673,SAGARDEEP,EQ,11947,6571,55.00"
"20,1674,SAGCEM,EQ,48430,27615,57.02"
"20,1675,SAH,EQ,101863,42568,41.79"
"20,1676,SAHAJ,SM,16000,12000,75.00"
"20,1677,SAHYADRI,EQ,21772,8635,39.66"
"20,1678,SAIL,EQ,12762654,3617930,28.35"
"20,1679,SAKAR,EQ,39177,14645,37.38"
"20,1680,SAKHTISUG,EQ,644050,274213,42.58"
"20,1681,SAKSOFT,EQ,123861,59942,48.39"
"20,1682,SALASAR,EQ,637995,384056,60.20"
"20,1683,SALONA,EQ,2892,2094,72.41"
"20,1684,SALZERELEC,EQ,62497,31007,49.61"
"20,1685,SAMHI,EQ,899816,398768,44.32"
"20,1686,SANDESH,EQ,1381,728,52.72"
"20,1687,SANDHAR,EQ,58240,32493,55.79"
"20,1688,SANDUMA,EQ,52141,29882,57.31"
"20,1689,SANGAMIND,EQ,21499,11466,53.33"
"20,1690,SANGHVIMOV,EQ,138270,79454,57.46"
"20,1691,SANGINITA,EQ,11533,7808,67.70"
"20,1692,SANOFI,EQ,22840,17461,76.45"
"20,1693,SANSERA,EQ,66746,45830,68.66"
"20,1694,SAPPHIRE,EQ,119416,92188,77.20"
"20,1695,SARDAEN,EQ,299842,197427,65.84"
"20,1696,SAREGAMA,EQ,185954,83849,45.09"
"20,1697,SARLAPOLY,EQ,194362,120567,62.03"
"20,1698,SAROJA,SM,6400,6400,100.00"
"20,1699,SASKEN,EQ,346833,57310,16.52"
"20,1700,SASTASUNDR,EQ,74136,36328,49.00"
"20,1701,SATIA,EQ,532917,289075,54.24"
"20,1702,SATIN,EQ,418753,133988,32.00"
"20,1703,SATINDLTD,EQ,332127,140721,42.37"
"20,1704,SBC,EQ,1671826,720909,43.12"
"20,1705,SBCL,EQ,115558,72089,62.38"
"20,1706,SBFC,EQ,758730,372005,49.03"
"20,1707,SBGLP,EQ,17547,12385,70.58"
"20,1708,SBICARD,EQ,2436105,1280143,52.55"
"20,1709,SBIETFCON,EQ,2112,1560,73.86"
"20,1710,SBIETFIT,EQ,8563,6769,79.05"
"20,1711,SBIETFPB,EQ,532609,531928,99.87"
"20,1712,SBIETFQLTY,EQ,432,341,78.94"
"20,1713,SBILIFE,EQ,1221002,511532,41.89"
"20,1714,SBIN,EQ,10373508,3731487,35.97"
"20,1715,SCHAEFFLER,EQ,50249,28201,56.12"
"20,1716,SCHAND,EQ,101234,37002,36.55"
"20,1717,SCHNEIDER,EQ,238664,93133,39.02"
"20,1718,SCI,EQ,7510995,1810753,24.11"
"20,1719,SCPL,EQ,21497,13877,64.55"
"20,1720,SDBL,EQ,374436,201112,53.71"
"20,1721,SDL26BEES,EQ,435,227,52.18"
"20,1722,SEAMECLTD,EQ,62695,41331,65.92"
"20,1723,SECL,SM,50000,50000,100.00"
"20,1724,SECURCRED,EQ,106330,69719,65.57"
"20,1725,SECURKLOUD,EQ,59779,5680,9.50"
"20,1726,SEL,SM,32000,25600,80.00"
"20,1727,SELAN,EQ,70816,26311,37.15"
"20,1728,SENCO,EQ,616072,335083,54.39"
"20,1729,SENSEXETF,EQ,2029,1088,53.62"
"20,1730,SEPC,EQ,20320804,11394692,56.07"
"20,1731,SEQUENT,EQ,1151678,600936,52.18"
"20,1732,SERVOTECH,EQ,150401,118046,78.49"
"20,1733,SESHAPAPER,EQ,260067,130389,50.14"
"20,1734,SETF10GILT,EQ,27544,27210,98.79"
"20,1735,SETFGOLD,EQ,1829408,1389816,75.97"
"20,1736,SETFNIF50,EQ,507578,438734,86.44"
"20,1737,SETFNIFBK,EQ,17430,11614,66.63"
"20,1738,SETFNN50,EQ,19101,12542,65.66"
"20,1739,SFL,EQ,60855,32585,53.55"
"20,1740,SGBAPR28I,GB,237,209,88.19"
"20,1741,SGBAUG24,GB,765,400,52.29"
"20,1742,SGBAUG27,GB,62,52,83.87"
"20,1743,SGBAUG28V,GB,986,804,81.54"
"20,1744,SGBAUG29V,GB,17,13,76.47"
"20,1745,SGBAUG30,GB,119,117,98.32"
"20,1746,SGBD29VIII,GB,131,84,64.12"
"20,1747,SGBDC27VII,GB,26,25,96.15"
"20,1748,SGBDE30III,GB,274,227,82.85"
"20,1749,SGBDEC2512,GB,1,1,100.00"
"20,1750,SGBDEC2513,GB,17,17,100.00"
"20,1751,SGBDEC25XI,GB,17,17,100.00"
"20,1752,SGBDEC26,GB,71,71,100.00"
"20,1753,SGBFEB27,GB,8,8,100.00"
"20,1754,SGBFEB29XI,GB,307,307,100.00"
"20,1755,SGBJ28VIII,GB,7,7,100.00"
"20,1756,SGBJAN26,GB,211,200,94.79"
"20,1757,SGBJAN27,GB,351,351,100.00"
"20,1758,SGBJAN29IX,GB,60,58,96.67"
"20,1759,SGBJAN29X,GB,172,162,94.19"
"20,1760,SGBJAN30IX,GB,218,202,92.66"
"20,1761,SGBJU29III,GB,24,21,87.50"
"20,1762,SGBJUL25,GB,343,274,79.88"
"20,1763,SGBJUL27,GB,12,12,100.00"
"20,1764,SGBJUL28IV,GB,331,251,75.83"
"20,1765,SGBJUL29IV,GB,111,103,92.79"
"20,1766,SGBJUN27,GB,5,5,100.00"
"20,1767,SGBJUN28,GB,188,166,88.30"
"20,1768,SGBJUN29II,GB,94,69,73.40"
"20,1769,SGBJUN30,GB,387,239,61.76"
"20,1770,SGBJUN31I,GB,1515,1381,91.16"
"20,1771,SGBMAR25,GB,12,6,50.00"
"20,1772,SGBMAR28X,GB,3,3,100.00"
"20,1773,SGBMAR30X,GB,12,12,100.00"
"20,1774,SGBMAR31IV,GB,92,80,86.96"
"20,1775,SGBMAY25,GB,454,302,66.52"
"20,1776,SGBMAY26,GB,268,216,80.60"
"20,1777,SGBMAY28,GB,222,222,100.00"
"20,1778,SGBMAY29I,GB,424,367,86.56"
"20,1779,SGBMR29XII,GB,885,690,77.97"
"20,1780,SGBN28VIII,GB,86,72,83.72"
"20,1781,SGBNOV23,GB,5,5,100.00"
"20,1782,SGBNOV24,GB,378,221,58.47"
"20,1783,SGBNOV258,GB,200,200,100.00"
"20,1784,SGBNOV25IX,GB,162,161,99.38"
"20,1785,SGBNOV25VI,GB,17,17,100.00"
"20,1786,SGBNOV26,GB,227,200,88.11"
"20,1787,SGBNV29VII,GB,167,161,96.41"
"20,1788,SGBOC28VII,GB,58,45,77.59"
"20,1789,SGBOCT25,GB,16,16,100.00"
"20,1790,SGBOCT25IV,GB,195,195,100.00"
"20,1791,SGBOCT25V,GB,216,216,100.00"
"20,1792,SGBOCT26,GB,442,257,58.14"
"20,1793,SGBOCT27,GB,1,1,100.00"
"20,1794,SGBOCT27VI,GB,11,11,100.00"
"20,1795,SGBSEP24,GB,441,406,92.06"
"20,1796,SGBSEP27,GB,31,16,51.61"
"20,1797,SGBSEP28VI,GB,200,190,95.00"
"20,1798,SGBSEP29VI,GB,78,58,74.36"
"20,1799,SHAH,EQ,1211280,704902,58.19"
"20,1800,SHAILY,EQ,10154,4857,47.83"
"20,1801,SHAKTIPUMP,EQ,223773,70101,31.33"
"20,1802,SHALBY,EQ,227290,90682,39.90"
"20,1803,SHALPAINTS,EQ,131290,96393,73.42"
"20,1804,SHANKARA,EQ,198316,94402,47.60"
"20,1805,SHANTI,EQ,779174,254438,32.65"
"20,1806,SHANTIGEAR,EQ,27056,12727,47.04"
"20,1807,SHARDACROP,EQ,51906,29342,56.53"
"20,1808,SHARDAMOTR,EQ,17195,9976,58.02"
"20,1809,SHAREINDIA,EQ,99839,32200,32.25"
"20,1810,SHAREINDIA,W1,2227,2170,97.44"
"20,1811,SHARIABEES,EQ,1836,1552,84.53"
"20,1812,SHEMAROO,EQ,14371,7646,53.20"
"20,1813,SHERA,SM,80000,56000,70.00"
"20,1814,SHIGAN,SM,1500,1500,100.00"
"20,1815,SHILPAMED,EQ,69667,32399,46.51"
"20,1816,SHIVALIK,EQ,6476,4050,62.54"
"20,1817,SHIVAMILLS,EQ,111080,31806,28.63"
"20,1818,SHIVATEX,EQ,13424,8063,60.06"
"20,1819,SHK,EQ,175300,87280,49.79"
"20,1820,SHOPERSTOP,EQ,26797,11916,44.47"
"20,1821,SHRADHA,EQ,60892,20783,34.13"
"20,1822,SHREDIGCEM,EQ,206631,104444,50.55"
"20,1823,SHREECEM,EQ,11972,5225,43.64"
"20,1824,SHREEPUSHK,EQ,32713,16317,49.88"
"20,1825,SHRENIK,EQ,1417885,970584,68.45"
"20,1826,SHREYAS,EQ,213667,132532,62.03"
"20,1827,SHRIRAMFIN,EQ,1675512,957779,57.16"
"20,1828,SHRIRAMFIN,YI,1,1,100.00"
"20,1829,SHRIRAMFIN,YP,66,56,84.85"
"20,1830,SHRIRAMFIN,YR,262,262,100.00"
"20,1831,SHRIRAMFIN,YU,400,400,100.00"
"20,1832,SHRIRAMFIN,YV,766,766,100.00"
"20,1833,SHRIRAMFIN,YY,44,44,100.00"
"20,1834,SHRIRAMFIN,Z4,10,10,100.00"
"20,1835,SHRIRAMFIN,ZC,250,250,100.00"
"20,1836,SHRIRAMPPS,EQ,2644721,937143,35.43"
"20,1837,SHRITECH,SM,16000,16000,100.00"
"20,1838,SHUBHLAXMI,SM,11000,10000,90.91"
"20,1839,SHYAMCENT,EQ,383329,190481,49.69"
"20,1840,SHYAMMETL,EQ,590957,352689,59.68"
"20,1841,SHYAMTEL,EQ,3,3,100.00"
"20,1842,SIDDHIKA,SM,1000,1000,100.00"
"20,1843,SIEMENS,EQ,235853,124554,52.81"
"20,1844,SIGACHI,EQ,2897888,1304222,45.01"
"20,1845,SIGIND,EQ,107648,48682,45.22"
"20,1846,SIGMA,EQ,8328,6154,73.90"
"20,1847,SIGNATURE,EQ,1576883,1023043,64.88"
"20,1848,SIKKO,EQ,14426,9468,65.63"
"20,1849,SILINV,EQ,1589,1154,72.62"
"20,1850,SILLYMONKS,EQ,24075,16376,68.02"
"20,1851,SILVER,EQ,218006,173970,79.80"
"20,1852,SILVERBEES,EQ,5033079,4577257,90.94"
"20,1853,SILVERETF,EQ,23232,19396,83.49"
"20,1854,SILVERTUC,EQ,20807,5646,27.14"
"20,1855,SILVRETF,EQ,10047,8274,82.35"
"20,1856,SIMBHALS,EQ,85010,40738,47.92"
"20,1857,SINTERCOM,EQ,2017,1286,63.76"
"20,1858,SIRCA,EQ,57122,28070,49.14"
"20,1859,SIS,EQ,59857,25832,43.16"
"20,1860,SIYSIL,EQ,57864,25952,44.85"
"20,1861,SJS,EQ,99147,53237,53.70"
"20,1862,SJVN,EQ,19579616,5035530,25.72"
"20,1863,SKFINDIA,EQ,13220,6534,49.43"
"20,1864,SKIPPER,EQ,891786,384347,43.10"
"20,1865,SKMEGGPROD,EQ,116274,60399,51.95"
"20,1866,SKP,SM,11000,8000,72.73"
"20,1867,SKYGOLD,EQ,1206419,521573,43.23"
"20,1868,SMARTLINK,EQ,7930,3867,48.76"
"20,1869,SMCGLOBAL,EQ,24389,13646,55.95"
"20,1870,SMLISUZU,EQ,11428,4437,38.83"
"20,1871,SMLT,EQ,39759,19641,49.40"
"20,1872,SMSLIFE,EQ,681,490,71.95"
"20,1873,SMSPHARMA,EQ,59613,43218,72.50"
"20,1874,SNOWMAN,EQ,397568,173447,43.63"
"20,1875,SOBHA,EQ,4208852,644186,15.31"
"20,1876,SOLARA,EQ,60488,29716,49.13"
"20,1877,SOLARINDS,EQ,52619,26723,50.79"
"20,1878,SOLEX,SM,6000,4000,66.67"
"20,1879,SOMANYCERA,EQ,57685,29311,50.81"
"20,1880,SONACOMS,EQ,1008953,673483,66.75"
"20,1881,SONAMCLOCK,EQ,84459,69681,82.50"
"20,1882,SONATSOFTW,EQ,134794,73426,54.47"
"20,1883,SONUINFRA,SM,18000,12000,66.67"
"20,1884,SOTAC,SM,3600,3600,100.00"
"20,1885,SOTL,EQ,54111,34726,64.18"
"20,1886,SOUTHBANK,EQ,25181977,8350938,33.16"
"20,1887,SOUTHWEST,EQ,52676,17961,34.10"
"20,1888,SPAL,EQ,38052,19091,50.17"
"20,1889,SPANDANA,EQ,76798,36559,47.60"
"20,1890,SPARC,EQ,124465,48515,38.98"
"20,1891,SPCENET,EQ,3796019,2195572,57.84"
"20,1892,SPECIALITY,EQ,25760,15119,58.69"
"20,1893,SPECTSTM,SM,61600,50400,81.82"
"20,1894,SPENCERS,EQ,370103,196894,53.20"
"20,1895,SPIC,EQ,594274,266784,44.89"
"20,1896,SPLIL,EQ,81993,44113,53.80"
"20,1897,SPLPETRO,EQ,78894,39626,50.23"
"20,1898,SPORTKING,EQ,38031,23427,61.60"
"20,1899,SREEL,EQ,11185,5424,48.49"
"20,1900,SRF,EQ,374416,231655,61.87"
"20,1901,SRGHFL,EQ,2839,1211,42.66"
"20,1902,SRHHYPOLTD,EQ,12259,6468,52.76"
"20,1903,SRIVASAVI,SM,12000,12000,100.00"
"20,1904,SSFL,SM,51000,36000,70.59"
"20,1905,SSWL,EQ,152476,70435,46.19"
"20,1906,STAR,EQ,288991,108266,37.46"
"20,1907,STARCEMENT,EQ,350858,198049,56.45"
"20,1908,STARHEALTH,EQ,255195,151121,59.22"
"20,1909,STARPAPER,EQ,75160,37850,50.36"
"20,1910,STCINDIA,EQ,134346,41082,30.58"
"20,1911,STEELCAS,EQ,24489,9282,37.90"
"20,1912,STEELCITY,EQ,19033,11317,59.46"
"20,1913,STEELXIND,EQ,10292987,5856546,56.90"
"20,1914,STERTOOLS,EQ,14657,6932,47.29"
"20,1915,STLTECH,EQ,867802,267913,30.87"
"20,1916,STOVEKRAFT,EQ,72147,36594,50.72"
"20,1917,STYLAMIND,EQ,32450,16954,52.25"
"20,1918,STYRENIX,EQ,29002,15166,52.29"
"20,1919,SUBEXLTD,EQ,2296404,893921,38.93"
"20,1920,SUBROS,EQ,30890,15301,49.53"
"20,1921,SUDARSCHEM,EQ,79308,41390,52.19"
"20,1922,SUKHJITS,EQ,8123,5170,63.65"
"20,1923,SULA,EQ,151784,58957,38.84"
"20,1924,SUMICHEM,EQ,168392,91096,54.10"
"20,1925,SUMMITSEC,EQ,11328,6553,57.85"
"20,1926,SUNDARMFIN,EQ,196438,123298,62.77"
"20,1927,SUNDARMHLD,EQ,311185,126073,40.51"
"20,1928,SUNDRMFAST,EQ,54179,30849,56.94"
"20,1929,SUNFLAG,EQ,269518,101682,37.73"
"20,1930,SUNPHARMA,EQ,1092093,762018,69.78"
"20,1931,SUNTECK,EQ,1140409,587061,51.48"
"20,1932,SUNTV,EQ,378212,96109,25.41"
"20,1933,SUPERHOUSE,EQ,43109,18762,43.52"
"20,1934,SUPERSPIN,EQ,67972,51340,75.53"
"20,1935,SUPRAJIT,EQ,140824,56786,40.32"
"20,1936,SUPREMEIND,EQ,162193,74184,45.74"
"20,1937,SUPRIYA,EQ,368963,216706,58.73"
"20,1938,SURANAT&P,EQ,78327,47666,60.86"
"20,1939,SURANI,SM,14000,14000,100.00"
"20,1940,SURYALAXMI,EQ,21367,9563,44.76"
"20,1941,SURYAROSNI,EQ,613341,350626,57.17"
"20,1942,SURYODAY,EQ,236425,127524,53.94"
"20,1943,SUTLEJTEX,EQ,155843,72488,46.51"
"20,1944,SUVEN,EQ,278171,153621,55.23"
"20,1945,SUVENPHAR,EQ,414403,287945,69.48"
"20,1946,SWANENERGY,EQ,1004109,249790,24.88"
"20,1947,SWARAJ,SM,28000,20000,71.43"
"20,1948,SWARAJENG,EQ,6170,3525,57.13"
"20,1949,SWASTIK,SM,15600,14400,92.31"
"20,1950,SWELECTES,EQ,24950,11817,47.36"
"20,1951,SYMPHONY,EQ,18857,11215,59.47"
"20,1952,SYNCOMF,EQ,5055506,2529693,50.04"
"20,1953,SYNGENE,EQ,266991,139398,52.21"
"20,1954,SYNOPTICS,SM,9600,8400,87.50"
"20,1955,SYRMA,EQ,625249,209297,33.47"
"20,1956,SYSTANGO,SM,64000,49600,77.50"
"20,1957,TAINWALCHM,EQ,4129,2363,57.23"
"20,1958,TAJGVK,EQ,89967,43084,47.89"
"20,1959,TALBROAUTO,EQ,22337,12054,53.96"
"20,1960,TANLA,EQ,258095,102022,39.53"
"20,1961,TARACHAND,SM,198000,130000,65.66"
"20,1962,TARC,EQ,1359041,639207,47.03"
"20,1963,TARMAT,EQ,370509,176834,47.73"
"20,1964,TARSONS,EQ,49007,19558,39.91"
"20,1965,TASTYBITE,EQ,2532,1947,76.90"
"20,1966,TATACAPHSG,N6,80,80,100.00"
"20,1967,TATACAPHSG,NA,4,4,100.00"
"20,1968,TATACAPHSG,NB,22,22,100.00"
"20,1969,TATACHEM,EQ,366136,167599,45.78"
"20,1970,TATACOFFEE,EQ,445742,168538,37.81"
"20,1971,TATACOMM,EQ,721590,387727,53.73"
"20,1972,TATACONSUM,EQ,870512,392692,45.11"
"20,1973,TATAELXSI,EQ,110152,50461,45.81"
"20,1974,TATAINVEST,EQ,82191,28144,34.24"
"20,1975,TATAMETALI,EQ,59759,27212,45.54"
"20,1976,TATAMOTORS,EQ,9833429,3884133,39.50"
"20,1977,TATAMTRDVR,EQ,1248366,639942,51.26"
"20,1978,TATAPOWER,EQ,5951928,2189030,36.78"
"20,1979,TATASTEEL,EQ,28745957,9129296,31.76"
"20,1980,TATASTLLP,EQ,41750,15496,37.12"
"20,1981,TATVA,EQ,20066,13255,66.06"
"20,1982,TBZ,EQ,2005709,776761,38.73"
"20,1983,TCFSL,NF,561,561,100.00"
"20,1984,TCFSL,NJ,723,722,99.86"
"20,1985,TCFSL,NL,70,70,100.00"
"20,1986,TCFSL,NN,1,1,100.00"
"20,1987,TCI,EQ,36816,21312,57.89"
"20,1988,TCIEXP,EQ,15245,8667,56.85"
"20,1989,TCNSBRANDS,EQ,186737,96477,51.66"
"20,1990,TCPLPACK,EQ,4711,2205,46.81"
"20,1991,TCS,EQ,1848148,898605,48.62"
"20,1992,TDPOWERSYS,EQ,334456,234791,70.20"
"20,1993,TEAMLEASE,EQ,5764,2767,48.00"
"20,1994,TECH,EQ,6586,3136,47.62"
"20,1995,TECHM,EQ,1503359,814520,54.18"
"20,1996,TECHNOE,EQ,61121,34889,57.08"
"20,1997,TEGA,EQ,50088,34048,67.98"
"20,1998,TEJASNET,EQ,279236,93150,33.36"
"20,1999,TEMBO,EQ,47903,9642,20.13"
"20,2000,TERASOFT,EQ,254499,136280,53.55"
"20,2001,TEXINFRA,EQ,90157,47886,53.11"
"20,2002,TEXRAIL,EQ,1055632,432504,40.97"
"20,2003,TFCILTD,EQ,389896,248900,63.84"
"20,2004,TFL,EQ,20741,18289,88.18"
"20,2005,TGBHOTELS,EQ,44766,36282,81.05"
"20,2006,THANGAMAYL,EQ,91228,44743,49.05"
"20,2007,THEINVEST,EQ,98920,52625,53.20"
"20,2008,THEJO,EQ,6884,6162,89.51"
"20,2009,THEMISMED,EQ,278151,158531,56.99"
