SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532090,VANDANA     ,XT,Q,0.31,0.31,0.3,0.3,0.3,0.3,4,54381,16504,,INE219M01021,14-Jul-20,,
532092,SAGARPROD   ,X ,Q,9.85,9.91,8.75,8.86,9.19,9.3,114,193288,1793700,,INE807D01030,14-Jul-20,,
532097,MUKAND ENGG.,T ,Q,8.75,8.75,8.75,8.75,8.75,8.75,4,400,3500,,INE022B01014,14-Jul-20,,
532100,INDO-CITY IN,X ,Q,1.01,1.01,1.01,1.01,1.01,1,1,245,247,,INE456B01014,14-Jul-20,,
532102,SBEC SUGAR  ,XT,Q,8.2,8.2,8.04,8.04,8.04,8.2,4,119,972,,INE948G01019,14-Jul-20,,
532113,BRIJLAXMI LE,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,100,48,,INE957E01031,14-Jul-20,,
532114,AREALTY     ,X ,Q,1.3,1.3,1.3,1.3,1.3,1.36,5,1701,2211,,INE646D01024,14-Jul-20,,
532123,BSE  INFRA  ,T ,Q,1.05,1.06,1.05,1.05,1.05,1.1,8,24499,25754,,INE395A01016,14-Jul-20,,
532124,RELIAB VEN  ,X ,Q,10.18,10.18,9.27,9.27,9.27,9.7,8,273,2544,,INE419H01019,14-Jul-20,,
532129,HEXAWARE TEC,A ,Q,346,358.4,345.9,353.2,353.2,346.25,2026,91213,32203792,,INE093A01033,14-Jul-20,,
532134,BANKBARODA  ,A ,Q,50.6,50.6,48.1,49.05,49.05,50.55,16896,2099751,102497931,,INE028A01039,14-Jul-20,,
532140,MOHITE      ,X ,Q,8.35,8.35,8.35,8.35,8.35,8.78,5,162,1352,,INE154B01015,14-Jul-20,,
532141,ANDHRA CEMEN,T ,Q,6.27,6.27,6.27,6.27,6.27,6.59,52,10902,68355,,INE666E01012,14-Jul-20,,
532143,SKM EGG PROD,B ,Q,34.5,34.55,33.65,34.05,34.05,35.15,20,559,19114,,INE411D01015,14-Jul-20,,
532144,WELCORP     ,A ,Q,84.1,85.05,81.6,81.8,81.8,85.85,1212,89817,7426339,,INE191B01025,14-Jul-20,,
532145,H.S.(I) LTD.,X ,Q,5.06,5.29,5.06,5.29,5.29,5.27,4,1775,8981,,INE731B01010,14-Jul-20,,
532149,BNK OF INDIA,A ,Q,48.4,48.4,46.45,46.7,46.7,48.3,1504,237992,11181373,,INE084A01016,14-Jul-20,,
532150,INDRAPRAST  ,B ,Q,48,52.5,48,51.95,51.95,49.55,592,49826,2536624,,INE681B01017,14-Jul-20,,
532154,SUNSHINE    ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.25,2,481,1101,,INE560F01014,14-Jul-20,,
532155,GAIL (I) LTD,A ,Q,101.1,102.2,98.3,99.05,99.05,101.15,5120,565025,56331896,,INE129A01019,14-Jul-20,,
532156,VAIBHAVGBL  ,A ,Q,1291.45,1304,1249.35,1256.45,1304,1300.3,388,4530,5757679,,INE884A01019,14-Jul-20,,
532159,TRESCON     ,X ,Q,77.25,77.45,76,77.05,77.15,77.55,104,70213,5382384,,INE088D01011,14-Jul-20,,
532160,GUJ.STAT.FIN,T ,Q,2.05,2.05,1.95,1.95,1.95,2.05,7,1215,2390,,INE944A01011,14-Jul-20,,
532162,JK PAPER    ,B ,Q,100.2,101.4,99.5,99.95,99.95,101.55,1680,83835,8401095,,INE789E01012,14-Jul-20,,
532163,SAREGAMA (I),B ,Q,434,441,412.05,432.9,434.65,430.1,261,2979,1255195,,INE979A01017,14-Jul-20,,
532172,ADROITINFO  ,B ,Q,9.45,9.5,9.29,9.5,9.49,9.05,10,3306,31122,,INE737B01033,14-Jul-20,,
532173,CYBERTECH   ,B ,Q,43.05,43.05,40.75,41.1,40.8,42.6,125,2852,118080,,INE214A01019,14-Jul-20,,
532174,ICICI BANK  ,A ,Q,352,352.4,340.8,345.6,345.6,353.55,12266,932508,323001807,,INE090A01021,14-Jul-20,,
532175,CYIENT      ,A ,Q,266,276.9,261.45,268.05,268,267.05,3987,107173,28843475,,INE136B01020,14-Jul-20,,
532178,ENGINRS.(I) ,A ,Q,71.85,72.75,70.1,70.85,70.95,72.35,2161,211669,15113977,,INE510A01028,14-Jul-20,,
532180,DHANALAK.BNK,B ,Q,12.5,13.45,12.5,13.05,13.03,13.53,112,23090,302794,,INE680A01011,14-Jul-20,,
532181,GUJ.MINERAL ,A ,Q,41.85,42.75,41.2,41.45,41.45,42.2,602,68810,2874707,,INE131A01031,14-Jul-20,,
532183,GAYATRI SUGR,X ,Q,0.97,0.97,0.97,0.97,0.97,0.96,3,1011,980,,INE622E01023,14-Jul-20,,
532187,INDUSIND BNK,A ,Q,535,535,505.25,510.85,510.85,539.6,19473,1167454,600843999,,INE095A01012,14-Jul-20,,
532189,INDIA TOURIS,A ,Q,225.8,229.05,216.1,226.7,226.7,224.15,1011,18287,4046312,,INE353K01014,14-Jul-20,,
532209,J & K BANK  ,A ,Q,17.75,17.75,17.1,17.3,17.35,18,549,234232,4056063,,INE168A01041,14-Jul-20,,
532210,CITY UNION  ,A ,Q,127.2,128.75,123.35,124.85,124.85,127.8,4678,155917,19588276,,INE491A01021,14-Jul-20,,
532212,ARCHIES LTD ,B ,Q,12.7,12.95,12.03,12.15,12.25,12.65,55,7245,88407,,INE731A01020,14-Jul-20,,
532215,AXIS BANK   ,A ,Q,433.15,435.65,415.55,418,418,440.35,26248,1409881,594993689,,INE238A01034,14-Jul-20,,
532216,HB STOCKHOL.,B ,Q,5.77,5.77,5.52,5.52,5.52,5.77,5,387,2192,,INE550B01022,14-Jul-20,,
532218,SOUTH IND.BK,A ,Q,7.8,7.84,7.5,7.56,7.56,7.82,4402,2420705,18267987,,INE683A01023,14-Jul-20,,
532219,ENERGY DEV. ,B ,Q,6.99,7.1,6.86,7.1,7.1,6.77,84,19775,139601,,INE306C01019,14-Jul-20,,
532221,SONATA SOFT.,A ,Q,232.85,234.2,228.05,229.05,228.35,234.85,627,13658,3143418,,INE269A01021,14-Jul-20,,
532230,BENGAL TEA &,XT,Q,31.5,31.5,29.45,29.45,29.45,31,3,202,5953,,INE665D01016,14-Jul-20,,
532234,NAT.ALUM    ,A ,Q,35.8,35.8,33.85,34,34,35.65,10386,524915,18138305,,INE139A01034,14-Jul-20,,
532240,INDIA NIPPON,B ,Q,289.95,291.5,278.1,279.95,279.95,288.25,311,2663,753763,,INE092B01025,14-Jul-20,,
532256,NALWA SONS  ,B ,Q,650,698,527.1,632,672.55,648.55,197,5848,3778577,,INE023A01030,14-Jul-20,,
532259,APAR INDUS. ,B ,Q,333.45,335.1,318,320.05,319.65,335.6,258,2223,720861,,INE372A01015,14-Jul-20,,
532262,TCI INDUS.  ,X ,Q,480,485,480,485,485,500,2,7,3370,,INE920B01019,14-Jul-20,,
532268,ACCELYA     ,B ,Q,945.8,945.8,940,945,945,944.3,33,596,560791,,INE793A01012,14-Jul-20,,
532271,CYBERMATE   ,X ,Q,1.18,1.2,1.12,1.14,1.14,1.17,63,105678,122610,,INE215B01022,14-Jul-20,,
532281,HCL TECHNO  ,A ,Q,605,613.45,588.5,590.8,590.6,602.6,4446,182380,109860486,,INE860A01027,14-Jul-20,,
532284,TCFC FINANCE,XT,Q,17.35,18.25,17.35,18.15,18.25,17.4,4,110,1956,,INE389D01013,14-Jul-20,,
532285,GEOJITFSL   ,B ,Q,40.6,42.95,39.4,41.05,41.35,40.1,1152,154056,6367484,,INE007B01023,14-Jul-20,,
532286,JINDAL STE  ,A ,Q,169,169,164.4,165.75,165.75,170,4476,1676739,277489909,,INE749A01030,14-Jul-20,,
532296,GLENMARK PHA,A ,Q,418,420,405.1,407.05,407.05,415.45,14444,453151,186862859,,INE935A01035,14-Jul-20,,
532300,WOCKHARDT   ,A ,Q,255.1,258.1,247,248.5,248.5,255.9,2067,81733,20525812,,INE049B01025,14-Jul-20,,
532301,TATA COFFEE ,A ,Q,79.8,81.4,77.6,78.05,78.5,80.2,1347,65058,5142488,,INE493A01027,14-Jul-20,,
532305,IND-SWIFT LA,B ,Q,33.4,35.9,33,35.35,35.9,34.45,80,2784,93846,,INE915B01019,14-Jul-20,,
532309,GEPIL       ,A ,Q,523.5,523.5,494.65,496.2,495.85,511.3,386,3944,1977525,,INE878A01011,14-Jul-20,,
532310,SHREE RAMA  ,B ,Q,4.8,4.8,4.79,4.79,4.79,4.95,2,15,71,,INE879A01019,14-Jul-20,,
532313,MAHINDRALIFE,A ,Q,215.5,215.5,209.05,211.35,212,216.8,311,2885,607428,,INE813A01018,14-Jul-20,,
532320,VAARAD      ,X ,Q,3.6,3.6,3.6,3.6,3.6,3.57,1,50,180,,INE418B01048,14-Jul-20,,
532321,CADILA HEALT,A ,Q,358,361.95,352.95,353.65,353.7,358.2,3041,155853,55691075,,INE010B01027,14-Jul-20,,
532323,SHIVA CEMENT,X ,Q,9.9,9.9,9.22,9.49,9.49,9.92,233,115184,1099864,,INE555C01029,14-Jul-20,,
532326,INTENS TECH ,B ,Q,34.8,34.95,33.6,34.75,34.75,34.8,91,4464,150813,,INE781A01025,14-Jul-20,,
532329,DANLAW TECH.,X ,Q,40,40,37,38.75,38.9,41.35,9,186,7103,,INE310B01013,14-Jul-20,,
532330,BIOPAC INDIA,XT,Q,2.71,2.71,2.58,2.58,2.58,2.71,10,2801,7239,,INE998A01017,14-Jul-20,,
532331,AJANTA PHARM,A ,Q,1396.95,1400.8,1332.05,1348.75,1360.4,1389.4,1355,9716,13162649,,INE031B01049,14-Jul-20,,
532333,HB PORTFOLIO,X ,Q,16.5,17.18,15.06,16.65,16.65,16.49,65,6372,106090,,INE638B01025,14-Jul-20,,
532334,HB ESTATE DE,X ,Q,8.36,8.77,8.36,8.62,8.77,8.36,4,264,2276,,INE640B01021,14-Jul-20,,
532339,COMPUCOM SOF,T ,Q,8.39,8.39,7.8,8,8,8.04,25,6020,47871,,INE453B01029,14-Jul-20,,
532341,IZMO        ,B ,Q,21.45,21.85,20,20.6,20.9,21.05,17,902,18910,,INE848A01014,14-Jul-20,,
532343,TVS MOTOR L ,A ,Q,388.5,388.5,377.25,382.5,381.3,389.55,1219,91598,35049938,,INE494B01023,14-Jul-20,,
532345,GATI LTD.   ,B ,Q,49.8,49.8,46.15,46.65,46.65,48.45,245,18416,861254,,INE152B01027,14-Jul-20,,
532348,SUBEX LTX   ,T ,Q,7.75,7.75,7.54,7.61,7.61,7.8,186,53977,410181,,INE754A01014,14-Jul-20,,
532349,TRANSPORT CO,B ,Q,165.5,172,164.25,170.85,171,168.4,219,2594,432657,,INE688A01022,14-Jul-20,,
532350,PADMALAYA TE,XT,Q,2,2.17,1.97,1.97,1.97,2.07,30,2980,6043,,INE243B01016,14-Jul-20,,
532351,AKSH OPTIFIB,T ,Q,4.44,4.44,4.44,4.44,4.44,4.67,83,57438,255024,,INE523B01011,14-Jul-20,,
532356,TRIVENI ENGG,B ,Q,54.2,56.9,51.8,56.35,56.35,54.5,787,83181,4547374,,INE256C01024,14-Jul-20,,
532357,MUKTA ARTS  ,T ,Q,21.9,21.9,21.9,21.9,21.9,22.8,1,90,1971,,INE374B01019,14-Jul-20,,
532359,HITKIT GLOB ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,2000,560,,INE309B01023,14-Jul-20,,
532362,NAGPUR POWER,X ,Q,28.9,28.9,26.5,26.5,26.5,27.65,7,689,18506,,INE099E01016,14-Jul-20,,
532365,DYNACONS SYS,B ,Q,21.25,23.25,21.25,21.3,21.3,22.3,13,882,19452,,INE417B01040,14-Jul-20,,
532366,PNB GILTS   ,B ,Q,35.65,36.7,34.95,35.3,35.65,35.25,250,40784,1444471,,INE859A01011,14-Jul-20,,
532368,BCG         ,T ,Q,7.17,7.17,7.17,7.17,7.17,7.54,135,106706,765082,,INE425B01027,14-Jul-20,,
532369,RAMCO INDS. ,B ,Q,182.5,194.55,181.9,183.95,183.95,181.8,2031,118610,22513072,,INE614A01028,14-Jul-20,,
532370,RAMCO  SYSTM,B ,Q,108.7,108.9,103.35,105.25,105.25,108.75,1118,35288,3740931,,INE246B01019,14-Jul-20,,
532371,TATA TELESER,B ,Q,3.65,3.69,3.51,3.56,3.56,3.68,691,439274,1562505,,INE517B01013,14-Jul-20,,
532372,VIRINCHI    ,X ,Q,29.05,30,28.5,29.1,29.1,29.35,123,15870,460545,,INE539B01017,14-Jul-20,,
532373,WEPSOLN     ,X ,Q,20.75,20.75,18.75,19,19,18.75,222,29855,588434,,INE434B01029,14-Jul-20,,
532374,STER TECH   ,A ,Q,137.55,137.55,131.8,134.5,134.35,137.55,2303,82870,11131341,,INE089C01029,14-Jul-20,,
532375,TIPSINDUSTR ,B ,Q,137,138.35,131.1,136.7,138.35,139.45,202,1458,193473,,INE716B01011,14-Jul-20,,
532376,MRO-TEK     ,B ,Q,23.1,23.1,23.1,23.1,23.1,23.95,1,300,6930,,INE398B01018,14-Jul-20,,
532378,UNIVERSAL A ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.81,1,281,219,,INE464B01018,14-Jul-20,,
532379,FIRSTOBJ    ,XT,Q,2.49,2.71,2.49,2.71,2.71,2.59,4,437,1181,,INE683B01047,14-Jul-20,,
532380,BABA ARTS   ,XT,Q,5.48,5.53,5.01,5.42,5.52,5.27,51,32699,173843,,INE893A01036,14-Jul-20,,
532382,BALAJI TELE.,B ,Q,79,81.9,74.2,79.3,78.1,78.25,552,20839,1626441,,INE794B01026,14-Jul-20,,
532384,TYCHE INDS  ,X ,Q,188.75,194,168,175.75,175.75,184.15,1588,114119,20297785,,INE443B01012,14-Jul-20,,
532386,CALIFORN.SOF,B ,Q,8.5,9.75,8.5,8.8,8.8,9.06,33,6728,61356,,INE526B01014,14-Jul-20,,
532388,INDIAN OVER.,A ,Q,10.6,10.6,10.17,10.27,10.25,10.59,430,264133,2719728,,INE565A01014,14-Jul-20,,
532390,TAJ GVK HOTL,B ,Q,145.9,145.9,141,141.75,141.45,145.3,458,8966,1278315,,INE586B01026,14-Jul-20,,
532391,OPTO CIRCUIT,T ,Q,12.7,12.7,12.7,12.7,12.7,13.35,154,34590,439293,,INE808B01016,14-Jul-20,,
532395,AXISCADES   ,B ,Q,64,66,62.95,62.95,62.95,66.25,32,2230,141001,,INE555B01013,14-Jul-20,,
532400,BSOFT       ,A ,Q,103.9,105.6,99.35,100.75,100.75,103.35,1849,111253,11414929,,INE836A01035,14-Jul-20,,
532404,SAVEN TECHNO,X ,Q,15.85,16.2,15.1,15.65,16,15.9,60,8219,128613,,INE856B01023,14-Jul-20,,
532406,AVANTEL LTD ,X ,Q,319.95,351,318.45,340.15,340.15,320.75,356,13942,4692045,,INE005B01019,14-Jul-20,,
532407,MOSCHIP     ,XT,Q,14.3,14.3,14.3,14.3,14.3,14.55,35,32025,457957,,INE935B01025,14-Jul-20,,
532408,MEGASOFT LTD,B ,Q,6.5,6.95,6.37,6.81,6.86,6.62,421,25802,178976,,INE933B01012,14-Jul-20,,
532410,TRANSCORP IN,XT,Q,10.6,11.49,10.6,11.49,11.49,10.95,17,4882,54951,,INE330E01023,14-Jul-20,,
532413,CEREBRA INTE,B ,Q,27.5,27.75,27.25,27.25,27.25,27.6,193,38374,1047740,,INE345B01019,14-Jul-20,,
532416,MID-DAY MULT,T ,Q,6.49,6.49,6.49,6.49,6.49,6.83,1,1,6,,INE747B01016,14-Jul-20,,
532419,SMARTLINK   ,B ,Q,68.5,71.1,67.5,67.85,67.85,69.25,41,1451,99513,,INE178C01020,14-Jul-20,,
532424,GODREJ CONS ,A ,Q,699,703.45,690.45,694.4,694.4,695.35,1662,29895,20784489,,INE102D01028,14-Jul-20,,
532430,BF UTILI    ,B ,Q,220.95,220.95,215.7,220.95,220.95,200.9,890,161221,35571806,,INE243D01012,14-Jul-20,,
532432,UNITD SPR   ,B ,Q,627.05,633,615.35,619.5,617.75,629,2051,65065,40606677,,INE854D01024,14-Jul-20,,
532435,SANINFRA    ,X ,Q,123.7,123.7,111.9,113.45,113,112.65,59,7062,799564,,INE799C01023,14-Jul-20,,
532439,OLECTRA     ,B ,Q,63.8,63.95,62.65,63.45,63.45,64.45,94,3362,212169,,INE260D01016,14-Jul-20,,
532440,MPS LTD     ,B ,Q,286.9,287,271.5,276,276,288.65,126,544,152036,,INE943D01017,14-Jul-20,,
532443,CERA SANITAR,A ,Q,2220,2220.45,2204.6,2209.05,2207.6,2216.85,67,177,390821,,INE739E01017,14-Jul-20,,
532444,T. SPIRITUAL,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,601,216,,INE541C01037,14-Jul-20,,
532454,BHARTI ARTL ,A ,Q,586,596.6,578.7,589.1,589.1,586.75,15070,1110186,654782223,,INE397D01024,14-Jul-20,,
532455,SHALIMAR WIR,XT,Q,5.23,5.49,4.97,5.2,5.2,5.23,13,889,4676,,INE655D01025,14-Jul-20,,
532456,COMPUAGE INF,B ,Q,11.11,11.15,10.82,10.89,10.97,11.37,111,31930,350580,,INE070C01037,14-Jul-20,,
532457,GULSHAN POLY,B ,Q,41,41,37.85,38.65,38.75,39.05,280,11396,455318,,INE255D01024,14-Jul-20,,
532459,FAZE3AUTO   ,X ,Q,28.35,28.35,28.35,28.35,28.35,28.9,1,100,2835,,INE207D01017,14-Jul-20,,
532460,PONNI SUG(ER,B ,Q,148.6,157,144.3,152.7,153,147.65,737,6482,963322,,INE838E01017,14-Jul-20,,
532461,PUNJAB NATIO,A ,Q,34.5,34.5,33.4,33.6,33.6,34.55,28438,1199308,40380560,,INE160A01022,14-Jul-20,,
532466,ORACLE FIN  ,A ,Q,2848,2920,2785.1,2902,2902,2814.85,348,1717,4907888,,INE881D01027,14-Jul-20,,
532468,KAMAHOLDING ,B ,Q,4769.8,4777,4670,4749.65,4750,4870,32,87,411034,,INE411F01010,14-Jul-20,,
532475,APTECH LTD  ,B ,Q,106.25,110.4,105,105.95,106,106.1,723,17511,1875648,,INE266F01018,14-Jul-20,,
532477,UNION BANK L,A ,Q,31.6,31.6,30.2,30.4,30.4,31.65,1792,390424,11913775,,INE692A01016,14-Jul-20,,
532478,UNITED BREWA,A ,Q,1010,1019.65,1000.7,1004.35,1004.35,1008.35,1519,22827,23044133,,INE686F01025,14-Jul-20,,
532479,ISMT LTD    ,T ,Q,5.15,5.38,4.88,4.99,4.99,5.13,45,18404,95098,,INE732F01019,14-Jul-20,,
532481,NOIDA-TOLL B,T ,Q,3.74,3.79,3.6,3.6,3.6,3.74,26,9669,35148,,INE781B01015,14-Jul-20,,
532482,GRANULES (I),A ,Q,241.8,244.35,231.65,235.25,235.25,242.5,2851,135709,32158393,,INE101D01020,14-Jul-20,,
532483,CANARA BANK ,A ,Q,102.35,103,99.8,100.75,100.75,103.35,5672,1106398,111324197,,INE476A01014,14-Jul-20,,
532485,BALMER LA.IN,B ,Q,396.9,396.9,387.7,388.45,388.45,392.55,274,9855,3842831,,INE525F01017,14-Jul-20,,
532486,POKARNA LTD ,T ,Q,136,136,129.3,129.3,129.3,136.1,48,3291,431524,,INE637C01025,14-Jul-20,,
532488,DIVI'S LAB. ,A ,Q,2247,2256.55,2211.25,2217.5,2212.6,2235.25,4057,71835,160348575,,INE361B01024,14-Jul-20,,
532493,ASTRA MICRO ,B ,Q,117.4,119.25,111.25,112.8,112.8,115.3,3575,243149,27912439,,INE386C01029,14-Jul-20,,
532497,RADICOKHAIT ,A ,Q,380.15,387.5,374.85,379.55,379.55,380.4,854,17040,6464633,,INE944F01028,14-Jul-20,,
532498,SHRMCITYUN  ,A ,Q,690,690,664.65,668.8,670.1,698.7,721,4668,3145797,,INE722A01011,14-Jul-20,,
532500,MARUTISUZUK ,A ,Q,5985,5985,5752,5771.55,5771.55,5992.65,9761,47676,277563048,,INE585B01010,14-Jul-20,,
532503,RAJAPAMILLS ,X ,Q,600,601,596,596,596,604.4,21,970,582146,,INE296E01026,14-Jul-20,,
532504,NAVIN FLUORI,A ,Q,1696,1696,1629.7,1672.1,1681,1669.1,792,4670,7725464,,INE048G01026,14-Jul-20,,
532505,UCOBANK     ,A ,Q,13.74,13.74,13.25,13.31,13.3,13.76,5925,343864,4597862,,INE691A01018,14-Jul-20,,
532507,BAG FIL MED ,T ,Q,2.78,2.85,2.63,2.63,2.63,2.76,51,23148,62064,,INE116D01028,14-Jul-20,,
532508,JSL         ,A ,Q,40.5,40.55,38.7,39.45,39.1,40.8,235,29187,1159352,,INE220G01021,14-Jul-20,,
532509,SUPRAJIT ENG,A ,Q,155.5,157.4,152.1,154.6,154.1,157.3,983,26499,4102086,,INE399C01030,14-Jul-20,,
532513,TVSELE      ,T ,Q,96.2,99.85,94,95.9,96.2,98.45,137,4687,449921,,INE236G01019,14-Jul-20,,
532514,INDRA GAS   ,A ,Q,408.55,418,404.7,414.65,414.65,405.75,4492,180411,74751902,,INE203G01027,14-Jul-20,,
532515,TV TODAY    ,A ,Q,207.75,209,203.1,203.85,203.85,207.5,276,4915,1015487,,INE038F01029,14-Jul-20,,
532522,PETRONET LNG,A ,Q,267.7,270.25,263.4,266.05,266.05,265.15,2582,153580,41185769,,INE347G01014,14-Jul-20,,
532523,BIOCON LTD. ,A ,Q,423,441,417.5,437.45,437.45,414.6,16099,1060031,458031563,,INE376G01013,14-Jul-20,,
532524,PTC INDIA   ,A ,Q,49,49,47.75,48.1,48,49.15,638,129538,6251849,,INE877F01012,14-Jul-20,,
532525,BANK MAHA   ,A ,Q,11.1,11.12,10.84,10.95,10.95,11.25,357,201214,2204927,,INE457A01014,14-Jul-20,,
532527,RK FORGINGS ,B ,Q,160.8,163.45,159.1,161.3,163.45,162.05,239,13786,2212880,,INE399G01015,14-Jul-20,,
532528,DATAM GLOB  ,B ,Q,46.9,46.9,44.45,45.55,45.55,46.75,24,687,30929,,INE365B01017,14-Jul-20,,
532529,NDTV        ,T ,Q,38,38,34.65,36.25,35.9,36.25,66,1955,70060,,INE155G01029,14-Jul-20,,
532531,STAR        ,A ,Q,418,418.95,407.65,410.4,410.4,418,3115,102615,42508463,,INE939A01011,14-Jul-20,,
532532,JAIPRA      ,B ,Q,2.59,2.59,2.48,2.48,2.48,2.61,1417,2865987,7148414,,INE455F01025,14-Jul-20,,
532538,ULTRATECH CM,A ,Q,3788,3818.05,3745,3771.2,3768,3788.1,2483,22204,83817209,,INE481G01011,14-Jul-20,,
532539,MINDA IND   ,A ,Q,305,311,296.35,304.45,305.55,305,929,20833,6345939,,INE405E01023,14-Jul-20,,
532540,TCS LTD.    ,A ,Q,2217,2237.45,2166.3,2171.7,2171.7,2219.55,5491,105794,233280729,,INE467B01029,14-Jul-20,,
532541,NIITTECH    ,A ,Q,1579.3,1617.3,1535.5,1541.1,1541.1,1587.2,2561,26232,41332697,,INE591G01017,14-Jul-20,,
532543,GULFPETRO   ,B ,Q,46.95,46.95,45.5,45.7,45.7,47,61,1581,72785,,INE586G01017,14-Jul-20,,
532548,CENTURYPLY  ,A ,Q,130.15,136.9,130.15,133.15,132.5,131,2287,72856,9752759,,INE348B01021,14-Jul-20,,
532553,WELENT      ,B ,Q,63.15,63.15,62.15,62.5,62.25,63.5,149,4068,254447,,INE625G01013,14-Jul-20,,
532555,NTPC LTD    ,A ,Q,90.45,90.45,87.45,87.7,87.7,89.85,2277,458893,40590262,,INE733E01010,14-Jul-20,,
532605,JBM AUTO    ,B ,Q,206.3,208,201.4,203.5,201.8,210.4,284,3844,787948,,INE927D01028,14-Jul-20,,
532610,DWAR SUGAR  ,B ,Q,23.9,25.1,23,25.05,25.05,23.95,623,173392,4203213,,INE366A01041,14-Jul-20,,
532612,INDOCO REM  ,B ,Q,202.85,204.6,200,200.55,200,205.6,369,3437,693609,,INE873D01024,14-Jul-20,,
532613,VIPCLOTHNG  ,T ,Q,7.75,7.94,7.7,7.7,7.7,7.75,46,14582,112625,,INE450G01024,14-Jul-20,,
532614,IMPEX       ,T ,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,10000,4000,,INE691G01015,14-Jul-20,,
532616,XCHANGING   ,B ,Q,44.25,44.25,43.3,43.55,43.55,43.9,16,521,22656,,INE692G01013,14-Jul-20,,
532617,JETAIRWAYS  ,Z ,Q,27.9,28.5,26.45,26.75,27.05,27.8,199,39859,1061435,,INE802G01018,14-Jul-20,,
532621,MORARJETEX  ,B ,Q,12,12,12,12,12,12.06,32,400,4800,,INE161G01027,14-Jul-20,,
532622,GATEWAY DIST,A ,Q,88.85,88.85,87.25,87.65,87.85,89.1,48,920,80759,,INE852F01015,14-Jul-20,,
532626,PONDY OXIDES,X ,Q,169.95,170,164.1,165.1,165.1,169.65,136,6157,1026512,,INE063E01046,14-Jul-20,,
532627,JPPOWER     ,B ,Q,1.89,1.89,1.89,1.89,1.89,1.98,206,210746,398309,,INE351F01018,14-Jul-20,,
532628,3I INFOTECH ,B ,Q,2.55,2.61,2.46,2.58,2.58,2.55,534,1528627,3819897,,INE748C01020,14-Jul-20,,
532629,MCNALLYB    ,T ,Q,4.85,5.15,4.8,4.8,4.8,5,17,5022,24718,,INE748A01016,14-Jul-20,,
532630,GOKALDAS    ,B ,Q,39.25,39.25,37.65,38,38.15,39.35,177,16743,644227,,INE887G01027,14-Jul-20,,
532633,ALLSEC TECH ,B ,Q,185.05,194.7,180,185.35,194.7,182.5,35,2312,420024,,INE835G01018,14-Jul-20,,
532636,IIFL        ,A ,Q,74,74.75,72.55,72.8,73.05,75.05,263,26466,1939963,,INE530B01024,14-Jul-20,,
532637,MAN DRUGORG ,T ,Q,65,68,63.7,64.95,65,66.9,99,7205,466517,,INE584F01014,14-Jul-20,,
532638,SHOPPER STOP,A ,Q,161.9,161.9,154.4,157.4,157.8,160.85,914,20630,3231231,,INE498B01024,14-Jul-20,,
532641,NDL         ,B ,Q,23.4,23.4,20.4,20.4,20.4,21.3,66,1525,31880,,INE875G01030,14-Jul-20,,
532642,JSWHL       ,B ,Q,1942.5,1955,1900,1900,1900,1936,18,45,86958,,INE824G01012,14-Jul-20,,
532644,JK CEMENT   ,A ,Q,1409.95,1453.05,1404.1,1420.5,1409.6,1424.15,408,1380,1972244,,INE823G01014,14-Jul-20,,
532646,UNIPLY IND  ,B ,Q,6,6.13,5.89,5.99,6.02,6.15,75,31916,190902,,INE950G01023,14-Jul-20,,
532648,YES BANK    ,A ,Q,21.3,21.75,20.25,20.95,20.95,22.1,23340,5699770,118975393,,INE528G01035,14-Jul-20,,
532649,NECTAR LIFE ,B ,Q,22,22,21.1,21.35,21.55,22.05,498,105527,2262521,,INE023H01027,14-Jul-20,,
532650,MSP STEEL   ,T ,Q,6.46,6.87,6.46,6.5,6.5,6.8,8,2056,13291,,INE752G01015,14-Jul-20,,
532651,SPL INDS    ,B ,Q,28.85,28.95,27,27.5,27.5,29.2,279,19200,528773,,INE978G01016,14-Jul-20,,
532652,KARNATAKA BK,A ,Q,46.95,46.95,45.2,45.45,45.4,47.2,904,172844,7918320,,INE614B01018,14-Jul-20,,
532654,MCLEOD RUSSE,T ,Q,8.74,8.74,8.03,8.13,8.28,8.45,85,51255,414236,,INE942G01012,14-Jul-20,,
532656,FACOR ALLOYS,X ,Q,1.46,1.5,1.37,1.4,1.4,1.44,48,36576,52626,,INE828G01013,14-Jul-20,,
532659,IDFC        ,A ,Q,19.1,19.35,18.5,18.75,18.75,19.35,3956,833171,15645079,,INE043D01016,14-Jul-20,,
532660,VIVIMED LABS,T ,Q,13.1,13.48,13.1,13.25,13.25,12.84,119,16949,225838,,INE526G01021,14-Jul-20,,
532661,RANE MADRAS ,B ,Q,220.85,220.85,213,216.2,216.2,221.9,104,1289,278350,,INE050H01012,14-Jul-20,,
