Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29092022,975722895,0002111"
"Trade Date <29-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2001,UNIVPHOTO,EQ,450,221,49.11"
"20,2002,UNOMINDA,EQ,574531,362932,63.17"
"20,2003,UPL,EQ,2121416,927123,43.70"
"20,2004,USASEEDS,SM,54000,22800,42.22"
"20,2005,USHAMART,EQ,284201,148761,52.34"
"20,2006,UTIAMC,EQ,123849,96091,77.59"
"20,2007,UTIBANKETF,EQ,6156,2169,35.23"
"20,2008,UTINEXT50,EQ,21106,10771,51.03"
"20,2009,UTINIFTETF,EQ,3239,1813,55.97"
"20,2010,UTISENSETF,EQ,1024,655,63.96"
"20,2011,UTISXN50,EQ,561,330,58.82"
"20,2012,UTTAMSUGAR,EQ,65292,35128,53.80"
"20,2013,V2RETAIL,EQ,50296,42920,85.33"
"20,2014,VADILALIND,EQ,26938,15235,56.56"
"20,2015,VAIBHAVGBL,EQ,472829,238462,50.43"
"20,2016,VAISHALI,EQ,82672,72258,87.40"
"20,2017,VAKRANGEE,EQ,5909598,1943217,32.88"
"20,2018,VALIANTORG,EQ,122482,41963,34.26"
"20,2019,VARDHACRLC,EQ,62278,43095,69.20"
"20,2020,VARDMNPOLY,EQ,9473,6214,65.60"
"20,2021,VARROC,EQ,168747,81979,48.58"
"20,2022,VASCONEQ,EQ,769613,369204,47.97"
"20,2023,VASWANI,EQ,24560,13084,53.27"
"20,2024,VBL,EQ,1476032,914122,61.93"
"20,2025,VCL,EQ,164884,112031,67.95"
"20,2026,VEDL,EQ,7865169,2410180,30.64"
"20,2027,VENKEYS,EQ,23697,14580,61.53"
"20,2028,VENUSPIPES,EQ,69675,38009,54.55"
"20,2029,VENUSREM,EQ,17807,9523,53.48"
"20,2030,VERANDA,EQ,113615,63959,56.29"
"20,2031,VERTOZ,EQ,11931,6938,58.15"
"20,2032,VESUVIUS,EQ,23602,10942,46.36"
"20,2033,VETO,EQ,64533,43794,67.86"
"20,2034,VGUARD,EQ,516522,277612,53.75"
"20,2035,VHL,EQ,1280,857,66.95"
"20,2036,VIDHIING,EQ,76298,47966,62.87"
"20,2037,VIJAYA,EQ,135218,61602,45.56"
"20,2038,VIJIFIN,EQ,241249,149388,61.92"
"20,2039,VIKASECO,EQ,4174181,1429012,34.23"
"20,2040,VIKASLIFE,EQ,3391423,1942638,57.28"
"20,2041,VIMTALABS,EQ,10306,6439,62.48"
"20,2042,VINATIORGA,EQ,25533,15038,58.90"
"20,2043,VINDHYATEL,EQ,5400,3216,59.56"
"20,2044,VINEETLAB,EQ,8594,4492,52.27"
"20,2045,VIPCLOTHNG,EQ,402136,252374,62.76"
"20,2046,VIPIND,EQ,342862,225528,65.78"
"20,2047,VIPULLTD,EQ,132654,85728,64.63"
"20,2048,VISAKAIND,EQ,38962,10293,26.42"
"20,2049,VISASTEEL,EQ,23963,11517,48.06"
"20,2050,VISESHINFO,EQ,5396232,5198589,96.34"
"20,2051,VISHAL,EQ,213852,133670,62.51"
"20,2052,VISHNU,EQ,43417,25667,59.12"
"20,2053,VISHWARAJ,EQ,266647,186270,69.86"
"20,2054,VIVIANA,ST,44000,44000,100.00"
"20,2055,VIVIDHA,EQ,930452,364952,39.22"
"20,2056,VIVIMEDLAB,EQ,65780,50231,76.36"
"20,2057,VLSFINANCE,EQ,28752,18919,65.80"
"20,2058,VMARCIND,SM,3000,3000,100.00"
"20,2059,VMART,EQ,20470,10104,49.36"
"20,2060,VOLTAMP,EQ,22547,12391,54.96"
"20,2061,VOLTAS,EQ,944566,606084,64.17"
"20,2062,VRLLOG,EQ,206769,68308,33.04"
"20,2063,VSCL,SM,9000,9000,100.00"
"20,2064,VSSL,EQ,11771,7083,60.17"
"20,2065,VSTIND,EQ,5446,2573,47.25"
"20,2066,VSTTILLERS,EQ,7453,3724,49.97"
"20,2067,VTL,EQ,417433,312803,74.93"
"20,2068,WABAG,EQ,162610,96023,59.05"
"20,2069,WALPAR,SM,2000,2000,100.00"
"20,2070,WATERBASE,EQ,36294,19736,54.38"
"20,2071,WEALTH,EQ,2231,1052,47.15"
"20,2072,WEBELSOLAR,EQ,93780,55459,59.14"
"20,2073,WEIZMANIND,EQ,8955,5508,61.51"
"20,2074,WELCORP,EQ,918583,270444,29.44"
"20,2075,WELENT,EQ,381676,141122,36.97"
"20,2076,WELINV,EQ,799,285,35.67"
"20,2077,WELSPUNIND,EQ,907621,473532,52.17"
"20,2078,WENDT,EQ,386,232,60.10"
"20,2079,WESTLIFE,EQ,122248,61940,50.67"
"20,2080,WFL,EQ,1582,653,41.28"
"20,2081,WHEELS,EQ,6257,3584,57.28"
"20,2082,WHIRLPOOL,EQ,57334,22949,40.03"
"20,2083,WINDLAS,EQ,17591,11266,64.04"
"20,2084,WINDMACHIN,EQ,66219,35273,53.27"
"20,2085,WINPRO,EQ,253639,170001,67.02"
"20,2086,WIPRO,EQ,5941534,2661492,44.79"
"20,2087,WOCKPHARMA,EQ,511982,146652,28.64"
"20,2088,WONDERLA,EQ,185290,71582,38.63"
"20,2089,WORTH,EQ,156585,64508,41.20"
"20,2090,WSTCSTPAPR,EQ,272552,110027,40.37"
"20,2091,XCHANGING,EQ,122903,61853,50.33"
"20,2092,XELPMOC,EQ,18868,10283,54.50"
"20,2093,XPROINDIA,EQ,15021,10128,67.43"
"20,2094,YAARI,EQ,67826,46109,67.98"
"20,2095,YESBANK,EQ,45476468,17300190,38.04"
"20,2096,YUKEN,EQ,6034,3858,63.94"
"20,2097,ZEEL,EQ,18822028,3781017,20.09"
"20,2098,ZEELEARN,EQ,247529,142109,57.41"
"20,2099,ZENITHEXPO,EQ,2162,1385,64.06"
"20,2100,ZENITHSTL,EQ,150200,122646,81.66"
"20,2101,ZENSARTECH,EQ,1080159,653352,60.49"
"20,2102,ZENTEC,EQ,113596,62353,54.89"
"20,2103,ZFCVINDIA,EQ,5345,3284,61.44"
"20,2104,ZODIAC,EQ,22706,17425,76.74"
"20,2105,ZODIACLOTH,EQ,61715,15955,25.85"
"20,2106,ZOMATO,EQ,76969699,24005553,31.19"
"20,2107,ZOTA,EQ,75594,43931,58.11"
"20,2108,ZUARI,EQ,347032,142998,41.21"
"20,2109,ZUARIIND,EQ,41099,16370,39.83"
"20,2110,ZYDUSLIFE,EQ,6548772,3445390,52.61"
"20,2111,ZYDUSWELL,EQ,18896,10842,57.38"
