Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02052023,1154016887,0002263"
"Trade Date <02-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,PAR,EQ,14344,10121,70.56"
"20,1510,PARACABLES,EQ,1833662,1081344,58.97"
"20,1511,PARADEEP,EQ,3222111,1590327,49.36"
"20,1512,PARAGMILK,EQ,3764101,1106839,29.41"
"20,1513,PARAS,EQ,226868,115772,51.03"
"20,1514,PARIN,SM,28000,28000,100.00"
"20,1515,PARSVNATH,EQ,217736,142892,65.63"
"20,1516,PARTYCRUS,SM,4000,4000,100.00"
"20,1517,PASHUPATI,SM,1600,1600,100.00"
"20,1518,PASUPTAC,EQ,55520,36749,66.19"
"20,1519,PATELENG,EQ,5134018,3001957,58.47"
"20,1520,PATINTLOG,EQ,213064,144299,67.73"
"20,1521,PATTECH,ST,36000,30000,83.33"
"20,1522,PAVNAIND,SM,1600,1600,100.00"
"20,1523,PAYTM,EQ,2080891,716697,34.44"
"20,1524,PCBL,EQ,987757,506614,51.29"
"20,1525,PCHFL,N2,35,35,100.00"
"20,1526,PCHFL,N4,1000,500,50.00"
"20,1527,PCJEWELLER,EQ,1046010,805398,77.00"
"20,1528,PDMJEPAPER,EQ,166067,95585,57.56"
"20,1529,PDSL,EQ,97159,59639,61.38"
"20,1530,PEARLPOLY,EQ,171987,87579,50.92"
"20,1531,PEL,EQ,969301,297781,30.72"
"20,1532,PENIND,EQ,802531,312721,38.97"
"20,1533,PENINLAND,EQ,4061855,1712446,42.16"
"20,1534,PERFECT,SM,66000,48000,72.73"
"20,1535,PERSISTENT,EQ,273054,67517,24.73"
"20,1536,PETRONET,EQ,3560897,2441288,68.56"
"20,1537,PFC,EQ,21543413,11380431,52.83"
"20,1538,PFC,N5,4,4,100.00"
"20,1539,PFC,N6,50,50,100.00"
"20,1540,PFIZER,EQ,7973,4734,59.38"
"20,1541,PFOCUS,EQ,85980,50616,58.87"
"20,1542,PFS,EQ,435699,310451,71.25"
"20,1543,PGEL,EQ,48066,31412,65.35"
"20,1544,PGHH,EQ,2321,965,41.58"
"20,1545,PGHL,EQ,33991,29785,87.63"
"20,1546,PGIL,EQ,20025,12327,61.56"
"20,1547,PGINVIT,IV,581892,541485,93.06"
"20,1548,PHANTOMFX,SM,62400,48000,76.92"
"20,1549,PHARMABEES,EQ,1222532,873271,71.43"
"20,1550,PHOENIXLTD,EQ,128278,87115,67.91"
"20,1551,PIDILITIND,EQ,189298,95529,50.46"
"20,1552,PIGL,SM,32000,2000,6.25"
"20,1553,PIIND,EQ,420865,116744,27.74"
"20,1554,PILANIINVS,EQ,1910,1471,77.02"
"20,1555,PILITA,EQ,152609,124896,81.84"
"20,1556,PIONEEREMB,EQ,55052,33973,61.71"
"20,1557,PITTIENG,EQ,128586,72505,56.39"
"20,1558,PIXTRANS,EQ,11038,5690,51.55"
"20,1559,PLASTIBLEN,EQ,15446,11053,71.56"
"20,1560,PNB,EQ,31570025,10209964,32.34"
"20,1561,PNBGILTS,EQ,280734,201257,71.69"
"20,1562,PNBHOUSING,EQ,700851,242612,34.62"
"20,1563,PNC,EQ,13624,8426,61.85"
"20,1564,PNCINFRA,EQ,219272,131049,59.77"
"20,1565,POCL,EQ,49827,28268,56.73"
"20,1566,PODDARMENT,EQ,11327,7306,64.50"
"20,1567,POKARNA,EQ,29134,16970,58.25"
"20,1568,POLICYBZR,EQ,802694,441606,55.02"
"20,1569,POLYCAB,EQ,195103,86095,44.13"
"20,1570,POLYMED,EQ,71615,42657,59.56"
"20,1571,POLYPLEX,EQ,184388,87868,47.65"
"20,1572,PONNIERODE,EQ,122794,60831,49.54"
"20,1573,POONAWALLA,EQ,2166089,1126494,52.01"
"20,1574,POWERGRID,EQ,5049681,3322793,65.80"
"20,1575,POWERINDIA,EQ,58874,39275,66.71"
"20,1576,POWERMECH,EQ,40792,23070,56.56"
"20,1577,PPAP,EQ,2517,1753,69.65"
"20,1578,PPL,EQ,26542,15012,56.56"
"20,1579,PPLPHARMA,EQ,3196321,1654070,51.75"
"20,1580,PRAENG,EQ,46484,38846,83.57"
"20,1581,PRAJIND,EQ,454164,280267,61.71"
"20,1582,PRAKASH,EQ,412657,228143,55.29"
"20,1583,PRAKASHSTL,EQ,295235,179080,60.66"
"20,1584,PRAXIS,EQ,33842,26146,77.26"
"20,1585,PRECAM,EQ,223693,107273,47.96"
"20,1586,PRECISION,SM,46000,42000,91.30"
"20,1587,PRECOT,EQ,2407,1714,71.21"
"20,1588,PRECWIRE,EQ,259408,169721,65.43"
"20,1589,PREMEXPLN,EQ,8443,5337,63.21"
"20,1590,PREMIERPOL,EQ,8345,5332,63.89"
"20,1591,PRESSMN,EQ,63015,43755,69.44"
"20,1592,PRESTIGE,EQ,290260,152427,52.51"
"20,1593,PRICOLLTD,EQ,847997,418809,49.39"
"20,1594,PRIMESECU,EQ,153490,76067,49.56"
"20,1595,PRINCEPIPE,EQ,127923,69915,54.65"
"20,1596,PRITI,EQ,11321,7258,64.11"
"20,1597,PRITIKA,SM,32000,28000,87.50"
"20,1598,PRITIKAUTO,EQ,261279,163973,62.76"
"20,1599,PRIVISCL,EQ,36258,15858,43.74"
"20,1600,PROZONINTU,EQ,351056,228787,65.17"
"20,1601,PRSMJOHNSN,EQ,214198,100894,47.10"
"20,1602,PRUDENT,EQ,15715,8247,52.48"
"20,1603,PSB,EQ,14243061,4319401,30.33"
"20,1604,PSPPROJECT,EQ,104574,47049,44.99"
"20,1605,PSUBANKICI,EQ,28042,14522,51.79"
"20,1606,PSUBNKBEES,EQ,2991867,2032326,67.93"
"20,1607,PTC,EQ,1324773,722314,54.52"
"20,1608,PTL,EQ,99143,63275,63.82"
"20,1609,PUNJABCHEM,EQ,24665,19334,78.39"
"20,1610,PURVA,EQ,403737,206209,51.08"
"20,1611,PVP,EQ,434341,235873,54.31"
"20,1612,PVR,EQ,1057803,613768,58.02"
"20,1613,QFIL,SM,20000,18000,90.00"
"20,1614,QGOLDHALF,EQ,19430,10433,53.70"
"20,1615,QMSMEDI,SM,4000,4000,100.00"
"20,1616,QNIFTY,EQ,3629,2188,60.29"
"20,1617,QUESS,EQ,171868,107685,62.66"
"20,1618,QUICKHEAL,EQ,92984,43881,47.19"
"20,1619,QUICKTOUCH,ST,848000,848000,100.00"
"20,1620,RADHIKAJWE,EQ,19888,8641,43.45"
"20,1621,RADIANTCMS,EQ,56442,38662,68.50"
"20,1622,RADICO,EQ,212900,118184,55.51"
"20,1623,RADIOCITY,EQ,126036,72878,57.82"
"20,1624,RADIOCITY,P1,60023,60023,100.00"
"20,1625,RAILTEL,EQ,6828221,2269770,33.24"
"20,1626,RAIN,EQ,1027896,441896,42.99"
"20,1627,RAINBOW,EQ,74515,37219,49.95"
"20,1628,RAJESHEXPO,EQ,733500,129674,17.68"
"20,1629,RAJMET,EQ,602603,372207,61.77"
"20,1630,RAJRATAN,EQ,43956,27151,61.77"
"20,1631,RAJSREESUG,EQ,114489,50250,43.89"
"20,1632,RAJTV,EQ,3747,2609,69.63"
"20,1633,RALLIS,EQ,691939,461251,66.66"
"20,1634,RAMANEWS,EQ,19301,11632,60.27"
"20,1635,RAMAPHO,EQ,13745,8514,61.94"
"20,1636,RAMASTEEL,EQ,784965,607191,77.35"
"20,1637,RAMCOCEM,EQ,128667,35455,27.56"
"20,1638,RAMCOIND,EQ,199194,136992,68.77"
"20,1639,RAMCOSYS,EQ,55149,29440,53.38"
"20,1640,RAMKY,EQ,44635,29425,65.92"
"20,1641,RAMRAT,EQ,32933,19245,58.44"
"20,1642,RANASUG,EQ,765282,317488,41.49"
"20,1643,RANEENGINE,EQ,12947,6695,51.71"
"20,1644,RANEHOLDIN,EQ,5914,3308,55.94"
"20,1645,RATEGAIN,EQ,460246,195992,42.58"
"20,1646,RATNAMANI,EQ,16312,8016,49.14"
"20,1647,RAYMOND,EQ,409621,135747,33.14"
"20,1648,RBA,EQ,345498,222402,64.37"
"20,1649,RBL,EQ,7758,3384,43.62"
"20,1650,RBLBANK,EQ,16643955,4310625,25.90"
"20,1651,RBMINFRA,SM,24000,18000,75.00"
"20,1652,RCF,EQ,5092979,1456316,28.59"
"20,1653,RECLTD,EQ,20740058,6268551,30.22"
"20,1654,RECLTD,NI,99,99,100.00"
"20,1655,REDINGTON,EQ,1436575,832106,57.92"
"20,1656,REFEX,EQ,149304,103688,69.45"
"20,1657,RELAXO,EQ,64052,37604,58.71"
"20,1658,RELCHEMQ,EQ,26172,20928,79.96"
"20,1659,RELIABLE,SM,9600,9600,100.00"
"20,1660,RELIANCE,EQ,5991101,3888221,64.90"
"20,1661,RELIGARE,EQ,891512,478137,53.63"
"20,1662,RELINFRA,EQ,1262838,580482,45.97"
"20,1663,REMSONSIND,EQ,2169,1020,47.03"
"20,1664,RENUKA,EQ,8449923,2492356,29.50"
"20,1665,REPCOHOME,EQ,174842,114047,65.23"
"20,1666,REPL,EQ,17789,11918,67.00"
"20,1667,REPRO,EQ,19826,14184,71.54"
"20,1668,RESPONIND,EQ,154313,24801,16.07"
"20,1669,REVATHI,EQ,2262,1439,63.62"
"20,1670,RGL,EQ,92117,19837,21.53"
"20,1671,RHIM,EQ,148310,95555,64.43"
"20,1672,RICHA,SM,1000,1000,100.00"
"20,1673,RICOAUTO,EQ,274258,160626,58.57"
"20,1674,RIIL,EQ,248357,59351,23.90"
"20,1675,RILINFRA,SM,300,300,100.00"
"20,1676,RITCO,EQ,77031,68862,89.40"
"20,1677,RITES,EQ,3826757,730537,19.09"
"20,1678,RITEZONE,SM,6400,4800,75.00"
"20,1679,RKEC,EQ,98584,72944,73.99"
"20,1680,RKFORGE,EQ,748215,364226,48.68"
"20,1681,RMDRIP,SM,12000,12000,100.00"
"20,1682,RML,EQ,32225,15838,49.15"
"20,1683,ROHLTD,EQ,87728,58335,66.50"
"20,1684,ROLEXRINGS,EQ,21062,13692,65.01"
"20,1685,ROLLT,EQ,116753,112871,96.68"
"20,1686,ROML,EQ,4230,2449,57.90"
"20,1687,ROSSARI,EQ,540868,108414,20.04"
"20,1688,ROSSELLIND,EQ,21267,10767,50.63"
"20,1689,ROTO,EQ,40233,23116,57.46"
"20,1690,ROUTE,EQ,191415,109950,57.44"
"20,1691,RPGLIFE,EQ,55938,22691,40.56"
"20,1692,RPOWER,EQ,17516877,7658494,43.72"
"20,1693,RPPINFRA,EQ,41500,23592,56.85"
"20,1694,RPPL,EQ,14215,11270,79.28"
"20,1695,RPSGVENT,EQ,70463,39693,56.33"
"20,1696,RSSOFTWARE,EQ,161097,111679,69.32"
"20,1697,RSWM,EQ,57694,33942,58.83"
"20,1698,RSYSTEMS,EQ,590864,439335,74.35"
"20,1699,RTNINDIA,EQ,1453838,621773,42.77"
"20,1700,RTNPOWER,EQ,6740071,4005964,59.44"
"20,1701,RUBYMILLS,EQ,28785,19887,69.09"
"20,1702,RUCHIRA,EQ,80547,41569,51.61"
"20,1703,RUPA,EQ,387304,124566,32.16"
"20,1704,RUSHIL,EQ,99512,52553,52.81"
"20,1705,RUSTOMJEE,EQ,91883,81752,88.97"
"20,1706,RVHL,EQ,100982,56220,55.67"
"20,1707,RVNL,EQ,92737237,21187835,22.85"
"20,1708,SADBHAV,EQ,150223,119364,79.46"
"20,1709,SADBHIN,EQ,78791,57054,72.41"
"20,1710,SAFARI,EQ,77657,28204,36.32"
"20,1711,SAGARDEEP,EQ,14253,11374,79.80"
"20,1712,SAGCEM,EQ,547780,527420,96.28"
"20,1713,SAH,EQ,171784,60792,35.39"
"20,1714,SAHYADRI,EQ,2777,1618,58.26"
"20,1715,SAIL,EQ,20210134,7366701,36.45"
"20,1716,SAKAR,EQ,8780,5720,65.15"
"20,1717,SAKHTISUG,EQ,636536,302772,47.57"
"20,1718,SAKSOFT,EQ,844820,422209,49.98"
"20,1719,SAKUMA,EQ,288047,184689,64.12"
"20,1720,SALASAR,EQ,505499,286829,56.74"
"20,1721,SALONA,EQ,5819,2446,42.03"
"20,1722,SALSTEEL,EQ,122681,68888,56.15"
"20,1723,SALZERELEC,EQ,121321,49307,40.64"
"20,1724,SAMBHAAV,EQ,38551,32911,85.37"
"20,1725,SANDESH,EQ,3790,1273,33.59"
"20,1726,SANDHAR,EQ,17329,13907,80.25"
"20,1727,SANGAMIND,EQ,44068,25926,58.83"
"20,1728,SANGHIIND,EQ,449305,449299,100.00"
"20,1729,SANGHVIMOV,EQ,70969,38670,54.49"
"20,1730,SANGINITA,EQ,14308,12116,84.68"
"20,1731,SANOFI,EQ,64445,33936,52.66"
"20,1732,SANSERA,EQ,31870,18352,57.58"
"20,1733,SAPPHIRE,EQ,396795,293131,73.87"
"20,1734,SARDAEN,EQ,17993,10418,57.90"
"20,1735,SAREGAMA,EQ,90377,44255,48.97"
"20,1736,SARLAPOLY,EQ,84582,49877,58.97"
"20,1737,SARVESHWAR,EQ,9856,5458,55.38"
"20,1738,SASKEN,EQ,25329,11487,45.35"
"20,1739,SASTASUNDR,EQ,9779,6522,66.69"
"20,1740,SATIA,EQ,640670,397645,62.07"
"20,1741,SATIN,EQ,1469872,593230,40.36"
"20,1742,SATINDLTD,EQ,334428,213219,63.76"
"20,1743,SBC,EQ,3967852,1508965,38.03"
"20,1744,SBCL,EQ,135043,75079,55.60"
"20,1745,SBGLP,EQ,8678,4281,49.33"
"20,1746,SBICARD,EQ,2035928,695920,34.18"
"20,1747,SBIETFCON,EQ,5018,3974,79.19"
"20,1748,SBIETFIT,EQ,19513,15499,79.43"
"20,1749,SBIETFPB,EQ,1873,1481,79.07"
"20,1750,SBIETFQLTY,EQ,7307,5993,82.02"
"20,1751,SBILIFE,EQ,916515,564497,61.59"
"20,1752,SBIN,EQ,13667511,6820342,49.90"
"20,1753,SCAPDVR,EQ,1721243,887987,51.59"
"20,1754,SCHAEFFLER,EQ,197509,142413,72.10"
"20,1755,SCHAND,EQ,181747,92629,50.97"
"20,1756,SCHNEIDER,EQ,567528,256102,45.13"
"20,1757,SCI,EQ,701450,374070,53.33"
"20,1758,SCPL,EQ,85062,45286,53.24"
"20,1759,SDBL,EQ,1126187,552062,49.02"
"20,1760,SDL24BEES,EQ,643,643,100.00"
"20,1761,SDL26BEES,EQ,1162,1126,96.90"
"20,1762,SEAMECLTD,EQ,266694,31841,11.94"
"20,1763,SECL,SM,1250,1250,100.00"
"20,1764,SECURCRED,EQ,1499224,831857,55.49"
"20,1765,SECURKLOUD,EQ,19020,12232,64.31"
"20,1766,SELAN,EQ,42174,26536,62.92"
"20,1767,SEPC,EQ,2594216,1961682,75.62"
"20,1768,SEPOWER,EQ,15062,10792,71.65"
"20,1769,SEQUENT,EQ,1123938,359146,31.95"
"20,1770,SESHAPAPER,EQ,582427,274994,47.22"
"20,1771,SETF10GILT,EQ,4407,3347,75.95"
"20,1772,SETFGOLD,EQ,201209,141242,70.20"
"20,1773,SETFNIF50,EQ,1288520,1206391,93.63"
"20,1774,SETFNIFBK,EQ,44609,26255,58.86"
"20,1775,SETFNN50,EQ,28919,24640,85.20"
"20,1776,SEYAIND,EQ,9953,6453,64.83"
"20,1777,SFL,EQ,35779,13060,36.50"
"20,1778,SGBAPR28I,GB,141,126,89.36"
"20,1779,SGBAUG24,GB,164,143,87.20"
"20,1780,SGBAUG27,GB,40,21,52.50"
"20,1781,SGBAUG28V,GB,1202,1075,89.43"
"20,1782,SGBAUG29V,GB,107,92,85.98"
"20,1783,SGBAUG30,GB,224,154,68.75"
"20,1784,SGBD29VIII,GB,1812,1696,93.60"
"20,1785,SGBDC27VII,GB,2,2,100.00"
"20,1786,SGBDE30III,GB,479,406,84.76"
"20,1787,SGBDEC2513,GB,5,5,100.00"
"20,1788,SGBDEC26,GB,3,3,100.00"
"20,1789,SGBFEB24,GB,28,28,100.00"
"20,1790,SGBFEB28IX,GB,15,15,100.00"
"20,1791,SGBFEB29XI,GB,44,44,100.00"
"20,1792,SGBJ28VIII,GB,42,42,100.00"
"20,1793,SGBJAN26,GB,1,1,100.00"
"20,1794,SGBJAN29IX,GB,219,214,97.72"
"20,1795,SGBJAN29X,GB,250,183,73.20"
"20,1796,SGBJAN30IX,GB,393,257,65.39"
"20,1797,SGBJU29III,GB,195,126,64.62"
"20,1798,SGBJUL25,GB,59,48,81.36"
"20,1799,SGBJUL27,GB,31,31,100.00"
"20,1800,SGBJUL28IV,GB,650,497,76.46"
"20,1801,SGBJUL29IV,GB,198,148,74.75"
"20,1802,SGBJUN27,GB,16,11,68.75"
"20,1803,SGBJUN28,GB,306,229,74.84"
"20,1804,SGBJUN29II,GB,330,236,71.52"
"20,1805,SGBJUN30,GB,227,157,69.16"
"20,1806,SGBMAR24,GB,11,11,100.00"
"20,1807,SGBMAR25,GB,130,101,77.69"
"20,1808,SGBMAR28X,GB,2,2,100.00"
"20,1809,SGBMAR30X,GB,43,42,97.67"
"20,1810,SGBMAR31IV,GB,1366,1225,89.68"
"20,1811,SGBMAY25,GB,1,1,100.00"
"20,1812,SGBMAY26,GB,34,34,100.00"
"20,1813,SGBMAY28,GB,99,93,93.94"
"20,1814,SGBMAY29I,GB,1267,1038,81.93"
"20,1815,SGBMR29XII,GB,613,470,76.67"
"20,1816,SGBN28VIII,GB,174,121,69.54"
"20,1817,SGBNOV23,GB,17,17,100.00"
"20,1818,SGBNOV24,GB,167,166,99.40"
"20,1819,SGBNOV25,GB,10,10,100.00"
"20,1820,SGBNOV25IX,GB,3,3,100.00"
"20,1821,SGBNOV25VI,GB,6,6,100.00"
"20,1822,SGBNOV26,GB,100,100,100.00"
"20,1823,SGBNV29VII,GB,2026,2002,98.82"
"20,1824,SGBOC28VII,GB,1096,1080,98.54"
"20,1825,SGBOCT25,GB,16,16,100.00"
"20,1826,SGBOCT26,GB,27,9,33.33"
"20,1827,SGBOCT27,GB,30,30,100.00"
"20,1828,SGBOCT27VI,GB,84,74,88.10"
"20,1829,SGBSEP24,GB,55,55,100.00"
"20,1830,SGBSEP27,GB,12,12,100.00"
"20,1831,SGBSEP28VI,GB,1045,988,94.55"
"20,1832,SGBSEP29VI,GB,970,529,54.54"
"20,1833,SGIL,EQ,4353,3381,77.67"
"20,1834,SGL,EQ,73865,49799,67.42"
"20,1835,SHAHALLOYS,EQ,4103,2929,71.39"
"20,1836,SHAILY,EQ,2532,1430,56.48"
"20,1837,SHAKTIPUMP,EQ,70370,40595,57.69"
"20,1838,SHALBY,EQ,110262,60046,54.46"
"20,1839,SHALPAINTS,EQ,53130,41035,77.24"
"20,1840,SHANKARA,EQ,110647,75189,67.95"
"20,1841,SHANTI,EQ,14618,11162,76.36"
"20,1842,SHANTIGEAR,EQ,31020,19868,64.05"
"20,1843,SHARDACROP,EQ,140361,68210,48.60"
"20,1844,SHARDAMOTR,EQ,31728,20446,64.44"
"20,1845,SHAREINDIA,EQ,44899,19336,43.07"
"20,1846,SHAREINDIA,W1,7571,7337,96.91"
"20,1847,SHARIABEES,EQ,1036,772,74.52"
"20,1848,SHEMAROO,EQ,30201,17562,58.15"
"20,1849,SHERA,SM,60000,46000,76.67"
"20,1850,SHIGAN,SM,6000,6000,100.00"
"20,1851,SHILPAMED,EQ,335776,87983,26.20"
"20,1852,SHIVALIK,EQ,6266,3646,58.19"
"20,1853,SHIVAMAUTO,EQ,217974,126969,58.25"
"20,1854,SHIVAMILLS,EQ,109181,58878,53.93"
"20,1855,SHIVATEX,EQ,4200,2987,71.12"
"20,1856,SHIVAUM,SM,3000,3000,100.00"
"20,1857,SHK,EQ,56569,38035,67.24"
"20,1858,SHOPERSTOP,EQ,440245,102089,23.19"
"20,1859,SHRADHA,EQ,20422,17696,86.65"
"20,1860,SHREDIGCEM,EQ,450725,334813,74.28"
"20,1861,SHREECEM,EQ,34660,14120,40.74"
"20,1862,SHREEPUSHK,EQ,14222,8839,62.15"
"20,1863,SHREERAMA,EQ,84263,55798,66.22"
"20,1864,SHRENIK,EQ,737432,454204,61.59"
"20,1865,SHREYANIND,EQ,25132,14989,59.64"
"20,1866,SHREYAS,EQ,30255,20302,67.10"
"20,1867,SHRIRAMFIN,EQ,889058,480730,54.07"
"20,1868,SHRIRAMFIN,YH,2,2,100.00"
"20,1869,SHRIRAMFIN,YI,593,593,100.00"
"20,1870,SHRIRAMFIN,YK,60,60,100.00"
"20,1871,SHRIRAMFIN,YL,504,504,100.00"
"20,1872,SHRIRAMFIN,YN,1630,1630,100.00"
"20,1873,SHRIRAMFIN,YO,320,221,69.06"
"20,1874,SHRIRAMFIN,YP,4,4,100.00"
"20,1875,SHRIRAMFIN,YZ,200,200,100.00"
"20,1876,SHRIRAMFIN,ZF,99,99,100.00"
"20,1877,SHRIRAMPPS,EQ,230789,131753,57.09"
"20,1878,SHUBHLAXMI,SM,82000,79000,96.34"
"20,1879,SHYAMCENT,EQ,467294,199371,42.67"
"20,1880,SHYAMMETL,EQ,75352,44665,59.28"
"20,1881,SHYAMTEL,EQ,10,10,100.00"
"20,1882,SIDDHIKA,SM,2000,2000,100.00"
"20,1883,SIEMENS,EQ,344626,135860,39.42"
"20,1884,SIGACHI,EQ,62535,37255,59.57"
"20,1885,SIGIND,EQ,40082,28406,70.87"
"20,1886,SIGMA,SM,7500,6750,90.00"
"20,1887,SIKKO,EQ,39530,23580,59.65"
"20,1888,SILGO,EQ,7480,5340,71.39"
"20,1889,SILINV,EQ,710,509,71.69"
"20,1890,SILLYMONKS,EQ,19849,12615,63.55"
"20,1891,SILVER,EQ,61417,49235,80.17"
"20,1892,SILVERBEES,EQ,862100,527310,61.17"
"20,1893,SILVERETF,EQ,27863,21459,77.02"
"20,1894,SILVERTUC,EQ,3013,1226,40.69"
"20,1895,SIMBHALS,EQ,100909,58885,58.35"
"20,1896,SIMPLEXINF,EQ,88681,55983,63.13"
"20,1897,SINTERCOM,EQ,1207,1132,93.79"
"20,1898,SIRCA,EQ,259287,152836,58.94"
"20,1899,SIS,EQ,46161,23496,50.90"
"20,1900,SITINET,EQ,7643616,5627595,73.62"
"20,1901,SIYSIL,EQ,205048,113154,55.18"
"20,1902,SJS,EQ,39790,25474,64.02"
"20,1903,SJVN,EQ,3816567,1793602,47.00"
"20,1904,SKFINDIA,EQ,56453,44251,78.39"
"20,1905,SKIPPER,EQ,586342,355291,60.59"
"20,1906,SKMEGGPROD,EQ,46700,27428,58.73"
"20,1907,SKP,SM,13000,10000,76.92"
"20,1908,SKYGOLD,EQ,57683,34609,60.00"
"20,1909,SMARTLINK,EQ,56430,22791,40.39"
"20,1910,SMCGLOBAL,EQ,21294,13263,62.29"
"20,1911,SMLISUZU,EQ,82696,41155,49.77"
"20,1912,SMLT,EQ,18572,12739,68.59"
"20,1913,SMSLIFE,EQ,1336,323,24.18"
"20,1914,SMSPHARMA,EQ,24266,19788,81.55"
"20,1915,SNOWMAN,EQ,409434,289186,70.63"
"20,1916,SOBHA,EQ,217391,93326,42.93"
"20,1917,SOFTTECH,EQ,3570,2446,68.52"
"20,1918,SOLARA,EQ,168681,72660,43.08"
"20,1919,SOLARINDS,EQ,51707,27931,54.02"
"20,1920,SOLEX,SM,2800,2800,100.00"
"20,1921,SOMANYCERA,EQ,39590,23123,58.41"
"20,1922,SOMICONVEY,EQ,18767,11572,61.66"
"20,1923,SONACOMS,EQ,2112246,1188123,56.25"
"20,1924,SONAMCLOCK,EQ,17163,7482,43.59"
"20,1925,SONATSOFTW,EQ,325825,117817,36.16"
"20,1926,SOTAC,SM,14400,12000,83.33"
"20,1927,SOTL,EQ,37787,22746,60.20"
"20,1928,SOUTHBANK,EQ,26675759,11542396,43.27"
"20,1929,SOUTHWEST,EQ,22409,1556,6.94"
"20,1930,SPAL,EQ,16111,11003,68.29"
"20,1931,SPANDANA,EQ,350667,123836,35.31"
"20,1932,SPARC,EQ,319183,96783,30.32"
"20,1933,SPCENET,EQ,815820,582443,71.39"
"20,1934,SPECIALITY,EQ,121927,70985,58.22"
"20,1935,SPECTRUM,SM,6000,6000,100.00"
"20,1936,SPENCERS,EQ,214297,116479,54.35"
"20,1937,SPIC,EQ,1475784,472351,32.01"
"20,1938,SPLIL,EQ,35043,20882,59.59"
"20,1939,SPLPETRO,EQ,84090,49225,58.54"
"20,1940,SPORTKING,EQ,33815,18056,53.40"
"20,1941,SREEL,EQ,38389,25451,66.30"
"20,1942,SREIBNPNCD,NU,60,59,98.33"
"20,1943,SREIBNPNCD,YA,80,80,100.00"
"20,1944,SRF,EQ,229619,130381,56.78"
"20,1945,SRHHYPOLTD,EQ,61220,21740,35.51"
"20,1946,SRIRAM,ST,6000,6000,100.00"
"20,1947,SRIVASAVI,SM,102000,81000,79.41"
"20,1948,SRPL,EQ,111982,79610,71.09"
"20,1949,SSINFRA,ST,3000,3000,100.00"
"20,1950,SSWL,EQ,191443,97796,51.08"
"20,1951,STAR,EQ,240584,119157,49.53"
"20,1952,STARCEMENT,EQ,1392938,684785,49.16"
"20,1953,STARHEALTH,EQ,682750,458045,67.09"
"20,1954,STARPAPER,EQ,29272,15303,52.28"
"20,1955,STARTECK,EQ,49441,9510,19.24"
"20,1956,STCINDIA,EQ,237495,63476,26.73"
"20,1957,STEELCAS,EQ,33160,21119,63.69"
"20,1958,STEELCITY,EQ,23270,17661,75.90"
"20,1959,STEELXIND,EQ,1497936,858547,57.32"
"20,1960,STEL,EQ,8834,6747,76.38"
"20,1961,STERTOOLS,EQ,123677,41869,33.85"
"20,1962,STLTECH,EQ,439534,203218,46.23"
"20,1963,STOVEKRAFT,EQ,1002954,384846,38.37"
"20,1964,STYLAMIND,EQ,54290,25426,46.83"
"20,1965,STYRENIX,EQ,13138,8788,66.89"
"20,1966,SUBEXLTD,EQ,1379631,714638,51.80"
"20,1967,SUBROS,EQ,46463,27210,58.56"
"20,1968,SUDARSCHEM,EQ,63214,30057,47.55"
"20,1969,SUKHJITS,EQ,6687,1997,29.86"
"20,1970,SULA,EQ,927152,365619,39.43"
"20,1971,SUMICHEM,EQ,292892,172452,58.88"
"20,1972,SUMMITSEC,EQ,2725,1809,66.39"
"20,1973,SUNCLAYLTD,EQ,45670,39483,86.45"
"20,1974,SUNDARAM,EQ,1143642,498478,43.59"
"20,1975,SUNDARMFIN,EQ,38870,29544,76.01"
"20,1976,SUNDARMHLD,EQ,54664,39087,71.50"
"20,1977,SUNDRMBRAK,EQ,1622,1168,72.01"
"20,1978,SUNDRMFAST,EQ,62395,35703,57.22"
"20,1979,SUNFLAG,EQ,937050,463568,49.47"
"20,1980,SUNPHARMA,EQ,3152556,2079651,65.97"
"20,1981,SUNTECK,EQ,157360,76741,48.77"
"20,1982,SUNTV,EQ,477228,134537,28.19"
"20,1983,SUPERHOUSE,EQ,26249,17562,66.91"
"20,1984,SUPERSPIN,EQ,75722,64812,85.59"
"20,1985,SUPRAJIT,EQ,211978,82873,39.10"
"20,1986,SUPREMEIND,EQ,109190,65043,59.57"
"20,1987,SUPREMEINF,EQ,6696,6696,100.00"
"20,1988,SUPRIYA,EQ,122139,51723,42.35"
"20,1989,SURANASOL,EQ,22897,15491,67.66"
"20,1990,SURANAT&P,EQ,123182,95172,77.26"
"20,1991,SURANI,SM,22000,22000,100.00"
"20,1992,SURYALAXMI,EQ,10865,5486,50.49"
"20,1993,SURYAROSNI,EQ,604348,243397,40.27"
"20,1994,SURYODAY,EQ,1019117,634228,62.23"
"20,1995,SUTLEJTEX,EQ,124020,83857,67.62"
"20,1996,SUULD,EQ,157476,112402,71.38"
"20,1997,SUVEN,EQ,253974,146508,57.69"
"20,1998,SUVENPHAR,EQ,1036018,953861,92.07"
"20,1999,SUZLON,EQ,91311768,35585245,38.97"
"20,2000,SVLL,EQ,6597,3016,45.72"
"20,2001,SVPGLOB,EQ,3388577,1273564,37.58"
