Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29112022,1098244533,0002134"
"Trade Date <29-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,UDAICEMENT,EQ,407739,276231,67.75"
"20,2000,UFLEX,EQ,79710,43952,55.14"
"20,2001,UFO,EQ,114891,83926,73.05"
"20,2002,UGARSUGAR,EQ,2151777,744505,34.60"
"20,2003,UGROCAP,EQ,62039,30232,48.73"
"20,2004,UGROCAP,N1,101,101,100.00"
"20,2005,UGROCAP,N3,64,64,100.00"
"20,2006,UGROCAP,N7,760,660,86.84"
"20,2007,UJJIVAN,EQ,814715,483755,59.38"
"20,2008,UJJIVANSFB,EQ,6567682,3193143,48.62"
"20,2009,ULTRACEMCO,EQ,336266,145983,43.41"
"20,2010,UMAEXPORTS,EQ,195255,97965,50.17"
"20,2011,UMANGDAIRY,EQ,41841,26325,62.92"
"20,2012,UMESLTD,EQ,68400,61294,89.61"
"20,2013,UNICHEMLAB,EQ,84884,45956,54.14"
"20,2014,UNIDT,EQ,91497,28653,31.32"
"20,2015,UNIENTER,EQ,2932,1289,43.96"
"20,2016,UNIINFO,EQ,1621,959,59.16"
"20,2017,UNIONBANK,EQ,37047392,10901379,29.43"
"20,2018,UNITEDPOLY,EQ,166675,81310,48.78"
"20,2019,UNITEDTEA,EQ,5529,3622,65.51"
"20,2020,UNIVASTU,EQ,8854,6010,67.88"
"20,2021,UNIVCABLES,EQ,142022,58443,41.15"
"20,2022,UNIVPHOTO,EQ,2751,1173,42.64"
"20,2023,UNOMINDA,EQ,114352,66374,58.04"
"20,2024,UPL,EQ,1266481,743853,58.73"
"20,2025,URAVI,SM,4800,4800,100.00"
"20,2026,URJA,EQ,1881804,1439898,76.52"
"20,2027,USASEEDS,SM,1200,1200,100.00"
"20,2028,USHAMART,EQ,616109,392544,63.71"
"20,2029,UTIAMC,EQ,530873,165887,31.25"
"20,2030,UTIBANKETF,EQ,9165,2260,24.66"
"20,2031,UTINEXT50,EQ,10584,5055,47.76"
"20,2032,UTINIFTETF,EQ,10619,10473,98.63"
"20,2033,UTISENSETF,EQ,1524,1316,86.35"
"20,2034,UTISXN50,EQ,2858,2684,93.91"
"20,2035,UTTAMSUGAR,EQ,81535,42049,51.57"
"20,2036,UWCSL,SM,4000,4000,100.00"
"20,2037,V2RETAIL,EQ,10807,8464,78.32"
"20,2038,VADILALIND,EQ,14606,9118,62.43"
"20,2039,VAIBHAVGBL,EQ,77844,40508,52.04"
"20,2040,VAISHALI,EQ,131133,74052,56.47"
"20,2041,VAKRANGEE,EQ,2102044,1259694,59.93"
"20,2042,VALIANTORG,EQ,22467,14595,64.96"
"20,2043,VARDHACRLC,EQ,35862,23810,66.39"
"20,2044,VARDMNPOLY,EQ,22082,18500,83.78"
"20,2045,VARROC,EQ,79737,41427,51.95"
"20,2046,VASCONEQ,EQ,2818326,1481454,52.57"
"20,2047,VASWANI,EQ,28385,20711,72.96"
"20,2048,VBL,EQ,1932308,1048051,54.24"
"20,2049,VCL,EQ,924840,603405,65.24"
"20,2050,VEDL,EQ,14184054,3651008,25.74"
"20,2051,VENKEYS,EQ,21746,9887,45.47"
"20,2052,VENUSPIPES,EQ,151810,118749,78.22"
"20,2053,VENUSREM,EQ,34756,23433,67.42"
"20,2054,VERANDA,EQ,88496,34809,39.33"
"20,2055,VERTOZ,EQ,962587,287285,29.85"
"20,2056,VESUVIUS,EQ,7057,4377,62.02"
"20,2057,VETO,EQ,90057,66289,73.61"
"20,2058,VGUARD,EQ,301638,145538,48.25"
"20,2059,VHL,EQ,784,581,74.11"
"20,2060,VIDHIING,EQ,13305,7637,57.40"
"20,2061,VIJAYA,EQ,92613,49991,53.98"
"20,2062,VIJIFIN,EQ,71497,59094,82.65"
"20,2063,VIKASECO,EQ,4099261,1830534,44.66"
"20,2064,VIKASLIFE,EQ,15618011,9491495,60.77"
"20,2065,VIMTALABS,EQ,36094,12483,34.58"
"20,2066,VINATIORGA,EQ,44693,24311,54.40"
"20,2067,VINDHYATEL,EQ,60819,24096,39.62"
"20,2068,VINEETLAB,EQ,6405,4447,69.43"
"20,2069,VINNY,EQ,2925,2925,100.00"
"20,2070,VIPCLOTHNG,EQ,185609,126161,67.97"
"20,2071,VIPIND,EQ,166320,98137,59.00"
"20,2072,VIPULLTD,EQ,25198,18108,71.86"
"20,2073,VISAKAIND,EQ,22174,16268,73.37"
"20,2074,VISASTEEL,EQ,43124,29384,68.14"
"20,2075,VISHAL,EQ,126849,105430,83.11"
"20,2076,VISHNU,EQ,33595,22816,67.91"
"20,2077,VISHWARAJ,EQ,455141,282989,62.18"
"20,2078,VITAL,SM,157200,114000,72.52"
"20,2079,VIVIANA,SM,6000,6000,100.00"
"20,2080,VIVIDHA,EQ,289371,274528,94.87"
"20,2081,VIVIMEDLAB,EQ,196350,140408,71.51"
"20,2082,VIVO,SM,1600,1600,100.00"
"20,2083,VLSFINANCE,EQ,168216,89600,53.26"
"20,2084,VMARCIND,SM,78000,45000,57.69"
"20,2085,VMART,EQ,72433,64377,88.88"
"20,2086,VOLTAMP,EQ,8043,4750,59.06"
"20,2087,VOLTAS,EQ,904144,587042,64.93"
"20,2088,VRLLOG,EQ,106960,70610,66.02"
"20,2089,VSSL,EQ,38746,27411,70.75"
"20,2090,VSTIND,EQ,12842,7994,62.25"
"20,2091,VSTTILLERS,EQ,4421,2412,54.56"
"20,2092,VTL,EQ,188505,115720,61.39"
"20,2093,WABAG,EQ,2806321,1069383,38.11"
"20,2094,WALPAR,SM,2000,2000,100.00"
"20,2095,WATERBASE,EQ,21456,11166,52.04"
"20,2096,WEALTH,EQ,703,364,51.78"
"20,2097,WEBELSOLAR,EQ,109957,84338,76.70"
"20,2098,WEIZMANIND,EQ,19862,9911,49.90"
"20,2099,WELCORP,EQ,1145410,427092,37.29"
"20,2100,WELENT,EQ,708836,392460,55.37"
"20,2101,WELINV,EQ,2212,1462,66.09"
"20,2102,WELSPUNIND,EQ,3441177,1101959,32.02"
"20,2103,WENDT,EQ,1867,974,52.17"
"20,2104,WESTLIFE,EQ,140673,72905,51.83"
"20,2105,WHEELS,EQ,5816,4285,73.68"
"20,2106,WHIRLPOOL,EQ,70481,36683,52.05"
"20,2107,WINDLAS,EQ,40767,30139,73.93"
"20,2108,WINDMACHIN,EQ,165264,82278,49.79"
"20,2109,WINPRO,EQ,7584774,2931174,38.65"
"20,2110,WIPRO,EQ,4551301,1928925,42.38"
"20,2111,WOCKPHARMA,EQ,254576,91197,35.82"
"20,2112,WONDERLA,EQ,103056,41764,40.53"
"20,2113,WORTH,EQ,11912,7524,63.16"
"20,2114,WSTCSTPAPR,EQ,374545,163375,43.62"
"20,2115,XCHANGING,EQ,132037,59040,44.71"
"20,2116,XPROINDIA,EQ,3333,2659,79.78"
"20,2117,YAARI,EQ,1935441,1136935,58.74"
"20,2118,YESBANK,EQ,64478352,24594678,38.14"
"20,2119,YUKEN,EQ,5105,3591,70.34"
"20,2120,ZEEL,EQ,5505725,2810379,51.04"
"20,2121,ZEELEARN,EQ,240673,180162,74.86"
"20,2122,ZENITHSTL,EQ,421087,266764,63.35"
"20,2123,ZENSARTECH,EQ,852334,366975,43.06"
"20,2124,ZENTEC,EQ,124372,73034,58.72"
"20,2125,ZFCVINDIA,EQ,4630,2345,50.65"
"20,2126,ZIMLAB,EQ,2896,2305,79.59"
"20,2127,ZODIAC,EQ,16551,10773,65.09"
"20,2128,ZODIACLOTH,EQ,14220,9891,69.56"
"20,2129,ZOMATO,EQ,32230342,12437837,38.59"
"20,2130,ZOTA,EQ,47067,35892,76.26"
"20,2131,ZUARI,EQ,118571,49894,42.08"
"20,2132,ZUARIIND,EQ,32826,19216,58.54"
"20,2133,ZYDUSLIFE,EQ,756275,211790,28.00"
"20,2134,ZYDUSWELL,EQ,54021,44253,81.92"
