Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29032022,1258649560,0002121"
"Trade Date <29-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,RAMCOCEM,EQ,723009,345161,47.74"
"20,1505,RAMCOIND,EQ,182665,135943,74.42"
"20,1506,RAMCOSYS,EQ,210421,111081,52.79"
"20,1507,RAMKY,EQ,225790,189744,84.04"
"20,1508,RANASUG,EQ,1178760,557750,47.32"
"20,1509,RANEENGINE,EQ,9278,3948,42.55"
"20,1510,RANEHOLDIN,EQ,20061,15398,76.76"
"20,1511,RATEGAIN,EQ,563704,230790,40.94"
"20,1512,RATNAMANI,EQ,33917,6296,18.56"
"20,1513,RAYMOND,EQ,631736,161570,25.58"
"20,1514,RBA,EQ,1640324,1028181,62.68"
"20,1515,RBL,EQ,34914,19742,56.54"
"20,1516,RBLBANK,EQ,12282563,4106081,33.43"
"20,1517,RCF,EQ,65306362,11303568,17.31"
"20,1518,RCOM,EQ,16270860,10057665,61.81"
"20,1519,RECLTD,EQ,2292730,1167866,50.94"
"20,1520,RECLTD,N1,13,13,100.00"
"20,1521,RECLTD,N2,990,990,100.00"
"20,1522,RECLTD,N5,995,995,100.00"
"20,1523,RECLTD,N9,1357,841,61.97"
"20,1524,RECLTD,NA,500,500,100.00"
"20,1525,RECLTD,NB,65,65,100.00"
"20,1526,RECLTD,NF,1184,1184,100.00"
"20,1527,RECLTD,NI,450,450,100.00"
"20,1528,REDINGTON,EQ,6064533,4164915,68.68"
"20,1529,REFEX,EQ,61483,33072,53.79"
"20,1530,RELAXO,EQ,388436,231111,59.50"
"20,1531,RELCAPITAL,EQ,863463,863052,99.95"
"20,1532,RELIABLE,SM,24000,24000,100.00"
"20,1533,RELIANCE,EQ,4007695,2280912,56.91"
"20,1534,RELIGARE,EQ,4128940,2759896,66.84"
"20,1535,RELINFRA,EQ,7061792,3508626,49.68"
"20,1536,REMSONSIND,EQ,14680,8432,57.44"
"20,1537,RENUKA,EQ,8291019,3534125,42.63"
"20,1538,REPCOHOME,EQ,143149,101184,70.68"
"20,1539,REPL,EQ,98372,69074,70.22"
"20,1540,REPRO,EQ,6843,2583,37.75"
"20,1541,RESPONIND,EQ,561906,77016,13.71"
"20,1542,REVATHI,EQ,3654,2272,62.18"
"20,1543,REXPIPES,SM,32000,32000,100.00"
"20,1544,RGL,EQ,64649,12291,19.01"
"20,1545,RHFL,EQ,1222733,841918,68.86"
"20,1546,RHFL,N5,10000,10000,100.00"
"20,1547,RHFL,N6,235,220,93.62"
"20,1548,RHFL,N8,101,101,100.00"
"20,1549,RHIM,EQ,452217,133910,29.61"
"20,1550,RICHA,SM,25000,22000,88.00"
"20,1551,RICOAUTO,EQ,620879,416874,67.14"
"20,1552,RIIL,EQ,298691,79660,26.67"
"20,1553,RITES,EQ,111234,65532,58.91"
"20,1554,RKEC,EQ,67912,55551,81.80"
"20,1555,RKFORGE,EQ,502314,308243,61.36"
"20,1556,RMDRIP,SM,8000,8000,100.00"
"20,1557,RML,EQ,12112,7492,61.86"
"20,1558,ROHITFERRO,EQ,135458,121968,90.04"
"20,1559,ROHLTD,EQ,170779,80415,47.09"
"20,1560,ROLEXRINGS,EQ,74303,60278,81.12"
"20,1561,ROLLT,EQ,1272517,931496,73.20"
"20,1562,ROML,EQ,13446,9801,72.89"
"20,1563,ROSSARI,EQ,85179,42852,50.31"
"20,1564,ROSSELLIND,EQ,188122,103714,55.13"
"20,1565,ROUTE,EQ,194617,116373,59.80"
"20,1566,RPGLIFE,EQ,47484,20830,43.87"
"20,1567,RPOWER,EQ,12862071,9167138,71.27"
"20,1568,RPPINFRA,EQ,252256,193616,76.75"
"20,1569,RPPL,EQ,23124,11024,47.67"
"20,1570,RPSGVENT,EQ,55683,38730,69.55"
"20,1571,RSSOFTWARE,EQ,143523,117706,82.01"
"20,1572,RSWM,EQ,61875,31413,50.77"
"20,1573,RSYSTEMS,EQ,87432,34568,39.54"
"20,1574,RTNINDIA,EQ,2664180,1251604,46.98"
"20,1575,RTNPOWER,EQ,21886940,13070290,59.72"
"20,1576,RUBYMILLS,EQ,25552,12958,50.71"
"20,1577,RUCHI,EQ,3500105,215214,6.15"
"20,1578,RUCHIRA,EQ,732386,233846,31.93"
"20,1579,RUPA,EQ,410788,233082,56.74"
"20,1580,RUSHIL,EQ,117097,67344,57.51"
"20,1581,RVHL,EQ,27296,14719,53.92"
"20,1582,RVNL,EQ,2584059,1067223,41.30"
"20,1583,SABEVENTS,EQ,2477,2477,100.00"
"20,1584,SADBHAV,EQ,2323906,1756817,75.60"
"20,1585,SADBHIN,EQ,1465640,1040809,71.01"
"20,1586,SAFARI,EQ,21184,15887,75.00"
"20,1587,SAGARDEEP,EQ,15217,15217,100.00"
"20,1588,SAGCEM,EQ,298245,159644,53.53"
"20,1589,SAIL,EQ,37061803,12547565,33.86"
"20,1590,SAKAR,EQ,38354,23081,60.18"
"20,1591,SAKHTISUG,EQ,167184,124758,74.62"
"20,1592,SAKSOFT,EQ,14773,8600,58.21"
"20,1593,SAKUMA,EQ,616725,364015,59.02"
"20,1594,SALASAR,EQ,166048,106730,64.28"
"20,1595,SALONA,EQ,8236,5053,61.35"
"20,1596,SALSTEEL,EQ,189544,127097,67.05"
"20,1597,SALZERELEC,EQ,64689,36281,56.09"
"20,1598,SAMBHAAV,EQ,30441,16369,53.77"
"20,1599,SANCO,EQ,65782,47823,72.70"
"20,1600,SANDESH,EQ,2713,1877,69.19"
"20,1601,SANDHAR,EQ,69960,45027,64.36"
"20,1602,SANGAMIND,EQ,48131,35803,74.39"
"20,1603,SANGHIIND,EQ,1534393,779060,50.77"
"20,1604,SANGHVIMOV,EQ,146989,85175,57.95"
"20,1605,SANGINITA,EQ,79387,59019,74.34"
"20,1606,SANOFI,EQ,10567,6800,64.35"
"20,1607,SANSERA,EQ,60804,32381,53.25"
"20,1608,SAPPHIRE,EQ,126955,60727,47.83"
"20,1609,SARDAEN,EQ,49715,28136,56.59"
"20,1610,SAREGAMA,EQ,6103,3438,56.33"
"20,1611,SARLAPOLY,EQ,110191,85695,77.77"
"20,1612,SARVESHWAR,SM,20800,20800,100.00"
"20,1613,SASKEN,EQ,15164,9625,63.47"
"20,1614,SASTASUNDR,EQ,199737,112272,56.21"
"20,1615,SATIA,EQ,364771,168410,46.17"
"20,1616,SATIN,EQ,88362,60171,68.10"
"20,1617,SBC,EQ,1153812,995432,86.27"
"20,1618,SBCL,EQ,190558,68753,36.08"
"20,1619,SBICARD,EQ,930687,444573,47.77"
"20,1620,SBIETFCON,EQ,2497,819,32.80"
"20,1621,SBIETFIT,EQ,12886,3645,28.29"
"20,1622,SBIETFPB,EQ,1876,1114,59.38"
"20,1623,SBIETFQLTY,EQ,1018,730,71.71"
"20,1624,SBILIFE,EQ,2864668,1075048,37.53"
"20,1625,SBIN,EQ,14301429,4400398,30.77"
"20,1626,SCAPDVR,EQ,60425,42219,69.87"
"20,1627,SCHAEFFLER,EQ,144174,83696,58.05"
"20,1628,SCHAND,EQ,241664,179152,74.13"
"20,1629,SCHNEIDER,EQ,1318796,528135,40.05"
"20,1630,SCI,EQ,1973424,1341404,67.97"
"20,1631,SEAMECLTD,EQ,327014,103313,31.59"
"20,1632,SECURCRED,SM,198000,190200,96.06"
"20,1633,SECURKLOUD,EQ,259025,189782,73.27"
"20,1634,SELAN,EQ,189013,103294,54.65"
"20,1635,SEPC,EQ,1111777,902597,81.19"
"20,1636,SEPOWER,EQ,49232,36668,74.48"
"20,1637,SEQUENT,EQ,5342737,1560800,29.21"
"20,1638,SERVOTECH,EQ,117585,25307,21.52"
"20,1639,SESHAPAPER,EQ,113586,62262,54.81"
"20,1640,SETCO,EQ,367964,320465,87.09"
"20,1641,SETF10GILT,EQ,809,803,99.26"
"20,1642,SETFGOLD,EQ,583011,385180,66.07"
"20,1643,SETFNIF50,EQ,265795,187277,70.46"
"20,1644,SETFNIFBK,EQ,20591,11065,53.74"
"20,1645,SETFNN50,EQ,72750,36473,50.13"
"20,1646,SETUINFRA,EQ,184581,153477,83.15"
"20,1647,SFL,EQ,13431,5096,37.94"
"20,1648,SGBAPR28I,GB,359,271,75.49"
"20,1649,SGBAUG24,GB,459,458,99.78"
"20,1650,SGBAUG27,GB,102,94,92.16"
"20,1651,SGBAUG28V,GB,3073,2814,91.57"
"20,1652,SGBAUG29V,GB,113,103,91.15"
"20,1653,SGBD29VIII,GB,97,91,93.81"
"20,1654,SGBDC27VII,GB,1,1,100.00"
"20,1655,SGBDEC2513,GB,1,1,100.00"
"20,1656,SGBDEC26,GB,5,5,100.00"
"20,1657,SGBFEB24,GB,113,113,100.00"
"20,1658,SGBFEB28IX,GB,2,2,100.00"
"20,1659,SGBFEB29XI,GB,123,111,90.24"
"20,1660,SGBJ28VIII,GB,59,52,88.14"
"20,1661,SGBJAN27,GB,13,13,100.00"
"20,1662,SGBJAN29IX,GB,525,447,85.14"
"20,1663,SGBJAN29X,GB,50,47,94.00"
"20,1664,SGBJAN30IX,GB,161,128,79.50"
"20,1665,SGBJU29III,GB,201,152,75.62"
"20,1666,SGBJUL25,GB,140,140,100.00"
"20,1667,SGBJUL27,GB,107,107,100.00"
"20,1668,SGBJUL28IV,GB,1087,930,85.56"
"20,1669,SGBJUL29IV,GB,276,271,98.19"
"20,1670,SGBJUN27,GB,5,5,100.00"
"20,1671,SGBJUN28,GB,587,479,81.60"
"20,1672,SGBJUN29II,GB,274,178,64.96"
"20,1673,SGBMAR24,GB,25,25,100.00"
"20,1674,SGBMAR25,GB,112,112,100.00"
"20,1675,SGBMAR28X,GB,168,160,95.24"
"20,1676,SGBMAR30X,GB,199,177,88.94"
"20,1677,SGBMAY25,GB,2,2,100.00"
"20,1678,SGBMAY26,GB,174,174,100.00"
"20,1679,SGBMAY28,GB,3180,3122,98.18"
"20,1680,SGBMAY29I,GB,811,690,85.08"
"20,1681,SGBMR29XII,GB,597,471,78.89"
"20,1682,SGBN28VIII,GB,60,47,78.33"
"20,1683,SGBNOV23,GB,20,20,100.00"
"20,1684,SGBNOV24,GB,379,365,96.31"
"20,1685,SGBNOV258,GB,12,12,100.00"
"20,1686,SGBNOV26,GB,5,5,100.00"
"20,1687,SGBNV29VII,GB,106,77,72.64"
"20,1688,SGBOC28VII,GB,116,103,88.79"
"20,1689,SGBOCT25,GB,1,1,100.00"
"20,1690,SGBOCT25IV,GB,13,13,100.00"
"20,1691,SGBOCT25V,GB,10,10,100.00"
"20,1692,SGBOCT26,GB,27,27,100.00"
"20,1693,SGBOCT27,GB,28,28,100.00"
"20,1694,SGBOCT27VI,GB,24,24,100.00"
"20,1695,SGBSEP24,GB,60,55,91.67"
"20,1696,SGBSEP27,GB,5,5,100.00"
"20,1697,SGBSEP28VI,GB,515,487,94.56"
"20,1698,SGBSEP29VI,GB,765,573,74.90"
"20,1699,SGIL,EQ,11971,6738,56.29"
"20,1700,SGL,EQ,81459,54757,67.22"
"20,1701,SHAHALLOYS,EQ,458203,160626,35.06"
"20,1702,SHAKTIPUMP,EQ,185029,116573,63.00"
"20,1703,SHALBY,EQ,551210,424966,77.10"
"20,1704,SHALPAINTS,EQ,182429,125657,68.88"
"20,1705,SHANKARA,EQ,218196,128295,58.80"
"20,1706,SHANTI,EQ,14065,14065,100.00"
"20,1707,SHANTIGEAR,EQ,81082,43384,53.51"
"20,1708,SHARDACROP,EQ,162168,76038,46.89"
"20,1709,SHARDAMOTR,EQ,11330,7137,62.99"
"20,1710,SHAREINDIA,EQ,126148,78681,62.37"
"20,1711,SHARIABEES,EQ,996,475,47.69"
"20,1712,SHEMAROO,EQ,229499,108100,47.10"
"20,1713,SHIGAN,SM,207000,132000,63.77"
"20,1714,SHIL,EQ,258757,216683,83.74"
"20,1715,SHILPAMED,EQ,602425,310450,51.53"
"20,1716,SHIVALIK,EQ,13977,8935,63.93"
"20,1717,SHIVAMAUTO,EQ,694845,417283,60.05"
"20,1718,SHIVAMILLS,EQ,24250,14182,58.48"
"20,1719,SHIVATEX,EQ,14357,9743,67.86"
"20,1720,SHK,EQ,290906,199867,68.71"
"20,1721,SHOPERSTOP,EQ,345113,98110,28.43"
"20,1722,SHRADHA,EQ,8882,5372,60.48"
"20,1723,SHREDIGCEM,EQ,312970,156232,49.92"
"20,1724,SHREECEM,EQ,31238,10283,32.92"
"20,1725,SHREEPUSHK,EQ,294075,88903,30.23"
"20,1726,SHREERAMA,EQ,30852,26578,86.15"
"20,1727,SHRENIK,EQ,4059480,3454127,85.09"
"20,1728,SHREYANIND,EQ,65590,42709,65.12"
"20,1729,SHREYAS,EQ,170062,90640,53.30"
"20,1730,SHRIRAMCIT,EQ,43804,31376,71.63"
"20,1731,SHRIRAMPPS,EQ,597993,354235,59.24"
"20,1732,SHUBHLAXMI,SM,5000,5000,100.00"
"20,1733,SHYAMCENT,EQ,1620072,1620058,100.00"
"20,1734,SHYAMMETL,EQ,558180,267105,47.85"
"20,1735,SHYAMTEL,EQ,9346,6336,67.79"
"20,1736,SICAL,EQ,602385,557758,92.59"
"20,1737,SIDDHIKA,SM,2000,2000,100.00"
"20,1738,SIEMENS,EQ,178219,70965,39.82"
"20,1739,SIGACHI,EQ,295494,172573,58.40"
"20,1740,SIGIND,EQ,79635,62930,79.02"
"20,1741,SIGMA,SM,1800,1800,100.00"
"20,1742,SIKKO,EQ,3819,2629,68.84"
"20,1743,SILGO,EQ,26155,21778,83.27"
"20,1744,SILINV,EQ,4918,3062,62.26"
"20,1745,SILLYMONKS,EQ,278347,93355,33.54"
"20,1746,SILVER,EQ,76603,73273,95.65"
"20,1747,SILVERTUC,SM,1000,1000,100.00"
"20,1748,SIMBHALS,EQ,126957,75539,59.50"
"20,1749,SIMPLEXINF,EQ,590867,468457,79.28"
"20,1750,SINTERCOM,EQ,5235,4262,81.41"
"20,1751,SIRCA,EQ,30903,14935,48.33"
"20,1752,SIS,EQ,199415,129548,64.96"
"20,1753,SITINET,EQ,2176372,1691375,77.72"
"20,1754,SIYSIL,EQ,55204,20017,36.26"
"20,1755,SJS,EQ,196508,68496,34.86"
"20,1756,SJVN,EQ,1456086,823858,56.58"
"20,1757,SKFINDIA,EQ,41532,14957,36.01"
"20,1758,SKIPPER,EQ,207388,126976,61.23"
"20,1759,SKMEGGPROD,EQ,67824,48539,71.57"
"20,1760,SMARTLINK,EQ,30607,21354,69.77"
"20,1761,SMCGLOBAL,EQ,287411,143044,49.77"
"20,1762,SMLISUZU,EQ,30149,20974,69.57"
"20,1763,SMLT,EQ,5936,5168,87.06"
"20,1764,SMSLIFE,EQ,1300,519,39.92"
"20,1765,SMSPHARMA,EQ,568737,511224,89.89"
"20,1766,SMVD,SM,4000,4000,100.00"
"20,1767,SNOWMAN,EQ,1270117,1003865,79.04"
"20,1768,SOBHA,EQ,429656,208429,48.51"
"20,1769,SOFTTECH,EQ,2088,885,42.39"
"20,1770,SOLARA,EQ,124026,89898,72.48"
"20,1771,SOLARINDS,EQ,43996,14745,33.51"
"20,1772,SOLEX,SM,14000,10000,71.43"
"20,1773,SOMANYCERA,EQ,282980,231735,81.89"
"20,1774,SOMICONVEY,EQ,33714,16507,48.96"
"20,1775,SONACOMS,EQ,930464,437523,47.02"
"20,1776,SONAMCLOCK,SM,9000,0,0.00"
"20,1777,SONATSOFTW,EQ,80487,46428,57.68"
"20,1778,SORILINFRA,EQ,111962,75362,67.31"
"20,1779,SOTL,EQ,23602,16738,70.92"
"20,1780,SOUTHBANK,EQ,13890337,7733266,55.67"
"20,1781,SOUTHWEST,EQ,10659,6697,62.83"
"20,1782,SPAL,EQ,69639,40641,58.36"
"20,1783,SPANDANA,EQ,323377,175279,54.20"
"20,1784,SPARC,EQ,1078758,351023,32.54"
"20,1785,SPECIALITY,EQ,646153,197000,30.49"
"20,1786,SPENCERS,EQ,755448,583922,77.29"
"20,1787,SPIC,EQ,4566841,1251817,27.41"
"20,1788,SPICEJET,EQ,4097712,1980832,48.34"
"20,1789,SPLIL,EQ,110080,42517,38.62"
"20,1790,SPMLINFRA,EQ,240772,196984,81.81"
"20,1791,SPRL,ST,62400,62400,100.00"
"20,1792,SREEL,EQ,73622,47728,64.83"
"20,1793,SREIBNPNCD,NR,36,36,100.00"
"20,1794,SREIBNPNCD,NU,572,571,99.83"
"20,1795,SREIBNPNCD,NV,100,100,100.00"
"20,1796,SREIBNPNCD,Y7,497,247,49.70"
"20,1797,SREIBNPNCD,Y8,215,215,100.00"
"20,1798,SREINFRA,EQ,1580233,1169494,74.01"
"20,1799,SRF,EQ,837632,247244,29.52"
"20,1800,SRHHYPOLTD,EQ,111399,39194,35.18"
"20,1801,SRPL,EQ,201192,146794,72.96"
"20,1802,SRTRANSFIN,EQ,1326402,607919,45.83"
"20,1803,SRTRANSFIN,YI,20,20,100.00"
"20,1804,SRTRANSFIN,YK,150,150,100.00"
"20,1805,SRTRANSFIN,YL,45,45,100.00"
"20,1806,SRTRANSFIN,YR,50,50,100.00"
"20,1807,SRTRANSFIN,YS,100,100,100.00"
"20,1808,SRTRANSFIN,YW,161,161,100.00"
"20,1809,SRTRANSFIN,YZ,10,10,100.00"
"20,1810,SRTRANSFIN,Z2,63,63,100.00"
"20,1811,SRTRANSFIN,Z7,100,100,100.00"
"20,1812,SRTRANSFIN,Z8,280,280,100.00"
"20,1813,SRTRANSFIN,ZA,10,10,100.00"
"20,1814,SRTRANSFIN,ZF,19,19,100.00"
"20,1815,SRTRANSFIN,ZG,25,25,100.00"
"20,1816,SRTRANSFIN,ZI,100,100,100.00"
"20,1817,SRTRANSFIN,ZJ,149,149,100.00"
"20,1818,SSINFRA,SM,36000,36000,100.00"
"20,1819,S&SPOWER,EQ,1307,1111,85.00"
"20,1820,SSWL,EQ,53186,30442,57.24"
"20,1821,STAR,EQ,829951,327723,39.49"
"20,1822,STARCEMENT,EQ,283978,193846,68.26"
"20,1823,STARHEALTH,EQ,416685,319526,76.68"
"20,1824,STARPAPER,EQ,488485,214170,43.84"
"20,1825,STCINDIA,EQ,57094,26246,45.97"
"20,1826,STEELCAS,EQ,4910,3132,63.79"
"20,1827,STEELCITY,EQ,48122,35516,73.80"
"20,1828,STEELXIND,EQ,248454,173739,69.93"
"20,1829,STEL,EQ,26005,20725,79.70"
"20,1830,STERTOOLS,EQ,85416,49583,58.05"
"20,1831,STLTECH,EQ,1040998,430344,41.34"
"20,1832,STOVEKRAFT,EQ,162823,89675,55.08"
"20,1833,STYLAMIND,EQ,4148,3239,78.09"
"20,1834,SUBEXLTD,EQ,9189085,5696613,61.99"
"20,1835,SUBROS,EQ,14578,8100,55.56"
"20,1836,SUDARSCHEM,EQ,221792,160231,72.24"
"20,1837,SUMEETINDS,EQ,512045,372616,72.77"
"20,1838,SUMICHEM,EQ,1812960,534022,29.46"
"20,1839,SUMIT,EQ,51009,33664,66.00"
"20,1840,SUMMITSEC,EQ,9415,6691,71.07"
"20,1841,SUNCLAYLTD,EQ,4667,2501,53.59"
"20,1842,SUNDARAM,EQ,1024906,836736,81.64"
"20,1843,SUNDARMFIN,EQ,25560,13756,53.82"
"20,1844,SUNDARMHLD,EQ,203032,163148,80.36"
"20,1845,SUNDRMBRAK,EQ,9563,8798,92.00"
"20,1846,SUNDRMFAST,EQ,170896,145021,84.86"
"20,1847,SUNFLAG,EQ,371052,235180,63.38"
"20,1848,SUNPHARMA,EQ,3177777,1287780,40.52"
"20,1849,SUNTECK,EQ,436593,94416,21.63"
"20,1850,SUNTV,EQ,1385307,462086,33.36"
"20,1851,SUPERHOUSE,EQ,19880,13122,66.01"
"20,1852,SUPERSPIN,EQ,120284,98621,81.99"
"20,1853,SUPPETRO,EQ,476795,115903,24.31"
"20,1854,SUPRAJIT,EQ,135311,72164,53.33"
"20,1855,SUPREMEENG,EQ,17848730,15231568,85.34"
"20,1856,SUPREMEIND,EQ,46699,27693,59.30"
"20,1857,SUPREMEINF,EQ,25543,25539,99.98"
"20,1858,SUPRIYA,EQ,1495772,416856,27.87"
"20,1859,SURANASOL,EQ,111905,99406,88.83"
"20,1860,SURANAT&P,EQ,138166,104561,75.68"
"20,1861,SURANI,SM,2000,2000,100.00"
"20,1862,SURYALAXMI,EQ,19450,13397,68.88"
"20,1863,SURYAROSNI,EQ,123556,58250,47.14"
"20,1864,SURYODAY,EQ,685844,346428,50.51"
"20,1865,SUTLEJTEX,EQ,172210,104310,60.57"
"20,1866,SUULD,EQ,292802,248663,84.93"
"20,1867,SUVEN,EQ,576623,272082,47.19"
"20,1868,SUVENPHAR,EQ,1254355,600879,47.90"
"20,1869,SUVIDHAA,EQ,632848,478495,75.61"
"20,1870,SUZLON,EQ,56957629,18951848,33.27"
"20,1871,SVLL,SM,1000,1000,100.00"
"20,1872,SVPGLOB,EQ,460261,294656,64.02"
"20,1873,SWANENERGY,EQ,1207588,341440,28.27"
"20,1874,SWARAJ,ST,224000,214000,95.54"
"20,1875,SWARAJENG,EQ,14176,9531,67.23"
"20,1876,SWELECTES,EQ,30740,22716,73.90"
"20,1877,SWSOLAR,EQ,1805330,726082,40.22"
"20,1878,SYMPHONY,EQ,77375,32688,42.25"
"20,1879,SYNGENE,EQ,175297,75505,43.07"
"20,1880,TAINWALCHM,EQ,41538,32780,78.92"
"20,1881,TAJGVK,EQ,441828,182132,41.22"
"20,1882,TAKE,EQ,1536640,887702,57.77"
"20,1883,TALBROAUTO,EQ,49114,22013,44.82"
"20,1884,TANLA,EQ,971956,352156,36.23"
"20,1885,TARACHAND,SM,16000,10000,62.50"
"20,1886,TARAPUR,EQ,10720,9067,84.58"
"20,1887,TARC,EQ,1940716,1427479,73.55"
"20,1888,TARMAT,EQ,69569,55156,79.28"
"20,1889,TARSONS,EQ,85221,49794,58.43"
"20,1890,TASTYBITE,EQ,6239,2677,42.91"
"20,1891,TATACAPHSG,N2,2,2,100.00"
"20,1892,TATACAPHSG,N4,153,143,93.46"
"20,1893,TATACAPHSG,N6,213,212,99.53"
"20,1894,TATACAPHSG,N8,2,2,100.00"
"20,1895,TATACHEM,EQ,1627998,513500,31.54"
"20,1896,TATACOFFEE,EQ,820105,355756,43.38"
"20,1897,TATACOMM,EQ,525621,256917,48.88"
"20,1898,TATACONSUM,EQ,985708,375805,38.13"
"20,1899,TATAELXSI,EQ,1347710,306852,22.77"
"20,1900,TATAINVEST,EQ,24516,12642,51.57"
"20,1901,TATAMETALI,EQ,120758,57967,48.00"
"20,1902,TATAMOTORS,EQ,18710736,5574807,29.79"
"20,1903,TATAMTRDVR,EQ,3335112,1688542,50.63"
"20,1904,TATAPOWER,EQ,20061075,4520957,22.54"
"20,1905,TATASTEEL,EQ,4320237,937510,21.70"
"20,1906,TATASTLLP,EQ,83319,41442,49.74"
"20,1907,TATVA,EQ,22419,10815,48.24"
"20,1908,TBZ,EQ,130487,79486,60.91"
"20,1909,TCFSL,ND,896,590,65.85"
"20,1910,TCFSL,NF,103,103,100.00"
"20,1911,TCFSL,NH,120,120,100.00"
"20,1912,TCFSL,NL,211,211,100.00"
"20,1913,TCFSL,NN,20,20,100.00"
"20,1914,TCI,EQ,41588,19663,47.28"
"20,1915,TCIDEVELOP,EQ,1778,1531,86.11"
"20,1916,TCIEXP,EQ,13940,7659,54.94"
"20,1917,TCIFINANCE,EQ,25281,22908,90.61"
"20,1918,TCNSBRANDS,EQ,11145,6546,58.73"
"20,1919,TCPLPACK,EQ,66551,32929,49.48"
"20,1920,TCS,EQ,2689063,1876469,69.78"
"20,1921,TDPOWERSYS,EQ,20410,12049,59.03"
"20,1922,TEAMLEASE,EQ,38776,11095,28.61"
"20,1923,TECH,EQ,717,549,76.57"
"20,1924,TECHIN,EQ,37292,37038,99.32"
"20,1925,TECHM,EQ,2311150,1765275,76.38"
"20,1926,TECHNOE,EQ,94179,60458,64.19"
"20,1927,TEGA,EQ,183488,75361,41.07"
"20,1928,TEJASNET,EQ,361800,193498,53.48"
"20,1929,TEMBO,EQ,109447,41747,38.14"
"20,1930,TERASOFT,EQ,40226,31537,78.40"
"20,1931,TEXINFRA,EQ,34469,26095,75.71"
"20,1932,TEXMOPIPES,EQ,146540,93703,63.94"
"20,1933,TEXRAIL,EQ,2422174,1246946,51.48"
"20,1934,TFCILTD,EQ,303291,175589,57.89"
"20,1935,TFL,EQ,6487,3940,60.74"
"20,1936,TGBHOTELS,EQ,71638,61398,85.71"
"20,1937,THANGAMAYL,EQ,4407,2804,63.63"
"20,1938,THEINVEST,EQ,12830,9975,77.75"
"20,1939,THEJO,SM,150,150,100.00"
"20,1940,THEMISMED,EQ,2326,1474,63.37"
"20,1941,THERMAX,EQ,33223,13049,39.28"
"20,1942,THOMASCOOK,EQ,536445,291106,54.27"
"20,1943,THYROCARE,EQ,473214,368470,77.87"
"20,1944,TI,EQ,482364,433287,89.83"
"20,1945,TIDEWATER,EQ,48067,17245,35.88"
"20,1946,TIIL,EQ,57627,27610,47.91"
"20,1947,TIINDIA,EQ,166840,117708,70.55"
"20,1948,TIJARIA,EQ,14944,11990,80.23"
"20,1949,TIL,EQ,61048,48612,79.63"
"20,1950,TIMESCAN,SM,32000,26000,81.25"
"20,1951,TIMESGTY,EQ,21830,15102,69.18"
"20,1952,TIMETECHNO,EQ,1306807,861286,65.91"
"20,1953,TIMKEN,EQ,79907,27050,33.85"
"20,1954,TINPLATE,EQ,2582996,495261,19.17"
"20,1955,TIRUMALCHM,EQ,1753425,550379,31.39"
"20,1956,TIRUPATI,SM,3000,3000,100.00"
"20,1957,TIRUPATIFL,EQ,56918,44389,77.99"
"20,1958,TITAN,EQ,908172,337657,37.18"
"20,1959,TMRVL,EQ,81704,49912,61.09"
"20,1960,TNPETRO,EQ,347796,195722,56.27"
"20,1961,TNPL,EQ,701729,275581,39.27"
"20,1962,TOKYOPLAST,EQ,15950,12763,80.02"
"20,1963,TORNTPHARM,EQ,265373,181270,68.31"
"20,1964,TORNTPOWER,EQ,176995,49787,28.13"
"20,1965,TOTAL,EQ,45771,28915,63.17"
"20,1966,TOUCHWOOD,EQ,3794,2646,69.74"
"20,1967,TPLPLASTEH,EQ,22923,17425,76.02"
"20,1968,TRANSWIND,SM,4000,4000,100.00"
"20,1969,TREEHOUSE,EQ,20111,18360,91.29"
"20,1970,TREJHARA,EQ,65844,54905,83.39"
"20,1971,TRENT,EQ,539919,310084,57.43"
"20,1972,TRIGYN,EQ,167824,95494,56.90"
"20,1973,TRIL,EQ,279311,170734,61.13"
"20,1974,TRITURBINE,EQ,260049,77431,29.78"
"20,1975,TRIVENI,EQ,662735,237715,35.87"
"20,1976,TTKHLTCARE,EQ,20443,9295,45.47"
"20,1977,TTKPRESTIG,EQ,94159,47684,50.64"
"20,1978,TTL,EQ,28610,20138,70.39"
"20,1979,TTML,EQ,4431298,3084790,69.61"
"20,1980,TV18BRDCST,EQ,16464222,5672904,34.46"
"20,1981,TVSELECT,EQ,1557097,328135,21.07"
"20,1982,TVSMOTOR,EQ,1488760,293528,19.72"
"20,1983,TVSSRICHAK,EQ,12953,10694,82.56"
"20,1984,TVTODAY,EQ,60044,47273,78.73"
"20,1985,TWL,EQ,289608,176461,60.93"
"20,1986,UBL,EQ,276278,131611,47.64"
"20,1987,UCALFUEL,EQ,52780,31430,59.55"
"20,1988,UCL,SM,4000,4000,100.00"
"20,1989,UCOBANK,EQ,3928230,2384135,60.69"
"20,1990,UDAICEMENT,EQ,854654,608830,71.24"
"20,1991,UFLEX,EQ,482993,140751,29.14"
"20,1992,UFO,EQ,474657,221720,46.71"
"20,1993,UGARSUGAR,EQ,672166,420351,62.54"
"20,1994,UGROCAP,EQ,118601,69843,58.89"
"20,1995,UGROCAP,N1,12,12,100.00"
