Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15052023,855499327,0002255"
"Trade Date <15-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PARAS,EQ,93684,47001,50.17"
"20,1513,PARIN,SM,4000,4000,100.00"
"20,1514,PARSVNATH,EQ,763289,450092,58.97"
"20,1515,PARTYCRUS,SM,34000,24000,70.59"
"20,1516,PASUPTAC,EQ,35200,21951,62.36"
"20,1517,PATELENG,EQ,68653418,19733933,28.74"
"20,1518,PATINTLOG,EQ,278981,190992,68.46"
"20,1519,PATTECH,SM,9000,9000,100.00"
"20,1520,PAYTM,EQ,4568802,1419000,31.06"
"20,1521,PCBL,EQ,870170,426409,49.00"
"20,1522,PCHFL,N2,45,45,100.00"
"20,1523,PCHFL,NA,100,100,100.00"
"20,1524,PCJEWELLER,EQ,832330,429877,51.65"
"20,1525,PDMJEPAPER,EQ,222130,110523,49.76"
"20,1526,PDSL,EQ,88676,48722,54.94"
"20,1527,PEARLPOLY,EQ,33756,26374,78.13"
"20,1528,PEL,EQ,870651,338178,38.84"
"20,1529,PENIND,EQ,512572,243019,47.41"
"20,1530,PENINLAND,EQ,381989,277112,72.54"
"20,1531,PERFECT,SM,96000,96000,100.00"
"20,1532,PERSISTENT,EQ,155642,60749,39.03"
"20,1533,PETRONET,EQ,664038,290529,43.75"
"20,1534,PFC,EQ,12142121,5575900,45.92"
"20,1535,PFC,N1,15,15,100.00"
"20,1536,PFC,N3,90,90,100.00"
"20,1537,PFC,N5,74,74,100.00"
"20,1538,PFC,N6,42,42,100.00"
"20,1539,PFC,N8,10,10,100.00"
"20,1540,PFIZER,EQ,17871,7269,40.67"
"20,1541,PFOCUS,EQ,54829,33795,61.64"
"20,1542,PFS,EQ,1260129,661894,52.53"
"20,1543,PGEL,EQ,21519,13177,61.23"
"20,1544,PGHH,EQ,10269,7903,76.96"
"20,1545,PGHL,EQ,9402,6170,65.62"
"20,1546,PGIL,EQ,15604,10979,70.36"
"20,1547,PGINVIT,IV,442792,410851,92.79"
"20,1548,PHANTOMFX,SM,77400,48000,62.02"
"20,1549,PHARMABEES,EQ,1765594,1442687,81.71"
"20,1550,PHOENIXLTD,EQ,195625,111076,56.78"
"20,1551,PIDILITIND,EQ,248675,109120,43.88"
"20,1552,PIGL,SM,26000,24000,92.31"
"20,1553,PIIND,EQ,252782,167620,66.31"
"20,1554,PILANIINVS,EQ,2085,1264,60.62"
"20,1555,PILITA,EQ,258196,216592,83.89"
"20,1556,PIONEEREMB,EQ,10791,6586,61.03"
"20,1557,PITTIENG,EQ,87674,25467,29.05"
"20,1558,PIXTRANS,EQ,248353,100207,40.35"
"20,1559,PLASTIBLEN,EQ,4155,3033,73.00"
"20,1560,PNB,EQ,22303027,7492710,33.60"
"20,1561,PNBGILTS,EQ,197200,114767,58.20"
"20,1562,PNBHOUSING,EQ,667321,357199,53.53"
"20,1563,PNC,EQ,28793,18219,63.28"
"20,1564,PNCINFRA,EQ,190993,87411,45.77"
"20,1565,POCL,EQ,8376,4981,59.47"
"20,1566,PODDARMENT,EQ,39176,25014,63.85"
"20,1567,POKARNA,EQ,26957,10804,40.08"
"20,1568,POLICYBZR,EQ,2483314,2208416,88.93"
"20,1569,POLYCAB,EQ,799715,210936,26.38"
"20,1570,POLYMED,EQ,63463,52071,82.05"
"20,1571,POLYPLEX,EQ,412807,154865,37.52"
"20,1572,PONNIERODE,EQ,67914,34823,51.28"
"20,1573,POONAWALLA,EQ,4083774,1441626,35.30"
"20,1574,POWERGRID,EQ,9140823,6779949,74.17"
"20,1575,POWERINDIA,EQ,40262,25529,63.41"
"20,1576,POWERMECH,EQ,69766,25909,37.14"
"20,1577,PPAP,EQ,1998,1227,61.41"
"20,1578,PPL,EQ,77828,35833,46.04"
"20,1579,PPLPHARMA,EQ,1662279,974495,58.62"
"20,1580,PRAENG,EQ,72765,63987,87.94"
"20,1581,PRAJIND,EQ,214367,102898,48.00"
"20,1582,PRAKASH,EQ,459957,274712,59.73"
"20,1583,PRAKASHSTL,EQ,675507,398901,59.05"
"20,1584,PRAXIS,EQ,5685,3744,65.86"
"20,1585,PRECAM,EQ,2087674,623890,29.88"
"20,1586,PRECISION,SM,4000,4000,100.00"
"20,1587,PRECOT,EQ,1988,1053,52.97"
"20,1588,PRECWIRE,EQ,284001,163938,57.72"
"20,1589,PREMEXPLN,EQ,3802,2499,65.73"
"20,1590,PREMIERPOL,EQ,5719,3638,63.61"
"20,1591,PRESSMN,EQ,54736,38942,71.15"
"20,1592,PRESTIGE,EQ,1460335,582160,39.86"
"20,1593,PRICOLLTD,EQ,415596,265257,63.83"
"20,1594,PRIMESECU,EQ,115164,52678,45.74"
"20,1595,PRINCEPIPE,EQ,44033,23829,54.12"
"20,1596,PRITI,EQ,12133,8513,70.16"
"20,1597,PRITIKA,SM,20000,16000,80.00"
"20,1598,PRITIKAUTO,EQ,106185,65271,61.47"
"20,1599,PRIVISCL,EQ,12148,5229,43.04"
"20,1600,PROLIFE,SM,2500,2500,100.00"
"20,1601,PROPEQUITY,SM,8400,7200,85.71"
"20,1602,PROZONINTU,EQ,495638,337305,68.05"
"20,1603,PRSMJOHNSN,EQ,78518,40279,51.30"
"20,1604,PRUDENT,EQ,7002,3666,52.36"
"20,1605,PSB,EQ,1777276,447512,25.18"
"20,1606,PSPPROJECT,EQ,125779,44041,35.01"
"20,1607,PSUBANKICI,EQ,41438,36846,88.92"
"20,1608,PSUBNKBEES,EQ,1271016,867039,68.22"
"20,1609,PTC,EQ,1035087,549392,53.08"
"20,1610,PTL,EQ,40855,28592,69.98"
"20,1611,PULZ,SM,10000,10000,100.00"
"20,1612,PUNJABCHEM,EQ,19889,11122,55.92"
"20,1613,PURVA,EQ,701282,272762,38.89"
"20,1614,PVP,EQ,1827222,844245,46.20"
"20,1615,PVRINOX,EQ,724042,387233,53.48"
"20,1616,QFIL,SM,32000,26000,81.25"
"20,1617,QGOLDHALF,EQ,42099,34703,82.43"
"20,1618,QMSMEDI,SM,23000,20000,86.96"
"20,1619,QNIFTY,EQ,152,84,55.26"
"20,1620,QUADPRO,SM,12000,12000,100.00"
"20,1621,QUESS,EQ,238127,94538,39.70"
"20,1622,QUICKHEAL,EQ,64713,31134,48.11"
"20,1623,QUICKTOUCH,ST,144000,140000,97.22"
"20,1624,RACE,EQ,7199,4922,68.37"
"20,1625,RADHIKAJWE,EQ,565516,200448,35.45"
"20,1626,RADIANTCMS,EQ,61885,43771,70.73"
"20,1627,RADICO,EQ,63844,26471,41.46"
"20,1628,RADIOCITY,EQ,38449,27788,72.27"
"20,1629,RADIOCITY,P1,184159,179158,97.28"
"20,1630,RAILTEL,EQ,1038590,444233,42.77"
"20,1631,RAIN,EQ,1553245,354595,22.83"
"20,1632,RAINBOW,EQ,615261,338919,55.09"
"20,1633,RAJESHEXPO,EQ,285728,52216,18.27"
"20,1634,RAJMET,EQ,1349046,742237,55.02"
"20,1635,RAJRATAN,EQ,29674,18405,62.02"
"20,1636,RAJSREESUG,EQ,339414,120449,35.49"
"20,1637,RAJTV,EQ,33290,18751,56.33"
"20,1638,RALLIS,EQ,165479,103901,62.79"
"20,1639,RAMANEWS,EQ,40407,20761,51.38"
"20,1640,RAMAPHO,EQ,16290,8976,55.10"
"20,1641,RAMASTEEL,EQ,7870322,3816113,48.49"
"20,1642,RAMCOCEM,EQ,223516,77284,34.58"
"20,1643,RAMCOIND,EQ,479787,206280,42.99"
"20,1644,RAMCOSYS,EQ,276805,153529,55.46"
"20,1645,RAMKY,EQ,42687,30259,70.89"
"20,1646,RAMRAT,EQ,22619,14303,63.23"
"20,1647,RANASUG,EQ,336725,169548,50.35"
"20,1648,RANEENGINE,EQ,8022,4456,55.55"
"20,1649,RANEHOLDIN,EQ,50734,38668,76.22"
"20,1650,RATEGAIN,EQ,896153,371192,41.42"
"20,1651,RATNAMANI,EQ,59291,22887,38.60"
"20,1652,RAYMOND,EQ,78373,43216,55.14"
"20,1653,RBA,EQ,672270,299236,44.51"
"20,1654,RBL,EQ,7802,2887,37.00"
"20,1655,RBLBANK,EQ,11154319,4340624,38.91"
"20,1656,RBMINFRA,SM,21000,15000,71.43"
"20,1657,RCF,EQ,1709459,836424,48.93"
"20,1658,RECLTD,EQ,8845743,3759787,42.50"
"20,1659,RECLTD,N9,350,350,100.00"
"20,1660,RECLTD,NI,197,197,100.00"
"20,1661,REDINGTON,EQ,1420676,919920,64.75"
"20,1662,REFEX,EQ,275041,173482,63.07"
"20,1663,RELAXO,EQ,97515,46462,47.65"
"20,1664,RELCHEMQ,EQ,1625,965,59.38"
"20,1665,RELIANCE,EQ,3153587,1640574,52.02"
"20,1666,RELIGARE,EQ,1599130,846999,52.97"
"20,1667,RELINFRA,EQ,851364,449075,52.75"
"20,1668,REMSONSIND,EQ,2203,974,44.21"
"20,1669,RENUKA,EQ,6551971,3775812,57.63"
"20,1670,REPCOHOME,EQ,254242,125779,49.47"
"20,1671,REPL,EQ,13797,11529,83.56"
"20,1672,REPRO,EQ,802022,678368,84.58"
"20,1673,RESPONIND,EQ,118742,31493,26.52"
"20,1674,REVATHI,EQ,1491,849,56.94"
"20,1675,REXPIPES,SM,8000,4000,50.00"
"20,1676,RGL,EQ,61949,5762,9.30"
"20,1677,RHIM,EQ,130320,70607,54.18"
"20,1678,RHL,EQ,29906,23276,77.83"
"20,1679,RICOAUTO,EQ,1289716,556637,43.16"
"20,1680,RIIL,EQ,232726,51508,22.13"
"20,1681,RITCO,EQ,19578,12292,62.78"
"20,1682,RITES,EQ,414560,148270,35.77"
"20,1683,RKEC,EQ,56855,44656,78.54"
"20,1684,RKFORGE,EQ,408847,168193,41.14"
"20,1685,RMDRIP,SM,8000,8000,100.00"
"20,1686,RML,EQ,20598,11629,56.46"
"20,1687,ROHLTD,EQ,69801,36649,52.50"
"20,1688,ROLEXRINGS,EQ,21705,12668,58.36"
"20,1689,ROLLT,EQ,188131,162713,86.49"
"20,1690,ROML,EQ,1546,1256,81.24"
"20,1691,ROSSARI,EQ,385223,169933,44.11"
"20,1692,ROSSELLIND,EQ,46080,25572,55.49"
"20,1693,ROTO,EQ,177932,52321,29.41"
"20,1694,ROUTE,EQ,620065,197823,31.90"
"20,1695,RPGLIFE,EQ,18991,11988,63.12"
"20,1696,RPOWER,EQ,15046036,6217038,41.32"
"20,1697,RPPINFRA,EQ,59992,34818,58.04"
"20,1698,RPPL,EQ,24437,14592,59.71"
"20,1699,RPSGVENT,EQ,49646,29715,59.85"
"20,1700,RSWM,EQ,34606,20023,57.86"
"20,1701,RSYSTEMS,EQ,676282,521909,77.17"
"20,1702,RTNINDIA,EQ,720621,373083,51.77"
"20,1703,RTNPOWER,EQ,8580522,3199176,37.28"
"20,1704,RUBYMILLS,EQ,7936,5538,69.78"
"20,1705,RUCHIRA,EQ,28404,17491,61.58"
"20,1706,RUPA,EQ,144766,74477,51.45"
"20,1707,RUSHIL,EQ,74439,36923,49.60"
"20,1708,RUSTOMJEE,EQ,42401,24822,58.54"
"20,1709,RVHL,EQ,465893,96393,20.69"
"20,1710,RVNL,EQ,22629191,7061192,31.20"
"20,1711,SADBHAV,EQ,120196,84700,70.47"
"20,1712,SADBHIN,EQ,152002,121784,80.12"
"20,1713,SADHNANIQ,EQ,86502,65686,75.94"
"20,1714,SAFARI,EQ,16327,8849,54.20"
"20,1715,SAGARDEEP,EQ,6011,4393,73.08"
"20,1716,SAGCEM,EQ,96662,50556,52.30"
"20,1717,SAH,EQ,117515,66107,56.25"
"20,1718,SAHYADRI,EQ,20926,9761,46.65"
"20,1719,SAIL,EQ,7462528,2940481,39.40"
"20,1720,SAKAR,EQ,58076,30876,53.16"
"20,1721,SAKHTISUG,EQ,706401,345015,48.84"
"20,1722,SAKSOFT,EQ,1381893,935548,67.70"
"20,1723,SAKUMA,EQ,175419,102157,58.24"
"20,1724,SALASAR,EQ,883877,498579,56.41"
"20,1725,SALONA,EQ,1427,868,60.83"
"20,1726,SALSTEEL,EQ,86710,62363,71.92"
"20,1727,SALZERELEC,EQ,158206,74620,47.17"
"20,1728,SAMBHAAV,EQ,57826,53044,91.73"
"20,1729,SANDESH,EQ,1156,941,81.40"
"20,1730,SANDHAR,EQ,16723,9359,55.96"
"20,1731,SANGAMIND,EQ,5653,3341,59.10"
"20,1732,SANGHIIND,EQ,278891,170865,61.27"
"20,1733,SANGHVIMOV,EQ,101823,57106,56.08"
"20,1734,SANGINITA,EQ,27611,17885,64.77"
"20,1735,SANOFI,EQ,105475,49555,46.98"
"20,1736,SANSERA,EQ,193839,126438,65.23"
"20,1737,SAPPHIRE,EQ,50961,25646,50.32"
"20,1738,SARDAEN,EQ,30943,14763,47.71"
"20,1739,SAREGAMA,EQ,80150,48355,60.33"
"20,1740,SARLAPOLY,EQ,165137,100770,61.02"
"20,1741,SARVESHWAR,EQ,5639,4150,73.59"
"20,1742,SASKEN,EQ,5633,3691,65.52"
"20,1743,SASTASUNDR,EQ,59002,26306,44.58"
"20,1744,SATIA,EQ,71836,48855,68.01"
"20,1745,SATIN,EQ,786192,373747,47.54"
"20,1746,SATINDLTD,EQ,3258980,1564461,48.00"
"20,1747,SBC,EQ,4966165,1925170,38.77"
"20,1748,SBCL,EQ,435698,205769,47.23"
"20,1749,SBGLP,EQ,32927,6216,18.88"
"20,1750,SBICARD,EQ,2600176,1415399,54.43"
"20,1751,SBIETFCON,EQ,4362,3176,72.81"
"20,1752,SBIETFIT,EQ,8990,6042,67.21"
"20,1753,SBIETFPB,EQ,1831,1493,81.54"
"20,1754,SBIETFQLTY,EQ,3203,2377,74.21"
"20,1755,SBILIFE,EQ,680497,497664,73.13"
"20,1756,SBIN,EQ,11410243,4008677,35.13"
"20,1757,SCAPDVR,EQ,547077,284140,51.94"
"20,1758,SCHAEFFLER,EQ,110248,65375,59.30"
"20,1759,SCHAND,EQ,77077,37508,48.66"
"20,1760,SCHNEIDER,EQ,1211481,435237,35.93"
"20,1761,SCI,EQ,860194,415819,48.34"
"20,1762,SCPL,EQ,26246,7093,27.03"
"20,1763,SDBL,EQ,469142,246900,52.63"
"20,1764,SDL24BEES,EQ,816,785,96.20"
"20,1765,SDL26BEES,EQ,178,154,86.52"
"20,1766,SEAMECLTD,EQ,13995,7670,54.81"
"20,1767,SECURCRED,EQ,562864,287854,51.14"
"20,1768,SECURKLOUD,EQ,80853,52708,65.19"
"20,1769,SELAN,EQ,23924,12833,53.64"
"20,1770,SEPC,EQ,1379402,834623,60.51"
"20,1771,SEPOWER,EQ,13485,9995,74.12"
"20,1772,SEQUENT,EQ,892646,381147,42.70"
"20,1773,SESHAPAPER,EQ,48239,26961,55.89"
"20,1774,SETF10GILT,EQ,137,130,94.89"
"20,1775,SETFGOLD,EQ,388949,295567,75.99"
"20,1776,SETFNIF50,EQ,1432291,1162298,81.15"
"20,1777,SETFNIFBK,EQ,70636,62630,88.67"
"20,1778,SETFNN50,EQ,11989,5940,49.55"
"20,1779,SEYAIND,EQ,2053,2053,100.00"
"20,1780,SFL,EQ,4783,2348,49.09"
"20,1781,SGBAPR28I,GB,173,117,67.63"
"20,1782,SGBAUG24,GB,429,333,77.62"
"20,1783,SGBAUG27,GB,41,41,100.00"
"20,1784,SGBAUG28V,GB,1521,1086,71.40"
"20,1785,SGBAUG29V,GB,199,172,86.43"
"20,1786,SGBAUG30,GB,137,120,87.59"
"20,1787,SGBD29VIII,GB,149,147,98.66"
"20,1788,SGBDC27VII,GB,20,20,100.00"
"20,1789,SGBDE30III,GB,487,371,76.18"
"20,1790,SGBDEC2513,GB,15,15,100.00"
"20,1791,SGBFEB24,GB,49,42,85.71"
"20,1792,SGBFEB28IX,GB,6,6,100.00"
"20,1793,SGBFEB29XI,GB,110,105,95.45"
"20,1794,SGBJ28VIII,GB,31,31,100.00"
"20,1795,SGBJAN26,GB,2,2,100.00"
"20,1796,SGBJAN29IX,GB,348,264,75.86"
"20,1797,SGBJAN29X,GB,41,41,100.00"
"20,1798,SGBJAN30IX,GB,639,454,71.05"
"20,1799,SGBJU29III,GB,135,85,62.96"
"20,1800,SGBJUL25,GB,136,80,58.82"
"20,1801,SGBJUL27,GB,20,19,95.00"
"20,1802,SGBJUL28IV,GB,382,301,78.80"
"20,1803,SGBJUL29IV,GB,519,325,62.62"
"20,1804,SGBJUN28,GB,179,143,79.89"
"20,1805,SGBJUN29II,GB,234,224,95.73"
"20,1806,SGBJUN30,GB,571,268,46.94"
"20,1807,SGBMAR24,GB,11,11,100.00"
"20,1808,SGBMAR25,GB,103,103,100.00"
"20,1809,SGBMAR28X,GB,27,26,96.30"
"20,1810,SGBMAR30X,GB,124,112,90.32"
"20,1811,SGBMAR31IV,GB,421,316,75.06"
"20,1812,SGBMAY25,GB,71,71,100.00"
"20,1813,SGBMAY26,GB,6,5,83.33"
"20,1814,SGBMAY28,GB,339,336,99.12"
"20,1815,SGBMAY29I,GB,343,289,84.26"
"20,1816,SGBMR29XII,GB,1163,1131,97.25"
"20,1817,SGBN28VIII,GB,111,95,85.59"
"20,1818,SGBNOV23,GB,10,8,80.00"
"20,1819,SGBNOV24,GB,129,128,99.22"
"20,1820,SGBNOV25IX,GB,10,10,100.00"
"20,1821,SGBNOV26,GB,7,7,100.00"
"20,1822,SGBNV29VII,GB,3541,2834,80.03"
"20,1823,SGBOC28VII,GB,210,205,97.62"
"20,1824,SGBOCT25IV,GB,4,4,100.00"
"20,1825,SGBOCT27,GB,33,32,96.97"
"20,1826,SGBOCT27VI,GB,91,90,98.90"
"20,1827,SGBSEP24,GB,36,24,66.67"
"20,1828,SGBSEP28VI,GB,311,291,93.57"
"20,1829,SGBSEP29VI,GB,446,203,45.52"
"20,1830,SGIL,EQ,6597,3801,57.62"
"20,1831,SGL,EQ,12479,8291,66.44"
"20,1832,SHAHALLOYS,EQ,5878,2871,48.84"
"20,1833,SHAILY,EQ,5366,3224,60.08"
"20,1834,SHAKTIPUMP,EQ,121898,49552,40.65"
"20,1835,SHALBY,EQ,115253,56348,48.89"
"20,1836,SHALPAINTS,EQ,194464,146767,75.47"
"20,1837,SHANKARA,EQ,186640,143693,76.99"
"20,1838,SHANTI,EQ,17247,13464,78.07"
"20,1839,SHANTIGEAR,EQ,1067844,339692,31.81"
"20,1840,SHARDACROP,EQ,456354,189002,41.42"
"20,1841,SHARDAMOTR,EQ,69737,44211,63.40"
"20,1842,SHAREINDIA,EQ,36161,13237,36.61"
"20,1843,SHAREINDIA,W1,5658,5429,95.95"
"20,1844,SHARIABEES,EQ,1189,651,54.75"
"20,1845,SHEMAROO,EQ,131331,68103,51.86"
"20,1846,SHERA,SM,150000,120000,80.00"
"20,1847,SHILPAMED,EQ,160901,68544,42.60"
"20,1848,SHIVALIK,EQ,6179,3128,50.62"
"20,1849,SHIVAMAUTO,EQ,25198,20042,79.54"
"20,1850,SHIVATEX,EQ,4168,1870,44.87"
"20,1851,SHIVAUM,SM,500,500,100.00"
"20,1852,SHK,EQ,545333,354837,65.07"
"20,1853,SHOPERSTOP,EQ,215973,151213,70.01"
"20,1854,SHRADHA,EQ,3353,1481,44.17"
"20,1855,SHREDIGCEM,EQ,244832,151698,61.96"
"20,1856,SHREECEM,EQ,19341,5627,29.09"
"20,1857,SHREEPUSHK,EQ,30830,18962,61.51"
"20,1858,SHREERAMA,EQ,21518,13542,62.93"
"20,1859,SHRENIK,EQ,1031815,906934,87.90"
"20,1860,SHREYANIND,EQ,572018,239714,41.91"
"20,1861,SHREYAS,EQ,95479,52648,55.14"
"20,1862,SHRIRAMFIN,EQ,662823,480733,72.53"
"20,1863,SHRIRAMFIN,YH,19,10,52.63"
"20,1864,SHRIRAMFIN,YI,2,1,50.00"
"20,1865,SHRIRAMFIN,YK,50,50,100.00"
"20,1866,SHRIRAMFIN,YL,600,600,100.00"
"20,1867,SHRIRAMFIN,YN,1305,1140,87.36"
"20,1868,SHRIRAMFIN,YO,12,12,100.00"
"20,1869,SHRIRAMFIN,YP,25,25,100.00"
"20,1870,SHRIRAMFIN,YR,5,5,100.00"
"20,1871,SHRIRAMFIN,YV,25,25,100.00"
"20,1872,SHRIRAMFIN,YW,60,60,100.00"
"20,1873,SHRIRAMFIN,Z8,30,30,100.00"
"20,1874,SHRIRAMFIN,ZF,5,5,100.00"
"20,1875,SHRIRAMFIN,ZH,100,100,100.00"
"20,1876,SHRIRAMPPS,EQ,702422,327404,46.61"
"20,1877,SHUBHLAXMI,SM,71000,68000,95.77"
"20,1878,SHYAMCENT,EQ,89238,58336,65.37"
"20,1879,SHYAMMETL,EQ,108034,59819,55.37"
"20,1880,SHYAMTEL,EQ,20,20,100.00"
"20,1881,SIDDHIKA,SM,1000,1000,100.00"
"20,1882,SIEMENS,EQ,472666,211202,44.68"
"20,1883,SIGACHI,EQ,36130,18540,51.31"
"20,1884,SIGIND,EQ,17295,15868,91.75"
"20,1885,SIGMA,SM,2250,1500,66.67"
"20,1886,SIKKO,EQ,22064,15754,71.40"
"20,1887,SILGO,EQ,5931,3489,58.83"
"20,1888,SILINV,EQ,913,618,67.69"
"20,1889,SILLYMONKS,EQ,9735,6635,68.16"
"20,1890,SILVER,EQ,79418,52903,66.61"
"20,1891,SILVERBEES,EQ,989402,753034,76.11"
"20,1892,SILVERETF,EQ,41607,35575,85.50"
"20,1893,SILVERTUC,EQ,17264,1130,6.55"
"20,1894,SIMBHALS,EQ,47041,24839,52.80"
"20,1895,SIMPLEXINF,EQ,86538,58588,67.70"
"20,1896,SINTERCOM,EQ,4699,4043,86.04"
"20,1897,SIRCA,EQ,87329,44383,50.82"
"20,1898,SIS,EQ,40526,17484,43.14"
"20,1899,SITINET,EQ,2202280,1744639,79.22"
"20,1900,SIYSIL,EQ,77234,38901,50.37"
"20,1901,SJS,EQ,55984,40552,72.43"
"20,1902,SJVN,EQ,2330430,1139756,48.91"
"20,1903,SKFINDIA,EQ,30283,21637,71.45"
"20,1904,SKIPPER,EQ,203512,118830,58.39"
"20,1905,SKMEGGPROD,EQ,323744,208750,64.48"
"20,1906,SKP,SM,12000,8000,66.67"
"20,1907,SKYGOLD,EQ,46678,24865,53.27"
"20,1908,SMARTLINK,EQ,13338,8403,63.00"
"20,1909,SMCGLOBAL,EQ,24122,19504,80.86"
"20,1910,SMLISUZU,EQ,7990,3701,46.32"
"20,1911,SMLT,EQ,30862,16987,55.04"
"20,1912,SMSLIFE,EQ,1171,522,44.58"
"20,1913,SMSPHARMA,EQ,33096,20883,63.10"
"20,1914,SNOWMAN,EQ,169775,117911,69.45"
"20,1915,SOBHA,EQ,4866067,537425,11.04"
"20,1916,SOFTTECH,EQ,2965,2491,84.01"
"20,1917,SOLARA,EQ,312769,125408,40.10"
"20,1918,SOLARINDS,EQ,27789,16622,59.82"
"20,1919,SOLEX,SM,10000,10000,100.00"
"20,1920,SOMANYCERA,EQ,25955,20217,77.89"
"20,1921,SOMICONVEY,EQ,7023,6126,87.23"
"20,1922,SONACOMS,EQ,4609617,1814527,39.36"
"20,1923,SONAMCLOCK,EQ,103250,71498,69.25"
"20,1924,SONATSOFTW,EQ,1384523,543752,39.27"
"20,1925,SOTAC,SM,14400,12000,83.33"
"20,1926,SOTL,EQ,109274,66435,60.80"
"20,1927,SOUTHBANK,EQ,43098373,16568858,38.44"
"20,1928,SOUTHWEST,EQ,17386,1207,6.94"
"20,1929,SPAL,EQ,22170,14917,67.28"
"20,1930,SPANDANA,EQ,36340,19920,54.82"
"20,1931,SPARC,EQ,404984,119784,29.58"
"20,1932,SPCENET,EQ,712706,629397,88.31"
"20,1933,SPECIALITY,EQ,66535,44099,66.28"
"20,1934,SPECTRUM,SM,500,500,100.00"
"20,1935,SPENCERS,EQ,43372,23329,53.79"
"20,1936,SPIC,EQ,398178,227487,57.13"
"20,1937,SPLIL,EQ,35450,27695,78.12"
"20,1938,SPLPETRO,EQ,25942,15630,60.25"
"20,1939,SPORTKING,EQ,11426,7315,64.02"
"20,1940,SREEL,EQ,5248,2950,56.21"
"20,1941,SREIBNPNCD,NT,1,1,100.00"
"20,1942,SREIBNPNCD,NU,7,7,100.00"
"20,1943,SRF,EQ,351737,181512,51.60"
"20,1944,SRHHYPOLTD,EQ,13640,9268,67.95"
"20,1945,SRIRAM,ST,18000,12000,66.67"
"20,1946,SRIVASAVI,SM,126000,87000,69.05"
"20,1947,SRPL,EQ,240060,147242,61.34"
"20,1948,SSWL,EQ,199425,99344,49.82"
"20,1949,STAR,EQ,258178,132887,51.47"
"20,1950,STARCEMENT,EQ,293293,164550,56.10"
"20,1951,STARHEALTH,EQ,226854,127073,56.02"
"20,1952,STARPAPER,EQ,17852,10382,58.16"
"20,1953,STARTECK,EQ,28416,1222,4.30"
"20,1954,STCINDIA,EQ,21095,9945,47.14"
"20,1955,STEELCAS,EQ,90009,32612,36.23"
"20,1956,STEELCITY,EQ,534956,209665,39.19"
"20,1957,STEELXIND,EQ,4158627,3635705,87.43"
"20,1958,STEL,EQ,3587,2660,74.16"
"20,1959,STERTOOLS,EQ,286433,92814,32.40"
"20,1960,STLTECH,EQ,279512,139808,50.02"
"20,1961,STOVEKRAFT,EQ,119510,56283,47.09"
"20,1962,STYLAMIND,EQ,149325,56442,37.80"
"20,1963,STYRENIX,EQ,13612,9100,66.85"
"20,1964,SUBEXLTD,EQ,14109075,5958159,42.23"
"20,1965,SUBROS,EQ,37646,20207,53.68"
"20,1966,SUDARSCHEM,EQ,191362,119309,62.35"
"20,1967,SUKHJITS,EQ,144303,55294,38.32"
"20,1968,SULA,EQ,1408158,416191,29.56"
"20,1969,SUMICHEM,EQ,495275,291331,58.82"
"20,1970,SUMMITSEC,EQ,34653,20086,57.96"
"20,1971,SUNCLAYLTD,EQ,4382,2802,63.94"
"20,1972,SUNDARAM,EQ,187823,177560,94.54"
"20,1973,SUNDARMFIN,EQ,21615,15996,74.00"
"20,1974,SUNDARMHLD,EQ,24811,18582,74.89"
"20,1975,SUNDRMBRAK,EQ,902,527,58.43"
"20,1976,SUNDRMFAST,EQ,73402,36778,50.10"
"20,1977,SUNFLAG,EQ,608254,262612,43.17"
"20,1978,SUNPHARMA,EQ,1814239,1198434,66.06"
"20,1979,SUNTECK,EQ,374467,175001,46.73"
"20,1980,SUNTV,EQ,1288456,369587,28.68"
"20,1981,SUPERHOUSE,EQ,20457,12944,63.27"
"20,1982,SUPERSPIN,EQ,36722,24333,66.26"
"20,1983,SUPRAJIT,EQ,209148,101324,48.45"
"20,1984,SUPREMEIND,EQ,27972,15829,56.59"
"20,1985,SUPREMEINF,EQ,6202,5791,93.37"
"20,1986,SUPRIYA,EQ,446677,122373,27.40"
"20,1987,SURANASOL,EQ,29596,20076,67.83"
"20,1988,SURANAT&P,EQ,61387,46563,75.85"
"20,1989,SURANI,SM,10000,10000,100.00"
"20,1990,SURYALAXMI,EQ,39112,30761,78.65"
"20,1991,SURYAROSNI,EQ,138008,71596,51.88"
"20,1992,SURYODAY,EQ,2726859,1074038,39.39"
"20,1993,SUTLEJTEX,EQ,43116,25897,60.06"
"20,1994,SUULD,EQ,197142,84456,42.84"
"20,1995,SUVEN,EQ,144314,88747,61.50"
"20,1996,SUVENPHAR,EQ,58755,43052,73.27"
"20,1997,SUZLON,EQ,51475490,16748215,32.54"
"20,1998,SVLL,EQ,11459,4147,36.19"
"20,1999,SWANENERGY,EQ,59872,24399,40.75"
"20,2000,SWARAJ,SM,6000,6000,100.00"
"20,2001,SWARAJENG,EQ,15640,8507,54.39"
"20,2002,SWASTIK,SM,7200,6000,83.33"
"20,2003,SWELECTES,EQ,19116,8557,44.76"
"20,2004,SWSOLAR,EQ,216399,131314,60.68"
"20,2005,SYMPHONY,EQ,24755,12776,51.61"
