SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532541,COFORGE     ,A ,Q,3518.9,3557.25,3436.8,3549.35,3556,3498.35,1134,8624,30183098,,INE591G01017,09-Jun-22,,
532543,GULFPETRO   ,B ,Q,49.85,50.55,48.8,49.2,49.3,49.85,266,15189,748286,,INE586G01017,09-Jun-22,,
532548,CENTURYPLY  ,A ,Q,551.85,559.9,550.5,555.2,558,556.8,712,3892,2163039,,INE348B01021,09-Jun-22,,
532553,WELENT      ,A ,Q,93.6,101.1,91.55,100.15,100.15,93.75,2701,112078,10952768,,INE625G01013,09-Jun-22,,
532555,NTPC LTD    ,A ,Q,155.75,158,154.7,155.2,155.2,157.05,2917,1270230,198182329,,INE733E01010,09-Jun-22,,
532604,SALSTEEL    ,B ,Q,9.21,9.54,9.06,9.13,9.2,9.37,144,71594,654168,,INE658G01014,09-Jun-22,,
532605,JBM AUTO    ,B ,Q,437.15,444.75,433.35,436,436,433.4,418,3213,1407581,,INE927D01044,09-Jun-22,,
532610,DWAR SUGAR  ,A ,Q,104,105.65,102.25,105.1,105.1,105.15,2412,145641,15211179,,INE366A01041,09-Jun-22,,
532612,INDOCO REM  ,A ,Q,383.4,385.3,372.6,374.15,373.6,378.85,596,5080,1933979,,INE873D01024,09-Jun-22,,
532613,VIPCLOTHNG  ,T ,Q,26,27.1,25.15,26.9,26.9,26,193,29885,782872,,INE450G01024,09-Jun-22,,
532614,IMPEX       ,B ,Q,16.29,16.29,16.1,16.29,16.29,15.52,370,339777,5532847,,INE691G01015,09-Jun-22,,
532616,XCHANGING   ,B ,Q,68.95,69.7,67.6,68.5,68.75,68.95,233,5176,354860,,INE692G01013,09-Jun-22,,
532617,JETAIRWAYS  ,Z ,Q,105,108,103,104.35,104.35,108.1,629,39651,4170442,,INE802G01018,09-Jun-22,,
532621,MORARJETEX  ,T ,Q,19.1,20.5,19.1,20.35,20.35,20.05,9,527,10661,,INE161G01027,09-Jun-22,,
532624,JINDALPH    ,B ,Q,223.5,230.85,223.5,226.25,224.5,228,104,1514,345365,,INE796G01012,09-Jun-22,,
532626,PONDY OXIDES,X ,Q,560,574.9,555.3,567.65,574,565.55,172,4685,2655289,,INE063E01046,09-Jun-22,,
532627,JPPOWER     ,A ,Q,6.85,7.14,6.75,7.11,7.11,6.91,9813,14735914,102819687,,INE351F01018,09-Jun-22,,
532628,3I INFOTECH ,B ,Q,47,47.5,46.2,46.9,46.9,46.55,578,27618,1298782,,INE748C01038,09-Jun-22,,
532629,MCNALLYB    ,T ,Q,4.04,4.16,3.91,3.93,3.91,4.11,68,15414,61177,,INE748A01016,09-Jun-22,,
532630,GOKALDAS    ,B ,Q,415.45,425.1,412.65,421.25,421.25,421.65,1984,32154,13464360,,INE887G01027,09-Jun-22,,
532633,ALLSEC TECH ,B ,Q,480.75,488.3,480,486,486,480.25,12,83,40202,,INE835G01018,09-Jun-22,,
532636,IIFL        ,A ,Q,327.05,332.5,324.45,329,326.1,326.4,925,23199,7593822,,INE530B01024,09-Jun-22,,
532637,MAN DRUGORG ,B ,Q,148.9,148.9,142.25,143.6,143.75,144.3,55,806,115628,,INE584F01014,09-Jun-22,,
532638,SHOPPER STOP,A ,Q,462.6,472.7,457.9,462.2,462.2,467.1,897,9611,4473558,,INE498B01024,09-Jun-22,,
532640,CYBER MEDIA ,T ,Q,17.6,18,16.6,17.25,17.25,17.4,11,1393,24391,,INE278G01037,09-Jun-22,,
532641,NDL         ,B ,Q,36,36.95,36,36.5,36.6,36.3,213,8455,306771,,INE875G01030,09-Jun-22,,
532642,JSWHL       ,A ,Q,3465.5,3520,3440,3518.4,3520,3483.1,15,48,167478,,INE824G01012,09-Jun-22,,
532644,JK CEMENT   ,A ,Q,2119.2,2138,2084.05,2132.75,2123.4,2108.75,550,2378,5027157,,INE823G01014,09-Jun-22,,
532645,BEEYU OVERSE,XT,Q,3.83,4,3.83,3.87,3.95,3.89,69,6090,24006,,INE052B01011,09-Jun-22,,
532648,YES BANK    ,A ,Q,13.2,13.23,13.06,13.19,13.19,13.18,12144,6059624,79622388,,INE528G01035,09-Jun-22,,
532649,NECTAR LIFE ,B ,Q,24.7,25.4,24.7,25,25,24.8,208,14184,355661,,INE023H01027,09-Jun-22,,
532650,MSP STEEL   ,B ,Q,11.25,11.25,10.75,11.08,11.09,11.08,202,56635,626508,,INE752G01015,09-Jun-22,,
532651,SPL INDS    ,B ,Q,52.9,53.8,52,53.5,53.1,53.3,67,524,27951,,INE978G01016,09-Jun-22,,
532652,KARNATAKA BK,A ,Q,65.4,66.2,65.4,66,65.75,66.55,797,37719,2486446,,INE614B01018,09-Jun-22,,
532654,MCLEOD RUSSE,B ,Q,21.25,21.45,20.9,21.05,21.1,21.1,231,19951,421088,,INE942G01012,09-Jun-22,,
532656,FACOR ALLOYS,X ,Q,8.76,8.76,8.76,8.76,8.76,8.35,184,233888,2048858,,INE828G01013,09-Jun-22,,
532659,IDFC        ,A ,Q,50,50.4,49.1,49.85,49.85,49.8,743,194444,9634068,,INE043D01016,09-Jun-22,,
532660,VIVIMED LABS,B ,Q,13.4,13.4,12.95,12.98,12.96,12.97,123,6857,89136,,INE526G01021,09-Jun-22,,
532661,RANE MADRAS ,B ,Q,304.05,315.1,299.05,300.4,300.4,301.9,78,1057,321628,,INE050H01012,09-Jun-22,,
532662,HT MEDIA    ,B ,Q,22.75,23.35,22.1,22.95,22.95,23.05,518,94391,2156107,,INE501G01024,09-Jun-22,,
532663,SASKEN      ,A ,Q,788.5,795.8,785.9,793.85,794.8,788.05,63,624,492685,,INE231F01020,09-Jun-22,,
532666,FCS SOFTWARE,B ,Q,3.04,3.14,2.97,3.03,3.03,3.04,1374,1913477,5834269,,INE512B01022,09-Jun-22,,
532667,SUZLONENERGY,A ,Q,8.13,8.94,8.1,8.92,8.92,8.13,7584,17651210,153372955,,INE040H01021,09-Jun-22,,
532668,AURIONPRO SO,B ,Q,317.95,321,315.35,316.3,315.35,320.5,58,240,76223,,INE132H01018,09-Jun-22,,
532670,RENUKA SUGAR,A ,Q,50.7,52.4,50,52,52,51.05,7893,1660710,85069855,,INE087H01022,09-Jun-22,,
532673,KM SUGARMILL,B ,Q,30.95,31.5,30.45,31.25,31,31.35,879,26670,826059,,INE157H01023,09-Jun-22,,
532674,BANNARI AMMA,B ,Q,58.5,59.25,57.35,59,59,58.75,95,3318,193990,,INE186H01022,09-Jun-22,,
532676,PBA INFRASTR,B ,Q,10.7,11.15,10.7,11.15,11.15,10.81,4,709,7718,,INE160H01019,09-Jun-22,,
532679,SORILINFRA  ,B ,Q,63.15,65.55,63.15,64.95,65.55,62.65,57,2776,180206,,INE034H01016,09-Jun-22,,
532683,AIAENGINEER ,A ,Q,2189.8,2208,2120,2129.7,2121,2172.55,645,1359,2924208,,INE212H01026,09-Jun-22,,
532684,EVEREST KANT,B ,Q,179.7,190.3,174.8,190.3,190.3,181.25,781,131134,23880055,,INE184H01027,09-Jun-22,,
532686,KERNEX MICRO,T ,Q,197,197,180.5,188.7,188.7,187.8,15,561,102379,,INE202H01019,09-Jun-22,,
532687,REPRO INDIA ,B ,Q,383.55,396.75,379,379.45,379,385.95,41,62,23722,,INE461B01014,09-Jun-22,,
532689,PVR LTD     ,A ,Q,1799,1800.65,1774.8,1786.1,1783.9,1799.8,645,5756,10284160,,INE191H01014,09-Jun-22,,
532692,RADHA MADHAV,Z ,Q,2.05,2.05,1.97,2.05,2.05,1.97,16,8745,17847,,INE172H01014,09-Jun-22,,
532693,PUNJ LLOYD  ,Z ,Q,1.95,2.08,1.95,1.98,1.97,2.01,130,273896,555505,,INE701B01021,09-Jun-22,,
532694,BARTRONICSIN,Z ,Q,4.71,5,4.71,4.76,4.76,4.9,38,3362,16468,,INE855F01034,09-Jun-22,,
532695,CELEBRITYFAS,B ,Q,15.5,15.5,14,14.11,14.2,14.21,89,3452,48627,,INE185H01016,09-Jun-22,,
532696,EDUCOMP SOLN,Z ,Q,3.54,3.57,3.45,3.47,3.45,3.54,43,21211,74093,,INE216H01027,09-Jun-22,,
532698,NITINSPINNER,B ,Q,219.2,223.8,216.6,219.1,218.75,220.55,628,9497,2082431,,INE229H01012,09-Jun-22,,
532699,ROYALORCH   ,B ,Q,134.75,138.9,133.35,138.85,138.65,133.2,73,241,33006,,INE283H01019,09-Jun-22,,
532700,ENT NETWORK ,B ,Q,182,185.85,182,185.85,185.85,185.25,4,53,9841,,INE265F01028,09-Jun-22,,
532702,GUJ PETRONET,A ,Q,242,242.5,238,240.6,240,242.35,875,16383,3928756,,INE246F01010,09-Jun-22,,
532705,JAGRAN PRAK ,B ,Q,52,52,48.85,49.15,49.7,52.3,908,39033,1954514,,INE199G01027,09-Jun-22,,
532706,INOX LEISURE,A ,Q,477,482.35,474.05,480.8,481.55,480.75,481,2823,1350582,,INE312H01016,09-Jun-22,,
532707,DYNEMIC PRO ,B ,Q,442.4,445.05,425.05,429.15,429.15,445.8,654,6381,2755086,,INE256H01015,09-Jun-22,,
532710,SADBHAV ENGG,A ,Q,22.1,22.2,21.3,21.55,21.55,22.2,1286,116367,2526889,,INE226H01026,09-Jun-22,,
532712,REL COM LTD ,T ,Q,2.44,2.45,2.41,2.42,2.42,2.43,665,642333,1561077,,INE330H01018,09-Jun-22,,
532713,SAKUMA EXPO ,B ,Q,17.05,17.05,16.25,16.6,16.65,16.7,619,161976,2690215,,INE190H01024,09-Jun-22,,
532714,KEC INTERN  ,A ,Q,382,388.95,379.25,382.6,381.65,389.3,533,5035,1931771,,INE389H01022,09-Jun-22,,
532716,GILLA ARBUT ,B ,Q,63.95,65.8,63.9,65.75,65.75,64.15,11,235,15305,,INE047B01011,09-Jun-22,,
532717,INDOTECHTR  ,B ,Q,183.85,186.95,180,186.35,186.95,182.3,27,195,35463,,INE332H01014,09-Jun-22,,
532719,BL KASHYAP  ,B ,Q,21.15,22.3,21.15,21.85,21.75,21.55,253,19226,422331,,INE350H01032,09-Jun-22,,
532720,M&M FINANSER,A ,Q,187.45,187.45,184,187.05,187.4,186.1,958,74634,13856531,,INE774D01024,09-Jun-22,,
532721,VISA STEEL  ,T ,Q,17.75,17.75,16.3,16.55,16.55,17.15,53,16601,272738,,INE286H01012,09-Jun-22,,
532722,NITCO TILES ,B ,Q,22.8,23.35,22.75,23.3,23.3,22.75,90,767,17763,,INE858F01012,09-Jun-22,,
532723,MPDL        ,X ,Q,17.9,17.9,16.1,17.45,17.45,17,9,106,1848,,INE493H01014,09-Jun-22,,
532725,SOLAR IND   ,A ,Q,2790.05,2794.95,2755.3,2763.5,2785,2803.1,222,685,1897143,,INE343H01029,09-Jun-22,,
532726,GALLAN METAL,B ,Q,76.35,84.3,74.85,81.3,81.15,75.4,1106,42458,3462359,,INE297H01019,09-Jun-22,,
532728,MALU PAPER  ,B ,Q,31.4,31.85,30.95,31.45,31.45,31.6,56,927,28839,,INE383H01017,09-Jun-22,,
532729,UTTAM SUGAR ,B ,Q,271.1,278.95,262,276.9,276.9,270.95,1772,26816,7256602,,INE786F01031,09-Jun-22,,
532730,STL GLOBAL  ,B ,Q,24.75,25.05,24.15,25,25.05,24.95,11,379,9395,,INE353H01010,09-Jun-22,,
532732,KEWAL KIRAN ,B ,Q,269.2,279,269.2,277.25,277,271.6,825,15550,4293162,,INE401H01017,09-Jun-22,,
532733,SUN TVNET   ,A ,Q,430,441.9,424.8,439.55,439.9,429.3,2247,30713,13270058,,INE424H01027,09-Jun-22,,
532734,GODAWARI POW,A ,Q,283.15,283.15,275.45,277.45,277,278.05,770,11289,3136524,,INE177H01021,09-Jun-22,,
532735,RSYSTEMINT  ,B ,Q,235,235,225.5,227.15,229.5,226.95,184,1136,258093,,INE411H01032,09-Jun-22,,
532737,EMKAY GLOB F,B ,Q,75,76,74.1,75,75,73.1,46,785,58584,,INE296H01011,09-Jun-22,,
532738,TANTIA CONS ,Z ,Q,14.6,15.26,14.5,14.57,14.52,15.26,30,11081,161698,,INE388G01018,09-Jun-22,,
532740,LOKESH MACH ,B ,Q,80.45,80.65,79.55,80,80.05,79.55,60,724,58009,,INE397H01017,09-Jun-22,,
532741,KAMDHENU    ,B ,Q,201.2,209.2,201.2,207,207.9,200.7,156,1397,289265,,INE390H01012,09-Jun-22,,
532742,PAUSHAKLTD  ,A ,Q,9425,9499,9345,9464.9,9460,9386.6,217,533,5030033,,INE111F01016,09-Jun-22,,
532744,GTN TEXTILE ,X ,Q,16.3,16.3,15,15.5,15.5,15.75,21,2965,45172,,INE302H01017,09-Jun-22,,
532745,INDICAP     ,X ,Q,31.25,31.25,29.4,30.1,30.65,30.05,109,3473,104052,,INE347H01012,09-Jun-22,,
532748,PRIME FOCUS ,B ,Q,71.2,72.35,70.75,71.35,71.35,71.25,179,5939,425568,,INE367G01038,09-Jun-22,,
532749,ALLCARGO    ,A ,Q,313.9,314.95,309.7,312.75,313.2,314.05,1114,16045,5008542,,INE418H01029,09-Jun-22,,
532751,EASUNREYRL  ,Z ,Q,2.56,2.56,2.33,2.5,2.5,2.44,14,6306,15912,,INE268C01029,09-Jun-22,,
532754,GMR INFRASTR,A ,Q,36.1,36.65,35.85,36.5,36.5,36.3,1509,198861993,7218705774,,INE776C01039,09-Jun-22,,
532755,TECH MAH    ,A ,Q,1120,1141.8,1111.75,1138.8,1138.8,1124.05,2443,32523,36647581,,INE669C01036,09-Jun-22,,
532756,MAHINDCIE   ,A ,Q,197.6,199.6,195.2,196.35,195.95,199.25,1331,132436,26219729,,INE536H01010,09-Jun-22,,
532757,VOLTAMP TRAN,B ,Q,2317.6,2497.65,2282.95,2476.45,2485.1,2312.5,626,1720,4185456,,INE540H01012,09-Jun-22,,
532759,ATLANTA     ,B ,Q,15.37,15.77,15.02,15.13,15.02,15.09,24,3377,51653,,INE285H01022,09-Jun-22,,
532760,DEEPENR     ,T ,Q,102.6,104.45,96.6,102.05,102.65,100.9,125,11529,1164756,,INE677H01012,09-Jun-22,,
532761,HOV SERVICES,B ,Q,54.1,54.1,51.6,51.85,51.85,53.1,62,2346,122832,,INE596H01014,09-Jun-22,,
532762,ACTION CONST,A ,Q,220.9,222.4,216,216.45,216.45,220.95,708,13741,3016971,,INE731H01025,09-Jun-22,,
532764,GEECEE      ,B ,Q,125.2,126.65,121.1,122.9,121.85,126.6,122,1289,158832,,INE916G01016,09-Jun-22,,
532766,RICHA IND   ,Z ,Q,2.65,2.69,2.6,2.69,2.69,2.57,22,2170,5779,,INE516H01012,09-Jun-22,,
532767,GAYATRI PROJ,B ,Q,16.75,17.3,16.4,17.05,17.05,16.85,733,88643,1499028,,INE336H01023,09-Jun-22,,
532768,FIEM INDS   ,B ,Q,1039.95,1051.8,1027.35,1037.6,1037.6,1042.15,601,20856,21512231,,INE737H01014,09-Jun-22,,
532771,JHS SVEN    ,B ,Q,24.25,24.3,23.7,23.95,23.7,23.8,147,7928,189463,,INE544H01014,09-Jun-22,,
532772,DCBBANK     ,A ,Q,82.75,83.25,80.75,82.3,82.3,83.25,1347,59533,4886250,,INE503A01015,09-Jun-22,,
532773,GLOBAL VECT ,B ,Q,45.2,46.5,45.2,46.5,46.5,45.55,19,526,24188,,INE792H01019,09-Jun-22,,
532774,INSPIRISYS  ,B ,Q,67.15,69.05,66.95,68.55,69.05,65.85,64,2082,142711,,INE020G01017,09-Jun-22,,
532775,GTL INFRAST ,B ,Q,1.32,1.32,1.32,1.32,1.32,1.38,1723,8434841,11133990,,INE221H01019,09-Jun-22,,
532776,SHIVAM AUTO ,B ,Q,31.75,31.95,30.2,30.9,30.9,31,81,6680,206558,,INE637H01024,09-Jun-22,,
532777,INFO EDGE   ,A ,Q,3622,3799,3620,3784.55,3798.8,3697.1,2011,15425,57335707,,INE663F01024,09-Jun-22,,
532779,TORNT POWER ,A ,Q,454.05,459.15,448.7,456.75,453.65,456.05,643,9699,4410494,,INE813H01021,09-Jun-22,,
532780,PARSVNATH   ,B ,Q,11.15,11.75,11.05,11.15,11.17,11.55,99,60004,683262,,INE561H01026,09-Jun-22,,
532782,SUTLEJ TEXT ,B ,Q,66.5,67.6,66.5,67.25,67,66.4,51,1788,120346,,INE645H01027,09-Jun-22,,
532783,DAAWAT      ,A ,Q,78.55,79,77.05,77.4,77.4,78.95,1468,96104,7471684,,INE818H01020,09-Jun-22,,
532784,SOBHA       ,A ,Q,535.6,546.2,530.55,543.15,543.9,542.05,907,11831,6409452,,INE671H01015,09-Jun-22,,
532785,RUCHIRA PAP ,B ,Q,106.2,109.05,105.4,106.65,106.65,106.7,598,7716,826668,,INE803H01014,09-Jun-22,,
532790,TANLA       ,A ,Q,1330,1333.25,1288.65,1318.9,1303,1340.4,1488,15432,20307658,,INE483C01032,09-Jun-22,,
532794,ZEEMEDIA    ,B ,Q,15.1,15.9,15.1,15.75,15.75,15.6,856,129840,2043043,,INE966H01019,09-Jun-22,,
532795,SITINET     ,T ,Q,1.78,1.83,1.7,1.8,1.8,1.76,498,901073,1615594,,INE965H01011,09-Jun-22,,
532796,LUMAX TECH  ,B ,Q,175.2,179.1,174.05,175.7,176,175.3,105,1276,225114,,INE872H01027,09-Jun-22,,
532797,AUTOIND     ,T ,Q,64,64,62.4,62.95,63.45,63.55,21,508,31937,,INE718H01014,09-Jun-22,,
532798,NTWK MED INV,A ,Q,80.25,82.5,78.05,80.8,80.4,80,4899,540562,43659583,,INE870H01013,09-Jun-22,,
532799,HUBTOWN     ,T ,Q,54.75,57.9,54.5,57.7,57.9,56.55,56,15881,899721,,INE703H01016,09-Jun-22,,
532800,TV18BRDCST  ,A ,Q,44.65,47.25,43.6,46.6,46.6,45,15962,4095022,188598153,,INE886H01027,09-Jun-22,,
532801,CAMBRIDGE   ,B ,Q,66.45,66.45,64.4,65.55,65.25,66.2,50,295,19381,,INE627H01017,09-Jun-22,,
532804,TECHNOCRAFT ,B ,Q,1068.4,1083.95,1020,1031,1023.5,1065,621,1153,1216282,,INE545H01011,09-Jun-22,,
532805,REDINGTON   ,A ,Q,130.25,130.5,128.65,129.95,129.95,131.4,752,73841,9576386,,INE891D01026,09-Jun-22,,
532806,AI CHAMPDNY ,XT,Q,18.9,18.9,18.9,18.9,18.9,18.9,3,100,1890,,INE768E01024,09-Jun-22,,
532807,CINELINE    ,T ,Q,141.75,144,141.15,143,143,144.25,24,3447,491863,,INE704H01022,09-Jun-22,,
532808,PGIL        ,B ,Q,420.05,421.25,410.5,414.4,410.5,421.15,49,1685,705373,,INE940H01014,09-Jun-22,,
532809,FSL         ,A ,Q,112.1,112.6,111.2,111.8,111.5,112.9,1211,63379,7080092,,INE684F01012,09-Jun-22,,
532810,POWER FINAN ,A ,Q,110.4,110.4,108.4,108.55,108.55,110.75,1945,101401,11043083,,INE134E01011,09-Jun-22,,
532811,AHLUWALIA CO,A ,Q,419.9,424.9,416,421.05,424.15,424,83,269,112408,,INE758C01029,09-Jun-22,,
532812,TRANSWARRANT,B ,Q,10.2,10.24,9.28,9.28,9.28,9.76,34,1220,11975,,INE804H01012,09-Jun-22,,
532813,C & C CONSTR,Z ,Q,4.33,4.33,4.13,4.13,4.13,4.34,8,11928,49442,,INE874H01015,09-Jun-22,,
532814,INDIAN BANK ,A ,Q,164.3,164.3,161.05,162.05,162.5,162.35,861,31519,5117004,,INE562A01011,09-Jun-22,,
532815,SMS PHARMACE,B ,Q,81.1,81.45,79.05,80.55,80.55,82.8,239,2748,220311,,INE812G01025,09-Jun-22,,
532817,ORIENTAL    ,B ,Q,13.47,13.51,13.05,13.17,13.17,13.38,30,9159,122471,,INE998H01012,09-Jun-22,,
532819,MINDTREE LTD,A ,Q,3027.95,3123,3007.55,3114.8,3115,3063.45,2518,17343,53401567,,INE018I01017,09-Jun-22,,
532820,ELAND       ,X ,Q,7.15,7.49,7.15,7.25,7.25,7.18,23,2993,21494,,INE311H01018,09-Jun-22,,
532822,IDEA        ,A ,Q,9.17,9.35,9.13,9.22,9.22,9.17,75408,20676839,190972281,,INE669E01016,09-Jun-22,,
532826,RAJ TELE    ,B ,Q,44.5,44.5,39.9,40.15,40.1,39.45,10,55,2248,,INE952H01027,09-Jun-22,,
532827,PAGE INDUSTR,A ,Q,41000,41605,40987.05,41542.05,41605,41331.4,98,224,9256463,,INE761H01022,09-Jun-22,,
532828,AMD INDUS   ,B ,Q,49.9,49.9,48.5,49,49,49.65,38,2829,138865,,INE005I01014,09-Jun-22,,
532829,LEHAR       ,X ,Q,36.95,36.95,34.25,35.7,35.5,36.1,72,14732,518758,,INE976H01018,09-Jun-22,,
532830,ASTRAL      ,A ,Q,1680.5,1715.8,1638,1686.6,1686.6,1683.2,3918,15681,26086782,,INE006I01046,09-Jun-22,,
532832,INDBUL REAL ,A ,Q,71.75,72.3,70.85,71.45,71.45,71.95,3369,421444,30087096,,INE069I01010,09-Jun-22,,
532834,CAMLINFINE  ,A ,Q,116.4,116.4,112.2,113.3,113.3,115.05,1223,47598,5447551,,INE052I01032,09-Jun-22,,
532835,ICRA        ,A ,Q,3939,3968,3866.2,3958.45,3945.65,3947.4,11,21,82209,,INE725G01011,09-Jun-22,,
532839,DISH TV     ,A ,Q,12.87,12.87,12.53,12.59,12.59,12.83,476,132466,1672024,,INE836F01026,09-Jun-22,,
532841,SAHYA INDU  ,X ,Q,437.95,440,430.1,432.7,437.75,439.15,66,706,307785,,INE280H01015,09-Jun-22,,
532842,SREE RAYALA ,B ,Q,463.05,466.05,451.05,454.85,454.7,462.5,102,780,355428,,INE917H01012,09-Jun-22,,
532843,FORTIS      ,A ,Q,241.7,246,236.65,245.2,245.2,241.1,1066,28962,7057558,,INE061F01013,09-Jun-22,,
532845,TGBHOTELS   ,T ,Q,9.01,9.45,8.95,9.45,9.45,9.28,5,1502,13690,,INE797H01018,09-Jun-22,,
532847,HILTON MET  ,T ,Q,27.2,27.2,26.2,26.75,27,26.85,5,290,7753,,INE788H01017,09-Jun-22,,
532848,DELTA CORP  ,A ,Q,192.1,196,190.1,194.5,194.5,194.65,3760,179418,34510880,,INE124G01033,09-Jun-22,,
532850,MIC ELECTRON,T ,Q,16,16.65,15.6,16.3,16.5,16.15,78,20710,329505,,INE287C01037,09-Jun-22,,
532851,INSECTCID   ,B ,Q,796.7,807.55,796.7,803.35,803,800.9,482,2516,2020635,,INE070I01018,09-Jun-22,,
532853,ASAHI SONG  ,B ,Q,287.2,292.3,287.1,290.55,287.4,283.35,30,340,98432,,INE228I01012,09-Jun-22,,
532855,HARYA CAPFIN,X ,Q,57,57.95,55.95,55.95,55.95,52.75,4,20,1122,,INE928H01019,09-Jun-22,,
532856,TIME TECHNO ,A ,Q,106,116.8,104.45,115.7,115.7,106.05,6502,633053,70998333,,INE508G01029,09-Jun-22,,
532859,HGSL        ,A ,Q,964.05,972,954.05,960.85,970.4,968.8,559,3919,3781362,,INE170I01016,09-Jun-22,,
532864,NELCAST     ,B ,Q,63.35,63.8,62.65,62.9,63.25,63.35,73,461,29060,,INE189I01024,09-Jun-22,,
532867,V2RETAIL    ,B ,Q,110.55,113,109.5,111.15,111.15,112.15,50,1710,189628,,INE945H01013,09-Jun-22,,
532868,DLF LIMITED ,A ,Q,321.55,326.95,321.15,324.95,324.95,326.15,2230,143365,46390055,,INE271C01023,09-Jun-22,,
532869,TARMAT      ,B ,Q,55.05,55.05,54.35,55,55,54.4,19,407,22227,,INE924H01018,09-Jun-22,,
532870,ANKIT METAL ,B ,Q,8.17,8.17,8.08,8.17,8.17,7.79,292,342774,2799148,,INE106I01010,09-Jun-22,,
532872,SUNPHA ADV  ,A ,Q,211.85,216,210.85,215.3,216,212.65,701,9363,2004363,,INE232I01014,09-Jun-22,,
532874,SURYACHAKRA ,Z ,Q,0.89,0.9,0.85,0.85,0.85,0.89,23,6400,5583,,INE274I01016,09-Jun-22,,
532875,ALLIED DIGIT,B ,Q,128.3,130.75,128,129.75,130.6,128.2,251,1301,167793,,INE102I01027,09-Jun-22,,
532878,ALPA LAB    ,B ,Q,65.2,68,64.85,66.35,66.75,65.1,190,3907,261169,,INE385I01010,09-Jun-22,,
532879,SIR SHADI LA,XT,Q,211.05,226.5,211.05,215.45,226.5,221.7,12,293,63441,,INE117H01019,09-Jun-22,,
532880,OMAXE LTD   ,B ,Q,86.35,87.45,84.75,85.15,84.8,85.7,624,51040,4397261,,INE800H01010,09-Jun-22,,
532884,REFEX       ,B ,Q,118.95,124.75,114.05,119.5,118.25,117.2,447,11216,1352513,,INE056I01017,09-Jun-22,,
532885,CENTRAL BK  ,A ,Q,18.2,18.2,17.95,18.05,18.05,18.05,616,116914,2108321,,INE483A01010,09-Jun-22,,
532888,ASIAN GRANIT,B ,Q,48.2,49.25,47.5,48.1,48.3,48.5,2723,135450,6540552,,INE022I01019,09-Jun-22,,
532889,K.P.R. MILL ,A ,Q,591.5,598.1,589.85,593.9,595,597.4,415,5323,3157500,,INE930H01031,09-Jun-22,,
532890,TAKE SOLUT  ,B ,Q,24.3,24.5,23.8,24.05,24.2,24.35,336,21081,508207,,INE142I01023,09-Jun-22,,
532891,PURAVANKARA ,B ,Q,90.6,91.7,90.6,91.45,91.55,91.05,92,2077,189385,,INE323I01011,09-Jun-22,,
532892,MOTILALOFS  ,A ,Q,821,821,791.4,803.7,807,814.5,504,3141,2518220,,INE338I01027,09-Jun-22,,
532893,VTM LTD     ,X ,Q,48,50.5,48,48.85,48.85,48.85,78,4087,198459,,INE222F01029,09-Jun-22,,
532894,IWIND ENERGY,T ,Q,14.8,14.8,14.1,14.45,14.5,14.25,100,7151,102807,,INE227G01018,09-Jun-22,,
532895,NAGREKA CAP ,T ,Q,9.7,9.99,9.7,9.99,9.99,10,2,109,1070,,INE245I01016,09-Jun-22,,
532896,MAGNUM VENT ,B ,Q,13.21,13.9,13.21,13.83,13.9,13.59,36,6325,86114,,INE387I01016,09-Jun-22,,
532898,POWER GRID  ,A ,Q,223.5,225.65,221,224.8,225.15,224.65,2704,172053,38486492,,INE752E01010,09-Jun-22,,
532899,KAVERI SEED ,A ,Q,584.4,584.4,554,556.05,560.45,574.3,498,2640,1484073,,INE455I01029,09-Jun-22,,
532900,PAISALO     ,A ,Q,785.05,788.85,772.1,777.15,772.1,784.85,246,707,551845,,INE420C01042,09-Jun-22,,
532902,CONSOL CONST,T ,Q,2.35,2.37,2.26,2.36,2.36,2.26,239,287381,677976,,INE429I01024,09-Jun-22,,
532904,SUPREME INFR,B ,Q,11.14,11.5,10.58,11.49,11.5,10.82,17,1866,21023,,INE550H01011,09-Jun-22,,
532906,MAANALU     ,B ,Q,115.55,121,115.5,118.05,117.05,119.05,128,2710,318445,,INE215I01019,09-Jun-22,,
532907,ILFSENGG    ,Z ,Q,13.85,15.08,13.85,14.99,14.99,14.56,31,20013,296045,,INE369I01014,09-Jun-22,,
532911,PARLEIND    ,X ,Q,8,8.12,7.98,8.02,8.02,8,385,23741,190869,,INE272G01014,09-Jun-22,,
532915,RELIGARE ENT,A ,Q,139.3,147.25,138.25,143.7,142.5,140.3,2465,90498,13002253,,INE621H01010,09-Jun-22,,
532916,BARAK VALL  ,T ,Q,22.5,22.75,21.6,22.6,22.6,22.5,13,1259,27335,,INE139I01011,09-Jun-22,,
532918,RATHI BARS  ,X ,Q,28.75,28.75,26.3,26.85,26.75,26.9,57,3952,105986,,INE575I01016,09-Jun-22,,
532921,ADANI PORTS ,A ,Q,726,736.85,723.3,735.4,735.5,728.5,2231,57616,41976126,,INE742F01042,09-Jun-22,,
532922,EDELWEISS   ,A ,Q,54.55,55.1,54.15,54.95,54.95,54.9,602,53585,2930053,,INE532F01054,09-Jun-22,,
