Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02032023,762451422,0002256"
"Trade Date <02-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2008,TARACHAND,SM,12000,8000,66.67"
"20,2009,TARAPUR,EQ,3108,3108,100.00"
"20,2010,TARC,EQ,190451,116365,61.10"
"20,2011,TARMAT,EQ,287722,125555,43.64"
"20,2012,TARSONS,EQ,61959,32966,53.21"
"20,2013,TASTYBITE,EQ,404,274,67.82"
"20,2014,TATACAPHSG,N4,145,75,51.72"
"20,2015,TATACAPHSG,N6,301,210,69.77"
"20,2016,TATACAPHSG,N8,141,126,89.36"
"20,2017,TATACAPHSG,NA,22,11,50.00"
"20,2018,TATACHEM,EQ,576642,180378,31.28"
"20,2019,TATACOFFEE,EQ,123086,49617,40.31"
"20,2020,TATACOMM,EQ,257579,114881,44.60"
"20,2021,TATACONSUM,EQ,969963,576648,59.45"
"20,2022,TATAELXSI,EQ,101691,43493,42.77"
"20,2023,TATAINVEST,EQ,17690,5901,33.36"
"20,2024,TATAMETALI,EQ,21646,11813,54.57"
"20,2025,TATAMOTORS,EQ,5661103,2140776,37.82"
"20,2026,TATAMTRDVR,EQ,855212,444120,51.93"
"20,2027,TATAPOWER,EQ,6290128,2898883,46.09"
"20,2028,TATASTEEL,EQ,55276248,26703232,48.31"
"20,2029,TATASTLLP,EQ,18278,9387,51.36"
"20,2030,TATVA,EQ,3758,2668,71.00"
"20,2031,TBZ,EQ,28705,16345,56.94"
"20,2032,TCFSL,ND,356,356,100.00"
"20,2033,TCFSL,NJ,1450,1079,74.41"
"20,2034,TCFSL,NL,42,40,95.24"
"20,2035,TCI,EQ,14278,8349,58.47"
"20,2036,TCIEXP,EQ,14148,8693,61.44"
"20,2037,TCNSBRANDS,EQ,28634,9933,34.69"
"20,2038,TCPLPACK,EQ,11801,7883,66.80"
"20,2039,TCS,EQ,1556538,1005537,64.60"
"20,2040,TDPOWERSYS,EQ,292983,133351,45.51"
"20,2041,TEAMLEASE,EQ,10758,3161,29.38"
"20,2042,TECH,EQ,1977,1291,65.30"
"20,2043,TECHIN,EQ,1591,1436,90.26"
"20,2044,TECHM,EQ,1838692,795061,43.24"
"20,2045,TECHNOE,EQ,199629,122037,61.13"
"20,2046,TEGA,EQ,128515,71863,55.92"
"20,2047,TEJASNET,EQ,250866,58495,23.32"
"20,2048,TEMBO,EQ,408503,180442,44.17"
"20,2049,TERASOFT,EQ,3995,1783,44.63"
"20,2050,TEXINFRA,EQ,6902,3967,57.48"
"20,2051,TEXMOPIPES,EQ,75934,41365,54.47"
"20,2052,TEXRAIL,EQ,3278130,1070107,32.64"
"20,2053,TFCILTD,EQ,193900,98187,50.64"
"20,2054,TFL,EQ,17119,10624,62.06"
"20,2055,TGBHOTELS,EQ,135792,104504,76.96"
"20,2056,THANGAMAYL,EQ,1040,527,50.67"
"20,2057,THEINVEST,EQ,1973,1208,61.23"
"20,2058,THEJO,SM,450,450,100.00"
"20,2059,THEMISMED,EQ,1880,1113,59.20"
"20,2060,THERMAX,EQ,47291,24376,51.54"
"20,2061,THOMASCOOK,EQ,185221,110325,59.56"
"20,2062,THOMASCOTT,EQ,1164,1082,92.96"
"20,2063,THYROCARE,EQ,27584,16564,60.05"
"20,2064,TI,EQ,239882,133038,55.46"
"20,2065,TIDEWATER,EQ,10684,7675,71.84"
"20,2066,TIIL,EQ,26045,7781,29.88"
"20,2067,TIINDIA,EQ,152875,57479,37.60"
"20,2068,TIJARIA,EQ,8600,7499,87.20"
"20,2069,TIL,EQ,17537,16408,93.56"
"20,2070,TIMESGTY,EQ,1324,729,55.06"
"20,2071,TIMETECHNO,EQ,541772,300596,55.48"
"20,2072,TIMKEN,EQ,50830,27155,53.42"
"20,2073,TINPLATE,EQ,66674,33015,49.52"
"20,2074,TIPSFILMS,EQ,1125,545,48.44"
"20,2075,TIPSINDLTD,EQ,8363,6346,75.88"
"20,2076,TIRUMALCHM,EQ,133792,59187,44.24"
"20,2077,TIRUPATI,SM,3000,3000,100.00"
"20,2078,TIRUPATIFL,EQ,474708,190392,40.11"
"20,2079,TITAN,EQ,529609,285912,53.99"
"20,2080,TMB,EQ,23459,15085,64.30"
"20,2081,TNIDETF,EQ,3459,2456,71.00"
"20,2082,TNPETRO,EQ,66564,37214,55.91"
"20,2083,TNPL,EQ,219189,151885,69.29"
"20,2084,TOKYOPLAST,EQ,2683,1432,53.37"
"20,2085,TORNTPHARM,EQ,466607,262820,56.33"
"20,2086,TORNTPOWER,EQ,818769,185988,22.72"
"20,2087,TOTAL,EQ,13002,7269,55.91"
"20,2088,TOUCHWOOD,EQ,1225,927,75.67"
"20,2089,TPLPLASTEH,EQ,18201,11056,60.74"
"20,2090,TRACXN,EQ,2562848,712938,27.82"
"20,2091,TREEHOUSE,EQ,155206,84806,54.64"
"20,2092,TREJHARA,EQ,21961,15722,71.59"
"20,2093,TRENT,EQ,299267,114805,38.36"
"20,2094,TRF,EQ,35682,20575,57.66"
"20,2095,TRIDENT,EQ,2122385,1017178,47.93"
"20,2096,TRIGYN,EQ,68628,40618,59.19"
"20,2097,TRIL,EQ,312715,148990,47.64"
"20,2098,TRITURBINE,EQ,4939782,983303,19.91"
"20,2099,TRIVENI,EQ,316889,127796,40.33"
"20,2100,TRU,EQ,967895,419597,43.35"
"20,2101,TTKHLTCARE,EQ,1405,993,70.68"
"20,2102,TTKPRESTIG,EQ,39049,10641,27.25"
"20,2103,TTL,EQ,9007,4275,47.46"
"20,2104,TTML,EQ,940416,765333,81.38"
"20,2105,TV18BRDCST,EQ,3125299,1501488,48.04"
"20,2106,TVSELECT,EQ,65077,20261,31.13"
"20,2107,TVSMOTOR,EQ,1068509,443806,41.54"
"20,2108,TVSSRICHAK,EQ,8742,3816,43.65"
"20,2109,TVTODAY,EQ,104619,37227,35.58"
"20,2110,TVVISION,EQ,5776,3690,63.89"
"20,2111,TWL,EQ,4316522,1627737,37.71"
"20,2112,UBL,EQ,168287,69229,41.14"
"20,2113,UCALFUEL,EQ,9507,5964,62.73"
"20,2114,UCL,SM,10000,10000,100.00"
"20,2115,UCOBANK,EQ,14489604,3029025,20.90"
"20,2116,UDAICEMENT,EQ,103166,63386,61.44"
"20,2117,UFLEX,EQ,888484,161023,18.12"
"20,2118,UFO,EQ,38426,19567,50.92"
"20,2119,UGARSUGAR,EQ,261612,113608,43.43"
"20,2120,UGROCAP,EQ,393748,344696,87.54"
"20,2121,UGROCAP,N1,82,55,67.07"
"20,2122,UGROCAP,N7,390,390,100.00"
"20,2123,UJJIVAN,EQ,267472,172934,64.65"
"20,2124,UJJIVANSFB,EQ,3177843,1497645,47.13"
"20,2125,ULTRACEMCO,EQ,180178,94046,52.20"
"20,2126,UMA,SM,24000,24000,100.00"
"20,2127,UMAEXPORTS,EQ,31600,17578,55.63"
"20,2128,UMANGDAIRY,EQ,3189,1767,55.41"
"20,2129,UMESLTD,EQ,14943,10274,68.75"
"20,2130,UNICHEMLAB,EQ,24386,13427,55.06"
"20,2131,UNIDT,EQ,15778,13528,85.74"
"20,2132,UNIENTER,EQ,6104,3676,60.22"
"20,2133,UNIINFO,EQ,216294,75160,34.75"
"20,2134,UNIONBANK,EQ,10632545,3234189,30.42"
"20,2135,UNIPARTS,EQ,60392,37125,61.47"
"20,2136,UNITEDPOLY,EQ,10491,9357,89.19"
"20,2137,UNITEDTEA,EQ,491,317,64.56"
"20,2138,UNIVASTU,EQ,17027,8847,51.96"
"20,2139,UNIVCABLES,EQ,45630,32377,70.96"
"20,2140,UNIVPHOTO,EQ,1403,777,55.38"
"20,2141,UNOMINDA,EQ,79344,35216,44.38"
"20,2142,UPL,EQ,993892,574973,57.85"
"20,2143,URJA,EQ,1052393,581584,55.26"
"20,2144,USASEEDS,SM,1200,1200,100.00"
"20,2145,USHAMART,EQ,435278,270315,62.10"
"20,2146,UTIAMC,EQ,155685,53572,34.41"
"20,2147,UTIBANKETF,EQ,34392,29074,84.54"
"20,2148,UTINEXT50,EQ,39902,32325,81.01"
"20,2149,UTINIFTETF,EQ,2007,1937,96.51"
"20,2150,UTISENSETF,EQ,3065,2852,93.05"
"20,2151,UTISXN50,EQ,2031,1398,68.83"
"20,2152,UTTAMSUGAR,EQ,117412,51706,44.04"
"20,2153,V2RETAIL,EQ,10206,5696,55.81"
"20,2154,VADILALIND,EQ,17170,11157,64.98"
"20,2155,VAIBHAVGBL,EQ,82932,27732,33.44"
"20,2156,VAISHALI,EQ,259823,157482,60.61"
"20,2157,VAKRANGEE,EQ,1960799,1111298,56.68"
"20,2158,VALIANTORG,EQ,39893,28038,70.28"
"20,2159,VARDHACRLC,EQ,24886,13869,55.73"
"20,2160,VARDMNPOLY,EQ,48512,38504,79.37"
"20,2161,VARROC,EQ,65824,34777,52.83"
"20,2162,VASCONEQ,EQ,335928,115566,34.40"
"20,2163,VASWANI,EQ,614252,160363,26.11"
"20,2164,VBL,EQ,677083,266742,39.40"
"20,2165,VCL,EQ,658263,366573,55.69"
"20,2166,VEDL,EQ,11979398,4337990,36.21"
"20,2167,VENKEYS,EQ,24206,7285,30.10"
"20,2168,VENUSPIPES,EQ,41322,4655,11.27"
"20,2169,VENUSREM,EQ,42362,23945,56.52"
"20,2170,VERA,SM,1500,1500,100.00"
"20,2171,VERANDA,EQ,37561,25523,67.95"
"20,2172,VERTOZ,EQ,66215,52827,79.78"
"20,2173,VESUVIUS,EQ,15510,8533,55.02"
"20,2174,VETO,EQ,36416,21730,59.67"
"20,2175,VGUARD,EQ,81246,30813,37.93"
"20,2176,VHL,EQ,160,124,77.50"
"20,2177,VIAZ,ST,322000,272000,84.47"
"20,2178,VIDHIING,EQ,17959,9669,53.84"
"20,2179,VIJAYA,EQ,81915,28569,34.88"
"20,2180,VIJIFIN,EQ,60220,44466,73.84"
"20,2181,VIKASECO,EQ,13367534,7899426,59.09"
"20,2182,VIKASLIFE,EQ,17486121,10861371,62.11"
"20,2183,VIMTALABS,EQ,7547,4212,55.81"
"20,2184,VINATIORGA,EQ,20111,12184,60.58"
"20,2185,VINDHYATEL,EQ,3295,1975,59.94"
"20,2186,VINEETLAB,EQ,3038,1882,61.95"
"20,2187,VINYLINDIA,EQ,26346,17086,64.85"
"20,2188,VIPCLOTHNG,EQ,100225,52410,52.29"
"20,2189,VIPIND,EQ,211410,147221,69.64"
"20,2190,VIPULLTD,EQ,49827,48255,96.85"
"20,2191,VISAKAIND,EQ,14176,9604,67.75"
"20,2192,VISESHINFO,EQ,19721182,15704146,79.63"
"20,2193,VISHAL,EQ,44882,35280,78.61"
"20,2194,VISHNU,EQ,112697,83144,73.78"
"20,2195,VISHWARAJ,EQ,370862,249561,67.29"
"20,2196,VITAL,SM,31200,30000,96.15"
"20,2197,VIVIANA,SM,4000,4000,100.00"
"20,2198,VIVIDHA,EQ,1632699,1083222,66.35"
"20,2199,VIVO,SM,1600,1600,100.00"
"20,2200,VLSFINANCE,EQ,151666,110556,72.89"
"20,2201,VMARCIND,SM,6000,6000,100.00"
"20,2202,VMART,EQ,41983,37003,88.14"
"20,2203,VOLTAMP,EQ,3743,1909,51.00"
"20,2204,VOLTAS,EQ,3006307,1373772,45.70"
"20,2205,VRLLOG,EQ,147304,64581,43.84"
"20,2206,VSSL,EQ,33573,15615,46.51"
"20,2207,VSTIND,EQ,11017,3099,28.13"
"20,2208,VSTTILLERS,EQ,6422,941,14.65"
"20,2209,VTL,EQ,100871,54457,53.99"
"20,2210,WABAG,EQ,137308,65808,47.93"
"20,2211,WALCHANNAG,EQ,109923,81379,74.03"
"20,2212,WATERBASE,EQ,18977,11512,60.66"
"20,2213,WEALTH,EQ,397,336,84.63"
"20,2214,WEBELSOLAR,EQ,116336,80156,68.90"
"20,2215,WEIZMANIND,EQ,5579,3609,64.69"
"20,2216,WEL,EQ,1897,1535,80.92"
"20,2217,WELCORP,EQ,1013304,283046,27.93"
"20,2218,WELENT,EQ,336571,291381,86.57"
"20,2219,WELINV,EQ,543,201,37.02"
"20,2220,WELSPUNIND,EQ,490133,310565,63.36"
"20,2221,WENDT,EQ,132,104,78.79"
"20,2222,WESTLIFE,EQ,243935,109662,44.96"
"20,2223,WEWIN,EQ,2504,2140,85.46"
"20,2224,WHEELS,EQ,4220,2960,70.14"
"20,2225,WHIRLPOOL,EQ,66189,15928,24.06"
"20,2226,WILLAMAGOR,EQ,19626,1345,6.85"
"20,2227,WINDLAS,EQ,25890,15390,59.44"
"20,2228,WINDMACHIN,EQ,59383,47950,80.75"
"20,2229,WINPRO,EQ,76863,55025,71.59"
"20,2230,WIPRO,EQ,2219486,1110211,50.02"
"20,2231,WOCKPHARMA,EQ,324082,132021,40.74"
"20,2232,WONDERLA,EQ,157770,68215,43.24"
"20,2233,WORTH,EQ,11053,7169,64.86"
"20,2234,WSTCSTPAPR,EQ,156966,74976,47.77"
"20,2235,XCHANGING,EQ,99428,60973,61.32"
"20,2236,XELPMOC,EQ,29559,11055,37.40"
"20,2237,XPROINDIA,EQ,13427,7536,56.13"
"20,2238,YAARI,EQ,153883,116633,75.79"
"20,2239,YESBANK,EQ,246207153,59971585,24.36"
"20,2240,YUKEN,EQ,12005,8625,71.85"
"20,2241,ZEEL,EQ,3304473,743898,22.51"
"20,2242,ZEELEARN,EQ,90546,90546,100.00"
"20,2243,ZEEMEDIA,EQ,640564,408781,63.82"
"20,2244,ZENITHSTL,EQ,134229,93492,69.65"
"20,2245,ZENSARTECH,EQ,1233869,415147,33.65"
"20,2246,ZENTEC,EQ,1594466,434628,27.26"
"20,2247,ZFCVINDIA,EQ,2569,1378,53.64"
"20,2248,ZIMLAB,EQ,14725,13019,88.41"
"20,2249,ZODIAC,EQ,11451,7209,62.96"
"20,2250,ZODIACLOTH,EQ,15308,10120,66.11"
"20,2251,ZOMATO,EQ,36256148,8762568,24.17"
"20,2252,ZOTA,EQ,19741,12211,61.86"
"20,2253,ZUARI,EQ,20185,10084,49.96"
"20,2254,ZUARIIND,EQ,28950,16672,57.59"
"20,2255,ZYDUSLIFE,EQ,652769,299590,45.90"
"20,2256,ZYDUSWELL,EQ,5283,2651,50.18"
