Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10052023,817103687,0002259"
"Trade Date <10-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PARAGMILK,EQ,274041,131218,47.88"
"20,1513,PARAS,EQ,72122,37880,52.52"
"20,1514,PARIN,SM,2000,2000,100.00"
"20,1515,PARSVNATH,EQ,111881,61794,55.23"
"20,1516,PARTYCRUS,SM,26000,24000,92.31"
"20,1517,PASUPTAC,EQ,129697,95822,73.88"
"20,1518,PATELENG,EQ,14851732,4899938,32.99"
"20,1519,PATINTLOG,EQ,130786,92537,70.75"
"20,1520,PATTECH,SM,27000,18000,66.67"
"20,1521,PAYTM,EQ,9069101,3184280,35.11"
"20,1522,PCBL,EQ,671280,349099,52.00"
"20,1523,PCHFL,N2,2,2,100.00"
"20,1524,PCHFL,NA,70,70,100.00"
"20,1525,PCJEWELLER,EQ,1254370,778742,62.08"
"20,1526,PDMJEPAPER,EQ,490777,247310,50.39"
"20,1527,PDSL,EQ,59081,29551,50.02"
"20,1528,PEARLPOLY,EQ,37981,23953,63.07"
"20,1529,PEL,EQ,860835,261491,30.38"
"20,1530,PENIND,EQ,564362,216084,38.29"
"20,1531,PENINLAND,EQ,355574,262528,73.83"
"20,1532,PERFECT,SM,30000,30000,100.00"
"20,1533,PERSISTENT,EQ,141399,54022,38.21"
"20,1534,PETRONET,EQ,2577626,1439496,55.85"
"20,1535,PFC,EQ,9484903,5375957,56.68"
"20,1536,PFC,N5,74,73,98.65"
"20,1537,PFC,N6,850,848,99.76"
"20,1538,PFC,N8,172,156,90.70"
"20,1539,PFIZER,EQ,4016,2203,54.86"
"20,1540,PFOCUS,EQ,191684,110283,57.53"
"20,1541,PFS,EQ,2983987,1598408,53.57"
"20,1542,PGEL,EQ,17170,10263,59.77"
"20,1543,PGHH,EQ,10654,8034,75.41"
"20,1544,PGHL,EQ,4326,2593,59.94"
"20,1545,PGIL,EQ,1993,1162,58.30"
"20,1546,PGINVIT,IV,946342,858660,90.73"
"20,1547,PHANTOMFX,SM,26400,15000,56.82"
"20,1548,PHARMABEES,EQ,838550,553869,66.05"
"20,1549,PHOENIXLTD,EQ,86342,57610,66.72"
"20,1550,PIDILITIND,EQ,1196164,412186,34.46"
"20,1551,PIIND,EQ,154475,48543,31.42"
"20,1552,PILANIINVS,EQ,1691,842,49.79"
"20,1553,PILITA,EQ,1231827,833850,67.69"
"20,1554,PIONEEREMB,EQ,2603,1315,50.52"
"20,1555,PITTIENG,EQ,157506,78452,49.81"
"20,1556,PIXTRANS,EQ,67487,52208,77.36"
"20,1557,PLASTIBLEN,EQ,9274,6760,72.89"
"20,1558,PNB,EQ,94616408,31191652,32.97"
"20,1559,PNBGILTS,EQ,112185,87206,77.73"
"20,1560,PNBHOUSING,EQ,541869,338378,62.45"
"20,1561,PNC,EQ,50565,22297,44.10"
"20,1562,PNCINFRA,EQ,216292,83892,38.79"
"20,1563,POCL,EQ,55068,26868,48.79"
"20,1564,PODDARMENT,EQ,9722,6332,65.13"
"20,1565,POKARNA,EQ,47463,22381,47.15"
"20,1566,POLICYBZR,EQ,553571,178324,32.21"
"20,1567,POLYCAB,EQ,182938,46995,25.69"
"20,1568,POLYMED,EQ,35454,13909,39.23"
"20,1569,POLYPLEX,EQ,75282,29969,39.81"
"20,1570,PONNIERODE,EQ,38657,22834,59.07"
"20,1571,POONAWALLA,EQ,1383438,644253,46.57"
"20,1572,POWERGRID,EQ,7267057,4859707,66.87"
"20,1573,POWERINDIA,EQ,44708,24218,54.17"
"20,1574,POWERMECH,EQ,156651,37744,24.09"
"20,1575,PPAP,EQ,4870,2356,48.38"
"20,1576,PPL,EQ,27349,15999,58.50"
"20,1577,PPLPHARMA,EQ,6618996,3327405,50.27"
"20,1578,PRAENG,EQ,14427,9932,68.84"
"20,1579,PRAJIND,EQ,229460,103024,44.90"
"20,1580,PRAKASH,EQ,207878,121441,58.42"
"20,1581,PRAKASHSTL,EQ,174786,123339,70.57"
"20,1582,PRAXIS,EQ,21840,13391,61.31"
"20,1583,PRECAM,EQ,482830,177840,36.83"
"20,1584,PRECISION,SM,4000,4000,100.00"
"20,1585,PRECOT,EQ,874,474,54.23"
"20,1586,PRECWIRE,EQ,123952,57005,45.99"
"20,1587,PREMEXPLN,EQ,6911,4739,68.57"
"20,1588,PREMIERPOL,EQ,5051,2249,44.53"
"20,1589,PRESSMN,EQ,201590,142497,70.69"
"20,1590,PRESTIGE,EQ,267415,130819,48.92"
"20,1591,PRICOLLTD,EQ,612921,350620,57.20"
"20,1592,PRIMESECU,EQ,58317,49407,84.72"
"20,1593,PRINCEPIPE,EQ,50941,30296,59.47"
"20,1594,PRITI,EQ,7913,5066,64.02"
"20,1595,PRITIKA,SM,24000,16000,66.67"
"20,1596,PRITIKAUTO,EQ,56889,42297,74.35"
"20,1597,PRIVISCL,EQ,33558,26499,78.96"
"20,1598,PROPEQUITY,SM,13200,9600,72.73"
"20,1599,PROZONINTU,EQ,164985,105796,64.12"
"20,1600,PRSMJOHNSN,EQ,903807,241866,26.76"
"20,1601,PRUDENT,EQ,9026,2237,24.78"
"20,1602,PSB,EQ,4142211,960735,23.19"
"20,1603,PSPPROJECT,EQ,47587,24690,51.88"
"20,1604,PSUBANKICI,EQ,103808,34714,33.44"
"20,1605,PSUBNKBEES,EQ,6811539,5353902,78.60"
"20,1606,PTC,EQ,606742,321280,52.95"
"20,1607,PTL,EQ,74491,53258,71.50"
"20,1608,PULZ,SM,24000,22000,91.67"
"20,1609,PUNJABCHEM,EQ,21285,13493,63.39"
"20,1610,PURVA,EQ,134302,60506,45.05"
"20,1611,PVP,EQ,3485876,1958072,56.17"
"20,1612,PVR,EQ,181698,65875,36.26"
"20,1613,QFIL,SM,22000,18000,81.82"
"20,1614,QGOLDHALF,EQ,25768,16642,64.58"
"20,1615,QMSMEDI,SM,34000,20000,58.82"
"20,1616,QNIFTY,EQ,280,146,52.14"
"20,1617,QUADPRO,SM,24000,24000,100.00"
"20,1618,QUESS,EQ,99371,56851,57.21"
"20,1619,QUICKHEAL,EQ,46447,27351,58.89"
"20,1620,QUICKTOUCH,ST,24000,24000,100.00"
"20,1621,RACE,EQ,21238,13845,65.19"
"20,1622,RADHIKAJWE,EQ,212755,109139,51.30"
"20,1623,RADIANTCMS,EQ,21239,13425,63.21"
"20,1624,RADICO,EQ,54441,24875,45.69"
"20,1625,RADIOCITY,EQ,65286,57352,87.85"
"20,1626,RADIOCITY,P1,16736,16346,97.67"
"20,1627,RAILTEL,EQ,2292305,703456,30.69"
"20,1628,RAIN,EQ,9540424,1801107,18.88"
"20,1629,RAINBOW,EQ,82449,26376,31.99"
"20,1630,RAJESHEXPO,EQ,534148,107131,20.06"
"20,1631,RAJMET,EQ,1141644,754903,66.12"
"20,1632,RAJRATAN,EQ,32615,10293,31.56"
"20,1633,RAJSREESUG,EQ,52378,37494,71.58"
"20,1634,RAJTV,EQ,1295,585,45.17"
"20,1635,RALLIS,EQ,218906,123999,56.64"
"20,1636,RAMANEWS,EQ,27844,18698,67.15"
"20,1637,RAMAPHO,EQ,27658,20473,74.02"
"20,1638,RAMASTEEL,EQ,4870891,1027198,21.09"
"20,1639,RAMCOCEM,EQ,160702,39764,24.74"
"20,1640,RAMCOIND,EQ,85151,64260,75.47"
"20,1641,RAMCOSYS,EQ,44866,26921,60.00"
"20,1642,RAMKY,EQ,125263,71651,57.20"
"20,1643,RAMRAT,EQ,53806,20112,37.38"
"20,1644,RANASUG,EQ,618531,323546,52.31"
"20,1645,RANEENGINE,EQ,35860,21820,60.85"
"20,1646,RANEHOLDIN,EQ,10222,7048,68.95"
"20,1647,RATEGAIN,EQ,226879,86779,38.25"
"20,1648,RATNAMANI,EQ,18089,6960,38.48"
"20,1649,RAYMOND,EQ,247347,131988,53.36"
"20,1650,RBA,EQ,12369902,1294000,10.46"
"20,1651,RBL,EQ,11486,2831,24.65"
"20,1652,RBLBANK,EQ,5886662,1020620,17.34"
"20,1653,RBMINFRA,SM,15000,15000,100.00"
"20,1654,RCF,EQ,2585388,764003,29.55"
"20,1655,RECLTD,EQ,5728123,3290084,57.44"
"20,1656,RECLTD,N9,1654,1500,90.69"
"20,1657,RECLTD,NH,819,606,73.99"
"20,1658,RECLTD,NI,250,250,100.00"
"20,1659,REDINGTON,EQ,1666760,1003980,60.24"
"20,1660,REFEX,EQ,70879,44320,62.53"
"20,1661,RELAXO,EQ,220299,80902,36.72"
"20,1662,RELCHEMQ,EQ,2593,1310,50.52"
"20,1663,RELIANCE,EQ,5017544,2795603,55.72"
"20,1664,RELIGARE,EQ,1620936,789395,48.70"
"20,1665,RELINFRA,EQ,839843,402978,47.98"
"20,1666,REMSONSIND,EQ,2541,2084,82.01"
"20,1667,RENUKA,EQ,5252590,2038298,38.81"
"20,1668,REPCOHOME,EQ,223524,108229,48.42"
"20,1669,REPL,EQ,11509,9513,82.66"
"20,1670,REPRO,EQ,38752,24429,63.04"
"20,1671,RESPONIND,EQ,94698,25515,26.94"
"20,1672,REVATHI,EQ,2255,1356,60.13"
"20,1673,REXPIPES,SM,8000,4000,50.00"
"20,1674,RGL,EQ,73098,4227,5.78"
"20,1675,RHIM,EQ,92865,51689,55.66"
"20,1676,RHL,EQ,73940,51624,69.82"
"20,1677,RICHA,SM,1000,1000,100.00"
"20,1678,RICOAUTO,EQ,632673,252520,39.91"
"20,1679,RIIL,EQ,419119,59274,14.14"
"20,1680,RILINFRA,SM,200,200,100.00"
"20,1681,RITCO,EQ,4499,2358,52.41"
"20,1682,RITES,EQ,666281,179449,26.93"
"20,1683,RITEZONE,SM,12800,9600,75.00"
"20,1684,RKEC,EQ,32750,21280,64.98"
"20,1685,RKFORGE,EQ,317057,142788,45.04"
"20,1686,RMDRIP,SM,24000,24000,100.00"
"20,1687,RML,EQ,16371,7878,48.12"
"20,1688,ROHLTD,EQ,434212,140593,32.38"
"20,1689,ROLEXRINGS,EQ,22584,13006,57.59"
"20,1690,ROLLT,EQ,265038,229111,86.44"
"20,1691,ROML,EQ,1194,891,74.62"
"20,1692,ROSSARI,EQ,79947,33571,41.99"
"20,1693,ROSSELLIND,EQ,22371,13023,58.21"
"20,1694,ROTO,EQ,36055,12257,34.00"
"20,1695,ROUTE,EQ,46757,20270,43.35"
"20,1696,RPGLIFE,EQ,15094,8130,53.86"
"20,1697,RPOWER,EQ,13335218,4886461,36.64"
"20,1698,RPPINFRA,EQ,82497,46312,56.14"
"20,1699,RPPL,EQ,5047,3662,72.56"
"20,1700,RPSGVENT,EQ,95821,52358,54.64"
"20,1701,RSWM,EQ,31770,15727,49.50"
"20,1702,RSYSTEMS,EQ,164225,78780,47.97"
"20,1703,RTNINDIA,EQ,653208,320815,49.11"
"20,1704,RTNPOWER,EQ,3058351,2168600,70.91"
"20,1705,RUBYMILLS,EQ,11803,6601,55.93"
"20,1706,RUCHIRA,EQ,38515,22393,58.14"
"20,1707,RUPA,EQ,143499,61621,42.94"
"20,1708,RUSHIL,EQ,60088,38115,63.43"
"20,1709,RUSTOMJEE,EQ,5859,3192,54.48"
"20,1710,RVHL,EQ,14753,12626,85.58"
"20,1711,RVNL,EQ,4063117,2657395,65.40"
"20,1712,SADBHAV,EQ,110252,74372,67.46"
"20,1713,SADBHIN,EQ,99163,66309,66.87"
"20,1714,SADHNANIQ,EQ,33474,22160,66.20"
"20,1715,SAFARI,EQ,16639,9768,58.71"
"20,1716,SAGARDEEP,EQ,4080,3160,77.45"
"20,1717,SAGCEM,EQ,192740,102365,53.11"
"20,1718,SAH,EQ,630208,162472,25.78"
"20,1719,SAHYADRI,EQ,4138,3191,77.11"
"20,1720,SAIL,EQ,13487783,5433515,40.28"
"20,1721,SAKAR,EQ,4343,3046,70.14"
"20,1722,SAKHTISUG,EQ,344522,175813,51.03"
"20,1723,SAKSOFT,EQ,1098768,577618,52.57"
"20,1724,SAKUMA,EQ,303801,183932,60.54"
"20,1725,SALASAR,EQ,196640,95597,48.62"
"20,1726,SALONA,EQ,1584,825,52.08"
"20,1727,SALSTEEL,EQ,47748,28644,59.99"
"20,1728,SALZERELEC,EQ,1061862,305184,28.74"
"20,1729,SAMBHAAV,EQ,220557,173677,78.74"
"20,1730,SANDESH,EQ,1574,1129,71.73"
"20,1731,SANDHAR,EQ,117024,74028,63.26"
"20,1732,SANGAMIND,EQ,7034,4063,57.76"
"20,1733,SANGHIIND,EQ,447197,332134,74.27"
"20,1734,SANGHVIMOV,EQ,205331,93595,45.58"
"20,1735,SANGINITA,EQ,28132,24561,87.31"
"20,1736,SANOFI,EQ,392428,110787,28.23"
"20,1737,SANSERA,EQ,19004,12103,63.69"
"20,1738,SAPPHIRE,EQ,76785,58144,75.72"
"20,1739,SARDAEN,EQ,16755,10630,63.44"
"20,1740,SAREGAMA,EQ,62586,35486,56.70"
"20,1741,SARLAPOLY,EQ,43706,27964,63.98"
"20,1742,SARVESHWAR,EQ,36771,18801,51.13"
"20,1743,SASKEN,EQ,5505,3317,60.25"
"20,1744,SASTASUNDR,EQ,10659,5901,55.36"
"20,1745,SATIA,EQ,215484,131713,61.12"
"20,1746,SATIN,EQ,119635,62523,52.26"
"20,1747,SATINDLTD,EQ,242605,117003,48.23"
"20,1748,SBC,EQ,3181389,1391366,43.73"
"20,1749,SBCL,EQ,99494,38262,38.46"
"20,1750,SBGLP,EQ,4043,2678,66.24"
"20,1751,SBICARD,EQ,892808,544546,60.99"
"20,1752,SBIETFCON,EQ,34375,32448,94.39"
"20,1753,SBIETFIT,EQ,3218,2111,65.60"
"20,1754,SBIETFPB,EQ,1425,782,54.88"
"20,1755,SBIETFQLTY,EQ,3784,3220,85.10"
"20,1756,SBILIFE,EQ,1420187,1073128,75.56"
"20,1757,SBIN,EQ,18561315,5454128,29.38"
"20,1758,SCAPDVR,EQ,743259,591248,79.55"
"20,1759,SCHAEFFLER,EQ,69312,40561,58.52"
"20,1760,SCHAND,EQ,25338,15499,61.17"
"20,1761,SCHNEIDER,EQ,336541,136850,40.66"
"20,1762,SCI,EQ,16100097,2596803,16.13"
"20,1763,SCPL,EQ,44279,12845,29.01"
"20,1764,SDBL,EQ,571225,271595,47.55"
"20,1765,SDL24BEES,EQ,485,368,75.88"
"20,1766,SDL26BEES,EQ,12106,11980,98.96"
"20,1767,SEAMECLTD,EQ,4504,1775,39.41"
"20,1768,SECURCRED,EQ,351798,335339,95.32"
"20,1769,SECURKLOUD,EQ,20714,10190,49.19"
"20,1770,SELAN,EQ,41298,27880,67.51"
"20,1771,SEPC,EQ,858903,535390,62.33"
"20,1772,SEPOWER,EQ,28729,15903,55.36"
"20,1773,SEQUENT,EQ,1363209,504932,37.04"
"20,1774,SESHAPAPER,EQ,43437,21707,49.97"
"20,1775,SETF10GILT,EQ,116,57,49.14"
"20,1776,SETFGOLD,EQ,471900,366619,77.69"
"20,1777,SETFNIF50,EQ,341676,271508,79.46"
"20,1778,SETFNIFBK,EQ,12699,6173,48.61"
"20,1779,SETFNN50,EQ,8159,5419,66.42"
"20,1780,SEYAIND,EQ,1854,1854,100.00"
"20,1781,SFL,EQ,10776,6214,57.67"
"20,1782,SGBAPR28I,GB,906,659,72.74"
"20,1783,SGBAUG24,GB,91,68,74.73"
"20,1784,SGBAUG27,GB,19,18,94.74"
"20,1785,SGBAUG28V,GB,1837,1329,72.35"
"20,1786,SGBAUG29V,GB,1097,868,79.12"
"20,1787,SGBAUG30,GB,549,484,88.16"
"20,1788,SGBD29VIII,GB,3571,2663,74.57"
"20,1789,SGBDC27VII,GB,2,2,100.00"
"20,1790,SGBDE30III,GB,905,530,58.56"
"20,1791,SGBDEC25,GB,11,11,100.00"
"20,1792,SGBDEC2513,GB,5,5,100.00"
"20,1793,SGBFEB24,GB,27,25,92.59"
"20,1794,SGBFEB27,GB,10,5,50.00"
"20,1795,SGBFEB28IX,GB,113,93,82.30"
"20,1796,SGBFEB29XI,GB,130,130,100.00"
"20,1797,SGBJ28VIII,GB,6,6,100.00"
"20,1798,SGBJAN26,GB,1,1,100.00"
"20,1799,SGBJAN27,GB,5,5,100.00"
"20,1800,SGBJAN29IX,GB,165,165,100.00"
"20,1801,SGBJAN29X,GB,27,27,100.00"
"20,1802,SGBJAN30IX,GB,852,802,94.13"
"20,1803,SGBJU29III,GB,150,148,98.67"
"20,1804,SGBJUL25,GB,19,12,63.16"
"20,1805,SGBJUL28IV,GB,579,578,99.83"
"20,1806,SGBJUL29IV,GB,338,296,87.57"
"20,1807,SGBJUN27,GB,10,10,100.00"
"20,1808,SGBJUN28,GB,69,64,92.75"
"20,1809,SGBJUN29II,GB,189,151,79.89"
"20,1810,SGBJUN30,GB,367,293,79.84"
"20,1811,SGBMAR28X,GB,6,6,100.00"
"20,1812,SGBMAR30X,GB,301,258,85.71"
"20,1813,SGBMAR31IV,GB,1242,997,80.27"
"20,1814,SGBMAY25,GB,25,10,40.00"
"20,1815,SGBMAY26,GB,2,2,100.00"
"20,1816,SGBMAY28,GB,2121,2111,99.53"
"20,1817,SGBMAY29I,GB,581,522,89.85"
"20,1818,SGBMR29XII,GB,651,555,85.25"
"20,1819,SGBN28VIII,GB,99,71,71.72"
"20,1820,SGBNOV24,GB,45,45,100.00"
"20,1821,SGBNOV25,GB,11,8,72.73"
"20,1822,SGBNOV25VI,GB,10,10,100.00"
"20,1823,SGBNOV26,GB,11,6,54.55"
"20,1824,SGBNV29VII,GB,1095,1029,93.97"
"20,1825,SGBOC28VII,GB,353,304,86.12"
"20,1826,SGBOCT25,GB,20,20,100.00"
"20,1827,SGBOCT25IV,GB,2,2,100.00"
"20,1828,SGBOCT27,GB,2,2,100.00"
"20,1829,SGBOCT27VI,GB,130,130,100.00"
"20,1830,SGBSEP24,GB,179,149,83.24"
"20,1831,SGBSEP27,GB,90,79,87.78"
"20,1832,SGBSEP28VI,GB,633,620,97.95"
"20,1833,SGBSEP29VI,GB,157,128,81.53"
"20,1834,SGIL,EQ,12091,8815,72.91"
"20,1835,SGL,EQ,26504,16801,63.39"
"20,1836,SHAHALLOYS,EQ,6301,3634,57.67"
"20,1837,SHAILY,EQ,3749,3120,83.22"
"20,1838,SHAKTIPUMP,EQ,64312,29960,46.59"
"20,1839,SHALBY,EQ,51264,28911,56.40"
"20,1840,SHALPAINTS,EQ,29714,22598,76.05"
"20,1841,SHANKARA,EQ,186612,148894,79.79"
"20,1842,SHANTI,EQ,3166,1294,40.87"
"20,1843,SHANTIGEAR,EQ,88828,41372,46.58"
"20,1844,SHARDACROP,EQ,38254,23431,61.25"
"20,1845,SHARDAMOTR,EQ,17327,8659,49.97"
"20,1846,SHAREINDIA,EQ,65131,20514,31.50"
"20,1847,SHAREINDIA,W1,10700,5257,49.13"
"20,1848,SHARIABEES,EQ,718,540,75.21"
"20,1849,SHEMAROO,EQ,130281,107603,82.59"
"20,1850,SHERA,SM,16000,14000,87.50"
"20,1851,SHIGAN,SM,6000,3000,50.00"
"20,1852,SHILPAMED,EQ,158623,50404,31.78"
"20,1853,SHIVALIK,EQ,10517,5818,55.32"
"20,1854,SHIVAMAUTO,EQ,50746,35862,70.67"
"20,1855,SHIVATEX,EQ,4236,3116,73.56"
"20,1856,SHK,EQ,898115,734347,81.77"
"20,1857,SHOPERSTOP,EQ,129608,112817,87.04"
"20,1858,SHRADHA,EQ,7776,4740,60.96"
"20,1859,SHREDIGCEM,EQ,456132,200921,44.05"
"20,1860,SHREECEM,EQ,14179,3788,26.72"
"20,1861,SHREEPUSHK,EQ,36372,19404,53.35"
"20,1862,SHREERAMA,EQ,77697,61682,79.39"
"20,1863,SHRENIK,EQ,663328,384454,57.96"
"20,1864,SHREYANIND,EQ,13012,6265,48.15"
"20,1865,SHREYAS,EQ,25970,14181,54.61"
"20,1866,SHRIRAMFIN,EQ,544299,274029,50.35"
"20,1867,SHRIRAMFIN,YH,25,25,100.00"
"20,1868,SHRIRAMFIN,YI,1,1,100.00"
"20,1869,SHRIRAMFIN,YK,5,5,100.00"
"20,1870,SHRIRAMFIN,YL,329,329,100.00"
"20,1871,SHRIRAMFIN,YN,658,658,100.00"
"20,1872,SHRIRAMFIN,YO,45,45,100.00"
"20,1873,SHRIRAMFIN,YV,12,12,100.00"
"20,1874,SHRIRAMFIN,YY,50,50,100.00"
"20,1875,SHRIRAMFIN,Z4,10,10,100.00"
"20,1876,SHRIRAMFIN,Z5,4,4,100.00"
"20,1877,SHRIRAMFIN,ZH,100,100,100.00"
"20,1878,SHRIRAMPPS,EQ,415370,267747,64.46"
"20,1879,SHUBHLAXMI,SM,114000,85000,74.56"
"20,1880,SHYAMCENT,EQ,107153,57438,53.60"
"20,1881,SHYAMMETL,EQ,90993,54049,59.40"
"20,1882,SHYAMTEL,EQ,130,130,100.00"
"20,1883,SIEMENS,EQ,561123,206778,36.85"
"20,1884,SIGACHI,EQ,85298,49370,57.88"
"20,1885,SIGIND,EQ,17613,12612,71.61"
"20,1886,SIGMA,SM,750,750,100.00"
"20,1887,SIKKO,EQ,43657,15188,34.79"
"20,1888,SILGO,EQ,7583,4447,58.64"
"20,1889,SILINV,EQ,4537,1101,24.27"
"20,1890,SILLYMONKS,EQ,8177,6161,75.35"
"20,1891,SILVER,EQ,115938,93997,81.08"
"20,1892,SILVERBEES,EQ,377004,230140,61.04"
"20,1893,SILVERETF,EQ,7506,4853,64.65"
"20,1894,SILVERTUC,EQ,13411,1010,7.53"
"20,1895,SIMBHALS,EQ,98595,76887,77.98"
"20,1896,SIMPLEXINF,EQ,107959,75876,70.28"
"20,1897,SINTERCOM,EQ,529,444,83.93"
"20,1898,SIRCA,EQ,160712,83801,52.14"
"20,1899,SIS,EQ,77107,26689,34.61"
"20,1900,SITINET,EQ,5198202,4802099,92.38"
"20,1901,SIYSIL,EQ,55043,23049,41.87"
"20,1902,SJS,EQ,70215,55021,78.36"
"20,1903,SJVN,EQ,4368159,1691426,38.72"
"20,1904,SKFINDIA,EQ,15836,8884,56.10"
"20,1905,SKIPPER,EQ,191936,107164,55.83"
"20,1906,SKMEGGPROD,EQ,108095,69393,64.20"
"20,1907,SKP,SM,13000,11000,84.62"
"20,1908,SKYGOLD,EQ,18617,8468,45.49"
"20,1909,SMARTLINK,EQ,9527,6812,71.50"
"20,1910,SMCGLOBAL,EQ,26106,16394,62.80"
"20,1911,SMLISUZU,EQ,11454,4601,40.17"
"20,1912,SMLT,EQ,121667,72276,59.40"
"20,1913,SMSLIFE,EQ,113995,21092,18.50"
"20,1914,SMSPHARMA,EQ,46022,27278,59.27"
"20,1915,SNOWMAN,EQ,178128,121619,68.28"
"20,1916,SOBHA,EQ,2112155,380684,18.02"
"20,1917,SOFTTECH,EQ,662,582,87.92"
"20,1918,SOLARA,EQ,77321,27109,35.06"
"20,1919,SOLARINDS,EQ,59157,37288,63.03"
"20,1920,SOLEX,SM,4400,3200,72.73"
"20,1921,SOMANYCERA,EQ,14827,9233,62.27"
"20,1922,SOMICONVEY,EQ,23403,13281,56.75"
"20,1923,SONACOMS,EQ,5824799,3229054,55.44"
"20,1924,SONAMCLOCK,EQ,3757,2401,63.91"
"20,1925,SONATSOFTW,EQ,222666,68761,30.88"
"20,1926,SOTAC,SM,3600,3600,100.00"
"20,1927,SOTL,EQ,28718,16716,58.21"
"20,1928,SOUTHBANK,EQ,11206373,4368721,38.98"
"20,1929,SOUTHWEST,EQ,24033,1813,7.54"
"20,1930,SPAL,EQ,34502,17799,51.59"
"20,1931,SPANDANA,EQ,55283,23726,42.92"
"20,1932,SPARC,EQ,545721,82979,15.21"
"20,1933,SPCENET,EQ,1547328,1501026,97.01"
"20,1934,SPECIALITY,EQ,34228,16827,49.16"
"20,1935,SPECTRUM,SM,6500,6500,100.00"
"20,1936,SPENCERS,EQ,73261,33618,45.89"
"20,1937,SPIC,EQ,814964,277573,34.06"
"20,1938,SPLIL,EQ,26252,13171,50.17"
"20,1939,SPLPETRO,EQ,36075,17395,48.22"
"20,1940,SPORTKING,EQ,5528,3500,63.31"
"20,1941,SREEL,EQ,7897,4444,56.27"
"20,1942,SREIBNPNCD,NU,50,50,100.00"
"20,1943,SREIBNPNCD,NW,100,100,100.00"
"20,1944,SRF,EQ,822520,475636,57.83"
"20,1945,SRHHYPOLTD,EQ,14571,8874,60.90"
"20,1946,SRIRAM,ST,6000,6000,100.00"
"20,1947,SRIVASAVI,SM,96000,63000,65.63"
"20,1948,SRPL,EQ,17963,14163,78.85"
"20,1949,SSWL,EQ,67112,41845,62.35"
"20,1950,STAR,EQ,342242,199027,58.15"
"20,1951,STARCEMENT,EQ,219244,94978,43.32"
"20,1952,STARHEALTH,EQ,102368,50841,49.66"
"20,1953,STARPAPER,EQ,19471,9277,47.65"
"20,1954,STARTECK,EQ,29176,999,3.42"
"20,1955,STCINDIA,EQ,26532,15296,57.65"
"20,1956,STEELCAS,EQ,17936,14265,79.53"
"20,1957,STEELCITY,EQ,28511,19560,68.61"
"20,1958,STEELXIND,EQ,4874596,2665892,54.69"
"20,1959,STEL,EQ,3174,2575,81.13"
"20,1960,STERTOOLS,EQ,397419,85370,21.48"
"20,1961,STLTECH,EQ,596387,222754,37.35"
"20,1962,STOVEKRAFT,EQ,117138,50674,43.26"
"20,1963,STYLAMIND,EQ,175023,36275,20.73"
"20,1964,STYRENIX,EQ,15520,12996,83.74"
"20,1965,SUBEXLTD,EQ,1644608,920630,55.98"
"20,1966,SUBROS,EQ,49834,24006,48.17"
"20,1967,SUDARSCHEM,EQ,28094,13341,47.49"
"20,1968,SUKHJITS,EQ,6059,1365,22.53"
"20,1969,SULA,EQ,1604182,377065,23.51"
"20,1970,SUMICHEM,EQ,648676,429465,66.21"
"20,1971,SUMMITSEC,EQ,5212,3507,67.29"
"20,1972,SUNCLAYLTD,EQ,14254,8494,59.59"
"20,1973,SUNDARAM,EQ,234120,153018,65.36"
"20,1974,SUNDARMFIN,EQ,75717,26990,35.65"
"20,1975,SUNDARMHLD,EQ,38190,22924,60.03"
"20,1976,SUNDRMBRAK,EQ,2506,1476,58.90"
"20,1977,SUNDRMFAST,EQ,98647,64865,65.75"
"20,1978,SUNFLAG,EQ,4997001,1025184,20.52"
"20,1979,SUNPHARMA,EQ,2180917,1751954,80.33"
"20,1980,SUNTECK,EQ,94205,47824,50.77"
"20,1981,SUNTV,EQ,196152,47137,24.03"
"20,1982,SUPERHOUSE,EQ,9346,6312,67.54"
"20,1983,SUPERSPIN,EQ,14451,11344,78.50"
"20,1984,SUPRAJIT,EQ,270643,116645,43.10"
"20,1985,SUPREMEIND,EQ,37397,18084,48.36"
"20,1986,SUPREMEINF,EQ,10695,7990,74.71"
"20,1987,SUPRIYA,EQ,81360,32820,40.34"
"20,1988,SURANASOL,EQ,49551,33105,66.81"
"20,1989,SURANAT&P,EQ,74768,35487,47.46"
"20,1990,SURANI,SM,50000,32000,64.00"
"20,1991,SURYALAXMI,EQ,10578,6337,59.91"
"20,1992,SURYAROSNI,EQ,177573,50738,28.57"
"20,1993,SURYODAY,EQ,359410,143949,40.05"
"20,1994,SUTLEJTEX,EQ,52037,32166,61.81"
"20,1995,SUULD,EQ,123668,100276,81.08"
"20,1996,SUVEN,EQ,151870,58163,38.30"
"20,1997,SUVENPHAR,EQ,62432,45261,72.50"
"20,1998,SUZLON,EQ,45546501,14641052,32.15"
"20,1999,SVLL,EQ,6193,2973,48.01"
"20,2000,SWANENERGY,EQ,143709,52005,36.19"
"20,2001,SWARAJ,SM,8000,8000,100.00"
"20,2002,SWARAJENG,EQ,7129,4029,56.52"
"20,2003,SWASTIK,SM,3600,2400,66.67"
"20,2004,SWELECTES,EQ,5590,4242,75.89"
"20,2005,SWSOLAR,EQ,144870,49092,33.89"
