Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19052023,837537606,0002252"
"Trade Date <19-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,SYRMA,EQ,4643344,1527203,32.89"
"20,2006,SYSTANGO,SM,164800,115200,69.90"
"20,2007,TAINWALCHM,EQ,8024,5121,63.82"
"20,2008,TAJGVK,EQ,908509,205179,22.58"
"20,2009,TAKE,EQ,156886,83408,53.16"
"20,2010,TALBROAUTO,EQ,64967,35571,54.75"
"20,2011,TANLA,EQ,1355913,192531,14.20"
"20,2012,TAPIFRUIT,SM,7500,4500,60.00"
"20,2013,TARACHAND,SM,14000,10000,71.43"
"20,2014,TARAPUR,EQ,55462,55441,99.96"
"20,2015,TARC,EQ,791526,399087,50.42"
"20,2016,TARMAT,EQ,54621,34167,62.55"
"20,2017,TARSONS,EQ,31169,15734,50.48"
"20,2018,TASTYBITE,EQ,5647,2850,50.47"
"20,2019,TATACAPHSG,N6,410,300,73.17"
"20,2020,TATACAPHSG,N8,473,316,66.81"
"20,2021,TATACHEM,EQ,845534,467866,55.33"
"20,2022,TATACOFFEE,EQ,257433,119984,46.61"
"20,2023,TATACOMM,EQ,690996,363843,52.65"
"20,2024,TATACONSUM,EQ,1233831,673320,54.57"
"20,2025,TATAELXSI,EQ,588194,96537,16.41"
"20,2026,TATAINVEST,EQ,263583,54029,20.50"
"20,2027,TATAMETALI,EQ,23316,10644,45.65"
"20,2028,TATAMOTORS,EQ,19343560,5556630,28.73"
"20,2029,TATAMTRDVR,EQ,3080899,1300180,42.20"
"20,2030,TATAPOWER,EQ,9002705,3934416,43.70"
"20,2031,TATASTEEL,EQ,29848841,13132048,44.00"
"20,2032,TATASTLLP,EQ,42758,30876,72.21"
"20,2033,TATVA,EQ,24464,11531,47.13"
"20,2034,TBZ,EQ,22288,11075,49.69"
"20,2035,TCFSL,ND,621,611,98.39"
"20,2036,TCFSL,NF,110,110,100.00"
"20,2037,TCFSL,NJ,314,314,100.00"
"20,2038,TCI,EQ,150725,98553,65.39"
"20,2039,TCIEXP,EQ,11521,6677,57.96"
"20,2040,TCNSBRANDS,EQ,191017,141071,73.85"
"20,2041,TCPLPACK,EQ,6974,3951,56.65"
"20,2042,TCS,EQ,1152449,670808,58.21"
"20,2043,TDPOWERSYS,EQ,434508,170649,39.27"
"20,2044,TEAMLEASE,EQ,30143,13549,44.95"
"20,2045,TECH,EQ,17142,10224,59.64"
"20,2046,TECHM,EQ,2624323,1269793,48.39"
"20,2047,TECHNOE,EQ,106848,26176,24.50"
"20,2048,TEGA,EQ,278126,142181,51.12"
"20,2049,TEJASNET,EQ,310324,119047,38.36"
"20,2050,TEMBO,EQ,11696,6097,52.13"
"20,2051,TERASOFT,EQ,39834,18224,45.75"
"20,2052,TEXINFRA,EQ,33228,18120,54.53"
"20,2053,TEXMOPIPES,EQ,118763,78972,66.50"
"20,2054,TEXRAIL,EQ,1333945,477839,35.82"
"20,2055,TFCILTD,EQ,181236,106677,58.86"
"20,2056,TFL,EQ,1910,1752,91.73"
"20,2057,TGBHOTELS,EQ,38632,26972,69.82"
"20,2058,THANGAMAYL,EQ,6999,4065,58.08"
"20,2059,THEINVEST,EQ,13159,9591,72.89"
"20,2060,THEJO,SM,750,750,100.00"
"20,2061,THEMISMED,EQ,2191,1373,62.67"
"20,2062,THERMAX,EQ,110165,34852,31.64"
"20,2063,THOMASCOOK,EQ,1664914,918883,55.19"
"20,2064,THYROCARE,EQ,65968,43519,65.97"
"20,2065,TI,EQ,1613849,467332,28.96"
"20,2066,TIDEWATER,EQ,14746,11189,75.88"
"20,2067,TIIL,EQ,26591,10321,38.81"
"20,2068,TIINDIA,EQ,135057,74134,54.89"
"20,2069,TIJARIA,EQ,2072,1358,65.54"
"20,2070,TIMESCAN,SM,14000,14000,100.00"
"20,2071,TIMESGTY,EQ,6934,4652,67.09"
"20,2072,TIMETECHNO,EQ,805008,341049,42.37"
"20,2073,TIMKEN,EQ,27474,8808,32.06"
"20,2074,TINPLATE,EQ,61163,31700,51.83"
"20,2075,TIPSFILMS,EQ,2124,1055,49.67"
"20,2076,TIPSINDLTD,EQ,93666,56735,60.57"
"20,2077,TIRUMALCHM,EQ,447779,172088,38.43"
"20,2078,TIRUPATIFL,EQ,628400,354154,56.36"
"20,2079,TITAN,EQ,846419,540585,63.87"
"20,2080,TMB,EQ,41360,25803,62.39"
"20,2081,TNIDETF,EQ,5279,3747,70.98"
"20,2082,TNPETRO,EQ,55927,30935,55.31"
"20,2083,TNPL,EQ,310216,228399,73.63"
"20,2084,TOKYOPLAST,EQ,7881,6207,78.76"
"20,2085,TORNTPHARM,EQ,268347,112933,42.08"
"20,2086,TORNTPOWER,EQ,80712,37001,45.84"
"20,2087,TOTAL,EQ,5490,3294,60.00"
"20,2088,TPLPLASTEH,EQ,651841,215528,33.06"
"20,2089,TRACXN,EQ,1878266,1418525,75.52"
"20,2090,TRANSWIND,SM,4000,4000,100.00"
"20,2091,TREEHOUSE,EQ,39034,27657,70.85"
"20,2092,TREJHARA,EQ,720482,334104,46.37"
"20,2093,TRENT,EQ,468553,313111,66.83"
"20,2094,TRF,EQ,22536,9518,42.23"
"20,2095,TRIDENT,EQ,14667039,2560434,17.46"
"20,2096,TRIGYN,EQ,913307,278072,30.45"
"20,2097,TRIL,EQ,316643,155469,49.10"
"20,2098,TRITURBINE,EQ,738500,341871,46.29"
"20,2099,TRIVENI,EQ,240568,109904,45.69"
"20,2100,TTKHLTCARE,EQ,12032,6713,55.79"
"20,2101,TTKPRESTIG,EQ,18478,10534,57.01"
"20,2102,TTL,EQ,9454,5497,58.14"
"20,2103,TTML,EQ,1514659,802904,53.01"
"20,2104,TV18BRDCST,EQ,4431672,2284606,51.55"
"20,2105,TVSELECT,EQ,188619,101510,53.82"
"20,2106,TVSMOTOR,EQ,615310,260055,42.26"
"20,2107,TVSSRICHAK,EQ,4373,2585,59.11"
"20,2108,TVTODAY,EQ,83255,54314,65.24"
"20,2109,TVVISION,EQ,14,14,100.00"
"20,2110,TWL,EQ,169479,107414,63.38"
"20,2111,UBL,EQ,219506,100920,45.98"
"20,2112,UCALFUEL,EQ,42044,26601,63.27"
"20,2113,UCL,SM,2000,2000,100.00"
"20,2114,UCOBANK,EQ,5889082,1860667,31.60"
"20,2115,UDAICEMENT,EQ,122117,70764,57.95"
"20,2116,UFLEX,EQ,153418,54378,35.44"
"20,2117,UFO,EQ,28930,17055,58.95"
"20,2118,UGARSUGAR,EQ,744715,324498,43.57"
"20,2119,UGROCAP,EQ,2908154,1006237,34.60"
"20,2120,UGROCAP,N1,5,5,100.00"
"20,2121,UGROCAP,N4,215,155,72.09"
"20,2122,UGROCAP,N7,35,35,100.00"
"20,2123,UJJIVAN,EQ,804277,299083,37.19"
"20,2124,UJJIVANSFB,EQ,15982020,4061946,25.42"
"20,2125,ULTRACEMCO,EQ,138709,57371,41.36"
"20,2126,UMA,SM,76000,76000,100.00"
"20,2127,UMAEXPORTS,EQ,86748,53962,62.21"
"20,2128,UMANGDAIRY,EQ,4916,3074,62.53"
"20,2129,UNICHEMLAB,EQ,43032,24672,57.33"
"20,2130,UNIDT,EQ,6720,4221,62.81"
"20,2131,UNIENTER,EQ,11351,4775,42.07"
"20,2132,UNIINFO,EQ,11782,6154,52.23"
"20,2133,UNIONBANK,EQ,8150331,3214732,39.44"
"20,2134,UNIPARTS,EQ,99647,54515,54.71"
"20,2135,UNITEDTEA,EQ,11605,7315,63.03"
"20,2136,UNIVASTU,EQ,34996,11135,31.82"
"20,2137,UNIVCABLES,EQ,134785,68818,51.06"
"20,2138,UNIVPHOTO,EQ,2931,1588,54.18"
"20,2139,UNOMINDA,EQ,1320152,961484,72.83"
"20,2140,UPL,EQ,4632213,2738282,59.11"
"20,2141,URAVI,SM,13200,13200,100.00"
"20,2142,URJA,EQ,688443,383875,55.76"
"20,2143,USASEEDS,SM,4800,4200,87.50"
"20,2144,USHAMART,EQ,540711,289632,53.57"
"20,2145,USK,EQ,183083,126095,68.87"
"20,2146,UTIAMC,EQ,839142,778809,92.81"
"20,2147,UTIBANKETF,EQ,10280,5626,54.73"
"20,2148,UTINEXT50,EQ,16040,10609,66.14"
"20,2149,UTINIFTETF,EQ,3826,3769,98.51"
"20,2150,UTISENSETF,EQ,2907,2504,86.14"
"20,2151,UTISXN50,EQ,830,816,98.31"
"20,2152,UTTAMSUGAR,EQ,155347,99122,63.81"
"20,2153,V2RETAIL,EQ,15117,11908,78.77"
"20,2154,VADILALIND,EQ,24670,14887,60.34"
"20,2155,VAIBHAVGBL,EQ,110069,52157,47.39"
"20,2156,VAISHALI,EQ,61484,31487,51.21"
"20,2157,VAKRANGEE,EQ,4195108,1220733,29.10"
"20,2158,VALIANTORG,EQ,115451,66707,57.78"
"20,2159,VARDHACRLC,EQ,32279,25315,78.43"
"20,2160,VARROC,EQ,72473,34157,47.13"
"20,2161,VASA,SM,36000,32000,88.89"
"20,2162,VASCONEQ,EQ,5206455,1750627,33.62"
"20,2163,VASWANI,EQ,16991,13727,80.79"
"20,2164,VBL,EQ,665121,378916,56.97"
"20,2165,VCL,EQ,247922,129517,52.24"
"20,2166,VEDL,EQ,6918149,3280575,47.42"
"20,2167,VEEKAYEM,SM,12000,8000,66.67"
"20,2168,VENKEYS,EQ,11009,4996,45.38"
"20,2169,VENUSPIPES,EQ,71518,42307,59.16"
"20,2170,VENUSREM,EQ,17797,10358,58.20"
"20,2171,VERANDA,EQ,23916,13588,56.82"
"20,2172,VERTOZ,EQ,162979,25757,15.80"
"20,2173,VESUVIUS,EQ,19652,8851,45.04"
"20,2174,VETO,EQ,167652,94191,56.18"
"20,2175,VGUARD,EQ,63591,31204,49.07"
"20,2176,VHL,EQ,455,364,80.00"
"20,2177,VIDHIING,EQ,13000,8324,64.03"
"20,2178,VIJAYA,EQ,340183,313696,92.21"
"20,2179,VIJIFIN,EQ,107631,92933,86.34"
"20,2180,VIKASECO,EQ,2448520,1069452,43.68"
"20,2181,VIKASLIFE,EQ,10789532,6587571,61.06"
"20,2182,VIMTALABS,EQ,19713,10704,54.30"
"20,2183,VINATIORGA,EQ,79452,30363,38.22"
"20,2184,VINDHYATEL,EQ,191902,87638,45.67"
"20,2185,VINEETLAB,EQ,10524,4864,46.22"
"20,2186,VINYLINDIA,EQ,72861,41495,56.95"
"20,2187,VIPCLOTHNG,EQ,159872,103069,64.47"
"20,2188,VIPIND,EQ,82660,35984,43.53"
"20,2189,VIPULLTD,EQ,7699,7398,96.09"
"20,2190,VIRINCHI,EQ,821191,387899,47.24"
"20,2191,VISAKAIND,EQ,154599,96700,62.55"
"20,2192,VISESHINFO,EQ,5199684,4879187,93.84"
"20,2193,VISHAL,EQ,184915,115311,62.36"
"20,2194,VISHNU,EQ,41924,28635,68.30"
"20,2195,VISHWARAJ,EQ,12987997,3552915,27.36"
"20,2196,VITAL,SM,56400,42000,74.47"
"20,2197,VIVIANA,SM,52000,30000,57.69"
"20,2198,VIVO,SM,8000,6400,80.00"
"20,2199,VLSFINANCE,EQ,30680,18853,61.45"
"20,2200,VMARCIND,SM,27000,18000,66.67"
"20,2201,VMART,EQ,82246,60432,73.48"
"20,2202,VOLTAMP,EQ,8608,4068,47.26"
"20,2203,VOLTAS,EQ,864639,409578,47.37"
"20,2204,VRLLOG,EQ,47590,25265,53.09"
"20,2205,VSSL,EQ,39175,21883,55.86"
"20,2206,VSTIND,EQ,1365,791,57.95"
"20,2207,VSTTILLERS,EQ,16225,11500,70.88"
"20,2208,VTL,EQ,65175,31428,48.22"
"20,2209,WABAG,EQ,301140,133418,44.30"
"20,2210,WALCHANNAG,EQ,1896545,723890,38.17"
"20,2211,WALPAR,SM,10000,10000,100.00"
"20,2212,WATERBASE,EQ,22628,15367,67.91"
"20,2213,WEALTH,EQ,91,41,45.05"
"20,2214,WEBELSOLAR,EQ,55671,36628,65.79"
"20,2215,WEIZMANIND,EQ,9651,5172,53.59"
"20,2216,WEL,EQ,2160,1093,50.60"
"20,2217,WELCORP,EQ,606364,320583,52.87"
"20,2218,WELENT,EQ,164486,81243,49.39"
"20,2219,WELINV,EQ,419,153,36.52"
"20,2220,WELSPUNIND,EQ,684972,315569,46.07"
"20,2221,WENDT,EQ,562,271,48.22"
"20,2222,WESTLIFE,EQ,127898,72560,56.73"
"20,2223,WEWIN,EQ,2559,1488,58.15"
"20,2224,WHEELS,EQ,115086,108253,94.06"
"20,2225,WHIRLPOOL,EQ,207546,48236,23.24"
"20,2226,WILLAMAGOR,EQ,6017,5698,94.70"
"20,2227,WINDLAS,EQ,27317,14027,51.35"
"20,2228,WINDMACHIN,EQ,448959,254072,56.59"
"20,2229,WIPRO,EQ,3640791,1877867,51.58"
"20,2230,WOCKPHARMA,EQ,354604,183398,51.72"
"20,2231,WONDERLA,EQ,155742,70819,45.47"
"20,2232,WORTH,EQ,20599,11476,55.71"
"20,2233,WSTCSTPAPR,EQ,498848,131515,26.36"
"20,2234,XCHANGING,EQ,116767,68652,58.79"
"20,2235,XPROINDIA,EQ,43801,17961,41.01"
"20,2236,YAARI,EQ,253303,169500,66.92"
"20,2237,YESBANK,EQ,53851070,19476235,36.17"
"20,2238,YUKEN,EQ,6772,3452,50.97"
"20,2239,ZEEL,EQ,9067017,2669841,29.45"
"20,2240,ZEELEARN,EQ,280130,242640,86.62"
"20,2241,ZEEMEDIA,EQ,702643,405932,57.77"
"20,2242,ZENSARTECH,EQ,1939221,918669,47.37"
"20,2243,ZENTEC,EQ,769419,254823,33.12"
"20,2244,ZFCVINDIA,EQ,8121,7518,92.57"
"20,2245,ZIMLAB,EQ,33299,16300,48.95"
"20,2246,ZODIACLOTH,EQ,13480,3594,26.66"
"20,2247,ZOMATO,EQ,73620039,28572159,38.81"
"20,2248,ZOTA,EQ,7691,3714,48.29"
"20,2249,ZUARI,EQ,52311,26009,49.72"
"20,2250,ZUARIIND,EQ,10044,4763,47.42"
"20,2251,ZYDUSLIFE,EQ,3144835,1542461,49.05"
"20,2252,ZYDUSWELL,EQ,16005,7901,49.37"
