Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27012023,1322959911,0002204"
"Trade Date <27-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,PNCINFRA,EQ,361168,137577,38.09"
"20,1511,PODDARHOUS,EQ,4821,2593,53.79"
"20,1512,PODDARMENT,EQ,9510,8204,86.27"
"20,1513,POKARNA,EQ,36809,18203,49.45"
"20,1514,POLICYBZR,EQ,917475,466081,50.80"
"20,1515,POLYCAB,EQ,270275,91152,33.73"
"20,1516,POLYMED,EQ,12783,7062,55.25"
"20,1517,POLYPLEX,EQ,73104,31457,43.03"
"20,1518,PONNIERODE,EQ,209094,89177,42.65"
"20,1519,POONAWALLA,EQ,2953916,1232716,41.73"
"20,1520,POWERGRID,EQ,7843953,5302057,67.59"
"20,1521,POWERINDIA,EQ,18341,9520,51.91"
"20,1522,POWERMECH,EQ,104723,51377,49.06"
"20,1523,PPL,EQ,60797,45751,75.25"
"20,1524,PPLPHARMA,EQ,2677180,1723924,64.39"
"20,1525,PRAENG,EQ,104647,79709,76.17"
"20,1526,PRAJIND,EQ,408556,169653,41.53"
"20,1527,PRAKASH,EQ,1595270,743456,46.60"
"20,1528,PRAKASHSTL,EQ,480233,276791,57.64"
"20,1529,PRAXIS,EQ,27058,19180,70.88"
"20,1530,PRECAM,EQ,80065,44077,55.05"
"20,1531,PRECISION,SM,106000,32000,30.19"
"20,1532,PRECOT,EQ,7423,2684,36.16"
"20,1533,PRECWIRE,EQ,348613,168593,48.36"
"20,1534,PREMEXPLN,EQ,11439,9254,80.90"
"20,1535,PREMIERPOL,EQ,14717,10581,71.90"
"20,1536,PRESSMN,EQ,96420,69487,72.07"
"20,1537,PRESTIGE,EQ,594473,443284,74.57"
"20,1538,PRICOLLTD,EQ,488419,195450,40.02"
"20,1539,PRIMESECU,EQ,22610,15617,69.07"
"20,1540,PRINCEPIPE,EQ,133796,77693,58.07"
"20,1541,PRITIKA,SM,52000,40000,76.92"
"20,1542,PRITIKAUTO,EQ,7242719,3749694,51.77"
"20,1543,PRIVISCL,EQ,15417,9637,62.51"
"20,1544,PROPEQUITY,SM,73200,58800,80.33"
"20,1545,PROZONINTU,EQ,1428789,491595,34.41"
"20,1546,PRSMJOHNSN,EQ,437286,170322,38.95"
"20,1547,PRUDENT,EQ,53139,27478,51.71"
"20,1548,PSB,EQ,1333861,578377,43.36"
"20,1549,PSPPROJECT,EQ,96282,31644,32.87"
"20,1550,PSUBNKBEES,EQ,6114532,3860687,63.14"
"20,1551,PTC,EQ,679768,588904,86.63"
"20,1552,PTL,EQ,102813,71219,69.27"
"20,1553,PULZ,SM,4000,4000,100.00"
"20,1554,PUNJABCHEM,EQ,15709,10701,68.12"
"20,1555,PURVA,EQ,110657,52898,47.80"
"20,1556,PVP,EQ,201383,133607,66.34"
"20,1557,PVR,EQ,1150354,394647,34.31"
"20,1558,QGOLDHALF,EQ,6100,4725,77.46"
"20,1559,QMSMEDI,SM,24000,19000,79.17"
"20,1560,QNIFTY,EQ,1147,1086,94.68"
"20,1561,QUADPRO,SM,48000,48000,100.00"
"20,1562,QUESS,EQ,314750,210733,66.95"
"20,1563,QUICKHEAL,EQ,83872,35846,42.74"
"20,1564,RADHIKAJWE,EQ,241959,95085,39.30"
"20,1565,RADIANTCMS,EQ,533686,270856,50.75"
"20,1566,RADICO,EQ,268372,132896,49.52"
"20,1567,RADIOCITY,EQ,483962,350401,72.40"
"20,1568,RAILTEL,EQ,979959,352584,35.98"
"20,1569,RAIN,EQ,1935533,702159,36.28"
"20,1570,RAINBOW,EQ,288925,230502,79.78"
"20,1571,RAJESHEXPO,EQ,187046,38316,20.48"
"20,1572,RAJMET,EQ,1254710,510904,40.72"
"20,1573,RAJRATAN,EQ,82288,40417,49.12"
"20,1574,RAJSREESUG,EQ,85576,56556,66.09"
"20,1575,RALLIS,EQ,406599,190962,46.97"
"20,1576,RAMANEWS,EQ,40809,25572,62.66"
"20,1577,RAMAPHO,EQ,44104,26154,59.30"
"20,1578,RAMASTEEL,EQ,2683945,1276394,47.56"
"20,1579,RAMCOCEM,EQ,235402,45934,19.51"
"20,1580,RAMCOIND,EQ,119929,67564,56.34"
"20,1581,RAMCOSYS,EQ,35729,23737,66.44"
"20,1582,RAMKY,EQ,152925,63250,41.36"
"20,1583,RAMRAT,EQ,15686,9494,60.53"
"20,1584,RANASUG,EQ,778971,452208,58.05"
"20,1585,RANEENGINE,EQ,2002,1193,59.59"
"20,1586,RANEHOLDIN,EQ,14955,11604,77.59"
"20,1587,RATEGAIN,EQ,371994,173734,46.70"
"20,1588,RATNAMANI,EQ,9174,3810,41.53"
"20,1589,RAYMOND,EQ,324522,95040,29.29"
"20,1590,RBA,EQ,872909,716017,82.03"
"20,1591,RBL,EQ,3269,1268,38.79"
"20,1592,RBLBANK,EQ,12444690,2845324,22.86"
"20,1593,RBMINFRA,SM,90000,54000,60.00"
"20,1594,RCF,EQ,4474517,1391021,31.09"
"20,1595,RECLTD,EQ,17188911,7967436,46.35"
"20,1596,RECLTD,N2,1400,1400,100.00"
"20,1597,RECLTD,N8,350,300,85.71"
"20,1598,RECLTD,N9,1202,1192,99.17"
"20,1599,RECLTD,NI,340,340,100.00"
"20,1600,REDINGTON,EQ,3173130,1763852,55.59"
"20,1601,REFEX,EQ,90591,61100,67.45"
"20,1602,RELAXO,EQ,474909,394738,83.12"
"20,1603,RELCHEMQ,EQ,7077,4879,68.94"
"20,1604,RELIANCE,EQ,11920991,8175005,68.58"
"20,1605,RELIGARE,EQ,728179,360834,49.55"
"20,1606,RELINFRA,EQ,1348564,874277,64.83"
"20,1607,REMSONSIND,EQ,21731,12649,58.21"
"20,1608,RENUKA,EQ,16081122,5384037,33.48"
"20,1609,REPCOHOME,EQ,218837,94339,43.11"
"20,1610,REPL,EQ,6162,4546,73.77"
"20,1611,REPRO,EQ,271662,80846,29.76"
"20,1612,RESPONIND,EQ,154860,43447,28.06"
"20,1613,REVATHI,EQ,2570,1293,50.31"
"20,1614,REXPIPES,SM,4000,4000,100.00"
"20,1615,RGL,EQ,86119,11361,13.19"
"20,1616,RHFL,EQ,1887022,1004423,53.23"
"20,1617,RHFL,N6,933,839,89.92"
"20,1618,RHFL,N8,14,14,100.00"
"20,1619,RHIM,EQ,307190,110794,36.07"
"20,1620,RICOAUTO,EQ,2310897,758557,32.83"
"20,1621,RIIL,EQ,226413,53867,23.79"
"20,1622,RITCO,EQ,18174,15411,84.80"
"20,1623,RITES,EQ,398638,127969,32.10"
"20,1624,RITEZONE,SM,3200,3200,100.00"
"20,1625,RKDL,EQ,24083,16832,69.89"
"20,1626,RKEC,EQ,118659,79727,67.19"
"20,1627,RKFORGE,EQ,634049,251988,39.74"
"20,1628,RMDRIP,SM,6000,4000,66.67"
"20,1629,RML,EQ,20654,9114,44.13"
"20,1630,ROHLTD,EQ,53936,24883,46.13"
"20,1631,ROLEXRINGS,EQ,11156,6412,57.48"
"20,1632,ROLLT,EQ,192731,123304,63.98"
"20,1633,ROSSARI,EQ,36855,15113,41.01"
"20,1634,ROSSELLIND,EQ,44429,25824,58.12"
"20,1635,ROTO,EQ,69188,39332,56.85"
"20,1636,ROUTE,EQ,633503,194890,30.76"
"20,1637,RPGLIFE,EQ,39245,20273,51.66"
"20,1638,RPOWER,EQ,12988895,7155401,55.09"
"20,1639,RPPINFRA,EQ,160918,95817,59.54"
"20,1640,RPPL,EQ,18230,12387,67.95"
"20,1641,RPSGVENT,EQ,25971,14954,57.58"
"20,1642,RSSOFTWARE,EQ,34628,26157,75.54"
"20,1643,RSWM,EQ,71228,40171,56.40"
"20,1644,RSYSTEMS,EQ,45961,29315,63.78"
"20,1645,RTNINDIA,EQ,1506587,784011,52.04"
"20,1646,RTNPOWER,EQ,9620644,5550621,57.69"
"20,1647,RUBYMILLS,EQ,19050,9519,49.97"
"20,1648,RUCHIRA,EQ,98454,52125,52.94"
"20,1649,RUPA,EQ,80049,47308,59.10"
"20,1650,RUSHIL,EQ,57026,29818,52.29"
"20,1651,RUSTOMJEE,EQ,19045,11638,61.11"
"20,1652,RVHL,EQ,20125,9532,47.36"
"20,1653,RVNL,EQ,7990713,3723141,46.59"
"20,1654,SABAR,SM,130000,50000,38.46"
"20,1655,SABEVENTS,EQ,52,52,100.00"
"20,1656,SADBHIN,EQ,245037,174713,71.30"
"20,1657,SAFARI,EQ,8212,2676,32.59"
"20,1658,SAGARDEEP,EQ,16586,8439,50.88"
"20,1659,SAGCEM,EQ,106369,51084,48.03"
"20,1660,SAH,EQ,1658348,661462,39.89"
"20,1661,SAIL,EQ,21874770,4365170,19.96"
"20,1662,SAKAR,EQ,13943,6960,49.92"
"20,1663,SAKHTISUG,EQ,261744,150151,57.37"
"20,1664,SAKSOFT,EQ,626243,261173,41.70"
"20,1665,SAKUMA,EQ,352281,228280,64.80"
"20,1666,SALASAR,EQ,995887,707058,71.00"
"20,1667,SALONA,EQ,1801,981,54.47"
"20,1668,SALSTEEL,EQ,445591,292010,65.53"
"20,1669,SALZERELEC,EQ,252440,90296,35.77"
"20,1670,SAMBHAAV,EQ,91931,54159,58.91"
"20,1671,SANDESH,EQ,8750,4033,46.09"
"20,1672,SANDHAR,EQ,33933,19100,56.29"
"20,1673,SANGAMIND,EQ,13301,9123,68.59"
"20,1674,SANGHIIND,EQ,279284,193351,69.23"
"20,1675,SANGHVIMOV,EQ,118257,50920,43.06"
"20,1676,SANGINITA,EQ,13532,9819,72.56"
"20,1677,SANOFI,EQ,8039,5686,70.73"
"20,1678,SANSERA,EQ,34096,19365,56.80"
"20,1679,SAPPHIRE,EQ,85359,49084,57.50"
"20,1680,SARDAEN,EQ,26991,10772,39.91"
"20,1681,SAREGAMA,EQ,248738,64720,26.02"
"20,1682,SARLAPOLY,EQ,87093,59608,68.44"
"20,1683,SARVESHWAR,EQ,37990,29773,78.37"
"20,1684,SASKEN,EQ,8562,4406,51.46"
"20,1685,SASTASUNDR,EQ,27554,18371,66.67"
"20,1686,SATIA,EQ,289339,136549,47.19"
"20,1687,SATIN,EQ,349529,161314,46.15"
"20,1688,SATINDLTD,EQ,301901,128470,42.55"
"20,1689,SBCL,EQ,63695,38453,60.37"
"20,1690,SBICARD,EQ,2741068,2022453,73.78"
"20,1691,SBIETFCON,EQ,7812,5106,65.36"
"20,1692,SBIETFIT,EQ,7194,4353,60.51"
"20,1693,SBIETFPB,EQ,24554,22750,92.65"
"20,1694,SBIETFQLTY,EQ,4772,2420,50.71"
"20,1695,SBILIFE,EQ,1164597,772816,66.36"
"20,1696,SBIN,EQ,40163464,24614678,61.29"
"20,1697,SCAPDVR,EQ,366445,250017,68.23"
"20,1698,SCHAEFFLER,EQ,74688,38499,51.55"
"20,1699,SCHAND,EQ,52815,26906,50.94"
"20,1700,SCHNEIDER,EQ,528915,314484,59.46"
"20,1701,SCI,EQ,1908980,1052422,55.13"
"20,1702,SCPL,EQ,13332,10170,76.28"
"20,1703,SDBL,EQ,480509,225966,47.03"
"20,1704,SDL24BEES,EQ,398,249,62.56"
"20,1705,SDL26BEES,EQ,2947,2908,98.68"
"20,1706,SEAMECLTD,EQ,3789,1992,52.57"
"20,1707,SECL,SM,2500,2500,100.00"
"20,1708,SECURCRED,EQ,125726,71736,57.06"
"20,1709,SECURKLOUD,EQ,29041,18162,62.54"
"20,1710,SELAN,EQ,148599,48761,32.81"
"20,1711,SEPC,EQ,1854932,1288507,69.46"
"20,1712,SEPOWER,EQ,20137,14828,73.64"
"20,1713,SEQUENT,EQ,584912,322998,55.22"
"20,1714,SERVOTECH,EQ,234621,144626,61.64"
"20,1715,SESHAPAPER,EQ,43803,26394,60.26"
"20,1716,SETCO,EQ,90204,76707,85.04"
"20,1717,SETF10GILT,EQ,5069,4425,87.30"
"20,1718,SETFGOLD,EQ,616528,463684,75.21"
"20,1719,SETFNIF50,EQ,2239562,2067096,92.30"
"20,1720,SETFNIFBK,EQ,669917,620815,92.67"
"20,1721,SETFNN50,EQ,111753,68503,61.30"
"20,1722,SFL,EQ,19047,11125,58.41"
"20,1723,SGBAPR28I,GB,344,245,71.22"
"20,1724,SGBAUG24,GB,718,711,99.03"
"20,1725,SGBAUG27,GB,62,53,85.48"
"20,1726,SGBAUG28V,GB,3144,2396,76.21"
"20,1727,SGBAUG29V,GB,234,220,94.02"
"20,1728,SGBAUG30,GB,376,368,97.87"
"20,1729,SGBD29VIII,GB,197,146,74.11"
"20,1730,SGBDC27VII,GB,7,7,100.00"
"20,1731,SGBDE30III,GB,638,513,80.41"
"20,1732,SGBDEC2513,GB,6,6,100.00"
"20,1733,SGBDEC26,GB,1,1,100.00"
"20,1734,SGBFEB24,GB,241,211,87.55"
"20,1735,SGBFEB27,GB,5,5,100.00"
"20,1736,SGBFEB29XI,GB,67,62,92.54"
"20,1737,SGBJ28VIII,GB,1,1,100.00"
"20,1738,SGBJAN26,GB,20,20,100.00"
"20,1739,SGBJAN27,GB,21,21,100.00"
"20,1740,SGBJAN29IX,GB,1152,998,86.63"
"20,1741,SGBJAN29X,GB,498,478,95.98"
"20,1742,SGBJAN30IX,GB,128,122,95.31"
"20,1743,SGBJU29III,GB,199,194,97.49"
"20,1744,SGBJUL25,GB,11,11,100.00"
"20,1745,SGBJUL27,GB,2,2,100.00"
"20,1746,SGBJUL28IV,GB,1373,1061,77.28"
"20,1747,SGBJUL29IV,GB,570,533,93.51"
"20,1748,SGBJUN27,GB,141,101,71.63"
"20,1749,SGBJUN28,GB,133,117,87.97"
"20,1750,SGBJUN29II,GB,205,146,71.22"
"20,1751,SGBJUN30,GB,435,295,67.82"
"20,1752,SGBMAR24,GB,119,111,93.28"
"20,1753,SGBMAR25,GB,82,82,100.00"
"20,1754,SGBMAR28X,GB,38,38,100.00"
"20,1755,SGBMAR30X,GB,89,89,100.00"
"20,1756,SGBMAY25,GB,80,80,100.00"
"20,1757,SGBMAY28,GB,92,77,83.70"
"20,1758,SGBMAY29I,GB,456,349,76.54"
"20,1759,SGBMR29XII,GB,425,367,86.35"
"20,1760,SGBN28VIII,GB,369,312,84.55"
"20,1761,SGBNOV23,GB,13,12,92.31"
"20,1762,SGBNOV24,GB,111,100,90.09"
"20,1763,SGBNOV25,GB,1,1,100.00"
"20,1764,SGBNOV26,GB,11,11,100.00"
"20,1765,SGBNV29VII,GB,799,576,72.09"
"20,1766,SGBOC28VII,GB,302,302,100.00"
"20,1767,SGBOCT25IV,GB,1,1,100.00"
"20,1768,SGBOCT25V,GB,2,2,100.00"
"20,1769,SGBOCT26,GB,36,36,100.00"
"20,1770,SGBOCT27,GB,18,18,100.00"
"20,1771,SGBOCT27VI,GB,84,69,82.14"
"20,1772,SGBSEP24,GB,732,709,96.86"
"20,1773,SGBSEP27,GB,20,20,100.00"
"20,1774,SGBSEP28VI,GB,427,341,79.86"
"20,1775,SGBSEP29VI,GB,59,53,89.83"
"20,1776,SGIL,EQ,8125,5504,67.74"
"20,1777,SGL,EQ,14929,9554,64.00"
"20,1778,SHAHALLOYS,EQ,15677,9887,63.07"
"20,1779,SHAILY,EQ,1032,706,68.41"
"20,1780,SHAKTIPUMP,EQ,74371,31075,41.78"
"20,1781,SHALBY,EQ,179404,65378,36.44"
"20,1782,SHALPAINTS,EQ,231675,145474,62.79"
"20,1783,SHANKARA,EQ,33182,19356,58.33"
"20,1784,SHANTI,EQ,35548,17582,49.46"
"20,1785,SHANTIGEAR,EQ,69628,27191,39.05"
"20,1786,SHARDACROP,EQ,386023,95565,24.76"
"20,1787,SHARDAMOTR,EQ,19633,11663,59.41"
"20,1788,SHAREINDIA,EQ,62826,17838,28.39"
"20,1789,SHARIABEES,EQ,3574,2450,68.55"
"20,1790,SHEMAROO,EQ,63144,33267,52.68"
"20,1791,SHIGAN,SM,57000,39000,68.42"
"20,1792,SHILPAMED,EQ,93611,42047,44.92"
"20,1793,SHIVALIK,EQ,8988,5944,66.13"
"20,1794,SHIVAMAUTO,EQ,49289,31666,64.25"
"20,1795,SHIVAMILLS,EQ,4609,2185,47.41"
"20,1796,SHIVATEX,EQ,5967,2781,46.61"
"20,1797,SHK,EQ,106212,67850,63.88"
"20,1798,SHOPERSTOP,EQ,49659,17365,34.97"
"20,1799,SHRADHA,EQ,165469,149183,90.16"
"20,1800,SHREDIGCEM,EQ,683311,261116,38.21"
"20,1801,SHREECEM,EQ,52018,15560,29.91"
"20,1802,SHREEPUSHK,EQ,23884,15908,66.61"
"20,1803,SHREERAMA,EQ,20751,14344,69.12"
"20,1804,SHRENIK,EQ,1329452,834016,62.73"
"20,1805,SHREYANIND,EQ,15838,7365,46.50"
"20,1806,SHREYAS,EQ,47256,24061,50.92"
"20,1807,SHRIRAMFIN,EQ,482105,209599,43.48"
"20,1808,SHRIRAMFIN,YH,991,665,67.10"
"20,1809,SHRIRAMFIN,YI,2,0,0.00"
"20,1810,SHRIRAMFIN,YK,130,130,100.00"
"20,1811,SHRIRAMFIN,YL,89,89,100.00"
"20,1812,SHRIRAMFIN,YN,130,130,100.00"
"20,1813,SHRIRAMFIN,YO,50,50,100.00"
"20,1814,SHRIRAMFIN,YR,325,190,58.46"
"20,1815,SHRIRAMFIN,YU,175,175,100.00"
"20,1816,SHRIRAMFIN,YY,50,50,100.00"
"20,1817,SHRIRAMFIN,YZ,490,490,100.00"
"20,1818,SHRIRAMFIN,Z3,125,125,100.00"
"20,1819,SHRIRAMFIN,Z4,50,50,100.00"
"20,1820,SHRIRAMFIN,Z5,14,14,100.00"
"20,1821,SHRIRAMFIN,Z9,30,30,100.00"
"20,1822,SHRIRAMFIN,ZA,100,100,100.00"
"20,1823,SHRIRAMFIN,ZB,50,50,100.00"
"20,1824,SHRIRAMFIN,ZC,10,10,100.00"
"20,1825,SHRIRAMPPS,EQ,116963,61452,52.54"
"20,1826,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1827,SHYAMCENT,EQ,182667,132052,72.29"
"20,1828,SHYAMMETL,EQ,104432,54750,52.43"
"20,1829,SHYAMTEL,EQ,335,306,91.34"
"20,1830,SIDDHIKA,SM,6000,6000,100.00"
"20,1831,SIEMENS,EQ,165510,68240,41.23"
"20,1832,SIGACHI,EQ,226061,94052,41.60"
"20,1833,SIGIND,EQ,10446,7898,75.61"
"20,1834,SIGMA,SM,2250,2250,100.00"
"20,1835,SILGO,EQ,29251,18415,62.96"
"20,1836,SILINV,EQ,1323,1031,77.93"
"20,1837,SILVER,EQ,60074,43225,71.95"
"20,1838,SILVERBEES,EQ,755828,384819,50.91"
"20,1839,SILVERTUC,EQ,39078,3428,8.77"
"20,1840,SIMBHALS,EQ,70635,41155,58.26"
"20,1841,SIMPLEXINF,EQ,78553,40511,51.57"
"20,1842,SIRCA,EQ,54734,24762,45.24"
"20,1843,SIS,EQ,420642,391404,93.05"
"20,1844,SITINET,EQ,1562211,1074077,68.75"
"20,1845,SIYSIL,EQ,151217,57232,37.85"
"20,1846,SJS,EQ,59212,26513,44.78"
"20,1847,SJVN,EQ,4523843,1717399,37.96"
"20,1848,SKFINDIA,EQ,16474,8693,52.77"
"20,1849,SKIPPER,EQ,375271,169090,45.06"
"20,1850,SKMEGGPROD,EQ,182586,110953,60.77"
"20,1851,SKP,SM,18000,15000,83.33"
"20,1852,SKYGOLD,EQ,36871,19708,53.45"
"20,1853,SMARTLINK,EQ,53534,30465,56.91"
"20,1854,SMCGLOBAL,EQ,67329,41536,61.69"
"20,1855,SMLISUZU,EQ,12711,6009,47.27"
"20,1856,SMLT,EQ,108311,42816,39.53"
"20,1857,SMSLIFE,EQ,268,128,47.76"
"20,1858,SMSPHARMA,EQ,35253,18176,51.56"
"20,1859,SNOWMAN,EQ,1579028,406944,25.77"
"20,1860,SOBHA,EQ,93234,42753,45.86"
"20,1861,SOFTTECH,EQ,2701,1861,68.90"
"20,1862,SOLARA,EQ,99448,34082,34.27"
"20,1863,SOLARINDS,EQ,61703,29263,47.43"
"20,1864,SOLEX,SM,8400,7600,90.48"
"20,1865,SOMANYCERA,EQ,41238,22215,53.87"
"20,1866,SOMATEX,EQ,102005,87268,85.55"
"20,1867,SOMICONVEY,EQ,4658,3491,74.95"
"20,1868,SONACOMS,EQ,2139821,722894,33.78"
"20,1869,SONAMCLOCK,EQ,6101,3486,57.14"
"20,1870,SONATSOFTW,EQ,146229,62356,42.64"
"20,1871,SONUINFRA,SM,9000,9000,100.00"
"20,1872,SOTL,EQ,36487,22509,61.69"
"20,1873,SOUTHBANK,EQ,38005499,17811817,46.87"
"20,1874,SOUTHWEST,EQ,37783,4608,12.20"
"20,1875,SPAL,EQ,29061,16254,55.93"
"20,1876,SPANDANA,EQ,25134,20442,81.33"
"20,1877,SPARC,EQ,174400,61069,35.02"
"20,1878,SPECIALITY,EQ,284986,95049,33.35"
"20,1879,SPECTRUM,SM,2000,2000,100.00"
"20,1880,SPENCERS,EQ,180741,118770,65.71"
"20,1881,SPIC,EQ,1836795,643006,35.01"
"20,1882,SPICEJET,EQ,1487633,644878,43.35"
"20,1883,SPLIL,EQ,63666,30488,47.89"
"20,1884,SPLPETRO,EQ,93097,56262,60.43"
"20,1885,SPMLINFRA,EQ,61214,44532,72.75"
"20,1886,SPORTKING,EQ,37391,15770,42.18"
"20,1887,SPTL,EQ,1587234,970374,61.14"
"20,1888,SREEL,EQ,11535,8070,69.96"
"20,1889,SREIBNPNCD,Y7,101,101,100.00"
"20,1890,SREIBNPNCD,Y8,234,144,61.54"
"20,1891,SREIBNPNCD,Y9,44,44,100.00"
"20,1892,SRF,EQ,471175,224455,47.64"
"20,1893,SRHHYPOLTD,EQ,35574,21306,59.89"
"20,1894,SSWL,EQ,318322,215805,67.79"
"20,1895,STAR,EQ,255127,119753,46.94"
"20,1896,STARCEMENT,EQ,338714,181375,53.55"
"20,1897,STARHEALTH,EQ,182753,116505,63.75"
"20,1898,STARPAPER,EQ,22354,12197,54.56"
"20,1899,STARTECK,EQ,13215,1447,10.95"
"20,1900,STCINDIA,EQ,102051,63822,62.54"
"20,1901,STEELCAS,EQ,25527,12623,49.45"
"20,1902,STEELCITY,EQ,8210,5889,71.73"
"20,1903,STEELXIND,EQ,1669613,1096815,65.69"
"20,1904,STEL,EQ,23837,16545,69.41"
"20,1905,STERTOOLS,EQ,243466,57488,23.61"
"20,1906,STLTECH,EQ,1506643,361461,23.99"
"20,1907,STOVEKRAFT,EQ,156358,90744,58.04"
"20,1908,STYLAMIND,EQ,43580,26384,60.54"
"20,1909,STYRENIX,EQ,21954,11571,52.71"
"20,1910,SUBEXLTD,EQ,6125342,2289443,37.38"
"20,1911,SUBROS,EQ,28000,13408,47.89"
"20,1912,SUDARSCHEM,EQ,79711,35100,44.03"
"20,1913,SUKHJITS,EQ,2451,1494,60.95"
"20,1914,SULA,EQ,881831,343098,38.91"
"20,1915,SUMICHEM,EQ,214784,124919,58.16"
"20,1916,SUMMITSEC,EQ,1049,758,72.26"
"20,1917,SUNCLAYLTD,EQ,35484,30749,86.66"
"20,1918,SUNDARAM,EQ,1968014,1522858,77.38"
"20,1919,SUNDARMFIN,EQ,8649,4619,53.41"
"20,1920,SUNDARMHLD,EQ,71623,54059,75.48"
"20,1921,SUNDRMBRAK,EQ,58,48,82.76"
"20,1922,SUNDRMFAST,EQ,75594,38930,51.50"
"20,1923,SUNFLAG,EQ,1898394,481331,25.35"
"20,1924,SUNPHARMA,EQ,3448013,2667018,77.35"
"20,1925,SUNTECK,EQ,192522,90800,47.16"
"20,1926,SUNTV,EQ,600444,191903,31.96"
"20,1927,SUPERHOUSE,EQ,2728,1821,66.75"
"20,1928,SUPERSPIN,EQ,52316,31734,60.66"
"20,1929,SUPRAJIT,EQ,88910,42541,47.85"
"20,1930,SUPREMEENG,EQ,839234,786620,93.73"
"20,1931,SUPREMEIND,EQ,513556,325658,63.41"
"20,1932,SUPREMEINF,EQ,17195,5587,32.49"
"20,1933,SUPRIYA,EQ,138830,74408,53.60"
"20,1934,SURANASOL,EQ,30566,20363,66.62"
"20,1935,SURANAT&P,EQ,80058,61465,76.78"
"20,1936,SURANI,SM,136000,122000,89.71"
"20,1937,SURYALAXMI,EQ,18212,11798,64.78"
"20,1938,SURYAROSNI,EQ,673672,193666,28.75"
"20,1939,SURYODAY,EQ,301537,147965,49.07"
"20,1940,SUTLEJTEX,EQ,72635,46347,63.81"
"20,1941,SUULD,EQ,611437,413205,67.58"
"20,1942,SUVEN,EQ,212183,120682,56.88"
"20,1943,SUVENPHAR,EQ,138217,85012,61.51"
"20,1944,SUVIDHAA,EQ,149860,115247,76.90"
"20,1945,SUZLON,EQ,96786728,32199394,33.27"
"20,1946,SUZLONPP,E1,13037871,9169755,70.33"
"20,1947,SVLL,SM,3000,3000,100.00"
"20,1948,SVPGLOB,EQ,1036314,378862,36.56"
"20,1949,SWANENERGY,EQ,1182493,371009,31.38"
"20,1950,SWARAJ,SM,12000,12000,100.00"
"20,1951,SWARAJENG,EQ,15261,9417,61.71"
"20,1952,SWASTIK,SM,39600,28800,72.73"
"20,1953,SWELECTES,EQ,12459,9027,72.45"
"20,1954,SWSOLAR,EQ,394903,230076,58.26"
"20,1955,SYMPHONY,EQ,16241,7719,47.53"
"20,1956,SYNCOMF,EQ,1913323,1183352,61.85"
"20,1957,SYNGENE,EQ,233942,107247,45.84"
"20,1958,SYRMA,EQ,464459,260926,56.18"
"20,1959,TAJGVK,EQ,517105,115328,22.30"
"20,1960,TAKE,EQ,266448,142634,53.53"
"20,1961,TALBROAUTO,EQ,55129,25181,45.68"
"20,1962,TANLA,EQ,219708,103769,47.23"
"20,1963,TAPIFRUIT,SM,135000,93000,68.89"
"20,1964,TARACHAND,SM,4000,2000,50.00"
"20,1965,TARAPUR,EQ,589,589,100.00"
"20,1966,TARC,EQ,867561,477057,54.99"
"20,1967,TARMAT,EQ,20010,13549,67.71"
"20,1968,TARSONS,EQ,38087,13873,36.42"
"20,1969,TASTYBITE,EQ,1435,793,55.26"
"20,1970,TATACAPHSG,N6,461,351,76.14"
"20,1971,TATACAPHSG,N8,10,0,0.00"
"20,1972,TATACHEM,EQ,648243,209110,32.26"
"20,1973,TATACOFFEE,EQ,336605,116213,34.53"
"20,1974,TATACOMM,EQ,433530,156996,36.21"
"20,1975,TATACONSUM,EQ,772860,345903,44.76"
"20,1976,TATAELXSI,EQ,305450,76350,25.00"
"20,1977,TATAINVEST,EQ,39833,20323,51.02"
"20,1978,TATAMETALI,EQ,89754,22465,25.03"
"20,1979,TATAMOTORS,EQ,63360467,21810513,34.42"
"20,1980,TATAMTRDVR,EQ,10389307,4482997,43.15"
"20,1981,TATAPOWER,EQ,13521282,5205550,38.50"
"20,1982,TATASTEEL,EQ,58771746,27790525,47.29"
"20,1983,TATASTLLP,EQ,132176,41864,31.67"
"20,1984,TATVA,EQ,3822,2438,63.79"
"20,1985,TBZ,EQ,57418,28572,49.76"
"20,1986,TCFSL,ND,2318,2047,88.31"
"20,1987,TCFSL,NF,88,88,100.00"
"20,1988,TCFSL,NJ,508,279,54.92"
"20,1989,TCFSL,NL,257,257,100.00"
"20,1990,TCI,EQ,38685,15649,40.45"
"20,1991,TCIEXP,EQ,12294,7887,64.15"
"20,1992,TCNSBRANDS,EQ,14885,9757,65.55"
"20,1993,TCPLPACK,EQ,27215,9212,33.85"
"20,1994,TCS,EQ,1785879,1136348,63.63"
"20,1995,TDPOWERSYS,EQ,464731,231389,49.79"
"20,1996,TEAMLEASE,EQ,102622,61897,60.32"
"20,1997,TECH,EQ,24575,6556,26.68"
"20,1998,TECHIN,EQ,16534,7007,42.38"
"20,1999,TECHM,EQ,1651820,892445,54.03"
"20,2000,TECHNOE,EQ,101709,45970,45.20"
