Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23102023,1526779327,0002236"
"Trade Date <23-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TBZ,EQ,779235,366848,47.08"
"20,2007,TCFSL,NJ,385,300,77.92"
"20,2008,TCFSL,NL,15,15,100.00"
"20,2009,TCI,EQ,326265,46126,14.14"
"20,2010,TCIEXP,EQ,50629,24768,48.92"
"20,2011,TCNSBRANDS,EQ,188035,89178,47.43"
"20,2012,TCPLPACK,EQ,12793,7270,56.83"
"20,2013,TCS,EQ,1106272,635413,57.44"
"20,2014,TDPOWERSYS,EQ,238094,152050,63.86"
"20,2015,TEAMLEASE,EQ,50858,28242,55.53"
"20,2016,TECH,EQ,120899,85155,70.43"
"20,2017,TECHM,EQ,1203959,579628,48.14"
"20,2018,TECHNOE,EQ,78926,44373,56.22"
"20,2019,TEGA,EQ,102371,46050,44.98"
"20,2020,TEJASNET,EQ,661486,270369,40.87"
"20,2021,TEMBO,EQ,38961,9905,25.42"
"20,2022,TERASOFT,EQ,44442,30944,69.63"
"20,2023,TEXINFRA,EQ,416960,236419,56.70"
"20,2024,TEXRAIL,EQ,2388216,1256207,52.60"
"20,2025,TFCILTD,EQ,908437,469421,51.67"
"20,2026,TFL,EQ,14899,12364,82.99"
"20,2027,TGBHOTELS,EQ,382845,208479,54.46"
"20,2028,THANGAMAYL,EQ,47825,27482,57.46"
"20,2029,THEINVEST,EQ,13887,5036,36.26"
"20,2030,THEJO,EQ,14853,12497,84.14"
"20,2031,THEMISMED,EQ,102450,54334,53.03"
"20,2032,THERMAX,EQ,87249,47827,54.82"
"20,2033,THYROCARE,EQ,44272,24726,55.85"
"20,2034,TI,EQ,559079,301872,53.99"
"20,2035,TIDEWATER,EQ,44346,27267,61.49"
"20,2036,TIIL,EQ,39608,20772,52.44"
"20,2037,TIINDIA,EQ,144309,74069,51.33"
"20,2038,TIJARIA,EQ,11149,6042,54.19"
"20,2039,TIMESCAN,SM,2000,1000,50.00"
"20,2040,TIMESGTY,EQ,27556,10764,39.06"
"20,2041,TIMETECHNO,EQ,2261694,1134617,50.17"
"20,2042,TIMKEN,EQ,23193,11229,48.42"
"20,2043,TINPLATE,EQ,211401,93620,44.29"
"20,2044,TIPSINDLTD,EQ,375461,154617,41.18"
"20,2045,TIRUMALCHM,EQ,346164,178307,51.51"
"20,2046,TITAGARH,EQ,2982193,1120758,37.58"
"20,2047,TITAN,EQ,566920,328227,57.90"
"20,2048,TMB,EQ,111143,56214,50.58"
"20,2049,TNIDETF,EQ,50000,31659,63.32"
"20,2050,TNPETRO,EQ,848367,344309,40.58"
"20,2051,TNPL,EQ,717771,201476,28.07"
"20,2052,TOKYOPLAST,EQ,79694,25050,31.43"
"20,2053,TORNTPHARM,EQ,224516,65692,29.26"
"20,2054,TORNTPOWER,EQ,177541,80072,45.10"
"20,2055,TOTAL,EQ,14860,9946,66.93"
"20,2056,TOUCHWOOD,EQ,5380,4871,90.54"
"20,2057,TPLPLASTEH,EQ,198873,114497,57.57"
"20,2058,TRACXN,EQ,3109342,1043254,33.55"
"20,2059,TRANSWIND,SM,12000,12000,100.00"
"20,2060,TREEHOUSE,EQ,64065,38215,59.65"
"20,2061,TREL,EQ,1399380,765701,54.72"
"20,2062,TRENT,EQ,488451,276449,56.60"
"20,2063,TRF,EQ,148120,58581,39.55"
"20,2064,TRIDENT,EQ,12141285,5123735,42.20"
"20,2065,TRIDHYA,SM,42000,36000,85.71"
"20,2066,TRIGYN,EQ,240359,123327,51.31"
"20,2067,TRIL,EQ,804996,480646,59.71"
"20,2068,TRITURBINE,EQ,428288,215384,50.29"
"20,2069,TRIVENI,EQ,1551740,709402,45.72"
"20,2070,TRU,EQ,7824573,2370051,30.29"
"20,2071,TTKHLTCARE,EQ,15041,8055,53.55"
"20,2072,TTKPRESTIG,EQ,64703,32493,50.22"
"20,2073,TTL,EQ,13742,9498,69.12"
"20,2074,TTML,EQ,7136729,2998644,42.02"
"20,2075,TV18BRDCST,EQ,14519448,5303799,36.53"
"20,2076,TVSELECT,EQ,59007,28193,47.78"
"20,2077,TVSHLTD,EQ,3530,1973,55.89"
"20,2078,TVSHLTD,P1,18827,15297,81.25"
"20,2079,TVSMOTOR,EQ,950311,531309,55.91"
"20,2080,TVSSCS,EQ,2713317,1240130,45.71"
"20,2081,TVSSRICHAK,EQ,18972,11934,62.90"
"20,2082,TVTODAY,EQ,271397,93951,34.62"
"20,2083,UBL,EQ,647131,171659,26.53"
"20,2084,UCL,SM,2000,2000,100.00"
"20,2085,UCOBANK,EQ,37503929,9022757,24.06"
"20,2086,UDAICEMENT,EQ,3745723,1666121,44.48"
"20,2087,UDS,EQ,122410,62937,51.41"
"20,2088,UFLEX,EQ,136599,82916,60.70"
"20,2089,UGARSUGAR,EQ,532471,213205,40.04"
"20,2090,UGROCAP,EQ,269838,115026,42.63"
"20,2091,UGROCAP,N1,33,33,100.00"
"20,2092,UGROCAP,N3,1,1,100.00"
"20,2093,UGROCAP,N4,70,70,100.00"
"20,2094,UGROCAP,N7,224,224,100.00"
"20,2095,UJAAS,EQ,1097655,693969,63.22"
"20,2096,UJJIVAN,EQ,763039,349260,45.77"
"20,2097,UJJIVANSFB,EQ,17291159,6369468,36.84"
"20,2098,ULTRACEMCO,EQ,217546,86090,39.57"
"20,2099,UMA,SM,40000,36000,90.00"
"20,2100,UMAEXPORTS,EQ,61344,39454,64.32"
"20,2101,UMANGDAIRY,EQ,20778,12147,58.46"
"20,2102,UNICHEMLAB,EQ,69348,53912,77.74"
"20,2103,UNIDT,EQ,45666,23989,52.53"
"20,2104,UNIENTER,EQ,6375,4260,66.82"
"20,2105,UNIHEALTH,SM,49000,43000,87.76"
"20,2106,UNIONBANK,EQ,29890296,12459380,41.68"
"20,2107,UNIPARTS,EQ,93974,51132,54.41"
"20,2108,UNITEDPOLY,EQ,1454,1248,85.83"
"20,2109,UNITEDTEA,EQ,2770,2177,78.59"
"20,2110,UNIVASTU,EQ,40966,26746,65.29"
"20,2111,UNIVCABLES,EQ,74702,44411,59.45"
"20,2112,UNIVPHOTO,EQ,3982,2663,66.88"
"20,2113,UNOMINDA,EQ,356247,169552,47.59"
"20,2114,UPL,EQ,2109981,1128438,53.48"
"20,2115,URAVI,EQ,13950,9487,68.01"
"20,2116,URBAN,SM,76800,69600,90.63"
"20,2117,URJA,EQ,4681474,2220573,47.43"
"20,2118,USASEEDS,SM,3900,3900,100.00"
"20,2119,USHAMART,EQ,1562392,943687,60.40"
"20,2120,USK,EQ,893172,449945,50.38"
"20,2121,UTIAMC,EQ,159470,104699,65.65"
"20,2122,UTIBANKETF,EQ,39208,33614,85.73"
"20,2123,UTINEXT50,EQ,18802,12522,66.60"
"20,2124,UTINIFTETF,EQ,29821,28758,96.44"
"20,2125,UTISENSETF,EQ,1029,717,69.68"
"20,2126,UTISXN50,EQ,1290,1275,98.84"
"20,2127,UTKARSHBNK,EQ,8850473,3955905,44.70"
"20,2128,UTTAMSUGAR,EQ,172671,73645,42.65"
"20,2129,VADILALIND,EQ,52738,10540,19.99"
"20,2130,VAIBHAVGBL,EQ,357015,149900,41.99"
"20,2131,VAISHALI,EQ,120323,61071,50.76"
"20,2132,VAKRANGEE,EQ,9559772,5354510,56.01"
"20,2133,VALIANTLAB,EQ,498252,319753,64.17"
"20,2134,VALIANTORG,EQ,58454,32127,54.96"
"20,2135,VARDHACRLC,EQ,106976,66249,61.93"
"20,2136,VARROC,EQ,369959,135117,36.52"
"20,2137,VASCONEQ,EQ,5772705,2279356,39.49"
"20,2138,VBL,EQ,1297542,761759,58.71"
"20,2139,VCL,EQ,1278049,822745,64.38"
"20,2140,VEDL,EQ,7384814,2976608,40.31"
"20,2141,VEEKAYEM,SM,4000,4000,100.00"
"20,2142,VELS,SM,2400,2400,100.00"
"20,2143,VENKEYS,EQ,31084,15079,48.51"
"20,2144,VENUSPIPES,EQ,166838,74404,44.60"
"20,2145,VENUSREM,EQ,47300,23361,49.39"
"20,2146,VERANDA,EQ,73703,49409,67.04"
"20,2147,VERTEXPLUS,SM,1200,1200,100.00"
"20,2148,VERTOZ,EQ,157517,35641,22.63"
"20,2149,VESUVIUS,EQ,10071,5850,58.09"
"20,2150,VETO,EQ,134757,69992,51.94"
"20,2151,VGUARD,EQ,148596,71012,47.79"
"20,2152,VHL,EQ,1218,935,76.77"
"20,2153,VIAZ,SM,6000,6000,100.00"
"20,2154,VIDHIING,EQ,14723,9429,64.04"
"20,2155,VIJAYA,EQ,161256,62204,38.57"
"20,2156,VIKASLIFE,EQ,18560584,8636828,46.53"
"20,2157,VILINBIO,SM,60000,56000,93.33"
"20,2158,VIMTALABS,EQ,117707,50611,43.00"
"20,2159,VINATIORGA,EQ,24189,16826,69.56"
"20,2160,VINDHYATEL,EQ,30415,11970,39.36"
"20,2161,VINEETLAB,EQ,170524,31040,18.20"
"20,2162,VINSYS,SM,49000,36000,73.47"
"20,2163,VINYAS,SM,46400,34400,74.14"
"20,2164,VINYLINDIA,EQ,34720,21916,63.12"
"20,2165,VIPCLOTHNG,EQ,1072793,562809,52.46"
"20,2166,VIPIND,EQ,588658,299039,50.80"
"20,2167,VIPULLTD,EQ,86050,59439,69.07"
"20,2168,VISAKAIND,EQ,924132,438209,47.42"
"20,2169,VISHAL,EQ,899573,403529,44.86"
"20,2170,VISHNU,EQ,167841,90264,53.78"
"20,2171,VISHNUINFR,ST,80000,80000,100.00"
"20,2172,VISHWARAJ,EQ,1034210,529599,51.21"
"20,2173,VITAL,SM,14400,9600,66.67"
"20,2174,VIVIANA,SM,8000,6000,75.00"
"20,2175,VIVIDHA,EQ,552092,438605,79.44"
"20,2176,VIVO,SM,3200,3200,100.00"
"20,2177,VLEGOV,EQ,709586,616655,86.90"
"20,2178,VLSFINANCE,EQ,80861,48365,59.81"
"20,2179,VMARCIND,SM,36000,27000,75.00"
"20,2180,VMART,EQ,24368,12382,50.81"
"20,2181,VOLTAMP,EQ,27428,14336,52.27"
"20,2182,VOLTAS,EQ,2096753,691826,33.00"
"20,2183,VPRPL,EQ,2175948,972276,44.68"
"20,2184,VRLLOG,EQ,55241,31167,56.42"
"20,2185,VSCL,SM,3000,3000,100.00"
"20,2186,VSSL,EQ,263805,118613,44.96"
"20,2187,VSTIND,EQ,3554,2184,61.45"
"20,2188,VSTTILLERS,EQ,14219,8686,61.09"
"20,2189,VTL,EQ,331238,188419,56.88"
"20,2190,WABAG,EQ,691208,355833,51.48"
"20,2191,WATERBASE,EQ,49638,30975,62.40"
"20,2192,WEALTH,EQ,11747,5928,50.46"
"20,2193,WEBELSOLAR,EQ,593826,334081,56.26"
"20,2194,WEIZMANIND,EQ,46009,24269,52.75"
"20,2195,WELCORP,EQ,1782467,1004285,56.34"
"20,2196,WELENT,EQ,343495,207285,60.35"
"20,2197,WELINV,EQ,926,649,70.09"
"20,2198,WELSPUNIND,EQ,4448287,1794711,40.35"
"20,2199,WENDT,EQ,1168,599,51.28"
"20,2200,WESTLIFE,EQ,300758,260020,86.45"
"20,2201,WHEELS,EQ,54131,28253,52.19"
"20,2202,WHIRLPOOL,EQ,74839,52148,69.68"
"20,2203,WILLAMAGOR,EQ,22337,12818,57.38"
"20,2204,WINDLAS,EQ,44300,24699,55.75"
"20,2205,WINSOME,EQ,5042,5042,100.00"
"20,2206,WIPRO,EQ,4418913,1898232,42.96"
"20,2207,WOCKPHARMA,EQ,1055044,500125,47.40"
"20,2208,WONDERLA,EQ,161437,53975,33.43"
"20,2209,WORTH,EQ,30367,16658,54.86"
"20,2210,WSTCSTPAPR,EQ,346878,153636,44.29"
"20,2211,XCHANGING,EQ,326431,151901,46.53"
"20,2212,XELPMOC,EQ,31235,22294,71.38"
"20,2213,XPROINDIA,EQ,80030,36751,45.92"
"20,2214,YASHO,EQ,11589,8406,72.53"
"20,2215,YATHARTH,EQ,1125885,448238,39.81"
"20,2216,YATRA,EQ,1147178,433374,37.78"
"20,2217,YCCL,SM,24000,18000,75.00"
"20,2218,YESBANK,EQ,239210207,89563228,37.44"
"20,2219,YUDIZ,SM,8800,8000,90.91"
"20,2220,YUKEN,EQ,34960,18367,52.54"
"20,2221,ZAGGLE,EQ,1205009,851052,70.63"
"20,2222,ZEAL,SM,7200,6000,83.33"
"20,2223,ZEEL,EQ,5388772,2073877,38.49"
"20,2224,ZEEMEDIA,EQ,12762145,6307984,49.43"
"20,2225,ZENITHEXPO,EQ,807,466,57.74"
"20,2226,ZENSARTECH,EQ,2601557,1339206,51.48"
"20,2227,ZFCVINDIA,EQ,3448,2209,64.07"
"20,2228,ZIMLAB,EQ,355189,144888,40.79"
"20,2229,ZODIAC,EQ,555634,189886,34.17"
"20,2230,ZODIACLOTH,EQ,158460,62940,39.72"
"20,2231,ZOMATO,EQ,70944550,41330384,58.26"
"20,2232,ZOTA,EQ,42123,26182,62.16"
"20,2233,ZUARI,EQ,122124,66792,54.69"
"20,2234,ZUARIIND,EQ,55560,35683,64.22"
"20,2235,ZYDUSLIFE,EQ,1100411,461886,41.97"
"20,2236,ZYDUSWELL,EQ,19169,9806,51.16"
