Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21112023,1348068719,0002306"
"Trade Date <21-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2013,SULA,EQ,157413,107784,68.47"
"20,2014,SUMICHEM,EQ,155075,81014,52.24"
"20,2015,SUMIT,EQ,156707,102686,65.53"
"20,2016,SUMMITSEC,EQ,43306,16920,39.07"
"20,2017,SUNDARMFIN,EQ,37782,22879,60.56"
"20,2018,SUNDARMHLD,EQ,122181,58196,47.63"
"20,2019,SUNDRMFAST,EQ,107145,83707,78.12"
"20,2020,SUNFLAG,EQ,1794631,448205,24.97"
"20,2021,SUNPHARMA,EQ,999135,588237,58.87"
"20,2022,SUNREST,ST,30400,30400,100.00"
"20,2023,SUNTECK,EQ,2438036,1040469,42.68"
"20,2024,SUNTV,EQ,467667,181465,38.80"
"20,2025,SUPERHOUSE,EQ,9104,6074,66.72"
"20,2026,SUPRAJIT,EQ,95167,53158,55.86"
"20,2027,SUPREMEENG,EQ,1038065,990468,95.41"
"20,2028,SUPREMEIND,EQ,162464,38999,24.00"
"20,2029,SUPRIYA,EQ,222300,102967,46.32"
"20,2030,SURANASOL,EQ,759942,349504,45.99"
"20,2031,SURANAT&P,EQ,213275,159290,74.69"
"20,2032,SURANI,SM,1200,1200,100.00"
"20,2033,SURYALAXMI,EQ,15765,6838,43.37"
"20,2034,SURYAROSNI,EQ,236981,121245,51.16"
"20,2035,SURYODAY,EQ,363812,188331,51.77"
"20,2036,SUTLEJTEX,EQ,140198,65797,46.93"
"20,2037,SUVEN,EQ,971372,422727,43.52"
"20,2038,SUVENPHAR,EQ,461932,195006,42.22"
"20,2039,SUVIDHAA,EQ,1614404,1006446,62.34"
"20,2040,SWANENERGY,EQ,1114544,632124,56.72"
"20,2041,SWARAJ,SM,8000,8000,100.00"
"20,2042,SWARAJENG,EQ,13884,9103,65.56"
"20,2043,SWASTIK,SM,28800,24000,83.33"
"20,2044,SWELECTES,EQ,23895,14669,61.39"
"20,2045,SWSOLAR,EQ,432669,333612,77.11"
"20,2046,SYMPHONY,EQ,27439,12708,46.31"
"20,2047,SYNCOMF,EQ,4401433,1976228,44.90"
"20,2048,SYNGENE,EQ,372443,209088,56.14"
"20,2049,SYNOPTICS,SM,9600,8400,87.50"
"20,2050,SYRMA,EQ,562815,291988,51.88"
"20,2051,SYSTANGO,SM,55600,41200,74.10"
"20,2052,TAINWALCHM,EQ,63235,34462,54.50"
"20,2053,TAJGVK,EQ,64223,41366,64.41"
"20,2054,TAKE,EQ,183445,113933,62.11"
"20,2055,TALBROAUTO,EQ,3776745,866537,22.94"
"20,2056,TANLA,EQ,699230,197278,28.21"
"20,2057,TAPIFRUIT,SM,2250,2250,100.00"
"20,2058,TARACHAND,SM,54000,42000,77.78"
"20,2059,TARC,EQ,1553452,851026,54.78"
"20,2060,TARMAT,EQ,37678,20236,53.71"
"20,2061,TARSONS,EQ,47655,25309,53.11"
"20,2062,TASTYBITE,EQ,1273,917,72.03"
"20,2063,TATACAPHSG,N4,44,44,100.00"
"20,2064,TATACAPHSG,N6,720,600,83.33"
"20,2065,TATACAPHSG,NA,900,900,100.00"
"20,2066,TATACHEM,EQ,385963,140632,36.44"
"20,2067,TATACOFFEE,EQ,274843,161265,58.68"
"20,2068,TATACOMM,EQ,660536,265328,40.17"
"20,2069,TATACONSUM,EQ,804344,404475,50.29"
"20,2070,TATAELXSI,EQ,144008,49297,34.23"
"20,2071,TATAINVEST,EQ,2795211,335369,12.00"
"20,2072,TATAMETALI,EQ,72747,31822,43.74"
"20,2073,TATAMOTORS,EQ,7291057,3177318,43.58"
"20,2074,TATAMTRDVR,EQ,3627658,1703552,46.96"
"20,2075,TATAPOWER,EQ,6931541,2626098,37.89"
"20,2076,TATASTEEL,EQ,29643312,16410691,55.36"
"20,2077,TATVA,EQ,9423,4983,52.88"
"20,2078,TBZ,EQ,327300,127724,39.02"
"20,2079,TCFSL,NF,109,75,68.81"
"20,2080,TCFSL,NJ,1547,1379,89.14"
"20,2081,TCFSL,NL,225,225,100.00"
"20,2082,TCFSL,NN,47,45,95.74"
"20,2083,TCI,EQ,15936,7445,46.72"
"20,2084,TCIEXP,EQ,51589,28591,55.42"
"20,2085,TCNSBRANDS,EQ,73523,34636,47.11"
"20,2086,TCPLPACK,EQ,8754,3921,44.79"
"20,2087,TCS,EQ,1807236,1360143,75.26"
"20,2088,TDPOWERSYS,EQ,442225,254503,57.55"
"20,2089,TEAMLEASE,EQ,7987,4149,51.95"
"20,2090,TECH,EQ,36157,27981,77.39"
"20,2091,TECHM,EQ,1129326,511316,45.28"
"20,2092,TECHNOE,EQ,308900,108038,34.98"
"20,2093,TEGA,EQ,109454,69564,63.56"
"20,2094,TEJASNET,EQ,268947,131162,48.77"
"20,2095,TEMBO,EQ,45238,11954,26.42"
"20,2096,TERASOFT,EQ,38849,26046,67.04"
"20,2097,TEXINFRA,EQ,1723013,815179,47.31"
"20,2098,TEXMOPIPES,EQ,95669,63204,66.07"
"20,2099,TEXRAIL,EQ,8108198,3326370,41.02"
"20,2100,TFCILTD,EQ,1746152,1077431,61.70"
"20,2101,TFL,EQ,26055,17524,67.26"
"20,2102,TGBHOTELS,EQ,111093,43779,39.41"
"20,2103,THANGAMAYL,EQ,21015,13679,65.09"
"20,2104,THEINVEST,EQ,109824,52169,47.50"
"20,2105,THEJO,EQ,6513,3719,57.10"
"20,2106,THEMISMED,EQ,93388,59355,63.56"
"20,2107,THERMAX,EQ,153499,98063,63.89"
"20,2108,THOMASCOOK,EQ,706497,359325,50.86"
"20,2109,THYROCARE,EQ,35707,23130,64.78"
"20,2110,TI,EQ,942689,561325,59.55"
"20,2111,TIDEWATER,EQ,63979,31701,49.55"
"20,2112,TIIL,EQ,60270,27804,46.13"
"20,2113,TIINDIA,EQ,132308,88426,66.83"
"20,2114,TIJARIA,EQ,20147,15930,79.07"
"20,2115,TIMESCAN,SM,5000,5000,100.00"
"20,2116,TIMESGTY,EQ,20336,4820,23.70"
"20,2117,TIMETECHNO,EQ,3303198,1234149,37.36"
"20,2118,TIMKEN,EQ,60338,33214,55.05"
"20,2119,TINPLATE,EQ,263991,98882,37.46"
"20,2120,TIPSINDLTD,EQ,111851,49284,44.06"
"20,2121,TIRUMALCHM,EQ,164567,90317,54.88"
"20,2122,TITAGARH,EQ,8431784,1701628,20.18"
"20,2123,TITAN,EQ,1038863,449101,43.23"
"20,2124,TMB,EQ,78841,47378,60.09"
"20,2125,TNIDETF,EQ,28223,24677,87.44"
"20,2126,TNPETRO,EQ,118262,58607,49.56"
"20,2127,TNPL,EQ,163964,84957,51.81"
"20,2128,TOKYOPLAST,EQ,854495,388257,45.44"
"20,2129,TORNTPHARM,EQ,288221,113985,39.55"
"20,2130,TORNTPOWER,EQ,95980,23803,24.80"
"20,2131,TOTAL,EQ,42840,13581,31.70"
"20,2132,TPLPLASTEH,EQ,424314,196291,46.26"
"20,2133,TRACXN,EQ,6343063,2298785,36.24"
"20,2134,TRANSTEEL,SM,224000,182000,81.25"
"20,2135,TRANSWIND,SM,12000,12000,100.00"
"20,2136,TREEHOUSE,EQ,39348,25083,63.75"
"20,2137,TREL,EQ,842103,480201,57.02"
"20,2138,TRENT,EQ,519349,282857,54.46"
"20,2139,TRF,EQ,262240,101883,38.85"
"20,2140,TRIDENT,EQ,12064843,3811588,31.59"
"20,2141,TRIDHYA,SM,9000,9000,100.00"
"20,2142,TRIGYN,EQ,164482,85143,51.76"
"20,2143,TRIL,EQ,522461,282282,54.03"
"20,2144,TRITURBINE,EQ,756683,522903,69.10"
"20,2145,TRIVENI,EQ,310073,176403,56.89"
"20,2146,TRU,EQ,2460772,625127,25.40"
"20,2147,TTKHLTCARE,EQ,27169,14957,55.05"
"20,2148,TTKPRESTIG,EQ,28264,12531,44.34"
"20,2149,TTL,EQ,74082,37853,51.10"
"20,2150,TTML,EQ,1885702,870926,46.19"
"20,2151,TV18BRDCST,EQ,7070699,2414421,34.15"
"20,2152,TVSELECT,EQ,65851,30327,46.05"
"20,2153,TVSHLTD,EQ,7553,5745,76.06"
"20,2154,TVSHLTD,P1,32853,32853,100.00"
"20,2155,TVSMOTOR,EQ,521686,251854,48.28"
"20,2156,TVSSCS,EQ,1822758,1078865,59.19"
"20,2157,TVSSRICHAK,EQ,11581,6445,55.65"
"20,2158,TVTODAY,EQ,95094,54882,57.71"
"20,2159,UBL,EQ,125392,66212,52.80"
"20,2160,UCAL,EQ,41074,26712,65.03"
"20,2161,UCL,SM,2000,2000,100.00"
"20,2162,UCOBANK,EQ,5377844,1660864,30.88"
"20,2163,UDS,EQ,114707,73297,63.90"
"20,2164,UFLEX,EQ,108326,59480,54.91"
"20,2165,UGARSUGAR,EQ,460521,273011,59.28"
"20,2166,UGROCAP,EQ,213814,127991,59.86"
"20,2167,UGROCAP,N1,520,520,100.00"
"20,2168,UGROCAP,N4,25,25,100.00"
"20,2169,UGROCAP,N7,40,35,87.50"
"20,2170,UJJIVAN,EQ,482635,285037,59.06"
"20,2171,UJJIVANSFB,EQ,5290841,2051302,38.77"
"20,2172,ULTRACEMCO,EQ,183507,122164,66.57"
"20,2173,UMA,SM,8000,4000,50.00"
"20,2174,UMAEXPORTS,EQ,29837,18141,60.80"
"20,2175,UMANGDAIRY,EQ,12046,9333,77.48"
"20,2176,UNICHEMLAB,EQ,10743,6200,57.71"
"20,2177,UNIDT,EQ,18918,9006,47.61"
"20,2178,UNIENTER,EQ,3591,2317,64.52"
"20,2179,UNIHEALTH,SM,132000,110000,83.33"
"20,2180,UNIONBANK,EQ,11767774,4646085,39.48"
"20,2181,UNIPARTS,EQ,70544,47191,66.90"
"20,2182,UNITEDPOLY,EQ,17411,5994,34.43"
"20,2183,UNITEDTEA,EQ,1442,996,69.07"
"20,2184,UNIVCABLES,EQ,60847,31313,51.46"
"20,2185,UNIVPHOTO,EQ,1661,928,55.87"
"20,2186,UNOMINDA,EQ,480698,268782,55.91"
"20,2187,UPL,EQ,1333644,767363,57.54"
"20,2188,URAVI,EQ,3016,2325,77.09"
"20,2189,URBAN,SM,1200,1200,100.00"
"20,2190,URJA,EQ,22022812,8005731,36.35"
"20,2191,USASEEDS,SM,1800,1800,100.00"
"20,2192,USHAMART,EQ,1366064,976094,71.45"
"20,2193,USK,EQ,259893,163839,63.04"
"20,2194,UTIAMC,EQ,100787,47274,46.90"
"20,2195,UTIBANKETF,EQ,94102,77613,82.48"
"20,2196,UTINEXT50,EQ,12243,8098,66.14"
"20,2197,UTINIFTETF,EQ,5100,3124,61.25"
"20,2198,UTISENSETF,EQ,244,135,55.33"
"20,2199,UTISXN50,EQ,438,429,97.95"
"20,2200,UTKARSHBNK,EQ,1916786,919857,47.99"
"20,2201,UTTAMSUGAR,EQ,80638,32096,39.80"
"20,2202,UWCSL,SM,16000,16000,100.00"
"20,2203,VADILALIND,EQ,17987,12751,70.89"
"20,2204,VAIBHAVGBL,EQ,373153,147161,39.44"
"20,2205,VAISHALI,EQ,16731,11959,71.48"
"20,2206,VAKRANGEE,EQ,6087807,2020877,33.20"
"20,2207,VALIANTLAB,EQ,156644,99794,63.71"
"20,2208,VALIANTORG,EQ,50533,19724,39.03"
"20,2209,VARDHACRLC,EQ,53533,24173,45.16"
"20,2210,VARROC,EQ,3987590,852436,21.38"
"20,2211,VASCONEQ,EQ,3607473,1703272,47.22"
"20,2212,VBL,EQ,2046220,1176032,57.47"
"20,2213,VCL,EQ,862368,720646,83.57"
"20,2214,VEDL,EQ,4018369,2121482,52.79"
"20,2215,VEEKAYEM,SM,8000,8000,100.00"
"20,2216,VELS,SM,2400,1200,50.00"
"20,2217,VENKEYS,EQ,21407,8630,40.31"
"20,2218,VENUSPIPES,EQ,55940,29902,53.45"
"20,2219,VENUSREM,EQ,199585,97732,48.97"
"20,2220,VERANDA,EQ,671161,446447,66.52"
"20,2221,VERTEXPLUS,SM,31200,30600,98.08"
"20,2222,VERTOZ,EQ,280195,75754,27.04"
"20,2223,VESUVIUS,EQ,10763,4475,41.58"
"20,2224,VETO,EQ,47947,30082,62.74"
"20,2225,VGUARD,EQ,129655,53452,41.23"
"20,2226,VHL,EQ,1488,944,63.44"
"20,2227,VIAZ,SM,10000,10000,100.00"
"20,2228,VIDHIING,EQ,6835,4118,60.25"
"20,2229,VIJAYA,EQ,101829,44364,43.57"
"20,2230,VIKASLIFE,EQ,34845506,14764423,42.37"
"20,2231,VILINBIO,SM,24000,20000,83.33"
"20,2232,VIMTALABS,EQ,62652,26093,41.65"
"20,2233,VINATIORGA,EQ,34138,20343,59.59"
"20,2234,VINDHYATEL,EQ,48468,15998,33.01"
"20,2235,VINEETLAB,EQ,60296,41336,68.56"
"20,2236,VINSYS,SM,16500,16500,100.00"
"20,2237,VINYAS,SM,51200,45600,89.06"
"20,2238,VINYLINDIA,EQ,26697,18043,67.58"
"20,2239,VIPCLOTHNG,EQ,484907,325937,67.22"
"20,2240,VIPIND,EQ,1491606,721724,48.39"
"20,2241,VIPULLTD,EQ,192443,147000,76.39"
"20,2242,VISAKAIND,EQ,1251092,618205,49.41"
"20,2243,VISHAL,EQ,639057,330504,51.72"
"20,2244,VISHNU,EQ,57752,27654,47.88"
"20,2245,VISHNUINFR,SM,362000,260000,71.82"
"20,2246,VISHWARAJ,EQ,664252,368339,55.45"
"20,2247,VITAL,SM,15600,13200,84.62"
"20,2248,VIVIANA,SM,7000,7000,100.00"
"20,2249,VIVIDHA,EQ,536965,505654,94.17"
"20,2250,VIVO,SM,6400,6400,100.00"
"20,2251,VLEGOV,EQ,105969,87723,82.78"
"20,2252,VLSFINANCE,EQ,682549,248885,36.46"
"20,2253,VMARCIND,SM,38000,32000,84.21"
"20,2254,VMART,EQ,19418,9000,46.35"
"20,2255,VOLTAMP,EQ,15209,6693,44.01"
"20,2256,VOLTAS,EQ,1332293,388333,29.15"
"20,2257,VPRPL,EQ,1877814,679034,36.16"
"20,2258,VRLLOG,EQ,57827,31804,55.00"
"20,2259,VSSL,EQ,186531,95915,51.42"
"20,2260,VSTIND,EQ,4392,2523,57.45"
"20,2261,VSTTILLERS,EQ,10866,5760,53.01"
"20,2262,VTL,EQ,124498,72614,58.33"
"20,2263,WABAG,EQ,463269,192150,41.48"
"20,2264,WEBELSOLAR,EQ,336412,143095,42.54"
"20,2265,WELCORP,EQ,2604631,951256,36.52"
"20,2266,WELENT,EQ,394125,226594,57.49"
"20,2267,WELSPUNIND,EQ,4376664,954384,21.81"
"20,2268,WENDT,EQ,408,247,60.54"
"20,2269,WESTLIFE,EQ,185781,154324,83.07"
"20,2270,WHEELS,EQ,14076,7662,54.43"
"20,2271,WHIRLPOOL,EQ,30997,20677,66.71"
"20,2272,WILLAMAGOR,EQ,226177,133602,59.07"
"20,2273,WINDLAS,EQ,135948,66534,48.94"
"20,2274,WINDMACHIN,EQ,89986,62254,69.18"
"20,2275,WIPRO,EQ,2720124,1619674,59.54"
"20,2276,WOCKPHARMA,EQ,4348069,1327350,30.53"
"20,2277,WOMANCART,SM,44800,38400,85.71"
"20,2278,WONDERLA,EQ,106348,42340,39.81"
"20,2279,WORTH,EQ,123178,78305,63.57"
"20,2280,WSTCSTPAPR,EQ,89511,34542,38.59"
"20,2281,XCHANGING,EQ,239590,129000,53.84"
"20,2282,XELPMOC,EQ,121868,61334,50.33"
"20,2283,XPROINDIA,EQ,19406,9618,49.56"
"20,2284,YASHO,EQ,6185,3704,59.89"
"20,2285,YATHARTH,EQ,334279,209154,62.57"
"20,2286,YATRA,EQ,176268,91314,51.80"
"20,2287,YCCL,SM,27000,24000,88.89"
"20,2288,YESBANK,EQ,206049431,63221040,30.68"
"20,2289,YUDIZ,SM,8800,6400,72.73"
"20,2290,YUKEN,EQ,6047,4611,76.25"
"20,2291,ZAGGLE,EQ,901066,253552,28.14"
"20,2292,ZEAL,SM,19800,15000,75.76"
"20,2293,ZEEL,EQ,12911518,4613897,35.73"
"20,2294,ZEEMEDIA,EQ,7779650,2351751,30.23"
"20,2295,ZENITHEXPO,EQ,8208,5254,64.01"
"20,2296,ZENSARTECH,EQ,2441466,920287,37.69"
"20,2297,ZENTEC,EQ,840105,427010,50.83"
"20,2298,ZFCVINDIA,EQ,2361,1257,53.24"
"20,2299,ZIMLAB,EQ,243726,145798,59.82"
"20,2300,ZODIACLOTH,EQ,32279,20883,64.70"
"20,2301,ZOMATO,EQ,45193553,22194622,49.11"
"20,2302,ZOTA,EQ,59803,35223,58.90"
"20,2303,ZUARI,EQ,64022,33143,51.77"
"20,2304,ZUARIIND,EQ,99504,60863,61.17"
"20,2305,ZYDUSLIFE,EQ,698901,415200,59.41"
"20,2306,ZYDUSWELL,EQ,26753,14379,53.75"
