SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532356,TRIVENI ENGG,B ,Q,56.3,56.35,55,55.85,55.8,55.1,168,16264,906561,,INE256C01024,16-Jul-20,,
532357,MUKTA ARTS  ,T ,Q,22.5,22.5,21.1,21.5,21.5,21.9,9,2075,45725,,INE374B01019,16-Jul-20,,
532359,HITKIT GLOB ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,200,56,,INE309B01023,16-Jul-20,,
532362,NAGPUR POWER,X ,Q,26.5,27.8,26.5,27.8,27.8,27.8,2,5,133,,INE099E01016,16-Jul-20,,
532366,PNB GILTS   ,B ,Q,34.85,35.35,34.7,35.2,35.3,35.05,70,17583,615169,,INE859A01011,16-Jul-20,,
532368,BCG         ,T ,Q,6.48,6.48,6.48,6.48,6.48,6.82,206,316049,2047997,,INE425B01027,16-Jul-20,,
532369,RAMCO INDS. ,B ,Q,181,185,176.95,178.5,178.55,184.3,298,8139,1467800,,INE614A01028,16-Jul-20,,
532370,RAMCO  SYSTM,B ,Q,110.6,113.3,105.85,107.3,107.15,110.45,823,31977,3476719,,INE246B01019,16-Jul-20,,
532371,TATA TELESER,B ,Q,3.55,3.59,3.41,3.43,3.43,3.58,704,581873,2013977,,INE517B01013,16-Jul-20,,
532372,VIRINCHI    ,X ,Q,28.6,29.4,28.1,28.5,28.35,28.6,80,23300,666348,,INE539B01017,16-Jul-20,,
532373,WEPSOLN     ,X ,Q,17.45,17.5,17.15,17.3,17.3,18.65,27,9011,156574,,INE434B01029,16-Jul-20,,
532374,STER TECH   ,A ,Q,151.35,158,142.35,145.85,145.85,151.45,8405,461002,68923049,,INE089C01029,16-Jul-20,,
532375,TIPSINDUSTR ,B ,Q,134.95,135,132.65,135,135,134.85,18,109,14711,,INE716B01011,16-Jul-20,,
532376,MRO-TEK     ,B ,Q,24.25,24.25,24.25,24.25,24.25,23.1,2,2516,61013,,INE398B01018,16-Jul-20,,
532378,UNIVERSAL A ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,500,405,,INE464B01018,16-Jul-20,,
532379,FIRSTOBJ    ,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,3,1275,3799,,INE683B01047,16-Jul-20,,
532380,BABA ARTS   ,XT,Q,5.95,5.97,5.68,5.8,5.8,5.69,70,62792,374006,,INE893A01036,16-Jul-20,,
532382,BALAJI TELE.,B ,Q,76.1,76.55,71.95,74.9,76,75.85,359,24723,1813568,,INE794B01026,16-Jul-20,,
532384,TYCHE INDS  ,X ,Q,173,174,160,162.4,163.5,173.05,649,41086,6768602,,INE443B01012,16-Jul-20,,
532386,CALIFORN.SOF,B ,Q,9.01,9.01,8.21,8.73,8.7,8.95,54,2656,22738,,INE526B01014,16-Jul-20,,
532388,INDIAN OVER.,A ,Q,10.4,10.4,10.03,10.2,10.2,10.05,393,262006,2656881,,INE565A01014,16-Jul-20,,
532390,TAJ GVK HOTL,B ,Q,141.25,141.65,136.2,140.45,138.9,140.45,262,3488,483747,,INE586B01026,16-Jul-20,,
532391,OPTO CIRCUIT,T ,Q,11.5,11.5,11.5,11.5,11.5,12.1,64,10835,124602,,INE808B01016,16-Jul-20,,
532395,AXISCADES   ,B ,Q,57,58.1,56.9,56.9,56.9,59.85,89,5884,336877,,INE555B01013,16-Jul-20,,
532400,BSOFT       ,A ,Q,105.8,112,105.7,110.7,110.7,104.95,5702,487225,53015067,,INE836A01035,16-Jul-20,,
532404,SAVEN TECHNO,X ,Q,15.85,16.35,14.95,15.25,15.8,15.8,41,5593,86566,,INE856B01023,16-Jul-20,,
532406,AVANTEL LTD ,X ,Q,372.05,379.95,355.05,361.4,361.4,362.25,463,9875,3648740,,INE005B01019,16-Jul-20,,
532407,MOSCHIP     ,XT,Q,13.8,13.8,13.8,13.8,13.8,14.05,20,28349,391216,,INE935B01025,16-Jul-20,,
532408,MEGASOFT LTD,B ,Q,6.63,6.63,6.41,6.44,6.41,6.63,32,4415,28636,,INE933B01012,16-Jul-20,,
532410,TRANSCORP IN,XT,Q,11.66,11.66,10.56,11.57,11.57,11.11,12,3000,34859,,INE330E01023,16-Jul-20,,
532413,CEREBRA INTE,B ,Q,28.05,28.05,27,27.35,27.15,27.7,183,17428,475216,,INE345B01019,16-Jul-20,,
532419,SMARTLINK   ,B ,Q,67.3,70,67.3,67.95,67.9,67.2,52,1421,98148,,INE178C01020,16-Jul-20,,
532424,GODREJ CONS ,A ,Q,696.7,698.35,686,694.2,696.7,693.8,874,19026,13175868,,INE102D01028,16-Jul-20,,
532425,GENUSPRIME  ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,5,550,1171,,INE256D01014,16-Jul-20,,
532430,BF UTILI    ,B ,Q,219,239.4,213,239.4,239.4,217.65,4461,183382,40679077,,INE243D01012,16-Jul-20,,
532432,UNITD SPR   ,B ,Q,607.95,612.2,591,607.6,608.3,597.05,3703,155342,93930012,,INE854D01024,16-Jul-20,,
532435,SANINFRA    ,X ,Q,125,136,123.05,135,135,123.65,125,14085,1867516,,INE799C01023,16-Jul-20,,
532439,OLECTRA     ,B ,Q,61.75,62.45,60.15,60.9,61,63.3,375,9153,557384,,INE260D01016,16-Jul-20,,
532440,MPS LTD     ,B ,Q,287.5,296.15,281.55,285.3,283,286.55,160,1081,312287,,INE943D01017,16-Jul-20,,
532443,CERA SANITAR,A ,Q,2217.5,2223.15,2198.7,2202.55,2198.7,2184.8,48,87,192063,,INE739E01017,16-Jul-20,,
532444,T. SPIRITUAL,X ,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,3000,1050,,INE541C01037,16-Jul-20,,
532454,BHARTI ARTL ,A ,Q,565,567.35,553.5,562.6,562.6,564.15,12010,630567,353933437,,INE397D01024,16-Jul-20,,
532455,SHALIMAR WIR,XT,Q,5.46,5.46,5.46,5.46,5.46,5.2,2,1783,9735,,INE655D01025,16-Jul-20,,
532456,COMPUAGE INF,B ,Q,11.05,11.69,11.01,11.48,11.46,11.18,58,25175,284106,,INE070C01037,16-Jul-20,,
532457,GULSHAN POLY,B ,Q,37.55,38.65,37.05,38.65,38.65,37.75,82,3488,131473,,INE255D01024,16-Jul-20,,
532459,FAZE3AUTO   ,X ,Q,27.25,27.25,27.25,27.25,27.25,27.8,5,475,12943,,INE207D01017,16-Jul-20,,
532460,PONNI SUG(ER,B ,Q,145.5,147.65,144,147.65,147.65,149.5,495,4155,607706,,INE838E01017,16-Jul-20,,
532461,PUNJAB NATIO,A ,Q,32.95,33.5,32.25,33.25,33.25,33.05,42334,2187781,71860606,,INE160A01022,16-Jul-20,,
532466,ORACLE FIN  ,A ,Q,3004,3195,2981.3,3149.3,3149.3,2987,1409,5351,16447180,,INE881D01027,16-Jul-20,,
532467,HAZ MUL PRO ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,1000,520,,INE550F01023,16-Jul-20,,
532468,KAMAHOLDING ,B ,Q,4563.5,4900,4562,4605,4605,4650.45,18,29,135096,,INE411F01010,16-Jul-20,,
532475,APTECH LTD  ,B ,Q,112.95,114.5,109.1,111.05,111.25,110.3,1258,57808,6474997,,INE266F01018,16-Jul-20,,
532477,UNION BANK L,A ,Q,30.2,30.2,29.55,29.9,29.9,30.15,499,211315,6300447,,INE692A01016,16-Jul-20,,
532478,UNITED BREWA,A ,Q,1005,1006.7,966.65,977.2,978.65,999.5,1319,20251,19794273,,INE686F01025,16-Jul-20,,
532479,ISMT LTD    ,T ,Q,5.15,5.15,4.9,4.9,4.9,5.15,17,9034,44269,,INE732F01019,16-Jul-20,,
532481,NOIDA-TOLL B,T ,Q,3.5,3.65,3.5,3.51,3.51,3.65,8,3362,12038,,INE781B01015,16-Jul-20,,
532482,GRANULES (I),A ,Q,243.05,247.2,240.65,245.95,245.95,241.25,3153,156070,38150439,,INE101D01020,16-Jul-20,,
532483,CANARA BANK ,A ,Q,101.65,102,98.9,101.45,101.45,101.4,2830,421080,42358105,,INE476A01014,16-Jul-20,,
532485,BALMER LA.IN,B ,Q,396,396,386.3,387.55,389,391,209,10093,3928860,,INE525F01017,16-Jul-20,,
532486,POKARNA LTD ,T ,Q,128.05,137.8,125.25,129.4,133,131.8,58,7160,906605,,INE637C01025,16-Jul-20,,
532488,DIVI'S LAB. ,A ,Q,2229.9,2241.3,2193.85,2204.8,2204.8,2225.35,4051,88701,195722749,,INE361B01024,16-Jul-20,,
532493,ASTRA MICRO ,B ,Q,106.6,112,106.6,110.15,110.15,107.65,1728,106555,11731617,,INE386C01029,16-Jul-20,,
532497,RADICOKHAIT ,A ,Q,381.85,382,367.25,377,375.55,381.85,697,14871,5546583,,INE944F01028,16-Jul-20,,
532498,SHRMCITYUN  ,A ,Q,664.5,667.8,655,662.95,663.65,666.3,364,2253,1486656,,INE722A01011,16-Jul-20,,
532500,MARUTISUZUK ,A ,Q,5800,5915.1,5751.7,5875.5,5875.5,5799.35,7566,44753,262323460,,INE585B01010,16-Jul-20,,
532503,RAJAPAMILLS ,X ,Q,592.3,600,580,600,600,600,16,790,471166,,INE296E01026,16-Jul-20,,
532504,NAVIN FLUORI,A ,Q,1689.9,1689.9,1661,1674.45,1680,1673.1,599,4062,6781038,,INE048G01026,16-Jul-20,,
532505,UCOBANK     ,A ,Q,13.1,13.4,12.7,13.03,13.07,13.18,6920,187082,2427004,,INE691A01018,16-Jul-20,,
532507,BAG FIL MED ,T ,Q,2.63,2.63,2.4,2.4,2.4,2.52,32,25522,62425,,INE116D01028,16-Jul-20,,
532508,JSL         ,A ,Q,39.75,39.75,38.1,38.75,38.65,39.85,215,30994,1196097,,INE220G01021,16-Jul-20,,
532509,SUPRAJIT ENG,A ,Q,156,156.8,153.6,155.15,154.4,157.05,524,14236,2209581,,INE399C01030,16-Jul-20,,
532513,TVSELE      ,T ,Q,92.5,94.95,91.3,92.95,94.5,93,49,2781,258558,,INE236G01019,16-Jul-20,,
532514,INDRA GAS   ,A ,Q,405.1,409.85,395.65,406.65,406.65,404.1,3446,145469,58621712,,INE203G01027,16-Jul-20,,
532515,TV TODAY    ,A ,Q,197.95,197.95,196.1,197.05,197.1,199,39,620,121953,,INE038F01029,16-Jul-20,,
532521,PALRED      ,T ,Q,23.65,23.65,23.65,23.65,23.65,24.85,1,1,23,,INE218G01033,16-Jul-20,,
532522,PETRONET LNG,A ,Q,255,260.3,250.5,255.55,256.4,256.25,2862,139766,35613651,,INE347G01014,16-Jul-20,,
532523,BIOCON LTD. ,A ,Q,426.55,432.65,416.3,426.1,426.65,424.75,3847,248871,105532750,,INE376G01013,16-Jul-20,,
532524,PTC INDIA   ,A ,Q,48.05,48.5,47.5,48.15,48.1,47.75,408,90303,4346447,,INE877F01012,16-Jul-20,,
532525,BANK MAHA   ,A ,Q,10.65,10.75,10.22,10.52,10.52,10.68,769,422227,4428597,,INE457A01014,16-Jul-20,,
532527,RK FORGINGS ,B ,Q,163,163,156.5,158.1,157.55,160.8,255,14341,2281233,,INE399G01015,16-Jul-20,,
532528,DATAM GLOB  ,B ,Q,49,49.9,48.65,49.9,49.9,47.55,92,4153,206456,,INE365B01017,16-Jul-20,,
532529,NDTV        ,T ,Q,35.35,35.9,34.05,35.45,35.7,35.15,27,1924,67944,,INE155G01029,16-Jul-20,,
532531,STAR        ,A ,Q,423,423,412.2,417.85,417.6,421.55,2390,148491,61950751,,INE939A01011,16-Jul-20,,
532532,JAIPRA      ,B ,Q,2.28,2.3,2.25,2.25,2.25,2.36,389,1476681,3341835,,INE455F01025,16-Jul-20,,
532538,ULTRATECH CM,A ,Q,3808.5,3830.55,3737,3815.45,3815.45,3818.35,3836,39278,149150500,,INE481G01011,16-Jul-20,,
532539,MINDA IND   ,A ,Q,313.95,313.95,298.8,305.2,304,309.65,555,5889,1790852,,INE405E01023,16-Jul-20,,
532540,TCS LTD.    ,A ,Q,2264,2332,2220.95,2233.65,2233.65,2233.55,17403,260133,592468777,,INE467B01029,16-Jul-20,,
532541,NIITTECH    ,A ,Q,1709,1757.9,1622,1653.3,1653.3,1689.95,7946,88056,148427278,,INE591G01017,16-Jul-20,,
532543,GULFPETRO   ,B ,Q,45.1,45.1,42.7,43.6,43.6,45.25,236,7085,308795,,INE586G01017,16-Jul-20,,
532548,CENTURYPLY  ,A ,Q,130.9,132.15,125.35,131.4,131.4,130.2,927,31544,4052534,,INE348B01021,16-Jul-20,,
532553,WELENT      ,B ,Q,61.8,61.9,59.45,60,59.95,62,197,8691,528624,,INE625G01013,16-Jul-20,,
532555,NTPC LTD    ,A ,Q,88.4,88.4,85.9,86.75,86.75,88,1909,296752,25673373,,INE733E01010,16-Jul-20,,
532604,SALSTEEL    ,T ,Q,2.76,2.79,2.76,2.79,2.79,2.9,98,24175,67238,,INE658G01014,16-Jul-20,,
532605,JBM AUTO    ,B ,Q,201,202.6,192.2,199.4,199.9,202.35,142,2191,431641,,INE927D01028,16-Jul-20,,
532610,DWAR SUGAR  ,B ,Q,24.9,24.9,24,24.7,24.7,24.3,399,133329,3275534,,INE366A01041,16-Jul-20,,
532612,INDOCO REM  ,B ,Q,200.1,203.1,199.85,201.45,200.85,200.6,88,854,171333,,INE873D01024,16-Jul-20,,
532613,VIPCLOTHNG  ,T ,Q,7.5,7.5,7.13,7.13,7.15,7.5,31,5587,40492,,INE450G01024,16-Jul-20,,
532614,IMPEX       ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.4,1,500,210,,INE691G01015,16-Jul-20,,
532616,XCHANGING   ,B ,Q,49.7,49.7,45.05,45.4,45.4,45.5,46,482,22498,,INE692G01013,16-Jul-20,,
532617,JETAIRWAYS  ,Z ,Q,26.35,26.35,24.4,25.6,25.8,25.65,564,40847,1013487,,INE802G01018,16-Jul-20,,
532622,GATEWAY DIST,A ,Q,88.9,89.4,87.15,88.85,88.5,87.7,116,3490,309864,,INE852F01015,16-Jul-20,,
532624,JINDALPH    ,B ,Q,13.35,13.4,13.25,13.25,13.25,14.1,10,4510,60407,,INE796G01012,16-Jul-20,,
532626,PONDY OXIDES,X ,Q,169.95,169.95,163.35,165.35,163.8,166.15,97,2918,482765,,INE063E01046,16-Jul-20,,
532627,JPPOWER     ,B ,Q,1.71,1.71,1.71,1.71,1.71,1.8,238,886264,1515511,,INE351F01018,16-Jul-20,,
532628,3I INFOTECH ,B ,Q,2.65,2.71,2.51,2.71,2.71,2.59,637,2577170,6699315,,INE748C01020,16-Jul-20,,
532629,MCNALLYB    ,T ,Q,5,5.23,5,5.15,5.15,5,4,158,799,,INE748A01016,16-Jul-20,,
532630,GOKALDAS    ,B ,Q,38,39.1,37.4,38.8,38.8,37.65,179,18215,695917,,INE887G01027,16-Jul-20,,
532633,ALLSEC TECH ,B ,Q,177,194.5,177,194.5,194.5,194,148,930,172915,,INE835G01018,16-Jul-20,,
532636,IIFL        ,A ,Q,74.4,74.45,70.55,71.8,71.8,73.7,424,40476,2919345,,INE530B01024,16-Jul-20,,
532637,MAN DRUGORG ,T ,Q,62.8,64.45,61,63.35,63.85,64.05,47,4794,299125,,INE584F01014,16-Jul-20,,
532638,SHOPPER STOP,A ,Q,156.5,157.6,148,151.05,151.05,154.7,419,13415,2016783,,INE498B01024,16-Jul-20,,
532641,NDL         ,B ,Q,19.85,20.25,19.25,19.65,19.5,20.2,53,3786,74337,,INE875G01030,16-Jul-20,,
532644,JK CEMENT   ,A ,Q,1421.25,1421.9,1373.3,1392.6,1395,1423.45,561,111467,154770946,,INE823G01014,16-Jul-20,,
532646,UNIPLY IND  ,B ,Q,6.3,6.3,5.84,5.9,5.97,6,46,15065,88973,,INE950G01023,16-Jul-20,,
532648,YES BANK    ,A ,Q,20,20.25,18.7,19.25,19.25,20.45,9697,2570710,49066206,,INE528G01035,16-Jul-20,,
532649,NECTAR LIFE ,B ,Q,20.55,20.55,18.6,19.15,19.35,20.05,719,213767,4093081,,INE023H01027,16-Jul-20,,
532650,MSP STEEL   ,T ,Q,6.6,6.6,6.46,6.51,6.51,6.8,9,5811,38056,,INE752G01015,16-Jul-20,,
532651,SPL INDS    ,B ,Q,28.45,28.9,27.7,28.6,28.65,27.8,42,1375,38752,,INE978G01016,16-Jul-20,,
532652,KARNATAKA BK,A ,Q,45.2,45.25,43.85,44.45,44.4,44.7,577,111689,4945629,,INE614B01018,16-Jul-20,,
532654,MCLEOD RUSSE,T ,Q,8.74,8.77,8.1,8.55,8.55,8.36,205,71064,605099,,INE942G01012,16-Jul-20,,
532656,FACOR ALLOYS,X ,Q,1.46,1.48,1.38,1.48,1.48,1.41,50,91557,133786,,INE828G01013,16-Jul-20,,
532659,IDFC        ,A ,Q,18.5,18.5,18,18.4,18.4,18.5,1352,263040,4802893,,INE043D01016,16-Jul-20,,
532660,VIVIMED LABS,T ,Q,12.5,13.31,12.26,12.45,12.43,12.75,68,9468,119422,,INE526G01021,16-Jul-20,,
532661,RANE MADRAS ,B ,Q,211.25,212.8,207,209,209,208.1,69,606,127398,,INE050H01012,16-Jul-20,,
532662,HT MEDIA    ,B ,Q,12.55,12.64,12.1,12.3,12.3,12.38,25,9347,115639,,INE501G01024,16-Jul-20,,
532663,SASKEN      ,B ,Q,500,504.9,482.6,491,491,476.2,1031,10140,4996294,,INE231F01020,16-Jul-20,,
532666,FCS SOFTWARE,T ,Q,0.5,0.5,0.5,0.5,0.5,0.52,75,61458,30729,,INE512B01022,16-Jul-20,,
532667,SUZLONENERGY,A ,Q,4.5,4.6,4.3,4.32,4.32,4.52,4927,4249544,18393374,,INE040H01021,16-Jul-20,,
532668,AURIONPRO SO,B ,Q,57.5,57.5,52.1,52.6,52.1,54.8,110,3407,185051,,INE132H01018,16-Jul-20,,
532670,RENUKA SUGAR,B ,Q,8.8,9,8.55,8.9,8.88,8.81,638,347783,3069520,,INE087H01022,16-Jul-20,,
532673,KM SUGARMILL,B ,Q,9.15,9.27,8.8,9.12,9.12,8.89,84,48803,441531,,INE157H01023,16-Jul-20,,
532674,BANNARI AMMA,B ,Q,85.6,86.8,83.35,86.7,86.7,87.45,173,5611,478211,,INE186H01014,16-Jul-20,,
532678,BOMBAY RAYON,T ,Q,5.59,6.17,5.59,5.59,5.59,5.88,74,29232,166655,,INE589G01011,16-Jul-20,,
532679,SORILINFRA  ,B ,Q,55.5,55.5,52.9,52.9,52.9,55.65,73,3496,187965,,INE034H01016,16-Jul-20,,
532683,AIAENGINEER ,A ,Q,1570.05,1645.65,1570.05,1633.1,1624,1613.95,88,222,361460,,INE212H01026,16-Jul-20,,
532684,EVEREST KANT,B ,Q,20.3,20.6,19.8,19.95,19.95,20.5,63,13983,280033,,INE184H01027,16-Jul-20,,
532686,KERNEX MICRO,T ,Q,19,19.95,18.1,18.1,19.3,19,16,817,15468,,INE202H01019,16-Jul-20,,
532687,REPRO INDIA ,B ,Q,392,392,380.2,385,385,389.95,26,25163,9687730,,INE461B01014,16-Jul-20,,
532689,PVR LTD     ,A ,Q,1045,1056.2,1018.9,1046.4,1046.4,1046,5063,63681,66374702,,INE191H01014,16-Jul-20,,
532692,RADHA MADHAV,T ,Q,3.43,3.43,3.26,3.26,3.26,3.43,28,33097,108849,,INE172H01014,16-Jul-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.9,28,36851,66700,,INE701B01021,16-Jul-20,,
532695,CELEBRITYFAS,B ,Q,4.6,4.87,4.6,4.66,4.7,4.82,14,3682,17042,,INE185H01016,16-Jul-20,,
532696,EDUCOMP SOLN,Z ,Q,3.02,3.02,2.9,2.95,2.95,3.05,68,55002,161893,,INE216H01027,16-Jul-20,,
532698,NITINSPINNER,B ,Q,38.5,39.9,38.25,39.15,39.2,39.9,128,6449,250560,,INE229H01012,16-Jul-20,,
532699,ROYALORCH   ,B ,Q,54.8,55.9,54.5,55.3,55.05,55.9,66,2366,130328,,INE283H01019,16-Jul-20,,
532700,ENT NETWORK ,B ,Q,125,132.3,125,132.3,132.3,127.5,101,3387,431293,,INE265F01028,16-Jul-20,,
532701,CELLA       ,Z ,Q,5.63,6.18,5.63,5.99,5.99,5.92,7,1701,9851,,INE266H01014,16-Jul-20,,
532702,GUJ PETRONET,A ,Q,206,209.95,206,208.3,208.05,206.75,1608,24236,5035791,,INE246F01010,16-Jul-20,,
532705,JAGRAN PRAK ,A ,Q,39.5,39.5,39.1,39.2,39.1,39.5,186,20017,784624,,INE199G01027,16-Jul-20,,
532706,INOX LEISURE,A ,Q,229,229,221.1,224.9,225.85,223.9,277,5884,1324343,,INE312H01016,16-Jul-20,,
532707,DYNEMIC PRO ,B ,Q,177.1,179,166.2,172.9,172.9,178.9,1460,26545,4556479,,INE256H01015,16-Jul-20,,
532708,GVK POWERINF,B ,Q,2.4,2.4,2.24,2.24,2.25,2.35,771,2736223,6174095,,INE251H01024,16-Jul-20,,
532710,SADBHAV ENGG,A ,Q,57.4,57.4,53.3,53.3,53.3,56.1,804,112115,6095572,,INE226H01026,16-Jul-20,,
532712,REL COM LTD ,T ,Q,2.83,2.83,2.57,2.83,2.83,2.7,21363,66342840,181863166,,INE330H01018,16-Jul-20,,
532713,SAKUMA EXPO ,T ,Q,6.6,6.78,6.18,6.2,6.2,6.5,261,50083,312727,,INE190H01024,16-Jul-20,,
532714,KEC INTERN  ,A ,Q,277.95,277.95,266.3,269.15,268.45,272.7,330,6181,1663188,,INE389H01022,16-Jul-20,,
532716,GILLA ARBUT ,T ,Q,25.2,27.8,25.2,27,27,26.5,14,1054,28273,,INE047B01011,16-Jul-20,,
532717,INDOTECHTR  ,B ,Q,92,95.5,92,93.15,94.3,92.15,41,1219,113545,,INE332H01014,16-Jul-20,,
532719,BL KASHYAP  ,B ,Q,6.06,6.06,5.75,5.82,5.85,5.83,57,75568,443932,,INE350H01032,16-Jul-20,,
532720,M&M FINANSER,A ,Q,193.3,203.15,186.95,201.7,201.7,193.3,11541,1149267,225144604,,INE774D01024,16-Jul-20,,
532721,VISA STEEL  ,T ,Q,5.46,5.46,5.46,5.46,5.46,5.74,2,35,191,,INE286H01012,16-Jul-20,,
532722,NITCO TILES ,B ,Q,17.45,17.8,17.4,17.6,17.55,17.7,51,3963,69366,,INE858F01012,16-Jul-20,,
532723,MPDL        ,XT,Q,6.2,6.22,6.2,6.22,6.22,6.1,3,3930,24388,,INE493H01014,16-Jul-20,,
532725,SOLAR IND   ,A ,Q,999,1003.3,995,1003.3,1003.3,996.6,10,52,51910,,INE343H01029,16-Jul-20,,
532726,GALLAN METAL,B ,Q,32.95,34.8,30.05,30.1,30.1,32.05,236,9691,297362,,INE297H01019,16-Jul-20,,
532728,MALU PAPER  ,B ,Q,28.65,28.65,28.4,28.4,28.4,29,6,125,3556,,INE383H01017,16-Jul-20,,
532729,UTTAM SUGAR ,B ,Q,76.55,77.2,75.75,76.1,76.1,75.4,67,1567,119958,,INE786F01031,16-Jul-20,,
532730,STL GLOBAL  ,B ,Q,8.05,9,7.66,8.67,8.96,8.32,27,4477,37519,,INE353H01010,16-Jul-20,,
532732,KEWAL KIRAN ,B ,Q,730,734,716,721,716,735.3,29,133,96531,,INE401H01017,16-Jul-20,,
532733,SUN TVNET   ,A ,Q,384,384,372.65,380.3,380.05,380.35,2685,76449,28849821,,INE424H01027,16-Jul-20,,
532734,GODAWARI POW,B ,Q,155.5,157.5,153.1,154.5,155,156.4,274,4954,768019,,INE177H01013,16-Jul-20,,
532735,RSYSTEMINT  ,B ,Q,101,103,98.5,100.05,100.1,97.95,373,17412,1753917,,INE411H01032,16-Jul-20,,
532737,EMKAY GLOB F,B ,Q,49.9,49.9,48.05,48.05,48.05,49,75,1121,54262,,INE296H01011,16-Jul-20,,
532740,LOKESH MACH ,B ,Q,22.7,22.7,21.85,22.6,22.55,22.55,96,5840,130656,,INE397H01017,16-Jul-20,,
532741,KAMDHENU    ,T ,Q,67.25,72.75,67.1,70.7,70.7,70,67,5907,401998,,INE390H01012,16-Jul-20,,
532742,PAUSHAK LTD ,X ,Q,2686.95,2686.95,2600,2675.35,2658,2640.35,89,829,2193341,,INE111F01016,16-Jul-20,,
532744,GTN TEXTILE ,B ,Q,5.99,5.99,5.99,5.99,5.99,5.89,1,2,11,,INE302H01017,16-Jul-20,,
532745,INDICAP     ,X ,Q,23.75,24.65,22.2,24.6,24.6,24.6,13,3310,77732,,INE347H01012,16-Jul-20,,
532746,UNITY INFRA ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.56,3,1032,577,,INE466H01028,16-Jul-20,,
532748,PRIME FOCUS ,B ,Q,25.2,25.65,24.8,24.85,24.85,25.2,23,1852,46651,,INE367G01038,16-Jul-20,,
532749,ALLCARGO    ,A ,Q,91.6,93,90.5,92.45,92.1,91.45,290,12432,1141887,,INE418H01029,16-Jul-20,,
532751,EASUNREYRL  ,Z ,Q,3.1,3.1,3.1,3.1,3.1,3.26,1,165,511,,INE268C01029,16-Jul-20,,
532754,GMR INFRASTR,A ,Q,19.55,20.3,19.35,20.1,20.25,19.55,20699,2210204,43526180,,INE776C01039,16-Jul-20,,
532755,TECH MAH    ,A ,Q,625,638.8,588.45,599.3,599.3,614.9,11515,409290,250821817,,INE669C01036,16-Jul-20,,
532756,MAHINDCIE   ,A ,Q,111.95,111.95,107.5,110.25,109.5,112.85,233,4974,544561,,INE536H01010,16-Jul-20,,
532757,VOLTAMP TRAN,B ,Q,1068,1068,1023.05,1040.95,1047.5,1049.35,136,673,697077,,INE540H01012,16-Jul-20,,
532759,ATLANTA     ,B ,Q,9.96,9.99,9.34,9.99,9.99,9.73,120,8394,81307,,INE285H01022,16-Jul-20,,
532760,DEEP INDS   ,B ,Q,75,76.65,73.5,73.7,74,74.05,96,2828,213264,,INE677H01012,16-Jul-20,,
532761,HOV SERVICES,B ,Q,41,41,40,40,40,41.65,29,499,20147,,INE596H01014,16-Jul-20,,
532762,ACTION CONST,B ,Q,58.4,60,55.95,59.2,59.1,58.5,763,84793,4969865,,INE731H01025,16-Jul-20,,
532764,GEECEE      ,B ,Q,67,67.3,67,67.3,67.3,68.45,5,412,27664,,INE916G01016,16-Jul-20,,
532766,RICHA IND   ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.66,4,3105,2142,,INE516H01012,16-Jul-20,,
532767,GAYATRI PROJ,T ,Q,15.1,16.45,15.1,16.15,16.15,15.8,32,5073,79088,,INE336H01023,16-Jul-20,,
532768,FIEM INDS   ,B ,Q,419,419,402.25,411.65,410.1,415.8,286,2080,855740,,INE737H01014,16-Jul-20,,
532771,JHS SVEN    ,T ,Q,13.6,14,13.3,13.7,13.7,13.9,42,9347,126702,,INE544H01014,16-Jul-20,,
532772,DCBBANK     ,A ,Q,80,80,77.45,79.45,79.45,79.6,740,102827,8115444,,INE503A01015,16-Jul-20,,
532773,GLOBAL VECT ,B ,Q,60,60,54.45,56.5,55.9,57,309,6685,379217,,INE792H01019,16-Jul-20,,
532774,INSPIRISYS  ,B ,Q,32.8,32.8,32.8,32.8,32.8,34.5,13,2539,83279,,INE020G01017,16-Jul-20,,
532775,GTL INFRAST ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.78,130,423221,317415,,INE221H01019,16-Jul-20,,
532776,SHIVAM AUTO ,T ,Q,14.2,14.8,14,14.5,14.5,14.65,50,11490,164631,,INE637H01024,16-Jul-20,,
532777,INFO EDGE   ,A ,Q,3055,3074,2980.6,3037.3,3040,3045.45,2043,14600,44360127,,INE663F01024,16-Jul-20,,
532779,TORNT POWER ,A ,Q,319.6,319.6,313,317.15,316.25,318,929,46853,14819676,,INE813H01021,16-Jul-20,,
