Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28062022,616347700,0002081"
"Trade Date <28-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,VIDHIING,EQ,18263,10727,58.74"
"20,2006,VIJAYA,EQ,274871,119862,43.61"
"20,2007,VIJIFIN,EQ,293168,213735,72.91"
"20,2008,VIKASECO,EQ,3266904,1669778,51.11"
"20,2009,VIKASPROP,EQ,627297,452774,72.18"
"20,2010,VIMTALABS,EQ,130622,48284,36.96"
"20,2011,VINATIORGA,EQ,41520,18050,43.47"
"20,2012,VINDHYATEL,EQ,5659,2986,52.77"
"20,2013,VINEETLAB,EQ,6849,4782,69.82"
"20,2014,VINYLINDIA,EQ,30184,10743,35.59"
"20,2015,VIPCLOTHNG,EQ,49853,32407,65.01"
"20,2016,VIPIND,EQ,211495,89559,42.35"
"20,2017,VIPULLTD,EQ,361920,361483,99.88"
"20,2018,VISAKAIND,EQ,6963,6192,88.93"
"20,2019,VISASTEEL,EQ,28419,23320,82.06"
"20,2020,VISESHINFO,EQ,6418404,6019256,93.78"
"20,2021,VISHAL,EQ,45714,30185,66.03"
"20,2022,VISHNU,EQ,10493,5617,53.53"
"20,2023,VISHWARAJ,EQ,221870,152491,68.73"
"20,2024,VIVIDHA,EQ,852920,514212,60.29"
"20,2025,VIVIMEDLAB,EQ,371696,295516,79.50"
"20,2026,VIVO,SM,1600,1600,100.00"
"20,2027,VLSFINANCE,EQ,9091,6360,69.96"
"20,2028,VMART,EQ,25609,12844,50.15"
"20,2029,VOLTAMP,EQ,85545,32138,37.57"
"20,2030,VOLTAS,EQ,992871,380949,38.37"
"20,2031,VRLLOG,EQ,452613,106335,23.49"
"20,2032,VSCL,SM,3000,3000,100.00"
"20,2033,VSSL,EQ,20752,11970,57.68"
"20,2034,VSTIND,EQ,3364,2784,82.76"
"20,2035,VSTTILLERS,EQ,2429,903,37.18"
"20,2036,VTL,EQ,614949,287073,46.68"
"20,2037,WABAG,EQ,71248,31739,44.55"
"20,2038,WALCHANNAG,EQ,23630,12397,52.46"
"20,2039,WALPAR,SM,6000,4000,66.67"
"20,2040,WATERBASE,EQ,19713,6569,33.32"
"20,2041,WEALTH,EQ,87,1,1.15"
"20,2042,WEBELSOLAR,EQ,415119,163074,39.28"
"20,2043,WEIZMANIND,EQ,2134,538,25.21"
"20,2044,WELCORP,EQ,1746913,399634,22.88"
"20,2045,WELENT,EQ,563343,305947,54.31"
"20,2046,WELINV,EQ,768,478,62.24"
"20,2047,WELSPUNIND,EQ,3160042,1497253,47.38"
"20,2048,WENDT,EQ,12342,2437,19.75"
"20,2049,WESTLIFE,EQ,70702,56594,80.05"
"20,2050,WEWIN,EQ,3298,1421,43.09"
"20,2051,WFL,EQ,304,37,12.17"
"20,2052,WHEELS,EQ,25750,11120,43.18"
"20,2053,WHIRLPOOL,EQ,120156,32748,27.25"
"20,2054,WILLAMAGOR,EQ,5727,3637,63.51"
"20,2055,WINDLAS,EQ,9257,4611,49.81"
"20,2056,WINDMACHIN,EQ,13672,9105,66.60"
"20,2057,WINPRO,EQ,109279,66753,61.08"
"20,2058,WIPRO,EQ,6045914,2583468,42.73"
"20,2059,WOCKPHARMA,EQ,1435565,535623,37.31"
"20,2060,WONDERLA,EQ,52024,26894,51.70"
"20,2061,WORTH,EQ,9703,5688,58.62"
"20,2062,WSTCSTPAPR,EQ,575032,218683,38.03"
"20,2063,XCHANGING,EQ,142319,56709,39.85"
"20,2064,XELPMOC,EQ,13853,9350,67.49"
"20,2065,YAARI,EQ,533423,180784,33.89"
"20,2066,YESBANK,EQ,33141182,12924789,39.00"
"20,2067,YUKEN,EQ,152953,151598,99.11"
"20,2068,ZEEL,EQ,6991281,2695861,38.56"
"20,2069,ZEELEARN,EQ,826892,420293,50.83"
"20,2070,ZEEMEDIA,EQ,1090083,646981,59.35"
"20,2071,ZENITHEXPO,EQ,425,423,99.53"
"20,2072,ZENSARTECH,EQ,456976,241138,52.77"
"20,2073,ZENTEC,EQ,42297,25533,60.37"
"20,2074,ZFCVINDIA,EQ,8539,6677,78.19"
"20,2075,ZODIACLOTH,EQ,3199,1930,60.33"
"20,2076,ZOMATO,EQ,120959477,27909798,23.07"
"20,2077,ZOTA,EQ,9886,3945,39.90"
"20,2078,ZUARI,EQ,296523,82338,27.77"
"20,2079,ZUARIGLOB,EQ,454621,109606,24.11"
"20,2080,ZYDUSLIFE,EQ,657485,187291,28.49"
"20,2081,ZYDUSWELL,EQ,2613,1339,51.24"
