Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03032022,916559269,0001932"
"Trade Date <03-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,SFL,EQ,32940,14097,42.80"
"20,1509,SGBAPR28I,GB,1011,758,74.98"
"20,1510,SGBAUG24,GB,356,353,99.16"
"20,1511,SGBAUG27,GB,46,45,97.83"
"20,1512,SGBAUG28V,GB,1929,1664,86.26"
"20,1513,SGBAUG29V,GB,487,286,58.73"
"20,1514,SGBD29VIII,GB,945,851,90.05"
"20,1515,SGBDC27VII,GB,29,29,100.00"
"20,1516,SGBDEC25,GB,19,19,100.00"
"20,1517,SGBDEC2512,GB,2,2,100.00"
"20,1518,SGBDEC2513,GB,11,11,100.00"
"20,1519,SGBDEC25XI,GB,491,489,99.59"
"20,1520,SGBDEC26,GB,3,3,100.00"
"20,1521,SGBFEB24,GB,137,108,78.83"
"20,1522,SGBFEB27,GB,4,4,100.00"
"20,1523,SGBFEB28IX,GB,29,28,96.55"
"20,1524,SGBFEB29XI,GB,236,186,78.81"
"20,1525,SGBJAN26,GB,114,114,100.00"
"20,1526,SGBJAN27,GB,5,5,100.00"
"20,1527,SGBJAN29IX,GB,406,325,80.05"
"20,1528,SGBJAN29X,GB,77,75,97.40"
"20,1529,SGBJAN30IX,GB,549,461,83.97"
"20,1530,SGBJU29III,GB,161,107,66.46"
"20,1531,SGBJUL25,GB,100,76,76.00"
"20,1532,SGBJUL28IV,GB,720,639,88.75"
"20,1533,SGBJUL29IV,GB,728,681,93.54"
"20,1534,SGBJUN27,GB,15,13,86.67"
"20,1535,SGBJUN28,GB,172,153,88.95"
"20,1536,SGBJUN29II,GB,390,344,88.21"
"20,1537,SGBMAR24,GB,304,304,100.00"
"20,1538,SGBMAR25,GB,362,357,98.62"
"20,1539,SGBMAR28X,GB,135,112,82.96"
"20,1540,SGBMAY25,GB,118,118,100.00"
"20,1541,SGBMAY26,GB,172,170,98.84"
"20,1542,SGBMAY28,GB,76,48,63.16"
"20,1543,SGBMAY29I,GB,3416,2450,71.72"
"20,1544,SGBMR29XII,GB,650,549,84.46"
"20,1545,SGBN28VIII,GB,75,59,78.67"
"20,1546,SGBNOV23,GB,179,178,99.44"
"20,1547,SGBNOV24,GB,1649,1164,70.59"
"20,1548,SGBNOV25,GB,42,42,100.00"
"20,1549,SGBNOV25IX,GB,142,97,68.31"
"20,1550,SGBNOV25VI,GB,2,2,100.00"
"20,1551,SGBNOV26,GB,25,25,100.00"
"20,1552,SGBNV29VII,GB,1307,1014,77.58"
"20,1553,SGBOC28VII,GB,581,531,91.39"
"20,1554,SGBOCT25,GB,307,286,93.16"
"20,1555,SGBOCT25IV,GB,22,14,63.64"
"20,1556,SGBOCT25V,GB,29,29,100.00"
"20,1557,SGBOCT26,GB,164,151,92.07"
"20,1558,SGBOCT27,GB,89,62,69.66"
"20,1559,SGBOCT27VI,GB,6,5,83.33"
"20,1560,SGBSEP24,GB,473,473,100.00"
"20,1561,SGBSEP27,GB,8,8,100.00"
"20,1562,SGBSEP28VI,GB,776,640,82.47"
"20,1563,SGBSEP29VI,GB,2148,1937,90.18"
"20,1564,SGIL,EQ,7486,3683,49.20"
"20,1565,SGL,EQ,54096,29699,54.90"
"20,1566,SHAHALLOYS,EQ,169471,84582,49.91"
"20,1567,SHAKTIPUMP,EQ,50694,26258,51.80"
"20,1568,SHALBY,EQ,61952,32804,52.95"
"20,1569,SHALPAINTS,EQ,580088,180707,31.15"
"20,1570,SHANKARA,EQ,97733,31526,32.26"
"20,1571,SHANTIGEAR,EQ,115793,55977,48.34"
"20,1572,SHARDACROP,EQ,428821,171493,39.99"
"20,1573,SHARDAMOTR,EQ,10405,6748,64.85"
"20,1574,SHAREINDIA,EQ,14117,8722,61.78"
"20,1575,SHARIABEES,EQ,1514,1018,67.24"
"20,1576,SHEMAROO,EQ,25561,17649,69.05"
"20,1577,SHIL,EQ,95899,42094,43.89"
"20,1578,SHILPAMED,EQ,565210,349725,61.88"
"20,1579,SHIVALIK,EQ,3295,2002,60.76"
"20,1580,SHIVAMAUTO,EQ,114437,75846,66.28"
"20,1581,SHIVAMILLS,EQ,12458,7289,58.51"
"20,1582,SHIVATEX,EQ,4063,2453,60.37"
"20,1583,SHK,EQ,167382,144059,86.07"
"20,1584,SHOPERSTOP,EQ,87913,34001,38.68"
"20,1585,SHRADHA,EQ,15390,7367,47.87"
"20,1586,SHREDIGCEM,EQ,165828,96257,58.05"
"20,1587,SHREECEM,EQ,80837,32812,40.59"
"20,1588,SHREEPUSHK,EQ,60758,26511,43.63"
"20,1589,SHREYANIND,EQ,29913,19917,66.58"
"20,1590,SHREYAS,EQ,103328,46891,45.38"
"20,1591,SHRIRAMCIT,EQ,132902,63444,47.74"
"20,1592,SHRIRAMEPC,EQ,2288375,1613150,70.49"
"20,1593,SHRIRAMPPS,EQ,259714,103442,39.83"
"20,1594,SHYAMCENT,EQ,1042582,674258,64.67"
"20,1595,SHYAMMETL,EQ,223879,103425,46.20"
"20,1596,SIEMENS,EQ,279985,123447,44.09"
"20,1597,SIGACHI,EQ,66311,32645,49.23"
"20,1598,SIGIND,EQ,24850,11696,47.07"
"20,1599,SIKKO,EQ,6727,6705,99.67"
"20,1600,SILGO,EQ,16622,11639,70.02"
"20,1601,SILINV,EQ,3380,1841,54.47"
"20,1602,SILLYMONKS,EQ,10210,2045,20.03"
"20,1603,SILVER,EQ,139720,130944,93.72"
"20,1604,SILVERTUC,SM,6000,3000,50.00"
"20,1605,SIMBHALS,EQ,198052,143441,72.43"
"20,1606,SIMPLEXINF,EQ,121724,94123,77.32"
"20,1607,SINTERCOM,EQ,770,680,88.31"
"20,1608,SINTEX,EQ,4618281,3193347,69.15"
"20,1609,SIRCA,EQ,10587,5957,56.27"
"20,1610,SIS,EQ,70163,27831,39.67"
"20,1611,SIYSIL,EQ,62255,18332,29.45"
"20,1612,SJS,EQ,40212,25397,63.16"
"20,1613,SJVN,EQ,1558101,821065,52.70"
"20,1614,SKFINDIA,EQ,15044,6122,40.69"
"20,1615,SKIPPER,EQ,64530,43159,66.88"
"20,1616,SKMEGGPROD,EQ,32110,17322,53.95"
"20,1617,SMARTLINK,EQ,12976,5986,46.13"
"20,1618,SMCGLOBAL,EQ,72877,53956,74.04"
"20,1619,SMLISUZU,EQ,21525,11562,53.71"
"20,1620,SMLT,EQ,9439,5015,53.13"
"20,1621,SMSLIFE,EQ,1952,1183,60.60"
"20,1622,SMSPHARMA,EQ,39901,26980,67.62"
"20,1623,SNOWMAN,EQ,479519,300129,62.59"
"20,1624,SOBHA,EQ,152128,43806,28.80"
"20,1625,SOFTTECH,EQ,5058,3271,64.67"
"20,1626,SOLARA,EQ,138536,124616,89.95"
"20,1627,SOLARINDS,EQ,43063,36921,85.74"
"20,1628,SOMANYCERA,EQ,46588,28613,61.42"
"20,1629,SOMICONVEY,EQ,10498,3105,29.58"
"20,1630,SONACOMS,EQ,1293754,592365,45.79"
"20,1631,SONAMCLOCK,SM,9000,0,0.00"
"20,1632,SONATSOFTW,EQ,58677,27609,47.05"
"20,1633,SORILINFRA,EQ,44039,24266,55.10"
"20,1634,SOTL,EQ,15591,8585,55.06"
"20,1635,SOUTHBANK,EQ,2625281,1492459,56.85"
"20,1636,SOUTHWEST,EQ,72113,65543,90.89"
"20,1637,SPAL,EQ,51890,15330,29.54"
"20,1638,SPANDANA,EQ,121521,29575,24.34"
"20,1639,SPARC,EQ,217924,55506,25.47"
"20,1640,SPECIALITY,EQ,436140,144857,33.21"
"20,1641,SPECTRUM,SM,2000,2000,100.00"
"20,1642,SPENCERS,EQ,169411,81828,48.30"
"20,1643,SPIC,EQ,625418,272222,43.53"
"20,1644,SPICEJET,EQ,2392063,1010624,42.25"
"20,1645,SPLIL,EQ,53267,26370,49.51"
"20,1646,SREEL,EQ,20151,9338,46.34"
"20,1647,SREIBNPNCD,NO,2,2,100.00"
"20,1648,SREIBNPNCD,NU,611,611,100.00"
"20,1649,SREIBNPNCD,Y7,4,4,100.00"
"20,1650,SREINFRA,EQ,455610,272788,59.87"
"20,1651,SRF,EQ,376606,172672,45.85"
"20,1652,SRHHYPOLTD,EQ,99395,37902,38.13"
"20,1653,SRTRANSFIN,EQ,1103619,387476,35.11"
"20,1654,SRTRANSFIN,YH,501,501,100.00"
"20,1655,SRTRANSFIN,YI,425,425,100.00"
"20,1656,SRTRANSFIN,YK,109,109,100.00"
"20,1657,SRTRANSFIN,YN,50,50,100.00"
"20,1658,SRTRANSFIN,YO,35,35,100.00"
"20,1659,SRTRANSFIN,YP,50,50,100.00"
"20,1660,SRTRANSFIN,YS,14,14,100.00"
"20,1661,SRTRANSFIN,YU,160,90,56.25"
"20,1662,SRTRANSFIN,YV,200,200,100.00"
"20,1663,SRTRANSFIN,YY,452,452,100.00"
"20,1664,SRTRANSFIN,Z2,5,5,100.00"
"20,1665,SRTRANSFIN,Z3,100,100,100.00"
"20,1666,SRTRANSFIN,Z4,56,41,73.21"
"20,1667,SRTRANSFIN,ZD,100,100,100.00"
"20,1668,SRTRANSFIN,ZK,10,10,100.00"
"20,1669,SSINFRA,SM,12000,9000,75.00"
"20,1670,SSWL,EQ,27876,19316,69.29"
"20,1671,STAR,EQ,962930,421848,43.81"
"20,1672,STARCEMENT,EQ,85883,55023,64.07"
"20,1673,STARHEALTH,EQ,75147,36252,48.24"
"20,1674,STARPAPER,EQ,35404,20110,56.80"
"20,1675,STCINDIA,EQ,583112,168878,28.96"
"20,1676,STEELCAS,EQ,1735,967,55.73"
"20,1677,STEELCITY,EQ,17019,12586,73.95"
"20,1678,STEL,EQ,12449,6652,53.43"
"20,1679,STERTOOLS,EQ,24649,15405,62.50"
"20,1680,STLTECH,EQ,1268525,399766,31.51"
"20,1681,STOVEKRAFT,EQ,1366313,524586,38.39"
"20,1682,STYLAMIND,EQ,2705,883,32.64"
"20,1683,SUBEXLTD,EQ,2894814,1381696,47.73"
"20,1684,SUBROS,EQ,10912,6992,64.08"
"20,1685,SUDARSCHEM,EQ,158768,120781,76.07"
"20,1686,SUMEETINDS,EQ,250745,148545,59.24"
"20,1687,SUMICHEM,EQ,323347,257963,79.78"
"20,1688,SUMIT,EQ,13643,5872,43.04"
"20,1689,SUMMITSEC,EQ,5823,2905,49.89"
"20,1690,SUNCLAYLTD,EQ,3517,1624,46.18"
"20,1691,SUNDARMFIN,EQ,20294,11099,54.69"
"20,1692,SUNDARMHLD,EQ,84519,66684,78.90"
"20,1693,SUNDRMBRAK,EQ,9321,7995,85.77"
"20,1694,SUNDRMFAST,EQ,14935,6661,44.60"
"20,1695,SUNFLAG,EQ,201611,70156,34.80"
"20,1696,SUNPHARMA,EQ,2657776,1481463,55.74"
"20,1697,SUNTECK,EQ,994969,343332,34.51"
"20,1698,SUNTV,EQ,853590,294971,34.56"
"20,1699,SUPERHOUSE,EQ,29520,14191,48.07"
"20,1700,SUPPETRO,EQ,508061,124658,24.54"
"20,1701,SUPRAJIT,EQ,255869,108623,42.45"
"20,1702,SUPREMEENG,EQ,175310,175310,100.00"
"20,1703,SUPREMEIND,EQ,86337,52758,61.11"
"20,1704,SUPRIYA,EQ,326280,90991,27.89"
"20,1705,SURANI,SM,12000,6000,50.00"
"20,1706,SURYALAXMI,EQ,8007,4936,61.65"
"20,1707,SURYAROSNI,EQ,77001,33050,42.92"
"20,1708,SURYODAY,EQ,40879,24132,59.03"
"20,1709,SUTLEJTEX,EQ,77092,35026,45.43"
"20,1710,SUULD,EQ,14153,14153,100.00"
"20,1711,SUVEN,EQ,122151,46060,37.71"
"20,1712,SUVENPHAR,EQ,75828,33156,43.73"
"20,1713,SUVIDHAA,EQ,103974,73442,70.63"
"20,1714,SUZLON,EQ,57799474,14997856,25.95"
"20,1715,SVPGLOB,EQ,294519,147377,50.04"
"20,1716,SWANENERGY,EQ,34311,11862,34.57"
"20,1717,SWARAJENG,EQ,3726,2324,62.37"
"20,1718,SWSOLAR,EQ,290541,161508,55.59"
"20,1719,SYMPHONY,EQ,16990,8177,48.13"
"20,1720,SYNGENE,EQ,194594,83792,43.06"
"20,1721,TAINWALCHM,EQ,6207,1571,25.31"
"20,1722,TAJGVK,EQ,129383,47017,36.34"
"20,1723,TAKE,EQ,657081,457766,69.67"
"20,1724,TALBROAUTO,EQ,19465,11190,57.49"
"20,1725,TANLA,EQ,173402,72257,41.67"
"20,1726,TARACHAND,SM,6000,4000,66.67"
"20,1727,TARC,EQ,349475,257648,73.72"
"20,1728,TARMAT,EQ,25415,14677,57.75"
"20,1729,TARSONS,EQ,159455,94859,59.49"
"20,1730,TASTYBITE,EQ,1021,586,57.39"
"20,1731,TATACAPHSG,N2,9,9,100.00"
"20,1732,TATACAPHSG,N4,2,2,100.00"
"20,1733,TATACAPHSG,N6,50,50,100.00"
"20,1734,TATACAPHSG,N8,9,9,100.00"
"20,1735,TATACHEM,EQ,2822048,491702,17.42"
"20,1736,TATACOFFEE,EQ,404422,175700,43.44"
"20,1737,TATACOMM,EQ,451613,243417,53.90"
"20,1738,TATACONSUM,EQ,2112330,1096413,51.91"
"20,1739,TATAELXSI,EQ,206261,80613,39.08"
"20,1740,TATAINVEST,EQ,8468,3940,46.53"
"20,1741,TATAMETALI,EQ,632171,110129,17.42"
"20,1742,TATAMOTORS,EQ,29599672,8597074,29.04"
"20,1743,TATAMTRDVR,EQ,3574745,1661896,46.49"
"20,1744,TATAPOWER,EQ,22429798,5159363,23.00"
"20,1745,TATASTEEL,EQ,17450338,5496440,31.50"
"20,1746,TATASTLLP,EQ,92401,42432,45.92"
"20,1747,TATVA,EQ,15636,6174,39.49"
"20,1748,TBZ,EQ,160910,67183,41.75"
"20,1749,TCFSL,ND,767,551,71.84"
"20,1750,TCFSL,NJ,875,695,79.43"
"20,1751,TCI,EQ,50227,25788,51.34"
"20,1752,TCIDEVELOP,EQ,595,323,54.29"
"20,1753,TCIEXP,EQ,9719,5546,57.06"
"20,1754,TCNSBRANDS,EQ,28826,7416,25.73"
"20,1755,TCPLPACK,EQ,90130,24958,27.69"
"20,1756,TCS,EQ,1928039,1095452,56.82"
"20,1757,TDPOWERSYS,EQ,14878,8898,59.81"
"20,1758,TEAMLEASE,EQ,18379,8199,44.61"
"20,1759,TECH,EQ,5446,2842,52.19"
"20,1760,TECHM,EQ,2730530,1109255,40.62"
"20,1761,TECHNOE,EQ,189532,132294,69.80"
"20,1762,TEGA,EQ,131817,38660,29.33"
"20,1763,TEJASNET,EQ,95223,51211,53.78"
"20,1764,TEMBO,EQ,316542,56146,17.74"
"20,1765,TERASOFT,EQ,26718,15614,58.44"
"20,1766,TEXINFRA,EQ,86619,67136,77.51"
"20,1767,TEXMOPIPES,EQ,143059,70704,49.42"
"20,1768,TEXRAIL,EQ,2414727,1426986,59.10"
"20,1769,TFCILTD,EQ,113012,68969,61.03"
"20,1770,TFL,EQ,3359,3359,100.00"
"20,1771,TGBHOTELS,EQ,39430,27680,70.20"
"20,1772,THANGAMAYL,EQ,72696,19225,26.45"
"20,1773,THEINVEST,EQ,126779,57232,45.14"
"20,1774,THEJO,SM,1650,1350,81.82"
"20,1775,THERMAX,EQ,20110,9839,48.93"
"20,1776,THOMASCOOK,EQ,741921,602718,81.24"
"20,1777,THYROCARE,EQ,130174,92287,70.90"
"20,1778,TI,EQ,152754,95717,62.66"
"20,1779,TIDEWATER,EQ,24881,17341,69.70"
"20,1780,TIIL,EQ,5822,3690,63.38"
"20,1781,TIINDIA,EQ,216125,120654,55.83"
"20,1782,TIL,EQ,10510,7763,73.86"
"20,1783,TIMESCAN,SM,12000,4000,33.33"
"20,1784,TIMESGTY,EQ,16947,5736,33.85"
"20,1785,TIMETECHNO,EQ,2055094,497474,24.21"
"20,1786,TIMKEN,EQ,40269,25548,63.44"
"20,1787,TINPLATE,EQ,615283,188601,30.65"
"20,1788,TIRUMALCHM,EQ,549287,230249,41.92"
"20,1789,TIRUPATIFL,EQ,27220,19082,70.10"
"20,1790,TITAN,EQ,2153478,1207925,56.09"
"20,1791,TMRVL,EQ,64413,45862,71.20"
"20,1792,TNPETRO,EQ,212237,127188,59.93"
"20,1793,TNPL,EQ,186221,92921,49.90"
"20,1794,TOKYOPLAST,EQ,2576,2013,78.14"
"20,1795,TORNTPHARM,EQ,125349,69626,55.55"
"20,1796,TORNTPOWER,EQ,260512,63443,24.35"
"20,1797,TOUCHWOOD,EQ,7345,2815,38.33"
"20,1798,TPLPLASTEH,EQ,12623,7950,62.98"
"20,1799,TREJHARA,EQ,80854,62315,77.07"
"20,1800,TRENT,EQ,645290,231038,35.80"
"20,1801,TRF,EQ,6788,4538,66.85"
"20,1802,TRIGYN,EQ,292004,117267,40.16"
"20,1803,TRIL,EQ,167116,81941,49.03"
"20,1804,TRITURBINE,EQ,158566,57486,36.25"
"20,1805,TRIVENI,EQ,1250594,258162,20.64"
"20,1806,TTKHLTCARE,EQ,5362,3467,64.66"
"20,1807,TTKPRESTIG,EQ,33716,19020,56.41"
"20,1808,TTL,EQ,21836,11038,50.55"
"20,1809,TV18BRDCST,EQ,12285064,4421800,35.99"
"20,1810,TVSELECT,EQ,83948,29191,34.77"
"20,1811,TVSMOTOR,EQ,2284162,1082690,47.40"
"20,1812,TVSSRICHAK,EQ,4086,2565,62.78"
"20,1813,TVTODAY,EQ,32217,11542,35.83"
"20,1814,TWL,EQ,271838,92960,34.20"
"20,1815,UBL,EQ,1186103,492409,41.51"
"20,1816,UCALFUEL,EQ,34247,20814,60.78"
"20,1817,UCOBANK,EQ,3500394,1309649,37.41"
"20,1818,UDAICEMENT,EQ,169497,114894,67.79"
"20,1819,UFLEX,EQ,117540,50404,42.88"
"20,1820,UFO,EQ,265640,167161,62.93"
"20,1821,UGARSUGAR,EQ,1561607,564253,36.13"
"20,1822,UGROCAP,EQ,210381,152055,72.28"
"20,1823,UGROCAP,N1,582,502,86.25"
"20,1824,UJJIVAN,EQ,1283570,906512,70.62"
"20,1825,UJJIVANSFB,EQ,1148849,680529,59.24"
"20,1826,ULTRACEMCO,EQ,2406110,1561072,64.88"
"20,1827,UMANGDAIRY,EQ,11077,6528,58.93"
"20,1828,UNICHEMLAB,EQ,56080,15985,28.50"
"20,1829,UNIDT,EQ,38790,21426,55.24"
"20,1830,UNIENTER,EQ,4347,3138,72.19"
"20,1831,UNIINFO,EQ,4470,1422,31.81"
"20,1832,UNIONBANK,EQ,8331095,3399709,40.81"
"20,1833,UNITEDPOLY,EQ,458,458,100.00"
"20,1834,UNITEDTEA,EQ,682,302,44.28"
"20,1835,UNIVASTU,EQ,51458,26922,52.32"
"20,1836,UNIVCABLES,EQ,41549,34685,83.48"
"20,1837,UNIVPHOTO,EQ,798,798,100.00"
"20,1838,UPL,EQ,9676442,4326531,44.71"
"20,1839,USHAMART,EQ,390781,277358,70.98"
"20,1840,UTIAMC,EQ,421940,216967,51.42"
"20,1841,UTIBANKETF,EQ,28478,20512,72.03"
"20,1842,UTINEXT50,EQ,7471,4865,65.12"
"20,1843,UTINIFTETF,EQ,2425,2275,93.81"
"20,1844,UTISENSETF,EQ,1611,1533,95.16"
"20,1845,UTISXN50,EQ,2008,1941,96.66"
"20,1846,UTTAMSUGAR,EQ,227530,59932,26.34"
"20,1847,V2RETAIL,EQ,85518,78736,92.07"
"20,1848,VADILALIND,EQ,26641,11548,43.35"
"20,1849,VAIBHAVGBL,EQ,115082,63514,55.19"
"20,1850,VAISHALI,EQ,979455,328143,33.50"
"20,1851,VAKRANGEE,EQ,2175332,1239981,57.00"
"20,1852,VALIANTORG,EQ,65215,23789,36.48"
"20,1853,VARDHACRLC,EQ,109533,47032,42.94"
"20,1854,VARDMNPOLY,EQ,6703,4232,63.14"
"20,1855,VARROC,EQ,411396,170493,41.44"
"20,1856,VASCONEQ,EQ,389750,181835,46.65"
"20,1857,VASWANI,EQ,44632,36693,82.21"
"20,1858,VBL,EQ,704472,521032,73.96"
"20,1859,VCL,SM,5000,5000,100.00"
"20,1860,VEDL,EQ,59451460,35071137,58.99"
"20,1861,VENKEYS,EQ,30184,10438,34.58"
"20,1862,VENUSREM,EQ,61191,41752,68.23"
"20,1863,VERTOZ,EQ,27991,16223,57.96"
"20,1864,VESUVIUS,EQ,5894,3105,52.68"
"20,1865,VETO,EQ,52780,31560,59.80"
"20,1866,VGUARD,EQ,286706,119820,41.79"
"20,1867,VHL,EQ,909,644,70.85"
"20,1868,VIDHIING,EQ,16024,11333,70.73"
"20,1869,VIJAYA,EQ,261138,235672,90.25"
"20,1870,VIMTALABS,EQ,26975,14575,54.03"
"20,1871,VINATIORGA,EQ,19725,8853,44.88"
"20,1872,VINDHYATEL,EQ,7149,3616,50.58"
"20,1873,VINEETLAB,EQ,5829,5171,88.71"
"20,1874,VINNY,SM,33000,27000,81.82"
"20,1875,VINYLINDIA,EQ,37073,12212,32.94"
"20,1876,VIPIND,EQ,579184,169375,29.24"
"20,1877,VIPULLTD,EQ,18960,9355,49.34"
"20,1878,VISAKAIND,EQ,44070,29145,66.13"
"20,1879,VISASTEEL,EQ,20195,18781,93.00"
"20,1880,VISHAL,EQ,317872,172718,54.34"
"20,1881,VISHWARAJ,EQ,7446466,3677366,49.38"
"20,1882,VIVIMEDLAB,EQ,129019,85150,66.00"
"20,1883,VIVO,SM,1600,1600,100.00"
"20,1884,VLSFINANCE,EQ,19541,11479,58.74"
"20,1885,VMART,EQ,475588,455109,95.69"
"20,1886,VOLTAMP,EQ,1775,943,53.13"
"20,1887,VOLTAS,EQ,1195271,628774,52.61"
"20,1888,VRLLOG,EQ,187270,101006,53.94"
"20,1889,VSSL,EQ,44271,19247,43.48"
"20,1890,VSTIND,EQ,2088,1256,60.15"
"20,1891,VSTTILLERS,EQ,5617,2332,41.52"
"20,1892,VTL,EQ,152963,92391,60.40"
"20,1893,WABAG,EQ,254299,116996,46.01"
"20,1894,WABCOINDIA,EQ,1295,695,53.67"
"20,1895,WALCHANNAG,EQ,155800,75955,48.75"
"20,1896,WATERBASE,EQ,31717,15245,48.07"
"20,1897,WEBELSOLAR,EQ,252996,147186,58.18"
"20,1898,WEIZMANIND,EQ,3110,2181,70.13"
"20,1899,WELCORP,EQ,528975,209077,39.52"
"20,1900,WELENT,EQ,64386,39176,60.85"
"20,1901,WELINV,EQ,607,181,29.82"
"20,1902,WELSPUNIND,EQ,596821,280331,46.97"
"20,1903,WENDT,EQ,697,450,64.56"
"20,1904,WESTLIFE,EQ,119103,64354,54.03"
"20,1905,WHEELS,EQ,25988,20108,77.37"
"20,1906,WHIRLPOOL,EQ,106125,66002,62.19"
"20,1907,WILLAMAGOR,EQ,8447,5928,70.18"
"20,1908,WINDLAS,EQ,18022,9115,50.58"
"20,1909,WINDMACHIN,EQ,58112,38590,66.41"
"20,1910,WINPRO,EQ,649850,288386,44.38"
"20,1911,WIPRO,EQ,12955663,6234900,48.12"
"20,1912,WOCKPHARMA,EQ,264081,74735,28.30"
"20,1913,WONDERLA,EQ,38363,19201,50.05"
"20,1914,WORTH,EQ,7719,4291,55.59"
"20,1915,WSTCSTPAPR,EQ,126627,56942,44.97"
"20,1916,XCHANGING,EQ,119688,53994,45.11"
"20,1917,XELPMOC,EQ,61280,21510,35.10"
"20,1918,YAARI,EQ,361528,243865,67.45"
"20,1919,YESBANK,EQ,118672276,57914760,48.80"
"20,1920,YUKEN,EQ,2275,1490,65.49"
"20,1921,ZEEL,EQ,10838206,1990236,18.36"
"20,1922,ZEELEARN,EQ,915674,496823,54.26"
"20,1923,ZEEMEDIA,EQ,2493167,1915734,76.84"
"20,1924,ZENITHEXPO,EQ,882,608,68.93"
"20,1925,ZENSARTECH,EQ,701258,249987,35.65"
"20,1926,ZENTEC,EQ,104395,66412,63.62"
"20,1927,ZODIACLOTH,EQ,13646,8988,65.87"
"20,1928,ZOMATO,EQ,16067224,5454845,33.95"
"20,1929,ZOTA,EQ,28045,17324,61.77"
"20,1930,ZUARI,EQ,62821,31242,49.73"
"20,1931,ZUARIGLOB,EQ,93026,47426,50.98"
"20,1932,ZYDUSWELL,EQ,239561,224718,93.80"
