SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531842,LAHOTI OVER.,X ,Q,21.3,23,21.3,22.5,22.5,20.15,29,9284,206442,,INE515C01023,12-Dec-18,,
531845,ZENITH BIRLA,T ,Q,0.61,0.61,0.61,0.61,0.61,0.61,2,123,75,,INE318D01020,12-Dec-18,,
531859,ORIENTAL VEN,X ,Q,58,58.8,55.15,55.25,55.25,56.75,75,6939,388201,,INE457G01029,12-Dec-18,,
531861,JOINDRE CAPI,X ,Q,22,22,19,21.5,21.55,21.2,41,3074,63843,,INE024B01010,12-Dec-18,,
531862,BHARATAGRI  ,X ,Q,103.55,108.5,103.55,105.65,105.9,105.35,14,3723,392314,,INE842D01011,12-Dec-18,,
531867,UNITECH INTE,X ,Q,5.1,5.1,5,5,5,5,15,19033,95665,,INE929K01011,12-Dec-18,,
531869,SACHETA MET.,X ,Q,51.5,51.5,49.1,49.9,49.8,50.05,93,38081,1907054,,INE433G01012,12-Dec-18,,
531879,PIONEER DIS.,B ,Q,165,165,161.8,163,163,167.25,6,33,5370,,INE889E01010,12-Dec-18,,
531881,GMETCOAL    ,X ,Q,15.65,15.65,15.65,15.65,15.65,16.45,5,250,3912,,INE146F01020,12-Dec-18,,
531882,KWALITYLTD  ,A ,Q,8.96,9.2,8.9,9.2,9.2,8.77,776,667621,6100291,,INE775B01025,12-Dec-18,,
531888,REXNORD ELE.,X ,Q,34.9,34.9,34.9,34.9,34.9,32.3,2,2,69,,INE687C01012,12-Dec-18,,
531892,KHANDWALA SE,B ,Q,14,14.5,14,14.5,14.5,14.21,3,1000,14099,,INE060B01014,12-Dec-18,,
531893,SAWACA BUSI ,X ,Q,1.05,1.05,1,1,1,1.05,3,250,255,,INE248B01015,12-Dec-18,,
531898,SANGUINE MD ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,5,2800,616,,INE617F01038,12-Dec-18,,
531925,SHANTANU SHE,XT,Q,1.1,1.1,1.02,1.1,1.1,1.05,21,9258,9857,,INE545N01019,12-Dec-18,,
531950,VERTEX SEC. ,X ,Q,1.7,1.99,1.7,1.95,1.96,1.9,11,1665,3184,,INE316D01024,12-Dec-18,,
531952,RIBA TEXTILS,X ,Q,99,108.5,94,104.8,104.8,98.35,239,141030,13730198,,INE811H01017,12-Dec-18,,
531962,SHREMETAL   ,XT,Q,13.6,13.6,13.6,13.6,13.6,13.54,1,438,5956,,INE914B01012,12-Dec-18,,
531977,CHARTERLOGIS,X ,Q,5.5,5.5,5.1,5.3,5.48,5.21,68,24995,130010,,INE558F01026,12-Dec-18,,
531979,HIND ALUMIN ,X ,Q,89.2,95,89.2,89.6,89.2,91.8,32,1091,101117,,INE227B01019,12-Dec-18,,
532005,SAM INDUS.  ,X ,Q,7.6,7.6,7.6,7.6,7.6,7.98,1,100,760,,INE653D01012,12-Dec-18,,
532022,FILAT FASH  ,XT,Q,2.2,2.25,2.2,2.2,2.2,2.27,7,3200,7042,,INE185E01013,12-Dec-18,,
532035,UNISTAR MULT,X ,Q,3.34,3.34,3.34,3.34,3.34,3.51,1,100,334,,INE808C01014,12-Dec-18,,
532039,ZENOTECH    ,X ,Q,37.5,39,37.05,38.5,38.5,36.6,35,6492,249485,,INE486F01012,12-Dec-18,,
532051,SWELECT     ,B ,Q,266.55,266.55,264,264,264,259.95,18,172,45783,,INE409B01013,12-Dec-18,,
532053,WALLFORT FIN,X ,Q,33.05,33.55,31.1,33.1,33.1,33.05,8,1032,34169,,INE121B01014,12-Dec-18,,
532054,KDDL LTD    ,B ,Q,500,500.1,473.3,498.15,499,497.3,46,1143,553710,,INE291D01011,12-Dec-18,,
532067,KILPEST (I) ,X ,Q,82.5,93.95,82.5,90.05,90,89.45,67,5565,497251,,INE994E01018,12-Dec-18,,
532070,SUPERB PAPER,X ,Q,20.45,20.45,18,18.5,18.5,18.5,15,10012,189476,,INE311N01016,12-Dec-18,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,30,594502,112955,,INE216D01026,12-Dec-18,,
532097,MUKAND ENGG.,B ,Q,20.3,20.9,20.3,20.9,20.9,19.7,3,500,10270,,INE022B01014,12-Dec-18,,
532121,DENA BANK   ,A ,Q,16.5,16.95,16.5,16.85,16.85,16.15,719,213814,3586534,,INE077A01010,12-Dec-18,,
532123,BSE  INFRA  ,B ,Q,2.35,2.35,2.11,2.12,2.12,2.2,21,13205,28691,,INE395A01016,12-Dec-18,,
532124,RELIAB VEN  ,X ,Q,12.83,12.83,12.83,12.83,12.83,12.83,1,1,12,,INE419H01019,12-Dec-18,,
532129,HEXAWARE TEC,A ,Q,332,338.35,326.7,329.5,330,331.15,1871,114729,38166389,,INE093A01033,12-Dec-18,,
532134,BANKBARODA  ,A ,Q,110.4,114.45,109.45,113.1,113.1,108.75,5207,1433550,161174193,,INE028A01039,12-Dec-18,,
532141,ANDHRA CEMEN,T ,Q,5.76,5.9,5.75,5.8,5.8,5.7,17,4687,27091,,INE666E01012,12-Dec-18,,
532143,SKM EGG PROD,B ,Q,66.7,67.7,66.7,67.25,67.7,67.75,20,676,45522,,INE411D01015,12-Dec-18,,
532144,WELCORP     ,A ,Q,152,159.1,149.7,158.6,158.6,149.7,770,43303,6711776,,INE191B01025,12-Dec-18,,
532149,BNK OF INDIA,A ,Q,81.4,86.45,81,85.7,85.7,79.75,6576,2088933,176364209,,INE084A01016,12-Dec-18,,
532150,INDRAPRAST  ,B ,Q,38.6,39.95,38.6,39.25,39.25,38.6,57,5020,197247,,INE681B01017,12-Dec-18,,
532155,GAIL (I) LTD,A ,Q,333.2,345.85,330.9,344.5,344.5,333.2,1131,89124,30370807,,INE129A01019,12-Dec-18,,
532156,VAIBHAVGBL  ,B ,Q,716.95,735,703.5,721,721,718.9,140,151654,107690818,,INE884A01019,12-Dec-18,,
532159,TRESCON     ,XT,Q,52.65,52.65,52.65,52.65,52.65,51.65,30,35765,1883027,,INE088D01011,12-Dec-18,,
532162,JK PAPER    ,B ,Q,157.9,159.75,156.5,158.45,158.45,156.3,1145,85580,13533970,,INE789E01012,12-Dec-18,,
532163,SAREGAMA (I),B ,Q,549,566,547.3,555.7,557,538.85,179,2565,1431638,,INE979A01017,12-Dec-18,,
532172,ADROITINFO  ,T ,Q,20.3,20.7,19.3,20.35,20.5,20.3,4,50350,1022125,,INE737B01033,12-Dec-18,,
532173,CYBERTECH   ,B ,Q,42.5,42.5,41.2,41.9,42,42.85,75,7005,293197,,INE214A01019,12-Dec-18,,
532174,ICICI BANK  ,A ,Q,344.4,351.5,339.5,350.4,350.4,342.75,7190,2410005,832702815,,INE090A01021,12-Dec-18,,
532175,CYIENT      ,A ,Q,618.85,638.6,618.6,632.1,632.1,617.55,340,8265,5223210,,INE136B01020,12-Dec-18,,
532178,ENGINRS.(I) ,A ,Q,112.4,113.9,112.3,113.15,113.15,112.5,924,104105,11779268,,INE510A01028,12-Dec-18,,
532179,CORPN.BANK  ,A ,Q,28.5,29.45,27.6,28.4,28.4,27.45,912,144143,4140016,,INE112A01023,12-Dec-18,,
532180,DHANALAK.BNK,T ,Q,15.8,15.8,15.15,15.25,15.5,15.15,52,15877,245204,,INE680A01011,12-Dec-18,,
532181,GUJ.MINERAL ,A ,Q,86.4,90,86.2,87.5,87.95,85.5,154,12184,1068950,,INE131A01031,12-Dec-18,,
532183,GAYATRI SUGR,X ,Q,2.95,2.95,2.74,2.95,2.95,2.83,14,1438,4241,,INE622E01023,12-Dec-18,,
532187,INDUSIND BNK,A ,Q,1563.8,1590.3,1555.65,1582.7,1579,1552.6,2546,58903,92459807,,INE095A01012,12-Dec-18,,
532189,INDIA TOURIS,B ,Q,287.4,308,287,302.05,298,289.5,226,5695,1700509,,INE353K01014,12-Dec-18,,
532209,J & K BANK  ,A ,Q,37,37.4,36.4,36.9,36.85,36.55,529,42823,1583669,,INE168A01041,12-Dec-18,,
532210,CITY UNION  ,A ,Q,176.75,178.95,175.8,178.1,177.95,176.7,173,11852,2108986,,INE491A01021,12-Dec-18,,
532212,ARCHIES LTD ,B ,Q,29,29,27.5,28.5,28.5,27.7,51,12978,370457,,INE731A01020,12-Dec-18,,
532215,AXIS BANK   ,A ,Q,604.25,622,602.95,619.35,619.35,604.25,5741,1787776,1090627998,,INE238A01034,12-Dec-18,,
532216,HB STOCKHOL.,B ,Q,9.9,10.49,9.9,9.91,10.39,10.34,52,1544,15430,,INE550B01022,12-Dec-18,,
532218,SOUTH IND.BK,A ,Q,15.8,16.2,15.7,16.1,16.1,15.55,780,940531,15065288,,INE683A01023,12-Dec-18,,
532219,ENERGY DEV. ,T ,Q,10.45,10.75,10.2,10.7,10.7,10.38,12,868,9097,,INE306C01019,12-Dec-18,,
532221,SONATA SOFT.,A ,Q,317.85,321.1,313.5,318.05,318.05,315.2,654,10448,3312494,,INE269A01021,12-Dec-18,,
532234,NAT.ALUM    ,A ,Q,62,64.6,62,64.4,64.4,62.1,1007,244164,15566823,,INE139A01034,12-Dec-18,,
532240,INDIA NIPPON,B ,Q,429,449.95,429,448.25,433.55,431,59,3547,1553111,,INE092B01025,12-Dec-18,,
532256,NALWA SONS  ,B ,Q,1119,1119.95,1119,1119.95,1119.95,1100,3,19,21269,,INE023A01030,12-Dec-18,,
532259,APAR INDUS. ,B ,Q,618,618.85,613,616.35,616.35,619.5,19,400,246151,,INE372A01015,12-Dec-18,,
532268,ACCELYA     ,B ,Q,982.75,985,941,968.65,985,982.3,112,1278,1229836,,INE793A01012,12-Dec-18,,
532271,CYBERMATE   ,X ,Q,2.65,2.73,2.58,2.73,2.73,2.49,46,36197,98313,,INE215B01022,12-Dec-18,,
532275,LANDMARC LEI,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,10,5,,INE394C01023,12-Dec-18,,
532276,SYNDICATE BN,A ,Q,32.3,34.1,31.75,33.75,33.75,31.35,1532,419987,13880364,,INE667A01018,12-Dec-18,,
532281,HCL TECHNO  ,A ,Q,964.25,973.1,944.35,969.15,969.15,957,1615,334280,321859663,,INE860A01027,12-Dec-18,,
532282,CASTEXTECH  ,T ,Q,1.29,1.29,1.17,1.23,1.23,1.23,28,23958,29373,,INE068D01021,12-Dec-18,,
532284,TCFC FINANCE,X ,Q,30,30,30,30,30,30,1,13,390,,INE389D01013,12-Dec-18,,
532285,GEOJITFSL   ,B ,Q,42.35,45.15,42.35,42.6,42.35,42,155,7221,309804,,INE007B01023,12-Dec-18,,
532286,JINDAL STE  ,A ,Q,148.05,158,147,155.9,155.9,146.85,9656,2620421,397060855,,INE749A01030,12-Dec-18,,
532290,BLB LTD.    ,B ,Q,5.46,5.46,5.46,5.46,5.46,5.23,1,6,32,,INE791A01024,12-Dec-18,,
532296,GLENMARK PHA,A ,Q,664.9,670.45,656.2,658.7,657,664.95,750,31055,20566667,,INE935A01035,12-Dec-18,,
532300,WOCKHARDT   ,A ,Q,495.6,509.7,495.6,506.25,506.25,493.9,1655,83892,42256193,,INE049B01025,12-Dec-18,,
532301,TATA COFFEE ,B ,Q,90.8,92.65,90.8,92.2,92.45,91.15,321,21279,1956735,,INE493A01027,12-Dec-18,,
532305,IND-SWIFT LA,B ,Q,52,53.85,47.5,51.5,51.5,50.45,46,10250,515127,,INE915B01019,12-Dec-18,,
532309,GEPIL       ,B ,Q,824.05,824.05,818,818,818,817.75,28,154,126465,,INE878A01011,12-Dec-18,,
532310,SHREE RAMA  ,B ,Q,6.45,7,6.22,6.8,6.8,6.47,40,2882,19313,,INE879A01019,12-Dec-18,,
532313,MAHINDRALIFE,A ,Q,384.65,392.75,383.6,386.55,386.55,381.5,67,2516,978652,,INE813A01018,12-Dec-18,,
532318,GEMINI COMMU,Z ,Q,0.3,0.3,0.3,0.3,0.3,0.3,7,739,221,,INE878C01033,12-Dec-18,,
532321,CADILA HEALT,A ,Q,348.4,354.8,348.4,352.7,352.7,346.05,970,62677,22062614,,INE010B01027,12-Dec-18,,
532323,SHIVA CEMENT,X ,Q,16,16.35,15.65,15.75,15.75,16.4,250,184735,2952122,,INE555C01029,12-Dec-18,,
532324,CINEVISTA   ,B ,Q,4.93,5.45,4.93,5.14,5.45,5.29,11,1132,5616,,INE039B01026,12-Dec-18,,
532326,INTENS TECH ,B ,Q,37.9,38.95,37.9,38.1,38.1,37.2,11,1551,58915,,INE781A01025,12-Dec-18,,
532329,DANLAW TECH.,X ,Q,113.95,113.95,107.35,113.8,113.95,109.4,12,132,14766,,INE310B01013,12-Dec-18,,
532330,BIOPAC INDIA,X ,Q,8.7,8.7,8.21,8.7,8.7,8.29,41,36270,314788,,INE998A01017,12-Dec-18,,
532331,AJANTA PHARM,A ,Q,1075.2,1100.7,1066.25,1095.6,1095.6,1074.4,829,22122,23942085,,INE031B01049,12-Dec-18,,
532333,HB PORTFOLIO,X ,Q,23,24.95,22.75,23.75,24.7,23.05,22,1128,26579,,INE638B01025,12-Dec-18,,
532334,HB ESTATE DE,X ,Q,13.2,14.58,13.2,14.53,14,13.89,23,2331,33203,,INE640B01021,12-Dec-18,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,1005,190,,INE228B01017,12-Dec-18,,
532339,COMPUCOM SOF,B ,Q,11.15,11.85,10.81,11.69,11.69,10.99,79,22019,255808,,INE453B01029,12-Dec-18,,
532341,IZMO        ,B ,Q,58.85,61.7,58.85,61.05,61.1,57.25,50,2245,137164,,INE848A01014,12-Dec-18,,
532342,COMMEX TECH ,XT,Q,0.47,0.49,0.46,0.49,0.46,0.47,12,14709,6907,,INE354B01029,12-Dec-18,,
532343,TVS MOTOR L ,A ,Q,551.25,573.75,551.25,570.5,570.5,551.6,5135,402623,226900776,,INE494B01023,12-Dec-18,,
532345,GATI LTD.   ,B ,Q,80.9,83.9,79.65,82.95,82.95,79.2,1067,88146,7253420,,INE152B01027,12-Dec-18,,
532348,SUBEX LTX   ,T ,Q,6.2,6.3,5.95,5.98,5.98,6.18,199,153245,931729,,INE754A01014,12-Dec-18,,
532349,TRANSPORT CO,B ,Q,274.15,277.4,270,272.05,273,274.25,97,1654,451046,,INE688A01022,12-Dec-18,,
532350,PADMALAYA TE,XT,Q,2.28,2.5,2.28,2.28,2.28,2.4,11,2954,6737,,INE243B01016,12-Dec-18,,
532351,AKSH OPTIFIB,B ,Q,24.7,25.85,24.7,25.45,25.45,24.65,857,224419,5702516,,INE523B01011,12-Dec-18,,
532354,VIRGOGLOB   ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.36,1,400,552,,INE400B01020,12-Dec-18,,
532355,PICTURHOUSE ,XT,Q,2,2.08,2,2.04,2.08,2.08,2,20,40,,INE448B01029,12-Dec-18,,
532356,TRIVENI ENGG,B ,Q,49.2,52.3,48.6,50.8,50.8,48.7,1022,141428,7177089,,INE256C01024,12-Dec-18,,
532357,MUKTA ARTS  ,B ,Q,36.15,39.15,36.15,38.95,39.15,36.65,19,947,36008,,INE374B01019,12-Dec-18,,
532362,NAGPUR POWER,X ,Q,34.05,38.4,33.75,33.95,33.75,37.9,21,1758,59785,,INE099E01016,12-Dec-18,,
532366,PNB GILTS   ,B ,Q,30.1,31.45,30.1,30.75,30.7,29.7,118,15517,478772,,INE859A01011,12-Dec-18,,
532368,BCG         ,B ,Q,2.86,3.13,2.78,2.85,2.81,2.86,184,108614,314068,,INE425B01027,12-Dec-18,,
532369,RAMCO INDS. ,B ,Q,224.55,226.5,217.35,218.85,219.5,223.55,115,49845,11166413,,INE614A01028,12-Dec-18,,
532370,RAMCO  SYSTM,B ,Q,282.5,313.7,282.5,288.7,287.35,280.85,1411,32962,9967038,,INE246B01019,12-Dec-18,,
532371,TATA TELESER,B ,Q,3.9,4.05,3.9,3.91,3.91,3.87,168,308011,1206668,,INE517B01013,12-Dec-18,,
532372,VIRINCHI    ,X ,Q,81,83,78.7,82.3,82.3,78.95,117,35844,2908348,,INE539B01017,12-Dec-18,,
532373,WEPSOLN     ,X ,Q,28.95,28.95,25.8,26.5,26.5,27.9,10,753,20520,,INE434B01029,12-Dec-18,,
532374,STER TECH   ,A ,Q,289,293,286,290.95,290.95,284.6,7384,374127,108587994,,INE089C01029,12-Dec-18,,
532375,TIPSINDUSTR ,B ,Q,62,62,60,60,60,60.95,2,101,6062,,INE716B01011,12-Dec-18,,
532376,MRO-TEK     ,B ,Q,44,50.85,44,47.2,47.5,43.1,65,19705,894016,,INE398B01018,12-Dec-18,,
532379,FIRSTOBJ    ,XT,Q,9.55,9.55,9.55,9.55,9.55,9.85,1,250,2387,,INE683B01047,12-Dec-18,,
532380,BABA ARTS   ,X ,Q,3.88,4.26,3.88,4.24,4.24,3.88,31,2663,11256,,INE893A01036,12-Dec-18,,
532382,BALAJI TELE.,B ,Q,92.4,94.6,89.8,94,93.7,91.35,79,1787,165994,,INE794B01026,12-Dec-18,,
532386,CALIFORN.SOF,B ,Q,28.5,28.9,28.35,28.35,28.35,29.8,18,2311,65676,,INE526B01014,12-Dec-18,,
532387,PRITISHN COM,B ,Q,14.18,14.18,12.37,13.28,13.28,12.64,5,1800,23557,,INE392B01011,12-Dec-18,,
532388,INDIAN OVER.,A ,Q,14.8,14.95,14.45,14.75,14.79,14.12,245,87953,1287426,,INE565A01014,12-Dec-18,,
532390,TAJ GVK HOTL,B ,Q,173.05,182.45,169.85,179.2,179.2,169.8,263,8744,1533240,,INE586B01026,12-Dec-18,,
532391,OPTO CIRCUIT,B ,Q,8.99,9.28,8.71,9.28,9.28,8.44,211,52639,480867,,INE808B01016,12-Dec-18,,
532395,AXISCADES   ,B ,Q,84.65,88.8,84.65,86.65,86.65,83.05,351,23775,2077753,,INE555B01013,12-Dec-18,,
532400,KPIT        ,A ,Q,216.5,216.5,211.75,214.65,214.6,212.05,933,61438,13168255,,INE836A01035,12-Dec-18,,
532401,VIJAYA BANK ,A ,Q,41.7,43.95,41.5,43.15,43.15,41.3,751,132815,5719281,,INE705A01016,12-Dec-18,,
532404,SAVEN TECHNO,X ,Q,17.15,17.15,17.15,17.15,17.15,17.45,1,10,171,,INE856B01023,12-Dec-18,,
532406,AVANTEL LTD ,X ,Q,205,205,201,204.85,205,205.45,50,4889,995970,,INE005B01019,12-Dec-18,,
532407,MOSCHIP SEMI,X ,Q,27.45,27.45,25.55,26.85,26.9,26.2,143,40315,1077799,,INE935B01025,12-Dec-18,,
532408,MEGASOFT LTD,B ,Q,8.91,9.15,8.6,8.83,8.71,9,67,8609,76140,,INE933B01012,12-Dec-18,,
532410,TRANSCORP IN,X ,Q,21.85,22.15,21.25,21.3,21.3,21.8,16,1264,27586,,INE330E01023,12-Dec-18,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,22038,4187,,INE861A01058,12-Dec-18,,
532413,CEREBRA INTE,B ,Q,27,29.25,26.9,28.45,28.6,27,268,36713,1029426,,INE345B01019,12-Dec-18,,
532414,IKF TECHNO  ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,14,24000,8880,,INE052C01027,12-Dec-18,,
532416,MID-DAY MULT,B ,Q,18.5,18.9,16.75,18.05,18.05,17.9,194,71146,1257275,,INE747B01016,12-Dec-18,,
532418,ANDHRA BANK ,A ,Q,27.7,28.5,27.35,28.15,28.15,26.8,517,161602,4491813,,INE434A01013,12-Dec-18,,
532419,SMARTLINK   ,B ,Q,86.85,92.4,85.1,88,88,87.55,66,2425,213530,,INE178C01020,12-Dec-18,,
532424,GODREJ CONS ,A ,Q,743.15,776.75,743.15,774.7,774.7,743.15,1197,30326,23161835,,INE102D01028,12-Dec-18,,
532430,BF UTILI    ,B ,Q,198.05,206.4,198,204.2,204.2,196.8,1702,58434,11874560,,INE243D01012,12-Dec-18,,
532432,UNITD SPR   ,B ,Q,613.5,642.5,613.15,640.55,640.55,610.3,1730,59525,37489453,,INE854D01024,12-Dec-18,,
532439,OLECTRA     ,B ,Q,213.85,213.85,206.2,208.25,208.2,206.15,294,17859,3716814,,INE260D01016,12-Dec-18,,
532440,MPS LTD     ,B ,Q,498.15,502.5,481,498.5,500.5,499,83,917,447442,,INE943D01017,12-Dec-18,,
532443,CERA SANITAR,A ,Q,2303.95,2341.15,2298.75,2330.5,2330.1,2318.95,23,80,185622,,INE739E01017,12-Dec-18,,
532454,BHARTI ARTL ,A ,Q,295,309.9,292.2,305.2,309.5,290.1,3471,438060,131959853,,INE397D01024,12-Dec-18,,
532455,SHALIMAR WIR,X ,Q,18,18,16.05,17.4,17.4,17.4,21,1596,26901,,INE655D01025,12-Dec-18,,
532456,COMPUAGE INF,B ,Q,23.75,24.05,23.05,23.35,24,23,23,4206,99652,,INE070C01037,12-Dec-18,,
532457,GULSHAN POLY,B ,Q,59.95,60,59.1,59.55,59.55,58.85,13,367,21900,,INE255D01024,12-Dec-18,,
532459,AUNDEFAZE   ,XT,Q,23,25.4,23,25.4,25.4,24.2,3,150,3690,,INE207D01017,12-Dec-18,,
532460,PONNI SUG(ER,B ,Q,138.9,138.9,130.6,134.5,134.15,134.95,24,2997,404221,,INE838E01017,12-Dec-18,,
532461,PUNJAB NATIO,A ,Q,69.45,72,69.15,70.8,70.8,68.6,6147,2928852,206629559,,INE160A01022,12-Dec-18,,
532466,ORACLE FIN  ,A ,Q,3545,3659.95,3530.15,3633.3,3650,3522,371,1793,6478909,,INE881D01027,12-Dec-18,,
532468,KAMAHOLDING ,B ,Q,5350,5400,5052.05,5191.1,5150.1,5089.45,13,26,136836,,INE411F01010,12-Dec-18,,
532475,APTECH LTD  ,B ,Q,164,192.45,160.9,191.7,191.7,160.4,5523,369403,68038641,,INE266F01018,12-Dec-18,,
532477,UNION BANK L,A ,Q,74.1,77.5,74.1,77.05,77.05,73.45,2776,982152,74800072,,INE692A01016,12-Dec-18,,
532478,UNITED BREWA,A ,Q,1244.95,1257,1229.15,1236.35,1238.95,1237.95,1072,29756,36969942,,INE686F01025,12-Dec-18,,
532479,ISMT LTD    ,B ,Q,8.01,9.04,6.35,8.64,8.64,7.54,317,79232,685636,,INE732F01019,12-Dec-18,,
532480,ALLAHABAD BK,A ,Q,45,46.55,44.75,46.25,46.25,44.3,1319,506859,23175182,,INE428A01015,12-Dec-18,,
532481,NOIDA-TOLL B,B ,Q,8.16,8.39,8.05,8.34,8.29,8.18,23,6014,49528,,INE781B01015,12-Dec-18,,
532482,GRANULES (I),A ,Q,83.9,87.1,83.3,86.8,86.8,82.75,681,89381,7705643,,INE101D01020,12-Dec-18,,
532483,CANARA BANK ,A ,Q,254.8,259.35,250.05,258.35,258,248.15,3223,466896,118986054,,INE476A01014,12-Dec-18,,
532485,BALMER LA.IN,B ,Q,401,401,394.2,395.35,394.3,400.1,102,1666,662994,,INE525F01017,12-Dec-18,,
532486,POKARNA LTD ,B ,Q,153.5,157.2,153.5,155,155,152,19,373,57832,,INE637C01025,12-Dec-18,,
532488,DIVI'S LAB. ,A ,Q,1477,1536.25,1477,1529.2,1529.2,1477.65,1362,30684,46299505,,INE361B01024,12-Dec-18,,
532493,ASTRA MICRO ,B ,Q,76.75,77.85,76,76.8,76.9,76.1,110,10596,813501,,INE386C01029,12-Dec-18,,
532497,RADICOKHAIT ,A ,Q,385.3,411.4,385.3,407,407,380.75,2323,97110,39146559,,INE944F01028,12-Dec-18,,
532498,SHRMCITYUN  ,A ,Q,1539.05,1630,1528,1575,1630,1539.65,18,29,45291,,INE722A01011,12-Dec-18,,
532500,MARUTISUZUK ,A ,Q,7360,7508.8,7302,7487.05,7487.05,7309.85,5192,51810,386524565,,INE585B01010,12-Dec-18,,
532503,RAJAPAMILLS ,X ,Q,724,737.95,715,728,728,721.2,71,188,136617,,INE296E01026,12-Dec-18,,
532504,NAVIN FLUORI,A ,Q,684.9,718,684.9,701.4,701.4,699.3,775,10644,7545458,,INE048G01026,12-Dec-18,,
532505,UCOBANK     ,A ,Q,19.15,19.7,19.1,19.3,19.3,18.7,664,166814,3224059,,INE691A01018,12-Dec-18,,
532507,BAG FIL MED ,B ,Q,4.72,4.94,4.71,4.82,4.82,4.82,18,2830,13617,,INE116D01028,12-Dec-18,,
532508,JSL         ,B ,Q,32.5,33.95,32.2,32.95,32.95,32.4,1464,196349,6525726,,INE220G01021,12-Dec-18,,
532509,SUPRAJIT ENG,B ,Q,204.45,224.5,204.45,218.95,220,202.75,101,3116,660419,,INE399C01030,12-Dec-18,,
532511,EXCEL CROP. ,B ,Q,3251,3302.95,3251,3290,3302.8,3245.5,15,61,200227,,INE223G01017,12-Dec-18,,
532513,TVSELE      ,B ,Q,176,195.6,176,195.6,195.6,177.85,100,1932,374103,,INE236G01019,12-Dec-18,,
532514,INDRA GAS   ,A ,Q,251,253,248.7,250.8,250.8,248.5,808,80133,20151489,,INE203G01027,12-Dec-18,,
532515,TV TODAY    ,B ,Q,381.6,381.6,371.6,377.25,375.9,369.05,45,644,241922,,INE038F01029,12-Dec-18,,
532518,FLORENCE    ,X ,Q,1437.9,1441,1437.9,1440,1440,1400,12,62,89264,,INE211G01020,12-Dec-18,,
532521,PALRED      ,B ,Q,30.1,31.15,30,30.3,30,29.35,11,409,12321,,INE218G01033,12-Dec-18,,
532522,PETRONET LNG,A ,Q,206.95,212.3,206.95,211.45,210,206.9,870,41675,8778937,,INE347G01014,12-Dec-18,,
532523,BIOCON LTD. ,A ,Q,635,644.65,631.5,637,637,629.4,3054,167025,106563931,,INE376G01013,12-Dec-18,,
532524,PTC INDIA   ,A ,Q,83.6,85.75,82.4,85.4,85.4,82.85,510,100103,8484185,,INE877F01012,12-Dec-18,,
532525,BANK MAHA   ,B ,Q,12.8,13.93,12.8,13.61,13.65,12.64,330,111365,1510540,,INE457A01014,12-Dec-18,,
532527,RK FORGINGS ,B ,Q,520,546,520,536.6,540,516.35,153,3043,1608293,,INE399G01015,12-Dec-18,,
532528,DATAM GLOB  ,B ,Q,102.35,103.6,102.25,102.95,102.35,101.05,152,13843,1423824,,INE365B01017,12-Dec-18,,
532529,NDTV        ,B ,Q,37.45,38,36.35,37.5,37.5,37.05,26,1926,72241,,INE155G01029,12-Dec-18,,
532531,STAR        ,A ,Q,458.55,474,453.95,463.3,462,458.4,2864,146779,68005316,,INE939A01011,12-Dec-18,,
532532,JAIPRA      ,A ,Q,6.9,7.25,6.68,7.08,7.08,6.79,151774,6332212,44450697,,INE455F01025,12-Dec-18,,
532538,ULTRATECH CM,A ,Q,3885,3947,3878,3935,3942,3883.55,923,9360,36674492,,INE481G01011,12-Dec-18,,
532539,MINDA IND   ,A ,Q,333.9,333.9,322.75,331.5,331.05,319.2,372,8779,2895268,,INE405E01023,12-Dec-18,,
532540,TCS LTD.    ,A ,Q,1998.35,2022.05,1987.1,2018.7,2018.7,1998.35,3734,466804,937761033,,INE467B01029,12-Dec-18,,
532541,NIITTECH    ,A ,Q,1104.9,1123.5,1093.5,1111,1111,1104.85,726,19519,21661223,,INE591G01017,12-Dec-18,,
532543,GULFPETRO   ,B ,Q,68.1,69.5,67.1,67.7,67.95,67.85,37,2987,202241,,INE586G01017,12-Dec-18,,
532548,CENTURYPLY  ,A ,Q,185.35,189.3,184.5,188.35,188.35,183.65,251,12971,2422757,,INE348B01021,12-Dec-18,,
532553,WELENT      ,B ,Q,108.1,115,105.95,114,114.9,107.1,1231,42185,4703329,,INE625G01013,12-Dec-18,,
532555,NTPC LTD    ,A ,Q,138.7,141.5,137.15,140.8,140.8,137.6,1521,144195,20162092,,INE733E01010,12-Dec-18,,
532604,SALSTEEL    ,B ,Q,6.4,6.89,6.4,6.52,6.83,6.47,33,5903,38565,,INE658G01014,12-Dec-18,,
