Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26052023,945101388,0002274"
"Trade Date <26-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,OSWALGREEN,EQ,138228,107073,77.46"
"20,1511,OSWALSEEDS,EQ,42872,12469,29.08"
"20,1512,PAGEIND,EQ,415963,140568,33.79"
"20,1513,PAISALO,EQ,1012180,514615,50.84"
"20,1514,PALASHSECU,EQ,1449,322,22.22"
"20,1515,PALREDTEC,EQ,12493,6307,50.48"
"20,1516,PANACEABIO,EQ,76243,45076,59.12"
"20,1517,PANACHE,EQ,109153,44400,40.68"
"20,1518,PANAMAPET,EQ,26410,17279,65.43"
"20,1519,PANSARI,EQ,321,297,92.52"
"20,1520,PAR,EQ,20352,12494,61.39"
"20,1521,PARACABLES,EQ,455993,327087,71.73"
"20,1522,PARADEEP,EQ,496169,284293,57.30"
"20,1523,PARAGMILK,EQ,254699,108357,42.54"
"20,1524,PARAS,EQ,81064,35096,43.29"
"20,1525,PARSVNATH,EQ,280057,208643,74.50"
"20,1526,PARTYCRUS,SM,54000,54000,100.00"
"20,1527,PASUPTAC,EQ,45317,24364,53.76"
"20,1528,PATINTLOG,EQ,534350,381010,71.30"
"20,1529,PATTECH,SM,21000,18000,85.71"
"20,1530,PAYTM,EQ,1682036,756970,45.00"
"20,1531,PCBL,EQ,568584,283021,49.78"
"20,1532,PCHFL,N6,125,115,92.00"
"20,1533,PCHFL,NA,11,11,100.00"
"20,1534,PCJEWELLER,EQ,955775,596089,62.37"
"20,1535,PDMJEPAPER,EQ,100232,45897,45.79"
"20,1536,PDSL,EQ,68401,44861,65.59"
"20,1537,PEARLPOLY,EQ,6490,5442,83.85"
"20,1538,PEL,EQ,663648,240365,36.22"
"20,1539,PENIND,EQ,1181854,550841,46.61"
"20,1540,PENINLAND,EQ,267157,165029,61.77"
"20,1541,PERFECT,SM,66000,48000,72.73"
"20,1542,PERSISTENT,EQ,586129,187171,31.93"
"20,1543,PETRONET,EQ,871344,513882,58.98"
"20,1544,PFC,EQ,3855560,1362102,35.33"
"20,1545,PFC,N5,2515,2505,99.60"
"20,1546,PFC,N7,50,50,100.00"
"20,1547,PFC,N8,104,104,100.00"
"20,1548,PFIZER,EQ,23476,20108,85.65"
"20,1549,PFOCUS,EQ,251158,165051,65.72"
"20,1550,PFS,EQ,361848,298417,82.47"
"20,1551,PGEL,EQ,329118,100711,30.60"
"20,1552,PGHH,EQ,2713,1608,59.27"
"20,1553,PGHL,EQ,7307,4238,58.00"
"20,1554,PGIL,EQ,15554,10043,64.57"
"20,1555,PGINVIT,IV,1261758,1181371,93.63"
"20,1556,PHANTOMFX,SM,85200,68400,80.28"
"20,1557,PHARMABEES,EQ,1970274,1314337,66.71"
"20,1558,PHOENIXLTD,EQ,518118,318898,61.55"
"20,1559,PIDILITIND,EQ,311970,121421,38.92"
"20,1560,PIGL,EQ,146028,46644,31.94"
"20,1561,PIIND,EQ,361049,231814,64.21"
"20,1562,PILANIINVS,EQ,4018,3346,83.28"
"20,1563,PILITA,EQ,355223,281577,79.27"
"20,1564,PIONEEREMB,EQ,44048,16325,37.06"
"20,1565,PITTIENG,EQ,50513,20088,39.77"
"20,1566,PIXTRANS,EQ,34917,17773,50.90"
"20,1567,PLASTIBLEN,EQ,5593,4653,83.19"
"20,1568,PNB,EQ,24170849,7863015,32.53"
"20,1569,PNBGILTS,EQ,45203,34254,75.78"
"20,1570,PNBHOUSING,EQ,465991,198729,42.65"
"20,1571,PNC,EQ,7227,4739,65.57"
"20,1572,PNCINFRA,EQ,162079,76570,47.24"
"20,1573,POCL,EQ,10471,6732,64.29"
"20,1574,PODDARHOUS,EQ,36039,33490,92.93"
"20,1575,PODDARMENT,EQ,12689,7237,57.03"
"20,1576,POKARNA,EQ,36295,14738,40.61"
"20,1577,POLICYBZR,EQ,4558279,2705636,59.36"
"20,1578,POLYCAB,EQ,140093,67940,48.50"
"20,1579,POLYMED,EQ,27917,18966,67.94"
"20,1580,POLYPLEX,EQ,261298,78823,30.17"
"20,1581,PONNIERODE,EQ,62748,30674,48.88"
"20,1582,POONAWALLA,EQ,1764796,980155,55.54"
"20,1583,POWERGRID,EQ,5108851,2805935,54.92"
"20,1584,POWERINDIA,EQ,26343,17245,65.46"
"20,1585,POWERMECH,EQ,131370,35886,27.32"
"20,1586,PPAP,EQ,20175,9916,49.15"
"20,1587,PPL,EQ,86844,44928,51.73"
"20,1588,PPLPHARMA,EQ,19842366,8610267,43.39"
"20,1589,PRAENG,EQ,31466,26075,82.87"
"20,1590,PRAJIND,EQ,5459895,1189113,21.78"
"20,1591,PRAKASH,EQ,517630,360992,69.74"
"20,1592,PRAKASHSTL,EQ,642234,387823,60.39"
"20,1593,PRAXIS,EQ,164127,131999,80.42"
"20,1594,PRECAM,EQ,263352,138373,52.54"
"20,1595,PRECISION,SM,4000,4000,100.00"
"20,1596,PRECOT,EQ,6929,3302,47.65"
"20,1597,PRECWIRE,EQ,1104675,540756,48.95"
"20,1598,PREMEXPLN,EQ,4173,2409,57.73"
"20,1599,PREMIERPOL,EQ,8435,4486,53.18"
"20,1600,PRESSMN,EQ,74202,49734,67.03"
"20,1601,PRESTIGE,EQ,648664,341803,52.69"
"20,1602,PRICOLLTD,EQ,192300,88183,45.86"
"20,1603,PRIMESECU,EQ,148670,75797,50.98"
"20,1604,PRINCEPIPE,EQ,1505510,238622,15.85"
"20,1605,PRITI,EQ,73157,55912,76.43"
"20,1606,PRITIKA,SM,20000,20000,100.00"
"20,1607,PRITIKAUTO,EQ,111598,77665,69.59"
"20,1608,PRIVISCL,EQ,17326,8144,47.00"
"20,1609,PROLIFE,SM,2500,2500,100.00"
"20,1610,PROPEQUITY,SM,4800,4800,100.00"
"20,1611,PROZONINTU,EQ,205448,156852,76.35"
"20,1612,PRSMJOHNSN,EQ,193826,99015,51.08"
"20,1613,PRUDENT,EQ,31685,18367,57.97"
"20,1614,PSB,EQ,3639170,1393935,38.30"
"20,1615,PSPPROJECT,EQ,157261,82776,52.64"
"20,1616,PSUBANKICI,EQ,82401,9182,11.14"
"20,1617,PSUBNKBEES,EQ,2318662,2192668,94.57"
"20,1618,PTC,EQ,447125,298440,66.75"
"20,1619,PTL,EQ,38109,28275,74.20"
"20,1620,PULZ,SM,50000,48000,96.00"
"20,1621,PUNJABCHEM,EQ,7408,4492,60.64"
"20,1622,PURVA,EQ,188640,98836,52.39"
"20,1623,PVP,EQ,226197,147088,65.03"
"20,1624,PVRINOX,EQ,782615,350489,44.78"
"20,1625,QFIL,SM,6000,4000,66.67"
"20,1626,QGOLDHALF,EQ,9493,7094,74.73"
"20,1627,QMSMEDI,SM,34000,30000,88.24"
"20,1628,QNIFTY,EQ,1174,687,58.52"
"20,1629,QUADPRO,SM,756000,588000,77.78"
"20,1630,QUESS,EQ,741092,444626,60.00"
"20,1631,QUICKHEAL,EQ,27666,13669,49.41"
"20,1632,QUICKTOUCH,SM,46000,46000,100.00"
"20,1633,RACE,EQ,3403,2216,65.12"
"20,1634,RADHIKAJWE,EQ,877143,387698,44.20"
"20,1635,RADIANTCMS,EQ,273298,201098,73.58"
"20,1636,RADICO,EQ,280645,109796,39.12"
"20,1637,RADIOCITY,EQ,265179,194172,73.22"
"20,1638,RADIOCITY,P1,40576,40026,98.64"
"20,1639,RAILTEL,EQ,1108869,553465,49.91"
"20,1640,RAIN,EQ,1269469,504248,39.72"
"20,1641,RAINBOW,EQ,199054,118171,59.37"
"20,1642,RAJESHEXPO,EQ,280843,47833,17.03"
"20,1643,RAJMET,EQ,109123,83520,76.54"
"20,1644,RAJRATAN,EQ,24865,13787,55.45"
"20,1645,RAJSREESUG,EQ,68220,42518,62.32"
"20,1646,RAJTV,EQ,6212,3690,59.40"
"20,1647,RALLIS,EQ,631949,361263,57.17"
"20,1648,RAMANEWS,EQ,69704,46599,66.85"
"20,1649,RAMAPHO,EQ,21844,12151,55.63"
"20,1650,RAMASTEEL,EQ,10475955,4006482,38.24"
"20,1651,RAMCOCEM,EQ,232319,48554,20.90"
"20,1652,RAMCOIND,EQ,159212,101212,63.57"
"20,1653,RAMCOSYS,EQ,83883,50695,60.44"
"20,1654,RAMKY,EQ,55900,35392,63.31"
"20,1655,RAMRAT,EQ,39611,25909,65.41"
"20,1656,RANASUG,EQ,554961,193787,34.92"
"20,1657,RANEHOLDIN,EQ,5002,3297,65.91"
"20,1658,RATEGAIN,EQ,705879,542652,76.88"
"20,1659,RATNAMANI,EQ,17377,10020,57.66"
"20,1660,RAYMOND,EQ,94154,47803,50.77"
"20,1661,RBA,EQ,3165926,368807,11.65"
"20,1662,RBL,EQ,4852,1881,38.77"
"20,1663,RBLBANK,EQ,4800760,1272291,26.50"
"20,1664,RCF,EQ,1856215,892472,48.08"
"20,1665,RECLTD,EQ,6649980,3965929,59.64"
"20,1666,RECLTD,N8,506,506,100.00"
"20,1667,RECLTD,N9,294,294,100.00"
"20,1668,RECLTD,NE,3551,2251,63.39"
"20,1669,RECLTD,NG,8,8,100.00"
"20,1670,RECLTD,NH,166,166,100.00"
"20,1671,REDINGTON,EQ,1039817,641312,61.68"
"20,1672,REFEX,EQ,948653,318962,33.62"
"20,1673,RELAXO,EQ,77464,34456,44.48"
"20,1674,RELCHEMQ,EQ,8250,3126,37.89"
"20,1675,RELIANCE,EQ,5827017,2889346,49.59"
"20,1676,RELIGARE,EQ,632251,331430,52.42"
"20,1677,RELINFRA,EQ,2135801,803201,37.61"
"20,1678,REMSONSIND,EQ,8668,6663,76.87"
"20,1679,RENUKA,EQ,5564524,2213317,39.78"
"20,1680,REPCOHOME,EQ,324777,181349,55.84"
"20,1681,REPL,EQ,12690,10098,79.57"
"20,1682,REPRO,EQ,41954,22100,52.68"
"20,1683,RESPONIND,EQ,108432,21665,19.98"
"20,1684,REVATHI,EQ,45107,21475,47.61"
"20,1685,RGL,EQ,88352,18795,21.27"
"20,1686,RHFL,EQ,1986193,1290033,64.95"
"20,1687,RHIM,EQ,125509,54579,43.49"
"20,1688,RHL,EQ,6045,4051,67.01"
"20,1689,RICOAUTO,EQ,754753,363407,48.15"
"20,1690,RIIL,EQ,253437,46356,18.29"
"20,1691,RITCO,EQ,5700,3594,63.05"
"20,1692,RITES,EQ,460503,142513,30.95"
"20,1693,RITEZONE,SM,3200,3200,100.00"
"20,1694,RKEC,EQ,19582,13675,69.83"
"20,1695,RKFORGE,EQ,433638,197219,45.48"
"20,1696,RML,EQ,40740,22711,55.75"
"20,1697,ROHLTD,EQ,101180,24406,24.12"
"20,1698,ROLEXRINGS,EQ,67811,35672,52.61"
"20,1699,ROLLT,EQ,202268,148783,73.56"
"20,1700,ROML,EQ,15031,13656,90.85"
"20,1701,ROSSARI,EQ,113762,64830,56.99"
"20,1702,ROSSELLIND,EQ,32340,17004,52.58"
"20,1703,ROTO,EQ,36470,14063,38.56"
"20,1704,ROUTE,EQ,153817,64966,42.24"
"20,1705,RPGLIFE,EQ,40593,32830,80.88"
"20,1706,RPOWER,EQ,336937268,38116194,11.31"
"20,1707,RPPINFRA,EQ,49569,32836,66.24"
"20,1708,RPPL,EQ,12248,8261,67.45"
"20,1709,RPSGVENT,EQ,28613,16889,59.03"
"20,1710,RSWM,EQ,48750,31109,63.81"
"20,1711,RSYSTEMS,EQ,1012884,466505,46.06"
"20,1712,RTNINDIA,EQ,524460,286033,54.54"
"20,1713,RTNPOWER,EQ,6206491,3925716,63.25"
"20,1714,RUBYMILLS,EQ,25591,16232,63.43"
"20,1715,RUCHIRA,EQ,50809,29866,58.78"
"20,1716,RUPA,EQ,165600,70317,42.46"
"20,1717,RUSHIL,EQ,100178,66037,65.92"
"20,1718,RUSTOMJEE,EQ,44509,25102,56.40"
"20,1719,RVHL,EQ,18338,12696,69.23"
"20,1720,RVNL,EQ,11470740,4261120,37.15"
"20,1721,SADBHAV,EQ,175526,116483,66.36"
"20,1722,SADBHIN,EQ,110927,51341,46.28"
"20,1723,SADHNANIQ,EQ,77579,48625,62.68"
"20,1724,SAFARI,EQ,13972,8175,58.51"
"20,1725,SAGARDEEP,EQ,5921,4536,76.61"
"20,1726,SAGCEM,EQ,36764,23835,64.83"
"20,1727,SAH,EQ,807338,241178,29.87"
"20,1728,SAHYADRI,EQ,4739,3558,75.08"
"20,1729,SAIL,EQ,26673130,9535307,35.75"
"20,1730,SAKAR,EQ,76114,44747,58.79"
"20,1731,SAKHTISUG,EQ,211839,113441,53.55"
"20,1732,SAKSOFT,EQ,900979,402755,44.70"
"20,1733,SAKUMA,EQ,570137,346787,60.83"
"20,1734,SALASAR,EQ,3047484,1517148,49.78"
"20,1735,SALONA,EQ,384,241,62.76"
"20,1736,SALSTEEL,EQ,106450,59507,55.90"
"20,1737,SALZERELEC,EQ,546425,170513,31.21"
"20,1738,SAMBHAAV,EQ,13702,10336,75.43"
"20,1739,SANDESH,EQ,4145,2009,48.47"
"20,1740,SANDHAR,EQ,360201,230358,63.95"
"20,1741,SANGAMIND,EQ,7487,4601,61.45"
"20,1742,SANGHIIND,EQ,166502,102832,61.76"
"20,1743,SANGHVIMOV,EQ,500799,229797,45.89"
"20,1744,SANGINITA,EQ,24962,24094,96.52"
"20,1745,SANOFI,EQ,74963,36577,48.79"
"20,1746,SANSERA,EQ,41259,24484,59.34"
"20,1747,SAPPHIRE,EQ,19992,8907,44.55"
"20,1748,SARDAEN,EQ,40500,21895,54.06"
"20,1749,SAREGAMA,EQ,200319,135664,67.72"
"20,1750,SARLAPOLY,EQ,44065,35337,80.19"
"20,1751,SARVESHWAR,EQ,151611,69524,45.86"
"20,1752,SASKEN,EQ,9338,5445,58.31"
"20,1753,SASTASUNDR,EQ,12099,7409,61.24"
"20,1754,SATIA,EQ,211213,121757,57.65"
"20,1755,SATIN,EQ,465996,196388,42.14"
"20,1756,SATINDLTD,EQ,558908,304242,54.44"
"20,1757,SBC,EQ,1126169,668812,59.39"
"20,1758,SBCL,EQ,101068,61299,60.65"
"20,1759,SBGLP,EQ,20316,2066,10.17"
"20,1760,SBICARD,EQ,806267,417677,51.80"
"20,1761,SBIETFCON,EQ,3026,2131,70.42"
"20,1762,SBIETFIT,EQ,16719,14883,89.02"
"20,1763,SBIETFPB,EQ,1007,587,58.29"
"20,1764,SBIETFQLTY,EQ,2858,1883,65.89"
"20,1765,SBILIFE,EQ,703725,453906,64.50"
"20,1766,SBIN,EQ,9788076,3614841,36.93"
"20,1767,SCAPDVR,EQ,402345,228146,56.70"
"20,1768,SCHAEFFLER,EQ,125608,106628,84.89"
"20,1769,SCHAND,EQ,127589,47426,37.17"
"20,1770,SCHNEIDER,EQ,4434371,986472,22.25"
"20,1771,SCI,EQ,472004,300699,63.71"
"20,1772,SCPL,EQ,29689,4811,16.20"
"20,1773,SDBL,EQ,394449,214107,54.28"
"20,1774,SDL24BEES,EQ,149,138,92.62"
"20,1775,SDL26BEES,EQ,141,118,83.69"
"20,1776,SEAMECLTD,EQ,37892,10338,27.28"
"20,1777,SECURCRED,EQ,1738292,1568834,90.25"
"20,1778,SECURKLOUD,EQ,45671,28639,62.71"
"20,1779,SELAN,EQ,42092,22607,53.71"
"20,1780,SEPC,EQ,1758436,1151350,65.48"
"20,1781,SEPOWER,EQ,13999,6918,49.42"
"20,1782,SEQUENT,EQ,1602722,630021,39.31"
"20,1783,SERVOTECH,EQ,264053,177714,67.30"
"20,1784,SESHAPAPER,EQ,114407,63430,55.44"
"20,1785,SETCO,EQ,40473,29247,72.26"
"20,1786,SETF10GILT,EQ,5370,5248,97.73"
"20,1787,SETFGOLD,EQ,879104,758472,86.28"
"20,1788,SETFNIF50,EQ,203635,178755,87.78"
"20,1789,SETFNIFBK,EQ,18348,10793,58.82"
"20,1790,SETFNN50,EQ,11084,8464,76.36"
"20,1791,SFL,EQ,28821,12657,43.92"
"20,1792,SGBAPR28I,GB,339,266,78.47"
"20,1793,SGBAUG24,GB,91,91,100.00"
"20,1794,SGBAUG27,GB,77,74,96.10"
"20,1795,SGBAUG28V,GB,1096,942,85.95"
"20,1796,SGBAUG29V,GB,1,1,100.00"
"20,1797,SGBAUG30,GB,158,102,64.56"
"20,1798,SGBD29VIII,GB,187,186,99.47"
"20,1799,SGBDC27VII,GB,59,56,94.92"
"20,1800,SGBDE30III,GB,231,146,63.20"
"20,1801,SGBDEC25,GB,1,1,100.00"
"20,1802,SGBFEB24,GB,25,24,96.00"
"20,1803,SGBFEB29XI,GB,97,97,100.00"
"20,1804,SGBJ28VIII,GB,10,10,100.00"
"20,1805,SGBJAN26,GB,4,4,100.00"
"20,1806,SGBJAN27,GB,4,4,100.00"
"20,1807,SGBJAN29IX,GB,481,473,98.34"
"20,1808,SGBJAN29X,GB,22,17,77.27"
"20,1809,SGBJAN30IX,GB,102,86,84.31"
"20,1810,SGBJU29III,GB,95,78,82.11"
"20,1811,SGBJUL25,GB,66,30,45.45"
"20,1812,SGBJUL28IV,GB,329,210,63.83"
"20,1813,SGBJUL29IV,GB,337,314,93.18"
"20,1814,SGBJUN27,GB,14,14,100.00"
"20,1815,SGBJUN28,GB,105,87,82.86"
"20,1816,SGBJUN29II,GB,236,233,98.73"
"20,1817,SGBJUN30,GB,116,94,81.03"
"20,1818,SGBMAR24,GB,41,41,100.00"
"20,1819,SGBMAR25,GB,38,25,65.79"
"20,1820,SGBMAR28X,GB,8,5,62.50"
"20,1821,SGBMAR30X,GB,16,16,100.00"
"20,1822,SGBMAR31IV,GB,340,270,79.41"
"20,1823,SGBMAY25,GB,30,26,86.67"
"20,1824,SGBMAY26,GB,5,5,100.00"
"20,1825,SGBMAY28,GB,75,55,73.33"
"20,1826,SGBMAY29I,GB,3290,2680,81.46"
"20,1827,SGBMR29XII,GB,296,243,82.09"
"20,1828,SGBN28VIII,GB,63,47,74.60"
"20,1829,SGBNOV23,GB,7,6,85.71"
"20,1830,SGBNOV24,GB,120,119,99.17"
"20,1831,SGBNOV258,GB,35,35,100.00"
"20,1832,SGBNOV26,GB,1,1,100.00"
"20,1833,SGBNV29VII,GB,625,491,78.56"
"20,1834,SGBOC28VII,GB,39,37,94.87"
"20,1835,SGBOCT25,GB,10,10,100.00"
"20,1836,SGBOCT25IV,GB,3,3,100.00"
"20,1837,SGBOCT26,GB,7,7,100.00"
"20,1838,SGBOCT27VI,GB,17,17,100.00"
"20,1839,SGBSEP24,GB,71,71,100.00"
"20,1840,SGBSEP27,GB,140,140,100.00"
"20,1841,SGBSEP28VI,GB,163,159,97.55"
"20,1842,SGBSEP29VI,GB,350,281,80.29"
"20,1843,SGIL,EQ,60681,29663,48.88"
"20,1844,SGL,EQ,7285,3951,54.23"
"20,1845,SHAHALLOYS,EQ,15510,12618,81.35"
"20,1846,SHAILY,EQ,2172,1101,50.69"
"20,1847,SHAKTIPUMP,EQ,42083,21696,51.56"
"20,1848,SHALBY,EQ,39751,21094,53.07"
"20,1849,SHALPAINTS,EQ,58023,30417,52.42"
"20,1850,SHANKARA,EQ,51716,22568,43.64"
"20,1851,SHANTI,EQ,23003,12989,56.47"
"20,1852,SHANTIGEAR,EQ,131726,63898,48.51"
"20,1853,SHARDACROP,EQ,57147,31411,54.97"
"20,1854,SHARDAMOTR,EQ,10848,6952,64.09"
"20,1855,SHAREINDIA,EQ,80363,34160,42.51"
"20,1856,SHAREINDIA,W1,7188,5709,79.42"
"20,1857,SHARIABEES,EQ,1716,1106,64.45"
"20,1858,SHEMAROO,EQ,19302,11386,58.99"
"20,1859,SHERA,SM,52000,44000,84.62"
"20,1860,SHIGAN,SM,10500,10500,100.00"
"20,1861,SHILPAMED,EQ,429215,124901,29.10"
"20,1862,SHIVALIK,EQ,22597,11112,49.17"
"20,1863,SHIVAMAUTO,EQ,59987,49375,82.31"
"20,1864,SHIVATEX,EQ,17779,13358,75.13"
"20,1865,SHK,EQ,53016,30365,57.28"
"20,1866,SHOPERSTOP,EQ,315838,305457,96.71"
"20,1867,SHRADHA,EQ,18559,15405,83.01"
"20,1868,SHREDIGCEM,EQ,558368,330707,59.23"
"20,1869,SHREECEM,EQ,48742,10538,21.62"
"20,1870,SHREEPUSHK,EQ,52526,29073,55.35"
"20,1871,SHREERAMA,EQ,86105,66504,77.24"
"20,1872,SHRENIK,EQ,1199133,955152,79.65"
"20,1873,SHREYANIND,EQ,70348,35558,50.55"
"20,1874,SHREYAS,EQ,204975,130785,63.81"
"20,1875,SHRIPISTON,EQ,1519,1071,70.51"
"20,1876,SHRIRAMFIN,EQ,524563,334251,63.72"
"20,1877,SHRIRAMFIN,YH,141,125,88.65"
"20,1878,SHRIRAMFIN,YI,31,31,100.00"
"20,1879,SHRIRAMFIN,YK,285,285,100.00"
"20,1880,SHRIRAMFIN,YN,830,830,100.00"
"20,1881,SHRIRAMFIN,YO,70,70,100.00"
"20,1882,SHRIRAMFIN,YR,430,430,100.00"
"20,1883,SHRIRAMFIN,YZ,4,2,50.00"
"20,1884,SHRIRAMFIN,ZE,90,60,66.67"
"20,1885,SHRIRAMFIN,ZK,60,60,100.00"
"20,1886,SHRIRAMPPS,EQ,242747,150671,62.07"
"20,1887,SHUBHLAXMI,SM,45000,37000,82.22"
"20,1888,SHYAMCENT,EQ,147373,62796,42.61"
"20,1889,SHYAMMETL,EQ,76796,44780,58.31"
"20,1890,SHYAMTEL,EQ,100,100,100.00"
"20,1891,SIDDHIKA,SM,62000,48000,77.42"
"20,1892,SIEMENS,EQ,443484,205609,46.36"
"20,1893,SIGACHI,EQ,134192,65717,48.97"
"20,1894,SIGIND,EQ,15390,7316,47.54"
"20,1895,SIGMA,SM,3750,3000,80.00"
"20,1896,SIKKO,EQ,196743,146418,74.42"
"20,1897,SILGO,EQ,9983,5997,60.07"
"20,1898,SILINV,EQ,368,181,49.18"
"20,1899,SILLYMONKS,EQ,8027,7478,93.16"
"20,1900,SILVER,EQ,67123,46646,69.49"
"20,1901,SILVERBEES,EQ,1439837,1164110,80.85"
"20,1902,SILVERETF,EQ,33395,31286,93.68"
"20,1903,SILVERTUC,EQ,16754,6571,39.22"
"20,1904,SIMBHALS,EQ,41582,26216,63.05"
"20,1905,SIMPLEXINF,EQ,44321,30881,69.68"
"20,1906,SINTERCOM,EQ,3876,3340,86.17"
"20,1907,SIRCA,EQ,130437,84722,64.95"
"20,1908,SIS,EQ,44713,27410,61.30"
"20,1909,SITINET,EQ,1066221,984505,92.34"
"20,1910,SIYSIL,EQ,95944,55007,57.33"
"20,1911,SJS,EQ,49259,30817,62.56"
"20,1912,SJVN,EQ,3658217,1957020,53.50"
"20,1913,SKFINDIA,EQ,17634,9736,55.21"
"20,1914,SKIPPER,EQ,107160,54823,51.16"
"20,1915,SKMEGGPROD,EQ,1322449,561247,42.44"
"20,1916,SKP,SM,149000,116000,77.85"
"20,1917,SKYGOLD,EQ,693072,136723,19.73"
"20,1918,SMARTLINK,EQ,16840,8734,51.86"
"20,1919,SMCGLOBAL,EQ,20794,15482,74.45"
"20,1920,SMLISUZU,EQ,168694,146489,86.84"
"20,1921,SMLT,EQ,249900,111141,44.47"
"20,1922,SMSLIFE,EQ,809,452,55.87"
"20,1923,SMSPHARMA,EQ,93745,56721,60.51"
"20,1924,SNOWMAN,EQ,3874144,1091184,28.17"
"20,1925,SOBHA,EQ,303801,140627,46.29"
"20,1926,SOFTTECH,EQ,24166,13274,54.93"
"20,1927,SOLARA,EQ,51406,23801,46.30"
"20,1928,SOLARINDS,EQ,39079,32004,81.90"
"20,1929,SOLEX,SM,5600,4800,85.71"
"20,1930,SOMANYCERA,EQ,82677,41522,50.22"
"20,1931,SOMATEX,EQ,153597,97175,63.27"
"20,1932,SOMICONVEY,EQ,25762,11060,42.93"
"20,1933,SONACOMS,EQ,3362864,1538421,45.75"
"20,1934,SONAHISONA,SM,30000,30000,100.00"
"20,1935,SONAMCLOCK,EQ,9566,4654,48.65"
"20,1936,SONATSOFTW,EQ,1272264,234954,18.47"
"20,1937,SONUINFRA,SM,6000,6000,100.00"
"20,1938,SOTAC,SM,1200,1200,100.00"
"20,1939,SOTL,EQ,49413,26999,54.64"
"20,1940,SOUTHBANK,EQ,11910153,5373414,45.12"
"20,1941,SOUTHWEST,EQ,22799,4009,17.58"
"20,1942,SPAL,EQ,43195,28111,65.08"
"20,1943,SPANDANA,EQ,67906,40520,59.67"
"20,1944,SPARC,EQ,700518,372025,53.11"
"20,1945,SPCENET,EQ,824469,518094,62.84"
"20,1946,SPECIALITY,EQ,114963,50134,43.61"
"20,1947,SPECTRUM,SM,11000,10000,90.91"
"20,1948,SPENCERS,EQ,72841,44994,61.77"
"20,1949,SPIC,EQ,906669,393646,43.42"
"20,1950,SPLIL,EQ,72231,50212,69.52"
"20,1951,SPLPETRO,EQ,39144,24963,63.77"
"20,1952,SPORTKING,EQ,6457,3563,55.18"
"20,1953,SPRL,SM,1600,1600,100.00"
"20,1954,SREEL,EQ,21129,14204,67.23"
"20,1955,SRF,EQ,404790,250808,61.96"
"20,1956,SRHHYPOLTD,EQ,23018,13395,58.19"
"20,1957,SRIVASAVI,SM,42000,42000,100.00"
"20,1958,SRPL,EQ,546247,382073,69.95"
"20,1959,SSWL,EQ,182539,118777,65.07"
"20,1960,STAR,EQ,2033920,886650,43.59"
"20,1961,STARCEMENT,EQ,1743618,449148,25.76"
"20,1962,STARHEALTH,EQ,10461029,6187270,59.15"
"20,1963,STARPAPER,EQ,51935,39212,75.50"
"20,1964,STARTECK,EQ,37669,660,1.75"
"20,1965,STCINDIA,EQ,42270,12558,29.71"
"20,1966,STEELCAS,EQ,32696,17345,53.05"
"20,1967,STEELCITY,EQ,17835,11374,63.77"
"20,1968,STEELXIND,EQ,3219475,2884972,89.61"
"20,1969,STEL,EQ,10823,5837,53.93"
"20,1970,STERTOOLS,EQ,47513,21358,44.95"
"20,1971,STLTECH,EQ,897781,635637,70.80"
"20,1972,STOVEKRAFT,EQ,171209,87285,50.98"
"20,1973,STYLAMIND,EQ,71046,28974,40.78"
"20,1974,STYRENIX,EQ,40964,16679,40.72"
"20,1975,SUBEXLTD,EQ,4395596,3437691,78.21"
"20,1976,SUBROS,EQ,59169,29609,50.04"
"20,1977,SUDARSCHEM,EQ,750325,144104,19.21"
"20,1978,SUKHJITS,EQ,12974,3693,28.46"
"20,1979,SULA,EQ,315065,125981,39.99"
"20,1980,SUMICHEM,EQ,563514,429151,76.16"
"20,1981,SUMIT,EQ,32373,19496,60.22"
"20,1982,SUMMITSEC,EQ,6339,4316,68.09"
"20,1983,SUNCLAYLTD,EQ,4246,2203,51.88"
"20,1984,SUNDARAM,EQ,148924,142363,95.59"
"20,1985,SUNDARMFIN,EQ,70886,48571,68.52"
"20,1986,SUNDARMHLD,EQ,50922,28783,56.52"
"20,1987,SUNDRMBRAK,EQ,35760,16522,46.20"
"20,1988,SUNDRMFAST,EQ,182855,140798,77.00"
"20,1989,SUNFLAG,EQ,378849,161626,42.66"
"20,1990,SUNPHARMA,EQ,4137189,1681829,40.65"
"20,1991,SUNTECK,EQ,71081,30216,42.51"
"20,1992,SUNTV,EQ,423692,115772,27.32"
"20,1993,SUPERHOUSE,EQ,7612,4547,59.73"
"20,1994,SUPERSPIN,EQ,48984,25764,52.60"
"20,1995,SUPRAJIT,EQ,116957,57010,48.74"
"20,1996,SUPREMEIND,EQ,67598,45096,66.71"
"20,1997,SUPREMEINF,EQ,9590,6200,64.65"
"20,1998,SUPRIYA,EQ,552960,169072,30.58"
"20,1999,SURANASOL,EQ,40228,28093,69.83"
"20,2000,SURANAT&P,EQ,62628,50937,81.33"
"20,2001,SURANI,SM,16000,16000,100.00"
"20,2002,SURYALAXMI,EQ,10747,9164,85.27"
"20,2003,SURYAROSNI,EQ,158986,74875,47.10"
