Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13062023,1325441506,0002231"
"Trade Date <13-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PERSISTENT,EQ,360095,142776,39.65"
"20,1512,PETRONET,EQ,1657978,1150841,69.41"
"20,1513,PFC,EQ,11349466,4017243,35.40"
"20,1514,PFC,N1,30,30,100.00"
"20,1515,PFC,N5,424,424,100.00"
"20,1516,PFC,N6,25,25,100.00"
"20,1517,PFC,N8,4386,3750,85.50"
"20,1518,PFIZER,EQ,9768,5798,59.36"
"20,1519,PFOCUS,EQ,757887,565258,74.58"
"20,1520,PFS,EQ,1320499,880842,66.71"
"20,1521,PGEL,EQ,41106,26813,65.23"
"20,1522,PGHH,EQ,4103,2307,56.23"
"20,1523,PGHL,EQ,4400,1922,43.68"
"20,1524,PGIL,EQ,56468,37004,65.53"
"20,1525,PGINVIT,IV,478636,462619,96.65"
"20,1526,PHANTOMFX,SM,130200,69600,53.46"
"20,1527,PHARMABEES,EQ,2100124,1547730,73.70"
"20,1528,PHOENIXLTD,EQ,252989,197977,78.26"
"20,1529,PIDILITIND,EQ,874863,286944,32.80"
"20,1530,PIGL,EQ,151083,78346,51.86"
"20,1531,PIIND,EQ,217820,104138,47.81"
"20,1532,PILANIINVS,EQ,3515,2551,72.57"
"20,1533,PILITA,EQ,455904,359641,78.89"
"20,1534,PIONEEREMB,EQ,19528,8717,44.64"
"20,1535,PITTIENG,EQ,108900,54002,49.59"
"20,1536,PIXTRANS,EQ,29082,12560,43.19"
"20,1537,PLASTIBLEN,EQ,13155,7786,59.19"
"20,1538,PNB,EQ,17963382,4601183,25.61"
"20,1539,PNBGILTS,EQ,79338,53040,66.85"
"20,1540,PNBHOUSING,EQ,1430380,313144,21.89"
"20,1541,PNC,EQ,19094,13123,68.73"
"20,1542,PNCINFRA,EQ,123577,69679,56.39"
"20,1543,POCL,EQ,26978,11939,44.25"
"20,1544,PODDARMENT,EQ,11325,7536,66.54"
"20,1545,POKARNA,EQ,41754,23382,56.00"
"20,1546,POLICYBZR,EQ,6255095,3433252,54.89"
"20,1547,POLYCAB,EQ,249758,135878,54.40"
"20,1548,POLYMED,EQ,33305,20874,62.68"
"20,1549,POLYPLEX,EQ,77427,41249,53.27"
"20,1550,PONNIERODE,EQ,49855,34472,69.14"
"20,1551,POONAWALLA,EQ,1305163,466309,35.73"
"20,1552,POWERGRID,EQ,4832414,3141791,65.01"
"20,1553,POWERINDIA,EQ,55527,21251,38.27"
"20,1554,POWERMECH,EQ,12711,5262,41.40"
"20,1555,PPAP,EQ,23681,14883,62.85"
"20,1556,PPL,EQ,61172,39334,64.30"
"20,1557,PPLPHARMA,EQ,16648977,7552201,45.36"
"20,1558,PRAENG,EQ,351986,241942,68.74"
"20,1559,PRAJIND,EQ,445859,214302,48.06"
"20,1560,PRAKASH,EQ,566732,383768,67.72"
"20,1561,PRAKASHSTL,EQ,550614,400358,72.71"
"20,1562,PRECAM,EQ,213742,84773,39.66"
"20,1563,PRECISION,SM,20000,8000,40.00"
"20,1564,PRECOT,EQ,6168,4899,79.43"
"20,1565,PRECWIRE,EQ,189862,129538,68.23"
"20,1566,PREMEXPLN,EQ,40128,27984,69.74"
"20,1567,PREMIERPOL,EQ,8847,5486,62.01"
"20,1568,PRESTIGE,EQ,1476807,472521,32.00"
"20,1569,PRICOLLTD,EQ,722158,371773,51.48"
"20,1570,PRIMESECU,EQ,103697,66523,64.15"
"20,1571,PRINCEPIPE,EQ,176885,85083,48.10"
"20,1572,PRITI,EQ,60288,35537,58.95"
"20,1573,PRITIKA,SM,40000,40000,100.00"
"20,1574,PRITIKAUTO,EQ,204513,165029,80.69"
"20,1575,PRIVISCL,EQ,21602,10787,49.94"
"20,1576,PROLIFE,SM,5500,4500,81.82"
"20,1577,PROPEQUITY,SM,10800,10800,100.00"
"20,1578,PROV,ST,45920,41600,90.59"
"20,1579,PROZONINTU,EQ,116465,71407,61.31"
"20,1580,PRSMJOHNSN,EQ,804265,593062,73.74"
"20,1581,PRUDENT,EQ,12315,4868,39.53"
"20,1582,PSB,EQ,1988079,686283,34.52"
"20,1583,PSPPROJECT,EQ,45182,21661,47.94"
"20,1584,PSUBANKICI,EQ,2483,1415,56.99"
"20,1585,PSUBNKBEES,EQ,710430,502903,70.79"
"20,1586,PTC,EQ,1257239,731201,58.16"
"20,1587,PTCIL,EQ,44403,14946,33.66"
"20,1588,PTL,EQ,54095,39044,72.18"
"20,1589,PULZ,SM,32000,30000,93.75"
"20,1590,PUNJABCHEM,EQ,381806,90808,23.78"
"20,1591,PURVA,EQ,163499,88967,54.41"
"20,1592,PVRINOX,EQ,328543,110727,33.70"
"20,1593,QFIL,SM,6000,6000,100.00"
"20,1594,QGOLDHALF,EQ,10802,7422,68.71"
"20,1595,QMSMEDI,SM,44000,25000,56.82"
"20,1596,QNIFTY,EQ,114,48,42.11"
"20,1597,QUADPRO,SM,12000,12000,100.00"
"20,1598,QUESS,EQ,326690,155118,47.48"
"20,1599,QUICKHEAL,EQ,52976,27736,52.36"
"20,1600,QUICKTOUCH,SM,4000,4000,100.00"
"20,1601,RACE,EQ,14588,9844,67.48"
"20,1602,RADAAN,EQ,1529,1529,100.00"
"20,1603,RADHIKAJWE,EQ,593335,292909,49.37"
"20,1604,RADIANTCMS,EQ,117660,73804,62.73"
"20,1605,RADICO,EQ,293140,251250,85.71"
"20,1606,RADIOCITY,P1,16421,16411,99.94"
"20,1607,RAILTEL,EQ,1596374,734554,46.01"
"20,1608,RAIN,EQ,1031317,356354,34.55"
"20,1609,RAINBOW,EQ,219591,139814,63.67"
"20,1610,RAJESHEXPO,EQ,2316027,698992,30.18"
"20,1611,RAJRATAN,EQ,51499,23329,45.30"
"20,1612,RAJSREESUG,EQ,38252,27070,70.77"
"20,1613,RAJTV,EQ,31862,19928,62.54"
"20,1614,RALLIS,EQ,281813,164593,58.41"
"20,1615,RAMANEWS,EQ,69487,54170,77.96"
"20,1616,RAMAPHO,EQ,28072,12866,45.83"
"20,1617,RAMASTEEL,EQ,6576229,2692874,40.95"
"20,1618,RAMCOCEM,EQ,393076,221067,56.24"
"20,1619,RAMCOIND,EQ,137167,78359,57.13"
"20,1620,RAMCOSYS,EQ,741149,237047,31.98"
"20,1621,RAMKY,EQ,101626,67171,66.10"
"20,1622,RAMRAT,EQ,409756,168135,41.03"
"20,1623,RANASUG,EQ,767095,281828,36.74"
"20,1624,RANEHOLDIN,EQ,14485,8202,56.62"
"20,1625,RATEGAIN,EQ,412989,192460,46.60"
"20,1626,RATNAMANI,EQ,31970,15393,48.15"
"20,1627,RAYMOND,EQ,172781,69443,40.19"
"20,1628,RBA,EQ,1043825,477255,45.72"
"20,1629,RBL,EQ,14149,6544,46.25"
"20,1630,RBLBANK,EQ,5881090,1074192,18.27"
"20,1631,RBMINFRA,SM,12000,12000,100.00"
"20,1632,RCF,EQ,2602151,942942,36.24"
"20,1633,RECLTD,EQ,12418368,5049757,40.66"
"20,1634,RECLTD,N2,11,10,90.91"
"20,1635,RECLTD,N5,50,50,100.00"
"20,1636,RECLTD,N9,349,349,100.00"
"20,1637,RECLTD,NF,739,739,100.00"
"20,1638,RECLTD,NI,109,79,72.48"
"20,1639,REDINGTON,EQ,936295,531224,56.74"
"20,1640,REFEX,EQ,112528,61704,54.83"
"20,1641,RELAXO,EQ,76323,37101,48.61"
"20,1642,RELCHEMQ,EQ,44550,27044,60.70"
"20,1643,RELIANCE,EQ,5190958,3392279,65.35"
"20,1644,RELIGARE,EQ,596542,229484,38.47"
"20,1645,RELINFRA,EQ,4669256,1266990,27.13"
"20,1646,REMSONSIND,EQ,3284,1988,60.54"
"20,1647,REMUS,SM,8500,3500,41.18"
"20,1648,RENUKA,EQ,8186245,3311668,40.45"
"20,1649,REPCOHOME,EQ,551548,241500,43.79"
"20,1650,REPL,EQ,9375,6732,71.81"
"20,1651,REPRO,EQ,32586,21532,66.08"
"20,1652,RESPONIND,EQ,326449,56681,17.36"
"20,1653,REVATHI,EQ,13369,3643,27.25"
"20,1654,REXPIPES,SM,32000,32000,100.00"
"20,1655,RGL,EQ,87267,18608,21.32"
"20,1656,RHFL,EQ,3717411,2131438,57.34"
"20,1657,RHIM,EQ,285979,125891,44.02"
"20,1658,RHL,EQ,61797,30175,48.83"
"20,1659,RICHA,SM,16000,16000,100.00"
"20,1660,RICOAUTO,EQ,2051371,679425,33.12"
"20,1661,RIIL,EQ,396243,86315,21.78"
"20,1662,RILINFRA,SM,1200,1200,100.00"
"20,1663,RITCO,EQ,17591,15424,87.68"
"20,1664,RITES,EQ,594702,200310,33.68"
"20,1665,RITEZONE,SM,1600,1600,100.00"
"20,1666,RKEC,EQ,47399,30097,63.50"
"20,1667,RKFORGE,EQ,1235019,477989,38.70"
"20,1668,RMDRIP,SM,4000,4000,100.00"
"20,1669,RML,EQ,26590,13577,51.06"
"20,1670,ROHLTD,EQ,67150,48411,72.09"
"20,1671,ROLEXRINGS,EQ,36102,18328,50.77"
"20,1672,ROLLT,EQ,225158,162476,72.16"
"20,1673,ROML,EQ,5289,4101,77.54"
"20,1674,ROSSARI,EQ,106411,45085,42.37"
"20,1675,ROSSELLIND,EQ,299480,94167,31.44"
"20,1676,ROTO,EQ,39189,19799,50.52"
"20,1677,ROUTE,EQ,163687,97406,59.51"
"20,1678,RPGLIFE,EQ,45474,9385,20.64"
"20,1679,RPOWER,EQ,269392680,55328778,20.54"
"20,1680,RPPINFRA,EQ,146920,94746,64.49"
"20,1681,RPPL,EQ,20206,16861,83.45"
"20,1682,RPSGVENT,EQ,46926,24280,51.74"
"20,1683,RSWM,EQ,114603,69146,60.34"
"20,1684,RSYSTEMS,EQ,177062,97287,54.95"
"20,1685,RTNINDIA,EQ,801079,461425,57.60"
"20,1686,RTNPOWER,EQ,26951226,12364834,45.88"
"20,1687,RUBYMILLS,EQ,466376,161883,34.71"
"20,1688,RUCHIRA,EQ,200783,97641,48.63"
"20,1689,RUPA,EQ,557669,152943,27.43"
"20,1690,RUSHIL,EQ,91674,60618,66.12"
"20,1691,RUSTOMJEE,EQ,31126,24115,77.48"
"20,1692,RVHL,EQ,170202,64867,38.11"
"20,1693,RVNL,EQ,9442611,4475260,47.39"
"20,1694,SABAR,SM,40000,30000,75.00"
"20,1695,SADHNANIQ,EQ,57187,37640,65.82"
"20,1696,SAFARI,EQ,10246,6899,67.33"
"20,1697,SAGARDEEP,EQ,13317,11674,87.66"
"20,1698,SAGCEM,EQ,413488,126649,30.63"
"20,1699,SAH,EQ,230236,118255,51.36"
"20,1700,SAHANA,ST,344000,291000,84.59"
"20,1701,SAHYADRI,EQ,35456,18382,51.84"
"20,1702,SAIL,EQ,14147667,7574194,53.54"
"20,1703,SAKAR,EQ,19090,13030,68.26"
"20,1704,SAKHTISUG,EQ,459790,271889,59.13"
"20,1705,SAKSOFT,EQ,788524,368124,46.69"
"20,1706,SAKUMA,EQ,725348,402463,55.49"
"20,1707,SALASAR,EQ,611972,393023,64.22"
"20,1708,SALONA,EQ,13104,8997,68.66"
"20,1709,SALSTEEL,EQ,167494,90418,53.98"
"20,1710,SALZERELEC,EQ,202769,96765,47.72"
"20,1711,SAMBHAAV,EQ,92226,57361,62.20"
"20,1712,SANDESH,EQ,428,264,61.68"
"20,1713,SANDHAR,EQ,501833,333266,66.41"
"20,1714,SANGAMIND,EQ,83289,57133,68.60"
"20,1715,SANGHIIND,EQ,301019,251277,83.48"
"20,1716,SANGHVIMOV,EQ,116426,73389,63.03"
"20,1717,SANGINITA,EQ,23467,20737,88.37"
"20,1718,SANOFI,EQ,24247,14411,59.43"
"20,1719,SANSERA,EQ,91357,68867,75.38"
"20,1720,SAPPHIRE,EQ,74087,36544,49.33"
"20,1721,SARDAEN,EQ,89984,38011,42.24"
"20,1722,SAREGAMA,EQ,243711,146676,60.18"
"20,1723,SARLAPOLY,EQ,134702,83062,61.66"
"20,1724,SARVESHWAR,EQ,5427,3491,64.33"
"20,1725,SASKEN,EQ,7360,5276,71.68"
"20,1726,SASTASUNDR,EQ,117546,71538,60.86"
"20,1727,SATIA,EQ,110011,74189,67.44"
"20,1728,SATIN,EQ,491053,137128,27.93"
"20,1729,SATINDLTD,EQ,117420,55696,47.43"
"20,1730,SBCL,EQ,167808,60660,36.15"
"20,1731,SBGLP,EQ,23130,2838,12.27"
"20,1732,SBICARD,EQ,1763766,1333912,75.63"
"20,1733,SBIETFCON,EQ,2025,1304,64.40"
"20,1734,SBIETFIT,EQ,14984,13358,89.15"
"20,1735,SBIETFPB,EQ,1065,852,80.00"
"20,1736,SBIETFQLTY,EQ,1752,1390,79.34"
"20,1737,SBILIFE,EQ,1253147,905425,72.25"
"20,1738,SBIN,EQ,12612098,4638747,36.78"
"20,1739,SCHAEFFLER,EQ,99797,58567,58.69"
"20,1740,SCHAND,EQ,104732,61371,58.60"
"20,1741,SCHNEIDER,EQ,401990,155717,38.74"
"20,1742,SCI,EQ,1140901,578704,50.72"
"20,1743,SCPL,EQ,13351,5408,40.51"
"20,1744,SDBL,EQ,317783,193069,60.75"
"20,1745,SDL24BEES,EQ,622,621,99.84"
"20,1746,SDL26BEES,EQ,169,128,75.74"
"20,1747,SEAMECLTD,EQ,22912,13562,59.19"
"20,1748,SECL,SM,600000,287500,47.92"
"20,1749,SECURCRED,EQ,363974,277426,76.22"
"20,1750,SECURKLOUD,EQ,52014,39278,75.51"
"20,1751,SELAN,EQ,64988,42039,64.69"
"20,1752,SEPC,EQ,349142,349132,100.00"
"20,1753,SEPOWER,EQ,250821,141190,56.29"
"20,1754,SEQUENT,EQ,939357,448227,47.72"
"20,1755,SESHAPAPER,EQ,52304,27861,53.27"
"20,1756,SETF10GILT,EQ,3646,2179,59.76"
"20,1757,SETFGOLD,EQ,368845,249437,67.63"
"20,1758,SETFNIF50,EQ,116460,87391,75.04"
"20,1759,SETFNIFBK,EQ,10892,7808,71.69"
"20,1760,SETFNN50,EQ,18661,14218,76.19"
"20,1761,SFL,EQ,902566,79726,8.83"
"20,1762,SGBAPR28I,GB,102,92,90.20"
"20,1763,SGBAUG24,GB,62,35,56.45"
"20,1764,SGBAUG27,GB,36,36,100.00"
"20,1765,SGBAUG28V,GB,871,685,78.65"
"20,1766,SGBAUG29V,GB,157,103,65.61"
"20,1767,SGBAUG30,GB,299,282,94.31"
"20,1768,SGBD29VIII,GB,272,260,95.59"
"20,1769,SGBDC27VII,GB,3,2,66.67"
"20,1770,SGBDE30III,GB,199,165,82.91"
"20,1771,SGBDEC25,GB,1,1,100.00"
"20,1772,SGBDEC2513,GB,1,1,100.00"
"20,1773,SGBDEC25XI,GB,2,2,100.00"
"20,1774,SGBFEB24,GB,30,28,93.33"
"20,1775,SGBFEB28IX,GB,78,78,100.00"
"20,1776,SGBFEB29XI,GB,51,51,100.00"
"20,1777,SGBJ28VIII,GB,72,62,86.11"
"20,1778,SGBJAN27,GB,75,75,100.00"
"20,1779,SGBJAN29IX,GB,114,106,92.98"
"20,1780,SGBJAN29X,GB,1076,938,87.17"
"20,1781,SGBJAN30IX,GB,56,55,98.21"
"20,1782,SGBJU29III,GB,638,580,90.91"
"20,1783,SGBJUL27,GB,10,10,100.00"
"20,1784,SGBJUL28IV,GB,344,342,99.42"
"20,1785,SGBJUL29IV,GB,200,188,94.00"
"20,1786,SGBJUN27,GB,8,7,87.50"
"20,1787,SGBJUN28,GB,101,98,97.03"
"20,1788,SGBJUN29II,GB,526,370,70.34"
"20,1789,SGBJUN30,GB,296,291,98.31"
"20,1790,SGBMAR24,GB,28,28,100.00"
"20,1791,SGBMAR25,GB,44,41,93.18"
"20,1792,SGBMAR28X,GB,116,116,100.00"
"20,1793,SGBMAR30X,GB,56,56,100.00"
"20,1794,SGBMAR31IV,GB,404,360,89.11"
"20,1795,SGBMAY25,GB,24,24,100.00"
"20,1796,SGBMAY26,GB,13,12,92.31"
"20,1797,SGBMAY28,GB,63,59,93.65"
"20,1798,SGBMAY29I,GB,620,431,69.52"
"20,1799,SGBMR29XII,GB,180,158,87.78"
"20,1800,SGBN28VIII,GB,61,61,100.00"
"20,1801,SGBNOV23,GB,37,37,100.00"
"20,1802,SGBNOV24,GB,492,394,80.08"
"20,1803,SGBNOV26,GB,5,5,100.00"
"20,1804,SGBNV29VII,GB,532,334,62.78"
"20,1805,SGBOC28VII,GB,42,28,66.67"
"20,1806,SGBOCT25,GB,18,12,66.67"
"20,1807,SGBOCT25V,GB,106,102,96.23"
"20,1808,SGBOCT27VI,GB,3,3,100.00"
"20,1809,SGBSEP24,GB,150,137,91.33"
"20,1810,SGBSEP27,GB,50,50,100.00"
"20,1811,SGBSEP28VI,GB,291,266,91.41"
"20,1812,SGBSEP29VI,GB,322,293,90.99"
"20,1813,SGIL,EQ,517454,273723,52.90"
"20,1814,SGL,EQ,6676,4277,64.07"
"20,1815,SHAHALLOYS,EQ,55940,34002,60.78"
"20,1816,SHAILY,EQ,3457,2022,58.49"
"20,1817,SHAKTIPUMP,EQ,91881,35731,38.89"
"20,1818,SHALBY,EQ,92306,39984,43.32"
"20,1819,SHALPAINTS,EQ,30711,19742,64.28"
"20,1820,SHANKARA,EQ,28797,15781,54.80"
"20,1821,SHANTI,EQ,4512,3571,79.14"
"20,1822,SHANTIGEAR,EQ,170055,42140,24.78"
"20,1823,SHARDACROP,EQ,123279,57404,46.56"
"20,1824,SHARDAMOTR,EQ,23193,9389,40.48"
"20,1825,SHAREINDIA,EQ,67976,33465,49.23"
"20,1826,SHAREINDIA,W1,29,28,96.55"
"20,1827,SHARIABEES,EQ,728,404,55.49"
"20,1828,SHEMAROO,EQ,61235,32603,53.24"
"20,1829,SHERA,SM,182000,128000,70.33"
"20,1830,SHIGAN,SM,3000,1500,50.00"
"20,1831,SHILPAMED,EQ,323068,170567,52.80"
"20,1832,SHIVALIK,EQ,10626,7360,69.26"
"20,1833,SHIVAMAUTO,EQ,434959,276630,63.60"
"20,1834,SHIVATEX,EQ,3857,3051,79.10"
"20,1835,SHIVAUM,SM,2000,2000,100.00"
"20,1836,SHK,EQ,231133,108904,47.12"
"20,1837,SHOPERSTOP,EQ,91248,58259,63.85"
"20,1838,SHRADHA,EQ,92991,64645,69.52"
"20,1839,SHREDIGCEM,EQ,2666652,1363933,51.15"
"20,1840,SHREECEM,EQ,34032,10918,32.08"
"20,1841,SHREEPUSHK,EQ,137757,93344,67.76"
"20,1842,SHREERAMA,EQ,319398,246448,77.16"
"20,1843,SHRENIK,EQ,828802,775685,93.59"
"20,1844,SHREYANIND,EQ,831697,234441,28.19"
"20,1845,SHREYAS,EQ,34222,21284,62.19"
"20,1846,SHRIPISTON,EQ,13792,10470,75.91"
"20,1847,SHRIRAMFIN,EQ,660172,308059,46.66"
"20,1848,SHRIRAMFIN,YH,10,10,100.00"
"20,1849,SHRIRAMFIN,YI,326,326,100.00"
"20,1850,SHRIRAMFIN,YK,404,404,100.00"
"20,1851,SHRIRAMFIN,YN,264,264,100.00"
"20,1852,SHRIRAMFIN,YU,50,50,100.00"
"20,1853,SHRIRAMFIN,ZB,52,52,100.00"
"20,1854,SHRIRAMFIN,ZE,12,12,100.00"
"20,1855,SHRIRAMFIN,ZF,15,10,66.67"
"20,1856,SHRIRAMFIN,ZH,93,93,100.00"
"20,1857,SHRIRAMFIN,ZK,40,40,100.00"
"20,1858,SHRIRAMPPS,EQ,399658,245635,61.46"
"20,1859,SHUBHLAXMI,SM,38000,27000,71.05"
"20,1860,SHYAMCENT,EQ,247015,183694,74.37"
"20,1861,SHYAMMETL,EQ,131431,72402,55.09"
"20,1862,SHYAMTEL,EQ,1950,1950,100.00"
"20,1863,SIDDHIKA,SM,1000,1000,100.00"
"20,1864,SIEMENS,EQ,301398,149854,49.72"
"20,1865,SIGACHI,EQ,40858,26322,64.42"
"20,1866,SIGIND,EQ,1537402,590350,38.40"
"20,1867,SIGMA,EQ,32935,22065,67.00"
"20,1868,SILGO,EQ,73625,40260,54.68"
"20,1869,SILINV,EQ,8027,2383,29.69"
"20,1870,SILLYMONKS,EQ,14460,10663,73.74"
"20,1871,SILVER,EQ,27236,14173,52.04"
"20,1872,SILVERBEES,EQ,529771,400094,75.52"
"20,1873,SILVERETF,EQ,2597,1890,72.78"
"20,1874,SILVERTUC,EQ,20583,2494,12.12"
"20,1875,SIMBHALS,EQ,66849,40528,60.63"
"20,1876,SIMPLEXINF,EQ,43667,22960,52.58"
"20,1877,SINTERCOM,EQ,10827,7216,66.65"
"20,1878,SIRCA,EQ,129483,73846,57.03"
"20,1879,SIS,EQ,60718,39720,65.42"
"20,1880,SIYSIL,EQ,102417,47324,46.21"
"20,1881,SJS,EQ,58448,30792,52.68"
"20,1882,SJVN,EQ,17566106,6708834,38.19"
"20,1883,SKFINDIA,EQ,20340,12610,62.00"
"20,1884,SKIPPER,EQ,624662,206563,33.07"
"20,1885,SKMEGGPROD,EQ,121638,87258,71.74"
"20,1886,SKP,SM,45000,33000,73.33"
"20,1887,SMARTLINK,EQ,13968,4266,30.54"
"20,1888,SMCGLOBAL,EQ,73501,57027,77.59"
"20,1889,SMLISUZU,EQ,106254,43669,41.10"
"20,1890,SMLT,EQ,1153763,227447,19.71"
"20,1891,SMSLIFE,EQ,2499,2082,83.31"
"20,1892,SMSPHARMA,EQ,64583,45271,70.10"
"20,1893,SNOWMAN,EQ,1042981,552916,53.01"
"20,1894,SOBHA,EQ,1282833,420988,32.82"
"20,1895,SOFTTECH,EQ,11567,6776,58.58"
"20,1896,SOLARA,EQ,69892,32868,47.03"
"20,1897,SOLARINDS,EQ,86848,61221,70.49"
"20,1898,SOLEX,SM,16400,11200,68.29"
"20,1899,SOMANYCERA,EQ,69065,38094,55.16"
"20,1900,SONACOMS,EQ,1020347,682694,66.91"
"20,1901,SONAMCLOCK,EQ,27855,23166,83.17"
"20,1902,SONATSOFTW,EQ,329927,78658,23.84"
"20,1903,SOTL,EQ,34247,24517,71.59"
"20,1904,SOUTHBANK,EQ,22834869,10111584,44.28"
"20,1905,SOUTHWEST,EQ,45334,20409,45.02"
"20,1906,SPAL,EQ,24174,12142,50.23"
"20,1907,SPANDANA,EQ,288477,156869,54.38"
"20,1908,SPARC,EQ,99474,49008,49.27"
"20,1909,SPCENET,EQ,923939,559935,60.60"
"20,1910,SPECIALITY,EQ,184184,50170,27.24"
"20,1911,SPECTRUM,SM,61000,60500,99.18"
"20,1912,SPENCERS,EQ,118629,54679,46.09"
"20,1913,SPIC,EQ,567944,210652,37.09"
"20,1914,SPLIL,EQ,42545,21357,50.20"
"20,1915,SPLPETRO,EQ,119895,92446,77.11"
"20,1916,SPORTKING,EQ,12892,7873,61.07"
"20,1917,SREEL,EQ,42284,13768,32.56"
"20,1918,SREIBNPNCD,NS,50,50,100.00"
"20,1919,SREIBNPNCD,NU,25,25,100.00"
"20,1920,SRF,EQ,963612,584775,60.69"
"20,1921,SRHHYPOLTD,EQ,27724,17101,61.68"
"20,1922,SRIVASAVI,SM,63000,51000,80.95"
"20,1923,SRPL,EQ,2484528,1799717,72.44"
"20,1924,SSINFRA,ST,15000,12000,80.00"
"20,1925,SSWL,EQ,121311,85202,70.23"
"20,1926,STAR,EQ,694856,274746,39.54"
"20,1927,STARCEMENT,EQ,265440,138311,52.11"
"20,1928,STARHEALTH,EQ,510215,332633,65.19"
"20,1929,STARPAPER,EQ,36066,19803,54.91"
"20,1930,STARTECK,EQ,224049,26895,12.00"
"20,1931,STCINDIA,EQ,23942,11750,49.08"
"20,1932,STEELCAS,EQ,18680,12369,66.22"
"20,1933,STEELCITY,EQ,39164,27989,71.47"
"20,1934,STEELXIND,EQ,6220920,3372042,54.20"
"20,1935,STEL,EQ,7187,6242,86.85"
"20,1936,STERTOOLS,EQ,119615,49738,41.58"
"20,1937,STLTECH,EQ,434798,244558,56.25"
"20,1938,STOVEKRAFT,EQ,166642,125070,75.05"
"20,1939,STYLAMIND,EQ,67193,38140,56.76"
"20,1940,STYRENIX,EQ,30169,18886,62.60"
"20,1941,SUBEXLTD,EQ,1102627,528279,47.91"
"20,1942,SUBROS,EQ,97358,43540,44.72"
"20,1943,SUDARSCHEM,EQ,101419,52652,51.92"
"20,1944,SUKHJITS,EQ,9014,4587,50.89"
"20,1945,SULA,EQ,723601,317035,43.81"
"20,1946,SUMICHEM,EQ,562963,277501,49.29"
"20,1947,SUMMITSEC,EQ,2913,1869,64.16"
"20,1948,SUNCLAYLTD,EQ,23825,15707,65.93"
"20,1949,SUNDARAM,EQ,719051,546387,75.99"
"20,1950,SUNDARMFIN,EQ,191892,174534,90.95"
"20,1951,SUNDARMHLD,EQ,109513,66448,60.68"
"20,1952,SUNDRMBRAK,EQ,15801,10913,69.07"
"20,1953,SUNDRMFAST,EQ,73928,45877,62.06"
"20,1954,SUNFLAG,EQ,1238818,464978,37.53"
"20,1955,SUNPHARMA,EQ,2413311,1769354,73.32"
"20,1956,SUNTECK,EQ,234461,147699,63.00"
"20,1957,SUNTV,EQ,636590,326765,51.33"
"20,1958,SUPERHOUSE,EQ,104762,45972,43.88"
"20,1959,SUPERSPIN,EQ,22496,17301,76.91"
"20,1960,SUPRAJIT,EQ,155703,79266,50.91"
"20,1961,SUPREMEIND,EQ,302069,175725,58.17"
"20,1962,SUPRIYA,EQ,196428,83820,42.67"
"20,1963,SURANASOL,EQ,371534,157769,42.46"
"20,1964,SURANAT&P,EQ,77679,51560,66.38"
"20,1965,SURANI,SM,18000,18000,100.00"
"20,1966,SURYALAXMI,EQ,12983,9410,72.48"
"20,1967,SURYAROSNI,EQ,152208,71792,47.17"
"20,1968,SURYODAY,EQ,824206,376759,45.71"
"20,1969,SUTLEJTEX,EQ,119363,79382,66.50"
"20,1970,SUVEN,EQ,75550,45391,60.08"
"20,1971,SUVENPHAR,EQ,63496,40285,63.44"
"20,1972,SUVIDHAA,EQ,194216,111809,57.57"
"20,1973,SUZLON,EQ,390548184,153304517,39.25"
"20,1974,SVLL,EQ,1233,689,55.88"
"20,1975,SWANENERGY,EQ,309786,142055,45.86"
"20,1976,SWARAJ,SM,624000,444000,71.15"
"20,1977,SWARAJENG,EQ,39975,21575,53.97"
"20,1978,SWASTIK,SM,8400,6000,71.43"
"20,1979,SWELECTES,EQ,19494,11739,60.22"
"20,1980,SWSOLAR,EQ,534053,240447,45.02"
"20,1981,SYMPHONY,EQ,235144,100522,42.75"
"20,1982,SYNCOMF,EQ,4935497,2374785,48.12"
"20,1983,SYNGENE,EQ,357423,237006,66.31"
"20,1984,SYRMA,EQ,918635,322084,35.06"
"20,1985,SYSTANGO,SM,62400,46400,74.36"
"20,1986,TAINWALCHM,EQ,12096,8292,68.55"
"20,1987,TAJGVK,EQ,85849,44579,51.93"
"20,1988,TAKE,EQ,126799,85500,67.43"
"20,1989,TALBROAUTO,EQ,70221,34255,48.78"
"20,1990,TANLA,EQ,7390417,1015556,13.74"
"20,1991,TAPIFRUIT,SM,3000,3000,100.00"
"20,1992,TARACHAND,SM,4000,4000,100.00"
"20,1993,TARC,EQ,1837779,1160946,63.17"
"20,1994,TARMAT,EQ,41369,17734,42.87"
"20,1995,TARSONS,EQ,75691,46917,61.98"
"20,1996,TASTYBITE,EQ,1627,715,43.95"
"20,1997,TATACAPHSG,N4,50,50,100.00"
"20,1998,TATACAPHSG,N6,1,1,100.00"
"20,1999,TATACAPHSG,N8,5,5,100.00"
"20,2000,TATACAPHSG,NB,58,58,100.00"
"20,2001,TATACHEM,EQ,1236924,549989,44.46"
"20,2002,TATACOFFEE,EQ,405155,194615,48.03"
"20,2003,TATACOMM,EQ,4728989,770062,16.28"
"20,2004,TATACONSUM,EQ,2697513,1762164,65.33"
