SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530521,VIRAT INDUS.,X ,Q,32.4,32.4,32.4,32.4,32.4,31.1,2,2,64,,INE467D01017,09-Jul-20,,
530525,SHEETAL DIAM,X ,Q,1.8,1.8,1.8,1.8,1.8,1.72,13,11001,19801,,INE786J01017,09-Jul-20,,
530543,MARG LTD    ,Z ,Q,8,8.14,7.5,8.01,8.13,7.76,25,5646,45059,,INE941E01019,09-Jul-20,,
530545,COSCO INDIA ,X ,Q,90,90,83,83.3,86,83.25,16,390,32549,,INE949B01018,09-Jul-20,,
530549,SHILPA MEDIC,A ,Q,493.25,524,483.75,516.8,516.8,487.9,1667,20730,10573395,,INE790G01031,09-Jul-20,,
530555,PARAMOUNT CO,B ,Q,7.73,7.88,7.53,7.54,7.53,7.76,73,47897,368704,,INE074B01023,09-Jul-20,,
530557,NCL RESEARCH,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,500,175,,INE132F01020,09-Jul-20,,
530577,LADDERUP FIN,X ,Q,14.75,14.75,14.7,14.7,14.7,15,3,580,8531,,INE519D01015,09-Jul-20,,
530579,UYFINCORP   ,X ,Q,2.61,2.83,2.61,2.75,2.61,2.7,24,7320,20444,,INE152C01025,09-Jul-20,,
530585,SWASTIK INV ,X ,Q,69.45,69.45,65.2,69.45,69.45,68.2,6,29,1941,,INE691C01014,09-Jul-20,,
530589,PRIMA PLASTI,X ,Q,56,56,52.5,52.8,52.7,54.55,179,26656,1422751,,INE573B01016,09-Jul-20,,
530609,CARNATION IN,XT,Q,6.44,6.44,6.44,6.44,6.44,6.7,2,500,3220,,INE081B01010,09-Jul-20,,
530611,STURDY INDS ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,5,14000,4060,,INE134F01026,09-Jul-20,,
530621,AAIL        ,X ,Q,16.1,16.95,16,16.9,16.9,16.65,8,232,3861,,INE864E01021,09-Jul-20,,
530627,VIPULORG    ,X ,Q,133,133,123.3,127.5,127.5,133.65,157,14316,1809921,,INE834D01018,09-Jul-20,,
530643,ECORECO     ,XT,Q,47,47,45,46.85,47,44.95,43,1950,90158,,INE316A01038,09-Jul-20,,
530655,GOODLUCK    ,B ,Q,42,43.2,41.5,42.4,42.75,41.65,244,11203,472728,,INE127I01024,09-Jul-20,,
530663,GOYAL ASSO. ,X ,Q,0.78,0.78,0.72,0.72,0.72,0.75,160,1045259,756313,,INE912B01032,09-Jul-20,,
530665,ZENITH HEALT,XT,Q,1.55,1.6,1.55,1.55,1.6,1.63,113,251548,390339,,INE812B01026,09-Jul-20,,
530677,SUPREME HO  ,X ,Q,11.92,12.78,11.63,11.93,11.82,12.18,39,2721,32985,,INE822E01011,09-Jul-20,,
530689,LYKISLTD    ,XT,Q,18.25,18.75,18.2,18.6,18.6,18.4,46,7530,137763,,INE624M01014,09-Jul-20,,
530695,PRIME PROP  ,X ,Q,10,10.2,9.71,9.95,9.74,10.47,8,401,3985,,INE233C01023,09-Jul-20,,
530697,ZENLABS     ,X ,Q,20,20.5,20,20.1,20.1,21,14,2131,43011,,INE546F01013,09-Jul-20,,
530711,JAGAN LAMPS ,X ,Q,15.02,15.1,15.02,15.1,15.1,15.75,4,161,2426,,INE144C01014,09-Jul-20,,
530713,AJEL        ,Z ,Q,2.48,2.48,2.48,2.48,2.48,2.48,4,551,1366,,INE229B01015,09-Jul-20,,
530715,ALPS INDS.  ,T ,Q,1.31,1.36,1.3,1.3,1.3,1.36,8,4802,6269,,INE093B01015,09-Jul-20,,
530733,NOVAPUBLIC  ,X ,Q,18.6,18.6,18.6,18.6,18.6,17.8,2,51,948,,INE900O01014,09-Jul-20,,
530735,SUPER BAKERS,X ,Q,5.74,5.74,5.74,5.74,5.74,5.47,1,100,574,,INE897A01011,09-Jul-20,,
530741,OVOBEL FOODS,P ,Q,15.2,15.2,15.2,15.2,15.2,15.95,3,3000,45600,,INE812S01012,09-Jul-20,,
530759,STERL.TOOLS ,B ,Q,184,189.9,180,182.05,183,182.2,39,248,45478,,INE334A01023,09-Jul-20,,
530771,KLG CAPITAL ,X ,Q,7.58,7.58,6.86,6.86,6.86,7.22,27,3264,22707,,INE929C01018,09-Jul-20,,
530779,DYNAMIC PORT,X ,Q,1.65,1.65,1.65,1.65,1.65,1.73,4,5055,8340,,INE118C01018,09-Jul-20,,
530789,CEEJAY FINAN,X ,Q,69,72.15,68.55,72.15,72.15,72.15,7,335,22968,,INE358C01010,09-Jul-20,,
530795,SUNCITY SYNT,XT,Q,4.01,4.01,4.01,4.01,4.01,4.05,1,500,2005,,INE584D01019,09-Jul-20,,
530803,BHAGIL      ,B ,Q,117.8,119.15,117.5,117.85,117.75,116.3,212,3526,416386,,INE354C01027,09-Jul-20,,
530813,KRBL LTD.   ,A ,Q,264.35,279.6,262.8,275.5,275.5,262.3,898,31703,8684765,,INE001B01026,09-Jul-20,,
530815,REFNOL RESIN,X ,Q,24.15,25.75,24.15,25.65,25.65,25.35,5,711,18072,,INE428C01011,09-Jul-20,,
530821,SSPDL LTD   ,X ,Q,13.65,14,13.5,13.6,13.5,14.2,20,3769,51439,,INE838C01011,09-Jul-20,,
530825,DAIKAFFIL CH,X ,Q,28.1,32.6,28.1,31.1,30.5,30.35,59,9814,304513,,INE789B01018,09-Jul-20,,
530829,CIL SECURITS,X ,Q,10.7,11.27,10.21,10.43,10.21,10.74,6,215,2344,,INE830A01012,09-Jul-20,,
530839,CLIO INFOTEC,X ,Q,1.5,1.5,1.5,1.5,1.5,1.52,1,5,7,,INE011B01017,09-Jul-20,,
530843,CUPID LTD   ,B ,Q,212.05,215.85,209.8,210.75,212,210.45,219,4976,1054288,,INE509F01011,09-Jul-20,,
530845,SUNSHIELD CH,X ,Q,120,120,110,112.65,112.65,118.65,91,3081,351283,,INE199E01014,09-Jul-20,,
530871,CHEMBOND CHM,B ,Q,139.25,144,135.25,136.5,137.65,138.9,215,3656,508720,,INE995D01025,09-Jul-20,,
530879,CIFL        ,X ,Q,94.3,94.3,94.1,94.1,94.1,94.7,4,32,3011,,INE345H01016,09-Jul-20,,
530883,SUPER CROP. ,X ,Q,9.07,9.07,8.5,8.83,8.8,8.79,143,43108,379125,,INE366G01022,09-Jul-20,,
530889,ALKA INDIA  ,XT,Q,0.31,0.31,0.29,0.3,0.29,0.3,210,663331,198259,,INE061B01020,09-Jul-20,,
530897,N.G.IND.LTD.,X ,Q,46.35,46.35,46.35,46.35,46.35,48.75,13,1257,58261,,INE825C01018,09-Jul-20,,
530915,J.R.FOODS   ,XT,Q,3.07,3.39,3.07,3.39,3.39,3.23,14,4106,13394,,INE989E01018,09-Jul-20,,
530925,RAMSONS PROJ,XT,Q,8.4,8.4,8.4,8.4,8.4,8.4,1,4,33,,INE609D01014,09-Jul-20,,
530951,RAMINFO     ,X ,Q,12.71,13.6,12.71,13.39,13.39,13.1,10,1406,18616,,INE357B01022,09-Jul-20,,
530953,SUNIL AGRO F,X ,Q,31.5,31.65,31.5,31.65,31.65,31.65,4,750,23730,,INE224D01012,09-Jul-20,,
530959,DIANA TEA CO,X ,Q,9.3,9.5,8.83,9.15,9.15,9.59,104,29380,270714,,INE012E01035,09-Jul-20,,
530961,VIKASECO    ,B ,Q,3.88,4.09,3.85,3.87,3.87,4,266,207685,816931,,INE806A01020,09-Jul-20,,
530965,INDIAN OIL  ,A ,Q,87.4,88.45,86.1,86.5,86.5,86.9,2271,708141,61681213,,INE242A01010,09-Jul-20,,
530977,SKCIL       ,XT,Q,32,32.85,32,32.85,32.85,33.65,2,101,3232,,INE260E01014,09-Jul-20,,
530979,INDIA HOME  ,X ,Q,38.7,38.7,36,36.4,36,37.9,54,5698,207188,,INE274E01015,09-Jul-20,,
530991,ROOPA INDUS ,X ,Q,10.11,10.11,10.11,10.11,10.11,9.66,1,25,252,,INE443C01010,09-Jul-20,,
530999,BALAJI AMINE,B ,Q,577,604.25,556.6,592.05,592.05,564.55,4855,89789,53080307,,INE050E01027,09-Jul-20,,
531025,VISAGAR FIN ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.4,4,1500,630,,INE309H01020,09-Jul-20,,
531041,COMPETENT AU,X ,Q,116.9,116.9,108.3,110,111.95,112,12,427,46893,,INE823B01015,09-Jul-20,,
531043,DHAN JEEVAN ,XT,Q,7.91,7.91,7.91,7.91,7.91,8.07,1,100,791,,INE239F01015,09-Jul-20,,
531067,CONTIL I LTD,X ,Q,7.14,7.14,7.14,7.14,7.14,6.8,2,1200,8568,,INE080G01011,09-Jul-20,,
531069,VIJAY SOLVEX,XT,Q,320.45,335,304.4,304.4,304.4,320.4,15,55,17457,,INE362D01010,09-Jul-20,,
531082,ALANKIT     ,B ,Q,18.4,18.4,16.55,17,17.1,16.8,197,33573,568357,,INE914E01040,09-Jul-20,,
531083,NIHAR INFO  ,X ,Q,4.55,4.55,4.33,4.55,4.55,4.55,6,54,245,,INE876E01033,09-Jul-20,,
531091,UNITED CRED.,X ,Q,12.88,12.88,12.88,12.88,12.88,12.89,1,14,180,,INE858C01027,09-Jul-20,,
531092,OM MET INFRA,T ,Q,15.95,16.95,15.95,16.95,16.95,16.2,9,2156,35379,,INE239D01028,09-Jul-20,,
531099,RUBRA MEDICA,XT,Q,1.43,1.43,1.43,1.43,1.43,1.43,2,5333,7626,,INE396H01019,09-Jul-20,,
531109,ISHAN DYES  ,X ,Q,27.6,28.55,26.95,27.9,27.9,27.6,33,3497,97123,,INE561M01018,09-Jul-20,,
531111,GOTHI PLASCO,P ,Q,9.09,9.09,9.09,9.09,9.09,8.66,2,200,1818,,INE538G01018,09-Jul-20,,
531112,AMAZEENT    ,XT,Q,40,40.6,40,40.6,40.6,38.75,4,34,1361,,INE011E01029,09-Jul-20,,
531120,PATEL ENGG. ,B ,Q,15.7,16.13,15.7,15.83,15.77,15.77,161,65091,1033885,,INE244B01030,09-Jul-20,,
531126,VIRTUALSOFT.,X ,Q,1.88,1.88,1.88,1.88,1.88,1.88,1,51,95,,INE237C01016,09-Jul-20,,
531129,INANI MARBLE,XT,Q,11.98,12.46,11.98,12.46,12.46,12.22,8,908,11282,,INE635D01027,09-Jul-20,,
531137,GEMSTONE INV,X ,Q,0.51,0.52,0.51,0.51,0.51,0.53,10,5917,3072,,INE503D01027,09-Jul-20,,
531146,MEDICAMEN BI,X ,Q,284.9,285,275.05,280.35,280.35,284.9,91,5159,1451013,,INE646B01010,09-Jul-20,,
531147,ALICON      ,B ,Q,276.3,277.75,276.3,277.75,277.75,276.3,15,59,16311,,INE062D01024,09-Jul-20,,
531158,CATVISION   ,X ,Q,5.7,6.3,5.7,6.3,6.3,6,5,7114,40550,,INE660B01011,09-Jul-20,,
531161,ABM KNOWLEDG,X ,Q,48.95,48.95,45.05,45.85,45.6,46.4,64,4673,216048,,INE850B01026,09-Jul-20,,
531162,EMAMI LTD.  ,A ,Q,237.9,240,233.65,235.7,235.7,234.5,1147,31154,7379997,,INE548C01032,09-Jul-20,,
531163,KEMISTAR    ,X ,Q,41.55,45,41.55,43.8,43.8,43.7,10,2274,99993,,INE971L01029,09-Jul-20,,
531164,LASER DIAMON,P ,Q,0.31,0.31,0.31,0.31,0.31,0.3,2,5500,1705,,INE995E01015,09-Jul-20,,
531169,SKP SECURE. ,X ,Q,43,43,43,43,43,43.35,2,4,172,,INE709B01016,09-Jul-20,,
531172,PRANAV.SPIN ,X ,Q,11.35,11.35,10.79,10.79,10.79,11.35,5,254,2741,,INE569D01028,09-Jul-20,,
531179,ARMAN FIN   ,B ,Q,548,554.05,545.65,551.75,554,527.7,165,2337,1291671,,INE109C01017,09-Jul-20,,
531196,GAGAN POLYCO,X ,Q,2.6,2.6,2.6,2.6,2.6,2.6,1,11,28,,INE297L01011,09-Jul-20,,
531198,DHANADACOL  ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.29,2,102,429,,INE041F01015,09-Jul-20,,
531201,SHILCHAR TEC,X ,Q,113.25,113.25,103,103.25,103.15,108.25,7,255,27785,,INE024F01011,09-Jul-20,,
531209,NUCLE.SOFT E,B ,Q,283.75,288.25,280.1,281.55,281.35,283.4,247,4357,1234016,,INE096B01018,09-Jul-20,,
531210,COLINZ LABOR,XT,Q,9.04,9.04,9.04,9.04,9.04,9.04,1,45,406,,INE923C01011,09-Jul-20,,
531211,WELLNESS    ,P ,Q,5.75,5.75,5.75,5.75,5.75,5.5,3,500,2875,,INE571H01017,09-Jul-20,,
531213,MANAP FIN   ,A ,Q,159,161.25,158.1,159.5,159.5,157.6,3242,335757,53602703,,INE522D01027,09-Jul-20,,
531215,RTS POWER CO,X ,Q,26,26,24.2,25.55,25.7,25.1,7,280,7196,,INE005C01017,09-Jul-20,,
531216,COMFORT INTE,X ,Q,6.32,6.95,6.32,6.33,6.33,6.65,20,7158,46002,,INE819A01031,09-Jul-20,,
531223,ANJANI SYNT.,X ,Q,11.75,11.75,11.7,11.7,11.7,11.35,4,85,997,,INE364D01032,09-Jul-20,,
531225,XTGLOBAL    ,XT,Q,13.89,13.89,13.89,13.89,13.89,13.62,4,891,12375,,INE547B01028,09-Jul-20,,
531233,RASI ELECTRO,X ,Q,2.58,2.61,2.53,2.53,2.53,2.66,43,25091,64342,,INE822D01021,09-Jul-20,,
531234,VICTORY PAPR,X ,Q,65.35,65.35,54.1,55.25,54.1,57.7,39,5960,337778,,INE962E01015,09-Jul-20,,
531241,LINC PEN &PL,B ,Q,178,182.95,171.2,176.95,181.25,176.1,88,923,166415,,INE802B01019,09-Jul-20,,
531246,PRIMA IND.  ,XT,Q,6.72,6.72,6.72,6.72,6.72,6.4,1,1000,6720,,INE723N01012,09-Jul-20,,
531253,INDIA GELAT.,X ,Q,95.95,97,93,95.95,95.15,96.25,52,3888,374060,,INE342D01012,09-Jul-20,,
531254,OPTIFIN     ,X ,Q,22,22.25,22,22.25,22.25,21.2,5,730,16215,,INE031G01014,09-Jul-20,,
531266,VST TILLERS ,B ,Q,1333.15,1333.8,1318.9,1329.8,1330.25,1327.75,29,69,91642,,INE764D01017,09-Jul-20,,
531273,RADHE DEVLOP,X ,Q,9.31,10.29,9.31,9.69,9.89,9.53,21,3491,33561,,INE986B01036,09-Jul-20,,
531278,ELIXIR      ,X ,Q,31.9,31.9,30.5,31.9,31.9,30.4,3,3,94,,INE785D01012,09-Jul-20,,
531279,TRISHAKTI EL,X ,Q,9.5,9.5,9.5,9.5,9.5,9.5,2,1000,9500,,INE238C01014,09-Jul-20,,
531280,PANKAJ POLY.,X ,Q,3.99,3.99,3.8,3.8,3.8,3.8,4,215,828,,INE698B01011,09-Jul-20,,
531287,NAT PLASTIC ,X ,Q,38.4,38.4,38.4,38.4,38.4,38.4,1,1,38,,INE896D01017,09-Jul-20,,
531289,NATFIT      ,X ,Q,30.05,32.35,29.15,30.25,30.25,30.5,18,3149,93401,,INE643C01015,09-Jul-20,,
531297,ARTEFACT PR ,X ,Q,28.5,29.3,28,28.75,28.5,27.95,31,11718,335947,,INE885B01014,09-Jul-20,,
531306,DHP INDIA LT,X ,Q,342,350,341.45,341.7,341.45,341.6,19,328,112939,,INE590D01016,09-Jul-20,,
531307,RRIL        ,XT,Q,1.49,1.5,1.49,1.5,1.5,1.52,14,21803,32532,,INE951M01037,09-Jul-20,,
531322,HAVISHA     ,T ,Q,0.75,0.75,0.72,0.72,0.72,0.72,6,7550,5648,,INE293B01029,09-Jul-20,,
531328,KRETTOSYS   ,X ,Q,5.75,5.75,5.75,5.75,5.75,6.05,1,10,57,,INE128R01015,09-Jul-20,,
531335,ZYDUS WELL  ,A ,Q,1399,1402.75,1332,1373.65,1390,1355.45,411,1888,2573768,,INE768C01010,09-Jul-20,,
531336,AUROMA COKE ,XT,Q,6.68,6.68,6.68,6.68,6.68,6.68,2,300,2004,,INE662I01012,09-Jul-20,,
531337,JUMPNET     ,B ,Q,60,60.3,59.4,59.7,59.85,60,471,165023,9865625,,INE974C01022,09-Jul-20,,
531338,MILE GLOBAL ,X ,Q,9.8,9.8,9.8,9.8,9.8,10.3,1,160,1568,,INE151H01018,09-Jul-20,,
531339,JAIHIND PROJ,Z ,Q,1.81,1.81,1.79,1.81,1.81,1.73,16,6820,12283,,INE343D01010,09-Jul-20,,
531340,BERVIN INV. ,XT,Q,10.4,10.4,10.4,10.4,10.4,10.5,3,58,603,,INE348I01018,09-Jul-20,,
531343,INDINFRA    ,X ,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,500,1015,,INE954M01031,09-Jul-20,,
531344,CONTAIN.CORP,A ,Q,437.15,442,425.05,428.15,428,435.55,1888,44780,19503728,,INE111A01025,09-Jul-20,,
531346,EASTERN TRED,X ,Q,21,21.9,21,21.9,21.9,20.9,5,132,2880,,INE500D01015,09-Jul-20,,
531349,PANACEA BIOT,B ,Q,194,198,191.05,194.6,194.6,193.7,608,14139,2741587,,INE922B01023,09-Jul-20,,
531358,CHOICE INT. ,X ,Q,135.25,141,133,139.25,136,135.8,553,30956,4242765,,INE102B01014,09-Jul-20,,
531373,BYKE HOSP   ,B ,Q,16.15,17,16.15,16.54,16.55,16.47,144,7391,122518,,INE319B01014,09-Jul-20,,
531380,CENTENIAL SU,X ,Q,31.95,31.95,31.95,31.95,31.95,30.45,1,2,63,,INE405H01018,09-Jul-20,,
531390,UPSURGE INV.,XT,Q,11.74,11.74,11.74,11.74,11.74,11.19,2,10,117,,INE890B01014,09-Jul-20,,
531398,SOURCENTRL  ,X ,Q,62.4,65.5,60.15,62.15,62.15,62.4,8,611,38095,,INE679C01027,09-Jul-20,,
531400,ALMONDZ GLO ,B ,Q,11.39,12.12,10.98,11.24,11.2,11.28,42,3762,41555,,INE326B01027,09-Jul-20,,
531409,ALCH CORP   ,X ,Q,7.3,7.3,7.24,7.3,7.3,7.62,12,871,6308,,INE057D01016,09-Jul-20,,
531411,TUNI TEXTILE,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,5,18200,5642,,INE560D01027,09-Jul-20,,
531412,RADIX IND   ,XT,Q,62.1,62.3,62.05,62.1,62.1,61.65,5,52,3231,,INE576N01014,09-Jul-20,,
531417,MEGA CORPN. ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,101,35,,INE804B01023,09-Jul-20,,
531426,TAMIL.NEWSPR,A ,Q,117.5,121.3,116.4,119.65,119.65,116.6,1110,38268,4557723,,INE107A01015,09-Jul-20,,
531429,ADVENT COMP.,X ,Q,1,1,1,1,1,0.96,2,620,620,,INE101C01022,09-Jul-20,,
531431,SHAKTI PUMPS,T ,Q,191,192,184.4,187.2,188.9,182.95,155,6288,1187182,,INE908D01010,09-Jul-20,,
531437,PWASML      ,X ,Q,19.3,19.3,17.6,18.9,18.9,18.4,7,441,8308,,INE523I01016,09-Jul-20,,
531439,GOLDSTONE EN,B ,Q,8.4,8.4,8.05,8.1,8.1,8.35,12,1114,9045,,INE805A01014,09-Jul-20,,
531449,GRM OVERSEAS,X ,Q,180,180,160,165,165,175,9,70,11950,,INE192H01012,09-Jul-20,,
531453,MOHIT INDUS.,B ,Q,3.66,3.66,3.66,3.66,3.66,3.85,1,200,732,,INE954E01012,09-Jul-20,,
531454,POLYLINK POL,X ,Q,9.5,9.5,9.26,9.45,9.45,9.82,10,5635,53153,,INE323D01020,09-Jul-20,,
531456,MINAXI TEXT.,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,1000,440,,INE952C01028,09-Jul-20,,
531460,CONTI.CONTRL,X ,Q,2.18,2.18,2.08,2.08,2.08,2.18,3,900,1882,,INE545B01022,09-Jul-20,,
531471,DUKE OFFSHOR,XT,Q,7.38,7.38,7.38,7.38,7.38,7.53,4,150,1107,,INE397G01019,09-Jul-20,,
531472,CYBELE IND  ,XT,Q,6.59,6.59,5.97,6.28,6.28,6.28,5,288,1782,,INE183D01010,09-Jul-20,,
531489,CG-VAK SOFTW,X ,Q,42.5,42.8,40.05,40.8,41.4,40.95,26,2861,119632,,INE084D01010,09-Jul-20,,
531494,NAVKAR BUILD,X ,Q,7.89,7.9,7.89,7.89,7.89,8.3,9,904,7133,,INE268H01010,09-Jul-20,,
531495,BLUECOAST   ,T ,Q,4.82,4.82,4.82,4.82,4.82,4.82,1,100,482,,INE472B01011,09-Jul-20,,
531496,OMKAR OVERSE,X ,Q,0.96,0.96,0.96,0.96,0.96,0.95,2,950,912,,INE680D01015,09-Jul-20,,
531499,SYBLY INDS. ,X ,Q,2.18,2.18,2.18,2.18,2.18,2.08,6,1165,2539,,INE080D01042,09-Jul-20,,
531500,RAJESH EXPO.,A ,Q,487.6,487.6,467.5,477.5,477.5,484.35,910,29662,14318270,,INE343B01030,09-Jul-20,,
531506,SHUKR BULL  ,X ,Q,21.4,21.4,21.4,21.4,21.4,20.45,1,50,1070,,INE561E01015,09-Jul-20,,
531508,EVEREADY (I),B ,Q,86,86.1,84.25,84.75,84.8,84.4,205,13627,1165732,,INE128A01029,09-Jul-20,,
531509,STEP TWO COR,XT,Q,7.98,7.98,7.98,7.98,7.98,7.6,3,400,3192,,INE623D01015,09-Jul-20,,
531512,ORIENT TRADE,XT,Q,1.43,1.47,1.43,1.43,1.43,1.45,24,29819,42837,,INE681D01021,09-Jul-20,,
531515,MAHAN IND.  ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,1,0,,INE735D01033,09-Jul-20,,
531518,VIKASPROP   ,B ,Q,3.49,3.49,3.49,3.49,3.49,3.43,14,25629,89445,,INE767B01022,09-Jul-20,,
531525,ACE SOFTWARE,X ,Q,14.95,14.95,14.25,14.7,14.75,15,15,1068,15512,,INE849B01010,09-Jul-20,,
531531,HATSUN AGRO ,A ,Q,669.95,674,643.5,673.3,673.3,662.2,208,1046,700140,,INE473B01035,09-Jul-20,,
531539,RISHABH DIGH,X ,Q,20.5,21,20,20,20,21.05,16,2179,43740,,INE864D01015,09-Jul-20,,
531540,MARUTI INFRA,X ,Q,19,19.3,18.2,19,19,18.75,47,13291,251035,,INE392G01010,09-Jul-20,,
531541,AVONLIFE    ,Z ,Q,3.93,3.93,3.93,3.93,3.93,3.86,7,3119,12257,,INE881A01015,09-Jul-20,,
531543,JINDAL WORLD,B ,Q,56.9,56.9,52.2,52.6,52.85,54.9,448,18827,999767,,INE247D01039,09-Jul-20,,
531548,SOMANY CRAM ,A ,Q,123.7,124.1,117.55,119.6,117.55,120.75,293,5399,657669,,INE355A01028,09-Jul-20,,
531556,CORAL (I)FIN,B ,Q,21.25,21.25,21.25,21.25,21.25,22.35,13,388,8245,,INE558D01021,09-Jul-20,,
531574,VAS INFRA   ,X ,Q,2.8,2.89,2.75,2.88,2.88,2.89,8,1157,3325,,INE192C01013,09-Jul-20,,
531582,BERYL SECUR.,X ,Q,6.73,6.73,6.09,6.09,6.09,6.41,3,503,3065,,INE508J01015,09-Jul-20,,
531591,BAMPSL SECUR,XT,Q,0.8,0.8,0.76,0.8,0.8,0.8,34,20415,15818,,INE802A01037,09-Jul-20,,
531592,GENPHARMA   ,XT,Q,11.5,11.5,10.75,10.91,10.91,11.14,50,11030,121140,,INE861N01036,09-Jul-20,,
531595,CGCL        ,A ,Q,173.9,175.95,172,172.1,172,171.7,782,55869,9685209,,INE180C01026,09-Jul-20,,
531599,FDC LIMITED ,A ,Q,249.9,253.1,242.85,244.65,244.65,247.65,1526,26588,6569854,,INE258B01022,09-Jul-20,,
531608,GORANI INDUS,X ,Q,12.15,12.15,12.15,12.15,12.15,12.6,1,48,583,,INE792J01015,09-Jul-20,,
531609,KG PETROCHEM,XT,Q,57.65,57.65,57.65,57.65,57.65,54.95,2,61,3516,,INE902G01016,09-Jul-20,,
531613,MAL         ,XT,Q,0.89,0.93,0.85,0.85,0.85,0.89,7,4682,3999,,INE100C01024,09-Jul-20,,
531621,CENTERAC    ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.44,1,150,216,,INE157B01026,09-Jul-20,,
531624,COUNTRY COND,B ,Q,1.36,1.49,1.36,1.49,1.49,1.43,14,12189,16733,,INE695B01025,09-Jul-20,,
531626,OROSMITHS   ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,2,99,284,,INE628B01034,09-Jul-20,,
531633,LINCOLN PHAR,B ,Q,166.5,166.5,161.8,162.15,161.8,163.2,360,5330,870491,,INE405C01035,09-Jul-20,,
531637,PRAVEG      ,X ,Q,31.3,31.3,31.3,31.3,31.3,30.7,5,825,25822,,INE722B01019,09-Jul-20,,
531642,MARICOLTD   ,A ,Q,349.5,350.9,342.05,343.05,343.5,349.2,1820,89192,30748536,,INE196A01026,09-Jul-20,,
531648,MAHAVIRIND  ,X ,Q,0.46,0.48,0.46,0.48,0.48,0.48,3,15500,7420,,INE987M01023,09-Jul-20,,
531652,THIRDWAVE FI,XT,Q,16.66,16.66,16.66,16.66,16.66,15.87,1,282,4698,,INE528C01018,09-Jul-20,,
531668,VISION CORPO,X ,Q,0.7,0.7,0.7,0.7,0.7,0.73,5,5700,3990,,INE661D01015,09-Jul-20,,
531680,MAYUR LEATHR,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,2,46,148,,INE799E01011,09-Jul-20,,
531681,AMARDEEP IND,XT,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,420,369,,INE673C01020,09-Jul-20,,
531687,KARUTURI GLO,Z ,Q,0.5,0.5,0.5,0.5,0.5,0.48,29,1226645,613322,,INE299C01024,09-Jul-20,,
531688,PRITHVIEXCH ,X ,Q,22.7,24.95,22.7,23,23,23.85,11,1079,24647,,INE621B01021,09-Jul-20,,
531717,VIDHIING    ,B ,Q,73.3,73.95,72.15,72.9,73,73.1,183,6112,445672,,INE632C01026,09-Jul-20,,
531719,BHAGIRA.CHEM,X ,Q,295,300,290.3,296.95,297,292.75,51,10413,3114992,,INE414D01019,09-Jul-20,,
531726,PANCHSHEEL O,X ,Q,52.4,52.4,49.95,49.95,49.95,51.2,2,2,102,,INE316G01019,09-Jul-20,,
531727,MENON PISTON,X ,Q,13.28,13.28,12.61,12.76,12.7,12.92,63,9625,123188,,INE650G01029,09-Jul-20,,
531737,GREENCREST  ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.63,7,2144,1372,,INE414C01029,09-Jul-20,,
531739,GENNEX LAB  ,X ,Q,4.75,4.86,4.55,4.57,4.57,4.75,472,277136,1290274,,INE509C01026,09-Jul-20,,
531746,PRAJAY ENGS.,B ,Q,6,6,5.86,5.9,5.9,6.1,8,7150,42534,,INE505C01016,09-Jul-20,,
531752,SUN TECHNO  ,XT,Q,0.33,0.34,0.33,0.34,0.34,0.33,7,17292,5877,,INE703D01023,09-Jul-20,,
531758,G.K.CONSULT.,X ,Q,5,5,5,5,5,5,1,1,5,,INE131D01019,09-Jul-20,,
531761,APOLLOPIPES ,B ,Q,321.25,324.65,319,324.2,324.65,317.8,83,1126,363155,,INE126J01016,09-Jul-20,,
531762,UNJHA FORMUL,X ,Q,6.7,6.7,6.68,6.68,6.68,6.99,6,2302,15387,,INE576D01015,09-Jul-20,,
531768,POLY MEDICUR,B ,Q,314.35,316.15,308.75,310.3,309,311.15,409,3344,1046040,,INE205C01021,09-Jul-20,,
531784,KCLINFRA    ,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,9,10989,11098,,INE469F01026,09-Jul-20,,
531794,SESHACHAL   ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.18,2,947,2159,,INE331F01010,09-Jul-20,,
531795,ATUL AUTO   ,B ,Q,165,168.5,162.45,167.05,167.75,164.9,393,4727,785260,,INE951D01028,09-Jul-20,,
