SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532092,SAGARPROD   ,X ,Q,2.09,2.15,2.07,2.14,2.15,2.09,28,14902,31254,,INE807D01030,18-Jan-23,,
532100,INDO-CITY IN,X ,Q,7.48,7.48,6.6,6.6,6.6,6.9,12,8477,60850,,INE456B01014,18-Jan-23,,
532102,SBEC SUGAR  ,XT,Q,56.35,56.35,56.35,56.35,56.35,53.7,47,1751,98668,,INE948G01019,18-Jan-23,,
532113,BRIJLAXMI LE,XT,Q,4.51,4.51,4.12,4.51,4.51,4.3,75,41908,187503,,INE957E01031,18-Jan-23,,
532123,BSE  INFRA  ,X ,Q,5.51,5.51,5.01,5.51,5.51,5.25,423,488579,2671094,,INE395A01016,18-Jan-23,,
532124,RELIAB VEN  ,X ,Q,13.94,13.94,13.04,13.23,13.4,13.39,43,4950,65848,,INE419H01019,18-Jan-23,,
532134,BANKBARODA  ,A ,Q,182.2,182.5,177.4,178.2,178.2,181.75,6249,668252,119736070,,INE028A01039,18-Jan-23,,
532140,MOHITE      ,X ,Q,21,23.3,21,21.5,21.5,22.5,15,777,17624,,INE154B01015,18-Jan-23,,
532141,ANDHRA CEMEN,T ,Q,7.74,7.74,7.74,7.74,7.74,7.38,71,44466,344166,,INE666E01012,18-Jan-23,,
532143,SKM EGG PROD,B ,Q,146.5,153.4,144,146.7,146.95,146.1,306,8344,1242151,,INE411D01015,18-Jan-23,,
532144,WELCORP     ,A ,Q,211.3,227.9,211.3,225.25,225.65,215.45,932,110840,24127687,,INE191B01025,18-Jan-23,,
532145,H.S.(I) LTD.,X ,Q,11,11.73,10.76,11.68,11.68,11.18,42,4790,55253,,INE731B01010,18-Jan-23,,
532149,BNK OF INDIA,A ,Q,92.9,92.9,89,89.4,89.4,93.35,10481,3290953,296183376,,INE084A01016,18-Jan-23,,
532150,INDRAPRAST  ,T ,Q,83.15,87.55,83.15,87.45,87.45,83.4,434,39246,3396359,,INE681B01017,18-Jan-23,,
532154,JOHNPHARMA  ,X ,Q,0.66,0.67,0.65,0.66,0.67,0.66,937,1115729,740893,,INE560F01022,18-Jan-23,,
532155,GAIL (I) LTD,A ,Q,97.35,97.75,96.9,97.3,97.3,97.35,2417,1316116,128049133,,INE129A01019,18-Jan-23,,
532156,VAIBHAVGBL  ,A ,Q,302,302,297,297.65,299.95,298.5,1191,13354,3984125,,INE884A01027,18-Jan-23,,
532159,TRESCON     ,X ,Q,12,12.97,11.95,12.97,12.97,10.81,168,142840,1820038,,INE088D01011,18-Jan-23,,
532160,GUJ.STAT.FIN,T ,Q,7.12,7.41,7.06,7.2,7.2,7.26,47,2375,16948,,INE944A01011,18-Jan-23,,
532162,JK PAPER    ,A ,Q,412.95,414.35,408.55,411.45,411.45,411,1102,21390,8801293,,INE789E01012,18-Jan-23,,
532163,SAREGAMA (I),A ,Q,352.55,361,350.2,353,351,354.75,1067,9015,3193430,,INE979A01025,18-Jan-23,,
532164,MINOLTA FIN.,Z ,Q,8.4,8.4,7.6,7.61,8.25,8,15,1519,11907,,INE514C01018,18-Jan-23,,
532167,OMKAR PHARM.,XT,Q,23.9,23.9,23.9,23.9,23.9,23.75,2,30,717,,INE501C01015,18-Jan-23,,
532172,ADROITINFO  ,B ,Q,22.6,23,22.4,22.65,22.55,22.7,99,3131,70918,,INE737B01033,18-Jan-23,,
532173,CYBERTECH   ,B ,Q,132.5,132.6,130.4,130.55,130.4,131.9,106,2228,293522,,INE214A01019,18-Jan-23,,
532174,ICICI BANK  ,A ,Q,863.6,871.5,858.75,869.45,869.45,865.5,7357,167380,144989791,,INE090A01021,18-Jan-23,,
532175,CYIENT      ,A ,Q,886.55,899.5,877.1,881.3,878.6,887.5,1497,17793,15832971,,INE136B01020,18-Jan-23,,
532178,ENGINRS.(I) ,A ,Q,85.45,86,84.4,85.2,85.2,84.95,2040,315704,26859539,,INE510A01028,18-Jan-23,,
532180,DHANALAK.BNK,B ,Q,20,20,19.65,19.75,19.75,19.95,646,129033,2549814,,INE680A01011,18-Jan-23,,
532181,GUJ.MINERAL ,A ,Q,154.65,157.6,154.05,156.9,157.5,154.65,1509,89505,13955597,,INE131A01031,18-Jan-23,,
532183,GAYATRI SUGR,XT,Q,3.15,3.36,3.15,3.26,3.26,3.2,13,1836,6068,,INE622E01023,18-Jan-23,,
532187,INDUSIND BNK,A ,Q,1234.95,1238,1218.7,1222.5,1222,1230.25,2141,39098,48001933,,INE095A01012,18-Jan-23,,
532189,INDIA TOURIS,B ,Q,346.3,355.3,346.3,352.4,352.6,346.1,71,402,141493,,INE353K01014,18-Jan-23,,
532209,J & K BANK  ,A ,Q,56,56.6,55,55.7,55.5,56.15,1485,418656,23298788,,INE168A01041,18-Jan-23,,
532210,CITY UNION  ,A ,Q,160.7,160.7,157.2,159.7,159.7,160.7,3456,137762,21824074,,INE491A01021,18-Jan-23,,
532212,ARCHIES LTD ,B ,Q,23.7,24.05,23.45,23.5,23.5,23.8,106,6011,142336,,INE731A01020,18-Jan-23,,
532215,AXIS BANK   ,A ,Q,920,925.25,913.1,924.1,924.1,917.7,3548,75589,69549183,,INE238A01034,18-Jan-23,,
532216,HB STOCKHOL.,B ,Q,54.05,54.05,51.4,53.7,53.95,53.05,47,1564,83094,,INE550B01022,18-Jan-23,,
532217,SIEL FINANCL,X ,Q,12.98,12.98,12.98,12.98,12.98,13,1,30,389,,INE027F01014,18-Jan-23,,
532218,SOUTH IND.BK,A ,Q,18.4,18.6,18.3,18.35,18.35,18.55,2822,1528601,28152602,,INE683A01023,18-Jan-23,,
532219,ENERGY DEV. ,B ,Q,20.55,20.85,19.4,19.95,19.95,20.6,402,59550,1200389,,INE306C01019,18-Jan-23,,
532221,SONATA SOFT.,A ,Q,579.5,584.7,577,583.1,582.4,579,240,2025,1179027,,INE269A01021,18-Jan-23,,
532230,BENGAL TEA &,X ,Q,80.1,81.7,79.75,80.85,80.8,80.4,35,2920,233792,,INE665D01016,18-Jan-23,,
532234,NAT.ALUM    ,A ,Q,84.15,85.75,84.15,85.25,85.25,84.5,5683,2507714,213295707,,INE139A01034,18-Jan-23,,
532240,INDIA NIPPON,B ,Q,382.7,384.95,378.6,380.1,382.4,381.05,50,362,138658,,INE092B01025,18-Jan-23,,
532256,NALWA SONS  ,B ,Q,2200.05,2295,2200,2260,2260.5,2237.6,55,109,243888,,INE023A01030,18-Jan-23,,
532259,APAR INDUS. ,A ,Q,1681.85,1707,1677.1,1694.55,1690,1703.85,1425,6123,10371548,,INE372A01015,18-Jan-23,,
532262,TCI INDUS.  ,X ,Q,1191.2,1196,1191.2,1196,1196,1228,2,6,7171,,INE920B01019,18-Jan-23,,
532268,ACCELYA     ,B ,Q,1530.25,1568.4,1530.25,1550.7,1550.7,1526.45,669,2288,3546084,,INE793A01012,18-Jan-23,,
532271,ORCHASP     ,X ,Q,4.57,4.68,4.42,4.55,4.56,4.53,186,141456,641499,,INE215B01022,18-Jan-23,,
532281,HCL TECHNO  ,A ,Q,1111,1125.8,1111,1114.05,1114.75,1111,2655,61543,68876505,,INE860A01027,18-Jan-23,,
532284,TCFC FINANCE,X ,Q,30.25,31.6,30.15,31,31,30.85,21,1671,51348,,INE389D01013,18-Jan-23,,
532285,GEOJITFSL   ,B ,Q,48.65,49.25,48.5,48.8,49,48.65,428,29528,1443873,,INE007B01023,18-Jan-23,,
532286,JINDAL STE  ,A ,Q,591.65,603.5,588,601.3,601.5,585.6,1832,72641,43518577,,INE749A01030,18-Jan-23,,
532290,BLB LTD.    ,B ,Q,31,32.3,30.3,30.8,30.55,32.25,517,28976,903417,,INE791A01024,18-Jan-23,,
532296,GLENMARK PHA,A ,Q,420,424.05,414.7,419.3,419.3,416.45,1094,22194,9339118,,INE935A01035,18-Jan-23,,
532300,WOCKHARDT   ,A ,Q,223.85,224.5,222.65,223.2,223.2,223,447,11890,2657748,,INE049B01025,18-Jan-23,,
532301,TATA COFFEE ,A ,Q,213.3,216.95,213.3,216.2,216.35,215.2,578,9234,1995386,,INE493A01027,18-Jan-23,,
532304,KJMCCORP    ,X ,Q,32.15,33.6,30.65,33.6,33.6,32.05,9,367,11845,,INE602C01011,18-Jan-23,,
532305,IND-SWIFT LA,B ,Q,64.9,67.75,64.85,66.5,66.85,64.9,293,12725,853798,,INE915B01019,18-Jan-23,,
532309,GEPIL       ,B ,Q,139.75,140.15,135.1,138.45,139.8,137.4,354,5103,700622,,INE878A01011,18-Jan-23,,
532310,SHREE RAMA  ,B ,Q,12.3,12.74,12.17,12.3,12.25,12.54,53,6176,75763,,INE879A01019,18-Jan-23,,
532313,MAHINDRALIFE,A ,Q,349.15,351.3,343,347,345.8,348.2,589,4487,1559773,,INE813A01018,18-Jan-23,,
532315,TELESYS SOFT,XT,Q,9.4,9.48,8.85,9.48,9.48,9.03,74,18594,175438,,INE042B01012,18-Jan-23,,
532320,VAARAD      ,X ,Q,14,14.25,13.16,13.36,14.14,14.49,15,2671,37407,,INE418B01048,18-Jan-23,,
532321,ZYDUSLIFE   ,A ,Q,425.3,445,425.3,443.55,442.7,431.1,1071,25407,11178830,,INE010B01027,18-Jan-23,,
532323,SHIVA CEMENT,X ,Q,57,59.9,56.8,58.05,58.25,55.45,1554,470288,27425767,,INE555C01029,18-Jan-23,,
532324,CINEVISTA   ,B ,Q,11.58,11.95,11.42,11.87,11.87,11.45,66,4310,50606,,INE039B01026,18-Jan-23,,
532326,INTENS TECH ,B ,Q,72.2,74.2,71.55,72.8,73.1,71.95,482,18631,1360464,,INE781A01025,18-Jan-23,,
532329,DANLAW TECH.,X ,Q,240,252,240,248.25,248,248.25,50,1830,458134,,INE310B01013,18-Jan-23,,
532331,AJANTA PHARM,A ,Q,1164.05,1201,1163.45,1187.3,1181,1166.7,327,1261,1492199,,INE031B01049,18-Jan-23,,
532333,HB PORTFOLIO,X ,Q,45.2,47.8,44.05,44.5,44.5,44.55,65,6840,311816,,INE638B01025,18-Jan-23,,
532334,HB ESTATE DE,X ,Q,25.2,27.2,25.2,27.15,27.2,25.95,25,6866,185219,,INE640B01021,18-Jan-23,,
532335,AMBICA AGAR.,B ,Q,26.1,26.1,25.2,25.65,25.65,26,70,5908,153179,,INE792B01012,18-Jan-23,,
532339,COMPUCOM SOF,B ,Q,20,20.35,20,20.1,20.2,20.4,138,6714,135113,,INE453B01029,18-Jan-23,,
532340,OMNI AX'S SO,XT,Q,3.24,3.32,3.08,3.15,3.15,3.24,43,5783,18503,,INE369B01019,18-Jan-23,,
532341,IZMO        ,B ,Q,73.9,73.9,72.6,72.75,72.6,73.65,61,2275,165962,,INE848A01014,18-Jan-23,,
532343,TVS MOTOR L ,A ,Q,994.9,1007.5,992.05,1002.15,1002.3,986.2,964,14532,14544267,,INE494B01023,18-Jan-23,,
532344,SOFTSOL (I) ,XT,Q,160.2,165.2,160,160.2,160.2,160.35,14,563,90647,,INE002B01016,18-Jan-23,,
532345,GATI LTD.   ,A ,Q,149.5,152.25,144,145.3,145.3,152.1,1236,43038,6381644,,INE152B01027,18-Jan-23,,
532348,SUBEX LTX   ,A ,Q,37.2,39.05,36.65,37.1,37.1,37.15,7901,3329578,126820839,,INE754A01055,18-Jan-23,,
532349,TRANSPORT CO,A ,Q,605.05,654.25,596.05,642.7,642.35,607.25,1900,17326,10850226,,INE688A01022,18-Jan-23,,
532350,PADMALAYA TE,Z ,Q,2.39,2.4,2.25,2.4,2.4,2.3,11,1009,2364,,INE243B01016,18-Jan-23,,
532351,AKSH OPTIFIB,B ,Q,10.25,10.64,10.25,10.43,10.43,10.61,170,26114,272322,,INE523B01011,18-Jan-23,,
532354,VIRGOGLOB   ,X ,Q,11.7,11.7,11.7,11.7,11.7,11.15,18,23071,269930,,INE400B01020,18-Jan-23,,
532355,PICTURHOUSE ,X ,Q,5.99,6.49,5.93,5.93,5.93,6.24,15,2986,18890,,INE448B01029,18-Jan-23,,
532356,TRIVENI ENGG,A ,Q,276.4,288.4,276.4,286.15,285.95,281.75,1059,31066,8837486,,INE256C01024,18-Jan-23,,
532357,MUKTA ARTS  ,B ,Q,54,58.75,54,56.75,56.5,53.3,268,9160,521132,,INE374B01019,18-Jan-23,,
532362,NAGPUR POWER,X ,Q,84.7,84.7,82.4,82.75,83,83.95,32,2204,183647,,INE099E01016,18-Jan-23,,
532365,DYNACONS SYS,B ,Q,418.25,428.35,407.5,410.2,411.5,411.45,790,6777,2831360,,INE417B01040,18-Jan-23,,
532366,PNB GILTS   ,B ,Q,63.35,64.55,63.35,63.9,63.6,64.2,493,39980,2560902,,INE859A01011,18-Jan-23,,
532368,BCG         ,A ,Q,28.6,28.7,28.05,28.2,28.2,28.6,1186,445261,12664317,,INE425B01027,18-Jan-23,,
532369,RAMCO INDS. ,B ,Q,159.85,161.4,159.2,160.5,160.55,159.9,110,1742,279138,,INE614A01028,18-Jan-23,,
532370,RAMCO  SYSTM,B ,Q,243.95,245.95,239.2,241.85,242.5,243.1,355,5873,1427545,,INE246B01019,18-Jan-23,,
532371,TATA TELESER,A ,Q,83.25,87.45,82.3,87.45,87.45,83.3,8088,1159796,100007999,,INE517B01013,18-Jan-23,,
532372,VIRINCHI    ,X ,Q,32.4,39.4,31.9,36.2,36.2,32.85,2270,2110115,77446025,,INE539B01017,18-Jan-23,,
532373,WEPSOLN     ,X ,Q,22,22,21.6,21.85,21.85,21.65,46,10917,237154,,INE434B01029,18-Jan-23,,
532374,STER TECH   ,A ,Q,180.6,186.95,180,184.25,184.25,179.65,4618,245963,45422695,,INE089C01029,18-Jan-23,,
532375,TIPSINDUSTR ,B ,Q,1664.75,1688.95,1615,1648.1,1617.6,1663.9,556,1080,1768966,,INE716B01011,18-Jan-23,,
532376,MRO-TEK     ,B ,Q,60.9,60.9,58.1,58.45,58.15,59,33,558,32604,,INE398B01018,18-Jan-23,,
532379,FIRSTFIN    ,X ,Q,6.65,7.29,6.65,7.29,7.29,6.99,26,8882,60174,,INE683B01047,18-Jan-23,,
532380,BABA ARTS   ,X ,Q,16.35,16.9,16.35,16.4,16.4,16.55,55,3579,58946,,INE893A01036,18-Jan-23,,
532382,BALAJI TELE.,B ,Q,44.7,45,43.05,43.6,43.5,43.75,357,17260,757396,,INE794B01026,18-Jan-23,,
532384,TYCHE INDS  ,X ,Q,134.95,134.95,131.8,134.15,134.75,133.6,62,3902,522031,,INE443B01012,18-Jan-23,,
532386,CALIFORN.SOF,B ,Q,19.8,20.05,19.8,19.85,20.05,19.8,87,24943,496249,,INE526B01014,18-Jan-23,,
532387,PRITISHN COM,B ,Q,42.45,42.45,40.95,41,40.95,41.3,35,695,28541,,INE392B01011,18-Jan-23,,
532388,INDIAN OVER.,A ,Q,31.45,31.65,30.85,31,31,31.45,3358,3494924,109073161,,INE565A01014,18-Jan-23,,
532390,TAJ GVK HOTL,B ,Q,204.2,207.2,204.1,205.55,205,205.85,183,2430,499069,,INE586B01026,18-Jan-23,,
532392,CREATIVE EYE,B ,Q,4.4,4.4,4.1,4.35,4.35,4.38,11,3749,16375,,INE230B01021,18-Jan-23,,
532395,AXISCADES   ,B ,Q,344.65,359,333.75,348.6,348.6,345.5,1267,18878,6550837,,INE555B01013,18-Jan-23,,
532397,KONNDOR     ,X ,Q,7.57,7.57,6.9,7.57,7.57,7.21,5,211,1563,,INE971A01014,18-Jan-23,,
532398,UMESL       ,B ,Q,4.85,4.95,4.56,4.82,4.82,4.73,76,3948,18316,,INE240C01028,18-Jan-23,,
532400,BSOFT       ,A ,Q,298,299,294.2,294.95,295.25,296.1,906,25078,7431486,,INE836A01035,18-Jan-23,,
532402,USGTECH     ,X ,Q,5.95,5.95,5.55,5.88,5.88,5.74,19,1538,8729,,INE718B01017,18-Jan-23,,
532404,SAVEN TECHNO,X ,Q,40.85,41.65,40.4,41.55,41.65,40.85,84,7830,320814,,INE856B01023,18-Jan-23,,
532406,AVANTEL LTD ,X ,Q,419,421.5,411,413.5,413.5,422,456,24757,10278487,,INE005B01019,18-Jan-23,,
532407,MOSCHIP     ,X ,Q,67.3,69.4,66.5,67.1,67.1,67.8,508,86741,5844361,,INE935B01025,18-Jan-23,,
532408,MEGASOFT LTD,B ,Q,32.3,32.4,31.1,31.7,32.4,32.2,290,14961,479427,,INE933B01012,18-Jan-23,,
532410,TRANSCORP IN,X ,Q,35,35,34,34.75,34.85,34.3,42,2532,87687,,INE330E01023,18-Jan-23,,
532411,VISESH INFO.,T ,Q,0.55,0.56,0.55,0.55,0.55,0.56,1126,3678426,2040879,,INE861A01058,18-Jan-23,,
532413,CEREBRA INTE,B ,Q,12.42,12.62,11.74,11.98,12,12.35,643,146985,1767964,,INE345B01019,18-Jan-23,,
532416,MID-DAY MULT,T ,Q,5.95,6.2,5.86,6.1,6.1,5.95,6,693,4266,,INE747B01016,18-Jan-23,,
532419,SMARTLINK   ,B ,Q,141.5,141.5,135.65,137.6,138.2,137.45,29,307,42766,,INE178C01020,18-Jan-23,,
532424,GODREJ CONS ,A ,Q,919.05,932.6,919.05,929.05,927,929.2,624,7675,7111204,,INE102D01028,18-Jan-23,,
532425,GENUSPRIME  ,XT,Q,13.2,13.2,11.99,13,13,12.61,23,5709,71165,,INE256D01014,18-Jan-23,,
532430,BF UTILI    ,B ,Q,383.55,392,380.05,382.75,382.75,385.1,839,12207,4732278,,INE243D01012,18-Jan-23,,
532432,UNITD SPR   ,A ,Q,846.85,854,845.95,848.15,850.25,849.55,661,7523,6390546,,INE854D01024,18-Jan-23,,
532435,SANINFRA    ,X ,Q,86.4,86.8,80.2,82.9,82.25,84.6,864,86264,7173031,,INE799C01031,18-Jan-23,,
532439,OLECTRA     ,A ,Q,497.45,497.45,471.35,478.25,480.65,487.45,2510,32680,15741829,,INE260D01016,18-Jan-23,,
532440,MPS LTD     ,B ,Q,923.85,938,916.8,920,920,919.55,235,950,879542,,INE943D01017,18-Jan-23,,
532441,RNBOWDENIM  ,Z ,Q,3.46,3.5,3.25,3.26,3.26,3.35,17,1653,5479,,INE820D01025,18-Jan-23,,
532443,CERA SANITAR,A ,Q,5371.2,5414.15,5341.65,5385.55,5393.95,5370.5,207,279,1500070,,INE739E01017,18-Jan-23,,
532444,T. SPIRITUAL,X ,Q,1.35,1.35,1.35,1.35,1.35,1.29,21,12214,16488,,INE541C01037,18-Jan-23,,
532454,BHARTI ARTL ,A ,Q,766.05,779.5,766.05,776.85,776.85,765.95,4734,97739,75512794,,INE397D01024,18-Jan-23,,
532455,SHALIMAR WIR,X ,Q,12.4,13.02,12.4,12.5,12.4,12.4,65,10065,129100,,INE655D01025,18-Jan-23,,
532456,COMPUAGE INF,B ,Q,20.15,20.55,19.25,19.45,19.45,19.85,662,161600,3190876,,INE070C01037,18-Jan-23,,
532457,GULSHAN POLY,B ,Q,256.45,259.85,248.1,249.35,248.3,256.7,1025,14924,3770221,,INE255D01024,18-Jan-23,,
532459,FAZE3AUTO   ,X ,Q,89.75,89.95,89.75,89.9,89.9,89.75,19,162,14564,,INE207D01017,18-Jan-23,,
532460,PONNI SUG(ER,B ,Q,555.6,574.1,535.5,539.6,539.7,563.65,2494,30087,16734576,,INE838E01017,18-Jan-23,,
532461,PUNJAB NATIO,A ,Q,57.55,58,56.5,56.75,56.75,57.7,5689,3476959,198923818,,INE160A01022,18-Jan-23,,
532466,ORACLE FIN  ,A ,Q,3139.95,3149,3107,3113.8,3107,3127.55,431,1365,4264648,,INE881D01027,18-Jan-23,,
532467,HAZ MUL PRO ,X ,Q,126.85,126.85,126.85,126.85,126.85,120.85,136,311276,39485360,,INE550F01031,18-Jan-23,,
532468,KAMAHOLDING ,A ,Q,12403.15,12448.8,12400,12406.65,12400,12403.15,72,170,2111456,,INE411F01010,18-Jan-23,,
532475,APTECH LTD  ,B ,Q,357.05,378.35,357.05,373.4,372.9,360.55,1158,19559,7303704,,INE266F01018,18-Jan-23,,
532477,UNION BANK L,A ,Q,81.15,82.2,80.6,81.15,81.15,81.5,3956,1215880,98622858,,INE692A01016,18-Jan-23,,
532478,UNITED BREWA,A ,Q,1600.5,1616,1598.8,1613.9,1615,1607.85,516,1725,2776674,,INE686F01025,18-Jan-23,,
532479,ISMT LTD    ,B ,Q,57.2,57.9,56.4,56.95,56.95,57,1145,85403,4895383,,INE732F01019,18-Jan-23,,
532481,NOIDA-TOLL B,B ,Q,7.98,7.98,7.88,7.95,7.95,7.92,14,3257,25754,,INE781B01015,18-Jan-23,,
532482,GRANULES (I),A ,Q,314.1,315,310.95,312.85,312.85,314.05,1389,55094,17234298,,INE101D01020,18-Jan-23,,
532483,CANARA BANK ,A ,Q,320.45,322,315.85,317.2,317.2,319.5,2139,160019,50997825,,INE476A01014,18-Jan-23,,
532485,BALMER LA.IN,B ,Q,366.95,371,365,367.1,367.1,366.95,534,20908,7699058,,INE525F01017,18-Jan-23,,
532486,POKARNA LTD ,B ,Q,384.55,387.3,381.05,381.75,384.1,381.95,178,1386,532325,,INE637C01025,18-Jan-23,,
532488,DIVI'S LAB. ,A ,Q,3366.95,3391,3349.6,3386.85,3386.85,3346.3,660,3729,12563719,,INE361B01024,18-Jan-23,,
532493,ASTRA MICRO ,A ,Q,283.4,285.35,279.8,281.15,280.95,283.65,572,15382,4350140,,INE386C01029,18-Jan-23,,
532497,RADICOKHAIT ,A ,Q,1084.05,1118.75,1065.6,1070.4,1075.45,1098.5,1126,5471,5992381,,INE944F01028,18-Jan-23,,
532500,MARUTISUZUK ,A ,Q,8449,8534.85,8449,8496.05,8498,8472.95,1271,6743,57300627,,INE585B01010,18-Jan-23,,
532503,RAJAPAMILLS ,X ,Q,691.5,700.95,690,699.55,700.95,699.3,118,1688,1175145,,INE296E01026,18-Jan-23,,
532504,NAVIN FLUORI,A ,Q,4052.05,4098,4052.05,4089.7,4074.25,4082.45,549,1858,7587166,,INE048G01026,18-Jan-23,,
532505,UCOBANK     ,A ,Q,31.55,32,30.5,30.95,30.95,31.7,3959,2403042,75014731,,INE691A01018,18-Jan-23,,
532507,BAG FIL MED ,B ,Q,4.75,4.95,4.75,4.83,4.83,4.85,79,28188,136051,,INE116D01028,18-Jan-23,,
532508,JSL         ,A ,Q,245.35,248.25,241,243.5,244,243.4,1435,62389,15261716,,INE220G01021,18-Jan-23,,
532509,SUPRAJIT ENG,A ,Q,335.4,335.4,320.05,325.35,325.75,328.95,989,13004,4232204,,INE399C01030,18-Jan-23,,
532513,TVSELE      ,B ,Q,380.7,448,380.7,439.15,439.15,380.6,10005,187934,79665191,,INE236G01019,18-Jan-23,,
532514,INDRA GAS   ,B ,Q,415.55,422.85,415.55,422.2,422.35,418.55,1189,25153,10575397,,INE203G01027,18-Jan-23,,
532515,TV TODAY    ,B ,Q,255.1,257,253.65,255.2,255.6,254.55,893,12172,3111508,,INE038F01029,18-Jan-23,,
532521,PALRED      ,B ,Q,165.9,179.4,165.7,177.8,179,163.1,116,3903,691316,,INE218G01033,18-Jan-23,,
532522,PETRONET LNG,A ,Q,218.35,222.25,218.35,221.85,221.4,219.7,1508,67653,14983450,,INE347G01014,18-Jan-23,,
532523,BIOCON LTD. ,A ,Q,249.05,250.4,248.3,249.6,249.6,249.35,1557,41240,10289085,,INE376G01013,18-Jan-23,,
532524,PTC INDIA   ,B ,Q,99,100.65,97.25,100.65,100.65,95.9,2751,187036,18698109,,INE877F01012,18-Jan-23,,
532525,BANK MAHA   ,A ,Q,32.55,32.55,31.75,32,32,31.95,2062,1199870,38444769,,INE457A01014,18-Jan-23,,
532527,RK FORGINGS ,A ,Q,273.7,278.45,268.45,274.4,274.4,271,2577,80276,21960871,,INE399G01023,18-Jan-23,,
532528,DATAM GLOB  ,B ,Q,277.5,278.65,274.25,276.5,276.75,276.55,340,4262,1181310,,INE365B01017,18-Jan-23,,
532529,NDTV        ,B ,Q,300.95,303,296.05,300.45,300.45,296.85,1080,25398,7592388,,INE155G01029,18-Jan-23,,
532531,STAR        ,A ,Q,335.95,339.15,328.1,329.35,329.15,332.9,1679,22635,7536710,,INE939A01011,18-Jan-23,,
532532,JAIPRA      ,A ,Q,9.66,10.15,9.66,9.78,9.79,9.65,3836,1907541,18855032,,INE455F01025,18-Jan-23,,
532538,ULTRATECH CM,A ,Q,7389.95,7389.95,7271,7285,7279.6,7373.75,1283,5076,37160205,,INE481G01011,18-Jan-23,,
532539,UNOMINDA    ,A ,Q,523.05,527.35,516.75,519.4,524,528.25,1116,8213,4282093,,INE405E01023,18-Jan-23,,
532540,TCS LTD.    ,A ,Q,3373.55,3407.65,3371,3390.55,3390.55,3378.85,12500,107557,364771643,,INE467B01029,18-Jan-23,,
532541,COFORGE     ,A ,Q,3921,3946.4,3911,3924.35,3932,3916.2,447,1996,7836174,,INE591G01017,18-Jan-23,,
532543,GULFPETRO   ,B ,Q,42.95,42.95,41.8,42.15,42.15,42.5,150,4328,183309,,INE586G01017,18-Jan-23,,
532548,CENTURYPLY  ,A ,Q,504,512.8,499,500.5,500.25,505.85,564,3395,1715144,,INE348B01021,18-Jan-23,,
532553,WELENT      ,B ,Q,145.05,148.45,145.05,147.85,148.3,146.15,243,9572,1411408,,INE625G01013,18-Jan-23,,
532555,NTPC LTD    ,A ,Q,167.5,169.6,167.05,169.35,169.35,167.6,2843,415175,69999250,,INE733E01010,18-Jan-23,,
532604,SALSTEEL    ,B ,Q,22.8,23.25,21.05,21.05,21.05,22.15,922,332279,7213098,,INE658G01014,18-Jan-23,,
532605,JBM AUTO    ,A ,Q,555.95,568,547.8,553.55,553.55,548.1,1824,35154,19550134,,INE927D01044,18-Jan-23,,
532610,DWAR SUGAR  ,A ,Q,101.05,102.8,99.8,100.15,100.15,101,2077,163367,16585370,,INE366A01041,18-Jan-23,,
532612,INDOCO REM  ,B ,Q,394,400.6,393.75,398.5,397.35,393.85,1299,10834,4305912,,INE873D01024,18-Jan-23,,
532613,VIPCLOTHNG  ,B ,Q,45.3,45.75,45,45.35,45.25,45.25,390,21557,978798,,INE450G01024,18-Jan-23,,
532616,XCHANGING   ,B ,Q,66.3,68.75,66.3,66.75,67.2,66.9,241,7617,509034,,INE692G01013,18-Jan-23,,
532617,JETAIRWAYS  ,Z ,Q,84,84,77.35,78.6,78.6,81.4,647,72225,5762031,,INE802G01018,18-Jan-23,,
532621,MORARJETEX  ,B ,Q,21.3,22.25,21.3,21.6,21.45,21.65,14,2947,64315,,INE161G01027,18-Jan-23,,
532624,JINDALPH    ,B ,Q,323.3,325.5,320.1,322.6,322,324.7,35,208,67015,,INE796G01012,18-Jan-23,,
532626,PONDY OXIDES,X ,Q,353,365,350,355.35,353.8,350.3,396,9501,3375687,,INE063E01046,18-Jan-23,,
532627,JPPOWER     ,A ,Q,7.21,7.28,7.17,7.22,7.22,7.27,8530,9164133,66282960,,INE351F01018,18-Jan-23,,
532628,3I INFOTECH ,B ,Q,39.65,40.45,39.65,40.2,40.2,40.2,617,54880,2205555,,INE748C01038,18-Jan-23,,
532629,MCNALLYB    ,T ,Q,3.35,3.35,3.18,3.3,3.3,3.25,38,23172,74540,,INE748A01016,18-Jan-23,,
532630,GOKALDAS    ,A ,Q,380,386.5,378,379.8,379.8,378.25,1914,22459,8594116,,INE887G01027,18-Jan-23,,
532633,ALLSEC TECH ,B ,Q,509.65,525.9,504.45,519.85,524,508.15,32,375,194004,,INE835G01018,18-Jan-23,,
532636,IIFL        ,A ,Q,515.8,520.55,497.85,508.3,508.3,515.2,4809,118559,60472784,,INE530B01024,18-Jan-23,,
532637,MAN DRUGORG ,B ,Q,125.7,126.1,123.95,124.45,124.95,125.7,89,4766,596605,,INE584F01014,18-Jan-23,,
