Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12072022,612938871,0002093"
"Trade Date <12-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,RAYMOND,EQ,154994,66033,42.60"
"20,1511,RBA,EQ,516739,246870,47.77"
"20,1512,RBL,EQ,5936,2592,43.67"
"20,1513,RBLBANK,EQ,12015623,1928639,16.05"
"20,1514,RCF,EQ,1723555,538634,31.25"
"20,1515,RECLTD,EQ,4120742,1677630,40.71"
"20,1516,RECLTD,N2,300,300,100.00"
"20,1517,RECLTD,N8,300,300,100.00"
"20,1518,RECLTD,N9,394,394,100.00"
"20,1519,RECLTD,NB,1245,1245,100.00"
"20,1520,RECLTD,NF,40,40,100.00"
"20,1521,RECLTD,NH,123,123,100.00"
"20,1522,RECLTD,NI,140,140,100.00"
"20,1523,REDINGTON,EQ,1592116,1087923,68.33"
"20,1524,REFEX,EQ,30695,15281,49.78"
"20,1525,RELAXO,EQ,70482,26368,37.41"
"20,1526,RELCHEMQ,EQ,8506,3817,44.87"
"20,1527,RELIABLE,SM,9600,9600,100.00"
"20,1528,RELIANCE,EQ,4974502,2091493,42.04"
"20,1529,RELIGARE,EQ,281454,113394,40.29"
"20,1530,RELINFRA,EQ,2250661,822865,36.56"
"20,1531,REMSONSIND,EQ,2973,1396,46.96"
"20,1532,RENUKA,EQ,25012865,5166178,20.65"
"20,1533,REPCOHOME,EQ,124487,85427,68.62"
"20,1534,REPL,EQ,60864,32338,53.13"
"20,1535,REPRO,EQ,678,390,57.52"
"20,1536,RESPONIND,EQ,79815,24205,30.33"
"20,1537,REVATHI,EQ,2065,1542,74.67"
"20,1538,REXPIPES,SM,4000,4000,100.00"
"20,1539,RGL,EQ,39928,6379,15.98"
"20,1540,RHFL,EQ,312417,242510,77.62"
"20,1541,RHFL,N6,183,183,100.00"
"20,1542,RHIM,EQ,55403,20055,36.20"
"20,1543,RICOAUTO,EQ,657089,367293,55.90"
"20,1544,RIIL,EQ,2429435,282262,11.62"
"20,1545,RILINFRA,SM,10000,8000,80.00"
"20,1546,RITCO,EQ,33418,31310,93.69"
"20,1547,RITES,EQ,201295,132276,65.71"
"20,1548,RKDL,EQ,869,654,75.26"
"20,1549,RKEC,EQ,6947,3836,55.22"
"20,1550,RKFORGE,EQ,247187,178936,72.39"
"20,1551,RML,EQ,10516,6732,64.02"
"20,1552,ROHLTD,EQ,220280,87210,39.59"
"20,1553,ROLEXRINGS,EQ,41696,9709,23.29"
"20,1554,ROLLT,EQ,1256137,743670,59.20"
"20,1555,ROLTA,EQ,161235,88461,54.86"
"20,1556,ROSSARI,EQ,43640,37531,86.00"
"20,1557,ROSSELLIND,EQ,142662,63869,44.77"
"20,1558,ROTO,EQ,6289,4860,77.28"
"20,1559,ROUTE,EQ,193836,53879,27.80"
"20,1560,RPGLIFE,EQ,9003,5268,58.51"
"20,1561,RPOWER,EQ,13296744,4511852,33.93"
"20,1562,RPPINFRA,EQ,37240,26476,71.10"
"20,1563,RPPL,EQ,5184,3050,58.83"
"20,1564,RPSGVENT,EQ,18009,10064,55.88"
"20,1565,RSSOFTWARE,EQ,114038,65797,57.70"
"20,1566,RSWM,EQ,38529,19348,50.22"
"20,1567,RSYSTEMS,EQ,30279,15490,51.16"
"20,1568,RTNINDIA,EQ,963823,414089,42.96"
"20,1569,RTNPOWER,EQ,1046562,1046561,100.00"
"20,1570,RUBYMILLS,EQ,8938,5196,58.13"
"20,1571,RUCHIRA,EQ,137456,51220,37.26"
"20,1572,RUPA,EQ,117079,56533,48.29"
"20,1573,RUSHIL,EQ,15166,8685,57.27"
"20,1574,RVHL,EQ,7658,4658,60.83"
"20,1575,RVNL,EQ,2837135,732510,25.82"
"20,1576,SADBHAV,EQ,261831,165297,63.13"
"20,1577,SADBHIN,EQ,140016,80440,57.45"
"20,1578,SAFARI,EQ,10405,7036,67.62"
"20,1579,SAGARDEEP,EQ,17942,5242,29.22"
"20,1580,SAGCEM,EQ,30309,16514,54.49"
"20,1581,SAIL,EQ,34393160,5942681,17.28"
"20,1582,SAKHTISUG,EQ,180827,98977,54.74"
"20,1583,SAKSOFT,EQ,20579,8058,39.16"
"20,1584,SAKUMA,EQ,116671,81450,69.81"
"20,1585,SALASAR,EQ,409363,280803,68.60"
"20,1586,SALONA,EQ,2344,1627,69.41"
"20,1587,SALSTEEL,EQ,83350,45348,54.41"
"20,1588,SALZERELEC,EQ,14834,9076,61.18"
"20,1589,SAMBHAAV,EQ,14185,8511,60.00"
"20,1590,SANCO,EQ,11578,7894,68.18"
"20,1591,SANDESH,EQ,1453,732,50.38"
"20,1592,SANDHAR,EQ,17409,9222,52.97"
"20,1593,SANGAMIND,EQ,8416,3543,42.10"
"20,1594,SANGHIIND,EQ,491213,319114,64.96"
"20,1595,SANGHVIMOV,EQ,64749,39351,60.77"
"20,1596,SANGINITA,EQ,52239,39886,76.35"
"20,1597,SANOFI,EQ,3594,2216,61.66"
"20,1598,SANSERA,EQ,123273,106536,86.42"
"20,1599,SAPPHIRE,EQ,129212,56604,43.81"
"20,1600,SARDAEN,EQ,24424,11632,47.63"
"20,1601,SAREGAMA,EQ,96401,56097,58.19"
"20,1602,SARLAPOLY,EQ,27331,18390,67.29"
"20,1603,SARVESHWAR,SM,1600,1600,100.00"
"20,1604,SASKEN,EQ,5987,2619,43.74"
"20,1605,SASTASUNDR,EQ,16039,10127,63.14"
"20,1606,SATIA,EQ,401377,143839,35.84"
"20,1607,SATIN,EQ,103195,69001,66.86"
"20,1608,SBC,EQ,414387,292349,70.55"
"20,1609,SBCL,EQ,17603,9465,53.77"
"20,1610,SBICARD,EQ,752520,345561,45.92"
"20,1611,SBIETFCON,EQ,9842,8014,81.43"
"20,1612,SBIETFIT,EQ,22288,11079,49.71"
"20,1613,SBIETFPB,EQ,2536,1699,67.00"
"20,1614,SBIETFQLTY,EQ,3995,2020,50.56"
"20,1615,SBILIFE,EQ,331672,144295,43.51"
"20,1616,SBIN,EQ,7364457,2291145,31.11"
"20,1617,SCAPDVR,EQ,10917,6708,61.45"
"20,1618,SCHAEFFLER,EQ,92978,50413,54.22"
"20,1619,SCHAND,EQ,39275,23341,59.43"
"20,1620,SCHNEIDER,EQ,752249,226618,30.13"
"20,1621,SCI,EQ,1032752,354366,34.31"
"20,1622,SDBL,EQ,71447,54517,76.30"
"20,1623,SDL24BEES,EQ,40060,40056,99.99"
"20,1624,SDL26BEES,EQ,429,421,98.14"
"20,1625,SEAMECLTD,EQ,6863,4476,65.22"
"20,1626,SECL,SM,1250,1250,100.00"
"20,1627,SECURCRED,SM,18900,17640,93.33"
"20,1628,SELAN,EQ,24192,14717,60.83"
"20,1629,SEPC,EQ,368829,199271,54.03"
"20,1630,SEPOWER,EQ,12329,7281,59.06"
"20,1631,SEQUENT,EQ,1103703,334529,30.31"
"20,1632,SERVOTECH,EQ,21963,2666,12.14"
"20,1633,SESHAPAPER,EQ,41313,28116,68.06"
"20,1634,SETCO,EQ,153601,110399,71.87"
"20,1635,SETF10GILT,EQ,279,278,99.64"
"20,1636,SETFGOLD,EQ,398923,182266,45.69"
"20,1637,SETFNIF50,EQ,680174,657540,96.67"
"20,1638,SETFNIFBK,EQ,56622,51032,90.13"
"20,1639,SETFNN50,EQ,27568,17896,64.92"
"20,1640,SETUINFRA,EQ,92331,63825,69.13"
"20,1641,SFL,EQ,12256,4791,39.09"
"20,1642,SGBAPR28I,GB,112,78,69.64"
"20,1643,SGBAUG24,GB,69,67,97.10"
"20,1644,SGBAUG27,GB,58,50,86.21"
"20,1645,SGBAUG28V,GB,2669,2431,91.08"
"20,1646,SGBAUG29V,GB,41,34,82.93"
"20,1647,SGBD29VIII,GB,60,59,98.33"
"20,1648,SGBDC27VII,GB,1,1,100.00"
"20,1649,SGBFEB24,GB,215,213,99.07"
"20,1650,SGBFEB27,GB,76,76,100.00"
"20,1651,SGBFEB28IX,GB,138,138,100.00"
"20,1652,SGBFEB29XI,GB,309,308,99.68"
"20,1653,SGBJ28VIII,GB,5,5,100.00"
"20,1654,SGBJAN26,GB,17,17,100.00"
"20,1655,SGBJAN29IX,GB,981,794,80.94"
"20,1656,SGBJAN29X,GB,17,17,100.00"
"20,1657,SGBJAN30IX,GB,59,59,100.00"
"20,1658,SGBJU29III,GB,635,635,100.00"
"20,1659,SGBJUL25,GB,29,29,100.00"
"20,1660,SGBJUL28IV,GB,1283,1122,87.45"
"20,1661,SGBJUL29IV,GB,400,335,83.75"
"20,1662,SGBJUN27,GB,40,30,75.00"
"20,1663,SGBJUN28,GB,542,451,83.21"
"20,1664,SGBJUN29II,GB,328,328,100.00"
"20,1665,SGBJUN30,GB,40,37,92.50"
"20,1666,SGBMAR24,GB,15,15,100.00"
"20,1667,SGBMAR25,GB,42,26,61.90"
"20,1668,SGBMAR28X,GB,100,100,100.00"
"20,1669,SGBMAR30X,GB,126,109,86.51"
"20,1670,SGBMAY25,GB,53,30,56.60"
"20,1671,SGBMAY26,GB,1,1,100.00"
"20,1672,SGBMAY28,GB,609,446,73.23"
"20,1673,SGBMAY29I,GB,1577,1333,84.53"
"20,1674,SGBMR29XII,GB,273,239,87.55"
"20,1675,SGBN28VIII,GB,165,160,96.97"
"20,1676,SGBNOV23,GB,4,4,100.00"
"20,1677,SGBNOV24,GB,56,47,83.93"
"20,1678,SGBNOV25VI,GB,10,10,100.00"
"20,1679,SGBNOV26,GB,1,1,100.00"
"20,1680,SGBNV29VII,GB,477,450,94.34"
"20,1681,SGBOC28VII,GB,1155,1089,94.29"
"20,1682,SGBOCT25,GB,42,42,100.00"
"20,1683,SGBOCT27VI,GB,7,7,100.00"
"20,1684,SGBSEP24,GB,17,15,88.24"
"20,1685,SGBSEP27,GB,155,152,98.06"
"20,1686,SGBSEP28VI,GB,166,124,74.70"
"20,1687,SGBSEP29VI,GB,71,70,98.59"
"20,1688,SGIL,EQ,1003,802,79.96"
"20,1689,SGL,EQ,12366,6713,54.29"
"20,1690,SHAHALLOYS,EQ,26016,17956,69.02"
"20,1691,SHAILY,EQ,964,660,68.46"
"20,1692,SHAKTIPUMP,EQ,43096,26725,62.01"
"20,1693,SHALBY,EQ,38212,22329,58.43"
"20,1694,SHALPAINTS,EQ,509939,286187,56.12"
"20,1695,SHANKARA,EQ,41790,25506,61.03"
"20,1696,SHANTIGEAR,EQ,111190,39958,35.94"
"20,1697,SHARDACROP,EQ,184792,56348,30.49"
"20,1698,SHARDAMOTR,EQ,32476,19100,58.81"
"20,1699,SHAREINDIA,EQ,12695,9847,77.57"
"20,1700,SHARIABEES,EQ,936,581,62.07"
"20,1701,SHEMAROO,EQ,23146,17105,73.90"
"20,1702,SHIGAN,SM,48000,30000,62.50"
"20,1703,SHILPAMED,EQ,50734,26545,52.32"
"20,1704,SHIVALIK,EQ,3485,2052,58.88"
"20,1705,SHIVAMAUTO,EQ,319630,215156,67.31"
"20,1706,SHIVAMILLS,EQ,4758,4083,85.81"
"20,1707,SHIVATEX,EQ,5736,2755,48.03"
"20,1708,SHK,EQ,33770,19847,58.77"
"20,1709,SHOPERSTOP,EQ,191454,68215,35.63"
"20,1710,SHRADHA,EQ,1258,1177,93.56"
"20,1711,SHREDIGCEM,EQ,76467,46614,60.96"
"20,1712,SHREECEM,EQ,26628,9662,36.29"
"20,1713,SHREEPUSHK,EQ,46547,26317,56.54"
"20,1714,SHREERAMA,EQ,28807,18927,65.70"
"20,1715,SHRENIK,EQ,2238844,1299832,58.06"
"20,1716,SHREYANIND,EQ,11910,7828,65.73"
"20,1717,SHREYAS,EQ,22730,15656,68.88"
"20,1718,SHRIRAMCIT,EQ,58439,35652,61.01"
"20,1719,SHRIRAMPPS,EQ,253027,145742,57.60"
"20,1720,SHUBHLAXMI,SM,8000,6000,75.00"
"20,1721,SHYAMCENT,EQ,521698,361466,69.29"
"20,1722,SHYAMMETL,EQ,77680,31819,40.96"
"20,1723,SHYAMTEL,EQ,2914,2914,100.00"
"20,1724,SIEMENS,EQ,238491,101907,42.73"
"20,1725,SIGACHI,EQ,53761,26617,49.51"
"20,1726,SIGIND,EQ,44375,19537,44.03"
"20,1727,SIGMA,SM,3300,1800,54.55"
"20,1728,SIKKO,EQ,6016,3508,58.31"
"20,1729,SILGO,EQ,23039,10353,44.94"
"20,1730,SILINV,EQ,1155,1089,94.29"
"20,1731,SILLYMONKS,EQ,8656,7458,86.16"
"20,1732,SILVER,EQ,48262,37172,77.02"
"20,1733,SILVERBEES,EQ,929824,709927,76.35"
"20,1734,SILVERTUC,EQ,1939,1145,59.05"
"20,1735,SIMBHALS,EQ,66724,48945,73.35"
"20,1736,SIMPLEXINF,EQ,48057,34090,70.94"
"20,1737,SINTERCOM,EQ,4337,3893,89.76"
"20,1738,SIRCA,EQ,10993,5426,49.36"
"20,1739,SIS,EQ,50069,19019,37.99"
"20,1740,SITINET,EQ,1038634,831648,80.07"
"20,1741,SIYSIL,EQ,82826,23709,28.63"
"20,1742,SJS,EQ,103035,44722,43.40"
"20,1743,SJVN,EQ,2012004,1068455,53.10"
"20,1744,SKFINDIA,EQ,24923,11488,46.09"
"20,1745,SKIPPER,EQ,156676,66366,42.36"
"20,1746,SKMEGGPROD,EQ,30029,14228,47.38"
"20,1747,SMARTLINK,EQ,40773,34515,84.65"
"20,1748,SMCGLOBAL,EQ,213206,185556,87.03"
"20,1749,SMLISUZU,EQ,9090,4864,53.51"
"20,1750,SMLT,EQ,4438,3212,72.37"
"20,1751,SMSLIFE,EQ,1143,643,56.26"
"20,1752,SMSPHARMA,EQ,29946,22115,73.85"
"20,1753,SNOWMAN,EQ,125415,59302,47.28"
"20,1754,SOBHA,EQ,254754,40155,15.76"
"20,1755,SOLARA,EQ,45702,18623,40.75"
"20,1756,SOLARINDS,EQ,8507,5850,68.77"
"20,1757,SOMANYCERA,EQ,18003,13935,77.40"
"20,1758,SOMATEX,EQ,22434,21405,95.41"
"20,1759,SOMICONVEY,EQ,6533,2556,39.12"
"20,1760,SONACOMS,EQ,503229,322043,64.00"
"20,1761,SONAMCLOCK,EQ,1879,804,42.79"
"20,1762,SONATSOFTW,EQ,113767,93479,82.17"
"20,1763,SONUINFRA,SM,15000,15000,100.00"
"20,1764,SORILINFRA,EQ,23610,12497,52.93"
"20,1765,SOTL,EQ,10666,7105,66.61"
"20,1766,SOUTHBANK,EQ,2558813,1035254,40.46"
"20,1767,SOUTHWEST,EQ,20997,9656,45.99"
"20,1768,SPAL,EQ,120748,46017,38.11"
"20,1769,SPANDANA,EQ,609393,80037,13.13"
"20,1770,SPARC,EQ,507589,61976,12.21"
"20,1771,SPCENET,EQ,10157,10157,100.00"
"20,1772,SPECIALITY,EQ,61187,33153,54.18"
"20,1773,SPENCERS,EQ,157866,86223,54.62"
"20,1774,SPIC,EQ,716103,298972,41.75"
"20,1775,SPICEJET,EQ,1023260,333374,32.58"
"20,1776,SPLIL,EQ,22707,17431,76.76"
"20,1777,SPLPETRO,EQ,15424,10499,68.07"
"20,1778,SPMLINFRA,EQ,71219,44949,63.11"
"20,1779,SPRL,SM,3200,3200,100.00"
"20,1780,SPTL,EQ,781863,781863,100.00"
"20,1781,SREEL,EQ,17718,13860,78.23"
"20,1782,SREIBNPNCD,NR,10,10,100.00"
"20,1783,SREIBNPNCD,NU,1,1,100.00"
"20,1784,SRF,EQ,654145,189873,29.03"
"20,1785,SRHHYPOLTD,EQ,7972,5217,65.44"
"20,1786,SRPL,EQ,216802,170861,78.81"
"20,1787,SRTRANSFIN,EQ,688491,395378,57.43"
"20,1788,SRTRANSFIN,YH,16,16,100.00"
"20,1789,SRTRANSFIN,YK,210,210,100.00"
"20,1790,SRTRANSFIN,YL,8,8,100.00"
"20,1791,SRTRANSFIN,YR,200,200,100.00"
"20,1792,SRTRANSFIN,YU,35,35,100.00"
"20,1793,SRTRANSFIN,YV,90,90,100.00"
"20,1794,SRTRANSFIN,Z4,27,27,100.00"
"20,1795,SRTRANSFIN,ZD,150,150,100.00"
"20,1796,SRTRANSFIN,ZG,50,50,100.00"
"20,1797,SSWL,EQ,32990,16171,49.02"
"20,1798,STAR,EQ,173694,44469,25.60"
"20,1799,STARCEMENT,EQ,59814,49603,82.93"
"20,1800,STARHEALTH,EQ,2363446,617721,26.14"
"20,1801,STARPAPER,EQ,47166,25958,55.04"
"20,1802,STARTECK,EQ,14004,474,3.38"
"20,1803,STCINDIA,EQ,18351,5891,32.10"
"20,1804,STEELCAS,EQ,6799,3707,54.52"
"20,1805,STEELCITY,EQ,18648,8685,46.57"
"20,1806,STEELXIND,EQ,8719462,4151709,47.61"
"20,1807,STEL,EQ,4920,3329,67.66"
"20,1808,STERTOOLS,EQ,251085,140908,56.12"
"20,1809,STLTECH,EQ,1040867,495208,47.58"
"20,1810,STOVEKRAFT,EQ,32687,15286,46.76"
"20,1811,STYLAMIND,EQ,7139,4209,58.96"
"20,1812,SUBEXLTD,EQ,5031068,1456451,28.95"
"20,1813,SUBROS,EQ,9073,4341,47.85"
"20,1814,SUDARSCHEM,EQ,176783,47741,27.01"
"20,1815,SUMEETINDS,EQ,135614,79600,58.70"
"20,1816,SUMICHEM,EQ,1370867,405425,29.57"
"20,1817,SUMIT,EQ,14277,2601,18.22"
"20,1818,SUMMITSEC,EQ,3388,2047,60.42"
"20,1819,SUNCLAYLTD,EQ,3883,2322,59.80"
"20,1820,SUNDARAM,EQ,194558,154828,79.58"
"20,1821,SUNDARMFIN,EQ,13604,5480,40.28"
"20,1822,SUNDARMHLD,EQ,35323,25285,71.58"
"20,1823,SUNDRMBRAK,EQ,1503,737,49.04"
"20,1824,SUNDRMFAST,EQ,69862,42430,60.73"
"20,1825,SUNFLAG,EQ,429719,248374,57.80"
"20,1826,SUNPHARMA,EQ,1695338,1063558,62.73"
"20,1827,SUNTECK,EQ,799217,173831,21.75"
"20,1828,SUNTV,EQ,328712,129769,39.48"
"20,1829,SUPERHOUSE,EQ,9266,3942,42.54"
"20,1830,SUPERSPIN,EQ,11434,5221,45.66"
"20,1831,SUPRAJIT,EQ,348479,129069,37.04"
"20,1832,SUPREMEENG,EQ,8162161,7575616,92.81"
"20,1833,SUPREMEIND,EQ,19988,12533,62.70"
"20,1834,SUPREMEINF,EQ,17306,6259,36.17"
"20,1835,SUPRIYA,EQ,1219710,308328,25.28"
"20,1836,SURANASOL,EQ,20342,11736,57.69"
"20,1837,SURANAT&P,EQ,65171,46607,71.51"
"20,1838,SURANI,SM,2000,2000,100.00"
"20,1839,SURYALAXMI,EQ,7299,3305,45.28"
"20,1840,SURYAROSNI,EQ,90006,42092,46.77"
"20,1841,SURYODAY,EQ,292849,138756,47.38"
"20,1842,SUTLEJTEX,EQ,75117,34001,45.26"
"20,1843,SUULD,EQ,189978,189976,100.00"
"20,1844,SUVEN,EQ,112154,61725,55.04"
"20,1845,SUVENPHAR,EQ,294599,237930,80.76"
"20,1846,SUVIDHAA,EQ,102000,58204,57.06"
"20,1847,SUZLON,EQ,47797659,17105177,35.79"
"20,1848,SVLL,SM,2000,2000,100.00"
"20,1849,SVPGLOB,EQ,142417,43622,30.63"
"20,1850,SWANENERGY,EQ,160432,59395,37.02"
"20,1851,SWARAJENG,EQ,4782,3296,68.93"
"20,1852,SWELECTES,EQ,13333,7020,52.65"
"20,1853,SWSOLAR,EQ,211342,84533,40.00"
"20,1854,SYMPHONY,EQ,73211,65779,89.85"
"20,1855,SYNGENE,EQ,109162,52800,48.37"
"20,1856,TAINWALCHM,EQ,3707,2426,65.44"
"20,1857,TAJGVK,EQ,42615,23777,55.79"
"20,1858,TAKE,EQ,2025935,713527,35.22"
"20,1859,TALBROAUTO,EQ,60279,29012,48.13"
"20,1860,TANLA,EQ,130925,69340,52.96"
"20,1861,TARACHAND,SM,12000,12000,100.00"
"20,1862,TARAPUR,EQ,5001,5001,100.00"
"20,1863,TARC,EQ,337498,209394,62.04"
"20,1864,TARMAT,EQ,11562,6068,52.48"
"20,1865,TARSONS,EQ,171265,46717,27.28"
"20,1866,TASTYBITE,EQ,9231,5683,61.56"
"20,1867,TATACAPHSG,N2,486,486,100.00"
"20,1868,TATACAPHSG,N4,15,15,100.00"
"20,1869,TATACAPHSG,N6,50,50,100.00"
"20,1870,TATACHEM,EQ,645833,168309,26.06"
"20,1871,TATACOFFEE,EQ,662779,297633,44.91"
"20,1872,TATACOMM,EQ,276566,130812,47.30"
"20,1873,TATACONSUM,EQ,609080,228060,37.44"
"20,1874,TATAELXSI,EQ,149473,36727,24.57"
"20,1875,TATAINVEST,EQ,9757,4109,42.11"
"20,1876,TATAMETALI,EQ,22437,10202,45.47"
"20,1877,TATAMOTORS,EQ,9518822,2051914,21.56"
"20,1878,TATAMTRDVR,EQ,1661641,578013,34.79"
"20,1879,TATAPOWER,EQ,14294272,2874600,20.11"
"20,1880,TATASTEEL,EQ,10017505,1870728,18.67"
"20,1881,TATASTLLP,EQ,21456,9130,42.55"
"20,1882,TATVA,EQ,4802,2805,58.41"
"20,1883,TBZ,EQ,191349,78424,40.98"
"20,1884,TCFSL,ND,75,75,100.00"
"20,1885,TCFSL,NF,130,120,92.31"
"20,1886,TCFSL,NL,223,223,100.00"
"20,1887,TCFSL,NN,20,20,100.00"
"20,1888,TCI,EQ,13180,6578,49.91"
"20,1889,TCIDEVELOP,EQ,993,388,39.07"
"20,1890,TCIEXP,EQ,12174,8126,66.75"
"20,1891,TCNSBRANDS,EQ,22586,9416,41.69"
"20,1892,TCPLPACK,EQ,23174,10697,46.16"
"20,1893,TCS,EQ,3734815,2079781,55.69"
"20,1894,TDPOWERSYS,EQ,43675,26686,61.10"
"20,1895,TEAMLEASE,EQ,10293,4649,45.17"
"20,1896,TECH,EQ,7152,7124,99.61"
"20,1897,TECHIN,EQ,14062,10288,73.16"
"20,1898,TECHM,EQ,2013304,869116,43.17"
"20,1899,TECHNOE,EQ,208728,102782,49.24"
"20,1900,TEGA,EQ,14088,7123,50.56"
"20,1901,TEJASNET,EQ,2084986,656535,31.49"
"20,1902,TEMBO,EQ,6352,5253,82.70"
"20,1903,TERASOFT,EQ,35089,20939,59.67"
"20,1904,TEXINFRA,EQ,17818,11665,65.47"
"20,1905,TEXMOPIPES,EQ,141660,75806,53.51"
"20,1906,TEXRAIL,EQ,576019,274631,47.68"
"20,1907,TFCILTD,EQ,136536,93349,68.37"
"20,1908,TFL,EQ,8788,1370,15.59"
"20,1909,TGBHOTELS,EQ,11128,8999,80.87"
"20,1910,THANGAMAYL,EQ,4541,2720,59.90"
"20,1911,THEINVEST,EQ,889,472,53.09"
"20,1912,THEJO,SM,750,450,60.00"
"20,1913,THEMISMED,EQ,2022,890,44.02"
"20,1914,THERMAX,EQ,27286,9038,33.12"
"20,1915,THOMASCOOK,EQ,323652,109088,33.71"
"20,1916,THYROCARE,EQ,15905,8167,51.35"
"20,1917,TI,EQ,285470,151080,52.92"
"20,1918,TIDEWATER,EQ,5717,2778,48.59"
"20,1919,TIIL,EQ,8857,4520,51.03"
"20,1920,TIINDIA,EQ,261711,176406,67.40"
"20,1921,TIJARIA,EQ,2989,2611,87.35"
"20,1922,TIL,EQ,7150,4485,62.73"
"20,1923,TIMESGTY,EQ,25381,13096,51.60"
"20,1924,TIMETECHNO,EQ,2828357,1046123,36.99"
"20,1925,TIMKEN,EQ,66668,28030,42.04"
"20,1926,TINPLATE,EQ,275135,95155,34.58"
"20,1927,TIPSINDLTD,EQ,4759,3148,66.15"
"20,1928,TIRUMALCHM,EQ,328686,112660,34.28"
"20,1929,TIRUPATIFL,EQ,19431,15422,79.37"
"20,1930,TITAN,EQ,1096542,431420,39.34"
"20,1931,TMRVL,EQ,59083,30437,51.52"
"20,1932,TNIDETF,EQ,4514,2218,49.14"
"20,1933,TNPETRO,EQ,571292,201837,35.33"
"20,1934,TNPL,EQ,114968,54465,47.37"
"20,1935,TOKYOPLAST,EQ,967,491,50.78"
"20,1936,TORNTPHARM,EQ,483930,171261,35.39"
"20,1937,TORNTPOWER,EQ,610344,153584,25.16"
"20,1938,TOTAL,EQ,29909,12497,41.78"
"20,1939,TOUCHWOOD,EQ,6548,4156,63.47"
"20,1940,TPLPLASTEH,EQ,44470,21554,48.47"
"20,1941,TREJHARA,EQ,37375,18419,49.28"
"20,1942,TRENT,EQ,583382,329548,56.49"
"20,1943,TRIDENT,EQ,3687720,2582274,70.02"
"20,1944,TRIGYN,EQ,130822,54645,41.77"
"20,1945,TRIL,EQ,111237,70677,63.54"
"20,1946,TRITURBINE,EQ,129481,60566,46.78"
"20,1947,TRIVENI,EQ,809739,180178,22.25"
"20,1948,TTKHLTCARE,EQ,11723,7637,65.15"
"20,1949,TTKPRESTIG,EQ,10704,5356,50.04"
"20,1950,TTL,EQ,11075,5674,51.23"
"20,1951,TTML,EQ,4585868,1341789,29.26"
"20,1952,TV18BRDCST,EQ,6316027,1869556,29.60"
"20,1953,TVSELECT,EQ,30810,14342,46.55"
"20,1954,TVSMOTOR,EQ,808629,142123,17.58"
"20,1955,TVSSRICHAK,EQ,2339,1732,74.05"
"20,1956,TVTODAY,EQ,71130,29317,41.22"
"20,1957,TWL,EQ,1524242,585599,38.42"
"20,1958,UBL,EQ,200819,109001,54.28"
"20,1959,UCALFUEL,EQ,18752,8943,47.69"
"20,1960,UCL,SM,4000,4000,100.00"
"20,1961,UCOBANK,EQ,851076,433323,50.91"
"20,1962,UDAICEMENT,EQ,156120,102013,65.34"
"20,1963,UFLEX,EQ,175235,64408,36.76"
"20,1964,UFO,EQ,70814,32883,46.44"
"20,1965,UGARSUGAR,EQ,441077,205378,46.56"
"20,1966,UGROCAP,EQ,15975,3248,20.33"
"20,1967,UGROCAP,N1,10,10,100.00"
"20,1968,UGROCAP,N4,50,50,100.00"
"20,1969,UJJIVAN,EQ,1552773,641830,41.33"
"20,1970,UJJIVANSFB,EQ,1097436,660277,60.17"
"20,1971,ULTRACEMCO,EQ,171919,74052,43.07"
"20,1972,UMAEXPORTS,EQ,282833,110405,39.04"
"20,1973,UMANGDAIRY,EQ,21641,13431,62.06"
"20,1974,UMESLTD,EQ,19080,19080,100.00"
"20,1975,UNICHEMLAB,EQ,24500,17744,72.42"
"20,1976,UNIDT,EQ,2394,1379,57.60"
"20,1977,UNIENTER,EQ,24912,6598,26.49"
"20,1978,UNIINFO,EQ,6210,1256,20.23"
"20,1979,UNIONBANK,EQ,4233227,1965360,46.43"
"20,1980,UNITEDPOLY,EQ,50336,21678,43.07"
"20,1981,UNITEDTEA,EQ,6587,5545,84.18"
"20,1982,UNIVASTU,EQ,180066,61782,34.31"
"20,1983,UNIVCABLES,EQ,11995,5638,47.00"
"20,1984,UNIVPHOTO,EQ,1905,831,43.62"
"20,1985,UPL,EQ,1083141,428970,39.60"
"20,1986,URAVI,SM,4800,4800,100.00"
"20,1987,URJA,EQ,1096179,494507,45.11"
"20,1988,USHAMART,EQ,1007701,438677,43.53"
"20,1989,UTIAMC,EQ,47687,29990,62.89"
"20,1990,UTIBANKETF,EQ,847,584,68.95"
"20,1991,UTINEXT50,EQ,22238,7382,33.20"
"20,1992,UTINIFTETF,EQ,479,378,78.91"
"20,1993,UTISENSETF,EQ,520,392,75.38"
"20,1994,UTISXN50,EQ,596,456,76.51"
"20,1995,UTTAMSUGAR,EQ,848454,128491,15.14"
"20,1996,V2RETAIL,EQ,24276,17935,73.88"
"20,1997,VADILALIND,EQ,82838,17737,21.41"
"20,1998,VAIBHAVGBL,EQ,159195,57986,36.42"
"20,1999,VAISHALI,EQ,56870,42472,74.68"
"20,2000,VAKRANGEE,EQ,19788566,5593375,28.27"
"20,2001,VALIANTORG,EQ,72115,33365,46.27"
"20,2002,VARDHACRLC,EQ,41540,18682,44.97"
