Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28042022,1023810080,0002049"
"Trade Date <28-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1505,REVATHI,EQ,899,696,77.42"
"20,1506,REXPIPES,SM,16000,8000,50.00"
"20,1507,RGL,EQ,40615,7621,18.76"
"20,1508,RHFL,EQ,967923,739838,76.44"
"20,1509,RHFL,N6,1271,1268,99.76"
"20,1510,RHFL,N8,180,180,100.00"
"20,1511,RHIM,EQ,161104,58320,36.20"
"20,1512,RICHA,SM,1000,1000,100.00"
"20,1513,RICOAUTO,EQ,671161,225638,33.62"
"20,1514,RIIL,EQ,6680870,631824,9.46"
"20,1515,RITCO,EQ,87729,79702,90.85"
"20,1516,RITES,EQ,55645,25114,45.13"
"20,1517,RKEC,EQ,47790,29348,61.41"
"20,1518,RKFORGE,EQ,290494,156232,53.78"
"20,1519,RMDRIP,SM,2000,2000,100.00"
"20,1520,RML,EQ,7402,3248,43.88"
"20,1521,ROHLTD,EQ,76453,44257,57.89"
"20,1522,ROLEXRINGS,EQ,11086,4907,44.26"
"20,1523,ROLLT,EQ,866412,507822,58.61"
"20,1524,ROML,EQ,395309,193306,48.90"
"20,1525,ROSSARI,EQ,45321,35434,78.18"
"20,1526,ROSSELLIND,EQ,133289,45927,34.46"
"20,1527,ROTO,EQ,133586,62239,46.59"
"20,1528,ROUTE,EQ,302299,160517,53.10"
"20,1529,RPGLIFE,EQ,18220,8746,48.00"
"20,1530,RPOWER,EQ,16018649,6964795,43.48"
"20,1531,RPPINFRA,EQ,74727,38953,52.13"
"20,1532,RPPL,EQ,6603,4556,69.00"
"20,1533,RPSGVENT,EQ,18174,9657,53.14"
"20,1534,RSSOFTWARE,EQ,183832,84824,46.14"
"20,1535,RSWM,EQ,271062,94743,34.95"
"20,1536,RSYSTEMS,EQ,33192,15580,46.94"
"20,1537,RTNINDIA,EQ,923597,485748,52.59"
"20,1538,RTNPOWER,EQ,8852126,5618081,63.47"
"20,1539,RUBYMILLS,EQ,30734,11239,36.57"
"20,1540,RUCHI,EQ,14990892,2697016,17.99"
"20,1541,RUCHIRA,EQ,106612,37398,35.08"
"20,1542,RUPA,EQ,596329,193866,32.51"
"20,1543,RUSHIL,EQ,50539,30462,60.27"
"20,1544,RVNL,EQ,2194269,1177722,53.67"
"20,1545,SABEVENTS,EQ,26836,26836,100.00"
"20,1546,SADBHAV,EQ,628480,276747,44.03"
"20,1547,SAFARI,EQ,3754,1766,47.04"
"20,1548,SAGARDEEP,EQ,36888,14356,38.92"
"20,1549,SAGCEM,EQ,41686,21089,50.59"
"20,1550,SAIL,EQ,21460845,5015912,23.37"
"20,1551,SAKAR,EQ,7455,4808,64.49"
"20,1552,SAKHTISUG,EQ,283817,169088,59.58"
"20,1553,SAKSOFT,EQ,19965,11072,55.46"
"20,1554,SAKUMA,EQ,637683,412671,64.71"
"20,1555,SALASAR,EQ,39972,20984,52.50"
"20,1556,SALONA,EQ,4112,2405,58.49"
"20,1557,SALSTEEL,EQ,141417,88280,62.43"
"20,1558,SALZERELEC,EQ,59471,40609,68.28"
"20,1559,SAMBHAAV,EQ,80257,51841,64.59"
"20,1560,SANCO,EQ,20611,12581,61.04"
"20,1561,SANDESH,EQ,1043,814,78.04"
"20,1562,SANDHAR,EQ,22841,12708,55.64"
"20,1563,SANGAMIND,EQ,836222,261353,31.25"
"20,1564,SANGHIIND,EQ,496672,276519,55.67"
"20,1565,SANGHVIMOV,EQ,39074,19473,49.84"
"20,1566,SANGINITA,EQ,32308,22560,69.83"
"20,1567,SANOFI,EQ,7714,4227,54.80"
"20,1568,SANSERA,EQ,205693,75070,36.50"
"20,1569,SAPPHIRE,EQ,46454,30178,64.96"
"20,1570,SARDAEN,EQ,91555,27881,30.45"
"20,1571,SAREGAMA,EQ,146059,60161,41.19"
"20,1572,SARLAPOLY,EQ,235237,158534,67.39"
"20,1573,SARVESHWAR,SM,1600,1600,100.00"
"20,1574,SASKEN,EQ,15459,9214,59.60"
"20,1575,SASTASUNDR,EQ,33756,13414,39.74"
"20,1576,SATIA,EQ,152709,82784,54.21"
"20,1577,SATIN,EQ,222629,160572,72.13"
"20,1578,SBC,EQ,1103941,651557,59.02"
"20,1579,SBCL,EQ,24360,13148,53.97"
"20,1580,SBICARD,EQ,1581576,682927,43.18"
"20,1581,SBIETFCON,EQ,7266,6490,89.32"
"20,1582,SBIETFIT,EQ,6232,3459,55.50"
"20,1583,SBIETFPB,EQ,1121,588,52.45"
"20,1584,SBIETFQLTY,EQ,1341,1147,85.53"
"20,1585,SBILIFE,EQ,1643102,632153,38.47"
"20,1586,SBIN,EQ,12154792,4344540,35.74"
"20,1587,SCAPDVR,EQ,84446,68714,81.37"
"20,1588,SCHAEFFLER,EQ,111003,57078,51.42"
"20,1589,SCHAND,EQ,92468,52442,56.71"
"20,1590,SCHNEIDER,EQ,911340,359472,39.44"
"20,1591,SCI,EQ,1308118,567138,43.36"
"20,1592,SEAMECLTD,EQ,25544,9679,37.89"
"20,1593,SECL,SM,15000,12000,80.00"
"20,1594,SECURCRED,SM,11400,8400,73.68"
"20,1595,SECURKLOUD,EQ,27124,18514,68.26"
"20,1596,SELAN,EQ,211094,120887,57.27"
"20,1597,SEPC,EQ,360129,246473,68.44"
"20,1598,SEPOWER,EQ,77450,45065,58.19"
"20,1599,SEQUENT,EQ,1545758,626294,40.52"
"20,1600,SERVOTECH,EQ,134449,52392,38.97"
"20,1601,SESHAPAPER,EQ,70227,34172,48.66"
"20,1602,SETCO,EQ,66211,43582,65.82"
"20,1603,SETF10GILT,EQ,3,3,100.00"
"20,1604,SETFGOLD,EQ,395877,278097,70.25"
"20,1605,SETFNIF50,EQ,120450,52246,43.38"
"20,1606,SETFNIFBK,EQ,17409,11872,68.19"
"20,1607,SETFNN50,EQ,8410,4508,53.60"
"20,1608,SFL,EQ,7288,3037,41.67"
"20,1609,SGBAPR28I,GB,1431,1083,75.68"
"20,1610,SGBAUG24,GB,592,592,100.00"
"20,1611,SGBAUG27,GB,42,38,90.48"
"20,1612,SGBAUG28V,GB,1206,1049,86.98"
"20,1613,SGBAUG29V,GB,487,474,97.33"
"20,1614,SGBD29VIII,GB,214,148,69.16"
"20,1615,SGBDC27VII,GB,26,14,53.85"
"20,1616,SGBDEC2512,GB,1,1,100.00"
"20,1617,SGBFEB24,GB,152,132,86.84"
"20,1618,SGBFEB27,GB,10,10,100.00"
"20,1619,SGBFEB28IX,GB,62,43,69.35"
"20,1620,SGBFEB29XI,GB,215,93,43.26"
"20,1621,SGBJAN26,GB,3,3,100.00"
"20,1622,SGBJAN29IX,GB,407,278,68.30"
"20,1623,SGBJAN29X,GB,152,90,59.21"
"20,1624,SGBJAN30IX,GB,400,300,75.00"
"20,1625,SGBJU29III,GB,246,174,70.73"
"20,1626,SGBJUL25,GB,59,59,100.00"
"20,1627,SGBJUL27,GB,4,4,100.00"
"20,1628,SGBJUL28IV,GB,2855,2500,87.57"
"20,1629,SGBJUL29IV,GB,780,608,77.95"
"20,1630,SGBJUN27,GB,1,1,100.00"
"20,1631,SGBJUN28,GB,566,413,72.97"
"20,1632,SGBJUN29II,GB,1088,680,62.50"
"20,1633,SGBMAR24,GB,16,10,62.50"
"20,1634,SGBMAR25,GB,110,110,100.00"
"20,1635,SGBMAR28X,GB,46,40,86.96"
"20,1636,SGBMAR30X,GB,351,343,97.72"
"20,1637,SGBMAY25,GB,370,370,100.00"
"20,1638,SGBMAY26,GB,10,10,100.00"
"20,1639,SGBMAY28,GB,88,59,67.05"
"20,1640,SGBMAY29I,GB,666,608,91.29"
"20,1641,SGBMR29XII,GB,716,473,66.06"
"20,1642,SGBN28VIII,GB,1200,1164,97.00"
"20,1643,SGBNOV23,GB,14,14,100.00"
"20,1644,SGBNOV24,GB,299,246,82.27"
"20,1645,SGBNOV25,GB,4,4,100.00"
"20,1646,SGBNOV25IX,GB,1,1,100.00"
"20,1647,SGBNOV25VI,GB,1,1,100.00"
"20,1648,SGBNOV26,GB,7,7,100.00"
"20,1649,SGBNV29VII,GB,2409,1793,74.43"
"20,1650,SGBOC28VII,GB,625,508,81.28"
"20,1651,SGBOCT25,GB,1,1,100.00"
"20,1652,SGBOCT25IV,GB,65,44,67.69"
"20,1653,SGBOCT26,GB,1,1,100.00"
"20,1654,SGBOCT27VI,GB,100,100,100.00"
"20,1655,SGBSEP24,GB,94,77,81.91"
"20,1656,SGBSEP27,GB,1,1,100.00"
"20,1657,SGBSEP28VI,GB,917,824,89.86"
"20,1658,SGBSEP29VI,GB,1366,870,63.69"
"20,1659,SGIL,EQ,3540,1769,49.97"
"20,1660,SGL,EQ,108580,47200,43.47"
"20,1661,SHAHALLOYS,EQ,84572,53776,63.59"
"20,1662,SHAILY,EQ,5414,4025,74.34"
"20,1663,SHAKTIPUMP,EQ,43326,18834,43.47"
"20,1664,SHALBY,EQ,83336,40998,49.20"
"20,1665,SHALPAINTS,EQ,124096,42432,34.19"
"20,1666,SHANKARA,EQ,55975,27210,48.61"
"20,1667,SHANTI,EQ,3452,2799,81.08"
"20,1668,SHANTIGEAR,EQ,354822,113760,32.06"
"20,1669,SHARDACROP,EQ,134619,76170,56.58"
"20,1670,SHARDAMOTR,EQ,7377,4205,57.00"
"20,1671,SHAREINDIA,EQ,113958,77416,67.93"
"20,1672,SHARIABEES,EQ,1151,779,67.68"
"20,1673,SHEMAROO,EQ,125966,71844,57.03"
"20,1674,SHIGAN,SM,27000,18000,66.67"
"20,1675,SHIL,EQ,531222,301477,56.75"
"20,1676,SHILPAMED,EQ,518430,445968,86.02"
"20,1677,SHIVALIK,EQ,2445,1646,67.32"
"20,1678,SHIVAMAUTO,EQ,593532,401112,67.58"
"20,1679,SHIVAMILLS,EQ,16755,8462,50.50"
"20,1680,SHIVATEX,EQ,128681,30778,23.92"
"20,1681,SHK,EQ,122525,73562,60.04"
"20,1682,SHOPERSTOP,EQ,3332686,673085,20.20"
"20,1683,SHRADHA,EQ,5853,2849,48.68"
"20,1684,SHREDIGCEM,EQ,191366,96708,50.54"
"20,1685,SHREECEM,EQ,27928,10553,37.79"
"20,1686,SHREEPUSHK,EQ,43679,25936,59.38"
"20,1687,SHREERAMA,EQ,97921,81965,83.71"
"20,1688,SHRENIK,EQ,3099975,1682038,54.26"
"20,1689,SHREYANIND,EQ,76536,23131,30.22"
"20,1690,SHREYAS,EQ,150424,57307,38.10"
"20,1691,SHRIRAMCIT,EQ,15184,4481,29.51"
"20,1692,SHRIRAMPPS,EQ,370380,217984,58.85"
"20,1693,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1694,SHYAMCENT,EQ,433365,296478,68.41"
"20,1695,SHYAMMETL,EQ,120547,55616,46.14"
"20,1696,SICAL,EQ,557239,369162,66.25"
"20,1697,SIEMENS,EQ,185252,121340,65.50"
"20,1698,SIGACHI,EQ,40355,21463,53.19"
"20,1699,SIGIND,EQ,19544,12893,65.97"
"20,1700,SIGMA,SM,1500,1500,100.00"
"20,1701,SIKKO,EQ,15218,7207,47.36"
"20,1702,SILGO,EQ,390689,156570,40.08"
"20,1703,SILINV,EQ,2907,2054,70.66"
"20,1704,SILLYMONKS,EQ,7041,4794,68.09"
"20,1705,SILVER,EQ,153814,143124,93.05"
"20,1706,SILVERTUC,SM,47000,44000,93.62"
"20,1707,SIMBHALS,EQ,485841,341665,70.32"
"20,1708,SINTERCOM,EQ,1278,775,60.64"
"20,1709,SIRCA,EQ,21007,13090,62.31"
"20,1710,SIS,EQ,30598,13916,45.48"
"20,1711,SIYSIL,EQ,186165,96585,51.88"
"20,1712,SJS,EQ,46609,24892,53.41"
"20,1713,SJVN,EQ,2107829,1007195,47.78"
"20,1714,SKFINDIA,EQ,7328,2993,40.84"
"20,1715,SKIPPER,EQ,67114,24604,36.66"
"20,1716,SKMEGGPROD,EQ,41367,19772,47.80"
"20,1717,SMARTLINK,EQ,15651,10879,69.51"
"20,1718,SMCGLOBAL,EQ,119767,65206,54.44"
"20,1719,SMLISUZU,EQ,20029,10448,52.16"
"20,1720,SMLT,EQ,8334,1790,21.48"
"20,1721,SMSLIFE,EQ,3446,2427,70.43"
"20,1722,SMSPHARMA,EQ,39335,24223,61.58"
"20,1723,SMVD,SM,4000,4000,100.00"
"20,1724,SNOWMAN,EQ,660504,285707,43.26"
"20,1725,SOBHA,EQ,121057,46896,38.74"
"20,1726,SOLARA,EQ,86501,39704,45.90"
"20,1727,SOLARINDS,EQ,14918,7743,51.90"
"20,1728,SOLEX,SM,40000,28000,70.00"
"20,1729,SOMANYCERA,EQ,10006,5157,51.54"
"20,1730,SOMICONVEY,EQ,3728,2990,80.20"
"20,1731,SONACOMS,EQ,484866,243284,50.18"
"20,1732,SONAMCLOCK,EQ,116629,2707,2.32"
"20,1733,SONATSOFTW,EQ,55015,25264,45.92"
"20,1734,SORILINFRA,EQ,33890,16968,50.07"
"20,1735,SOTL,EQ,5099,2820,55.30"
"20,1736,SOUTHBANK,EQ,2500060,1454062,58.16"
"20,1737,SOUTHWEST,EQ,17672,6785,38.39"
"20,1738,SPAL,EQ,149978,104443,69.64"
"20,1739,SPANDANA,EQ,390891,90402,23.13"
"20,1740,SPARC,EQ,237679,97621,41.07"
"20,1741,SPECIALITY,EQ,102318,47156,46.09"
"20,1742,SPENCERS,EQ,1620485,290886,17.95"
"20,1743,SPIC,EQ,2596194,500215,19.27"
"20,1744,SPICEJET,EQ,1478712,907259,61.35"
"20,1745,SPLIL,EQ,107385,58234,54.23"
"20,1746,SPMLINFRA,EQ,85767,69734,81.31"
"20,1747,SPRL,SM,3200,3200,100.00"
"20,1748,SREEL,EQ,51326,27306,53.20"
"20,1749,SREIBNPNCD,NO,38,38,100.00"
"20,1750,SREIBNPNCD,NU,150,150,100.00"
"20,1751,SREIBNPNCD,NV,14,14,100.00"
"20,1752,SREIBNPNCD,Y8,549,539,98.18"
"20,1753,SREINFRA,EQ,520112,278194,53.49"
"20,1754,SRF,EQ,373688,175355,46.93"
"20,1755,SRHHYPOLTD,EQ,28102,14025,49.91"
"20,1756,SRPL,EQ,12960,8862,68.38"
"20,1757,SRTRANSFIN,EQ,2451192,1775048,72.42"
"20,1758,SRTRANSFIN,YH,30,30,100.00"
"20,1759,SRTRANSFIN,YI,100,100,100.00"
"20,1760,SRTRANSFIN,YK,390,300,76.92"
"20,1761,SRTRANSFIN,YN,44,44,100.00"
"20,1762,SRTRANSFIN,YS,50,50,100.00"
"20,1763,SRTRANSFIN,YW,100,100,100.00"
"20,1764,SRTRANSFIN,ZG,100,100,100.00"
"20,1765,SRTRANSFIN,ZI,80,80,100.00"
"20,1766,SSINFRA,SM,3000,3000,100.00"
"20,1767,SSWL,EQ,209284,84386,40.32"
"20,1768,STAR,EQ,458518,91557,19.97"
"20,1769,STARCEMENT,EQ,131020,46370,35.39"
"20,1770,STARHEALTH,EQ,174754,107037,61.25"
"20,1771,STARPAPER,EQ,138921,42033,30.26"
"20,1772,STCINDIA,EQ,22997,15536,67.56"
"20,1773,STEELCAS,EQ,4895,2133,43.58"
"20,1774,STEELCITY,EQ,31080,20179,64.93"
"20,1775,STEELXIND,EQ,189068,109206,57.76"
"20,1776,STEL,EQ,15952,9526,59.72"
"20,1777,STERTOOLS,EQ,82219,27582,33.55"
"20,1778,STLTECH,EQ,3348087,676416,20.20"
"20,1779,STOVEKRAFT,EQ,63359,32549,51.37"
"20,1780,STYLAMIND,EQ,14097,7625,54.09"
"20,1781,SUBEXLTD,EQ,2211479,1004332,45.41"
"20,1782,SUBROS,EQ,7901,3479,44.03"
"20,1783,SUDARSCHEM,EQ,162215,51173,31.55"
"20,1784,SUMEETINDS,EQ,2120738,1231931,58.09"
"20,1785,SUMICHEM,EQ,243459,83347,34.23"
"20,1786,SUMIT,EQ,15035,7070,47.02"
"20,1787,SUMMITSEC,EQ,5236,2994,57.18"
"20,1788,SUNCLAYLTD,EQ,2913,2157,74.05"
"20,1789,SUNDARAM,EQ,463186,401299,86.64"
"20,1790,SUNDARMFIN,EQ,8615,4329,50.25"
"20,1791,SUNDARMHLD,EQ,70320,53264,75.75"
"20,1792,SUNDRMBRAK,EQ,1188,663,55.81"
"20,1793,SUNDRMFAST,EQ,45342,28058,61.88"
"20,1794,SUNFLAG,EQ,875250,389535,44.51"
"20,1795,SUNPHARMA,EQ,3150038,1578185,50.10"
"20,1796,SUNTECK,EQ,656139,167120,25.47"
"20,1797,SUNTV,EQ,582711,167523,28.75"
"20,1798,SUPERHOUSE,EQ,15562,8651,55.59"
"20,1799,SUPRAJIT,EQ,162195,73869,45.54"
"20,1800,SUPREMEIND,EQ,15389,10093,65.59"
"20,1801,SUPREMEINF,EQ,57541,39971,69.47"
"20,1802,SUPRIYA,EQ,199093,58502,29.38"
"20,1803,SURANASOL,EQ,58890,38585,65.52"
"20,1804,SURANAT&P,EQ,139722,101958,72.97"
"20,1805,SURYALAXMI,EQ,24506,15035,61.35"
"20,1806,SURYAROSNI,EQ,60926,25836,42.41"
"20,1807,SURYODAY,EQ,417960,151227,36.18"
"20,1808,SUTLEJTEX,EQ,112173,58247,51.93"
"20,1809,SUULD,EQ,349168,310016,88.79"
"20,1810,SUVEN,EQ,231087,102892,44.53"
"20,1811,SUVENPHAR,EQ,322195,122023,37.87"
"20,1812,SUVIDHAA,EQ,695768,197218,28.35"
"20,1813,SUZLON,EQ,32740588,15683826,47.90"
"20,1814,SVPGLOB,EQ,469805,420211,89.44"
"20,1815,SWANENERGY,EQ,542213,337263,62.20"
"20,1816,SWARAJ,SM,28000,22000,78.57"
"20,1817,SWARAJENG,EQ,20907,9764,46.70"
"20,1818,SWELECTES,EQ,23927,11098,46.38"
"20,1819,SWSOLAR,EQ,2815029,765555,27.20"
"20,1820,SYMPHONY,EQ,272297,172296,63.28"
"20,1821,SYNGENE,EQ,1144918,425698,37.18"
"20,1822,TAINWALCHM,EQ,6431,4559,70.89"
"20,1823,TAJGVK,EQ,233894,85594,36.60"
"20,1824,TAKE,EQ,663477,260049,39.19"
"20,1825,TALBROAUTO,EQ,52324,30006,57.35"
"20,1826,TANLA,EQ,181199,67203,37.09"
"20,1827,TARACHAND,SM,8000,6000,75.00"
"20,1828,TARAPUR,EQ,2161,2161,100.00"
"20,1829,TARC,EQ,942598,454908,48.26"
"20,1830,TARMAT,EQ,21567,12747,59.10"
"20,1831,TARSONS,EQ,74670,32880,44.03"
"20,1832,TASTYBITE,EQ,649,398,61.33"
"20,1833,TATACAPHSG,N2,120,120,100.00"
"20,1834,TATACAPHSG,NA,50,50,100.00"
"20,1835,TATACAPHSG,NB,2,2,100.00"
"20,1836,TATACHEM,EQ,560736,171888,30.65"
"20,1837,TATACOFFEE,EQ,1139997,333764,29.28"
"20,1838,TATACOMM,EQ,844587,343204,40.64"
"20,1839,TATACONSUM,EQ,1802590,984992,54.64"
"20,1840,TATAELXSI,EQ,648047,124429,19.20"
"20,1841,TATAINVEST,EQ,26306,13668,51.96"
"20,1842,TATAMETALI,EQ,36872,14246,38.64"
"20,1843,TATAMOTORS,EQ,13875650,4784200,34.48"
"20,1844,TATAMTRDVR,EQ,1859868,906654,48.75"
"20,1845,TATAPOWER,EQ,20911099,4634652,22.16"
"20,1846,TATASTEEL,EQ,5129583,1642776,32.03"
"20,1847,TATASTLLP,EQ,37413,10233,27.35"
"20,1848,TATVA,EQ,16744,7593,45.35"
"20,1849,TBZ,EQ,66766,37062,55.51"
"20,1850,TCFSL,ND,545,545,100.00"
"20,1851,TCFSL,NF,16,16,100.00"
"20,1852,TCFSL,NH,5,5,100.00"
"20,1853,TCFSL,NJ,100,100,100.00"
"20,1854,TCI,EQ,91204,40410,44.31"
"20,1855,TCIEXP,EQ,7635,2640,34.58"
"20,1856,TCNSBRANDS,EQ,13575,6655,49.02"
"20,1857,TCPLPACK,EQ,14253,8228,57.73"
"20,1858,TCS,EQ,1703660,1117294,65.58"
"20,1859,TDPOWERSYS,EQ,195362,105101,53.80"
"20,1860,TEAMLEASE,EQ,7660,4009,52.34"
"20,1861,TECH,EQ,10160,7285,71.70"
"20,1862,TECHIN,EQ,24177,18638,77.09"
"20,1863,TECHM,EQ,2576887,1511552,58.66"
"20,1864,TECHNOE,EQ,173211,117617,67.90"
"20,1865,TEGA,EQ,47346,19064,40.27"
"20,1866,TEJASNET,EQ,510657,254371,49.81"
"20,1867,TEMBO,EQ,126763,22044,17.39"
"20,1868,TERASOFT,EQ,29186,17085,58.54"
"20,1869,TEXINFRA,EQ,66135,37721,57.04"
"20,1870,TEXMOPIPES,EQ,193608,86363,44.61"
"20,1871,TEXRAIL,EQ,2849786,1266510,44.44"
"20,1872,TFCILTD,EQ,84030,39097,46.53"
"20,1873,TFL,EQ,1232,1232,100.00"
"20,1874,THANGAMAYL,EQ,8881,4895,55.12"
"20,1875,THEINVEST,EQ,5453,3763,69.01"
"20,1876,THEJO,SM,600,600,100.00"
"20,1877,THEMISMED,EQ,653,269,41.19"
"20,1878,THERMAX,EQ,62917,17485,27.79"
"20,1879,THOMASCOOK,EQ,725012,296318,40.87"
"20,1880,THYROCARE,EQ,19401,7586,39.10"
"20,1881,TI,EQ,149461,113482,75.93"
"20,1882,TIDEWATER,EQ,7670,4256,55.49"
"20,1883,TIIL,EQ,6643,2818,42.42"
"20,1884,TIINDIA,EQ,36555,19255,52.67"
"20,1885,TIJARIA,EQ,24620,20688,84.03"
"20,1886,TIL,EQ,28866,15629,54.14"
"20,1887,TIMESCAN,SM,2000,2000,100.00"
"20,1888,TIMESGTY,EQ,2913,1338,45.93"
"20,1889,TIMETECHNO,EQ,1008354,550330,54.58"
"20,1890,TIMKEN,EQ,26814,12854,47.94"
"20,1891,TINPLATE,EQ,1363593,386939,28.38"
"20,1892,TIRUMALCHM,EQ,659126,215076,32.63"
"20,1893,TIRUPATIFL,EQ,28264,18463,65.32"
"20,1894,TITAN,EQ,933881,451823,48.38"
"20,1895,TMRVL,EQ,40035,28406,70.95"
"20,1896,TNIDETF,EQ,6455,5233,81.07"
"20,1897,TNPETRO,EQ,994134,355916,35.80"
"20,1898,TNPL,EQ,1137107,525895,46.25"
"20,1899,TOKYOPLAST,EQ,12489,6969,55.80"
"20,1900,TORNTPHARM,EQ,118304,50065,42.32"
"20,1901,TORNTPOWER,EQ,467619,82977,17.74"
"20,1902,TOTAL,EQ,19873,11870,59.73"
"20,1903,TOUCHWOOD,EQ,2315,1442,62.29"
"20,1904,TPLPLASTEH,EQ,17599,10540,59.89"
"20,1905,TREEHOUSE,EQ,66795,34179,51.17"
"20,1906,TREJHARA,EQ,54066,44527,82.36"
"20,1907,TRENT,EQ,1076903,340048,31.58"
"20,1908,TRIDENT,EQ,3671475,2687966,73.21"
"20,1909,TRIGYN,EQ,125508,59136,47.12"
"20,1910,TRIL,EQ,205720,135369,65.80"
"20,1911,TRITURBINE,EQ,141105,57322,40.62"
"20,1912,TRIVENI,EQ,1211285,399802,33.01"
"20,1913,TTKHLTCARE,EQ,11498,3759,32.69"
"20,1914,TTKPRESTIG,EQ,1772161,139678,7.88"
"20,1915,TTL,EQ,28025,19621,70.01"
"20,1916,TTML,EQ,6972421,2599524,37.28"
"20,1917,TV18BRDCST,EQ,179365965,54359939,30.31"
"20,1918,TVSELECT,EQ,88361,24419,27.64"
"20,1919,TVSMOTOR,EQ,1424197,549900,38.61"
"20,1920,TVSSRICHAK,EQ,2645,1944,73.50"
"20,1921,TVTODAY,EQ,59608,30111,50.52"
"20,1922,TWL,EQ,325105,115526,35.53"
"20,1923,UBL,EQ,722339,138991,19.24"
"20,1924,UCALFUEL,EQ,12652,5641,44.59"
"20,1925,UCL,SM,8000,4000,50.00"
"20,1926,UCOBANK,EQ,777339,409515,52.68"
"20,1927,UDAICEMENT,EQ,142481,76492,53.69"
"20,1928,UFLEX,EQ,86839,26235,30.21"
"20,1929,UFO,EQ,180152,93880,52.11"
"20,1930,UGARSUGAR,EQ,363654,172637,47.47"
"20,1931,UGROCAP,EQ,45544,22032,48.38"
"20,1932,UGROCAP,N1,130,70,53.85"
"20,1933,UJAAS,EQ,926735,611114,65.94"
"20,1934,UJJIVAN,EQ,519250,320443,61.71"
"20,1935,UJJIVANSFB,EQ,885904,487355,55.01"
"20,1936,ULTRACEMCO,EQ,243308,137015,56.31"
"20,1937,UMAEXPORTS,EQ,543749,240626,44.25"
"20,1938,UMANGDAIRY,EQ,9420,5821,61.79"
"20,1939,UNICHEMLAB,EQ,52218,20145,38.58"
"20,1940,UNIDT,EQ,25576,11543,45.13"
"20,1941,UNIENTER,EQ,13230,7759,58.65"
"20,1942,UNIONBANK,EQ,3352955,1356190,40.45"
"20,1943,UNITEDTEA,EQ,1527,857,56.12"
"20,1944,UNIVASTU,EQ,17379,11410,65.65"
"20,1945,UNIVCABLES,EQ,18272,12894,70.57"
"20,1946,UNIVPHOTO,EQ,1645,1265,76.90"
"20,1947,UPL,EQ,4606626,2019219,43.83"
"20,1948,URAVI,SM,40800,40800,100.00"
"20,1949,URJA,EQ,3307105,1680878,50.83"
"20,1950,USHAMART,EQ,768749,481289,62.61"
"20,1951,UTIAMC,EQ,331848,175740,52.96"
"20,1952,UTIBANKETF,EQ,2305,1250,54.23"
"20,1953,UTINEXT50,EQ,30608,14955,48.86"
"20,1954,UTINIFTETF,EQ,3784,2948,77.91"
"20,1955,UTISENSETF,EQ,516,262,50.78"
"20,1956,UTISXN50,EQ,1142,836,73.20"
"20,1957,UTTAMSTL,EQ,1914848,1159150,60.53"
"20,1958,UTTAMSUGAR,EQ,191343,70115,36.64"
"20,1959,V2RETAIL,EQ,88080,43405,49.28"
"20,1960,VADILALIND,EQ,23831,9081,38.11"
"20,1961,VAIBHAVGBL,EQ,836937,103855,12.41"
"20,1962,VAKRANGEE,EQ,5046297,2569472,50.92"
"20,1963,VALIANTORG,EQ,32828,10519,32.04"
"20,1964,VARDHACRLC,EQ,370364,79300,21.41"
"20,1965,VARDMNPOLY,EQ,26128,18608,71.22"
"20,1966,VARROC,EQ,878289,550409,62.67"
"20,1967,VASCONEQ,EQ,615937,321430,52.19"
"20,1968,VASWANI,EQ,309354,133088,43.02"
"20,1969,VBL,EQ,2237963,710016,31.73"
"20,1970,VCL,EQ,1607603,974209,60.60"
"20,1971,VEDL,EQ,6480515,2557130,39.46"
"20,1972,VENKEYS,EQ,34599,8142,23.53"
"20,1973,VENUSREM,EQ,65597,10602,16.16"
"20,1974,VERANDA,EQ,775206,362995,46.83"
"20,1975,VERTOZ,EQ,29286,19926,68.04"
"20,1976,VESUVIUS,EQ,1339,799,59.67"
"20,1977,VETO,EQ,32927,17095,51.92"
"20,1978,VGUARD,EQ,75625,36045,47.66"
"20,1979,VHL,EQ,669,457,68.31"
"20,1980,VIDHIING,EQ,94776,17071,18.01"
"20,1981,VIJAYA,EQ,163516,49351,30.18"
"20,1982,VIJIFIN,EQ,274969,212304,77.21"
"20,1983,VIKASECO,EQ,9137363,4377442,47.91"
"20,1984,VIKASLIFE,EQ,13161715,5480146,41.64"
"20,1985,VIKASPROP,EQ,974884,837186,85.88"
"20,1986,VIMTALABS,EQ,24201,13828,57.14"
"20,1987,VINATIORGA,EQ,22784,8808,38.66"
"20,1988,VINDHYATEL,EQ,5000,2593,51.86"
"20,1989,VINEETLAB,EQ,13430,9685,72.11"
"20,1990,VINYLINDIA,EQ,55608,25709,46.23"
"20,1991,VIPIND,EQ,284270,125865,44.28"
"20,1992,VISAKAIND,EQ,23385,10560,45.16"
"20,1993,VISESHINFO,EQ,76174847,36468371,47.87"
"20,1994,VISHAL,EQ,119707,80582,67.32"
"20,1995,VISHWARAJ,EQ,1121626,658466,58.71"
