Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03072023,1330470675,0002184"
"Trade Date <03-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,PODDARMENT,EQ,6117,4261,69.66"
"20,1514,POKARNA,EQ,26820,11538,43.02"
"20,1515,POLICYBZR,EQ,1683794,1352377,80.32"
"20,1516,POLYCAB,EQ,223753,106521,47.61"
"20,1517,POLYMED,EQ,176792,144462,81.71"
"20,1518,POLYPLEX,EQ,228086,93947,41.19"
"20,1519,PONNIERODE,EQ,36447,21749,59.67"
"20,1520,POONAWALLA,EQ,1224380,591521,48.31"
"20,1521,POONAWALLA,N6,20,10,50.00"
"20,1522,POWERGRID,EQ,9350430,6555598,70.11"
"20,1523,POWERINDIA,EQ,9696,3844,39.65"
"20,1524,POWERMECH,EQ,30287,13176,43.50"
"20,1525,PPAP,EQ,23208,13689,58.98"
"20,1526,PPL,EQ,90592,52163,57.58"
"20,1527,PPLPHARMA,EQ,4981011,2680683,53.82"
"20,1528,PRAENG,EQ,48808,32804,67.21"
"20,1529,PRAJIND,EQ,515985,268538,52.04"
"20,1530,PRAKASH,EQ,2068777,849178,41.05"
"20,1531,PRAKASHSTL,EQ,434248,266061,61.27"
"20,1532,PRECAM,EQ,142420,81559,57.27"
"20,1533,PRECISION,SM,20000,18000,90.00"
"20,1534,PRECOT,EQ,978,631,64.52"
"20,1535,PRECWIRE,EQ,963550,517694,53.73"
"20,1536,PREMEXPLN,EQ,10340,6824,66.00"
"20,1537,PREMIERPOL,EQ,86309,51543,59.72"
"20,1538,PRESTIGE,EQ,296897,180588,60.83"
"20,1539,PRICOLLTD,EQ,306895,176484,57.51"
"20,1540,PRIMESECU,EQ,87672,61725,70.40"
"20,1541,PRINCEPIPE,EQ,131241,63955,48.73"
"20,1542,PRITI,EQ,854527,252534,29.55"
"20,1543,PRITIKA,SM,108000,108000,100.00"
"20,1544,PRITIKAUTO,EQ,800370,600548,75.03"
"20,1545,PRIVISCL,EQ,34393,23890,69.46"
"20,1546,PROLIFE,SM,2000,2000,100.00"
"20,1547,PROPEQUITY,SM,16800,14400,85.71"
"20,1548,PROV,SM,4640,3680,79.31"
"20,1549,PROZONINTU,EQ,294828,194967,66.13"
"20,1550,PRSMJOHNSN,EQ,1287270,768888,59.73"
"20,1551,PRUDENT,EQ,39753,20456,51.46"
"20,1552,PSB,EQ,6765995,2015853,29.79"
"20,1553,PSPPROJECT,EQ,94728,48406,51.10"
"20,1554,PSUBANKICI,EQ,125666,102846,81.84"
"20,1555,PSUBNKBEES,EQ,3280353,2391634,72.91"
"20,1556,PTC,EQ,808112,433960,53.70"
"20,1557,PTCIL,EQ,2726,1402,51.43"
"20,1558,PTL,EQ,180474,138917,76.97"
"20,1559,PULZ,SM,8000,8000,100.00"
"20,1560,PUNJABCHEM,EQ,14122,8070,57.14"
"20,1561,PURVA,EQ,257481,126762,49.23"
"20,1562,PVRINOX,EQ,352481,160595,45.56"
"20,1563,QFIL,SM,4000,2000,50.00"
"20,1564,QGOLDHALF,EQ,47187,39518,83.75"
"20,1565,QMSMEDI,SM,55000,48000,87.27"
"20,1566,QNIFTY,EQ,265,133,50.19"
"20,1567,QUESS,EQ,137016,70102,51.16"
"20,1568,QUICKHEAL,EQ,51134,28215,55.18"
"20,1569,QUICKTOUCH,SM,20000,16000,80.00"
"20,1570,RACE,EQ,11478,8509,74.13"
"20,1571,RADHIKAJWE,EQ,575663,234714,40.77"
"20,1572,RADIANTCMS,EQ,118322,82441,69.68"
"20,1573,RADICO,EQ,611955,162277,26.52"
"20,1574,RADIOCITY,P1,12444,12444,100.00"
"20,1575,RAILTEL,EQ,1923086,920067,47.84"
"20,1576,RAIN,EQ,1156853,587265,50.76"
"20,1577,RAINBOW,EQ,119579,56771,47.48"
"20,1578,RAJESHEXPO,EQ,1771624,509531,28.76"
"20,1579,RAJRATAN,EQ,33184,19862,59.85"
"20,1580,RAJSREESUG,EQ,89079,57798,64.88"
"20,1581,RALLIS,EQ,2437172,1234725,50.66"
"20,1582,RAMANEWS,EQ,32766,21554,65.78"
"20,1583,RAMAPHO,EQ,31950,16009,50.11"
"20,1584,RAMASTEEL,EQ,1014095,560306,55.25"
"20,1585,RAMCOCEM,EQ,268182,89693,33.44"
"20,1586,RAMCOIND,EQ,467148,175246,37.51"
"20,1587,RAMCOSYS,EQ,279417,92545,33.12"
"20,1588,RAMKY,EQ,51385,40470,78.76"
"20,1589,RAMRAT,EQ,64971,42551,65.49"
"20,1590,RANASUG,EQ,634607,381722,60.15"
"20,1591,RANEHOLDIN,EQ,25184,12758,50.66"
"20,1592,RATEGAIN,EQ,1675293,713558,42.59"
"20,1593,RATNAMANI,EQ,34423,12817,37.23"
"20,1594,RAYMOND,EQ,146624,56636,38.63"
"20,1595,RBA,EQ,700568,384257,54.85"
"20,1596,RBL,EQ,33261,16049,48.25"
"20,1597,RBLBANK,EQ,15996543,5703146,35.65"
"20,1598,RBMINFRA,SM,24000,24000,100.00"
"20,1599,RCF,EQ,2893692,862785,29.82"
"20,1600,RECLTD,EQ,9381695,3824758,40.77"
"20,1601,RECLTD,N9,2383,1362,57.15"
"20,1602,RECLTD,NF,1,1,100.00"
"20,1603,RECLTD,NI,160,160,100.00"
"20,1604,REDINGTON,EQ,2636041,1571687,59.62"
"20,1605,REFEX,EQ,144910,77072,53.19"
"20,1606,RELAXO,EQ,46408,25318,54.56"
"20,1607,RELCHEMQ,EQ,5582,4320,77.39"
"20,1608,RELIABLE,SM,2400,2400,100.00"
"20,1609,RELIANCE,EQ,5609248,2874114,51.24"
"20,1610,RELIGARE,EQ,691717,314180,45.42"
"20,1611,RELINFRA,EQ,1737640,721396,41.52"
"20,1612,REMSONSIND,EQ,2889,1153,39.91"
"20,1613,REMUS,SM,5700,3400,59.65"
"20,1614,RENUKA,EQ,5077316,2679523,52.77"
"20,1615,REPCOHOME,EQ,178072,115071,64.62"
"20,1616,REPL,EQ,11921,7991,67.03"
"20,1617,REPRO,EQ,102173,53402,52.27"
"20,1618,RESPONIND,EQ,243352,43726,17.97"
"20,1619,REVATHI,EQ,15807,9266,58.62"
"20,1620,REXPIPES,SM,284000,116000,40.85"
"20,1621,RGL,EQ,350763,136150,38.82"
"20,1622,RHFL,EQ,2858017,1570329,54.94"
"20,1623,RHIM,EQ,199095,114127,57.32"
"20,1624,RHL,EQ,17883,10437,58.36"
"20,1625,RICHA,SM,1000,1000,100.00"
"20,1626,RICOAUTO,EQ,1274564,597763,46.90"
"20,1627,RIIL,EQ,368208,70966,19.27"
"20,1628,RILINFRA,SM,5000,5000,100.00"
"20,1629,RITCO,EQ,6171,3804,61.64"
"20,1630,RITES,EQ,633456,310266,48.98"
"20,1631,RITEZONE,SM,6400,6400,100.00"
"20,1632,RKEC,EQ,72182,55016,76.22"
"20,1633,RKFORGE,EQ,365936,197642,54.01"
"20,1634,RML,EQ,80226,34073,42.47"
"20,1635,ROHLTD,EQ,43895,28015,63.82"
"20,1636,ROLEXRINGS,EQ,29304,15576,53.15"
"20,1637,ROML,EQ,7012,5493,78.34"
"20,1638,ROSSARI,EQ,72550,34101,47.00"
"20,1639,ROSSELLIND,EQ,72202,43000,59.56"
"20,1640,ROTO,EQ,97321,39482,40.57"
"20,1641,ROUTE,EQ,286699,107381,37.45"
"20,1642,RPGLIFE,EQ,40807,24741,60.63"
"20,1643,RPOWER,EQ,223546092,40690507,18.20"
"20,1644,RPPINFRA,EQ,186734,102186,54.72"
"20,1645,RPPL,EQ,9680,6800,70.25"
"20,1646,RPSGVENT,EQ,27124,15753,58.08"
"20,1647,RSWM,EQ,38052,20586,54.10"
"20,1648,RSYSTEMS,EQ,114015,74868,65.67"
"20,1649,RTNINDIA,EQ,2035891,1007318,49.48"
"20,1650,RTNPOWER,EQ,81719889,36309435,44.43"
"20,1651,RUBYMILLS,EQ,13596,7359,54.13"
"20,1652,RUCHIRA,EQ,43619,27226,62.42"
"20,1653,RUPA,EQ,156595,85713,54.74"
"20,1654,RUSHIL,EQ,62563,33258,53.16"
"20,1655,RUSTOMJEE,EQ,52734,36213,68.67"
"20,1656,RVHL,EQ,43818,27415,62.57"
"20,1657,RVNL,EQ,6882222,2497583,36.29"
"20,1658,SABAR,SM,80000,70000,87.50"
"20,1659,SADHNANIQ,EQ,130850,76101,58.16"
"20,1660,SAFARI,EQ,15684,10217,65.14"
"20,1661,SAGARDEEP,EQ,18961,12911,68.09"
"20,1662,SAGCEM,EQ,76741,39371,51.30"
"20,1663,SAH,EQ,191684,79295,41.37"
"20,1664,SAHANA,SM,310000,153000,49.35"
"20,1665,SAHYADRI,EQ,11957,9653,80.73"
"20,1666,SAIL,EQ,21458900,8842564,41.21"
"20,1667,SAKAR,EQ,47929,29159,60.84"
"20,1668,SAKHTISUG,EQ,320158,213270,66.61"
"20,1669,SAKSOFT,EQ,159867,146918,91.90"
"20,1670,SAKUMA,EQ,315452,227357,72.07"
"20,1671,SALASAR,EQ,1111207,480440,43.24"
"20,1672,SALONA,EQ,4989,1776,35.60"
"20,1673,SALSTEEL,EQ,279690,170988,61.13"
"20,1674,SALZERELEC,EQ,93310,35363,37.90"
"20,1675,SAMBHAAV,EQ,239836,123484,51.49"
"20,1676,SANDESH,EQ,1237,882,71.30"
"20,1677,SANDHAR,EQ,465774,214003,45.95"
"20,1678,SANGAMIND,EQ,49178,34838,70.84"
"20,1679,SANGHIIND,EQ,331227,276931,83.61"
"20,1680,SANGHVIMOV,EQ,238403,151244,63.44"
"20,1681,SANGINITA,EQ,55188,40302,73.03"
"20,1682,SANOFI,EQ,9221,5684,61.64"
"20,1683,SANSERA,EQ,184361,100670,54.60"
"20,1684,SAPPHIRE,EQ,111946,62964,56.24"
"20,1685,SARDAEN,EQ,44452,21847,49.15"
"20,1686,SAREGAMA,EQ,259041,138195,53.35"
"20,1687,SARLAPOLY,EQ,281762,160013,56.79"
"20,1688,SARVESHWAR,EQ,29161,13395,45.93"
"20,1689,SASKEN,EQ,40668,19910,48.96"
"20,1690,SASTASUNDR,EQ,13370,8615,64.44"
"20,1691,SATIA,EQ,662263,322535,48.70"
"20,1692,SATIN,EQ,762331,431389,56.59"
"20,1693,SATINDLTD,EQ,559835,278766,49.79"
"20,1694,SBCL,EQ,120573,56114,46.54"
"20,1695,SBGLP,EQ,21610,5052,23.38"
"20,1696,SBICARD,EQ,861051,492254,57.17"
"20,1697,SBIETFCON,EQ,2986,2011,67.35"
"20,1698,SBIETFIT,EQ,21228,16656,78.46"
"20,1699,SBIETFPB,EQ,3981,3057,76.79"
"20,1700,SBIETFQLTY,EQ,5220,3017,57.80"
"20,1701,SBILIFE,EQ,599025,377623,63.04"
"20,1702,SBIN,EQ,15421985,6459497,41.88"
"20,1703,SCHAEFFLER,EQ,96965,58974,60.82"
"20,1704,SCHAND,EQ,107017,55506,51.87"
"20,1705,SCHNEIDER,EQ,545428,198340,36.36"
"20,1706,SCI,EQ,756430,387429,51.22"
"20,1707,SCPL,EQ,48665,30290,62.24"
"20,1708,SDBL,EQ,678072,375106,55.32"
"20,1709,SDL24BEES,EQ,556,456,82.01"
"20,1710,SDL26BEES,EQ,924,601,65.04"
"20,1711,SEAMECLTD,EQ,26415,11592,43.88"
"20,1712,SECL,SM,18750,18750,100.00"
"20,1713,SECURCRED,EQ,318443,268980,84.47"
"20,1714,SECURKLOUD,EQ,37818,26219,69.33"
"20,1715,SELAN,EQ,115915,58168,50.18"
"20,1716,SELMC,EQ,49043,30628,62.45"
"20,1717,SEPC,EQ,4165465,2567620,61.64"
"20,1718,SEQUENT,EQ,2416696,856579,35.44"
"20,1719,SESHAPAPER,EQ,49472,29471,59.57"
"20,1720,SETF10GILT,EQ,5754,5136,89.26"
"20,1721,SETFGOLD,EQ,884164,791309,89.50"
"20,1722,SETFNIF50,EQ,12991710,12862705,99.01"
"20,1723,SETFNIFBK,EQ,67651,42057,62.17"
"20,1724,SETFNN50,EQ,77042,73173,94.98"
"20,1725,SFL,EQ,64771,34008,52.50"
"20,1726,SGBAPR28I,GB,353,248,70.25"
"20,1727,SGBAUG24,GB,91,57,62.64"
"20,1728,SGBAUG27,GB,93,93,100.00"
"20,1729,SGBAUG28V,GB,2627,2288,87.10"
"20,1730,SGBAUG29V,GB,34,32,94.12"
"20,1731,SGBAUG30,GB,812,703,86.58"
"20,1732,SGBD29VIII,GB,378,243,64.29"
"20,1733,SGBDC27VII,GB,18,18,100.00"
"20,1734,SGBDE30III,GB,1254,1124,89.63"
"20,1735,SGBDEC25,GB,2,2,100.00"
"20,1736,SGBDEC2513,GB,3,3,100.00"
"20,1737,SGBDEC26,GB,3,3,100.00"
"20,1738,SGBFEB24,GB,96,96,100.00"
"20,1739,SGBFEB27,GB,8,8,100.00"
"20,1740,SGBFEB28IX,GB,3,2,66.67"
"20,1741,SGBFEB29XI,GB,277,197,71.12"
"20,1742,SGBJ28VIII,GB,7,7,100.00"
"20,1743,SGBJAN26,GB,4,4,100.00"
"20,1744,SGBJAN27,GB,2,2,100.00"
"20,1745,SGBJAN29IX,GB,512,432,84.38"
"20,1746,SGBJAN29X,GB,585,332,56.75"
"20,1747,SGBJAN30IX,GB,147,134,91.16"
"20,1748,SGBJU29III,GB,146,134,91.78"
"20,1749,SGBJUL25,GB,15,15,100.00"
"20,1750,SGBJUL28IV,GB,2314,2094,90.49"
"20,1751,SGBJUL29IV,GB,415,382,92.05"
"20,1752,SGBJUN27,GB,15,10,66.67"
"20,1753,SGBJUN28,GB,369,281,76.15"
"20,1754,SGBJUN29II,GB,418,417,99.76"
"20,1755,SGBJUN30,GB,661,513,77.61"
"20,1756,SGBMAR24,GB,50,40,80.00"
"20,1757,SGBMAR25,GB,10,5,50.00"
"20,1758,SGBMAR28X,GB,37,37,100.00"
"20,1759,SGBMAR30X,GB,149,109,73.15"
"20,1760,SGBMAR31IV,GB,1082,779,72.00"
"20,1761,SGBMAY25,GB,57,50,87.72"
"20,1762,SGBMAY26,GB,16,16,100.00"
"20,1763,SGBMAY28,GB,255,219,85.88"
"20,1764,SGBMAY29I,GB,3903,2899,74.28"
"20,1765,SGBMR29XII,GB,537,289,53.82"
"20,1766,SGBN28VIII,GB,43,38,88.37"
"20,1767,SGBNOV23,GB,36,36,100.00"
"20,1768,SGBNOV24,GB,181,177,97.79"
"20,1769,SGBNOV258,GB,1,1,100.00"
"20,1770,SGBNOV25VI,GB,5,5,100.00"
"20,1771,SGBNOV26,GB,2,2,100.00"
"20,1772,SGBNV29VII,GB,140,102,72.86"
"20,1773,SGBOC28VII,GB,169,111,65.68"
"20,1774,SGBOCT26,GB,50,25,50.00"
"20,1775,SGBOCT27,GB,60,60,100.00"
"20,1776,SGBOCT27VI,GB,107,65,60.75"
"20,1777,SGBSEP24,GB,136,129,94.85"
"20,1778,SGBSEP27,GB,291,224,76.98"
"20,1779,SGBSEP28VI,GB,536,529,98.69"
"20,1780,SGBSEP29VI,GB,912,503,55.15"
"20,1781,SGL,EQ,25808,21856,84.69"
"20,1782,SHAH,EQ,1768910,1372203,77.57"
"20,1783,SHAHALLOYS,EQ,60671,50329,82.95"
"20,1784,SHAILY,EQ,2326,1180,50.73"
"20,1785,SHAKTIPUMP,EQ,112384,49617,44.15"
"20,1786,SHALBY,EQ,2865652,751448,26.22"
"20,1787,SHALPAINTS,EQ,34613,21304,61.55"
"20,1788,SHANKARA,EQ,93991,50565,53.80"
"20,1789,SHANTI,EQ,33463,24672,73.73"
"20,1790,SHANTIGEAR,EQ,56803,27268,48.00"
"20,1791,SHARDACROP,EQ,567322,261814,46.15"
"20,1792,SHARDAMOTR,EQ,27429,15446,56.31"
"20,1793,SHAREINDIA,EQ,432314,186405,43.12"
"20,1794,SHAREINDIA,W1,146,146,100.00"
"20,1795,SHARIABEES,EQ,1449,897,61.90"
"20,1796,SHERA,SM,40000,36000,90.00"
"20,1797,SHIGAN,SM,1500,1500,100.00"
"20,1798,SHILPAMED,EQ,2927089,773635,26.43"
"20,1799,SHIVALIK,EQ,10027,6686,66.68"
"20,1800,SHIVAMAUTO,EQ,102289,77884,76.14"
"20,1801,SHIVATEX,EQ,15233,13875,91.09"
"20,1802,SHK,EQ,106611,68749,64.49"
"20,1803,SHOPERSTOP,EQ,30615,14301,46.71"
"20,1804,SHREDIGCEM,EQ,342284,222479,65.00"
"20,1805,SHREECEM,EQ,30015,9140,30.45"
"20,1806,SHREEPUSHK,EQ,46302,31990,69.09"
"20,1807,SHRENIK,EQ,1104113,524128,47.47"
"20,1808,SHREYAS,EQ,135880,85224,62.72"
"20,1809,SHRIPISTON,EQ,7785,6554,84.19"
"20,1810,SHRIRAMFIN,EQ,1569786,903195,57.54"
"20,1811,SHRIRAMFIN,YI,200,115,57.50"
"20,1812,SHRIRAMFIN,YL,325,275,84.62"
"20,1813,SHRIRAMFIN,YO,6,6,100.00"
"20,1814,SHRIRAMFIN,YP,10,5,50.00"
"20,1815,SHRIRAMFIN,YR,300,200,66.67"
"20,1816,SHRIRAMFIN,YU,20,20,100.00"
"20,1817,SHRIRAMFIN,YV,387,387,100.00"
"20,1818,SHRIRAMFIN,Z4,150,150,100.00"
"20,1819,SHRIRAMFIN,ZC,1,1,100.00"
"20,1820,SHRIRAMFIN,ZF,5,5,100.00"
"20,1821,SHRIRAMPPS,EQ,588017,432900,73.62"
"20,1822,SHUBHLAXMI,SM,20000,15000,75.00"
"20,1823,SHYAMCENT,EQ,344344,224699,65.25"
"20,1824,SHYAMMETL,EQ,334130,177542,53.14"
"20,1825,SHYAMTEL,EQ,3155,3155,100.00"
"20,1826,SIDDHIKA,SM,5000,4000,80.00"
"20,1827,SIEMENS,EQ,136744,47921,35.04"
"20,1828,SIGACHI,EQ,281664,182248,64.70"
"20,1829,SIGMA,EQ,17140,10641,62.08"
"20,1830,SILGO,EQ,25958,17811,68.61"
"20,1831,SILINV,EQ,2061,1397,67.78"
"20,1832,SILLYMONKS,EQ,3263,2343,71.81"
"20,1833,SILVER,EQ,121487,92781,76.37"
"20,1834,SILVERBEES,EQ,2025714,1722830,85.05"
"20,1835,SILVERETF,EQ,47483,44616,93.96"
"20,1836,SILVERTUC,EQ,11918,2297,19.27"
"20,1837,SIMBHALS,EQ,122450,74986,61.24"
"20,1838,SIMPLEXINF,EQ,40770,32322,79.28"
"20,1839,SINDHUTRAD,EQ,30172,14822,49.13"
"20,1840,SINTERCOM,EQ,3479,2819,81.03"
"20,1841,SIRCA,EQ,131639,68031,51.68"
"20,1842,SIS,EQ,62663,30973,49.43"
"20,1843,SIYSIL,EQ,79241,41106,51.87"
"20,1844,SJS,EQ,180730,91404,50.57"
"20,1845,SJVN,EQ,23501710,7626609,32.45"
"20,1846,SKFINDIA,EQ,8367,5317,63.55"
"20,1847,SKIPPER,EQ,736369,348055,47.27"
"20,1848,SKMEGGPROD,EQ,116485,78045,67.00"
"20,1849,SKP,SM,72000,64000,88.89"
"20,1850,SMARTLINK,EQ,35006,11953,34.15"
"20,1851,SMCGLOBAL,EQ,15621,9252,59.23"
"20,1852,SMLISUZU,EQ,37567,17284,46.01"
"20,1853,SMSLIFE,EQ,1104,475,43.03"
"20,1854,SMSPHARMA,EQ,43094,28721,66.65"
"20,1855,SNOWMAN,EQ,1603866,862356,53.77"
"20,1856,SOBHA,EQ,664616,350563,52.75"
"20,1857,SOFTTECH,EQ,6898,3405,49.36"
"20,1858,SOLARA,EQ,193948,87294,45.01"
"20,1859,SOLARINDS,EQ,49858,29784,59.74"
"20,1860,SOLEX,SM,20000,13200,66.00"
"20,1861,SOMANYCERA,EQ,30262,13340,44.08"
"20,1862,SONACOMS,EQ,788224,491981,62.42"
"20,1863,SONAHISONA,SM,130000,130000,100.00"
"20,1864,SONAMCLOCK,EQ,9817,4610,46.96"
"20,1865,SONATSOFTW,EQ,178641,70152,39.27"
"20,1866,SOTL,EQ,42845,24732,57.72"
"20,1867,SOUTHBANK,EQ,157220182,45154268,28.72"
"20,1868,SPAL,EQ,90374,69983,77.44"
"20,1869,SPANDANA,EQ,140421,69236,49.31"
"20,1870,SPARC,EQ,356744,147060,41.22"
"20,1871,SPCENET,EQ,1357151,943774,69.54"
"20,1872,SPECIALITY,EQ,64866,35347,54.49"
"20,1873,SPECTRUM,SM,3000,3000,100.00"
"20,1874,SPECTSTM,ST,160000,154400,96.50"
"20,1875,SPENCERS,EQ,127087,75767,59.62"
"20,1876,SPIC,EQ,835795,342038,40.92"
"20,1877,SPLIL,EQ,30417,19671,64.67"
"20,1878,SPLPETRO,EQ,230806,125973,54.58"
"20,1879,SPORTKING,EQ,29637,17582,59.32"
"20,1880,SREEL,EQ,19207,13358,69.55"
"20,1881,SREIBNPNCD,NU,47,47,100.00"
"20,1882,SREIBNPNCD,NV,100,100,100.00"
"20,1883,SRF,EQ,1030599,808657,78.46"
"20,1884,SRHHYPOLTD,EQ,75340,31651,42.01"
"20,1885,SRIVASAVI,SM,42000,36000,85.71"
"20,1886,SSINFRA,ST,6000,6000,100.00"
"20,1887,SSWL,EQ,771590,297715,38.58"
"20,1888,STAR,EQ,5340411,1019113,19.08"
"20,1889,STARCEMENT,EQ,287435,146289,50.89"
"20,1890,STARHEALTH,EQ,749094,472866,63.13"
"20,1891,STARPAPER,EQ,27793,14727,52.99"
"20,1892,STARTECK,EQ,370413,129245,34.89"
"20,1893,STCINDIA,EQ,119852,46159,38.51"
"20,1894,STEELCAS,EQ,24447,19847,81.18"
"20,1895,STEELCITY,EQ,16431,12556,76.42"
"20,1896,STEELXIND,EQ,4496287,3304469,73.49"
"20,1897,STEL,EQ,7418,4021,54.21"
"20,1898,STERTOOLS,EQ,72329,30546,42.23"
"20,1899,STLTECH,EQ,3367478,1219576,36.22"
"20,1900,STOVEKRAFT,EQ,176989,91186,51.52"
"20,1901,STYLAMIND,EQ,21711,13099,60.33"
"20,1902,STYRENIX,EQ,50026,32482,64.93"
"20,1903,SUBEXLTD,EQ,2910288,1366367,46.95"
"20,1904,SUBROS,EQ,69925,33468,47.86"
"20,1905,SUDARSCHEM,EQ,126533,53061,41.93"
"20,1906,SUKHJITS,EQ,6514,4423,67.90"
"20,1907,SULA,EQ,654354,367332,56.14"
"20,1908,SUMICHEM,EQ,187589,77626,41.38"
"20,1909,SUMMITSEC,EQ,10062,5958,59.21"
"20,1910,SUNCLAYLTD,EQ,30636,28074,91.64"
"20,1911,SUNCLAYLTD,P1,1231551,1050348,85.29"
"20,1912,SUNDARAM,EQ,903249,525157,58.14"
"20,1913,SUNDARMFIN,EQ,50604,37087,73.29"
"20,1914,SUNDARMHLD,EQ,124092,67614,54.49"
"20,1915,SUNDRMBRAK,EQ,3425,2231,65.14"
"20,1916,SUNDRMFAST,EQ,70973,33321,46.95"
"20,1917,SUNFLAG,EQ,1600323,711178,44.44"
"20,1918,SUNPHARMA,EQ,2338356,1559180,66.68"
"20,1919,SUNTECK,EQ,350253,236715,67.58"
"20,1920,SUNTV,EQ,523620,188475,35.99"
"20,1921,SUPERHOUSE,EQ,13432,10885,81.04"
"20,1922,SUPERSPIN,EQ,94341,77084,81.71"
"20,1923,SUPRAJIT,EQ,492831,201837,40.95"
"20,1924,SUPREMEIND,EQ,62732,32581,51.94"
"20,1925,SUPRIYA,EQ,131763,68205,51.76"
"20,1926,SURANASOL,EQ,46261,32700,70.69"
"20,1927,SURANAT&P,EQ,77486,50454,65.11"
"20,1928,SURYALAXMI,EQ,11831,7961,67.29"
"20,1929,SURYAROSNI,EQ,1651140,678224,41.08"
"20,1930,SURYODAY,EQ,828941,386990,46.68"
"20,1931,SUTLEJTEX,EQ,219465,133725,60.93"
"20,1932,SUVEN,EQ,389504,247069,63.43"
"20,1933,SUVENPHAR,EQ,325279,256325,78.80"
"20,1934,SUVIDHAA,EQ,133922,95546,71.34"
"20,1935,SUZLON,EQ,389920926,139097973,35.67"
"20,1936,SVLL,EQ,627,310,49.44"
"20,1937,SWANENERGY,EQ,226914,100380,44.24"
"20,1938,SWARAJ,SM,52000,52000,100.00"
"20,1939,SWARAJENG,EQ,54035,26434,48.92"
"20,1940,SWASTIK,SM,32400,31200,96.30"
"20,1941,SWELECTES,EQ,20723,12253,59.13"
"20,1942,SWSOLAR,EQ,626881,320797,51.17"
"20,1943,SYMPHONY,EQ,47453,28511,60.08"
"20,1944,SYNCOMF,EQ,2141006,1318365,61.58"
"20,1945,SYNGENE,EQ,316286,168841,53.38"
"20,1946,SYRMA,EQ,563696,255832,45.38"
"20,1947,SYSTANGO,SM,145600,110400,75.82"
"20,1948,TAINWALCHM,EQ,3929,2707,68.90"
"20,1949,TAJGVK,EQ,243699,110450,45.32"
"20,1950,TAKE,EQ,132370,91902,69.43"
"20,1951,TALBROAUTO,EQ,86930,30086,34.61"
"20,1952,TANLA,EQ,540481,197246,36.49"
"20,1953,TARACHAND,SM,30000,28000,93.33"
"20,1954,TARC,EQ,693128,354784,51.19"
"20,1955,TARMAT,EQ,84961,53145,62.55"
"20,1956,TARSONS,EQ,69989,37391,53.42"
"20,1957,TASTYBITE,EQ,3172,1706,53.78"
"20,1958,TATACAPHSG,N4,21,21,100.00"
"20,1959,TATACAPHSG,N6,190,170,89.47"
"20,1960,TATACAPHSG,NB,4,0,0.00"
"20,1961,TATACHEM,EQ,817032,388693,47.57"
"20,1962,TATACOFFEE,EQ,764891,257695,33.69"
"20,1963,TATACOMM,EQ,464828,166804,35.89"
"20,1964,TATACONSUM,EQ,1226135,736020,60.03"
"20,1965,TATAELXSI,EQ,106546,49800,46.74"
"20,1966,TATAINVEST,EQ,36359,16090,44.25"
"20,1967,TATAMETALI,EQ,126499,29581,23.38"
"20,1968,TATAMOTORS,EQ,11131048,3479130,31.26"
"20,1969,TATAMTRDVR,EQ,1797535,878785,48.89"
"20,1970,TATAPOWER,EQ,5792956,2765063,47.73"
"20,1971,TATASTEEL,EQ,30979256,14787967,47.74"
"20,1972,TATASTLLP,EQ,28398,10875,38.29"
"20,1973,TATVA,EQ,15290,9445,61.77"
"20,1974,TBZ,EQ,135134,59366,43.93"
"20,1975,TCFSL,ND,2287,2262,98.91"
"20,1976,TCFSL,NJ,45,45,100.00"
"20,1977,TCFSL,NL,172,172,100.00"
"20,1978,TCFSL,NN,350,300,85.71"
"20,1979,TCI,EQ,70809,37590,53.09"
"20,1980,TCIEXP,EQ,21138,13417,63.47"
"20,1981,TCNSBRANDS,EQ,59689,33747,56.54"
"20,1982,TCPLPACK,EQ,8348,5563,66.64"
"20,1983,TCS,EQ,1687264,1112511,65.94"
"20,1984,TDPOWERSYS,EQ,1554590,787554,50.66"
"20,1985,TEAMLEASE,EQ,18194,9461,52.00"
"20,1986,TECH,EQ,47517,31983,67.31"
"20,1987,TECHIN,EQ,18179,5427,29.85"
"20,1988,TECHM,EQ,1899656,880942,46.37"
"20,1989,TECHNOE,EQ,106852,55042,51.51"
"20,1990,TEGA,EQ,46951,28782,61.30"
"20,1991,TEJASNET,EQ,267718,118953,44.43"
"20,1992,TEXINFRA,EQ,980619,469704,47.90"
"20,1993,TEXMOPIPES,EQ,119088,72807,61.14"
"20,1994,TEXRAIL,EQ,3460136,1498404,43.30"
"20,1995,TFCILTD,EQ,138802,71731,51.68"
"20,1996,TFL,EQ,700084,194354,27.76"
"20,1997,THANGAMAYL,EQ,8606,4613,53.60"
"20,1998,THEJO,SM,900,600,66.67"
"20,1999,THEMISMED,EQ,5828,4734,81.23"
"20,2000,THERMAX,EQ,28846,14752,51.14"
"20,2001,THOMASCOOK,EQ,930645,448486,48.19"
"20,2002,THYROCARE,EQ,184396,94576,51.29"
"20,2003,TI,EQ,275148,134877,49.02"
"20,2004,TIDEWATER,EQ,50822,27834,54.77"
