Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27102022,1009475175,0002126"
"Trade Date <27-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,PVP,EQ,229271,150919,65.83"
"20,1509,PVR,EQ,346077,169179,48.88"
"20,1510,QGOLDHALF,EQ,29170,11049,37.88"
"20,1511,QMSMEDI,SM,352000,289000,82.10"
"20,1512,QNIFTY,EQ,453,405,89.40"
"20,1513,QUESS,EQ,130612,86182,65.98"
"20,1514,QUICKHEAL,EQ,137892,71594,51.92"
"20,1515,RADAAN,EQ,5700,5700,100.00"
"20,1516,RADHIKAJWE,EQ,6214,4773,76.81"
"20,1517,RADICO,EQ,78044,31222,40.01"
"20,1518,RADIOCITY,EQ,106049,98607,92.98"
"20,1519,RAILTEL,EQ,1864691,703674,37.74"
"20,1520,RAIN,EQ,917585,305743,33.32"
"20,1521,RAINBOW,EQ,249707,129466,51.85"
"20,1522,RAJESHEXPO,EQ,194448,71001,36.51"
"20,1523,RAJMET,EQ,19513,16473,84.42"
"20,1524,RAJRATAN,EQ,286473,144286,50.37"
"20,1525,RAJSREESUG,EQ,38663,17457,45.15"
"20,1526,RAJTV,EQ,13195,8458,64.10"
"20,1527,RALLIS,EQ,230924,107152,46.40"
"20,1528,RAMANEWS,EQ,48971,26095,53.29"
"20,1529,RAMAPHO,EQ,6840,4725,69.08"
"20,1530,RAMASTEEL,EQ,2635074,1411338,53.56"
"20,1531,RAMCOCEM,EQ,238001,78891,33.15"
"20,1532,RAMCOIND,EQ,46343,33125,71.48"
"20,1533,RAMCOSYS,EQ,34690,24232,69.85"
"20,1534,RAMKY,EQ,927930,310745,33.49"
"20,1535,RAMRAT,EQ,46618,25743,55.22"
"20,1536,RANASUG,EQ,513868,409633,79.72"
"20,1537,RANEENGINE,EQ,1555,915,58.84"
"20,1538,RANEHOLDIN,EQ,17841,11300,63.34"
"20,1539,RATEGAIN,EQ,104386,53956,51.69"
"20,1540,RATNAMANI,EQ,17769,12071,67.93"
"20,1541,RAYMOND,EQ,345168,86286,25.00"
"20,1542,RBA,EQ,443471,240576,54.25"
"20,1543,RBL,EQ,8653,2292,26.49"
"20,1544,RBLBANK,EQ,76496046,11142848,14.57"
"20,1545,RCF,EQ,4013556,1643508,40.95"
"20,1546,RECLTD,EQ,17893756,9461211,52.87"
"20,1547,RECLTD,N2,83,83,100.00"
"20,1548,RECLTD,N3,100,100,100.00"
"20,1549,RECLTD,N8,463,463,100.00"
"20,1550,RECLTD,N9,188,188,100.00"
"20,1551,RECLTD,NA,10,0,0.00"
"20,1552,RECLTD,NC,1,1,100.00"
"20,1553,RECLTD,NE,20,20,100.00"
"20,1554,RECLTD,NF,100,100,100.00"
"20,1555,RECLTD,NG,68,68,100.00"
"20,1556,RECLTD,NH,793,793,100.00"
"20,1557,RECLTD,NI,1,1,100.00"
"20,1558,REDINGTON,EQ,1386016,778177,56.14"
"20,1559,REFEX,EQ,84024,31546,37.54"
"20,1560,RELAXO,EQ,82616,51431,62.25"
"20,1561,RELCHEMQ,EQ,9998,7565,75.67"
"20,1562,RELIANCE,EQ,5774775,3320289,57.50"
"20,1563,RELIGARE,EQ,347032,182368,52.55"
"20,1564,REMSONSIND,EQ,4198,2190,52.17"
"20,1565,RENUKA,EQ,9855327,2551110,25.89"
"20,1566,REPCOHOME,EQ,83292,50833,61.03"
"20,1567,REPL,EQ,17417,11541,66.26"
"20,1568,REPRO,EQ,1591,862,54.18"
"20,1569,RESPONIND,EQ,19718,9643,48.90"
"20,1570,REVATHI,EQ,766,524,68.41"
"20,1571,REXPIPES,SM,24000,24000,100.00"
"20,1572,RGL,EQ,76141,8896,11.68"
"20,1573,RHFL,N6,51,51,100.00"
"20,1574,RHFL,N8,15,15,100.00"
"20,1575,RHIM,EQ,183655,83794,45.63"
"20,1576,RICOAUTO,EQ,693489,361707,52.16"
"20,1577,RIIL,EQ,293044,52869,18.04"
"20,1578,RILINFRA,SM,2000,1000,50.00"
"20,1579,RITES,EQ,1107151,429178,38.76"
"20,1580,RKEC,EQ,24508,16498,67.32"
"20,1581,RKFORGE,EQ,514333,215723,41.94"
"20,1582,RML,EQ,5407,3468,64.14"
"20,1583,ROHLTD,EQ,42950,24559,57.18"
"20,1584,ROLEXRINGS,EQ,25911,10245,39.54"
"20,1585,ROLLT,EQ,64173,33794,52.66"
"20,1586,ROSSARI,EQ,11448,5443,47.55"
"20,1587,ROSSELLIND,EQ,22215,13705,61.69"
"20,1588,ROTO,EQ,8390,6166,73.49"
"20,1589,ROUTE,EQ,87148,36650,42.05"
"20,1590,RPGLIFE,EQ,24748,16235,65.60"
"20,1591,RPPINFRA,EQ,21906,13474,61.51"
"20,1592,RPPL,EQ,12842,9537,74.26"
"20,1593,RPSGVENT,EQ,10921,6758,61.88"
"20,1594,RSSOFTWARE,EQ,30922,15700,50.77"
"20,1595,RSWM,EQ,25001,14762,59.05"
"20,1596,RSYSTEMS,EQ,15150,11623,76.72"
"20,1597,RTNINDIA,EQ,716035,354461,49.50"
"20,1598,RTNPOWER,EQ,6300113,4067671,64.57"
"20,1599,RUBYMILLS,EQ,29100,20068,68.96"
"20,1600,RUCHIRA,EQ,188568,88969,47.18"
"20,1601,RUPA,EQ,124854,61824,49.52"
"20,1602,RUSHIL,EQ,218292,98397,45.08"
"20,1603,RVNL,EQ,27430574,8565838,31.23"
"20,1604,SABEVENTS,EQ,3147,3147,100.00"
"20,1605,SADBHAV,EQ,251469,127390,50.66"
"20,1606,SADBHIN,EQ,131595,87682,66.63"
"20,1607,SAFARI,EQ,14907,5937,39.83"
"20,1608,SAGARDEEP,EQ,11422,6721,58.84"
"20,1609,SAGCEM,EQ,47740,37169,77.86"
"20,1610,SAIL,EQ,31614891,10762816,34.04"
"20,1611,SAKAR,EQ,128538,99914,77.73"
"20,1612,SAKHTISUG,EQ,141967,113379,79.86"
"20,1613,SAKSOFT,EQ,103338,52767,51.06"
"20,1614,SAKUMA,EQ,958532,533789,55.69"
"20,1615,SALASAR,EQ,165684,129539,78.18"
"20,1616,SALONA,EQ,1428,922,64.57"
"20,1617,SALSTEEL,EQ,135480,91064,67.22"
"20,1618,SALZERELEC,EQ,162001,71962,44.42"
"20,1619,SANDESH,EQ,1410,1054,74.75"
"20,1620,SANDHAR,EQ,27885,18288,65.58"
"20,1621,SANGAMIND,EQ,16155,10079,62.39"
"20,1622,SANGHVIMOV,EQ,67860,49369,72.75"
"20,1623,SANGINITA,EQ,20976,16043,76.48"
"20,1624,SANOFI,EQ,24109,17793,73.80"
"20,1625,SANSERA,EQ,14413,7038,48.83"
"20,1626,SAPPHIRE,EQ,162557,138675,85.31"
"20,1627,SARDAEN,EQ,12242,6561,53.59"
"20,1628,SAREGAMA,EQ,47957,20927,43.64"
"20,1629,SARLAPOLY,EQ,35018,20850,59.54"
"20,1630,SARVESHWAR,SM,16000,11200,70.00"
"20,1631,SASKEN,EQ,45126,17289,38.31"
"20,1632,SASTASUNDR,EQ,24369,19707,80.87"
"20,1633,SATIA,EQ,3117394,1048998,33.65"
"20,1634,SATIN,EQ,335130,190126,56.73"
"20,1635,SBC,EQ,982900,499669,50.84"
"20,1636,SBCL,EQ,20204,10141,50.19"
"20,1637,SBICARD,EQ,1721615,754832,43.84"
"20,1638,SBIETFCON,EQ,4239,3238,76.39"
"20,1639,SBIETFIT,EQ,20595,9338,45.34"
"20,1640,SBIETFPB,EQ,843,292,34.64"
"20,1641,SBIETFQLTY,EQ,1989,1236,62.14"
"20,1642,SBILIFE,EQ,1512949,1115838,73.75"
"20,1643,SBIN,EQ,13613533,5998675,44.06"
"20,1644,SCAPDVR,EQ,129829,68095,52.45"
"20,1645,SCHAEFFLER,EQ,154802,72670,46.94"
"20,1646,SCHAND,EQ,63385,37800,59.64"
"20,1647,SCHNEIDER,EQ,413916,151629,36.63"
"20,1648,SCI,EQ,4062993,1465363,36.07"
"20,1649,SDBL,EQ,1331204,738592,55.48"
"20,1650,SDL24BEES,EQ,28533,28256,99.03"
"20,1651,SDL26BEES,EQ,47885,46306,96.70"
"20,1652,SEAMECLTD,EQ,5660,4556,80.49"
"20,1653,SECL,SM,1250,1250,100.00"
"20,1654,SECURCRED,EQ,22186,5300,23.89"
"20,1655,SECURKLOUD,EQ,59761,31900,53.38"
"20,1656,SELAN,EQ,40767,13833,33.93"
"20,1657,SEPC,EQ,266969,196481,73.60"
"20,1658,SEPOWER,EQ,21690,13885,64.02"
"20,1659,SEQUENT,EQ,362862,189353,52.18"
"20,1660,SESHAPAPER,EQ,698764,195635,28.00"
"20,1661,SETCO,EQ,44791,36919,82.43"
"20,1662,SETF10GILT,EQ,740,167,22.57"
"20,1663,SETFGOLD,EQ,687936,512829,74.55"
"20,1664,SETFNIF50,EQ,266168,214156,80.46"
"20,1665,SETFNIFBK,EQ,31404,16242,51.72"
"20,1666,SETFNN50,EQ,11308,5215,46.12"
"20,1667,SETUINFRA,EQ,102997,75835,73.63"
"20,1668,SFL,EQ,9864,4295,43.54"
"20,1669,SGBAPR28I,GB,1209,1169,96.69"
"20,1670,SGBAUG24,GB,46,33,71.74"
"20,1671,SGBAUG27,GB,33,32,96.97"
"20,1672,SGBAUG28V,GB,832,684,82.21"
"20,1673,SGBAUG29V,GB,142,103,72.54"
"20,1674,SGBAUG30,GB,461,457,99.13"
"20,1675,SGBD29VIII,GB,275,243,88.36"
"20,1676,SGBDC27VII,GB,26,26,100.00"
"20,1677,SGBFEB24,GB,102,102,100.00"
"20,1678,SGBFEB29XI,GB,159,146,91.82"
"20,1679,SGBJ28VIII,GB,6,5,83.33"
"20,1680,SGBJAN27,GB,2,2,100.00"
"20,1681,SGBJAN29IX,GB,157,136,86.62"
"20,1682,SGBJAN29X,GB,293,266,90.78"
"20,1683,SGBJAN30IX,GB,104,96,92.31"
"20,1684,SGBJU29III,GB,454,341,75.11"
"20,1685,SGBJUL27,GB,36,34,94.44"
"20,1686,SGBJUL28IV,GB,957,754,78.79"
"20,1687,SGBJUL29IV,GB,394,334,84.77"
"20,1688,SGBJUN27,GB,28,28,100.00"
"20,1689,SGBJUN28,GB,493,379,76.88"
"20,1690,SGBJUN29II,GB,333,326,97.90"
"20,1691,SGBJUN30,GB,80,76,95.00"
"20,1692,SGBMAR24,GB,14,12,85.71"
"20,1693,SGBMAR25,GB,62,46,74.19"
"20,1694,SGBMAR28X,GB,193,175,90.67"
"20,1695,SGBMAR30X,GB,99,86,86.87"
"20,1696,SGBMAY25,GB,19,19,100.00"
"20,1697,SGBMAY26,GB,3,1,33.33"
"20,1698,SGBMAY28,GB,310,293,94.52"
"20,1699,SGBMAY29I,GB,1631,1612,98.84"
"20,1700,SGBMR29XII,GB,356,324,91.01"
"20,1701,SGBN28VIII,GB,85,84,98.82"
"20,1702,SGBNOV23,GB,1,1,100.00"
"20,1703,SGBNOV24,GB,56,32,57.14"
"20,1704,SGBNOV25,GB,1,1,100.00"
"20,1705,SGBNOV25VI,GB,5,4,80.00"
"20,1706,SGBNOV26,GB,4,4,100.00"
"20,1707,SGBNV29VII,GB,975,828,84.92"
"20,1708,SGBOC28VII,GB,400,392,98.00"
"20,1709,SGBOCT25,GB,12,10,83.33"
"20,1710,SGBOCT25IV,GB,6,6,100.00"
"20,1711,SGBOCT26,GB,5,5,100.00"
"20,1712,SGBOCT27,GB,5,5,100.00"
"20,1713,SGBOCT27VI,GB,22,17,77.27"
"20,1714,SGBSEP24,GB,161,161,100.00"
"20,1715,SGBSEP27,GB,34,34,100.00"
"20,1716,SGBSEP28VI,GB,288,287,99.65"
"20,1717,SGBSEP29VI,GB,377,240,63.66"
"20,1718,SGIL,EQ,4907,3169,64.58"
"20,1719,SGL,EQ,18447,9468,51.33"
"20,1720,SHAHALLOYS,EQ,16824,10501,62.42"
"20,1721,SHAILY,EQ,157,84,53.50"
"20,1722,SHAKTIPUMP,EQ,20577,9582,46.57"
"20,1723,SHALBY,EQ,129013,63258,49.03"
"20,1724,SHALPAINTS,EQ,59784,31505,52.70"
"20,1725,SHANKARA,EQ,25192,18041,71.61"
"20,1726,SHANTI,EQ,4635,4530,97.73"
"20,1727,SHANTIGEAR,EQ,92561,32696,35.32"
"20,1728,SHARDACROP,EQ,253677,97517,38.44"
"20,1729,SHARDAMOTR,EQ,17092,11158,65.28"
"20,1730,SHAREINDIA,EQ,47649,11093,23.28"
"20,1731,SHARIABEES,EQ,2696,1469,54.49"
"20,1732,SHIGAN,SM,6000,6000,100.00"
"20,1733,SHILPAMED,EQ,103465,47112,45.53"
"20,1734,SHIVALIK,EQ,4169,2511,60.23"
"20,1735,SHIVAMAUTO,EQ,119256,86621,72.63"
"20,1736,SHIVAMILLS,EQ,12577,8114,64.51"
"20,1737,SHIVATEX,EQ,3969,2982,75.13"
"20,1738,SHK,EQ,87063,54906,63.06"
"20,1739,SHOPERSTOP,EQ,173590,93601,53.92"
"20,1740,SHREDIGCEM,EQ,238651,151989,63.69"
"20,1741,SHREECEM,EQ,52523,21118,40.21"
"20,1742,SHREEPUSHK,EQ,19561,9511,48.62"
"20,1743,SHRENIK,EQ,785302,574905,73.21"
"20,1744,SHREYANIND,EQ,69681,34304,49.23"
"20,1745,SHREYAS,EQ,24441,15909,65.09"
"20,1746,SHRIRAMCIT,EQ,46815,31090,66.41"
"20,1747,SHRIRAMPPS,EQ,87965,52894,60.13"
"20,1748,SHYAMCENT,EQ,171160,130404,76.19"
"20,1749,SHYAMMETL,EQ,95372,69289,72.65"
"20,1750,SIEMENS,EQ,258648,153821,59.47"
"20,1751,SIGACHI,EQ,123844,63903,51.60"
"20,1752,SIGIND,EQ,13500,7339,54.36"
"20,1753,SIGMA,SM,2250,2250,100.00"
"20,1754,SIKKO,EQ,95380,55994,58.71"
"20,1755,SILGO,EQ,25812,20805,80.60"
"20,1756,SILINV,EQ,1042,664,63.72"
"20,1757,SILLYMONKS,EQ,11970,8878,74.17"
"20,1758,SILVER,EQ,179180,111823,62.41"
"20,1759,SILVERBEES,EQ,1786452,1066795,59.72"
"20,1760,SIMBHALS,EQ,22750,11158,49.05"
"20,1761,SIMPLEXINF,EQ,21710,19329,89.03"
"20,1762,SINTERCOM,EQ,14044,12440,88.58"
"20,1763,SIRCA,EQ,19928,12253,61.49"
"20,1764,SIS,EQ,26228,13906,53.02"
"20,1765,SITINET,EQ,1545483,976066,63.16"
"20,1766,SIYSIL,EQ,32272,20242,62.72"
"20,1767,SJS,EQ,57045,32406,56.81"
"20,1768,SJVN,EQ,29820799,9702156,32.53"
"20,1769,SKFINDIA,EQ,9957,5311,53.34"
"20,1770,SKIPPER,EQ,34310,23194,67.60"
"20,1771,SKP,SM,44000,44000,100.00"
"20,1772,SMARTLINK,EQ,255103,69656,27.31"
"20,1773,SMCGLOBAL,EQ,33188,20154,60.73"
"20,1774,SMLISUZU,EQ,5163,2684,51.99"
"20,1775,SMLT,EQ,40299,18804,46.66"
"20,1776,SMSLIFE,EQ,1752,982,56.05"
"20,1777,SMSPHARMA,EQ,65044,41797,64.26"
"20,1778,SMVD,SM,8080,8080,100.00"
"20,1779,SNOWMAN,EQ,253302,150882,59.57"
"20,1780,SOBHA,EQ,114060,28185,24.71"
"20,1781,SOFTTECH,EQ,1499,755,50.37"
"20,1782,SOLARA,EQ,44443,24573,55.29"
"20,1783,SOLARINDS,EQ,22101,10350,46.83"
"20,1784,SOLEX,SM,2000,2000,100.00"
"20,1785,SOMANYCERA,EQ,43343,35114,81.01"
"20,1786,SOMATEX,EQ,2980,2430,81.54"
"20,1787,SONACOMS,EQ,474318,261544,55.14"
"20,1788,SONAMCLOCK,EQ,5230,1718,32.85"
"20,1789,SONATSOFTW,EQ,155993,89975,57.68"
"20,1790,SONUINFRA,SM,30000,21000,70.00"
"20,1791,SOTL,EQ,375707,107448,28.60"
"20,1792,SOUTHBANK,EQ,155615494,49950990,32.10"
"20,1793,SOUTHWEST,EQ,65984,10787,16.35"
"20,1794,SPAL,EQ,22366,13331,59.60"
"20,1795,SPARC,EQ,1130668,340269,30.09"
"20,1796,SPECIALITY,EQ,80422,53942,67.07"
"20,1797,SPENCERS,EQ,176219,113945,64.66"
"20,1798,SPIC,EQ,325800,176954,54.31"
"20,1799,SPICEJET,EQ,1065194,444134,41.70"
"20,1800,SPLIL,EQ,107644,64212,59.65"
"20,1801,SPLPETRO,EQ,43556,29362,67.41"
"20,1802,SPMLINFRA,EQ,9788,4664,47.65"
"20,1803,SPORTKING,EQ,16029,8198,51.14"
"20,1804,SREEL,EQ,159763,88793,55.58"
"20,1805,SREIBNPNCD,NO,574,379,66.03"
"20,1806,SREIBNPNCD,NP,122,122,100.00"
"20,1807,SREIBNPNCD,NR,28,28,100.00"
"20,1808,SREIBNPNCD,NU,3,3,100.00"
"20,1809,SREIBNPNCD,Y7,45,45,100.00"
"20,1810,SREIBNPNCD,Y8,631,532,84.31"
"20,1811,SRF,EQ,530868,334722,63.05"
"20,1812,SRHHYPOLTD,EQ,16596,10274,61.91"
"20,1813,SRPL,EQ,214301,141483,66.02"
"20,1814,SRTRANSFIN,EQ,908707,414219,45.58"
"20,1815,SRTRANSFIN,YH,94,85,90.43"
"20,1816,SRTRANSFIN,YI,1,1,100.00"
"20,1817,SRTRANSFIN,YK,3,3,100.00"
"20,1818,SRTRANSFIN,YO,187,187,100.00"
"20,1819,SRTRANSFIN,YR,55,55,100.00"
"20,1820,SRTRANSFIN,YV,150,150,100.00"
"20,1821,SRTRANSFIN,YY,120,120,100.00"
"20,1822,SRTRANSFIN,Z3,16,16,100.00"
"20,1823,SRTRANSFIN,Z8,50,50,100.00"
"20,1824,SRTRANSFIN,ZA,20,10,50.00"
"20,1825,SRTRANSFIN,ZK,20,20,100.00"
"20,1826,SSWL,EQ,35103,20580,58.63"
"20,1827,STAR,EQ,806264,421470,52.27"
"20,1828,STARCEMENT,EQ,151860,65997,43.46"
"20,1829,STARHEALTH,EQ,75593,48265,63.85"
"20,1830,STARPAPER,EQ,214683,99719,46.45"
"20,1831,STARTECK,EQ,11871,578,4.87"
"20,1832,STCINDIA,EQ,11151,5721,51.30"
"20,1833,STEELCAS,EQ,26339,19950,75.74"
"20,1834,STEELCITY,EQ,8024,5299,66.04"
"20,1835,STEELXIND,EQ,1083910,597328,55.11"
"20,1836,STEL,EQ,8336,5815,69.76"
"20,1837,STERTOOLS,EQ,60250,43446,72.11"
"20,1838,STLTECH,EQ,852513,292007,34.25"
"20,1839,STOVEKRAFT,EQ,51639,26758,51.82"
"20,1840,STYLAMIND,EQ,20503,13385,65.28"
"20,1841,SUBEXLTD,EQ,2902846,1109706,38.23"
"20,1842,SUBROS,EQ,15988,7927,49.58"
"20,1843,SUDARSCHEM,EQ,40792,22903,56.15"
"20,1844,SUMEETINDS,EQ,72967,59192,81.12"
"20,1845,SUMICHEM,EQ,1534089,734300,47.87"
"20,1846,SUMMITSEC,EQ,3381,1781,52.68"
"20,1847,SUNCLAYLTD,EQ,3615,2190,60.58"
"20,1848,SUNDARAM,EQ,362883,265469,73.16"
"20,1849,SUNDARMFIN,EQ,14075,6115,43.45"
"20,1850,SUNDARMHLD,EQ,257908,177883,68.97"
"20,1851,SUNDRMBRAK,EQ,826,594,71.91"
"20,1852,SUNDRMFAST,EQ,81922,55664,67.95"
"20,1853,SUNFLAG,EQ,318668,138534,43.47"
"20,1854,SUNPHARMA,EQ,4379157,2957465,67.54"
"20,1855,SUNTECK,EQ,409962,147109,35.88"
"20,1856,SUNTV,EQ,787430,332884,42.27"
"20,1857,SUPERHOUSE,EQ,11672,8010,68.63"
"20,1858,SUPERSPIN,EQ,16600,13328,80.29"
"20,1859,SUPRAJIT,EQ,55534,30306,54.57"
"20,1860,SUPREMEENG,EQ,414706,413067,99.60"
"20,1861,SUPREMEIND,EQ,49410,30541,61.81"
"20,1862,SUPRIYA,EQ,102999,60610,58.85"
"20,1863,SURANASOL,EQ,16710,12156,72.75"
"20,1864,SURANAT&P,EQ,26167,21664,82.79"
"20,1865,SURYALAXMI,EQ,7894,4406,55.81"
"20,1866,SURYAROSNI,EQ,80360,50067,62.30"
"20,1867,SURYODAY,EQ,128184,65799,51.33"
"20,1868,SUTLEJTEX,EQ,108328,65294,60.27"
"20,1869,SUULD,EQ,188115,157385,83.66"
"20,1870,SUVEN,EQ,114402,72480,63.36"
"20,1871,SUVENPHAR,EQ,162274,105748,65.17"
"20,1872,SUVIDHAA,EQ,71796,57245,79.73"
"20,1873,SUZLON,EQ,84184771,33162533,39.39"
"20,1874,SVPGLOB,EQ,146502,84228,57.49"
"20,1875,SWANENERGY,EQ,44648,24052,53.87"
"20,1876,SWARAJ,SM,2000,2000,100.00"
"20,1877,SWARAJENG,EQ,8580,5572,64.94"
"20,1878,SWASTIK,ST,130800,117600,89.91"
"20,1879,SWELECTES,EQ,9858,5948,60.34"
"20,1880,SWSOLAR,EQ,73724,41538,56.34"
"20,1881,SYMPHONY,EQ,13024,7996,61.39"
"20,1882,SYNGENE,EQ,373879,126897,33.94"
"20,1883,SYRMA,EQ,167308,75679,45.23"
"20,1884,TAINWALCHM,EQ,5070,3551,70.04"
"20,1885,TAJGVK,EQ,49121,23725,48.30"
"20,1886,TAKE,EQ,271723,171066,62.96"
"20,1887,TALBROAUTO,EQ,34448,21086,61.21"
"20,1888,TANLA,EQ,251628,95964,38.14"
"20,1889,TAPIFRUIT,SM,6000,6000,100.00"
"20,1890,TARACHAND,SM,14000,12000,85.71"
"20,1891,TARAPUR,EQ,6082,6082,100.00"
"20,1892,TARC,EQ,1284811,507038,39.46"
"20,1893,TARMAT,EQ,5943,3532,59.43"
"20,1894,TARSONS,EQ,44609,15458,34.65"
"20,1895,TASTYBITE,EQ,545,354,64.95"
"20,1896,TATACAPHSG,N2,450,450,100.00"
"20,1897,TATACAPHSG,N4,8,8,100.00"
"20,1898,TATACAPHSG,N8,980,940,95.92"
"20,1899,TATACAPHSG,NA,115,100,86.96"
"20,1900,TATACHEM,EQ,2008073,687266,34.23"
"20,1901,TATACOFFEE,EQ,547745,160070,29.22"
"20,1902,TATACOMM,EQ,308157,95418,30.96"
"20,1903,TATACONSUM,EQ,1692389,746619,44.12"
"20,1904,TATAELXSI,EQ,360043,136808,38.00"
"20,1905,TATAINVEST,EQ,40000,19440,48.60"
"20,1906,TATAMETALI,EQ,127970,42475,33.19"
"20,1907,TATAMOTORS,EQ,14614841,5290463,36.20"
"20,1908,TATAMTRDVR,EQ,14884992,6576715,44.18"
"20,1909,TATAPOWER,EQ,12783887,4402144,34.44"
"20,1910,TATASTEEL,EQ,74349009,31459241,42.31"
"20,1911,TATASTLLP,EQ,119481,55690,46.61"
"20,1912,TATVA,EQ,5818,3408,58.58"
"20,1913,TBZ,EQ,185561,71112,38.32"
"20,1914,TCFSL,ND,1245,1245,100.00"
"20,1915,TCFSL,NF,3,3,100.00"
"20,1916,TCFSL,NJ,50,50,100.00"
"20,1917,TCFSL,NL,99,99,100.00"
"20,1918,TCFSL,NN,5,5,100.00"
"20,1919,TCI,EQ,135032,56623,41.93"
"20,1920,TCIDEVELOP,EQ,332,175,52.71"
"20,1921,TCIEXP,EQ,9380,5141,54.81"
"20,1922,TCNSBRANDS,EQ,16798,9753,58.06"
"20,1923,TCPLPACK,EQ,33660,11454,34.03"
"20,1924,TCS,EQ,2438421,1750099,71.77"
"20,1925,TDPOWERSYS,EQ,66088,30959,46.85"
"20,1926,TEAMLEASE,EQ,26085,20391,78.17"
"20,1927,TECH,EQ,20396,14663,71.89"
"20,1928,TECHIN,EQ,89069,51479,57.80"
"20,1929,TECHM,EQ,2342818,1287744,54.97"
"20,1930,TECHNOE,EQ,53720,37240,69.32"
"20,1931,TEGA,EQ,25501,12908,50.62"
"20,1932,TEJASNET,EQ,562887,161356,28.67"
"20,1933,TEMBO,EQ,19887,14795,74.40"
"20,1934,TERASOFT,EQ,25089,13919,55.48"
"20,1935,TEXINFRA,EQ,223462,135034,60.43"
"20,1936,TEXMOPIPES,EQ,63689,40823,64.10"
"20,1937,TEXRAIL,EQ,689104,307139,44.57"
"20,1938,TFCILTD,EQ,567794,228872,40.31"
"20,1939,TGBHOTELS,EQ,107966,74741,69.23"
"20,1940,THANGAMAYL,EQ,7302,4888,66.94"
"20,1941,THEINVEST,EQ,5188,3821,73.65"
"20,1942,THEJO,SM,1650,1350,81.82"
"20,1943,THEMISMED,EQ,1260,956,75.87"
"20,1944,THERMAX,EQ,35978,13974,38.84"
"20,1945,THOMASCOOK,EQ,220366,121814,55.28"
"20,1946,THYROCARE,EQ,32756,21312,65.06"
"20,1947,TI,EQ,88263,49385,55.95"
"20,1948,TIDEWATER,EQ,6179,3504,56.71"
"20,1949,TIIL,EQ,7091,4807,67.79"
"20,1950,TIINDIA,EQ,486496,272078,55.93"
"20,1951,TIJARIA,EQ,11467,9220,80.40"
"20,1952,TIMESCAN,SM,8000,6000,75.00"
"20,1953,TIMESGTY,EQ,1927,792,41.10"
"20,1954,TIMETECHNO,EQ,711617,279086,39.22"
"20,1955,TIMKEN,EQ,26158,12932,49.44"
"20,1956,TINPLATE,EQ,490320,224779,45.84"
"20,1957,TIPSFILMS,EQ,191456,50054,26.14"
"20,1958,TIPSINDLTD,EQ,19824,13300,67.09"
"20,1959,TIRUMALCHM,EQ,1035861,495387,47.82"
"20,1960,TIRUPATIFL,EQ,327050,244357,74.72"
"20,1961,TITAN,EQ,2117791,855876,40.41"
"20,1962,TMB,EQ,593555,260852,43.95"
"20,1963,TNIDETF,EQ,7623,4570,59.95"
"20,1964,TNPETRO,EQ,105703,73768,69.79"
"20,1965,TNPL,EQ,363491,191231,52.61"
"20,1966,TOKYOPLAST,EQ,9281,5879,63.34"
"20,1967,TORNTPHARM,EQ,348880,210946,60.46"
"20,1968,TORNTPOWER,EQ,350944,99467,28.34"
"20,1969,TOTAL,EQ,38939,28206,72.44"
"20,1970,TPLPLASTEH,EQ,270757,126310,46.65"
"20,1971,TRACXN,EQ,1499134,359395,23.97"
"20,1972,TRANSWIND,SM,24000,24000,100.00"
"20,1973,TREJHARA,EQ,79890,41774,52.29"
"20,1974,TRENT,EQ,441597,217468,49.25"
"20,1975,TRF,EQ,233088,92504,39.69"
"20,1976,TRIDENT,EQ,4542565,2084183,45.88"
"20,1977,TRIGYN,EQ,53061,34109,64.28"
"20,1978,TRIL,EQ,4193737,1831151,43.66"
"20,1979,TRITURBINE,EQ,1748503,570593,32.63"
"20,1980,TRIVENI,EQ,184157,64962,35.28"
"20,1981,TRU,EQ,233357,155626,66.69"
"20,1982,TTKHLTCARE,EQ,5886,4619,78.47"
"20,1983,TTKPRESTIG,EQ,34021,18767,55.16"
"20,1984,TTL,EQ,5137,3390,65.99"
"20,1985,TV18BRDCST,EQ,2948508,1525310,51.73"
"20,1986,TVSELECT,EQ,84546,47151,55.77"
"20,1987,TVSMOTOR,EQ,1269462,384912,30.32"
"20,1988,TVSSRICHAK,EQ,13187,5971,45.28"
"20,1989,TVTODAY,EQ,65082,41567,63.87"
"20,1990,UBL,EQ,310794,153625,49.43"
"20,1991,UCALFUEL,EQ,4651,2892,62.18"
"20,1992,UCL,SM,2000,2000,100.00"
"20,1993,UCOBANK,EQ,9531815,4193601,44.00"
"20,1994,UDAICEMENT,EQ,158011,117467,74.34"
"20,1995,UFLEX,EQ,76319,37088,48.60"
"20,1996,UFO,EQ,56244,31763,56.47"
"20,1997,UGARSUGAR,EQ,465471,301052,64.68"
"20,1998,UGROCAP,EQ,20611,12580,61.04"
"20,1999,UGROCAP,N1,110,110,100.00"
"20,2000,UGROCAP,N4,6,6,100.00"
"20,2001,UGROCAP,N5,10,10,100.00"
"20,2002,UGROCAP,N7,21,21,100.00"
