SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531051,VINTAGE SECU,X ,Q,9.88,9.88,9.88,9.88,9.88,9.41,2,2,19,,INE153C01015,08-Aug-23,,
531067,CONTIL I LTD,X ,Q,91,93.85,91,93.6,93.85,89.68,25,1654,152918,,INE080G01011,08-Aug-23,,
531069,VIJAY SOLVEX,XT,Q,883.25,915,871,911,914.95,898.25,97,805,728096,,INE362D01010,08-Aug-23,,
531080,SHRI KRISH  ,XT,Q,33.9,33.9,32.5,32.71,33.9,32.42,15,1052,35101,,INE997I01012,08-Aug-23,,
531082,ALANKIT     ,T ,Q,10.41,10.9,10.2,10.37,10.67,10.55,270,128416,1357985,,INE914E01040,08-Aug-23,,
531083,NIHAR INFO  ,X ,Q,5.6,5.85,5.55,5.55,5.55,5.94,10,4082,22827,,INE876E01033,08-Aug-23,,
531091,UNITED CRED.,X ,Q,13.03,13.03,13.03,13.03,13.03,11.85,13,1155,15049,,INE858C01027,08-Aug-23,,
531092,OMINFRAL    ,T ,Q,60.75,60.75,57.72,58.33,58.99,60.75,122,17523,1023686,,INE239D01028,08-Aug-23,,
531109,ISHAN DYES  ,X ,Q,56.94,57.5,55.51,55.52,55.51,56.88,98,14734,831672,,INE561M01018,08-Aug-23,,
531111,GOTHI PLASCO,P ,Q,33.25,33.25,32.55,32.55,32.55,34.17,5,600,19700,,INE538G01018,08-Aug-23,,
531112,BALUFORGE   ,X ,Q,179.1,179.9,175,175.5,175.5,178.05,875,70204,12387589,,INE011E01029,08-Aug-23,,
531119,CEENIK EXPO.,XT,Q,12.01,12.2,12.01,12.2,12.2,12.01,3,820,9985,,INE418D01010,08-Aug-23,,
531120,PATEL ENGG. ,T ,Q,51,52,48.5,50.05,50.05,50.9,4531,1812214,91085651,,INE244B01030,08-Aug-23,,
531126,VIRTUALSOFT.,X ,Q,3.67,3.67,3.67,3.67,3.67,3.67,3,90,330,,INE237C01016,08-Aug-23,,
531127,MENAMANI    ,XT,Q,38.3,39,38.3,39,39,39.08,175,23836,914580,,INE148B01025,08-Aug-23,,
531129,INANI MARBLE,X ,Q,21.2,21.2,20.75,20.75,20.75,21.25,8,2290,48353,,INE635D01027,08-Aug-23,,
531137,GEMSTONE INV,XT,Q,0.83,0.83,0.8,0.81,0.81,0.81,147,72390,58278,,INE503D01027,08-Aug-23,,
531144,EL FORGE LTD,XT,Q,9.98,9.99,9.51,9.96,9.8,9.99,15,3893,38681,,INE158F01017,08-Aug-23,,
531146,MEDICAMEN BI,B ,Q,840.9,843,815,826.7,831,823.3,493,4655,3873036,,INE646B01010,08-Aug-23,,
531147,ALICON      ,B ,Q,866.5,880.1,848.6,854.85,850.5,855.3,189,1363,1179564,,INE062D01024,08-Aug-23,,
531153,DILIGENT    ,X ,Q,12,13.6,11.75,12.17,12.17,11.99,241,156860,1941253,,INE650C01036,08-Aug-23,,
531155,EPSOM PRO   ,XT,Q,5.76,5.76,5.76,5.76,5.76,5.76,1,20,115,,INE601F01016,08-Aug-23,,
531156,ALFAVISON.OV,XT,Q,20.99,20.99,20,20.06,20,20.13,56,15794,318323,,INE883B01027,08-Aug-23,,
531158,CATVISION   ,X ,Q,12.4,12.4,12.35,12.35,12.35,12,2,118,1459,,INE660B01011,08-Aug-23,,
531161,ABM KNOWLEDG,X ,Q,113.9,119,113,114.2,115,111,550,83286,9646205,,INE850B01026,08-Aug-23,,
531162,EMAMI LTD.  ,A ,Q,463.75,502.95,463.1,491.95,491.95,461.75,6297,158541,76908398,,INE548C01032,08-Aug-23,,
531163,KEMISTAR    ,X ,Q,38,38,35.51,36.4,36.6,36.82,28,4832,174585,,INE971L01029,08-Aug-23,,
531169,SKP SECURE. ,X ,Q,67.71,71.75,67.71,67.88,67.8,66.38,22,526,36086,,INE709B01016,08-Aug-23,,
531173,SYSCHEM (I) ,X ,Q,54.53,54.6,50.6,51.86,51.86,53.83,447,105264,5497673,,INE121D01036,08-Aug-23,,
531175,BLS INFOTE  ,X ,Q,1.58,1.59,1.52,1.55,1.56,1.57,938,517593,804825,,INE606B01022,08-Aug-23,,
531176,MEFCOM CAPIT,XT,Q,19.11,19.2,18.5,18.97,18.97,19.1,144,49861,947142,,INE186C01023,08-Aug-23,,
531178,HEMANG      ,XT,Q,39.69,39.99,38.73,39.7,39.7,39.19,55,4323,169935,,INE930A01010,08-Aug-23,,
531179,ARMAN FIN   ,B ,Q,2204.15,2297.1,2195.6,2259.3,2295.8,2204.45,402,1308,2951173,,INE109C01017,08-Aug-23,,
531199,GLANCE FIN. ,X ,Q,53,55.03,51.12,55,55.03,52.41,46,4239,229108,,INE580D01017,08-Aug-23,,
531201,SHILCHAR TEC,X ,Q,2475,2623,2431,2596.35,2596.35,2462.65,969,8403,21271022,,INE024F01011,08-Aug-23,,
531209,NUCLE.SOFT E,B ,Q,1170,1170,1082,1104.3,1107,1137.55,788,7555,8365457,,INE096B01018,08-Aug-23,,
531210,COLINZ LABOR,XT,Q,38.35,39.2,37,37.65,37.65,38.35,31,967,36838,,INE923C01011,08-Aug-23,,
531212,NLFL        ,X ,Q,33,34.5,32.16,32.56,32.56,32.91,20,2015,65559,,INE606C01012,08-Aug-23,,
531213,MANAP FIN   ,A ,Q,138.95,144.7,138,144.25,144.25,137.3,7458,1147314,162500443,,INE522D01027,08-Aug-23,,
531215,RTS POWER CO,X ,Q,162,169.9,161,162.6,162.6,161,652,87880,14573946,,INE005C01017,08-Aug-23,,
531216,COMFORT INTE,XT,Q,4.64,4.64,4.54,4.6,4.62,4.55,982,336110,1545378,,INE819A01049,08-Aug-23,,
531221,MAYUR FLOOR.,XT,Q,10.21,10.21,10,10,10,10.21,3,112,1120,,INE262W01012,08-Aug-23,,
531223,ANJANI SYNT.,X ,Q,29.98,30,29.25,29.57,29.5,29.6,41,24362,718961,,INE364D01032,08-Aug-23,,
531225,XTGLOBAL    ,X ,Q,42,43,41.55,42.73,42.9,42.17,158,32947,1392977,,INE547B01028,08-Aug-23,,
531227,DECO-MICA   ,XT,Q,64.99,67.89,62,65.94,65.94,64.99,13,1500,95238,,INE907E01010,08-Aug-23,,
531228,RANDER CORP.,X ,Q,5,5.05,5,5.01,5.01,5.05,6,5615,28205,,INE821D01031,08-Aug-23,,
531233,RASI ELECTRO,X ,Q,18.35,19.58,18.3,18.8,18.8,18.07,701,268535,5046972,,INE822D01021,08-Aug-23,,
531234,SCOOBEEDAY  ,X ,Q,120.85,120.85,116.1,119.75,119.75,119,38,2796,330404,,INE962E01015,08-Aug-23,,
531240,SHAMROCK IND,XT,Q,3.5,3.5,3.49,3.5,3.5,3.51,4,301,1053,,INE022F01015,08-Aug-23,,
531241,LINC        ,B ,Q,605.1,653.6,605.1,632.05,639.8,650.7,447,4751,3046725,,INE802B01019,08-Aug-23,,
531246,PRIMA IND.  ,XT,Q,16.95,16.95,15.4,16,16,16.15,9,253,4019,,INE723N01012,08-Aug-23,,
531253,INDIA GELAT.,XT,Q,413.55,413.55,413.55,413.55,413.55,393.9,92,9620,3978351,,INE342D01012,08-Aug-23,,
531254,OPTIFIN     ,XT,Q,82.4,86.52,78.3,80.03,80.03,82.4,28,9566,823637,,INE031G01014,08-Aug-23,,
531255,PARAGON FIN.,XT,Q,33.3,33.3,32.29,32.29,32.29,33.98,17,508,16618,,INE015E01012,08-Aug-23,,
531257,PRATIKSHA CH,X ,Q,22.05,24.89,21.55,23.75,24.3,22.6,83,16098,366572,,INE530D01012,08-Aug-23,,
531259,ESHAMEDIA   ,XT,Q,3.49,3.66,3.32,3.34,3.32,3.49,12,3232,10886,,INE328F01016,08-Aug-23,,
531260,REFEXRENEW  ,XT,Q,447,447,410,417.95,410,429.7,37,349,146999,,INE332F01018,08-Aug-23,,
531266,VST TILLERS ,B ,Q,3139.55,3175.85,3088.85,3163.5,3174.8,3129.6,224,715,2244057,,INE764D01017,08-Aug-23,,
531268,B2B SOFT.   ,XT,Q,28.09,28.09,26.65,27.36,27.25,28.05,54,4085,110718,,INE151B01011,08-Aug-23,,
531272,NIKKI GLOBAL,X ,Q,6.64,6.64,6.64,6.64,6.64,6.77,1,3,19,,INE526C01012,08-Aug-23,,
531273,RADHE DEVLOP,XT,Q,3.22,3.22,3.1,3.16,3.2,3.15,501,353952,1123874,,INE986B01044,08-Aug-23,,
531278,ELIXIR      ,X ,Q,43,44.75,42.22,44.63,44.7,43.42,50,2964,128199,,INE785D01012,08-Aug-23,,
531279,TRISHAKTI EL,XT,Q,41.75,41.75,40.92,40.92,40.92,41.75,4,60,2463,,INE238C01014,08-Aug-23,,
531280,PANKAJ POLY.,X ,Q,5.95,5.95,5.95,5.95,5.95,5.95,4,203,1207,,INE698B01011,08-Aug-23,,
531281,MARBLE      ,XT,Q,17.05,17.9,17.05,17.9,17.9,17.9,13,1742,29703,,INE807H01023,08-Aug-23,,
531283,CINDRELLA FI,XT,Q,11.51,11.55,10.45,10.91,11,11,26,1183,13414,,INE897D01015,08-Aug-23,,
531287,NAT PLASTIC ,XT,Q,178.7,178.7,178.7,178.7,178.7,175.2,14,4373,781455,,INE896D01017,08-Aug-23,,
531288,LEAD FINANC ,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,2,100,1065,,INE531D01010,08-Aug-23,,
531289,NATFIT      ,X ,Q,101.65,115,101.65,109.25,109.25,100.43,460,54790,5979346,,INE643C01015,08-Aug-23,,
531297,ARTEFACT PR ,XT,Q,54.9,55.97,52,53.97,54.5,53.31,46,6975,382113,,INE885B01014,08-Aug-23,,
531300,AMIT INTNL. ,Z ,Q,2.95,2.95,2.9,2.9,2.9,2.95,13,14429,41885,,INE053D01015,08-Aug-23,,
531304,NUTECH GLOBA,XT,Q,40,41,40,40,40,40.5,5,980,39450,,INE960H01012,08-Aug-23,,
531306,DHP INDIA LT,X ,Q,841,864.45,834.9,852.85,852.85,828.5,99,1836,1565794,,INE590D01016,08-Aug-23,,
531307,RRIL        ,XT,Q,19.1,19.1,18.13,18.79,18.85,18.88,209,39449,735651,,INE951M01037,08-Aug-23,,
531310,AVAILABLE FI,X ,Q,145,146.95,140.15,141,142.35,144.65,83,4750,673057,,INE325G01010,08-Aug-23,,
531319,MARUTI SEC. ,XT,Q,5.08,5.08,4.83,4.83,4.83,5.08,3,8,39,,INE368C01019,08-Aug-23,,
531322,HAVISHA     ,T ,Q,1.7,1.78,1.7,1.75,1.77,1.73,17,7622,13507,,INE293B01029,08-Aug-23,,
531323,JAYIND      ,XT,Q,8.38,9.25,8.38,8.41,8.38,8.82,6,211,1780,,INE250D01017,08-Aug-23,,
531324,ROSELABS FIN,XT,Q,21.84,21.84,21,21.49,21.49,21,3,82,1762,,INE475C01012,08-Aug-23,,
531328,KRETTOSYS   ,X ,Q,0.54,0.55,0.52,0.53,0.53,0.53,827,546436,290819,,INE128R01023,08-Aug-23,,
531334,VIKALP SEC. ,XT,Q,10.77,10.77,10.77,10.77,10.77,11.33,9,1057,11383,,INE186E01011,08-Aug-23,,
531335,ZYDUS WELL  ,A ,Q,1488.25,1528.05,1483.65,1514.9,1510,1466.15,1957,13755,20772922,,INE768C01010,08-Aug-23,,
531337,WINPRO      ,B ,Q,2.65,2.9,2.65,2.88,2.9,2.65,447,478614,1331063,,INE974C01022,08-Aug-23,,
531338,MILE GLOBAL ,X ,Q,15.37,15.37,15.37,15.37,15.37,15.37,10,647,9944,,INE151H01018,08-Aug-23,,
531340,BERVIN INV. ,XT,Q,30.69,33.91,30.69,33,33,32.3,9,2214,68313,,INE348I01018,08-Aug-23,,
531341,GUJ.INVESTA ,XT,Q,13.75,13.75,13.75,13.75,13.75,13.49,4,27,371,,INE373D01017,08-Aug-23,,
531344,CONTAIN.CORP,A ,Q,704.15,713,695.45,710.65,710.65,699.2,2570,50674,35771372,,INE111A01025,08-Aug-23,,
531346,EASTERN TRED,X ,Q,40,43.99,36.1,40.89,41.33,39,146,17798,718111,,INE500D01015,08-Aug-23,,
531349,PANACEA BIOT,B ,Q,135.95,135.95,130,132.4,133.1,133.35,297,10671,1408321,,INE922B01023,08-Aug-23,,
531352,PEETI SECURT,XT,Q,20,20,20,20,20,20.65,4,100,2000,,INE328D01011,08-Aug-23,,
531357,MERCURYEV   ,XT,Q,31.15,31.15,29.6,30.1,30.3,31,1381,693275,21020382,,INE763M01028,08-Aug-23,,
531358,CHOICE INT. ,A ,Q,356.05,356.4,352,353.6,353.35,355.05,938,35307,12494381,,INE102B01014,08-Aug-23,,
531359,SHRIRAM ASSE,X ,Q,149.9,149.9,143.65,145.65,145.15,144.5,30,2636,390768,,INE777G01012,08-Aug-23,,
531360,GOLECHA GLOB,XT,Q,14.42,14.42,14.42,14.42,14.42,14.71,4,312,4499,,INE427D01011,08-Aug-23,,
531364,EKANSH      ,X ,Q,75.99,75.99,71.01,74.06,74.25,75,22,2453,179721,,INE005E01013,08-Aug-23,,
531370,SPAR        ,XT,Q,33.99,33.99,33.36,33.36,33.36,34.04,16,4469,149405,,INE960B01015,08-Aug-23,,
531373,BYKE HOSP   ,B ,Q,37.79,38.5,37.55,37.57,37.55,37.33,108,15073,574774,,INE319B01014,08-Aug-23,,
531380,CENTENIAL SU,X ,Q,85.97,94.48,80.61,81.63,86.65,85.9,59,2698,233864,,INE405H01018,08-Aug-23,,
531381,ARIHANT FOUN,XT,Q,59.9,60.1,57,59.17,59.17,58.06,71,6561,388925,,INE413D01011,08-Aug-23,,
531390,UPSURGE INV.,X ,Q,41.9,41.9,37,37.3,37.1,37.17,37,1056,39710,,INE890B01014,08-Aug-23,,
531395,PADAM COTTON,XT,Q,15.02,15.02,15.02,15.02,15.02,14.31,1,20,300,,INE448D01017,08-Aug-23,,
531396,WOMEN NETWOR,XT,Q,3.46,3.46,3.46,3.46,3.46,3.3,1,300,1038,,INE905B01010,08-Aug-23,,
531397,POLYCON INT.,X ,Q,15.98,15.98,15.98,15.98,15.98,15.22,2,195,3116,,INE262C01014,08-Aug-23,,
531398,SOURCENTRL  ,X ,Q,100.8,105,100.75,103.85,105,101.2,23,1976,205143,,INE679C01027,08-Aug-23,,
531399,G.G.AUTOMATI,XT,Q,56.82,56.82,56.82,56.82,56.82,55.71,17,2311,131311,,INE493B01017,08-Aug-23,,
531400,ALMONDZ GLO ,B ,Q,92.31,94.7,88.65,91.5,93.75,92.31,468,14936,1367299,,INE326B01027,08-Aug-23,,
531402,LWS KNITWEAR,XT,Q,15.61,15.61,15.61,15.61,15.61,15.3,2,53,827,,INE281M01013,08-Aug-23,,
531406,ANS LTD     ,XT,Q,6.65,6.65,6.65,6.65,6.65,7,5,372,2473,,INE234J01018,08-Aug-23,,
531409,ALCH CORP   ,XT,Q,13.6,13.6,12.82,12.82,12.82,13.48,9,1201,15416,,INE057D01016,08-Aug-23,,
531411,TUNI TEXTILE,X ,Q,1.55,1.59,1.52,1.55,1.56,1.54,306,224776,349745,,INE560D01027,08-Aug-23,,
531412,RADIX IND   ,XT,Q,101.05,109.7,101.05,109.69,109.7,104.91,15,677,72532,,INE576N01014,08-Aug-23,,
531416,NARENDRA PRO,XT,Q,23.27,23.27,22.37,22.37,22.37,22.82,15,902,20314,,INE603F01012,08-Aug-23,,
531417,MEGA CORPN. ,XT,Q,2.6,2.71,2.51,2.53,2.51,2.6,69,18811,47937,,INE804B01023,08-Aug-23,,
531420,BMB MUSIC   ,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.56,1,100,264,,INE644K01016,08-Aug-23,,
531426,TAMIL.NEWSPR,A ,Q,212.6,219.85,212.6,217.75,217.75,212.85,996,28768,6239938,,INE107A01015,08-Aug-23,,
531431,SHAKTI PUMPS,B ,Q,720.05,733.8,711.05,716.55,718,713.85,580,9256,6697314,,INE908D01010,08-Aug-23,,
531433,SUNGOLD CAP.,X ,Q,2.61,2.61,2.49,2.61,2.61,2.61,20,3096,7950,,INE271D01013,08-Aug-23,,
531436,SAFFRON IND ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.06,1,10,30,,INE474D01013,08-Aug-23,,
531437,PWASML      ,X ,Q,25.77,25.77,24.01,24.15,24.99,24.23,43,3923,97050,,INE523I01016,08-Aug-23,,
531439,GOLDSTONE EN,T ,Q,86.56,86.56,86.56,86.56,86.56,88.32,30,15678,1357087,,INE805A01014,08-Aug-23,,
531444,VARDHMAN    ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.82,2,35,308,,INE115C01014,08-Aug-23,,
531449,GRM OVERSEAS,B ,Q,173.15,173.9,169.9,171.7,173.6,172.05,123,2278,392565,,INE192H01020,08-Aug-23,,
531453,MOHIT INDUS.,B ,Q,13.7,16.63,13.61,15.93,15.6,13.86,276,106190,1699619,,INE954E01012,08-Aug-23,,
531454,POLYLINK POL,X ,Q,20.15,20.24,19,19.69,19.97,20.47,96,13081,257023,,INE323D01020,08-Aug-23,,
531456,MINAXI TEXT.,X ,Q,1.35,1.52,1.35,1.52,1.52,1.35,19,7438,10585,,INE952C01028,08-Aug-23,,
531460,CONTI.CONTRL,X ,Q,3.75,4.11,3.75,4.11,4.11,3.92,7,1106,4542,,INE545B01022,08-Aug-23,,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,20,9811,4807,,INE317B01042,08-Aug-23,,
531471,DUKE OFFSHOR,X ,Q,7.69,7.69,7.5,7.5,7.5,7.7,10,1520,11634,,INE397G01019,08-Aug-23,,
531472,CYBELE IND  ,XT,Q,25.71,26.47,23.95,26.4,26.4,25.21,31,2637,66698,,INE183D01010,08-Aug-23,,
531489,CG-VAK SOFTW,XT,Q,642.7,662,610.6,618.25,616,642.7,552,16788,10670548,,INE084D01010,08-Aug-23,,
531494,NAVKAR      ,X ,Q,6.67,6.69,6.33,6.64,6.65,6.55,105,44511,293529,,INE268H01036,08-Aug-23,,
531497,MADHUCON PRJ,T ,Q,5.35,5.37,5.15,5.27,5.2,5.38,16,10431,54233,,INE378D01032,08-Aug-23,,
531499,SYBLY INDS. ,X ,Q,4.9,5.22,4.9,5.17,5.17,4.88,14,301,1545,,INE080D01042,08-Aug-23,,
531500,RAJESH EXPO.,A ,Q,523.95,529.85,514,521.8,521.8,515.2,3726,107136,56041273,,INE343B01030,08-Aug-23,,
531502,ESAAR (I)LTD,X ,Q,4.44,4.52,4.36,4.36,4.36,4.44,29,59507,259900,,INE404L01039,08-Aug-23,,
531503,MARIS SPIN. ,X ,Q,45.26,47.94,45.2,46.25,46.9,45.26,33,3190,146496,,INE866D01010,08-Aug-23,,
531505,INDERGIRI FN,XT,Q,23.37,23.37,23.37,23.37,23.37,22.26,2,4415,103178,,INE628F01019,08-Aug-23,,
531506,SHUKR BULL  ,X ,Q,6.67,6.67,6.67,6.67,6.67,6.67,1,3,20,,INE561E01015,08-Aug-23,,
531508,EVEREADY (I),A ,Q,329.35,340.05,329.35,339,338.9,338.1,256,6748,2266289,,INE128A01029,08-Aug-23,,
531509,STEP TWO COR,X ,Q,15.51,15.51,15.51,15.51,15.51,16.32,2,70,1085,,INE623D01015,08-Aug-23,,
531512,ORIENT TRADE,X ,Q,9.79,9.79,9.3,9.5,9.5,9.37,27,5421,50989,,INE681D01039,08-Aug-23,,
531518,VIKASPROP   ,Z ,Q,0.41,0.42,0.4,0.41,0.41,0.41,220,727384,301407,,INE767B01022,08-Aug-23,,
531525,ACE SOFTWARE,X ,Q,22.47,22.47,20.52,22.22,22.22,21.4,15,1603,35731,,INE849B01010,08-Aug-23,,
531529,SOFTRAK VENT,XT,Q,6.13,6.13,6.01,6.02,6.02,6.13,16,750,4538,,INE562E01013,08-Aug-23,,
531531,HATSUN AGRO ,A ,Q,1049.5,1056.25,1039.7,1051.3,1053,1050.55,130,627,659337,,INE473B01035,08-Aug-23,,
531533,ACCEDERE    ,XT,Q,65,65,61.11,61.29,61.11,64.32,24,1099,68604,,INE578B01015,08-Aug-23,,
531539,RISHABH DIGH,X ,Q,17.5,17.97,17,17,17,17.38,9,731,12739,,INE864D01015,08-Aug-23,,
531540,MARUTI INFRA,XT,Q,112.5,117.95,107.55,111.65,114.7,113,27,1057,121310,,INE392G01010,08-Aug-23,,
531541,KOBO        ,Z ,Q,2.81,2.81,2.73,2.81,2.81,2.68,38,80351,225166,,INE881A01015,08-Aug-23,,
531543,JINDAL WORLD,B ,Q,326.1,339.85,326.1,333.15,334.25,337.05,166,2133,710808,,INE247D01039,08-Aug-23,,
531548,SOMANY CRAM ,B ,Q,758.05,764.05,750.45,758.1,757.15,757.3,3661,45223,34239860,,INE355A01028,08-Aug-23,,
531550,JHAVERI CRED,XT,Q,112.6,112.6,112.6,112.6,112.6,110.4,8,1588,178808,,INE865D01012,08-Aug-23,,
531552,RAGHUNATH TO,X ,Q,19,19,17.71,18.2,18.47,18.49,49,5559,101503,,INE754B01012,08-Aug-23,,
531553,DRL         ,XT,Q,7.9,7.92,7.5,7.89,7.89,7.55,33,9672,75984,,INE193D01019,08-Aug-23,,
531556,CORAL (I)FIN,B ,Q,36.5,37.35,35.6,36.21,36.35,36.35,158,12537,453347,,INE558D01021,08-Aug-23,,
531569,SANJIVANI PA,XT,Q,87.91,87.91,87.91,87.91,87.91,86.19,41,13377,1175972,,INE860D01013,08-Aug-23,,
531574,VAS INFRA   ,X ,Q,3.49,3.66,3.49,3.65,3.65,3.49,11,5442,19881,,INE192C01013,08-Aug-23,,
531578,KMF BUILDERS,X ,Q,4.12,4.12,4.12,4.12,4.12,4.21,3,689,2838,,INE580H01026,08-Aug-23,,
531582,BERYL SECUR.,XT,Q,25,25.3,24.59,24.59,24.59,25.88,15,2037,50526,,INE508J01015,08-Aug-23,,
531585,DEVINE IMPE ,XT,Q,6.85,6.85,6.51,6.51,6.51,6.85,5,129,842,,INE455C01014,08-Aug-23,,
531591,BAMPSL SECUR,XT,Q,9.4,9.51,9.12,9.18,9.5,9.4,56,14910,139233,,INE802A01037,08-Aug-23,,
531592,GENPHARMA   ,X ,Q,3.37,3.37,3.28,3.32,3.33,3.31,283,120194,399311,,INE861N01036,08-Aug-23,,
531594,INCON ENGG. ,XT,Q,13.9,14.59,13.21,14.59,14.59,13.9,12,2237,31879,,INE507D01010,08-Aug-23,,
531595,CGCL        ,A ,Q,777.05,785.5,765,774.5,768.4,774.85,381,59139,45957857,,INE180C01026,08-Aug-23,,
531599,FDC LIMITED ,A ,Q,382,391.95,380.5,390.45,389,381.15,1249,24546,9535376,,INE258B01022,08-Aug-23,,
531600,GOGIA CAP   ,XT,Q,82.55,88.75,80.35,88.75,88.75,84.55,10,629,50581,,INE832C01014,08-Aug-23,,
531608,GORANI INDUS,X ,Q,124.3,135,124.3,126.6,126.1,130.2,89,5630,721581,,INE792J01015,08-Aug-23,,
531609,KG PETROCHEM,X ,Q,201,206.95,195,206.95,206.95,201,24,3258,653286,,INE902G01016,08-Aug-23,,
531613,MAL         ,XT,Q,1.8,1.8,1.75,1.75,1.75,1.84,10,547,972,,INE100C01024,08-Aug-23,,
531624,COUNTRY COND,B ,Q,4.26,4.29,4.13,4.15,4.15,4.25,60,27487,115126,,INE695B01025,08-Aug-23,,
531626,OROSMITHS   ,XT,Q,4.87,4.87,4.86,4.87,4.87,4.78,62,35907,174840,,INE628B01034,08-Aug-23,,
531628,TEJASSVI    ,XT,Q,11.53,11.53,11.53,11.53,11.53,11.76,5,5002,57673,,INE173E01019,08-Aug-23,,
531633,LINCOLN PHAR,B ,Q,440.45,471,411.45,438.2,438.2,441.25,1428,26181,11929113,,INE405C01035,08-Aug-23,,
531635,SILVER OAK  ,X ,Q,69.69,73.16,66.51,73.16,73.16,60.97,87,4078,295825,,INE870J01019,08-Aug-23,,
531637,PRAVEG      ,XT,Q,516.5,518,503,510.5,510.85,508.95,508,32544,16638139,,INE722B01019,08-Aug-23,,
531638,SURAJ LTD   ,XT,Q,166.1,166.1,162.8,162.8,162.8,166.1,27,10918,1807676,,INE713C01016,08-Aug-23,,
531642,MARICOLTD   ,A ,Q,574.65,578.55,573.55,577.5,577,575.8,2225,51545,29742360,,INE196A01026,08-Aug-23,,
531661,HITTCO TOOLS,X ,Q,10.05,10.52,10.05,10.51,10.51,10.65,18,3019,31280,,INE863C01019,08-Aug-23,,
531667,RRMETAL     ,XT,Q,36.7,38.34,36.7,38.34,38.34,36.52,34,29526,1116555,,INE117K01013,08-Aug-23,,
531668,VISION CORPO,X ,Q,1.62,1.62,1.54,1.54,1.54,1.62,24,4786,7491,,INE661D01015,08-Aug-23,,
531671,BISIL PLAST ,XT,Q,1.62,1.77,1.62,1.64,1.64,1.7,255,152448,248491,,INE214D01021,08-Aug-23,,
531672,INANI SEC.  ,XT,Q,19.6,19.6,19,19,19,20,5,217,4132,,INE224C01014,08-Aug-23,,
531673,ANKA INDIA  ,XT,Q,13.9,14.7,13.8,13.8,13.8,14,7,320,4531,,INE067C01025,08-Aug-23,,
531676,VAGHANI     ,XT,Q,11.8,12.39,11.8,12.38,12.38,11.8,5,533,6521,,INE554H01021,08-Aug-23,,
531681,AMERISE     ,X ,Q,0.64,0.69,0.64,0.64,0.64,0.67,81,50585,32858,,INE673C01020,08-Aug-23,,
531688,PRITHVIEXCH ,XT,Q,64.1,65.94,60.05,64,64,62.8,53,11773,753354,,INE621B01021,08-Aug-23,,
531694,RAINBOW FOUN,X ,Q,11.41,11.7,10.8,10.81,10.8,10.81,56,12479,137333,,INE230F01014,08-Aug-23,,
531716,TRICOMFRU   ,X ,Q,1.4,1.44,1.31,1.39,1.39,1.4,22,5350,7195,,INE843F01014,08-Aug-23,,
531717,VIDHIING    ,B ,Q,402.05,424.7,402.05,419.7,420.7,413.45,228,2641,1106285,,INE632C01026,08-Aug-23,,
531719,BHAGIRA.CHEM,B ,Q,1195.05,1205,1174.1,1180.55,1179.1,1210.75,123,709,840114,,INE414D01019,08-Aug-23,,
531726,PANCHSHEEL O,X ,Q,189,189,175,179.9,182,186.1,258,35494,6488804,,INE316G01019,08-Aug-23,,
531727,MENON PISTON,X ,Q,55.75,56.45,54.61,55.38,55.38,55.18,341,60252,3332857,,INE650G01029,08-Aug-23,,
531737,GREENCREST  ,XT,Q,0.64,0.65,0.63,0.65,0.65,0.64,533,462490,297107,,INE414C01045,08-Aug-23,,
531739,GENNEX LAB  ,X ,Q,8.31,8.6,8.24,8.35,8.35,8.28,444,318281,2639787,,INE509C01026,08-Aug-23,,
531744,GINI SILK MI,XT,Q,44.8,45.49,43.5,43.95,43.95,43.5,9,307,13662,,INE548B01018,08-Aug-23,,
531746,PRAJAY ENGS.,B ,Q,13.42,14.35,13.27,14.26,14.21,13.21,613,73439,1006689,,INE505C01016,08-Aug-23,,
531752,BIOGEN      ,XT,Q,0.78,0.78,0.75,0.77,0.77,0.77,1665,1713205,1315578,,INE703D01023,08-Aug-23,,
531758,G.K.CONSULT.,XT,Q,7.3,7.92,7.2,7.2,7.2,7.55,4,7,51,,INE131D01019,08-Aug-23,,
531761,APOLLOPIPES ,B ,Q,726.3,727.55,718,720.25,720.35,725.15,93,706,510494,,INE126J01016,08-Aug-23,,
531762,UNJHA FORMUL,X ,Q,13.99,13.99,13,13.1,13.1,14.09,40,14518,193720,,INE576D01015,08-Aug-23,,
531768,POLY MEDICUR,A ,Q,1457.65,1457.65,1378.9,1392.2,1391,1453.25,1834,12909,18270988,,INE205C01021,08-Aug-23,,
531771,SHRADDHA    ,XT,Q,32.59,36.01,32.59,35.38,35.49,34.3,162,152684,5196811,,INE311M01018,08-Aug-23,,
531778,KACHCHHMIN  ,X ,Q,21.2,21.2,21,21.2,21.2,21.69,4,1067,22607,,INE059E01010,08-Aug-23,,
