SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531080,SHRI KRISH  ,X ,Q,13.1,13.7,12.45,12.8,12.8,13.1,37,5858,74753,,INE997I01012,11-Dec-20,,
531082,ALANKIT     ,B ,Q,16.95,17.5,16.8,17.3,17.3,17,170,27819,481027,,INE914E01040,11-Dec-20,,
531083,NIHAR INFO  ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.45,4,909,3290,,INE876E01033,11-Dec-20,,
531091,UNITED CRED.,X ,Q,9.99,10.8,9.51,10.8,10.8,9.82,30,6704,71004,,INE858C01027,11-Dec-20,,
531092,OM MET INFRA,B ,Q,20.65,21.1,20.4,20.9,20.95,20.1,57,8114,168736,,INE239D01028,11-Dec-20,,
531099,RUBRA MEDICA,XT,Q,2.54,2.54,2.54,2.54,2.54,2.54,5,1501,3812,,INE396H01019,11-Dec-20,,
531109,ISHAN DYES  ,X ,Q,46,46.65,44.35,45.95,46,45.5,48,8641,395953,,INE561M01018,11-Dec-20,,
531111,GOTHI PLASCO,P ,Q,12.51,13,12.51,13,13,13.16,2,300,3851,,INE538G01018,11-Dec-20,,
531112,BALUFORGE   ,X ,Q,118,118,118,118,118,118.75,1,1,118,,INE011E01029,11-Dec-20,,
531120,PATEL ENGG. ,B ,Q,14.8,15.05,14.34,14.52,14.52,13.97,269,83121,1220754,,INE244B01030,11-Dec-20,,
531126,VIRTUALSOFT.,X ,Q,1.27,1.27,1.27,1.27,1.27,1.27,6,967,1228,,INE237C01016,11-Dec-20,,
531127,MENAMANI    ,XT,Q,13.16,13.16,13.16,13.16,13.16,13.85,1,5,65,,INE148B01025,11-Dec-20,,
531129,INANI MARBLE,X ,Q,15,18.15,15,15.6,15.6,16.55,30,3510,59105,,INE635D01027,11-Dec-20,,
531137,GEMSTONE INV,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,21,7099,11074,,INE503D01027,11-Dec-20,,
531146,MEDICAMEN BI,X ,Q,390.05,400,388,393.65,395.5,394.95,106,6076,2375738,,INE646B01010,11-Dec-20,,
531147,ALICON      ,B ,Q,354.25,357.6,340.7,347.85,350.7,354.25,63,1389,484637,,INE062D01024,11-Dec-20,,
531153,DILIGENT    ,X ,Q,7.72,7.72,7.72,7.72,7.72,7.57,1,450,3474,,INE650C01028,11-Dec-20,,
531158,CATVISION   ,X ,Q,7.4,7.4,7.38,7.38,7.38,7.08,28,35718,263802,,INE660B01011,11-Dec-20,,
531161,ABM KNOWLEDG,X ,Q,116.95,117.9,110,112.6,113.45,113.65,215,16281,1835122,,INE850B01026,11-Dec-20,,
531162,EMAMI LTD.  ,A ,Q,425,435.7,413.3,428.6,428.6,418.55,620,16220,6874775,,INE548C01032,11-Dec-20,,
531163,KEMISTAR    ,X ,Q,41.3,41.5,41.3,41.5,41.5,41.3,5,125,5169,,INE971L01029,11-Dec-20,,
531172,PRANAV.SPIN ,XT,Q,17,18.49,17,18,18,17.61,16,2634,45754,,INE569D01028,11-Dec-20,,
531173,SYSCHEM (I) ,X ,Q,7.3,7.3,6.4,6.76,6.89,7.11,46,33226,223604,,INE121D01036,11-Dec-20,,
531179,ARMAN FIN   ,B ,Q,663.1,686.1,647.15,663.15,655.7,652.6,55,405,267665,,INE109C01017,11-Dec-20,,
531192,MIDINFRA    ,XT,Q,1,1.03,0.95,0.99,1.01,0.99,25,16223,16225,,INE290M01022,11-Dec-20,,
531198,DHANADACOL  ,XT,Q,2.14,2.19,2.08,2.19,2.19,2.14,11,6603,14295,,INE041F01015,11-Dec-20,,
531199,GLANCE FIN. ,X ,Q,37.5,37.5,37.5,37.5,37.5,38,1,1,37,,INE580D01017,11-Dec-20,,
531201,SHILCHAR TEC,X ,Q,185.1,194,175.15,176.75,192.5,185,15,635,115615,,INE024F01011,11-Dec-20,,
531203,BRAND REAL  ,X ,Q,42.65,42.65,42.65,42.65,42.65,40.65,1,100,4265,,INE819G01012,11-Dec-20,,
531209,NUCLE.SOFT E,B ,Q,555,581.5,542.4,580.4,580.4,553.85,2400,35930,20639639,,INE096B01018,11-Dec-20,,
531210,COLINZ LABOR,XT,Q,13.67,13.67,13.67,13.67,13.67,13.02,2,350,4784,,INE923C01011,11-Dec-20,,
531211,WELLNESS    ,P ,Q,5.61,5.86,5.61,5.86,5.86,5.61,3,300,1732,,INE571H01017,11-Dec-20,,
531212,NALIN LEASE ,X ,Q,17.1,17.1,17.1,17.1,17.1,18,2,53,906,,INE606C01012,11-Dec-20,,
531213,MANAP FIN   ,A ,Q,172.4,174.5,169.05,170.1,170,171.5,1259,165465,28319949,,INE522D01027,11-Dec-20,,
531215,RTS POWER CO,X ,Q,36,40.2,36,38.15,38.15,36.2,125,26259,1011404,,INE005C01017,11-Dec-20,,
531216,COMFORT INTE,X ,Q,6.77,7.31,6.65,7.3,7.3,6.97,58,40378,293652,,INE819A01031,11-Dec-20,,
531223,ANJANI SYNT.,X ,Q,16.81,16.81,16.5,16.81,16.81,16.01,10,2040,33991,,INE364D01032,11-Dec-20,,
531225,XTGLOBAL    ,X ,Q,29,32.5,29,30.8,30.8,29.55,139,17804,550920,,INE547B01028,11-Dec-20,,
531233,RASI ELECTRO,X ,Q,2.76,3.29,2.76,2.86,2.85,2.92,50,27852,81481,,INE822D01021,11-Dec-20,,
531234,VICTORY PAPR,X ,Q,95,96.95,92.3,94.45,92.3,96.4,14,666,63162,,INE962E01015,11-Dec-20,,
531235,CITI PORT FN,XT,Q,15.65,15.65,15.65,15.65,15.65,14.91,3,15,234,,INE494D01011,11-Dec-20,,
531241,LINC PEN &PL,B ,Q,183.5,186.7,177,184.95,185,181.75,108,12061,2225081,,INE802B01019,11-Dec-20,,
531246,PRIMA IND.  ,XT,Q,10.74,10.74,10.74,10.74,10.74,10.23,2,1000,10740,,INE723N01012,11-Dec-20,,
531253,INDIA GELAT.,X ,Q,98.5,100.2,98.5,99,99,98.5,17,717,71067,,INE342D01012,11-Dec-20,,
531254,OPTIFIN     ,X ,Q,19.8,19.8,19.8,19.8,19.8,19.8,1,100,1980,,INE031G01014,11-Dec-20,,
531255,PARAGON FIN.,X ,Q,13.97,15.12,13.97,15.12,15.12,14.4,15,2298,34556,,INE015E01012,11-Dec-20,,
531257,PRATIKSHA CH,X ,Q,4.03,4.14,4.03,4.14,4.14,3.95,3,35,144,,INE530D01012,11-Dec-20,,
531260,SUNEDISON   ,XT,Q,37.5,39.35,35.85,38.95,38.95,37.5,18,2320,89335,,INE332F01018,11-Dec-20,,
531266,VST TILLERS ,B ,Q,1906.3,1906.45,1885.8,1905.35,1905.4,1887.25,170,451,856030,,INE764D01017,11-Dec-20,,
531268,B2B SOFT.   ,XT,Q,10.28,10.5,9.75,10.3,10.3,10.26,30,4599,46876,,INE151B01011,11-Dec-20,,
531273,RADHE DEVLOP,X ,Q,10.4,10.4,9.03,9.26,9.68,9.49,25,1664,15309,,INE986B01036,11-Dec-20,,
531278,ELIXIR      ,X ,Q,27.95,29.5,25.1,27.15,28.35,27.95,21,871,23305,,INE785D01012,11-Dec-20,,
531280,PANKAJ POLY.,X ,Q,3.5,3.5,3.5,3.5,3.5,3.55,4,1889,6611,,INE698B01011,11-Dec-20,,
531281,P.G.IND.LTD.,XT,Q,5.55,5.55,5.29,5.55,5.55,5.29,52,10924,60153,,INE807H01023,11-Dec-20,,
531287,NAT PLASTIC ,X ,Q,28.6,28.6,28.6,28.6,28.6,28.05,1,385,11011,,INE896D01017,11-Dec-20,,
531289,NATFIT      ,X ,Q,39.25,43.45,39.25,42.45,42.45,40.5,17,1553,65542,,INE643C01015,11-Dec-20,,
531297,ARTEFACT PR ,X ,Q,36,36,34,34.45,35.2,35.6,66,11101,388198,,INE885B01014,11-Dec-20,,
531300,AMIT INTNL. ,Z ,Q,2.85,2.85,2.8,2.85,2.85,2.85,12,26293,74634,,INE053D01015,11-Dec-20,,
531306,DHP INDIA LT,X ,Q,360,364,353.2,356.5,361,356.25,35,562,200922,,INE590D01016,11-Dec-20,,
531307,RRIL        ,X ,Q,7.06,7.06,7.06,7.06,7.06,6.93,15,18565,131068,,INE951M01037,11-Dec-20,,
531310,AVAILABLE FI,X ,Q,4.85,4.85,4.85,4.85,4.85,4.62,1,1,4,,INE325G01010,11-Dec-20,,
531322,HAVISHA     ,T ,Q,0.71,0.71,0.71,0.71,0.71,0.68,2,1522,1080,,INE293B01029,11-Dec-20,,
531327,CHARMS INDUS,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,10,22,,INE442C01012,11-Dec-20,,
531328,KRETTOSYS   ,XT,Q,3.65,3.81,3.65,3.81,3.81,3.63,13,112999,413606,,INE128R01015,11-Dec-20,,
531334,VIKALP SEC. ,XT,Q,4.9,4.9,4.47,4.86,4.9,4.7,6,1664,8110,,INE186E01011,11-Dec-20,,
531335,ZYDUS WELL  ,A ,Q,1910.5,1926.9,1861.6,1873.65,1871,1895.4,520,2741,5176763,,INE768C01010,11-Dec-20,,
531336,AUROMA COKE ,XT,Q,5.4,5.4,5.4,5.4,5.4,5.4,1,1,5,,INE662I01012,11-Dec-20,,
531337,JUMPNET     ,B ,Q,16.95,17.55,16.95,17.55,17.55,17.25,1631,2137049,37127747,,INE974C01022,11-Dec-20,,
531340,BERVIN INV. ,XT,Q,7,7,6.9,6.9,6.9,6.9,3,1002,6915,,INE348I01018,11-Dec-20,,
531341,GUJ.INVESTA ,X ,Q,1.8,1.8,1.64,1.64,1.64,1.72,11,7516,13366,,INE373D01017,11-Dec-20,,
531344,CONTAIN.CORP,A ,Q,407,409.35,396.3,400.95,400.95,402,2565,80707,32575713,,INE111A01025,11-Dec-20,,
531346,EASTERN TRED,X ,Q,37.55,38.5,37.35,38.45,38.45,39.3,8,229,8626,,INE500D01015,11-Dec-20,,
531349,PANACEA BIOT,B ,Q,249.7,253.45,241.2,245.5,245.5,243.9,5369,156344,38759507,,INE922B01023,11-Dec-20,,
531358,CHOICE INT. ,X ,Q,125.5,127.45,124.2,125.45,125.45,124.95,37,5297,667030,,INE102B01014,11-Dec-20,,
531359,SHRIRAM ASSE,X ,Q,52,54.5,49.4,50.5,50,54.85,32,1260,63892,,INE777G01012,11-Dec-20,,
531364,PARAMONE    ,XT,Q,14,14,14,14,14,13.6,2,900,12600,,INE005E01013,11-Dec-20,,
531370,SPARC SYSTEM,X ,Q,3.88,4,3.88,4,4,4.07,3,810,3238,,INE960B01015,11-Dec-20,,
531373,BYKE HOSP   ,B ,Q,20,21.25,20,20.82,20.82,18.97,296,76840,1590369,,INE319B01014,11-Dec-20,,
531380,CENTENIAL SU,X ,Q,41.3,41.3,41.3,41.3,41.3,39.35,1,27,1115,,INE405H01018,11-Dec-20,,
531390,UPSURGE INV.,X ,Q,13.96,13.96,13.96,13.96,13.96,14.24,1,1,13,,INE890B01014,11-Dec-20,,
531395,PADAM COTTON,XT,Q,5.8,5.8,5.8,5.8,5.8,5.54,1,100,580,,INE448D01017,11-Dec-20,,
531398,SOURCENTRL  ,X ,Q,174,174,171,171,171,179,12,581,99941,,INE679C01027,11-Dec-20,,
531400,ALMONDZ GLO ,B ,Q,16.8,17.5,16.3,16.96,16.9,16.87,40,11759,198083,,INE326B01027,11-Dec-20,,
531404,ZICOM ELECTR,Z ,Q,2.17,2.17,2,2,2,2.08,44,41442,86838,,INE871B01014,11-Dec-20,,
531406,ANS LTD     ,XT,Q,22.7,22.7,22.7,22.7,22.7,22,2,6,136,,INE234J01018,11-Dec-20,,
531409,ALCH CORP   ,X ,Q,7.4,7.4,6.75,7.4,7.4,7.1,17,496,3666,,INE057D01016,11-Dec-20,,
531411,TUNI TEXTILE,XT,Q,0.37,0.37,0.35,0.37,0.37,0.36,33,205875,76122,,INE560D01027,11-Dec-20,,
531417,MEGA CORPN. ,XT,Q,0.59,0.59,0.57,0.57,0.57,0.59,31,17538,10102,,INE804B01023,11-Dec-20,,
531426,TAMIL.NEWSPR,A ,Q,116.2,117.6,115.35,116.6,117.2,115.55,330,12333,1438705,,INE107A01015,11-Dec-20,,
531429,ADVENT COMP.,X ,Q,1.46,1.46,1.46,1.46,1.46,1.53,2,1000,1460,,INE101C01022,11-Dec-20,,
531431,SHAKTI PUMPS,T ,Q,277.55,284,277.55,282.1,280.75,279.35,84,2666,751997,,INE908D01010,11-Dec-20,,
531436,SAFFRON IND ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,515,906,,INE474D01013,11-Dec-20,,
531437,PWASML      ,X ,Q,23.1,24,23.1,23.15,23.15,23,10,955,22175,,INE523I01016,11-Dec-20,,
531439,GOLDSTONE EN,B ,Q,10,10,9.05,9.96,9.96,9.71,62,20355,199332,,INE805A01014,11-Dec-20,,
531449,GRM OVERSEAS,X ,Q,433,464,425,462.7,464,422.2,287,10575,4777458,,INE192H01012,11-Dec-20,,
531454,POLYLINK POL,XT,Q,12.24,13.5,12.24,13.18,13,12.88,22,2916,39125,,INE323D01020,11-Dec-20,,
531456,MINAXI TEXT.,X ,Q,0.5,0.52,0.5,0.52,0.52,0.5,7,8457,4228,,INE952C01028,11-Dec-20,,
531460,CONTI.CONTRL,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,1,2,,INE545B01022,11-Dec-20,,
531471,DUKE OFFSHOR,XT,Q,13.69,13.69,13.04,13.69,13.69,13.04,88,22607,308773,,INE397G01019,11-Dec-20,,
531472,CYBELE IND  ,X ,Q,6.8,6.8,6.8,6.8,6.8,6.8,1,1,6,,INE183D01010,11-Dec-20,,
531489,CG-VAK SOFTW,X ,Q,70,71.9,66,69.25,69.9,70,54,4918,339100,,INE084D01010,11-Dec-20,,
531494,NAVKAR BUILD,X ,Q,9.55,9.55,9,9,9,9.1,12,2408,22055,,INE268H01010,11-Dec-20,,
531497,MADHUCON PRJ,B ,Q,4.89,4.89,4.87,4.89,4.89,4.66,20,12835,62762,,INE378D01032,11-Dec-20,,
531499,SYBLY INDS. ,XT,Q,3.81,3.81,3.45,3.45,3.45,3.63,3,1210,4178,,INE080D01042,11-Dec-20,,
531500,RAJESH EXPO.,A ,Q,476.9,480.4,472.05,476.05,476.05,472,502,4124,1968500,,INE343B01030,11-Dec-20,,
531502,ESAAR (I)LTD,X ,Q,1.97,1.97,1.91,1.94,1.94,1.94,66,38046,74195,,INE404L01039,11-Dec-20,,
531503,MARIS SPIN. ,XT,Q,22.05,22.05,22.05,22.05,22.05,23.2,2,11,242,,INE866D01010,11-Dec-20,,
531508,EVEREADY (I),B ,Q,200,200.05,192.4,194.8,194.8,197.2,1850,68662,13429198,,INE128A01029,11-Dec-20,,
531509,STEP TWO COR,XT,Q,7.44,7.44,6.74,6.74,6.74,7.09,3,142,964,,INE623D01015,11-Dec-20,,
531512,ORIENT TRADE,XT,Q,1.59,1.62,1.5,1.5,1.5,1.55,36,16015,25183,,INE681D01021,11-Dec-20,,
531518,VIKASPROP   ,B ,Q,3.02,3.31,3.02,3.29,3.29,3.16,1450,2150763,6988609,,INE767B01022,11-Dec-20,,
531525,ACE SOFTWARE,X ,Q,15.5,15.5,14.51,15.45,15.45,15.1,14,1292,19466,,INE849B01010,11-Dec-20,,
531531,HATSUN AGRO ,A ,Q,801,822.05,800.85,803.65,803.05,808.75,1152,11156,9020847,,INE473B01035,11-Dec-20,,
531533,E.COM INFOTE,XT,Q,13.5,13.5,13.5,13.5,13.5,13.59,2,14,189,,INE578B01015,11-Dec-20,,
531539,RISHABH DIGH,X ,Q,20.5,21,20.1,20.25,20.25,20.5,13,851,17410,,INE864D01015,11-Dec-20,,
531540,MARUTI INFRA,X ,Q,23.4,23.4,21.2,22.5,22.9,22.9,32,6341,138537,,INE392G01010,11-Dec-20,,
531541,KOBO        ,Z ,Q,9.13,9.13,8.27,9.01,9.13,8.7,68,34897,314310,,INE881A01015,11-Dec-20,,
531543,JINDAL WORLD,B ,Q,53,53,48.2,49.2,49.65,48.75,636,57767,2836236,,INE247D01039,11-Dec-20,,
531548,SOMANY CRAM ,A ,Q,302.95,306.4,289.1,298.45,298.1,304.7,1011,11341,3401820,,INE355A01028,11-Dec-20,,
531552,RAGHUNATH TO,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,7,1220,3843,,INE754B01012,11-Dec-20,,
531556,CORAL (I)FIN,B ,Q,21.3,26.15,21.3,26.15,26.15,21.8,550,38009,950996,,INE558D01021,11-Dec-20,,
531574,VAS INFRA   ,XT,Q,2.48,2.5,2.48,2.5,2.5,2.47,2,353,875,,INE192C01013,11-Dec-20,,
531578,KMF BUILDERS,XT,Q,3.71,3.71,3.71,3.71,3.71,3.57,1,100,371,,INE580H01026,11-Dec-20,,
531582,BERYL SECUR.,XT,Q,6.89,7.25,6.89,7.25,7.25,7.25,3,11,76,,INE508J01015,11-Dec-20,,
531591,BAMPSL SECUR,XT,Q,1.11,1.16,1.06,1.15,1.16,1.11,44,58920,67444,,INE802A01037,11-Dec-20,,
531592,GENPHARMA   ,X ,Q,13.21,13.21,12.7,12.92,12.94,12.99,870,112629,1458192,,INE861N01036,11-Dec-20,,
531595,CGCL        ,A ,Q,295.25,298.8,294.1,294.15,294.1,293.9,774,106611,31406340,,INE180C01026,11-Dec-20,,
531599,FDC LIMITED ,A ,Q,350,354.5,345.4,346.8,347.1,347.35,281,3875,1357495,,INE258B01022,11-Dec-20,,
531609,KG PETROCHEM,XT,Q,152,154.9,148.9,152,152,151.9,11,360,54745,,INE902G01016,11-Dec-20,,
531613,MAL         ,XT,Q,0.65,0.65,0.62,0.65,0.65,0.65,4,1312,849,,INE100C01024,11-Dec-20,,
531624,COUNTRY COND,T ,Q,3.57,3.57,3.45,3.56,3.57,3.4,121,46328,163980,,INE695B01025,11-Dec-20,,
531633,LINCOLN PHAR,B ,Q,245,247.15,238.6,241.55,240.5,241.9,1664,24060,5825915,,INE405C01035,11-Dec-20,,
531637,PRAVEG      ,X ,Q,48,48,44.65,47.1,47.7,45.9,72,17221,809383,,INE722B01019,11-Dec-20,,
531638,SURAJ LTD   ,X ,Q,25.55,25.55,23.15,23.15,23.15,24.35,3,324,7980,,INE713C01016,11-Dec-20,,
531642,MARICOLTD   ,A ,Q,405.55,416.2,405.55,414.85,414,404.3,5865,237839,97760096,,INE196A01026,11-Dec-20,,
531644,TOKYO FINANC,X ,Q,10.98,10.98,10.98,10.98,10.98,10.51,1,8,87,,INE546D01018,11-Dec-20,,
531648,MAHAVIRIND  ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,16,4970,3528,,INE987M01023,11-Dec-20,,
531652,THIRDWAVE FI,XT,Q,34.15,34.15,34.15,34.15,34.15,32.55,1,50,1707,,INE528C01018,11-Dec-20,,
531668,VISION CORPO,X ,Q,0.92,0.92,0.92,0.92,0.92,0.95,1,2,1,,INE661D01015,11-Dec-20,,
531672,INANI SEC.  ,XT,Q,23.25,23.25,22,22,22,22.4,2,101,2347,,INE224C01014,11-Dec-20,,
531673,ANKA INDIA  ,X ,Q,8.6,8.76,8.6,8.6,8.6,8.35,6,3000,26112,,INE067C01025,11-Dec-20,,
531680,MAYUR LEATHR,XT,Q,5.27,5.27,5.27,5.27,5.27,5.02,1,200,1054,,INE799E01011,11-Dec-20,,
531687,KARUTURI GLO,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.32,8,33270,10979,,INE299C01024,11-Dec-20,,
531688,PRITHVIEXCH ,X ,Q,24.9,24.9,24.9,24.9,24.9,25,1,10,249,,INE621B01021,11-Dec-20,,
531692,KHYATI MULTI,XT,Q,0.62,0.62,0.62,0.62,0.62,0.63,2,224,138,,INE593B01030,11-Dec-20,,
531694,RAINBOW FOUN,X ,Q,12,12,12,12,12,12.48,1,200,2400,,INE230F01014,11-Dec-20,,
531717,VIDHIING    ,B ,Q,123.5,127.4,120,123.55,124.55,124.5,362,10981,1376333,,INE632C01026,11-Dec-20,,
531719,BHAGIRA.CHEM,X ,Q,457.95,468,430.55,453.85,453.85,439.9,128,5037,2264465,,INE414D01019,11-Dec-20,,
531726,PANCHSHEEL O,X ,Q,80,86,80,82.2,82.2,84.6,15,1492,122989,,INE316G01019,11-Dec-20,,
531727,MENON PISTON,X ,Q,15.5,16.5,15.5,15.98,15.98,15.64,121,28211,452476,,INE650G01029,11-Dec-20,,
531737,GREENCREST  ,X ,Q,0.5,0.51,0.5,0.5,0.5,0.5,34,40539,20557,,INE414C01029,11-Dec-20,,
531739,GENNEX LAB  ,X ,Q,4.59,5.1,4.32,4.72,4.79,4.45,719,447348,2149444,,INE509C01026,11-Dec-20,,
531744,GINI SILK MI,X ,Q,62.5,62.5,62.5,62.5,62.5,65.75,3,38,2375,,INE548B01018,11-Dec-20,,
531746,PRAJAY ENGS.,B ,Q,9,10.5,9,10.47,10.47,8.75,185,48536,485852,,INE505C01016,11-Dec-20,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.2,0.22,0.22,0.21,21,75882,16588,,INE703D01023,11-Dec-20,,
531761,APOLLOPIPES ,B ,Q,657,662.35,647.85,651.4,653.2,655.8,169,624,406407,,INE126J01016,11-Dec-20,,
531762,UNJHA FORMUL,X ,Q,7.73,7.73,7.07,7.07,7.07,7.37,9,2949,22432,,INE576D01015,11-Dec-20,,
531768,POLY MEDICUR,B ,Q,547.65,554.4,530,532.2,532.2,535.45,1196,20456,11136616,,INE205C01021,11-Dec-20,,
531775,CISTRO TELE.,XT,Q,0.3,0.3,0.29,0.3,0.3,0.29,14,6116,1819,,INE365C01023,11-Dec-20,,
531784,KCLINFRA    ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,12,2760,3477,,INE469F01026,11-Dec-20,,
531795,ATUL AUTO   ,B ,Q,193.95,194,189.85,190.15,190.1,190.95,931,29607,5687574,,INE951D01028,11-Dec-20,,
531802,PRERNA INFR ,X ,Q,19.25,19.25,19.25,19.25,19.25,20.25,1,250,4812,,INE426H01014,11-Dec-20,,
531814,TIRUPATI SAR,X ,Q,8.98,8.98,8.13,8.38,8.49,8.35,29,12616,105252,,INE297J01023,11-Dec-20,,
531822,RODIUM      ,X ,Q,92.75,95.9,83.15,95.9,95.9,83.1,20,1325,119289,,INE513E01024,11-Dec-20,,
531832,NAGAR.AGRITE,X ,Q,3.84,4.02,3.84,4.02,4.02,3.84,4,638,2499,,INE793H01017,11-Dec-20,,
531834,NATURA HUE C,X ,Q,0.5,0.5,0.5,0.5,0.5,0.51,1,2,1,,INE487B01019,11-Dec-20,,
531841,INDUSFINL   ,X ,Q,5.57,5.58,5.57,5.58,5.58,5.86,2,2,11,,INE935D01013,11-Dec-20,,
531842,LAHOTI OVER.,X ,Q,14.05,15,14.05,14.4,14.5,14.58,28,6281,89890,,INE515C01023,11-Dec-20,,
531847,ASIAN STAR  ,B ,Q,686.6,700,634.6,650,650,668,21,105,69094,,INE194D01017,11-Dec-20,,
531859,ORIENTAL VEN,X ,Q,44,45,42.5,44.45,44,45.2,42,6754,299471,,INE457G01029,11-Dec-20,,
531861,JOINDRE CAPI,X ,Q,19,20,18,18.1,18.1,18.6,31,3559,64676,,INE024B01010,11-Dec-20,,
531862,BHARATAGRI  ,X ,Q,166.5,172.4,165,170.9,170.9,168.1,44,1508,251150,,INE842D01011,11-Dec-20,,
531867,UNITECH INTE,X ,Q,3.99,3.99,3.9,3.9,3.9,3.99,3,511,2037,,INE929K01011,11-Dec-20,,
531869,SACHETA MET.,X ,Q,15.17,15.17,14.61,14.8,14.8,14.73,49,19548,289279,,INE433G01012,11-Dec-20,,
531870,POPULAR EST ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.26,1,15,161,,INE370C01015,11-Dec-20,,
531878,ANJANI FINL ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,1000,1210,,INE283D01018,11-Dec-20,,
531879,PIONEER DIS.,B ,Q,116.05,118.4,113.6,115.5,115.5,116.05,62,1195,137328,,INE889E01010,11-Dec-20,,
531881,GMETCOAL    ,Z ,Q,12.55,12.69,12.55,12.69,12.69,12.09,5,368,4649,,INE146F01020,11-Dec-20,,
531882,KWALITYLTD  ,B ,Q,3.25,3.43,3.17,3.34,3.43,3.28,334,284415,932509,,INE775B01025,11-Dec-20,,
531888,REXNORD ELE.,X ,Q,29,30.35,28.2,28.5,28.9,28.55,42,6215,177684,,INE687C01012,11-Dec-20,,
531889,INTEG.TECH. ,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,2,140,142,,INE882B01029,11-Dec-20,,
531892,KHANDWALA SE,B ,Q,9.48,10,8.65,9.05,9.18,9.52,37,842,7712,,INE060B01014,11-Dec-20,,
531893,SAWACA BUSI ,X ,Q,1.03,1.03,0.95,0.95,0.95,0.99,7,450,454,,INE248B01015,11-Dec-20,,
531900,CCL INTER   ,X ,Q,13.2,13.2,12.5,12.5,12.5,12.6,5,82,1026,,INE778E01031,11-Dec-20,,
531909,SWAGRUHA    ,XT,Q,6.57,6.57,6.57,6.57,6.57,6.27,3,201,1320,,INE587J01027,11-Dec-20,,
531917,TWINSTAR SOF,Z ,Q,0.72,0.72,0.67,0.72,0.72,0.7,8,4838,3433,,INE070B01013,11-Dec-20,,
531921,AGAR IND COR,B ,Q,103,103.95,96.8,98.75,99.55,100.2,141,3167,312314,,INE204E01012,11-Dec-20,,
531923,DHAMPURE SGR,X ,Q,18.5,19.4,18.5,19,19,18.5,16,8329,158935,,INE956B01013,11-Dec-20,,
531925,SHANTANU SHE,XT,Q,0.97,0.97,0.89,0.93,0.93,0.93,22,7785,7235,,INE545N01019,11-Dec-20,,
531952,RIBA TEXTILS,X ,Q,39,39,37.1,37.95,37.95,37.25,30,6822,259514,,INE811H01017,11-Dec-20,,
531962,SHREMETAL   ,XT,Q,19.9,19.9,19.85,19.85,19.85,20.85,2,200,3975,,INE914B01012,11-Dec-20,,
531972,TRIDENTTOOL ,Z ,Q,3.33,3.33,3.33,3.33,3.33,3.18,1,150,499,,INE179D01018,11-Dec-20,,
531977,CHARTERLOGIS,X ,Q,3.89,4.05,3.85,3.86,3.87,3.82,181,136291,541400,,INE558F01026,11-Dec-20,,
531978,AMBIKA COTTO,B ,Q,835,846.15,807.15,822.9,823.95,835.3,684,6139,5113519,,INE540G01014,11-Dec-20,,
531979,HIND ALUMIN ,X ,Q,42,44.05,41.1,41.5,41.5,42,50,4885,207694,,INE227B01019,11-Dec-20,,
531982,SPECTR FOOD ,XT,Q,14.65,15,13.9,14.45,13.9,14.6,26,2667,39043,,INE547C01018,11-Dec-20,,
531991,AMRAWOR AGRI,XT,Q,0.32,0.34,0.32,0.34,0.34,0.33,7,9340,3128,,INE735C01027,11-Dec-20,,
531996,ODYSSEY CORP,X ,Q,0.84,0.84,0.83,0.83,0.83,0.8,9,2435,2022,,INE839E01023,11-Dec-20,,
532005,SAM INDUS.  ,X ,Q,11.07,11.07,11.07,11.07,11.07,11.07,1,100,1107,,INE653D01012,11-Dec-20,,
532007,SHREEVAT.FIN,XT,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,210,602,,INE981C01019,11-Dec-20,,
532011,POOJA ENT   ,XT,Q,48.1,48.1,48.1,48.1,48.1,49.05,12,253,12169,,INE147C01017,11-Dec-20,,
532015,GRAVITY (I) ,XT,Q,1.22,1.34,1.22,1.24,1.24,1.28,52,72697,92105,,INE995A01013,11-Dec-20,,
532022,FILAT FASH  ,X ,Q,2.39,2.4,2.21,2.29,2.29,2.29,15,5320,12471,,INE185E01013,11-Dec-20,,
532029,SINDHU TRADE,XT,Q,58.45,62.5,58.45,62.5,62.5,61.5,10,244,14615,,INE325D01017,11-Dec-20,,
