SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531255,PARAGON FIN.,X ,Q,13,13,12.77,12.77,12.77,12.77,2,11,142,,INE015E01012,19-Nov-20,,
531257,PRATIKSHA CH,X ,Q,5.55,5.55,5.54,5.54,5.54,5.83,7,3600,19969,,INE530D01012,19-Nov-20,,
531260,SUNEDISON   ,XT,Q,30.95,32.15,30.95,32.15,32.15,31.55,41,47518,1480355,,INE332F01018,19-Nov-20,,
531266,VST TILLERS ,B ,Q,1931.05,2009.2,1919.35,1926.45,1926.45,1965.9,639,2204,4334103,,INE764D01017,19-Nov-20,,
531268,B2B SOFT.   ,XT,Q,10.5,10.5,9.5,9.5,9.5,10,9,4511,44260,,INE151B01011,19-Nov-20,,
531273,RADHE DEVLOP,X ,Q,8.66,9.69,8.66,9.39,9.39,9.41,13,3348,30175,,INE986B01036,19-Nov-20,,
531278,ELIXIR      ,X ,Q,23.7,23.7,23.05,23.05,23.05,23,6,692,16196,,INE785D01012,19-Nov-20,,
531280,PANKAJ POLY.,X ,Q,3.74,3.74,3.74,3.74,3.74,3.75,1,29,108,,INE698B01011,19-Nov-20,,
531281,P.G.IND.LTD.,XT,Q,4,4,3.9,4,4,3.97,71,18897,73965,,INE807H01023,19-Nov-20,,
531289,NATFIT      ,X ,Q,29.15,30,29.1,29.1,29.1,30,7,970,28567,,INE643C01015,19-Nov-20,,
531297,ARTEFACT PR ,X ,Q,32,32.5,32,32,32,32.6,23,12005,387601,,INE885B01014,19-Nov-20,,
531306,DHP INDIA LT,X ,Q,375.55,375.55,350,355.15,355,359.8,63,1305,464403,,INE590D01016,19-Nov-20,,
531307,RRIL        ,X ,Q,5.31,5.31,5.31,5.31,5.31,5.21,11,6721,35688,,INE951M01037,19-Nov-20,,
531322,HAVISHA     ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.6,3,159,93,,INE293B01029,19-Nov-20,,
531328,KRETTOSYS   ,XT,Q,2.94,2.94,2.94,2.94,2.94,3,7,901,2648,,INE128R01015,19-Nov-20,,
531334,VIKALP SEC. ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.42,7,782,4160,,INE186E01011,19-Nov-20,,
531335,ZYDUS WELL  ,A ,Q,1801.05,1854,1801.05,1823.15,1825,1826.45,561,2575,4703949,,INE768C01010,19-Nov-20,,
531337,JUMPNET     ,B ,Q,22.55,22.55,22.55,22.55,22.55,23,29,4696,105894,,INE974C01022,19-Nov-20,,
531339,JAIHIND PROJ,Z ,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,150,154,,INE343D01010,19-Nov-20,,
531341,GUJ.INVESTA ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.35,2,1000,1350,,INE373D01017,19-Nov-20,,
531344,CONTAIN.CORP,A ,Q,405,414.8,404.9,407.5,407,408.3,4348,100639,41258544,,INE111A01025,19-Nov-20,,
531346,EASTERN TRED,X ,Q,31.5,33.55,31.5,33.55,33.55,32,7,1349,42690,,INE500D01015,19-Nov-20,,
531349,PANACEA BIOT,B ,Q,192.9,193.05,187,191,191,191.95,363,8635,1653309,,INE922B01023,19-Nov-20,,
531358,CHOICE INT. ,X ,Q,118,118.95,116,116.35,116,118,35,6252,734808,,INE102B01014,19-Nov-20,,
531359,SHRIRAM ASSE,X ,Q,45.6,46,43.65,45.05,45.75,45.6,28,3431,154499,,INE777G01012,19-Nov-20,,
531364,PARAMONE    ,X ,Q,14.7,14.7,13.55,13.55,13.55,14.1,6,2750,37799,,INE005E01013,19-Nov-20,,
531373,BYKE HOSP   ,B ,Q,13.41,14.52,13.41,14.16,14.12,14.02,95,12739,178881,,INE319B01014,19-Nov-20,,
531380,CENTENIAL SU,X ,Q,38.85,38.85,38.85,38.85,38.85,37,1,500,19425,,INE405H01018,19-Nov-20,,
531387,HASTI FINANC,X ,Q,4.79,4.79,4.79,4.79,4.79,4.7,1,1,4,,INE671D01014,19-Nov-20,,
531390,UPSURGE INV.,X ,Q,9.75,10.77,9.75,10.77,10.77,10.26,3,21,225,,INE890B01014,19-Nov-20,,
531398,SOURCENTRL  ,X ,Q,162,165.2,162,165.2,165.2,162,14,1058,174778,,INE679C01027,19-Nov-20,,
531400,ALMONDZ GLO ,B ,Q,13.91,15.4,13.75,15.4,15.4,14,105,18992,287433,,INE326B01027,19-Nov-20,,
531404,ZICOM ELECTR,B ,Q,2.16,2.3,2.14,2.24,2.14,2.21,55,13147,29042,,INE871B01014,19-Nov-20,,
531409,ALCH CORP   ,X ,Q,7,7,7,7,7,7.13,2,7,49,,INE057D01016,19-Nov-20,,
531411,TUNI TEXTILE,XT,Q,0.32,0.32,0.3,0.31,0.31,0.31,33,79578,24304,,INE560D01027,19-Nov-20,,
531412,RADIX IND   ,XT,Q,29.05,31.5,29.05,29.55,29.55,30.55,6,299,8940,,INE576N01014,19-Nov-20,,
531416,NARENDRA PRO,X ,Q,9.16,9.16,9.16,9.16,9.16,9.64,1,200,1832,,INE603F01012,19-Nov-20,,
531417,MEGA CORPN. ,XT,Q,0.59,0.59,0.57,0.57,0.57,0.6,12,1329,764,,INE804B01023,19-Nov-20,,
531426,TAMIL.NEWSPR,A ,Q,106.45,110.2,104.25,108.3,107.7,107.15,1265,24465,2664919,,INE107A01015,19-Nov-20,,
531429,ADVENT COMP.,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,2,150,171,,INE101C01022,19-Nov-20,,
531431,SHAKTI PUMPS,T ,Q,232,234.9,226.05,229.7,229.2,229.95,64,2483,570511,,INE908D01010,19-Nov-20,,
531437,PWASML      ,X ,Q,20.65,20.65,20.65,20.65,20.65,21.7,1,21,433,,INE523I01016,19-Nov-20,,
531439,GOLDSTONE EN,B ,Q,8.09,8.09,8,8,8,8,17,1690,13520,,INE805A01014,19-Nov-20,,
531449,GRM OVERSEAS,X ,Q,341,353.75,326.05,337.9,337.9,338.35,71,5587,1924568,,INE192H01012,19-Nov-20,,
531454,POLYLINK POL,XT,Q,10.83,11.95,10.83,11.4,11.4,11.39,32,19333,211790,,INE323D01020,19-Nov-20,,
531456,MINAXI TEXT.,X ,Q,0.57,0.57,0.57,0.57,0.57,0.57,2,103,58,,INE952C01028,19-Nov-20,,
531460,CONTI.CONTRL,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,1,2,,INE545B01022,19-Nov-20,,
531471,DUKE OFFSHOR,XT,Q,7.65,7.8,7.09,7.76,7.11,7.46,37,2611,19063,,INE397G01019,19-Nov-20,,
531472,CYBELE IND  ,X ,Q,7.7,7.7,7.56,7.56,7.56,7.95,4,227,1733,,INE183D01010,19-Nov-20,,
531489,CG-VAK SOFTW,X ,Q,65.1,68.5,65.1,65.85,66,67.05,50,5455,359589,,INE084D01010,19-Nov-20,,
531494,NAVKAR BUILD,X ,Q,8.5,8.5,8.5,8.5,8.5,8.6,2,200,1700,,INE268H01010,19-Nov-20,,
531495,BLUECOAST   ,B ,Q,4.2,4.2,4.2,4.2,4.2,4.3,1,130,546,,INE472B01011,19-Nov-20,,
531497,MADHUCON PRJ,B ,Q,3.18,3.26,3.03,3.2,3.2,3.18,9,1660,5347,,INE378D01032,19-Nov-20,,
531499,SYBLY INDS. ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.52,17,24026,86253,,INE080D01042,19-Nov-20,,
531500,RAJESH EXPO.,A ,Q,465,465,455.05,456.7,455.05,460.2,1091,12155,5566400,,INE343B01030,19-Nov-20,,
531502,ESAAR (I)LTD,X ,Q,2.25,2.25,2.25,2.25,2.25,2.29,27,15910,35797,,INE404L01039,19-Nov-20,,
531508,EVEREADY (I),B ,Q,170.5,195,170.5,185.75,185.75,172.2,4158,228478,42362086,,INE128A01029,19-Nov-20,,
531512,ORIENT TRADE,XT,Q,1.88,1.89,1.71,1.8,1.8,1.8,32,14372,25219,,INE681D01021,19-Nov-20,,
531518,VIKASPROP   ,B ,Q,2.6,2.61,2.47,2.48,2.48,2.59,1097,2634401,6601256,,INE767B01022,19-Nov-20,,
531525,ACE SOFTWARE,X ,Q,14.21,14.21,14.21,14.21,14.21,14.24,2,101,1435,,INE849B01010,19-Nov-20,,
531531,HATSUN AGRO ,A ,Q,988.25,1028.4,911.55,923.5,923.5,953.9,4845,39651,38579197,,INE473B01035,19-Nov-20,,
531533,E.COM INFOTE,XT,Q,14.29,14.29,14.29,14.29,14.29,14.3,2,107,1529,,INE578B01015,19-Nov-20,,
531539,RISHABH DIGH,X ,Q,18.55,20.1,17.6,19.85,19.85,19.2,62,5256,98687,,INE864D01015,19-Nov-20,,
531540,MARUTI INFRA,X ,Q,17.5,18.1,16.05,16.1,16.05,16.95,33,6841,116115,,INE392G01010,19-Nov-20,,
531541,KOBO        ,Z ,Q,5.9,5.93,5.9,5.93,5.93,5.82,6,2489,14685,,INE881A01015,19-Nov-20,,
531543,JINDAL WORLD,B ,Q,51.9,51.9,50,50.35,50.8,50.85,816,64403,3274331,,INE247D01039,19-Nov-20,,
531548,SOMANY CRAM ,A ,Q,258.4,265.5,250,253.45,254.25,260.4,723,11651,3015478,,INE355A01028,19-Nov-20,,
531552,RAGHUNATH TO,XT,Q,2.7,2.7,2.65,2.65,2.65,2.7,2,100,265,,INE754B01012,19-Nov-20,,
531556,CORAL (I)FIN,B ,Q,20.05,20.05,19.55,19.55,19.55,19.6,6,976,19081,,INE558D01021,19-Nov-20,,
531574,VAS INFRA   ,XT,Q,2.8,2.8,2.7,2.7,2.7,2.8,4,2000,5420,,INE192C01013,19-Nov-20,,
531578,KMF BUILDERS,XT,Q,2.56,2.56,2.56,2.56,2.56,2.69,1,1000,2560,,INE580H01026,19-Nov-20,,
531585,DEVINE IMPE ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,272,884,,INE455C01014,19-Nov-20,,
531591,BAMPSL SECUR,XT,Q,0.82,0.82,0.82,0.82,0.82,0.82,2,4000,3280,,INE802A01037,19-Nov-20,,
531592,GENPHARMA   ,X ,Q,11.4,11.63,11.22,11.55,11.58,11.38,111,57548,659911,,INE861N01036,19-Nov-20,,
531595,CGCL        ,A ,Q,262.5,279.2,261.25,276.15,277.55,260.15,2216,89494,23817779,,INE180C01026,19-Nov-20,,
531599,FDC LIMITED ,A ,Q,330,330.7,320.75,321.6,321.6,330.85,629,7915,2570454,,INE258B01022,19-Nov-20,,
531609,KG PETROCHEM,XT,Q,108.9,111.55,106.25,110.65,111.55,106.25,51,1660,181587,,INE902G01016,19-Nov-20,,
531613,MAL         ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,4,300,186,,INE100C01024,19-Nov-20,,
531621,CENTERAC    ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,100,105,,INE157B01026,19-Nov-20,,
531624,COUNTRY COND,T ,Q,2.57,2.57,2.57,2.57,2.57,2.7,47,54765,140746,,INE695B01025,19-Nov-20,,
531626,OROSMITHS   ,XT,Q,2.76,2.9,2.76,2.9,2.9,2.9,3,340,983,,INE628B01034,19-Nov-20,,
531633,LINCOLN PHAR,B ,Q,232,238.45,229,230.5,230.05,233.05,626,11143,2591162,,INE405C01035,19-Nov-20,,
531637,PRAVEG      ,X ,Q,45.6,45.6,45.6,45.6,45.6,44.75,6,610,27816,,INE722B01019,19-Nov-20,,
531638,SURAJ LTD   ,X ,Q,20.05,20.05,19.5,20.05,20.05,19.1,5,400,7992,,INE713C01016,19-Nov-20,,
531642,MARICOLTD   ,A ,Q,374.5,379.7,366.05,367.25,367.75,377.1,1790,62627,23217599,,INE196A01026,19-Nov-20,,
531648,MAHAVIRIND  ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,13,3716,2489,,INE987M01023,19-Nov-20,,
531663,YUVRAAJHPL  ,XT,Q,0.7,0.72,0.7,0.72,0.72,0.73,2,4675,3276,,INE139D01020,19-Nov-20,,
531667,RRMETAL     ,X ,Q,27,27,27,27,27,27.85,1,2,54,,INE117K01013,19-Nov-20,,
531668,VISION CORPO,X ,Q,0.74,0.77,0.74,0.77,0.77,0.74,5,1698,1271,,INE661D01015,19-Nov-20,,
531687,KARUTURI GLO,Z ,Q,0.24,0.25,0.23,0.24,0.23,0.24,88,472467,110239,,INE299C01024,19-Nov-20,,
531688,PRITHVIEXCH ,X ,Q,17,17.05,17,17.05,17.05,17.7,3,135,2300,,INE621B01021,19-Nov-20,,
531717,VIDHIING    ,B ,Q,130.6,133,128.1,129.1,129.2,133.5,579,10792,1409074,,INE632C01026,19-Nov-20,,
531719,BHAGIRA.CHEM,X ,Q,450,458.4,431.25,440,440,450.05,69,1293,572985,,INE414D01019,19-Nov-20,,
531726,PANCHSHEEL O,X ,Q,73.95,73.95,69.2,71.95,71.95,71.9,16,887,62499,,INE316G01019,19-Nov-20,,
531727,MENON PISTON,X ,Q,13.66,13.69,13.11,13.6,13.37,13.66,85,25836,351627,,INE650G01029,19-Nov-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,11,4000,1960,,INE414C01029,19-Nov-20,,
531739,GENNEX LAB  ,X ,Q,3.62,3.79,3.62,3.75,3.77,3.68,196,85537,319370,,INE509C01026,19-Nov-20,,
531746,PRAJAY ENGS.,B ,Q,6.2,6.5,6.05,6.37,6.26,6.56,27,7441,46340,,INE505C01016,19-Nov-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.21,0.19,0.2,0.2,0.2,23,25256,4927,,INE703D01023,19-Nov-20,,
531758,G.K.CONSULT.,X ,Q,2.06,2.06,2.06,2.06,2.06,2.16,4,1505,3100,,INE131D01019,19-Nov-20,,
531761,APOLLOPIPES ,B ,Q,661.9,681.15,657.7,665,665,684.55,376,2738,1833272,,INE126J01016,19-Nov-20,,
531762,UNJHA FORMUL,X ,Q,7.2,7.2,7.2,7.2,7.2,7.19,2,1110,7992,,INE576D01015,19-Nov-20,,
531768,POLY MEDICUR,B ,Q,480,488,476,482.55,485.65,478.45,1019,9210,4447420,,INE205C01021,19-Nov-20,,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,3,2100,609,,INE365C01023,19-Nov-20,,
531795,ATUL AUTO   ,B ,Q,174.4,175.05,168.3,168.85,168.3,175.8,1304,29712,5082099,,INE951D01028,19-Nov-20,,
531802,PRERNA INFR ,X ,Q,18.9,19.9,18.9,19.9,19.9,19.85,2,662,12573,,INE426H01014,19-Nov-20,,
531813,GANGAPAPERS ,XT,Q,32.75,35.5,32.75,33,32.75,34.45,3,27,889,,INE278O01015,19-Nov-20,,
531814,TIRUPATI SAR,X ,Q,6.55,6.6,5.8,6.44,6.46,6.6,40,18301,111208,,INE297J01023,19-Nov-20,,
531821,MUNOTH FIN. ,X ,Q,14.5,14.5,14.5,14.5,14.5,15,4,22,319,,INE348D01019,19-Nov-20,,
531822,RODIUM      ,X ,Q,94.5,94.65,90,90,90,95,12,1424,134464,,INE513E01024,19-Nov-20,,
531832,NAGAR.AGRITE,X ,Q,2.92,2.92,2.66,2.66,2.66,2.79,11,3375,9740,,INE793H01017,19-Nov-20,,
531834,NATURA HUE C,X ,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,100,66,,INE487B01019,19-Nov-20,,
531842,LAHOTI OVER.,X ,Q,11.83,12.6,11.35,12.25,12.25,12.01,59,37463,457740,,INE515C01023,19-Nov-20,,
531859,ORIENTAL VEN,X ,Q,41.2,41.2,37.7,38.15,38.15,38.45,33,2110,83339,,INE457G01029,19-Nov-20,,
531861,JOINDRE CAPI,X ,Q,17,17.95,16.05,17.5,17.65,17,44,16460,281426,,INE024B01010,19-Nov-20,,
531862,BHARATAGRI  ,X ,Q,169.9,177,166.15,173.5,173.5,168.7,41,2796,479611,,INE842D01011,19-Nov-20,,
531867,UNITECH INTE,X ,Q,4.3,4.3,4.3,4.3,4.3,4.19,2,802,3448,,INE929K01011,19-Nov-20,,
531869,SACHETA MET.,X ,Q,15.4,15.4,14.52,14.8,15,14.74,48,8149,122248,,INE433G01012,19-Nov-20,,
531879,PIONEER DIS.,B ,Q,108.85,110.2,107.3,110,110,108.75,35,602,65384,,INE889E01010,19-Nov-20,,
531882,KWALITYLTD  ,B ,Q,2.6,2.6,2.37,2.48,2.48,2.49,159,285851,704970,,INE775B01025,19-Nov-20,,
531888,REXNORD ELE.,X ,Q,23.75,25.5,23.5,24.15,24.1,24.65,18,1148,28060,,INE687C01012,19-Nov-20,,
531892,KHANDWALA SE,B ,Q,8.95,9.25,8.71,8.98,8.98,9.25,18,971,8767,,INE060B01014,19-Nov-20,,
531893,SAWACA BUSI ,X ,Q,0.6,0.6,0.57,0.6,0.6,0.6,6,1325,773,,INE248B01015,19-Nov-20,,
531900,CCL INTER   ,X ,Q,14.45,14.45,14.45,14.45,14.45,14.7,1,25,361,,INE778E01031,19-Nov-20,,
531917,TWINSTAR SOF,Z ,Q,0.63,0.63,0.6,0.63,0.63,0.63,4,4900,3081,,INE070B01013,19-Nov-20,,
531921,AGAR IND COR,B ,Q,82.75,84.85,81.65,82.1,81.75,82.75,91,2793,232551,,INE204E01012,19-Nov-20,,
531923,DHAMPURE SGR,X ,Q,18.45,18.45,17,18.05,18.4,17.6,7,632,11372,,INE956B01013,19-Nov-20,,
531925,SHANTANU SHE,XT,Q,0.94,0.94,0.94,0.94,0.94,0.9,7,1100,1034,,INE545N01019,19-Nov-20,,
531928,GOLDEN CARPE,X ,Q,4.1,4.3,4.1,4.3,4.3,4.1,2,515,2154,,INE595D01015,19-Nov-20,,
531950,VERTEX SEC. ,X ,Q,0.9,0.92,0.9,0.9,0.9,0.91,12,16009,14428,,INE316D01024,19-Nov-20,,
531952,RIBA TEXTILS,X ,Q,34.85,35.85,34.25,34.6,34.6,34.85,26,41807,1443136,,INE811H01017,19-Nov-20,,
531962,SHREMETAL   ,XT,Q,25.1,25.1,22.8,22.8,22.8,23.95,5,275,6327,,INE914B01012,19-Nov-20,,
531968,IITL PROJ   ,XT,Q,19.3,19.3,19.3,19.3,19.3,20.3,1,25,482,,INE786E01018,19-Nov-20,,
531977,CHARTERLOGIS,X ,Q,2.83,2.84,2.65,2.7,2.65,2.79,73,54442,149813,,INE558F01026,19-Nov-20,,
531978,AMBIKA COTTO,B ,Q,715,719.4,715,717.8,719.15,716.2,58,388,278113,,INE540G01014,19-Nov-20,,
531979,HIND ALUMIN ,X ,Q,39.5,39.5,37.1,38.35,38.35,38.45,32,1314,49349,,INE227B01019,19-Nov-20,,
531989,DECCAN POLYP,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.27,1,65,212,,INE132E01015,19-Nov-20,,
531991,AMRAWOR AGRI,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,2,300,132,,INE735C01027,19-Nov-20,,
531996,ODYSSEY CORP,X ,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,2,1,,INE839E01023,19-Nov-20,,
532001,INDUCTO STL.,X ,Q,20.6,20.6,20.6,20.6,20.6,19.75,2,320,6592,,INE146H01018,19-Nov-20,,
532007,SHREEVAT.FIN,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,1,20,54,,INE981C01019,19-Nov-20,,
532011,POOJA ENT   ,XT,Q,64.7,64.7,64.7,64.7,64.7,66,4,5,323,,INE147C01017,19-Nov-20,,
532015,GRAVITY (I) ,XT,Q,1.11,1.14,1.11,1.14,1.14,1.09,20,36500,40995,,INE995A01013,19-Nov-20,,
532022,FILAT FASH  ,XT,Q,2.2,2.39,2.2,2.39,2.39,2.28,17,7911,18885,,INE185E01013,19-Nov-20,,
532029,SINDHU TRADE,XT,Q,45.3,45.3,45.3,45.3,45.3,45.3,2,229,10373,,INE325D01017,19-Nov-20,,
532039,ZENOTECH    ,X ,Q,27.15,28.4,26.1,26.55,26.3,27.15,159,35857,966768,,INE486F01012,19-Nov-20,,
532041,HINDUSTN BIO,X ,Q,2.06,2.07,2.06,2.07,2.07,2.04,5,2041,4205,,INE597C01013,19-Nov-20,,
532051,SWELECT     ,B ,Q,135.85,135.85,131.7,132,132,136.35,64,2278,305009,,INE409B01013,19-Nov-20,,
532053,WALLFORT FIN,X ,Q,26,27.3,25.55,27.2,27.3,26,19,1821,47885,,INE121B01014,19-Nov-20,,
532054,KDDL LTD    ,B ,Q,158.65,163.2,153.65,155.6,153.65,160.05,67,972,155857,,INE291D01011,19-Nov-20,,
532067,KILPEST (I) ,X ,Q,365.5,384,365.5,380.8,380,372.7,676,33765,12787351,,INE994E01018,19-Nov-20,,
532070,SUPERB PAPER,X ,Q,11,11,10.8,10.8,10.8,11.2,7,24496,268194,,INE311N01016,19-Nov-20,,
532081,KSERASERA   ,Z ,Q,0.19,0.2,0.19,0.19,0.19,0.19,75,872909,167159,,INE216D01026,19-Nov-20,,
532090,VANDANA     ,XT,Q,0.52,0.52,0.5,0.52,0.5,0.5,25,71790,37328,,INE219M01021,19-Nov-20,,
532092,SAGARPROD   ,XT,Q,9.23,9.35,9.23,9.23,9.23,9.41,11,48500,452545,,INE807D01030,19-Nov-20,,
532097,MUKAND ENGG.,B ,Q,10,10.78,10,10.78,10.78,9.8,10,940,10013,,INE022B01014,19-Nov-20,,
532102,SBEC SUGAR  ,X ,Q,7.26,7.26,6.65,7.26,7.26,6.98,4,252,1677,,INE948G01019,19-Nov-20,,
532113,BRIJLAXMI LE,X ,Q,2.26,2.26,2.26,2.26,2.26,2.22,4,1025,2316,,INE957E01031,19-Nov-20,,
532114,AREALTY     ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.25,4,6505,7740,,INE646D01024,19-Nov-20,,
532123,BSE  INFRA  ,B ,Q,0.96,1,0.96,0.98,0.98,0.96,24,42026,41041,,INE395A01016,19-Nov-20,,
532124,RELIAB VEN  ,X ,Q,7.21,7.91,6.73,7.15,7.85,7.2,16,7089,51112,,INE419H01019,19-Nov-20,,
532134,BANKBARODA  ,A ,Q,49.3,49.35,47.6,47.95,47.7,49.6,6277,2084030,101363859,,INE028A01039,19-Nov-20,,
532140,MOHITE      ,X ,Q,6.25,6.88,6.25,6.88,6.88,6.56,4,255,1691,,INE154B01015,19-Nov-20,,
532141,ANDHRA CEMEN,B ,Q,4.82,4.96,4.82,4.89,4.89,4.92,176,68533,334414,,INE666E01012,19-Nov-20,,
532143,SKM EGG PROD,B ,Q,49.05,50.05,47.65,48.1,48.1,50.35,221,9410,461319,,INE411D01015,19-Nov-20,,
532144,WELCORP     ,A ,Q,109.9,112,105.7,107.8,107.8,109.5,1876,129979,14174036,,INE191B01025,19-Nov-20,,
532145,H.S.(I) LTD.,X ,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,200,918,,INE731B01010,19-Nov-20,,
532149,BNK OF INDIA,A ,Q,41.75,42.5,41.2,41.4,41.4,41.85,1659,400819,16786608,,INE084A01016,19-Nov-20,,
532150,INDRAPRAST  ,B ,Q,50.05,51.75,49.5,51.15,51.35,50,664,42831,2184508,,INE681B01017,19-Nov-20,,
532155,GAIL (I) LTD,A ,Q,93.3,96.9,93.1,93.75,93.75,93.95,6055,1305806,123939691,,INE129A01019,19-Nov-20,,
532156,VAIBHAVGBL  ,A ,Q,2144.85,2150,2011,2088.65,2102,2113.65,800,3312,6913083,,INE884A01019,19-Nov-20,,
532159,TRESCON     ,X ,Q,75.5,75.55,74,75,75,74.1,15,2401,179837,,INE088D01011,19-Nov-20,,
532160,GUJ.STAT.FIN,T ,Q,1.55,1.59,1.55,1.59,1.59,1.56,7,1101,1706,,INE944A01011,19-Nov-20,,
532162,JK PAPER    ,B ,Q,92.95,95.95,91.25,94.2,94.75,92.15,951,53654,5072006,,INE789E01012,19-Nov-20,,
532163,SAREGAMA (I),B ,Q,757.65,780,753.6,771.75,780,766.8,80,502,385396,,INE979A01017,19-Nov-20,,
532173,CYBERTECH   ,B ,Q,79.9,79.9,76.3,77.1,77,77.4,446,27569,2147660,,INE214A01019,19-Nov-20,,
532174,ICICI BANK  ,A ,Q,490,493.25,476,478.35,478.35,497.45,11937,982908,478477664,,INE090A01021,19-Nov-20,,
532175,CYIENT      ,A ,Q,438,466.8,437.8,450.05,448.05,436.9,2232,28376,12948104,,INE136B01020,19-Nov-20,,
532178,ENGINRS.(I) ,A ,Q,69.9,72.4,69.9,70.85,70.95,70.7,1999,258149,18425894,,INE510A01028,19-Nov-20,,
532180,DHANALAK.BNK,B ,Q,12.09,12.09,11.79,11.85,11.85,12.09,136,58280,694533,,INE680A01011,19-Nov-20,,
532181,GUJ.MINERAL ,A ,Q,46.45,47.5,45.7,45.8,45.8,46.25,1083,156363,7283591,,INE131A01031,19-Nov-20,,
532183,GAYATRI SUGR,X ,Q,1.6,1.6,1.52,1.52,1.52,1.6,9,368,564,,INE622E01023,19-Nov-20,,
532187,INDUSIND BNK,A ,Q,801,845.75,801,817.7,817.7,828.5,42426,1564641,1291145001,,INE095A01012,19-Nov-20,,
532189,INDIA TOURIS,A ,Q,253.2,260.8,245.3,250.15,250.15,255.5,351,5831,1475813,,INE353K01014,19-Nov-20,,
532209,J & K BANK  ,A ,Q,16.1,17.33,15.97,17.1,17.1,15.89,630,302721,5075222,,INE168A01041,19-Nov-20,,
532210,CITY UNION  ,A ,Q,198,198,190.35,191.6,191.6,198.05,1032,53426,10393188,,INE491A01021,19-Nov-20,,
532212,ARCHIES LTD ,B ,Q,12.21,12.21,11.84,12.06,12.06,12.04,36,1411,17065,,INE731A01020,19-Nov-20,,
532215,AXIS BANK   ,A ,Q,620.05,632.8,609.3,611.2,611.2,636.2,10860,496537,309165004,,INE238A01034,19-Nov-20,,
532216,HB STOCKHOL.,B ,Q,5.4,5.77,5.4,5.77,5.77,5.5,10,1678,9416,,INE550B01022,19-Nov-20,,
532218,SOUTH IND.BK,A ,Q,7.01,7.18,6.91,6.97,6.97,7.25,44539,3837147,27138324,,INE683A01023,19-Nov-20,,
532219,ENERGY DEV. ,B ,Q,7.1,7.16,6.79,7.16,7.16,6.82,46,22460,158915,,INE306C01019,19-Nov-20,,
532221,SONATA SOFT.,A ,Q,344.2,348.4,337,340.6,340.2,338.1,573,7865,2701289,,INE269A01021,19-Nov-20,,
532230,BENGAL TEA &,X ,Q,34.5,35.75,34.5,34.55,34.55,34.05,4,1351,47937,,INE665D01016,19-Nov-20,,
532234,NAT.ALUM    ,A ,Q,35.2,38.25,35.1,36.6,36.7,35.9,5453,2283540,84813594,,INE139A01034,19-Nov-20,,
532240,INDIA NIPPON,B ,Q,341.2,346,341,342.05,342.05,338.8,360,2388,822089,,INE092B01025,19-Nov-20,,
532256,NALWA SONS  ,B ,Q,795,818.95,790.6,801.7,801.7,799.55,131,821,652972,,INE023A01030,19-Nov-20,,
532259,APAR INDUS. ,B ,Q,319.7,331.8,316.85,325.75,324.95,320.85,820,6471,2108948,,INE372A01015,19-Nov-20,,
532268,ACCELYA     ,B ,Q,867.95,875.15,864.85,869.9,870.9,864.3,73,266,231444,,INE793A01012,19-Nov-20,,
532271,CYBERMATE   ,Z ,Q,0.84,0.84,0.8,0.83,0.84,0.8,48,144532,121241,,INE215B01022,19-Nov-20,,
532281,HCL TECHNO  ,A ,Q,814.95,820,802.85,804.25,804.25,814.1,4701,161232,130814582,,INE860A01027,19-Nov-20,,
532282,CASTEXTECH  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,8,6812,2520,,INE068D01021,19-Nov-20,,
532284,TCFC FINANCE,X ,Q,18.4,19.7,18.4,19.7,19.7,19.5,4,301,5907,,INE389D01013,19-Nov-20,,
532285,GEOJITFSL   ,B ,Q,40.1,40.5,39.2,39.4,39.5,39.95,312,32351,1289859,,INE007B01023,19-Nov-20,,
