Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12072023,1312900832,0002165"
"Trade Date <12-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,POONAWALLA,EQ,2182295,903616,41.41"
"20,1515,POONAWALLA,N6,1,1,100.00"
"20,1516,POWERGRID,EQ,7043158,5010181,71.14"
"20,1517,POWERINDIA,EQ,15325,6718,43.84"
"20,1518,POWERMECH,EQ,35812,16012,44.71"
"20,1519,PPAP,EQ,13176,8570,65.04"
"20,1520,PPL,EQ,307680,127928,41.58"
"20,1521,PPLPHARMA,EQ,7031907,3640412,51.77"
"20,1522,PRAENG,EQ,77573,51248,66.06"
"20,1523,PRAJIND,EQ,1392620,882332,63.36"
"20,1524,PRAKASH,EQ,1018383,580947,57.05"
"20,1525,PRAKASHSTL,EQ,883457,505588,57.23"
"20,1526,PRECAM,EQ,158281,85277,53.88"
"20,1527,PRECISION,SM,22000,18000,81.82"
"20,1528,PRECOT,EQ,4634,3620,78.12"
"20,1529,PRECWIRE,EQ,430358,197973,46.00"
"20,1530,PREMEXPLN,EQ,619959,250947,40.48"
"20,1531,PRESTIGE,EQ,393295,174169,44.28"
"20,1532,PRICOLLTD,EQ,780992,428256,54.83"
"20,1533,PRIMESECU,EQ,120696,87964,72.88"
"20,1534,PRINCEPIPE,EQ,90866,47913,52.73"
"20,1535,PRITI,EQ,53963,29950,55.50"
"20,1536,PRITIKA,SM,56000,48000,85.71"
"20,1537,PRITIKAUTO,EQ,172968,134425,77.72"
"20,1538,PRIVISCL,EQ,13821,8472,61.30"
"20,1539,PROLIFE,SM,2000,2000,100.00"
"20,1540,PROV,SM,1600,1600,100.00"
"20,1541,PROZONINTU,EQ,226785,138930,61.26"
"20,1542,PRSMJOHNSN,EQ,239260,128634,53.76"
"20,1543,PRUDENT,EQ,25652,18589,72.47"
"20,1544,PSB,EQ,10649532,3857328,36.22"
"20,1545,PSPPROJECT,EQ,115104,66596,57.86"
"20,1546,PSUBANKICI,EQ,89846,43516,48.43"
"20,1547,PSUBNKBEES,EQ,1309979,626789,47.85"
"20,1548,PTC,EQ,794637,541883,68.19"
"20,1549,PTCIL,EQ,3690,2739,74.23"
"20,1550,PTL,EQ,514681,372371,72.35"
"20,1551,PULZ,SM,10000,10000,100.00"
"20,1552,PUNJABCHEM,EQ,7524,4864,64.65"
"20,1553,PURVA,EQ,197670,94701,47.91"
"20,1554,PVRINOX,EQ,1904799,594593,31.22"
"20,1555,QFIL,SM,2000,2000,100.00"
"20,1556,QGOLDHALF,EQ,8799,4175,47.45"
"20,1557,QMSMEDI,SM,109000,100000,91.74"
"20,1558,QNIFTY,EQ,632,525,83.07"
"20,1559,QUADPRO,SM,12000,12000,100.00"
"20,1560,QUESS,EQ,109969,50572,45.99"
"20,1561,QUICKHEAL,EQ,26613,14133,53.11"
"20,1562,QUICKTOUCH,SM,8000,6000,75.00"
"20,1563,RACE,EQ,8905,5228,58.71"
"20,1564,RADHIKAJWE,EQ,186068,117470,63.13"
"20,1565,RADIANTCMS,EQ,375591,267494,71.22"
"20,1566,RADICO,EQ,467226,163027,34.89"
"20,1567,RADIOCITY,P1,20695,20695,100.00"
"20,1568,RAILTEL,EQ,14054780,5057502,35.98"
"20,1569,RAIN,EQ,1743737,738410,42.35"
"20,1570,RAINBOW,EQ,178404,92614,51.91"
"20,1571,RAJESHEXPO,EQ,3107101,543672,17.50"
"20,1572,RAJRATAN,EQ,35046,16760,47.82"
"20,1573,RAJSREESUG,EQ,97573,39421,40.40"
"20,1574,RALLIS,EQ,460830,247751,53.76"
"20,1575,RAMANEWS,EQ,41933,26560,63.34"
"20,1576,RAMAPHO,EQ,30578,7890,25.80"
"20,1577,RAMASTEEL,EQ,1561457,913662,58.51"
"20,1578,RAMCOCEM,EQ,442706,237260,53.59"
"20,1579,RAMCOIND,EQ,45297,28536,63.00"
"20,1580,RAMCOSYS,EQ,56656,26898,47.48"
"20,1581,RAMKY,EQ,43328,25335,58.47"
"20,1582,RAMRAT,EQ,113194,53447,47.22"
"20,1583,RANASUG,EQ,752433,306793,40.77"
"20,1584,RANEHOLDIN,EQ,22650,10092,44.56"
"20,1585,RATEGAIN,EQ,418868,235805,56.30"
"20,1586,RATNAMANI,EQ,23048,12805,55.56"
"20,1587,RAYMOND,EQ,184460,73321,39.75"
"20,1588,RBA,EQ,431981,198712,46.00"
"20,1589,RBL,EQ,71539,19968,27.91"
"20,1590,RBLBANK,EQ,20651874,5645602,27.34"
"20,1591,RBMINFRA,SM,48000,27000,56.25"
"20,1592,RCF,EQ,2261245,1106107,48.92"
"20,1593,RECLTD,EQ,6928972,3707148,53.50"
"20,1594,RECLTD,N2,10,10,100.00"
"20,1595,RECLTD,N8,345,195,56.52"
"20,1596,RECLTD,N9,1263,1263,100.00"
"20,1597,RECLTD,NE,70,70,100.00"
"20,1598,REDINGTON,EQ,2509921,1775980,70.76"
"20,1599,REFEX,EQ,323196,150503,46.57"
"20,1600,RELAXO,EQ,98809,55975,56.65"
"20,1601,RELCHEMQ,EQ,5746,4288,74.63"
"20,1602,RELIANCE,EQ,8645662,5463716,63.20"
"20,1603,RELIGARE,EQ,485027,318929,65.75"
"20,1604,RELINFRA,EQ,1804658,760982,42.17"
"20,1605,REMSONSIND,EQ,6630,3506,52.88"
"20,1606,REMUS,SM,4100,3400,82.93"
"20,1607,RENUKA,EQ,7583599,2669680,35.20"
"20,1608,REPCOHOME,EQ,355825,215775,60.64"
"20,1609,REPL,EQ,43550,32758,75.22"
"20,1610,REPRO,EQ,12672,5711,45.07"
"20,1611,RESPONIND,EQ,189920,63893,33.64"
"20,1612,REXPIPES,SM,8000,8000,100.00"
"20,1613,RGL,EQ,241516,133061,55.09"
"20,1614,RHFL,EQ,5627653,3421878,60.80"
"20,1615,RHIM,EQ,90230,53623,59.43"
"20,1616,RHL,EQ,9338,7568,81.05"
"20,1617,RICOAUTO,EQ,1810141,691304,38.19"
"20,1618,RIIL,EQ,277196,81019,29.23"
"20,1619,RILINFRA,SM,38800,28100,72.42"
"20,1620,RITCO,EQ,78982,54037,68.42"
"20,1621,RITES,EQ,2227693,973699,43.71"
"20,1622,RITEZONE,SM,32000,0,0.00"
"20,1623,RKEC,EQ,37724,25659,68.02"
"20,1624,RKFORGE,EQ,702704,442371,62.95"
"20,1625,RMDRIP,SM,4000,4000,100.00"
"20,1626,RML,EQ,116134,39769,34.24"
"20,1627,ROHLTD,EQ,31782,13901,43.74"
"20,1628,ROLEXRINGS,EQ,150979,52679,34.89"
"20,1629,ROML,EQ,5178,2785,53.79"
"20,1630,ROSSARI,EQ,39826,20287,50.94"
"20,1631,ROSSELLIND,EQ,613787,158059,25.75"
"20,1632,ROTO,EQ,53480,22846,42.72"
"20,1633,ROUTE,EQ,498023,383706,77.05"
"20,1634,RPGLIFE,EQ,51689,16053,31.06"
"20,1635,RPOWER,EQ,201191060,42005801,20.88"
"20,1636,RPPINFRA,EQ,128614,69315,53.89"
"20,1637,RPPL,EQ,39783,22978,57.76"
"20,1638,RPSGVENT,EQ,21345,12074,56.57"
"20,1639,RSWM,EQ,66142,30295,45.80"
"20,1640,RSYSTEMS,EQ,704842,242208,34.36"
"20,1641,RTNINDIA,EQ,843318,453011,53.72"
"20,1642,RTNPOWER,EQ,18697893,11650828,62.31"
"20,1643,RUBYMILLS,EQ,79258,39579,49.94"
"20,1644,RUCHIRA,EQ,94555,72388,76.56"
"20,1645,RUPA,EQ,127995,62192,48.59"
"20,1646,RUSHIL,EQ,213034,127512,59.86"
"20,1647,RUSTOMJEE,EQ,53590,29221,54.53"
"20,1648,RVHL,EQ,24257,16024,66.06"
"20,1649,RVNL,EQ,10302856,4084138,39.64"
"20,1650,SADHNANIQ,EQ,133443,84189,63.09"
"20,1651,SAFARI,EQ,26406,16849,63.81"
"20,1652,SAGARDEEP,EQ,19191,5577,29.06"
"20,1653,SAGCEM,EQ,108582,64427,59.33"
"20,1654,SAH,EQ,125264,55370,44.20"
"20,1655,SAHANA,SM,16000,13000,81.25"
"20,1656,SAHYADRI,EQ,2134,1135,53.19"
"20,1657,SAIL,EQ,10421729,4063961,39.00"
"20,1658,SAKAR,EQ,12242,9021,73.69"
"20,1659,SAKHTISUG,EQ,392836,177412,45.16"
"20,1660,SAKSOFT,EQ,163541,93722,57.31"
"20,1661,SAKUMA,EQ,3858226,1479602,38.35"
"20,1662,SALASAR,EQ,635802,371469,58.43"
"20,1663,SALONA,EQ,4384,2149,49.02"
"20,1664,SALSTEEL,EQ,128699,85716,66.60"
"20,1665,SALZERELEC,EQ,95910,41107,42.86"
"20,1666,SAMBHAAV,EQ,269793,178005,65.98"
"20,1667,SANDESH,EQ,1636,986,60.27"
"20,1668,SANDHAR,EQ,114833,50171,43.69"
"20,1669,SANGAMIND,EQ,41371,24555,59.35"
"20,1670,SANGHIIND,EQ,2147815,1348561,62.79"
"20,1671,SANGHVIMOV,EQ,180162,90206,50.07"
"20,1672,SANGINITA,EQ,16375,12902,78.79"
"20,1673,SANOFI,EQ,5191,2678,51.59"
"20,1674,SANSERA,EQ,259769,232745,89.60"
"20,1675,SAPPHIRE,EQ,96035,35425,36.89"
"20,1676,SARDAEN,EQ,69420,37052,53.37"
"20,1677,SAREGAMA,EQ,214710,114351,53.26"
"20,1678,SARLAPOLY,EQ,1813374,689114,38.00"
"20,1679,SARVESHWAR,EQ,9637,4797,49.78"
"20,1680,SASKEN,EQ,8453,5365,63.47"
"20,1681,SASTASUNDR,EQ,17362,11685,67.30"
"20,1682,SATIA,EQ,216956,136694,63.01"
"20,1683,SATIN,EQ,262444,151249,57.63"
"20,1684,SATINDLTD,EQ,488258,211448,43.31"
"20,1685,SBCL,EQ,87825,40349,45.94"
"20,1686,SBGLP,EQ,17026,2612,15.34"
"20,1687,SBICARD,EQ,1486327,824537,55.47"
"20,1688,SBIETFCON,EQ,2093,1797,85.86"
"20,1689,SBIETFIT,EQ,10879,5940,54.60"
"20,1690,SBIETFPB,EQ,4852,4214,86.85"
"20,1691,SBIETFQLTY,EQ,790,633,80.13"
"20,1692,SBILIFE,EQ,905809,548423,60.55"
"20,1693,SBIN,EQ,16029716,8352944,52.11"
"20,1694,SCHAEFFLER,EQ,51067,24628,48.23"
"20,1695,SCHAND,EQ,168216,85897,51.06"
"20,1696,SCHNEIDER,EQ,645760,248940,38.55"
"20,1697,SCI,EQ,1091968,544881,49.90"
"20,1698,SDBL,EQ,298953,171067,57.22"
"20,1699,SDL24BEES,EQ,267,163,61.05"
"20,1700,SDL26BEES,EQ,3600,1857,51.58"
"20,1701,SEAMECLTD,EQ,24915,11646,46.74"
"20,1702,SECURCRED,EQ,259103,155819,60.14"
"20,1703,SECURKLOUD,EQ,166148,131654,79.24"
"20,1704,SELAN,EQ,151946,73139,48.13"
"20,1705,SEPC,EQ,6695608,4234284,63.24"
"20,1706,SEQUENT,EQ,987283,295854,29.97"
"20,1707,SESHAPAPER,EQ,161321,69427,43.04"
"20,1708,SETF10GILT,EQ,1658,1137,68.58"
"20,1709,SETFGOLD,EQ,155288,99497,64.07"
"20,1710,SETFNIF50,EQ,376446,311123,82.65"
"20,1711,SETFNIFBK,EQ,116277,106744,91.80"
"20,1712,SETFNN50,EQ,66971,63983,95.54"
"20,1713,SFL,EQ,52984,16833,31.77"
"20,1714,SGBAPR28I,GB,23,12,52.17"
"20,1715,SGBAUG24,GB,25,15,60.00"
"20,1716,SGBAUG27,GB,26,18,69.23"
"20,1717,SGBAUG28V,GB,664,577,86.90"
"20,1718,SGBAUG29V,GB,14,14,100.00"
"20,1719,SGBAUG30,GB,218,126,57.80"
"20,1720,SGBD29VIII,GB,103,60,58.25"
"20,1721,SGBDC27VII,GB,1223,860,70.32"
"20,1722,SGBDE30III,GB,196,155,79.08"
"20,1723,SGBFEB24,GB,29,29,100.00"
"20,1724,SGBFEB27,GB,7,7,100.00"
"20,1725,SGBFEB28IX,GB,10,10,100.00"
"20,1726,SGBFEB29XI,GB,54,34,62.96"
"20,1727,SGBJAN26,GB,30,29,96.67"
"20,1728,SGBJAN27,GB,2,2,100.00"
"20,1729,SGBJAN29IX,GB,402,363,90.30"
"20,1730,SGBJAN29X,GB,63,60,95.24"
"20,1731,SGBJAN30IX,GB,241,168,69.71"
"20,1732,SGBJU29III,GB,326,244,74.85"
"20,1733,SGBJUL25,GB,49,32,65.31"
"20,1734,SGBJUL27,GB,29,29,100.00"
"20,1735,SGBJUL28IV,GB,320,311,97.19"
"20,1736,SGBJUL29IV,GB,132,104,78.79"
"20,1737,SGBJUN28,GB,1462,1154,78.93"
"20,1738,SGBJUN29II,GB,497,472,94.97"
"20,1739,SGBJUN30,GB,126,101,80.16"
"20,1740,SGBJUN31I,GB,2793,2706,96.89"
"20,1741,SGBMAR24,GB,23,23,100.00"
"20,1742,SGBMAR25,GB,41,22,53.66"
"20,1743,SGBMAR28X,GB,56,56,100.00"
"20,1744,SGBMAR30X,GB,88,68,77.27"
"20,1745,SGBMAR31IV,GB,717,495,69.04"
"20,1746,SGBMAY25,GB,406,406,100.00"
"20,1747,SGBMAY28,GB,1336,1218,91.17"
"20,1748,SGBMAY29I,GB,293,263,89.76"
"20,1749,SGBMR29XII,GB,247,130,52.63"
"20,1750,SGBN28VIII,GB,192,117,60.94"
"20,1751,SGBNOV23,GB,1,1,100.00"
"20,1752,SGBNOV24,GB,239,224,93.72"
"20,1753,SGBNOV25,GB,8,8,100.00"
"20,1754,SGBNOV25VI,GB,2,1,50.00"
"20,1755,SGBNV29VII,GB,159,95,59.75"
"20,1756,SGBOC28VII,GB,223,179,80.27"
"20,1757,SGBOCT25,GB,18,13,72.22"
"20,1758,SGBOCT25IV,GB,4,4,100.00"
"20,1759,SGBOCT26,GB,7,7,100.00"
"20,1760,SGBOCT27,GB,126,95,75.40"
"20,1761,SGBOCT27VI,GB,2,2,100.00"
"20,1762,SGBSEP24,GB,129,94,72.87"
"20,1763,SGBSEP27,GB,111,111,100.00"
"20,1764,SGBSEP28VI,GB,561,541,96.43"
"20,1765,SGBSEP29VI,GB,1545,1364,88.28"
"20,1766,SGL,EQ,17086,13326,77.99"
"20,1767,SHAH,EQ,759843,428899,56.45"
"20,1768,SHAHALLOYS,EQ,5906,4523,76.58"
"20,1769,SHAILY,EQ,8201,7026,85.67"
"20,1770,SHAKTIPUMP,EQ,61792,31178,50.46"
"20,1771,SHALBY,EQ,410533,157115,38.27"
"20,1772,SHALPAINTS,EQ,73202,48624,66.42"
"20,1773,SHANKARA,EQ,16548,8291,50.10"
"20,1774,SHANTI,EQ,13107,6703,51.14"
"20,1775,SHANTIGEAR,EQ,43502,22798,52.41"
"20,1776,SHARDACROP,EQ,115112,64315,55.87"
"20,1777,SHARDAMOTR,EQ,19070,9130,47.88"
"20,1778,SHAREINDIA,EQ,103532,61401,59.31"
"20,1779,SHAREINDIA,W1,2340,2339,99.96"
"20,1780,SHARIABEES,EQ,1199,617,51.46"
"20,1781,SHERA,SM,18000,12000,66.67"
"20,1782,SHIGAN,SM,9000,9000,100.00"
"20,1783,SHILPAMED,EQ,1044333,595672,57.04"
"20,1784,SHIVALIK,EQ,6654,4647,69.84"
"20,1785,SHIVAMAUTO,EQ,76814,60558,78.84"
"20,1786,SHIVATEX,EQ,13844,9946,71.84"
"20,1787,SHK,EQ,50455,39228,77.75"
"20,1788,SHOPERSTOP,EQ,48185,25158,52.21"
"20,1789,SHREDIGCEM,EQ,306679,175241,57.14"
"20,1790,SHREECEM,EQ,62988,25347,40.24"
"20,1791,SHREEPUSHK,EQ,24532,15987,65.17"
"20,1792,SHRENIK,EQ,1997801,1654080,82.80"
"20,1793,SHREYAS,EQ,92240,35079,38.03"
"20,1794,SHRIPISTON,EQ,20785,14684,70.65"
"20,1795,SHRIRAMFIN,EQ,1307460,527978,40.38"
"20,1796,SHRIRAMFIN,YI,1040,800,76.92"
"20,1797,SHRIRAMFIN,YL,372,372,100.00"
"20,1798,SHRIRAMFIN,YO,80,80,100.00"
"20,1799,SHRIRAMFIN,YR,486,485,99.79"
"20,1800,SHRIRAMFIN,YS,160,160,100.00"
"20,1801,SHRIRAMFIN,YV,30,30,100.00"
"20,1802,SHRIRAMFIN,YZ,200,200,100.00"
"20,1803,SHRIRAMFIN,Z4,1000,1000,100.00"
"20,1804,SHRIRAMFIN,Z5,10,10,100.00"
"20,1805,SHRIRAMFIN,Z8,20,20,100.00"
"20,1806,SHRIRAMFIN,ZF,128,128,100.00"
"20,1807,SHRIRAMPPS,EQ,543162,334586,61.60"
"20,1808,SHUBHLAXMI,SM,12000,9000,75.00"
"20,1809,SHYAMCENT,EQ,160409,127067,79.21"
"20,1810,SHYAMMETL,EQ,172849,99792,57.73"
"20,1811,SHYAMTEL,EQ,371,371,100.00"
"20,1812,SIDDHIKA,SM,3000,3000,100.00"
"20,1813,SIEMENS,EQ,915976,323651,35.33"
"20,1814,SIGACHI,EQ,180833,107633,59.52"
"20,1815,SIGMA,EQ,11290,6743,59.73"
"20,1816,SILGO,EQ,24892,11367,45.67"
"20,1817,SILINV,EQ,533,353,66.23"
"20,1818,SILLYMONKS,EQ,4146,2901,69.97"
"20,1819,SILVER,EQ,64655,50806,78.58"
"20,1820,SILVERBEES,EQ,417321,335820,80.47"
"20,1821,SILVERETF,EQ,1952,1166,59.73"
"20,1822,SILVERTUC,EQ,15308,2265,14.80"
"20,1823,SIMBHALS,EQ,57675,25457,44.14"
"20,1824,SIMPLEXINF,EQ,144954,90487,62.42"
"20,1825,SINDHUTRAD,EQ,30685,22767,74.20"
"20,1826,SINTERCOM,EQ,3435,2442,71.09"
"20,1827,SIRCA,EQ,57572,28526,49.55"
"20,1828,SIS,EQ,49106,22824,46.48"
"20,1829,SIYSIL,EQ,120786,58813,48.69"
"20,1830,SJS,EQ,198286,102785,51.84"
"20,1831,SJVN,EQ,14527977,5308287,36.54"
"20,1832,SKFINDIA,EQ,13815,8140,58.92"
"20,1833,SKIPPER,EQ,424040,269026,63.44"
"20,1834,SKMEGGPROD,EQ,89386,51213,57.29"
"20,1835,SKP,SM,15000,12000,80.00"
"20,1836,SMARTLINK,EQ,16010,7756,48.44"
"20,1837,SMCGLOBAL,EQ,36916,31297,84.78"
"20,1838,SMLISUZU,EQ,36603,19844,54.21"
"20,1839,SMSLIFE,EQ,146,104,71.23"
"20,1840,SMSPHARMA,EQ,189486,115603,61.01"
"20,1841,SNOWMAN,EQ,606297,246178,40.60"
"20,1842,SOBHA,EQ,418738,232147,55.44"
"20,1843,SOFTTECH,EQ,20612,10459,50.74"
"20,1844,SOLARA,EQ,74559,38845,52.10"
"20,1845,SOLARINDS,EQ,92983,45238,48.65"
"20,1846,SOLEX,SM,4800,4000,83.33"
"20,1847,SOMANYCERA,EQ,646274,204039,31.57"
"20,1848,SONACOMS,EQ,1847684,1302666,70.50"
"20,1849,SONAMCLOCK,EQ,2152,1153,53.58"
"20,1850,SONATSOFTW,EQ,264816,101574,38.36"
"20,1851,SONUINFRA,SM,3000,3000,100.00"
"20,1852,SOTAC,SM,2400,1200,50.00"
"20,1853,SOTL,EQ,41175,27442,66.65"
"20,1854,SOUTHBANK,EQ,143712248,38693030,26.92"
"20,1855,SPAL,EQ,56602,42657,75.36"
"20,1856,SPANDANA,EQ,227511,120119,52.80"
"20,1857,SPARC,EQ,1264439,323276,25.57"
"20,1858,SPCENET,EQ,2654831,2216442,83.49"
"20,1859,SPECIALITY,EQ,121053,89123,73.62"
"20,1860,SPECTRUM,SM,4000,4000,100.00"
"20,1861,SPECTSTM,SM,62400,56000,89.74"
"20,1862,SPENCERS,EQ,65607,38000,57.92"
"20,1863,SPIC,EQ,1062707,572315,53.85"
"20,1864,SPLIL,EQ,46110,28157,61.06"
"20,1865,SPLPETRO,EQ,59485,35336,59.40"
"20,1866,SPORTKING,EQ,7651,4714,61.61"
"20,1867,SREEL,EQ,15459,10283,66.52"
"20,1868,SRF,EQ,1015129,568482,56.00"
"20,1869,SRHHYPOLTD,EQ,47754,20554,43.04"
"20,1870,SRIVASAVI,SM,102000,75000,73.53"
"20,1871,SSINFRA,ST,3000,3000,100.00"
"20,1872,SSWL,EQ,3777992,1440783,38.14"
"20,1873,STAR,EQ,515079,165639,32.16"
"20,1874,STARCEMENT,EQ,327815,157511,48.05"
"20,1875,STARHEALTH,EQ,1708298,855181,50.06"
"20,1876,STARPAPER,EQ,29608,19553,66.04"
"20,1877,STARTECK,EQ,10021,2029,20.25"
"20,1878,STCINDIA,EQ,36499,18751,51.37"
"20,1879,STEELCAS,EQ,36283,19709,54.32"
"20,1880,STEELCITY,EQ,5590,3602,64.44"
"20,1881,STEELXIND,EQ,12176521,6113878,50.21"
"20,1882,STEL,EQ,60527,29105,48.09"
"20,1883,STERTOOLS,EQ,42955,19298,44.93"
"20,1884,STLTECH,EQ,2411491,707279,29.33"
"20,1885,STOVEKRAFT,EQ,400805,210978,52.64"
"20,1886,STYLAMIND,EQ,38500,18933,49.18"
"20,1887,STYRENIX,EQ,32197,20641,64.11"
"20,1888,SUBEXLTD,EQ,1414419,769117,54.38"
"20,1889,SUBROS,EQ,129545,68896,53.18"
"20,1890,SUDARSCHEM,EQ,226069,157804,69.80"
"20,1891,SUKHJITS,EQ,2863,1591,55.57"
"20,1892,SULA,EQ,866101,353239,40.78"
"20,1893,SUMICHEM,EQ,409113,222606,54.41"
"20,1894,SUMMITSEC,EQ,33095,19521,58.98"
"20,1895,SUNCLAYLTD,EQ,7075,4019,56.81"
"20,1896,SUNCLAYLTD,P1,823334,803305,97.57"
"20,1897,SUNDARAM,EQ,361163,344813,95.47"
"20,1898,SUNDARMFIN,EQ,19302,9104,47.17"
"20,1899,SUNDARMHLD,EQ,138371,75936,54.88"
"20,1900,SUNDRMBRAK,EQ,68284,28413,41.61"
"20,1901,SUNDRMFAST,EQ,43706,21560,49.33"
"20,1902,SUNFLAG,EQ,2083501,693717,33.30"
"20,1903,SUNPHARMA,EQ,5088473,3849559,75.65"
"20,1904,SUNTECK,EQ,604659,218613,36.15"
"20,1905,SUNTV,EQ,2685863,1366618,50.88"
"20,1906,SUPERHOUSE,EQ,15216,6897,45.33"
"20,1907,SUPERSPIN,EQ,28423,26497,93.22"
"20,1908,SUPRAJIT,EQ,178876,91042,50.90"
"20,1909,SUPREMEIND,EQ,83685,54977,65.70"
"20,1910,SUPRIYA,EQ,104946,44364,42.27"
"20,1911,SURANASOL,EQ,68182,41446,60.79"
"20,1912,SURANAT&P,EQ,72916,43110,59.12"
"20,1913,SURANI,SM,12000,10000,83.33"
"20,1914,SURYALAXMI,EQ,12031,10061,83.63"
"20,1915,SURYAROSNI,EQ,261854,121820,46.52"
"20,1916,SURYODAY,EQ,1359466,518728,38.16"
"20,1917,SUTLEJTEX,EQ,61365,35817,58.37"
"20,1918,SUVEN,EQ,184523,117525,63.69"
"20,1919,SUVENPHAR,EQ,313561,272290,86.84"
"20,1920,SUVIDHAA,EQ,64949,40775,62.78"
"20,1921,SUZLON,EQ,201949606,55035215,27.25"
"20,1922,SVLL,EQ,2797,1343,48.02"
"20,1923,SWANENERGY,EQ,2212813,603649,27.28"
"20,1924,SWARAJ,SM,132000,80000,60.61"
"20,1925,SWARAJENG,EQ,16073,7469,46.47"
"20,1926,SWASTIK,SM,165600,121200,73.19"
"20,1927,SWELECTES,EQ,133296,90725,68.06"
"20,1928,SWSOLAR,EQ,387916,211223,54.45"
"20,1929,SYMPHONY,EQ,20239,11032,54.51"
"20,1930,SYNCOMF,EQ,1240786,713191,57.48"
"20,1931,SYNGENE,EQ,827549,307140,37.11"
"20,1932,SYRMA,EQ,4059883,1404818,34.60"
"20,1933,SYSTANGO,SM,56000,41600,74.29"
"20,1934,TAINWALCHM,EQ,30387,13701,45.09"
"20,1935,TAJGVK,EQ,557158,221388,39.74"
"20,1936,TAKE,EQ,78816,57034,72.36"
"20,1937,TALBROAUTO,EQ,121525,38925,32.03"
"20,1938,TANLA,EQ,390259,122348,31.35"
"20,1939,TAPIFRUIT,SM,7500,4500,60.00"
"20,1940,TARACHAND,SM,6000,6000,100.00"
"20,1941,TARC,EQ,687999,364924,53.04"
"20,1942,TARMAT,EQ,22387,16644,74.35"
"20,1943,TARSONS,EQ,167263,74466,44.52"
"20,1944,TASTYBITE,EQ,2606,1690,64.85"
"20,1945,TATACAPHSG,N4,194,137,70.62"
"20,1946,TATACAPHSG,N6,480,375,78.13"
"20,1947,TATACAPHSG,NB,6,0,0.00"
"20,1948,TATACHEM,EQ,827540,407437,49.23"
"20,1949,TATACOFFEE,EQ,305800,150535,49.23"
"20,1950,TATACOMM,EQ,979346,282125,28.81"
"20,1951,TATACONSUM,EQ,1435731,937888,65.32"
"20,1952,TATAELXSI,EQ,86187,37374,43.36"
"20,1953,TATAINVEST,EQ,48547,19990,41.18"
"20,1954,TATAMETALI,EQ,58959,26861,45.56"
"20,1955,TATAMOTORS,EQ,10785502,4592963,42.58"
"20,1956,TATAMTRDVR,EQ,3550488,1434124,40.39"
"20,1957,TATAPOWER,EQ,7366992,3737255,50.73"
"20,1958,TATASTEEL,EQ,32771204,15774315,48.13"
"20,1959,TATASTLLP,EQ,63312,27291,43.11"
"20,1960,TATVA,EQ,29032,16911,58.25"
"20,1961,TBZ,EQ,687298,215417,31.34"
"20,1962,TCFSL,ND,1945,1890,97.17"
"20,1963,TCFSL,NF,121,100,82.64"
"20,1964,TCFSL,NJ,250,250,100.00"
"20,1965,TCFSL,NL,3927,2458,62.59"
"20,1966,TCFSL,NN,25,25,100.00"
"20,1967,TCI,EQ,51750,40813,78.87"
"20,1968,TCIEXP,EQ,10757,5092,47.34"
"20,1969,TCNSBRANDS,EQ,60142,40911,68.02"
"20,1970,TCPLPACK,EQ,100348,44543,44.39"
"20,1971,TCS,EQ,1515240,885374,58.43"
"20,1972,TDPOWERSYS,EQ,1328980,459890,34.60"
"20,1973,TEAMLEASE,EQ,50548,46083,91.17"
"20,1974,TECH,EQ,14300,9674,67.65"
"20,1975,TECHIN,EQ,9824,5719,58.21"
"20,1976,TECHM,EQ,1274203,613165,48.12"
"20,1977,TECHNOE,EQ,174953,87182,49.83"
"20,1978,TEGA,EQ,116230,63779,54.87"
"20,1979,TEJASNET,EQ,537028,182776,34.03"
"20,1980,TEXINFRA,EQ,61677,31436,50.97"
"20,1981,TEXMOPIPES,EQ,72833,46709,64.13"
"20,1982,TEXRAIL,EQ,2675554,1069535,39.97"
"20,1983,TFCILTD,EQ,1817630,1051020,57.82"
"20,1984,TFL,EQ,47124,28610,60.71"
"20,1985,THANGAMAYL,EQ,23725,11981,50.50"
"20,1986,THEJO,SM,1650,1350,81.82"
"20,1987,THEMISMED,EQ,4215,2716,64.44"
"20,1988,THERMAX,EQ,34871,20173,57.85"
"20,1989,THOMASCOOK,EQ,362509,189714,52.33"
"20,1990,THYROCARE,EQ,67328,25997,38.61"
"20,1991,TI,EQ,391802,193360,49.35"
"20,1992,TIDEWATER,EQ,64955,30321,46.68"
"20,1993,TIIL,EQ,15219,5984,39.32"
"20,1994,TIINDIA,EQ,154671,73628,47.60"
"20,1995,TIMESCAN,SM,4000,4000,100.00"
"20,1996,TIMESGTY,EQ,7899,4596,58.18"
"20,1997,TIMETECHNO,EQ,4956277,1484819,29.96"
"20,1998,TIMKEN,EQ,91084,52714,57.87"
"20,1999,TINPLATE,EQ,132114,66154,50.07"
"20,2000,TIPSFILMS,EQ,5460,2788,51.06"
"20,2001,TIPSINDLTD,EQ,125698,50032,39.80"
"20,2002,TIRUMALCHM,EQ,375637,214628,57.14"
"20,2003,TITAGARH,EQ,687454,446596,64.96"
"20,2004,TITAN,EQ,1300168,854383,65.71"
