Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19012023,748728411,0002195"
"Trade Date <19-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,THOMASCOOK,EQ,186176,76943,41.33"
"20,2007,THYROCARE,EQ,38494,14506,37.68"
"20,2008,TI,EQ,205721,107373,52.19"
"20,2009,TIDEWATER,EQ,9520,3968,41.68"
"20,2010,TIIL,EQ,8231,5375,65.30"
"20,2011,TIINDIA,EQ,113233,74877,66.13"
"20,2012,TIMESCAN,SM,8000,6000,75.00"
"20,2013,TIMESGTY,EQ,2637,1221,46.30"
"20,2014,TIMETECHNO,EQ,345014,148491,43.04"
"20,2015,TIMKEN,EQ,16043,6806,42.42"
"20,2016,TINPLATE,EQ,331514,141355,42.64"
"20,2017,TIPSFILMS,EQ,9485,6890,72.64"
"20,2018,TIPSINDLTD,EQ,22847,18961,82.99"
"20,2019,TIRUMALCHM,EQ,137367,61901,45.06"
"20,2020,TIRUPATIFL,EQ,2137638,632393,29.58"
"20,2021,TITAN,EQ,1116874,472708,42.32"
"20,2022,TMB,EQ,34677,24073,69.42"
"20,2023,TNIDETF,EQ,2658,1173,44.13"
"20,2024,TNPETRO,EQ,47349,27874,58.87"
"20,2025,TNPL,EQ,114892,71461,62.20"
"20,2026,TOKYOPLAST,EQ,9496,6991,73.62"
"20,2027,TORNTPHARM,EQ,92154,36190,39.27"
"20,2028,TORNTPOWER,EQ,1145506,315070,27.50"
"20,2029,TOTAL,EQ,3409,2946,86.42"
"20,2030,TOUCHWOOD,EQ,14127,8736,61.84"
"20,2031,TPLPLASTEH,EQ,793019,334493,42.18"
"20,2032,TRACXN,EQ,3054831,558736,18.29"
"20,2033,TREEHOUSE,EQ,14877,9072,60.98"
"20,2034,TREJHARA,EQ,19417,12474,64.24"
"20,2035,TRENT,EQ,334432,147506,44.11"
"20,2036,TRF,EQ,52880,26110,49.38"
"20,2037,TRIDENT,EQ,2401766,1193005,49.67"
"20,2038,TRIGYN,EQ,26264,12506,47.62"
"20,2039,TRIL,EQ,1790094,543332,30.35"
"20,2040,TRITURBINE,EQ,488940,220743,45.15"
"20,2041,TRIVENI,EQ,141594,68894,48.66"
"20,2042,TRU,EQ,515371,159215,30.89"
"20,2043,TTKHLTCARE,EQ,9046,5250,58.04"
"20,2044,TTKPRESTIG,EQ,69411,59354,85.51"
"20,2045,TTL,EQ,4304,2346,54.51"
"20,2046,TTML,EQ,1633024,859622,52.64"
"20,2047,TV18BRDCST,EQ,5469396,2939748,53.75"
"20,2048,TVSELECT,EQ,676500,195551,28.91"
"20,2049,TVSMOTOR,EQ,1285537,616446,47.95"
"20,2050,TVSSRICHAK,EQ,12977,3197,24.64"
"20,2051,TVTODAY,EQ,112829,83173,73.72"
"20,2052,TWL,EQ,393538,250557,63.67"
"20,2053,UBL,EQ,107173,44801,41.80"
"20,2054,UCALFUEL,EQ,5761,3615,62.75"
"20,2055,UCOBANK,EQ,23916086,4242511,17.74"
"20,2056,UDAICEMENT,EQ,83183,52657,63.30"
"20,2057,UFLEX,EQ,100221,43428,43.33"
"20,2058,UFO,EQ,61562,38532,62.59"
"20,2059,UGARSUGAR,EQ,294210,133996,45.54"
"20,2060,UGROCAP,EQ,274985,65066,23.66"
"20,2061,UGROCAP,N1,234,200,85.47"
"20,2062,UGROCAP,N2,5,5,100.00"
"20,2063,UGROCAP,N7,23,23,100.00"
"20,2064,UJJIVAN,EQ,610608,323768,53.02"
"20,2065,UJJIVANSFB,EQ,35877921,4579667,12.76"
"20,2066,ULTRACEMCO,EQ,412001,256482,62.25"
"20,2067,UMA,SM,80000,76000,95.00"
"20,2068,UMAEXPORTS,EQ,47835,25250,52.79"
"20,2069,UMANGDAIRY,EQ,47960,26442,55.13"
"20,2070,UMESLTD,EQ,25297,22566,89.20"
"20,2071,UNICHEMLAB,EQ,29887,16667,55.77"
"20,2072,UNIDT,EQ,47953,28975,60.42"
"20,2073,UNIENTER,EQ,5399,2662,49.31"
"20,2074,UNIINFO,EQ,175418,96909,55.24"
"20,2075,UNIONBANK,EQ,8762013,1826195,20.84"
"20,2076,UNIPARTS,EQ,54056,32135,59.45"
"20,2077,UNITEDTEA,EQ,1182,977,82.66"
"20,2078,UNIVASTU,EQ,64112,20628,32.17"
"20,2079,UNIVCABLES,EQ,26071,10336,39.65"
"20,2080,UNIVPHOTO,EQ,1045,556,53.21"
"20,2081,UNOMINDA,EQ,262973,193328,73.52"
"20,2082,UPL,EQ,3553403,1813951,51.05"
"20,2083,URJA,EQ,1346317,588454,43.71"
"20,2084,USASEEDS,SM,49200,30000,60.98"
"20,2085,USHAMART,EQ,7406368,1622087,21.90"
"20,2086,UTIAMC,EQ,63477,34470,54.30"
"20,2087,UTIBANKETF,EQ,116684,73591,63.07"
"20,2088,UTINEXT50,EQ,9450,7019,74.28"
"20,2089,UTINIFTETF,EQ,1546,1463,94.63"
"20,2090,UTISENSETF,EQ,398,228,57.29"
"20,2091,UTISXN50,EQ,233,230,98.71"
"20,2092,UTTAMSUGAR,EQ,208754,99302,47.57"
"20,2093,UWCSL,SM,8000,4000,50.00"
"20,2094,V2RETAIL,EQ,10251,5603,54.66"
"20,2095,VADILALIND,EQ,6954,4131,59.40"
"20,2096,VAIBHAVGBL,EQ,102221,61143,59.81"
"20,2097,VAISHALI,EQ,160986,62429,38.78"
"20,2098,VAKRANGEE,EQ,1165652,703017,60.31"
"20,2099,VALIANTORG,EQ,95437,37921,39.73"
"20,2100,VARDHACRLC,EQ,52054,38888,74.71"
"20,2101,VARDMNPOLY,EQ,8996,6418,71.34"
"20,2102,VARROC,EQ,25068,15526,61.94"
"20,2103,VASA,SM,48000,40000,83.33"
"20,2104,VASCONEQ,EQ,1267130,486277,38.38"
"20,2105,VASWANI,EQ,2321978,920485,39.64"
"20,2106,VBL,EQ,1630492,1013526,62.16"
"20,2107,VCL,EQ,170075,119111,70.03"
"20,2108,VEDL,EQ,14218085,4111147,28.91"
"20,2109,VEEKAYEM,SM,8000,4000,50.00"
"20,2110,VENKEYS,EQ,10760,3532,32.83"
"20,2111,VENUSPIPES,EQ,144336,81816,56.68"
"20,2112,VENUSREM,EQ,22321,13853,62.06"
"20,2113,VERA,SM,15000,15000,100.00"
"20,2114,VERANDA,EQ,352324,241267,68.48"
"20,2115,VESUVIUS,EQ,6015,3854,64.07"
"20,2116,VETO,EQ,34763,19957,57.41"
"20,2117,VGUARD,EQ,154403,60434,39.14"
"20,2118,VHL,EQ,62,39,62.90"
"20,2119,VIDHIING,EQ,5174,3516,67.96"
"20,2120,VIJAYA,EQ,375256,314731,83.87"
"20,2121,VIKASECO,EQ,50239540,21947517,43.69"
"20,2122,VIKASLIFE,EQ,21145641,13902636,65.75"
"20,2123,VIMTALABS,EQ,26092,8530,32.69"
"20,2124,VINATIORGA,EQ,12005,5653,47.09"
"20,2125,VINDHYATEL,EQ,4408,2444,55.44"
"20,2126,VINEETLAB,EQ,61591,18925,30.73"
"20,2127,VINYLINDIA,EQ,90320,49656,54.98"
"20,2128,VIPCLOTHNG,EQ,340563,174407,51.21"
"20,2129,VIPIND,EQ,105492,49730,47.14"
"20,2130,VISAKAIND,EQ,8159,4724,57.90"
"20,2131,VISHAL,EQ,63148,49789,78.84"
"20,2132,VISHNU,EQ,84019,59570,70.90"
"20,2133,VISHWARAJ,EQ,433033,175242,40.47"
"20,2134,VITAL,SM,16800,14400,85.71"
"20,2135,VIVIANA,SM,32000,22000,68.75"
"20,2136,VIVIDHA,EQ,372731,231942,62.23"
"20,2137,VLSFINANCE,EQ,170047,128060,75.31"
"20,2138,VMARCIND,SM,30000,18000,60.00"
"20,2139,VMART,EQ,56896,12440,21.86"
"20,2140,VOLTAMP,EQ,13052,12110,92.78"
"20,2141,VOLTAS,EQ,1492350,961208,64.41"
"20,2142,VRLLOG,EQ,52658,25615,48.64"
"20,2143,VSCL,SM,3000,3000,100.00"
"20,2144,VSSL,EQ,410360,165332,40.29"
"20,2145,VSTIND,EQ,2054,1183,57.59"
"20,2146,VSTTILLERS,EQ,1785,1116,62.52"
"20,2147,VTL,EQ,139604,55280,39.60"
"20,2148,WABAG,EQ,150618,70220,46.62"
"20,2149,WALCHANNAG,EQ,52493,39589,75.42"
"20,2150,WATERBASE,EQ,10268,5138,50.04"
"20,2151,WEALTH,EQ,28197,10556,37.44"
"20,2152,WEBELSOLAR,EQ,60727,37622,61.95"
"20,2153,WEIZMANIND,EQ,26020,15570,59.84"
"20,2154,WEL,EQ,6625,3247,49.01"
"20,2155,WELCORP,EQ,574799,165236,28.75"
"20,2156,WELENT,EQ,151039,57791,38.26"
"20,2157,WELINV,EQ,204,113,55.39"
"20,2158,WELSPUNIND,EQ,547258,252983,46.23"
"20,2159,WENDT,EQ,1559,754,48.36"
"20,2160,WESTLIFE,EQ,69495,29527,42.49"
"20,2161,WEWIN,EQ,18159,7230,39.81"
"20,2162,WHEELS,EQ,8044,3512,43.66"
"20,2163,WHIRLPOOL,EQ,58796,30125,51.24"
"20,2164,WILLAMAGOR,EQ,3211,1943,60.51"
"20,2165,WINDLAS,EQ,14770,10093,68.33"
"20,2166,WINDMACHIN,EQ,249561,99669,39.94"
"20,2167,WINPRO,EQ,280188,141120,50.37"
"20,2168,WIPRO,EQ,4723728,2070941,43.84"
"20,2169,WOCKPHARMA,EQ,285026,113238,39.73"
"20,2170,WONDERLA,EQ,25489,13624,53.45"
"20,2171,WORTH,EQ,7115,5059,71.10"
"20,2172,WSTCSTPAPR,EQ,37151,16125,43.40"
"20,2173,XCHANGING,EQ,242112,112207,46.35"
"20,2174,XELPMOC,EQ,34023,23001,67.60"
"20,2175,XPROINDIA,EQ,31769,12098,38.08"
"20,2176,YAARI,EQ,238680,121848,51.05"
"20,2177,YESBANK,EQ,84048843,25321609,30.13"
"20,2178,YUKEN,EQ,4647,3840,82.63"
"20,2179,ZEEL,EQ,11476415,7984480,69.57"
"20,2180,ZEELEARN,EQ,326771,207883,63.62"
"20,2181,ZEEMEDIA,EQ,825398,390728,47.34"
"20,2182,ZENITHEXPO,EQ,3867,2808,72.61"
"20,2183,ZENITHSTL,EQ,125190,85335,68.16"
"20,2184,ZENSARTECH,EQ,1008262,496328,49.23"
"20,2185,ZENTEC,EQ,109638,56334,51.38"
"20,2186,ZFCVINDIA,EQ,677,397,58.64"
"20,2187,ZIMLAB,EQ,8177,4437,54.26"
"20,2188,ZODIAC,EQ,12664,5472,43.21"
"20,2189,ZODIACLOTH,EQ,6576,3497,53.18"
"20,2190,ZOMATO,EQ,54523340,23714458,43.49"
"20,2191,ZOTA,EQ,42221,14118,33.44"
"20,2192,ZUARI,EQ,51471,19148,37.20"
"20,2193,ZUARIIND,EQ,15565,9287,59.67"
"20,2194,ZYDUSLIFE,EQ,471685,200804,42.57"
"20,2195,ZYDUSWELL,EQ,8108,5037,62.12"
