SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539225,JIYAECO     ,B ,Q,116.05,123.7,116,119.9,119.2,118,210,18914,2279541,,INE023S01016,31-Jul-18,,
539227,LOYAL       ,B ,Q,51.25,51.5,49.5,50,50,51.5,18,8669,436500,,INE876S01017,31-Jul-18,,
539228,GGPL        ,B ,Q,46.8,47.7,45.9,46.6,46.6,46.8,264,144203,6722181,,INE480S01026,31-Jul-18,,
539229,MRSS        ,M ,Q,122.7,122.75,120,122.75,122.75,122.75,4,2400,291870,,INE196R01012,31-Jul-18,,
539235,GPL         ,XT,Q,189.2,189.2,189,189.2,189.2,180.2,15,3728,705322,,INE545R01010,31-Jul-18,,
539251,BALKRISHNA  ,B ,Q,70,70.65,69.15,69.3,69.15,68.25,18,1368,95342,,INE875R01011,31-Jul-18,,
539252,SCFL        ,B ,Q,8.75,9.14,8.75,9.01,8.97,8.77,8,1611,14625,,INE979R01011,31-Jul-18,,
539254,ADANITRANS  ,A ,Q,172.05,176,168.35,169.5,168.5,172.45,1319,121827,20926192,,INE931S01010,31-Jul-18,,
539266,CONCRETE    ,X ,Q,8.32,8.32,8.32,8.32,8.32,8.48,3,2002,16656,,INE719G01014,31-Jul-18,,
539268,SYNGENE     ,A ,Q,596.05,600,591.1,598.1,597,594.55,413,5621,3344981,,INE398R01022,31-Jul-18,,
539274,BLFL        ,Z ,Q,10.15,10.15,9.69,9.69,9.69,10.2,2,6077,61636,,INE962P01011,31-Jul-18,,
539276,KAYA        ,B ,Q,890,901.5,877.05,884.8,884.8,883.9,61,478,425336,,INE587G01015,31-Jul-18,,
539278,SYMBIOX     ,XT,Q,0.79,0.79,0.76,0.76,0.76,0.76,4,240,185,,INE653R01012,31-Jul-18,,
539287,ORTINLAABS  ,B ,Q,16.35,16.85,15.5,16,16,15.8,83,18409,293794,,INE749B01012,31-Jul-18,,
539289,MJCO        ,B ,Q,461.45,465.9,449,455.3,455.3,461.45,114,5023,2284285,,INE898S01029,31-Jul-18,,
539290,BINDALAGRO  ,B ,Q,23.6,23.75,21.9,22.1,22.15,23.2,41,7918,177379,,INE143A01010,31-Jul-18,,
539291,OZONEWORLD  ,XT,Q,61,61,61,61,61,60.3,3,450,27450,,INE583K01016,31-Jul-18,,
539300,AKSPINTEX   ,X ,Q,32.75,32.75,32.75,32.75,32.75,34.45,3,550,18012,,INE671K01019,31-Jul-18,,
539301,ARVSMART    ,B ,Q,172.6,180,171.9,174.7,174.6,174.2,92,3085,542000,,INE034S01021,31-Jul-18,,
539302,POWERMECH   ,B ,Q,959.45,963.6,957.6,961.6,961.7,948.8,46,249,239230,,INE211R01019,31-Jul-18,,
539309,RAMASTEEL   ,B ,Q,117.1,121,113,120,118.6,118,24,483,57004,,INE230R01027,31-Jul-18,,
539310,TISL        ,M ,Q,2.21,2.3,2.15,2.16,2.17,2.28,29,870000,1897800,,INE365S01029,31-Jul-18,,
539331,VETO        ,B ,Q,168,170.5,166.25,168.9,168.8,169.05,119,8372,1404144,,INE918N01018,31-Jul-18,,
539332,NAVKARCORP  ,A ,Q,134,134,129.8,131.5,131.5,135.45,414,24375,3194953,,INE278M01019,31-Jul-18,,
539333,PENPEBS     ,B ,Q,60,63.25,59.5,63,63,62.8,50,3064,190128,,INE455O01019,31-Jul-18,,
539334,SHREEPUSHK  ,B ,Q,196.85,209.2,191.25,208.65,208.65,196.25,526,33168,6611606,,INE712K01011,31-Jul-18,,
539336,GUJGAS      ,A ,Q,794,828,783.5,795.8,795.8,777.65,1858,20173,16136937,,INE844O01022,31-Jul-18,,
539346,SADBHIN     ,B ,Q,111,111,108,108,108,112.5,4,200,21900,,INE764L01010,31-Jul-18,,
539351,PRABHAT     ,B ,Q,151.9,155.75,150.3,151.65,151.65,152.8,151,5959,910551,,INE302M01033,31-Jul-18,,
539353,SWARAJAUTO  ,X ,Q,659.45,659.45,659.45,659.45,659.45,646.55,12,505,333022,,INE724G01014,31-Jul-18,,
539354,POLYSPIN    ,X ,Q,100,100,95.5,99,99,100.55,13,1305,126839,,INE914G01011,31-Jul-18,,
539359,PRITIKAUTO  ,X ,Q,186,189.4,185.9,186.1,186,185.5,202,18692,3500516,,INE583R01011,31-Jul-18,,
539363,SKC         ,B ,Q,26.05,26.05,26.05,26.05,26.05,26.55,2,501,13051,,INE094T01015,31-Jul-18,,
539378,SML         ,XT,Q,36.8,36.8,36.8,36.8,36.8,36.95,1,1,36,,INE848R01018,31-Jul-18,,
539391,ACME        ,X ,Q,14.7,14.7,13,13,13,13.25,3,123,1769,,INE636B01011,31-Jul-18,,
539392,SANGFROID   ,Z ,Q,1.2,1.2,1.2,1.2,1.2,1.2,4,371,445,,INE345S01013,31-Jul-18,,
539399,BELLACASA   ,B ,Q,156.2,167.8,156.2,165.55,165,161.75,3,11,1811,,INE344T01014,31-Jul-18,,
539400,MALLCOM     ,X ,Q,220,227,220,227,227,244.9,5,203,45579,,INE389C01015,31-Jul-18,,
539404,SATIN       ,B ,Q,333.7,345,300.6,335.15,335.15,336.55,129,3050,1017072,,INE836B01017,31-Jul-18,,
539407,GENCON      ,X ,Q,326,331.5,324.95,330,330,325.75,47,6744,2210597,,INE854S01014,31-Jul-18,,
539408,KUBERJI     ,XT,Q,15.5,15.51,15.5,15.51,15.51,14.78,21,12755,197826,,INE594R01018,31-Jul-18,,
539409,NEERAJ      ,XT,Q,15.8,15.8,15.8,15.8,15.8,15.8,2,100,1580,,INE894J01019,31-Jul-18,,
539410,SIENERGY    ,X ,Q,14.05,14.05,13.35,13.9,13.9,13.85,36,20435,280770,,INE873S01022,31-Jul-18,,
539436,COFFEEDAY   ,B ,Q,268,269.75,263.1,268.3,268.3,262.3,146,3392,908342,,INE335K01011,31-Jul-18,,
539437,IDFCBANK    ,A ,Q,41.6,41.6,39.75,40,40,41.25,2346,1043792,42275273,,INE092T01019,31-Jul-18,,
539448,INDIGO      ,A ,Q,926,949,891.1,929.05,929.05,1004.25,19886,947401,861368874,,INE646L01027,31-Jul-18,,
539450,SHK         ,B ,Q,201.8,202,197,198.35,197.4,198.95,673,13911,2783417,,INE500L01026,31-Jul-18,,
539455,DASL        ,XT,Q,25.5,25.5,25.5,25.5,25.5,25.95,2,105,2677,,INE360S01012,31-Jul-18,,
539470,SHREEGANES  ,X ,Q,287.9,296.5,287.5,296.5,296.5,247.1,16,420,121588,,INE051N01018,31-Jul-18,,
539486,GEETANJ     ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,2,200,270,,INE263R01010,31-Jul-18,,
539487,LICNETFSEN  ,B ,Q,382.15,383.05,382.15,383.05,383.05,380.2,2,20,7652,,INF767K01OT5,31-Jul-18,,
539506,ADCON       ,XT,Q,12.1,12.1,12.1,12.1,12.1,12.47,1,10,121,,INE805Q01010,31-Jul-18,,
539516,HDFCNIFETF  ,B ,Q,1170,1171.57,1170,1171.51,1171.51,1159.9,5,23,26941,,INF179KB1KP3,31-Jul-18,,
539517,SXETF       ,B ,Q,3888,3888,3888,3888,3888,3901,2,2,7776,,INF179KB1KQ1,31-Jul-18,,
539518,UDAYJEW     ,X ,Q,88.5,89.5,83.3,89.2,89.4,87.55,108,13324,1184530,,INE551B01012,31-Jul-18,,
539520,SHAILJA     ,XT,Q,17,17,16.65,16.85,16.9,17,90,105664,1781454,,INE195R01014,31-Jul-18,,
539523,ALKEM       ,A ,Q,2111.75,2138.85,2093.7,2111.05,2105.1,2111.7,225,1031,2181420,,INE540L01014,31-Jul-18,,
539524,LALPATHLAB  ,A ,Q,922.15,940,918.4,936.8,936.8,928.05,121,956,893346,,INE600L01024,31-Jul-18,,
539527,CREATIVE    ,XT,Q,270.5,270.5,270.5,270.5,270.5,265.2,2,2,541,,INE146E01015,31-Jul-18,,
539528,AAYUSH      ,X ,Q,42.85,42.85,38.05,39.2,39.2,40.05,26,954,38326,,INE430R01015,31-Jul-18,,
539542,LUXIND      ,B ,Q,1837,1905.5,1836.65,1884.35,1879.9,1835.4,106,2227,4140925,,INE150G01020,31-Jul-18,,
539544,ABHIINFRA   ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,10,1735,5638,,INE281P01016,31-Jul-18,,
539546,BNL         ,X ,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,500,5145,,INE679E01015,31-Jul-18,,
539551,NH          ,B ,Q,262,262,253,260.05,260,256.15,82,1367,350503,,INE410P01011,31-Jul-18,,
539561,ROXY        ,XT,Q,12.96,12.99,12.88,12.99,12.99,12.96,52,22074,285592,,INE549S01010,31-Jul-18,,
539595,NATECO      ,X ,Q,75,78.85,65.2,74.8,76,76.25,260,66569,5025595,,INE174S01017,31-Jul-18,,
539596,DELTA       ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,1,10,72,,INE681Q01015,31-Jul-18,,
539597,JSLHISAR    ,B ,Q,128.85,129.35,126.85,127.15,127.65,129.5,206,12269,1568417,,INE455T01018,31-Jul-18,,
539599,KEL         ,X ,Q,19.25,19.55,19.25,19.5,19.55,19.25,29,15200,296605,,INE079C01012,31-Jul-18,,
539620,AINFRA      ,X ,Q,19,19.1,18.4,18.4,18.4,18.75,6,1045,19932,,INE534E01020,31-Jul-18,,
539636,PRECAM      ,B ,Q,77.7,79.85,77.7,78.85,78.85,79.25,41,1491,117992,,INE484I01029,31-Jul-18,,
539658,TEAMLEASE   ,B ,Q,2710,2735.2,2661.95,2723.35,2722,2690.2,87,327,884281,,INE985S01024,31-Jul-18,,
539678,QUICKHEAL   ,B ,Q,269,269,264.95,266.7,266.7,269.7,235,10246,2730880,XD,INE306L01010,31-Jul-18,,
539693,ALORA       ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.9,9,7071,13647,,INE527R01018,31-Jul-18,,
539724,HYPERSOFT   ,X ,Q,8.26,8.26,7.61,8.26,8.26,7.87,14,6721,54995,,INE039D01014,31-Jul-18,,
539725,GOKULAGRO   ,B ,Q,12.85,13.45,12.85,13.43,13.45,12.7,18,2077,27394,,INE314T01025,31-Jul-18,,
539730,FREDUN      ,XT,Q,317.5,317.9,311.8,317.8,317.8,311.75,16,1206,382877,,INE194R01017,31-Jul-18,,
539742,SIMBHALS    ,B ,Q,9.64,9.64,9.19,9.21,9.21,9.64,4,317,2961,,INE748T01016,31-Jul-18,,
539770,DARJEELING  ,XT,Q,46.5,46.5,43.3,45,45,45.55,44,12828,587576,,INE830S01014,31-Jul-18,,
539773,ADVIKCA     ,X ,Q,3.1,3.1,2.95,2.95,2.95,3.1,6,2005,6139,,INE178T01024,31-Jul-18,,
539785,PDMJEPAPER  ,B ,Q,26,26,25,25.25,25.35,25.7,78,16032,408250,,INE865T01018,31-Jul-18,,
539787,HCG         ,B ,Q,275.1,285,275,281.25,285,271.35,13,200,55892,,INE075I01017,31-Jul-18,,
539798,UMIYA       ,B ,Q,92,92.9,91.6,92.6,92.6,92.25,309,87377,8055448,,INE173U01015,31-Jul-18,,
539799,BHARATWIRE  ,B ,Q,97.45,98.6,96,97.4,96,97.55,287,16573,1624044,,INE316L01019,31-Jul-18,,
539807,INFIBEAM    ,A ,Q,183.95,183.95,178,179.4,179.25,182.15,2010,759246,136308520,,INE483S01020,31-Jul-18,,
539841,LANCER      ,B ,Q,57.1,57.1,57,57,57,60,9,260,14821,,INE359U01010,31-Jul-18,,
539843,NINSYS      ,M ,Q,16,17.25,15.95,15.95,15.95,16,6,40000,658500,,INE395U01014,31-Jul-18,,
539844,EQUITAS     ,A ,Q,140.7,142,137,140.3,140.3,139.15,2404,3133737,438738923,,INE988K01017,31-Jul-18,,
539854,HALDER      ,XT,Q,10.29,10.79,10.29,10.78,10.78,10.29,13,120,1288,,INE115S01010,31-Jul-18,,
539861,SKIL        ,B ,Q,27,27.6,27,27.6,27.6,26.3,13,4750,130697,,INE429F01012,31-Jul-18,,
539871,THYROCARE   ,B ,Q,630,644.8,619.95,623.65,625,628.95,191,1689,1063905,,INE594H01019,31-Jul-18,,
539874,UJJIVAN     ,A ,Q,388.85,390.75,377,379.8,379.8,388.05,1341,123251,46898747,,INE334L01012,31-Jul-18,,
539875,RSDFIN      ,X ,Q,61.95,61.95,61.95,61.95,61.95,59,2,3,185,,INE616F01014,31-Jul-18,,
539876,CROMPTON    ,A ,Q,240,252,238.85,242.65,242.65,239.05,475,20730,5019352,,INE299U01018,31-Jul-18,,
539883,PILANIINVS  ,T ,Q,2449,2449,2350,2350,2350,2400,7,43,101558,,INE417C01014,31-Jul-18,,
539884,DARSHANORNA ,M ,Q,101,101,101,101,101,119,1,1000,101000,,INE671T01010,31-Jul-18,,
539889,PARAGMILK   ,A ,Q,303,303,292.8,294.15,293.55,300.65,613,88749,26389523,,INE883N01014,31-Jul-18,,
539910,KOCL        ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,5000,3850,,INE833C01012,31-Jul-18,,
539917,NAGARFERT   ,B ,Q,14.29,14.29,13.6,13.81,13.9,13.98,181,56538,779793,,INE454M01024,31-Jul-18,,
539939,YASHCHEM    ,M ,Q,79.6,79.8,78.05,79.75,79.75,78.8,9,16875,1333781,,INE571U01010,31-Jul-18,,
539940,MAXVIL      ,B ,Q,64.4,64.6,63.65,64.2,64.2,63.75,146,29369,1880067,,INE154U01015,31-Jul-18,,
539945,NV20IWIN    ,B ,Q,53,53.21,53,53.11,53.21,52.77,2,2,106,,INF109KB1WY5,31-Jul-18,,
539956,TAALENT     ,XT,Q,240,240,229.6,237,237,240,14,418,97486,,INE524T01011,31-Jul-18,,
539957,MGL         ,A ,Q,903,923.55,896.2,911.2,911.2,899.8,1688,45126,41327767,,INE002S01010,31-Jul-18,,
539962,QFSL        ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1000,280,,INE064D01012,31-Jul-18,,
539963,ZEAL        ,M ,Q,430,430,429.95,430,430,424,6,12750,5482475,,INE819S01017,31-Jul-18,,
539978,QUESS       ,B ,Q,1023.9,1024.3,968.2,974.55,974.55,1025.7,1026,11205,11065994,,INE615P01015,31-Jul-18,,
539979,DIGJAMLTD   ,B ,Q,6.46,6.9,6.45,6.65,6.65,6.53,63,24197,159865,,INE731U01010,31-Jul-18,,
539980,MIDCAPIWIN  ,B ,Q,68.52,68.56,68.52,68.56,68.56,67.66,2,7,479,,INF109KB1XT3,31-Jul-18,,
539981,MAXINDIA    ,A ,Q,83.25,84.65,80.9,81.25,81.25,82.35,413,28005,2319940,,INE153U01017,31-Jul-18,,
539984,HUIL        ,X ,Q,996,997,996,997,997,950,4,59,58821,,INE799B01017,31-Jul-18,,
539992,LLOYDSTEEL  ,B ,Q,1.02,1.02,0.96,1.02,1.02,0.98,1993,1218264,1222031,,INE093R01011,31-Jul-18,,
539997,KPL         ,M ,Q,46,46.1,46,46.1,46.1,46.1,3,9000,414450,,INE552U01010,31-Jul-18,,
540005,LTI         ,A ,Q,1819,1880,1814.85,1869.4,1869.4,1818.85,1065,11728,21713397,,INE214T01019,31-Jul-18,,
540006,BULL        ,XT,Q,175,175,172.55,172.9,172.55,175,19,1190,206694,,INE595R01015,31-Jul-18,,
540024,ASHARI      ,X ,Q,19.3,19.3,19.3,19.3,19.3,19.65,6,100,1930,,INE361S01010,31-Jul-18,,
540025,ADVENZYMES  ,A ,Q,210.1,211.9,207.3,210,210.4,209.9,199,7174,1509959,,INE837H01020,31-Jul-18,,
540027,PTIL        ,M ,Q,216.9,216.9,205,210.55,212.6,211.9,31,24600,5121600,,INE171P01019,31-Jul-18,,
540047,DBL         ,A ,Q,776.55,805.2,773,805.2,805.2,766.9,2036,93643,75035777,,INE917M01012,31-Jul-18,,
540048,SPAL        ,B ,Q,320.1,329,320.1,321.55,329,327.1,5,172,55167,,INE212I01016,31-Jul-18,,
540061,BIGBLOC     ,B ,Q,88.5,88.5,84.4,85.2,88,88.1,29,676,58326,,INE412U01017,31-Jul-18,,
540063,ECS         ,X ,Q,3.2,3.2,3.15,3.15,3.15,3.2,17,4189,13220,,INE925Q01024,31-Jul-18,,
540064,FRETAIL     ,A ,Q,530.25,538,525,532.8,536,525.6,664,21715,11555612,,INE752P01024,31-Jul-18,,
540065,RBLBANK     ,A ,Q,561.5,575.9,561,574.45,574.5,563.05,1580,114606,65521384,,INE976G01028,31-Jul-18,,
540071,CAMSONSEEDS ,XT,Q,11.51,12,11.51,11.99,12,11.53,20,8310,99252,,INE494T01017,31-Jul-18,,
540072,SHIVAEXPO   ,M ,Q,9.01,9.01,9.01,9.01,9.01,8.59,1,10000,90100,,INE191V01015,31-Jul-18,,
540073,BLS         ,B ,Q,175.85,178.95,175.05,177.15,176.65,174.95,296,12794,2261297,,INE153T01027,31-Jul-18,,
540080,NARAYANI    ,M ,Q,50.25,50.45,50.25,50.45,50.45,51.2,2,4000,201400,,INE715T01015,31-Jul-18,,
540081,GOVNOW      ,B ,Q,8.41,8.41,8.41,8.41,8.41,8.85,1,1,8,,INE860T01019,31-Jul-18,,
540083,TVVISION    ,B ,Q,4.78,4.79,4.7,4.78,4.79,4.57,38,24546,117523,,INE871L01013,31-Jul-18,,
540084,SPICY       ,M ,Q,11.35,11.45,10.71,11.08,11.15,11.75,19,200000,2217900,,INE592O01019,31-Jul-18,,
540108,TAHL        ,XT,Q,53,53,51.5,52.9,53,52,67,21780,1144671,,INE864T01011,31-Jul-18,,
540115,LTTS        ,A ,Q,1500.15,1505,1456.9,1468.5,1468.5,1502.5,693,5489,8119416,,INE010V01017,31-Jul-18,,
540124,GNA         ,B ,Q,418.15,429.35,407.4,419.35,417.95,422.75,157,3499,1468527,,INE934S01014,31-Jul-18,,
540125,RADHIKAJWE  ,M ,Q,22,22,22,22,22,21.45,1,1600,35200,,INE583V01013,31-Jul-18,,
540133,ICICIPRULI  ,B ,Q,421,421.8,413.5,417.85,415,420.2,1221,43291,18089234,,INE726G01019,31-Jul-18,,
540134,IISL        ,X ,Q,25.85,25.95,25.8,25.9,25.9,25.75,125,11138,288335,,INE818R01011,31-Jul-18,,
540136,HPL         ,B ,Q,76,83.05,75.9,80.5,80.5,75.85,311,21232,1707254,,INE495S01016,31-Jul-18,,
540143,SAGARSOFT   ,X ,Q,115.1,115.1,107.2,112.8,112,109.7,46,4343,491015,,INE184B01012,31-Jul-18,,
540145,VALIANTORG  ,M ,Q,765,765,760,760,760,765,3,450,342757,,INE565V01010,31-Jul-18,,
540147,SHASHIJIT   ,M ,Q,29.9,34.4,29.9,32.05,30,31.1,4,16000,504400,,INE700V01013,31-Jul-18,,
540153,ENDURANCE   ,B ,Q,1348.6,1399,1339.5,1386.7,1386.7,1335.25,436,3590,4930022,,INE913H01037,31-Jul-18,,
540154,IDFSENSEXE  ,B ,Q,376.7,376.7,376.7,376.7,376.7,380.2,1,17,6403,,INF194KA1T91,31-Jul-18,,
540173,PNBHOUSING  ,A ,Q,1333,1333,1283.65,1292.3,1290,1311.55,477,4545,5903281,,INE572E01012,31-Jul-18,,
540174,SOUTHERNIN  ,XT,Q,11.15,11.15,11.15,11.15,11.15,11.15,1,20,223,,INE298B01010,31-Jul-18,,
540175,REGENCY     ,X ,Q,47.5,47.5,46.4,46.85,47.1,47.05,118,9658,450252,,INE964R01013,31-Jul-18,,
540180,VBL         ,B ,Q,694.5,776.95,686,752.3,752.3,697.75,1410,641630,441541868,,INE200M01013,31-Jul-18,,
540192,LKPSEC      ,X ,Q,18.2,18.6,15.7,16.55,16.55,17.4,180,32942,548067,,INE341H01023,31-Jul-18,,
540203,SFL         ,B ,Q,1500,1500,1486.1,1487.1,1487.1,1480.85,58,440,658464,,INE916U01025,31-Jul-18,,
540205,AVL         ,M ,Q,67,67.05,67,67,67,67,3,6000,402100,,INE679V01019,31-Jul-18,,
540210,TMRVL       ,B ,Q,64,65.95,64,65.3,65.95,64.1,8,213,13784,,INE759V01019,31-Jul-18,,
540212,TCIEXP      ,B ,Q,640,640,618.95,631.6,630,644.9,23,292,183740,,INE586V01016,31-Jul-18,,
540222,LAURUSLABS  ,A ,Q,453.95,458,453.95,456.1,458,451,109,3813,1736354,,INE947Q01010,31-Jul-18,,
540243,NEWLIGHT    ,X ,Q,26.5,27,25,26.4,26.25,26,71,31126,805942,,INE835U01019,31-Jul-18,,
540252,VOL         ,M ,Q,45,45,45,45,45,45,1,21000,945000,,INE607V01010,31-Jul-18,,
540253,SNTCL       ,XT,Q,19.6,19.6,19.6,19.6,19.6,19.4,1,5,98,,INE066E01015,31-Jul-18,,
540259,SHANGAR     ,X ,Q,14.4,15.5,14.4,15.5,15.5,14.85,43,1800,26460,,INE118R01016,31-Jul-18,,
540267,FLORACORP   ,XT,Q,13,13.1,12.45,13.09,13.09,13.09,13,5895,76571,,INE318U01016,31-Jul-18,,
540293,PRICOLLTD   ,B ,Q,73,79.1,72.8,76.05,76.05,73.15,2083,168148,12995006,,INE726V01018,31-Jul-18,,
540311,JITFINFRA   ,T ,Q,21.1,21.3,21.1,21.3,21.3,20.3,7,170,3613,,INE863T01013,31-Jul-18,,
540336,AXISE2GPG   ,B ,Q,10.79,10.79,10.4,10.41,10.75,10.4,3,1040,10830,,INF846K01YZ3,31-Jul-18,,
540358,RMC         ,M ,Q,61,61,61,61,61,59,1,2000,122000,,INE655V01019,31-Jul-18,,
540359,PARMAX      ,XT,Q,21.25,21.25,21.25,21.25,21.25,20.25,1,10,212,,INE240T01014,31-Jul-18,,
540361,DANUBE      ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.83,5,338,973,,INE575D01033,31-Jul-18,,
540366,RADIOCITY   ,B ,Q,316.95,316.95,307.25,313.65,316.4,311.6,72,877,273747,,INE919I01016,31-Jul-18,,
540376,DMART       ,A ,Q,1622,1663.8,1622,1652.75,1652.75,1592.65,12133,258908,426459512,,INE192R01011,31-Jul-18,,
540393,SMLT        ,M ,Q,42,42.1,42,42,42,42.1,4,8000,336300,,INE017W01010,31-Jul-18,,
540395,CHEMCRUX    ,M ,Q,37.5,37.5,37.5,37.5,37.5,35.8,1,4000,150000,,INE298W01016,31-Jul-18,,
540403,CLEDUCATE   ,B ,Q,173.7,173.7,166.6,170.8,170.9,169.9,11,66,11252,,INE201M01011,31-Jul-18,,
540404,PRIME       ,M ,Q,101,101,95.5,95.95,95.5,100.45,11,36000,3454600,,INE442V01012,31-Jul-18,,
540425,SHANKARA    ,B ,Q,1550.55,1650.95,1545,1629.8,1629.8,1551.6,1056,10610,16945575,,INE274V01019,31-Jul-18,,
540497,SCHAND      ,B ,Q,364,366.45,364,364.9,364.05,362.5,30,548,199935,,INE807K01035,31-Jul-18,,
540519,MEERA       ,M ,Q,199.25,203.5,199.25,203.5,203.5,185,2,1000,201375,,INE343X01018,31-Jul-18,,
540526,IRBINVIT    ,IF,Q,79,79.3,78.8,79.3,79.3,79.05,8,400000,31600550,,INE183W23014,31-Jul-18,,
540530,HUDCO       ,B ,Q,55,56.9,54.7,56.3,56.3,54.9,1465,291915,16401941,,INE031A01017,31-Jul-18,,
540544,PSPPROJECT  ,B ,Q,487.75,493,483,488.6,485.55,491.35,47,827,403311,,INE488V01015,31-Jul-18,,
540565,INDIGRID    ,IF,Q,95.6,96.8,95.6,96.8,96.8,95.65,5,25515,2459697,,INE219X23014,31-Jul-18,,
540575,STARCEMENT  ,B ,Q,115.2,117,114,114.3,114.3,115.05,95,1956,225879,,INE460H01021,31-Jul-18,,
540593,HEOF1126RG  ,B ,Q,9.15,9.33,9.15,9.18,9.18,9.15,27,78857,730886,,INF179KB1T82,31-Jul-18,,
540594,HEOF1126RD  ,B ,Q,8.27,8.27,8.27,8.27,8.27,8.8,1,5000,41350,,INF179KB1T90,31-Jul-18,,
540595,TEJASNET    ,B ,Q,288.95,288.95,283,284,284,289.8,138,1943,555353,,INE010J01012,31-Jul-18,,
540596,ERIS        ,B ,Q,710,711.65,698.05,709.8,711.6,705.7,38,444,314558,,INE406M01024,31-Jul-18,,
540602,GTPL        ,B ,Q,92.2,94.8,91,92.15,92.85,91,43,985,90935,,INE869I01013,31-Jul-18,,
540611,AUBANK      ,B ,Q,644.55,648.5,639,643.7,644.9,641.05,512,9910,6373615,,INE949L01017,31-Jul-18,,
540621,BHAGYAPROP  ,B ,Q,22.35,22.35,22.35,22.35,22.35,21.3,1,50,1117,,INE363W01018,31-Jul-18,,
540636,HEOF1100RG  ,B ,Q,8.5,9.2,8.5,9.2,9.2,8.73,3,2055,18767,,INF179KB1V39,31-Jul-18,,
540642,SALASAR     ,B ,Q,302.95,313,302.95,311.6,313,307,113,8884,2726992,,INE170V01019,31-Jul-18,,
540647,GANGESSEC   ,B ,Q,56.1,59.85,55,55.15,55,61.75,66,3824,213502,,INE335W01016,31-Jul-18,,
540648,PALASHSEC   ,B ,Q,47,48,44.2,48,48,45.3,8,734,34594,,INE471W01019,31-Jul-18,,
540649,AVADHSUGAR  ,B ,Q,314.9,318.6,310.45,312.6,312.6,310.15,40,818,255896,,INE349W01017,31-Jul-18,,
540650,MAGADHSUGAR ,B ,Q,78.95,78.95,78.9,78.9,78.9,76.45,5,250,19737,,INE347W01011,31-Jul-18,,
540653,SINTEXPLAST ,B ,Q,36.65,42.95,36.5,41.35,41.35,36.5,6613,1498871,61219644,,INE501W01021,31-Jul-18,,
540669,UTINEXT50   ,B ,Q,295.95,296.8,290,294.25,296.8,294,3,300,88275,,INF789FC1N82,31-Jul-18,,
540673,SIS         ,B ,Q,1086.95,1087,1061.3,1065.2,1061.3,1079.75,23,138,147800,,INE285J01010,31-Jul-18,,
540678,COCHINSHIP  ,B ,Q,451.8,459,449,451.8,451.8,445.4,1183,54315,24523029,,INE704P01017,31-Jul-18,,
540679,SMSLIFE     ,B ,Q,415,441.6,415,441.6,441.6,368,128,5189,2258104,,INE320X01016,31-Jul-18,,
540680,KIOCL       ,B ,Q,193.95,193.95,175,176.95,176.5,189.4,187,13434,2449935,,INE880L01014,31-Jul-18,,
540686,SMRUTHIORG  ,X ,Q,124.6,124.6,124.6,124.6,124.6,124.6,2,351,43734,,INE172E01011,31-Jul-18,,
540691,ABCAPITAL   ,B ,Q,148,149.7,146,146.8,146.8,147.15,2038,244551,36148360,,INE674K01013,31-Jul-18,,
540692,APEX        ,B ,Q,404.75,420,403.05,420,420,400,722,32858,13727492,,INE346W01013,31-Jul-18,,
540694,ANG         ,M ,Q,68,73,65,72.5,72.5,71.25,12,19200,1329200,,INE236W01016,31-Jul-18,,
540697,AMFL        ,M ,Q,10.25,10.25,10.1,10.2,10.2,10.1,9,104000,1059600,,INE319X01018,31-Jul-18,,
540699,DIXON       ,B ,Q,2800,2800,2720,2743.75,2743.75,2797.2,361,1707,4705843,,INE935N01012,31-Jul-18,,
540700,BRNL        ,B ,Q,167,170,166.55,168.8,167,169.6,12,554,93331,,INE727S01012,31-Jul-18,,
540701,DCAL        ,B ,Q,260.4,262.55,255.25,257.8,257.8,260.75,852,462276,119251001,,INE385W01011,31-Jul-18,,
540702,LASA        ,B ,Q,41,41,41,41,41,39.05,13,874,35834,,INE670X01014,31-Jul-18,,
540703,PROVESTSER  ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.39,1,1000,7030,,INE438C01010,31-Jul-18,,
540704,MATRIMONY   ,B ,Q,742.5,748.95,722.05,727.65,730,730,22,100,73147,,INE866R01028,31-Jul-18,,
540709,RELHOME     ,B ,Q,62,64.1,61,62.25,62.5,61.35,628,49341,3091274,,INE217K01011,31-Jul-18,,
540710,CAPACITE    ,B ,Q,260.5,266,260.5,263.15,263.15,260.2,439,12733,3353960,,INE264T01014,31-Jul-18,,
540716,ICICIGI     ,B ,Q,767.25,790,763.35,773.35,773.35,759.6,534,5970,4641266,,INE765G01017,31-Jul-18,,
